UniqueCount	AmbigCount
0	4
0	9
2	692
0	255
0	91
31	265
9	165
0	125
10	163
15	165
0	163
2	198
0	230
1	222
0	194
4	50
0	0
0	1
0	1
0	11
0	11
0	0
0	0
0	11
2	0
0	0
0	0
6204	3197
1	3176
1	2246
0	470
24	26
0	3
61	30
0	10
0	20
3	794
0	0
0	2046
0	7
0	2041
0	7
30	21
0	0
0	23
2	6
5	74
0	147
5	5927
0	5927
6	93
0	70
8	13
0	2
0	0
0	0
0	0
626	132
0	120
4	37
4	32
0	0
3	1527
0	1204
0	1165
0	407
0	344
0	68
0	36
16	0
0	33
0	23
0	17
0	3
0	8
0	25
0	22
0	22
0	0
0	2
0	0
0	0
0	1495
0	1495
6	1481
9	0
0	2
0	0
0	0
0	8
0	8
0	12
0	12
0	8
0	0
0	12
51	75
0	5
0	8
0	0
2	22
37	2412
4	2412
0	2405
0	235
2	26
1	84
0	0
0	0
0	0
0	4
48	145
0	0
0	70
0	141
0	0
8	141
0	0
112	0
49	3148
0	3109
0	0
0	3096
0	0
0	61
9	100
0	285
0	197
0	606
0	605
0	15
0	8271
0	50
4	3959
25	3296
0	4068
13	1826
0	953
0	542
47	553
0	750
0	776
0	717
7	76
3	68
0	96
14	0
40	143
0	47
0	37
0	26
0	32
0	1939
704	292
0	286
19	0
1	6
3	5
0	892
0	877
0	514
0	344
0	0
0	20
0	0
0	5
0	5
4	5
3	0
0	0
0	0
0	7
0	5
0	7
0	2
0	2
0	2
0	892
0	894
0	0
69	16
9	10061
2	37832
248	29800
12	33495
14	25927
3	5810
45	3251
4	36343
0	1898
464	14244
203	14244
5	4003
0	5979
2	5956
25	4303
68	1507
3	307
21	945
0	1493
0	1383
5	1306
67	1302
21	261
0	275
2	266
17	185
10	84
7	11
4	0
4	45
4	0
0	0
3	11
0	78
6	8
10	178
0	150
41	48
0	43
0	45
3	44
0	111
13	22
0	106
0	21
0	115
0	47
41	2
0	2
2	765
0	117
0	4
0	0
0	0
0	0
0	7
0	0
0	37
0	49
0	20
0	32
0	21
0	22
0	68
2	3
0	1
0	3
0	6
0	770
29	116
0	0
0	0
0	0
0	184
0	0
0	184
0	184
2	81
95	19
0	17
5	102
0	0
3	5
0	3
18	82
0	0
54	1836
0	425
72	702
0	1648
31	1763
0	729
6	718
611	1226
0	1157
0	999
0	1121
0	1070
0	1124
0	1128
0	1083
0	797
0	262
9	640
2	481
2	433
0	912
0	359
4	609
0	523
0	528
0	613
5	1
0	327
1	295
0	96
0	255
0	73
5	11
0	165
0	85
0	59
0	42
5	80
0	0
0	9
19	53
0	4
149	270
8	3
80	29
0	19
0	26
208	17803
0	231
1	1
0	121
0	1505
6	148
3	53
0	85
0	10857
0	99
11	181
0	16244
4	16819
0	23
0	38
0	184
0	3739
4	13749
12	159
2	409
0	13010
4	149
6	447
0	165
0	14765
0	13426
5	5650
0	272
0	908
0	13559
13	323
6	82
0	13253
0	9407
0	50
0	10207
12	199
0	925
0	965
0	8117
14	5432
0	8868
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
567	104
0	9
0	1359
0	710
0	9
11	10328
17	10328
3	10136
0	1156
11	10286
0	68
0	1275
0	11
0	0
0	10255
0	666
0	12
2	211
0	723
55	41
0	10081
0	146
0	1177
8	968
0	1067
0	1095
4	1037
9	1095
0	907
0	858
0	994
20	867
6	97
0	190
0	265
2	219
0	185
0	1046
3	74
6	0
0	2
650	89
0	1960
9	24
4	1951
11	10
0	20
0	1858
0	33
0	1158
0	160
0	17
1090	2641
0	94
0	130
0	34
22	2414
0	31
0	33
0	19
0	133
0	1778
0	1728
2	8
0	208
19	0
13	9
0	9
0	7
0	3
0	3
0	4
5	6
0	0
0	0
0	150
7	150
0	12
0	0
0	0
0	14
0	0
27	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	52
0	0
0	0
0	47
0	0
0	47
0	43
13	2923
6	2921
0	2884
0	118
0	153
0	36
0	49
12	105
2	11
0	778
2	157
10	12496
0	12712
17	60
80	625
7	12943
6	216
0	12666
0	221
2	1957
5	12931
1	444
0	1561
1	0
6	105
2	1595
0	68
16	210
10	941
52	2017
0	240
165	134
0	31
0	75
0	34
0	38
0	0
0	0
0	0
0	0
0	0
36	197
0	212
0	312
0	257
5	214
29	5
0	63
7	70
20	76
0	60
0	1835
270	362
0	41
73	1811
0	56
0	38
0	51
0	16
0	5
0	0
0	0
0	577
0	3
0	6
1	2
0	46
0	0
0	0
0	0
0	0
0	0
0	0
12	577
0	20
0	6
0	5
0	124
0	0
0	2
0	14
0	2
0	5
0	2
0	0
0	6
14	134
0	3
0	6
0	3
0	1
1	21
0	124
0	124
0	124
0	124
0	149
60	200
0	188
0	952
0	945
3	952
0	0
0	945
3	942
0	0
3	138
7	3
0	0
0	7
0	7
0	7
0	1
11	13
0	10
0	10
0	3
0	127
0	24
0	24
33	0
0	0
0	0
0	1
0	1
833	127
1	20
0	20
7	0
0	0
1041	367
13	361
6	43
7	0
310	15
0	1120
12	1638
0	2
0	39
0	37
0	2
762	1703
0	2
5	12
0	65
0	34
9	1572
0	2
0	0
499	1
0	10
0	206
0	214
0	247
4	95
0	15
0	23
55	4
55	40
0	40
10	33
0	840
0	0
0	63
104	43
0	622
0	37
6	26
0	90
13	6
0	390
6	0
0	101
0	102
0	94
0	7
0	9
0	4
1	4
0	4
0	0
8	5
0	0
0	3
0	0
0	2
0	0
0	0
0	1
0	2
0	99
0	0
0	0
0	0
0	0
0	0
9	666
11	469
0	215
0	77
6	0
0	68
4	6
1	66
2	5
4	5
0	14
0	4
0	4
0	464
2	496
0	297
1159	168
0	14
0	37
7	267
0	241
0	38
0	95
0	67
0	61
154	0
0	1760
0	2019
0	1844
0	1768
0	1768
0	1783
0	2038
13	2058
8	0
0	0
0	0
0	16
0	4
2	3
17	107
23	63
0	2009
169	0
541	1031
0	754
8	776
3	792
0	4
43	754
0	13
0	0
0	1
1	138
25	138
0	0
164	41
3191	75
4	60
0	41
2	39
0	40
0	40
0	39
0	0
0	0
0	0
0	39
0	40
34	531
0	510
9	140
0	115
6	80
0	45
6	9
9	473
11	561
0	234
0	137
1	55
0	570
370	0
18	18
373	167
12	19
0	25
19	165
0	11
260	21
26	0
0	17
4	17
5	12
1	696
0	115
0	62
18	177
0	287
0	103
0	8
11	14
6	12
0	12
0	17
7	7
7	696
4	150
2	647
575	1520
0	291
23	115
0	0
0	0
0	0
0	870
24	381
0	640
0	0
1358	123
3	38
5	119
99	1
0	0
0	99
6	106
1	2622
12	0
1	23
0	0
0	0
0	0
0	0
1715	3003
58	908
31	929
82	172
0	52
19	7
0	15
0	23
0	4
0	0
0	7
0	7
0	3
9	602
0	454
0	623
126	730
2	23
0	260
0	0
0	71
0	0
0	34
0	0
0	34
0	1294
0	0
0	0
0	1310
0	3
0	17
1	17
0	19
0	1203
0	124
0	16
0	1283
3	810
0	1
0	10
0	53
0	210
10	7
0	0
33	183
0	32
0	32
2	2
0	2
7	1800
0	1928
0	1172
104	297
0	1759
3	1600
0	1682
2	1694
9	461
0	1160
2	316
0	974
0	308
0	136
0	13
0	0
0	15
5	59
0	10
4	26
0	15
0	13
0	0
0	31
0	13
0	41
0	24
22	6
12	0
0	0
0	0
0	0
0	12
19	19
0	6
0	9
0	25
0	41
103	8576
0	8352
0	3371
21	84
50	165
7	52
72	1028
9	656
0	8331
0	0
0	0
0	0
796	178
3	94
6	132
4	136
14	79
12	101
0	76
0	72
3	24
0	5
585	2242
0	22
568	2678
0	439
3	345
0	310
4	301
0	310
0	22
4	17
0	2
0	0
4	0
0	7
0	0
0	0
0	0
0	440
41	2972
52	2876
11	723
0	302
0	817
0	249
0	150
0	115
0	287
39	0
0	288
0	37
0	82
0	275
0	199
0	95
0	12
6	6
2	36
0	34
0	4
0	7
6	17
0	3
9	57
0	14
8	1531
7	5041
0	5419
0	2061
0	25
0	15
0	13
0	10
2	13
0	35
0	10
0	0
0	0
663	482
27	622
44	340
0	615
19	1268
0	1262
0	92
9	125
0	121
2	54
0	40
0	37
4	20
0	54
0	25
0	35
0	35
0	13
5	39
0	42
7	4
0	4
52	6325
57	4250
176	798
70	3441
2	4813
0	4723
0	1566
14	632
0	81
0	1052
0	208
0	51
0	199
4	561
0	603
0	17
0	462
0	929
0	236
0	15
0	529
0	8
0	42
2320	405
0	23
0	0
0	161
0	349
685	77
0	11
0	44
0	4
0	19
0	35
1	0
0	0
0	19
115	1504
0	0
0	1310
0	384
1	24
0	21
0	0
92	0
818	373
0	8
0	57
0	0
1	35
5	340
2	24
25	38
0	0
0	18
0	30
0	1478
0	1267
0	984
0	913
0	526
0	8
0	12
0	58
0	21
0	0
0	0
0	56
0	0
0	0
0	0
0	0
14	7
0	2
0	56
0	12
0	12
0	12
0	12
0	209
0	44
0	0
0	2
3	0
0	33
7	2911
0	59
0	28
0	59
10	2
0	0
0	114
0	68
0	80
0	14
0	1700
0	77
8	6
21	2742
5	3691
0	0
0	2144
0	2146
0	163
0	194
90	434
5	2147
0	38
0	29
0	36
0	0
0	38
0	7
234	19
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
55	0
0	21
0	21
0	9
16	0
0	0
0	0
0	0
0	21
0	21
0	3
0	3
10	0
250	1149
40	1031
18	252
0	675
2	1
0	291
4	149
0	171
1	55
9	2473
0	2314
29	2472
0	49
1	32
0	0
0	27
11	22
0	11
1125	21
4	31
0	21
0	5
9	17
0	44
0	44
3	657
9	188
20	605
9	651
0	612
0	608
117	67
0	58
0	38
0	18
0	589
0	652
0	96
0	87
0	97
0	13
0	2
0	12
0	2
0	27
0	6
0	1
4	0
0	116
0	99
0	99
0	78
7	351
0	107
10	121
0	2
0	0
0	0
0	75
0	13
20	75
0	134
0	153
0	158
0	145
0	134
0	148
0	110
2	7
0	61
0	158
0	148
0	153
0	45
0	0
19	0
0	3
0	0
0	42
0	42
0	0
0	8
272	11576
8	237
14	5487
3	9919
39	9907
4	9922
2	4906
14	1131
15	5514
63	5534
13	222
0	60
0	213
0	127
39	42
3	162
0	26
0	30
0	3
109	5499
21	5499
404	1085
5	945
7	1045
0	852
2	265
0	19
0	13
0	71
0	6
17	7
7	12
0	0
0	2
2	1189
0	1189
122	0
0	0
1865	167
0	113
2	0
2	0
40	2380
6	1902
0	1803
0	1821
0	2078
2052	241
9	162
28	79
0	22
0	11
0	0
0	56
0	36
0	26
0	56
33	19
0	1
3	134
0	132
0	129
0	7
49	26
0	26
0	0
0	0
0	0
0	3
0	0
0	3
7	3
7	17
0	12
0	14
2	4
0	0
0	0
0	5
0	0
0	0
0	966
173	1768
1	804
0	52
0	59
13	89
0	19
0	59
0	904
0	1639
12	593
0	891
0	19
5	89
0	89
5	85
0	41
0	41
0	0
0	0
0	40
0	32
2	34
5	18
0	9
0	2
0	2
0	9
1299	6
7	620
0	20
0	8
0	4
0	0
0	0
0	0
0	620
120	875
0	472
9	472
0	16
312	0
3	36
0	0
0	36
0	36
7	32
0	0
0	16
0	0
0	23
0	23
0	4
0	6
0	4
0	4
0	13
0	8
0	0
5	0
0	0
0	0
0	0
0	0
55	864
0	859
0	856
19	719
0	0
0	0
0	8
0	201
0	0
0	0
0	0
0	0
0	1
0	1
5	1
11	1
0	0
0	0
0	0
0	0
16	577
302	778
13	60
12	163
0	69
5	325
0	39
0	37
0	17
0	23
4	19
0	13
0	2
0	2
0	0
0	0
0	1579
5	1607
0	34
5	7
1	1451
0	1612
0	1607
2	1563
87	2
0	2
0	0
59	776
4	673
0	101
0	5261
12	1897
0	4821
13	9
0	2137
11	0
2299	0
5	1453
11	34
0	1419
12	283
0	61
13	161
0	11
5	47
4	41
0	1
0	78
1	34
4	247
0	2
9	0
11	263
0	112
23	112
4	8
14	191
0	20
0	258
4	13
155	56
11	40
2	2
8	4
5	43
0	1992
0	1992
0	40
0	6
0	0
0	0
0	1980
3	1980
0	1980
0	1980
1581	431
0	397
2	106
0	90
0	34
0	6
0	3
0	3
0	1
310	35
0	23
303	23
5	27
3	27
0	0
0	0
42	48
0	0
0	5
3	25
0	0
8	54
2	54
6	0
0	53
0	1
0	0
0	0
3	51
0	194
0	11
0	36
15	3
4	36
4	194
206	0
3	0
27	13
0	0
0	0
0	13
15	5
0	5
6	0
0	0
0	0
0	0
0	0
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	58
90	23
0	136
0	127
298	4160
0	1081
0	1198
0	1526
0	1554
11	5976
0	4293
0	5599
18	1047
3	687
4	32
0	262
0	262
665	1360
40	757
8	7
0	684
0	691
0	329
16	55
0	1071
11	18
0	756
17	612
0	865
0	577
0	842
0	5
0	446
0	458
0	5
0	987
0	0
0	987
28	1006
39	186
142	2150
0	22
33	2269
81	100
73	2104
0	158
0	169
0	158
7	83
0	185
0	172
8	2151
0	2147
4	228
0	166
0	176
7	2155
14	415
20	1971
0	2048
0	89
0	389
0	134
0	66
6	61
4	70
4	0
0	0
16	32
0	1830
0	2
2	12
0	45
75	1405
0	793
15	122
11	132
1	9
3	136
0	187
9	95
0	793
0	158
5251	243
0	75
2	54
1917	651
0	518
17	331
7	74
200	586
32	573
0	36
6	9
0	5
0	77
0	77
0	22
1	0
0	0
0	4
0	0
0	4
0	4
23	0
0	4
0	68
0	347
0	8
0	11
0	28
2	0
0	65
0	55
0	344
0	345
0	347
0	0
0	0
17	838
0	85
0	813
0	13
0	13
0	22
7	19
6	40
2	8
0	0
0	525
5	381
27	150
0	496
0	498
2	423
18	398
0	304
0	335
0	63
0	188
0	160
8	2
0	19
0	6
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	525
0	0
7	0
0	2
0	133
0	2
0	0
0	30
2	0
0	79
0	28
0	1
0	854
29	945
2	444
7	167
0	14
8	5
0	16
0	20
2	20
0	29
0	22
0	23
41	93
0	1
6	1
0	0
0	8
0	77
0	0
0	2
0	0
38	98
30	89
0	89
2	14
0	0
1053	70
59	3
16	55
19	24
5	29
0	35
7	0
0	24
39	649
5	652
45	636
0	128
0	649
79	8
0	9
0	1
0	0
0	0
4	2208
0	3
0	0
0	0
0	3
61	0
0	18
0	14
0	14
3	10
0	10
0	13
0	0
0	0
0	0
18	1334
0	1333
0	41
11	18
5	4
0	1
0	400
0	259
0	441
41	1086
4	24
0	4
0	908
0	160
0	891
0	853
0	882
6	3195
93	3195
3	1122
0	48
23	35
0	1109
66	50
0	6
0	61
0	0
25	114
0	61
1554	810
76	777
58	58
0	31
9	188
0	481
0	85
0	32
0	23
0	22
0	0
0	494
0	226
0	2
21	469
9	659
3	807
0	739
0	683
22	644
0	131
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	49
0	0
0	1
0	0
0	6
0	0
0	0
2	0
0	1
4	0
0	1
0	0
4	0
0	607
0	54
2	78
0	54
1	28
0	78
0	1258
0	1032
0	1047
0	1260
0	44
0	0
1	65
4	557
0	520
36	552
0	496
0	571
0	557
0	14
1	19
7	8
0	506
11	47
0	62
2	518
0	156
0	194
5	9
3	19
0	117
20	20
0	554
0	2093
70475	18640
6	8418
0	44
5	176
0	1056
0	2094
1	15000
0	7504
75	3616
2	8268
1	701
0	664
53	1180
18	393
0	14321
9	1650
1	1754
0	1610
0	1736
72	1750
13	1638
0	1588
10	34
0	56
4	1540
3	58
0	1335
0	25
5	6
0	122
0	1707
2	785
0	70
0	1546
6	1369
9	0
6	20
3	1461
4	101
6	19
0	65
22	136
3	527
0	563
46	493
0	199
0	202
5	120
0	116
0	0
0	23
0	51
0	0
0	126
1	60
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	2
424	7247
109	7147
16	510
0	79
0	67
519	126
0	126
0	126
0	0
0	39
0	16
36	48
0	7
7	16
8	2
2	10
0	12
0	4
0	12
0	2
108	8
0	0
1	0
0	0
3	109
0	101
2	77
0	19
0	2
0	2
0	2
0	0
375	5
0	5
0	0
0	0
0	2769
0	1236
0	909
0	852
0	824
0	2738
6	2792
20	2777
0	2739
0	10
0	10
1370	186
51	3611
14	3730
14	3645
0	374
0	226
0	46
0	0
0	4937
0	4628
0	4623
2	50
0	4672
4	14
17	6
0	16
2	15
2	1
20	4624
0	4449
0	4323
8	4335
84	49
6	40
9	39
0	45
189	248
0	754
3	60
2	2
0	135
13	355
78	850
70	1281
0	4933
0	38
0	382
0	324
13	353
0	53
0	302
0	13
0	99
0	0
0	342
0	67
0	15
14	209
0	119
0	33
0	104
0	920
0	617
0	32
0	141
0	9
0	103
0	951
0	208
0	6
0	672
0	18
0	0
0	106
0	43
0	186
0	217
3	453
0	2
17	29
12	658
0	921
0	914
0	0
0	2
3	0
0	79
22	67
0	16
0	28
0	0
0	0
0	0
1	0
13	27
19	5
0	0
0	0
0	11
0	11
277	69
14	17
552	0
1	446
0	0
0	446
0	0
2	5132
157	6584
0	7430
1	18
0	0
0	931
0	12
4	808
0	53
3	116
0	62
3	177
37	6394
1	204
0	155
397	582
0	3041
0	1
0	0
568	852
0	3
0	3
4	89
0	205
0	58
0	169
0	802
1	1
2	46
26	822
4	3
2	55
0	28
0	15
2743	299
0	40
154	259
3	234
2	120
2	19
0	77
9	0
6	39
1	6
0	6
0	33
0	26
0	114
1827	532
23	337
14	5
34	59
76	87
23	3
7	10
2	5
27	123
6	8
0	8
0	55
0	27
0	78
0	4
0	86
0	86
0	0
0	37
0	66
0	86
3	103
0	1
0	36
0	167
0	75
3	60
3	1
0	6
2008	67
0	67
33	0
0	179
0	188
0	178
0	78
0	3
0	0
3	0
0	8
22	3
0	0
0	0
3	0
0	185
0	9
168	0
1796	0
140	1857
11	5
0	345
17	659
0	1378
0	0
0	2
0	152
0	154
0	2
0	0
0	83
0	78
0	982
5	43
0	23
0	0
0	37
0	59
0	52
0	0
0	11
0	37
0	45
0	68
0	41
0	640
0	30
0	133
0	77
6	628
0	71
10	11
0	153
0	366
0	172
8	163
0	1406
4	1397
0	0
187	109
0	91
0	108
0	530
8	70
4	12
0	287
3	143
6	12
0	12
0	62
0	175
0	19
0	282
0	13
0	445
0	304
0	297
0	370
20	370
77	16
6	98
0	525
0	486
0	486
84	485
0	95
0	8
8	0
0	0
11	10
0	0
0	486
0	2
0	2
0	0
0	0
16	151
6	93
0	119
0	126
2	97
4	113
0	73
0	14
0	8
0	142
0	142
0	156
0	0
23	4512
0	470
15	4512
0	3
0	20
6	0
0	0
0	0
1	959
0	320
0	693
0	18
0	15
0	43
4	65
0	953
0	40
0	24
0	80
3	15
25	682
32	572
0	1061
0	1044
1	318
0	220
14	19
0	21
0	2
0	19
0	0
0	7
0	992
1	13
0	0
0	0
0	0
0	0
0	0
0	0
16	2228
0	709
0	117
0	286
0	203
1	181
6	220
10	9
0	18
2	24
0	28
0	37
0	33
0	32
0	32
0	28
0	28
0	5
0	2220
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	8684
0	3728
0	2308
4	1020
0	2668
0	38
0	143
4	8834
4	8822
0	7936
0	7942
0	7311
0	7903
0	6705
0	6493
0	6340
0	4734
0	2711
2	1216
6	4084
0	3184
0	1336
0	3573
0	1394
0	325
0	964
2	617
0	404
3	317
0	376
0	202
0	177
0	1315
0	42
0	1329
0	1339
341	18
0	25
0	20
267	1136
8	4
0	393
0	4
4	1047
4	251
8	0
4	128
0	55
8	39
0	0
448	72
0	36
0	22
0	22
0	10
3	0
0	166
7	17
14	278
0	100
0	303
0	0
0	298
8	230
0	0
1	98
0	164
0	11
0	17
0	19
3	11
18	12
0	100
52	233
0	242
0	233
0	21
0	9
0	10
0	4
0	0
0	1
5	15
18	134
0	475
0	70
2	10
5	0
4	1204
0	37
0	1204
0	260
0	13
0	248
0	22
0	18
0	42
0	51
0	32
6	0
234	72
0	57
2	1
0	0
0	0
0	0
0	55
0	30
0	41
0	26
0	55
0	30
16	31
3	78
50	4987
2	583
156	4919
0	4583
0	117
0	54
0	0
32	3356
0	134
0	4540
1	0
0	0
0	0
407	353
1	10
0	0
1	44
0	23
0	0
0	7
5	56
0	7
0	70
0	23
0	10
2	0
0	8
0	63
0	269
0	8
1	0
12	0
0	72
11	19
1266	91
8	96
7	72
12	58
1764	136
0	122
0	44
0	0
650	117
17	78
0	5
0	20
5	18
5	9
0	2
0	6
0	6
7	0
0	0
0	211
1806	0
55	33
0	0
3558	47
0	0
0	47
95	768
0	768
0	660
1	40
2	1
0	6
0	2
0	0
0	8
13	16
0	4
0	0
0	5
0	0
0	4
2	1498
22	1425
13	8
8	366
0	188
0	44
4	32
4	1214
0	1311
1	0
5	0
26	871
31	279
24	808
58	349
39	718
43	81
0	157
10	76
12	31
0	9
0	645
3	701
205	7853
0	608
12	2243
0	8905
0	236
3	269
0	177
0	225
8	882
46	7999
3	8065
1	153
6	920
1	38
0	43
1	38
43	143
0	0
568	0
0	96
0	96
0	12
0	0
0	4
0	19
0	19
6	760
0	713
6	781
9	871
0	382
0	64
7	23
1	35
22	140
0	74
0	1190
0	3
0	0
0	7
0	1185
8	1191
0	1
0	1176
0	1
0	183
0	1
0	0
0	0
0	0
0	0
0	168
0	1154
0	22
0	136
0	49
0	1156
0	1156
0	1164
0	1165
0	1596
0	1479
0	1587
0	21
0	204
0	189
0	518
0	223
25	1401
32	1225
0	1592
0	22
0	20
0	16
0	16
0	16
2	119
0	156
0	183
0	724
0	727
0	74
7	748
0	691
0	727
0	687
0	144
45	9
0	52
455	52
7	52
3	3
0	31
8	36
0	36
0	13
0	0
11	4532
0	4505
25	4485
0	727
0	624
1	4
17	9
0	41
3	43
44	1
0	27
3	3
0	19
0	0
0	19
0	0
0	12
2	4
0	33
0	19
10	283
0	402
1	325
62	201
0	404
0	41
6	172
13	173
8	43
2	7
3	22
1240	142
0	142
0	36
0	3
0	12
0	1079
0	25
0	807
0	632
0	1032
0	898
0	985
0	834
0	974
0	1034
0	13
0	156
0	902
0	836
0	851
0	947
0	989
0	82
0	1024
0	132
0	836
0	1051
0	960
0	912
0	862
0	574
0	1003
0	958
0	13
3	10
0	929
0	665
0	19
7	18
0	3
5	974
15	295
0	973
0	946
0	1016
0	775
0	810
0	945
30	46
0	57
0	27
0	176
0	75
0	120
0	74
0	113
0	130
0	0
0	83
0	205
0	317
0	216
0	502
0	268
0	865
0	685
0	830
0	952
0	851
2	728
0	133
0	0
0	610
0	713
0	494
0	852
0	35
0	267
0	62
0	31
6	4
2	132
0	68
0	603
0	805
0	755
0	718
0	810
0	0
0	1916
0	0
0	0
0	10
0	6
0	342
0	214
0	1898
0	897
0	1941
0	1715
0	700
0	1830
0	3
0	0
0	10
0	10
3	7
0	159
0	12
0	44
0	913
26	14
6	21
2	40
0	5
0	5
0	5
0	0
14	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	40
392	1093
0	1039
0	162
0	0
0	457
190	33822
0	15221
9	14793
123	23069
0	28115
0	6239
30	941
260	1528
55	1893
0	4751
0	7508
0	3581
2	4727
5	3182
18	2046
0	3519
0	2634
0	3223
0	3164
0	769
0	411
0	121
0	0
0	44
5	0
0	0
0	0
0	93
0	104
0	6
0	72
0	11
0	15
0	15
0	5
0	0
0	1
0	6
8	0
0	6
1	271
0	7
0	0
0	0
0	271
0	7
1133	20
0	0
0	0
0	28
0	0
0	0
501	15
5	0
0	0
0	0
0	58
99	4839
15	3759
4	701
2	402
0	273
17	7324
0	6674
0	10
0	6393
0	88
2	371
0	18
17	108
6	1094
0	1006
0	866
0	1037
0	51
241	1062
39	35
12	7
0	7
25	4179
384	3580
82	3682
0	3405
15	2072
0	325
10	765
5	1464
0	539
13	97
0	1134
0	1239
3	613
15	197
4	50
27	23
4170	522
0	14
7	511
0	10
724	68
0	37
0	31
64	0
0	0
0	0
0	0
0	0
0	0
46	10
2	0
0	0
0	0
0	349
0	33
0	31
9	31
0	1
0	3
0	3
2	0
4	349
0	0
132	22
0	0
0	0
0	1
0	5
2	12
0	1
0	34
13	1424
5	10117
0	3175
215	14908
179	13108
13	2804
60	12257
2	6191
24	629
6	4890
4	0
7	32
2	168
0	13
0	168
0	689
1962	628
4	557
0	631
0	159
6	353
2	77
2	81
1	3
0	39
0	7
0	0
0	14
0	4
0	5
0	2
0	2
0	0
0	3
0	3
0	0
0	5
0	3
5	10
3	6
0	6
0	22
0	23
0	7
0	21
1	9
0	8
0	12
0	0
0	0
0	26
1003	929
0	932
0	3
0	0
9	3
0	98
0	1
0	0
0	0
0	98
221	102
1	102
0	0
0	0
13	0
0	38
0	23
0	23
0	0
0	12
2789	1260
0	43
6	417
2	189
7	1043
0	0
0	187
0	0
0	258
4	13
0	0
0	212
0	0
3254	50
11	4
18	46
0	708
0	0
0	29
0	0
0	3
1	0
0	6
0	6
7	6
0	1
2	367
6	367
2	28
0	28
0	0
0	0
3	0
375	80
0	77
1	77
0	5
0	682
0	685
4	184
0	43
0	54
0	6
2	29
13	5
8	17
0	5
0	0
0	0
2	0
0	0
0	0
0	4
0	230
257	723
37	241
0	430
0	167
2	312
0	317
0	68
0	128
3	514
0	212
0	53
0	162
4	35
0	1
0	9
0	181
5	649
0	5
0	35
0	18
0	647
200	28
0	0
0	2
0	0
4	0
0	2
2	2
2	585
0	317
0	339
0	307
0	356
0	262
11	270
0	63
1	67
0	94
0	62
1	44
0	33
0	33
0	25
0	56
0	6
0	8
0	13
0	19
0	6
46	863
0	35
0	850
0	587
0	64
0	3
0	53
0	0
0	56
0	0
0	3
0	21
0	0
9	24
0	0
0	82
0	367
0	13
4	367
0	16
0	11
0	1059
0	121
0	1059
2	20
0	5
0	20
0	45
0	0
25048	9191
0	9192
14	30
0	4
0	4
0	0
0	4
0	4
11	0
0	0
0	0
0	0
0	0
11	13
0	0
0	3
0	3
3	0
0	0
0	0
1	0
58	832
0	636
3	177
4	472
0	457
0	199
0	57
0	35
0	44
0	0
0	0
0	0
0	0
0	3
0	0
3	0
268	1909
0	1406
0	351
0	246
3	38
0	0
0	32
0	4
0	19
0	10
0	1878
1017	5035
65	4730
17	3994
22	3249
14	998
0	1589
5	1221
6	1692
0	219
0	9
1	0
455	655
0	244
0	110
7	506
0	142
0	379
2512	98
57	1
0	4086
0	4086
0	4074
0	4074
0	0
0	0
0	0
0	0
3	3
0	0
14	0
274	12
0	4
1	300
0	44
7	300
0	86
0	8
608	120
0	118
0	99
0	32
2	4
0	0
0	7
0	12
0	0
21	0
0	6
0	170
0	19
3	180
3	19
0	0
0	173
0	0
0	0
0	6
0	3
0	164
0	4
0	12
0	142
20	147
0	33
4	29
6	11
0	12
0	6
0	27
685	509
0	10
0	29
2	34
0	365
0	261
8	10
3	97
14	137
11	10
0	91
0	82
0	119
0	122
0	0
0	13
0	18
0	1
0	3
0	119
0	2
0	2
27	147
0	12
456	1124
243	1124
0	128
93	1
0	128
16	280
0	170
0	0
7	47
576	47
535	0
0	1989
0	1939
6	2123
4	118
0	2047
0	196
0	233
20	1644
0	400
50	538
325	452
7	452
0	0
0	22
0	7
0	7
0	429
8	140
0	65
0	28
0	19
5	0
0	20
0	4
0	0
0	2
0	429
42	3
5	1
0	0
0	3
0	1415
0	1274
0	1362
0	6
19	4
0	4
0	0
0	0
0	543
132	29134
14	127
0	781
1	161
20	662
0	3725
19	324
0	0
0	29023
0	29027
6	737
0	701
3	706
7	422
6	112
3	576
0	554
12	515
49	336
0	493
0	404
0	476
0	386
0	268
0	483
0	79
0	112
2	26
4	38
0	27
3	13
0	12
0	23
0	30
871	43
0	5
0	23
4	0
4	29
0	0
0	362
10	0
0	362
124	63
0	58
0	21
0	18
0	0
26	1418
4	269
0	110
11	30
0	172
0	124
0	1332
0	165
1	182
