UniqueCount	AmbigCount
13	10
10	1421
0	1421
1	1421
0	25
0	7
0	1396
0	0
0	557
0	4
0	237
5	481
0	513
2	133
0	447
0	11
15	2
0	47
0	3
2	3
8	0
17	866
1	3
0	866
7	325
39	439
582	1038
0	491
9	223
3	168
7	133
14	462
649	470
1	467
4	88
8	17
0	14
0	196
0	88
0	96
10	95
0	0
0	33
0	88
63	824
13	804
0	817
0	347
111	478
0	320
1	334
0	343
0	34
0	14
0	18
0	3
0	7
3	340
0	336
6	0
2	159
1	14
0	743
0	109
694	10312
145	8723
0	5074
1	4196
0	1602
0	1956
0	1625
1	1035
10	1061
11	104
23	233
10	167
0	551
1	836
0	154
16	297
0	198
28	149
2	37
2	1
14	895
0	43
0	17
2	17
2	12
437	100
1	0
0	0
0	7
0	5
0	90
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
10	1698
0	20
1	45
5	465
0	0
0	363
4	297
0	1251
1596	13
0	13
50	221
32	373
10	871
0	367
0	376
0	224
0	287
22	47
1	278
2	516
0	268
6	121
0	0
0	0
0	0
0	0
0	0
4	96
0	362
0	373
0	357
5	14
11	139
0	32
0	147
0	312
10	172
0	6
0	30
0	26
1	18
7	23
0	20
13	3
2	0
1	35
3	50
82	249
0	248
3	0
66	145
10	62
0	53
0	0
17	1159
4	1147
2	0
27	0
0	0
134	1268
0	9
0	8
0	5
0	1254
3	44
0	8
12	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
939	212
0	173
3	75
0	10
201	0
2	1079
1	163
310	5281
1	4747
0	65
1	162
0	429
6	1
3	71
13	3328
0	893
4	552
16	125
3	913
0	583
4	370
133	79
1	73
5	9
0	66
0	4
135	125
6	425
0	13
0	242
0	300
0	255
0	128
0	17
1266	452
0	31
1	20
0	0
3	22
0	382
3	0
0	170
0	37
0	126
0	169
4	138
0	71
6	109
11	108
0	53
0	95
0	17
0	20
0	4
0	118
0	173
0	3
0	77
13	11
0	37
0	16
0	144
3	16
0	45
0	13
21	53
367	5903
1	5519
0	1800
0	680
7	200
38	1575
5	217
4	247
0	744
0	1441
1	105
1	1274
6	379
30	570
2244	77
0	0
3	39
2649	2
89	0
0	6
0	6
0	2
0	0
0	0
0	0
0	1
5	3
0	0
0	0
0	5
4	12
0	1
0	0
0	0
0	3
935	346
0	288
0	18
3	11
0	300
2	0
0	17
1	11
0	15
0	21
0	45
0	38
0	36
1	115
0	22
0	12
33	21
0	10
0	13
0	91
5	99
0	3
0	43
40	454
4	22
6	17
0	28
0	33
40	382
0	0
3	28
0	413
4	387
0	15
64	170
1	0
0	32
0	0
18	204
4	0
0	0
0	10
0	8
4	28
0	22
0	17
0	9
0	9
0	14
0	185
0	25
0	146
0	0
5	5
0	50
300	0
1	71
13	14
0	1
2	1
0	9
0	71
0	0
10	105
2	1
108	447
3	320
0	15
0	0
0	9
0	0
3	5
0	7
0	9
0	4
0	3
1	0
0	0
0	2
10	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
58	7
0	3
0	7
0	0
0	163
17	160
0	153
680	757
6	757
6	0
30	7473
2	1610
0	7310
7	6941
15	735
0	666
4	388
4	564
1	464
0	602
6	567
0	114
0	202
0	434
1	390
1	25
13	208
1	9
0	1
0	2
18	90
25	342
0	2
2	215
1	314
33	203
1	86
2	182
0	331
0	215
57	219
0	0
0	0
7	838
16	899
3	131
9	462
0	156
15	560
0	182
2	479
4	296
9	185
1033	280
11	280
9	3
58	0
84	202
0	173
11	183
0	32
0	1
182	61
9	43
1	1
13	32
5	136
316	136
13	912
0	907
0	912
61	34
0	34
0	117
0	8
0	353
0	94
0	1
0	5
0	11
0	108
0	248
3	76
0	30
0	344
0	29
0	2
0	229
1	0
0	0
0	0
0	7
0	223
0	2688
0	2674
22	1989
0	5
36	304
1	715
0	1982
0	1982
3	46
0	2688
13	6
0	6
0	0
2	168
0	202
0	154
0	157
0	161
3	44
2	4
0	14
8	32
0	15
3	2
325	851
2	850
10	108
0	63
2	1
2	5
0	5
0	5
0	301
0	1207
0	1138
0	1239
1	298
0	1150
0	108
0	100
0	160
0	393
0	858
0	82
0	100
0	31
0	41
0	186
11	1227
0	54
0	280
0	408
0	107
0	261
19	137
3	1031
11	885
0	1232
0	1150
0	998
0	170
14	136
32	641
2	17
25	205
627	205
8	1
77	143
3	262
0	81
2	172
0	38
34	69
0	5
9	4
305	21
1	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	5156
1	5156
20	578
9	582
0	20
0	24
0	24
0	24
0	24
0	12
0	3
0	2
0	1036
2	289
0	738
9	33
0	14
8	305
3	292
0	131
5	34
0	5
0	17
8	6
5	43
0	0
0	15
0	1021
0	1021
0	534
0	302
0	3
0	3
0	3
0	3
2	1
1	0
7	14
3	0
0	604
0	602
0	124
0	588
0	575
0	584
0	454
0	576
0	559
0	573
0	561
0	558
0	579
0	571
0	571
0	566
0	422
0	550
0	573
0	430
0	540
0	544
8	512
0	50
0	54
0	218
0	166
0	62
0	114
0	118
0	117
0	99
0	103
0	109
0	113
0	107
0	102
2	82
0	50
0	79
0	45
0	11
0	10
0	8
0	27
0	2
0	20
1	0
0	18
1	50
0	18
0	21
0	17
0	29
0	14
0	17
0	12
0	17
0	10
2	10
0	10
0	0
16	996
5	437
0	0
0	996
1	48
0	39
168	280
0	166
8	139
2	1
0	31
0	53
2	8
3	19
0	362
7	377
6	0
0	12
0	15
0	9
5	15
0	282
18	319
1	5
2	279
0	121
4	45
6	13
75	2749
274	3012
0	979
1	387
4	288
296	1823
5	1625
7	1823
48	85
0	76
0	14
1	139
14	398
0	253
0	410
2	102
0	71
0	111
0	217
1	369
0	154
2	211
0	212
0	25
0	60
0	347
0	310
0	368
0	175
3	1
0	0
0	25
0	175
0	2
0	2
0	29
0	0
0	175
0	8
0	27
0	167
0	16
1	0
0	18
0	4
0	175
0	0
0	0
0	0
0	0
0	0
0	0
1802	662
0	307
0	58
0	279
0	3
0	130
0	632
0	118
6	43
0	657
100	638
0	0
0	4
0	4
0	0
0	0
1	3
0	3
0	0
1	0
0	0
0	0
0	0
0	3
0	0
2164	15
11	0
0	15
0	568
0	16
0	110
2209	39
0	6
0	2
2	32
31	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	4
5	4
0	2
0	0
0	0
0	2
0	666
0	226
0	77
0	50
6	16
0	1
1	27
0	20
0	20
0	15
0	8
0	11
0	0
0	0
0	32
0	1
0	0
0	33
0	606
163	953
38	995
2	112
0	880
8	611
5	82
0	34
22	158
2	56
0	111
13	109
2	7
0	44
0	83
15	130
143	155
0	13
0	28
37	0
1	0
5	82
0	173
0	192
0	18
0	0
4	4
0	81
4	168
3	5350
4	3972
0	5350
4	1162
6	606
10	597
10	1596
77	676
24	1462
17	1499
6	0
8	297
11	4
0	6
3	0
0	6
8	4
0	1
10	487
1	1
7	555
0	493
6	3
0	24
940	371
2	77
0	3
0	1
0	5
0	4
0	1
5	11
0	0
0	0
4	72
0	45
304	388
60	421
0	30
1	26
25	13
0	7
1	12
0	4
240	144
2	1028
0	61
0	980
0	19
0	22
0	143
1	835
0	88
2	26
0	1032
1001	152
0	30
0	145
0	145
0	131
0	103
0	0
0	6
0	5
0	1
1	17
2	15
15	11
0	0
1	0
0	0
0	0
0	17
724	623
1	320
112	0
0	372
0	380
0	1
0	1
0	9
0	20
0	9
0	12
0	20
0	18
0	379
0	379
4	0
0	4
0	1
0	0
0	379
1	25
0	10
1	25
0	12
0	27
624	165
1	52
0	19
0	27
0	24
0	1
0	3
0	145
0	11
3	863
0	23
0	28
0	1026
0	1360
4	1294
0	1175
6	1092
3	60
0	174
0	932
0	39
0	100
0	88
0	0
0	23
0	78
0	739
0	76
16	14
12	324
11	299
12	457
101	598
0	158
133	537
0	12
830	116
0	99
2	5
13	33
0	5
251	121
1	84
0	3
4	55
4	17
14	0
0	0
0	0
0	6
0	6
0	1
586	51
1	51
20	71
12	70
0	7
1	0
0	0
9	1524
0	1195
0	531
0	92
0	89
21	380
0	37
1	6
0	0
7	137
2	2
0	10
0	26
8389	1453
0	936
2	1283
0	0
664	21
0	4
0	1
5	10
0	9
0	52
0	5
0	16
2	0
0	0
91	125
0	111
0	120
0	91
0	62
0	110
2	116
0	28
2	5
0	34
0	0
0	0
11	15
0	0
0	0
0	0
0	0
0	0
0	150
0	166
0	168
0	3
0	76
0	96
0	14
0	34
0	163
0	101
0	85
0	11
0	28
4	126
0	0
0	74
1	826
2	47
22	123
1	98
0	306
0	109
0	4
0	4
0	764
0	108
0	764
0	0
6	1279
4	1284
0	247
0	218
2	164
0	35
0	46
3	4
0	65
14	175
136	269
21	89
21	181
17	25
0	0
0	0
55	14
0	3
0	7
214	23
0	0
0	69
0	16
2	35
9	3
31	6
8	29
0	379
0	380
0	212
0	187
0	314
0	82
0	302
0	240
0	98
12	208
1	49
0	19
3	2
0	277
14	6
0	0
0	1223
64	867
0	930
5	954
0	853
9	943
0	1064
8	278
0	299
0	0
640	33
4	31
10	2
80	60
0	11
0	18
0	4
0	30
321	3476
300	3463
17	1434
19	88
0	88
1	0
0	3
0	1
0	8
6	10
0	31
0	7
0	12
0	12
0	15
0	15
0	12
0	3
0	5
1	3
0	2
0	4
0	1014
1	82
0	359
0	499
0	489
9	338
2	195
0	129
0	272
0	145
0	118
1	272
0	98
14	19
0	0
0	0
0	0
47	4361
61	9858
0	9838
3	548
2	555
0	61
0	1
0	19
0	37
0	598
3	62
0	78
0	549
0	10
0	26
0	32
0	71
12	548
0	15
1	403
6522	0
3664	164
9	175
0	908
0	937
0	997
0	971
1	843
0	863
0	878
7	75
0	177
0	54
2	4
0	59
0	1
0	65
2	26
0	0
0	1
0	1
0	0
0	1
5	172
0	69
0	113
0	95
0	62
20	23
0	3
0	245
0	1
12	75
1	15
0	81
0	0
0	48
0	1
564	332
1	258
0	225
0	244
0	133
0	58
0	0
2998	136
0	121
0	2
0	2
0	2
2	0
0	0
0	0
0	0
29	8
1	0
0	11
0	11
74	328
0	302
0	118
3	48
0	34
0	29
0	40
0	4
5	39
2	54
0	1473
1	156
3	1066
0	366
6	337
3	315
0	1473
0	2
0	2
2	0
0	525
1	633
0	630
24	363
18	247
0	60
0	44
6	0
0	147
3	156
0	75
3	118
0	107
15	24
525	500
0	0
2	46
0	44
0	43
0	15
0	1
0	7
0	1
0	0
2	1015
0	1300
0	97
0	2
0	879
0	67
0	1275
0	20
17	906
33	47
0	1059
0	432
0	1107
7	3
23	1075
7	119
4	7
35	121
0	1016
0	1149
0	2
0	0
0	0
0	0
2	2
762	111
0	98
12	16
0	0
0	0
0	5
0	0
0	0
0	93
10	4188
2	4151
11	4206
4	4204
0	382
83	184
0	122
0	85
4	0
0	0
17	115
0	0
4	400
1	406
9	5
0	41
0	41
2	2
1	34
3	40
0	33
0	0
0	25
0	4
0	9
0	0
0	391
55	216
0	161
4	216
1	0
3	217
54	2333
0	13
0	136
6	72
1	102
13	2282
7	141
0	5
0	1517
3	200
0	1124
0	225
0	1482
0	1498
0	1502
1	36
715	1539
0	1
3	103
0	2062
21	0
1	156
14	500
8429	2080
10	105
8	19
13	123
0	80
17	8
0	0
1662	435
0	18
0	167
2	29
0	191
1	4
12	0
388	30
0	0
0	0
0	0
0	8
0	0
0	1
0	13
0	10
0	4
1	10
0	1
0	27
0	96
0	74
0	70
8	586
0	406
0	585
0	431
0	304
0	356
0	284
4	215
2	152
0	2
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
1	5662
25	5674
21	5408
5	420
3	58
17	280
1	245
0	117
132	62
0	5664
0	2521
0	1670
1	26
0	163
3	22
449	169
0	58
3	1
0	0
4	586
0	228
5	503
13	496
1	173
0	402
0	425
0	467
6	392
0	241
2	130
0	92
0	93
0	67
0	15
0	24
2	35
0	21
5	1
0	11
0	25
0	405
449	43
3	36
0	99
119	194
188	118
1	74
6	121
3	16
67	68
1	2539
11	289
2526	2709
31	1698
14	1009
0	0
19	1242
0	1009
0	1240
0	1047
10	1247
11	1217
0	509
0	263
0	235
0	114
1	95
0	161
0	102
0	5
0	36
235	162
0	119
0	121
0	122
4	25
1	4
0	2
1092	0
11	543
23	1153
0	1111
11	501
2	97
7	56
2	0
0	1054
0	1127
1	2041
0	2287
0	2210
0	2184
0	2262
0	104
0	11
0	1
0	1
0	11
0	0
0	0
6	7
0	2
0	2
0	1
0	12
2	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
283	214
27	2147
208	589
0	170
26	80
26	43
6	23
188	22
3	2147
87	1493
7	26
8	1502
3	21
97	1385
10	1148
45	1125
0	385
0	135
1	18
207	298
232	309
53	304
0	33
0	79
2943	0
5	768
3	764
17	761
0	565
0	569
0	532
0	271
3	268
0	329
8	364
0	334
0	271
0	162
0	42
0	59
4	38
0	10
1	0
0	762
0	0
0	52
0	24
0	0
5	0
0	1
0	0
0	0
1	105
1	8
0	0
0	0
0	0
0	105
0	105
0	61
0	0
0	0
5	339
4	0
0	6
0	339
0	0
0	336
0	3
0	9
0	0
0	0
0	3
0	5
5	1
0	2
0	0
0	2
3	22
0	20
93	0
486	1581
0	1562
36	2071
0	89
0	1996
6	1966
28	2127
879	7
95	2679
0	2665
36	2665
3	2636
10	1635
0	48
3	2682
3	10
0	6
16	681
0	86
1	410
0	34
0	15
0	28
0	28
0	0
0	8
0	89
1	3
2	8
0	56
2	583
0	123
1	25
0	111
0	179
7	135
1	0
0	5
83	35
4	20
1	175
0	7
0	0
0	8
0	175
0	19
0	19
0	19
0	19
0	19
0	19
0	7
0	102
63	0
0	348
353	375
6	0
0	6
0	6
9	14
12	99
677	317
7	38
0	238
0	231
0	35
0	68
2	68
0	20
0	44
0	6
0	6
17	838
14	833
8	9
3	120
0	1
0	49
0	25
2	4
0	18
0	53
30	760
2	714
7	769
0	25
8	17
7	16
0	11
1	7
4	3
5	18
0	552
0	62
0	115
0	18
0	3
0	11
0	0
1	0
0	0
0	115
0	1436
4	1348
0	1119
0	1066
0	0
18	203
1	43
0	10
0	16
2	49
1	13
1	17
0	39
0	19
114	1171
139	2453
7	2445
0	2436
7	431
0	7
23	178
3	0
17	74
26	2162
11	46
0	0
50	1926
0	67
1	109
0	70
3	108
0	99
0	0
0	11
0	0
27	860
10	457
0	3
0	0
0	92
0	18
0	12
799	888
0	825
0	119
3	336
0	257
0	303
0	202
0	292
0	676
0	589
2	466
18	339
0	81
0	458
0	176
0	7
0	15
0	13
4	17
0	4
0	3
1138	410
0	303
8	116
0	376
0	19
0	24
0	0
4	157
0	12
1	122
3	6
0	0
0	0
0	0
5	8
0	38
0	0
0	2
0	2
0	348
0	38
0	10
4	10
0	4
291	2690
0	2649
5	956
0	1443
13	193
7	589
0	180
1	49
1	107
0	163
5	325
0	606
2	492
0	97
19	29
1	134
1	56
0	45
2	88
5	15
4	29
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
1	0
0	124
0	31
6	806
0	33
0	15
0	169
0	238
0	57
0	86
1	31
12	17
2	297
0	786
0	0
0	1
0	9
0	9
0	1
0	1
0	48
0	48
0	48
0	46
0	48
2	109
0	99
0	106
0	96
0	80
2	76
48	42
0	12
0	6
0	1
0	1
0	5
0	2
0	8
0	0
0	0
2	0
56	3
8	44
0	166
0	442
0	561
0	199
0	11
0	102
0	461
0	408
1	73
0	282
0	36
2	111
3	31
2	143
11	559
0	13
0	433
7	95
0	552
0	412
23	5
0	5
86	59
0	6
0	6
13	11
0	1
0	7
0	1
0	0
9	1
0	1
0	1
2	1489
0	45
0	632
0	14
9	61
0	534
0	1338
5	45
0	45
8	26
95	1177
2	57
4	83
63	1355
30	595
39	304
17	85
0	77
0	188
90	46
0	237
1	12
6	1
0	15
0	3
0	0
0	0
0	681
0	4
0	652
0	675
0	4
0	383
0	92
0	683
0	668
0	62
0	77
0	685
0	367
0	361
0	80
0	80
0	80
0	635
0	686
3	85
0	87
0	59
0	1
2	13
0	19
0	8
0	4
5	9
0	30
56	69
0	30
0	6
0	6
0	15
33	26
0	4
0	16
1	1487
179	2344
0	2047
6	2232
15	0
0	0
1	191
0	1435
0	1349
2	2351
0	1239
0	1740
0	1334
0	1340
0	0
0	0
0	0
9	0
272	995
0	0
0	0
0	0
0	0
0	0
0	0
0	270
103	852
831	84
847	11501
2	11390
163	5660
0	2563
6	1866
2	668
0	482
12	207
11	207
8	11
6	72
1	174
32	65
0	0
7	5
0	15
0	5
9	6
0	54
21	433
25	1921
0	1646
59	978
5	410
0	404
6	44
0	374
1	161
1	245
0	544
0	193
8	293
125	6
0	0
0	0
1	6
0	873
8	809
16	5
0	91
0	738
0	746
0	632
0	179
0	182
80	182
0	510
27	436
7	46
0	39
0	9
0	4
0	63
0	1
0	808
72	247
0	247
1	3
4	180
8	3
9	12
0	33
9	43
1	6
0	36
0	5
75	218
3	3
0	17
0	15
0	10
1	7
0	7
0	6
0	0
0	54
0	12
0	6
0	5
0	54
0	13
0	49
0	52
0	0
0	0
0	2
0	15
0	0
4	0
36	423
0	3
20	1
14	0
10	271
0	462
1	108
2	390
0	479
460	44
41	1368
0	1225
0	746
8	71
1	43
3	240
0	0
937	1527
37	1525
6	686
0	685
5	685
0	6
4	72
109	57
4	20
0	3
0	23
2	22
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
1	4
0	0
0	1
0	0
0	0
1	4
1	3
0	4
1	0
0	63
0	1
187	74
1	63
0	2
2	2
1128	1711
0	1711
0	10
0	40
3	14
0	6
3	38
0	3
0	1
11	21
15	7
0	40
0	37
0	0
17	432
3	432
1	30
1	35
547	154
5	129
0	110
0	151
0	105
1	148
0	73
0	104
6	1501
0	123
0	354
49	3
0	571
0	173
0	202
0	752
3	1551
3	15
0	88
6	1697
10	228
2	198
0	119
9	1697
78	1483
0	87
19	1531
1	1722
0	1191
0	998
1	550
7	390
26	817
15	1008
0	47
0	85
0	141
0	164
3	138
2	27
2	54
0	219
0	618
48	0
0	0
483	399
0	7
0	377
0	309
0	288
0	264
0	237
6	15
13	167
0	120
0	7
6	71
0	35
0	1
0	10
0	582
69	990
0	1100
0	16
0	2
0	41
0	0
0	1
0	1
0	0
0	38
0	74
0	62
0	80
0	15
1	343
0	71
0	434
0	98
0	25
0	375
0	349
0	303
6	2
71	294
0	375
0	431
0	11
0	343
3	2216
11	2142
30	972
0	1454
0	1871
0	2023
0	1410
3	97
15	278
0	18
0	77
0	223
3	69
0	1849
0	55
148	1131
0	0
2	1086
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	0
6	41
0	37
0	707
0	54
0	3606
12	3512
0	1423
0	0
0	3785
0	1357
2	3493
0	3369
3	3387
0	30
1	23
3	29
29	57
3	9
0	3
26	533
6	422
9	588
10	630
1	38
4	63
190	772
1	132
0	0
0	161
0	147
1	728
2	620
6	4
1	24
0	259
0	232
2	36
4	0
1	0
5154	560
1	551
0	111
4	116
96	155
0	109
5	81
14	32
15	200
0	0
0	3
0	197
1795	2031
0	1487
0	1462
0	468
0	536
25	221
0	292
0	174
0	175
0	89
12	2055
0	779
3	425
0	281
0	38
3	256
0	118
0	149
0	59
0	803
28	801
6	15
0	52
328	611
0	190
0	120
2	12
0	0
0	366
0	56
0	358
0	0
0	310
0	140
2	297
0	302
0	0
0	10
0	4
0	9
5	71
0	1
0	14
0	10
0	0
0	0
2	2
0	70
4	281
0	0
4	9
690	0
314	163
0	0
2	17
3	48
7	112
6	3513
1	2347
0	2194
0	1440
0	1473
0	1986
0	1002
0	829
1	81
0	7
0	0
0	1
0	0
0	0
0	7
0	876
0	997
0	1035
0	160
0	213
0	145
0	160
0	18
0	46
0	936
0	46
0	0
5	8
1	172
11	154
2	34
32	172
13	348
0	5
2	19
0	21
0	336
0	99
0	11
0	1
0	23
0	59
0	59
0	28
0	0
2	0
0	59
186	439
1	81
0	40
1	212
102	0
0	123
0	121
0	0
0	23
0	0
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
169	19
0	1
0	4
6	11
0	11
2	0
2	0
0	0
0	0
0	0
24	1980
1	155
6	185
4	49
0	94
0	1574
6	1950
0	22
1	682
15	120
2	113
0	118
2	12
4	6
0	0
0	1
4	10
0	12
5	5
0	178
1	162
0	23
8	16
27	17
2	11
0	7
2	25
241	439
715	1911
6	225
9	1755
0	544
0	382
0	277
0	97
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
9	2
0	17
0	0
0	10
0	12
0	38
0	27
0	38
1	0
0	4
0	46
1	970
0	782
16	870
0	772
2	184
7	17
0	116
0	0
0	69
0	1049
34	1736
0	1574
1	22
0	516
13	1363
0	381
1	176
1	889
0	18
0	1401
0	457
0	439
0	634
0	523
0	590
2	7
0	741
1	20
0	232
4	99
0	20
48	20
81	170
1	32
0	5
5	152
0	157
0	6
0	3
0	24
0	26
16	110
234	239
9	239
224	396
17	396
1	0
174	2221
0	1483
0	765
0	54
0	279
0	195
201	490
0	307
2	377
0	149
0	14
0	94
1	69
0	48
0	69
3	26
1	10
0	79
0	35
0	27
2	26
15	8
0	7
27	4
0	195
4	107
31	100
0	1
0	0
0	0
0	0
29	8558
0	2766
36	4643
191	4775
7	3645
13	1508
0	428
0	29
10	646
0	186
0	7035
0	7671
1	8057
35	3
0	0
24	3
0	0
0	1
5	5
0	9
0	5
1	9
12	3
0	173
266	2450
0	2469
2	1769
9	2575
0	2569
0	1083
0	363
1	176
0	330
0	28
0	947
0	13
7	12
0	0
0	13
0	10
0	9
0	3
0	5
0	3
0	11
0	10
0	0
0	8
0	0
0	0
0	2
0	7
0	2
0	0
0	14
0	11
0	6
0	5
0	4
248	87
1	87
2	45
2	13
0	0
0	1
0	14
0	0
1	2
0	45
0	40
0	21
1	1
0	1
18	1945
20	273
136	5547
12	4502
0	0
189	737
19	737
5	0
0	21
0	0
0	0
0	21
0	0
0	4
0	0
271	121
3	73
11	5
0	64
0	0
0	0
2	0
19	742
11	742
10	616
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	294
0	232
2	20
0	294
0	63
0	295
1	332
2	66
4	84
0	330
0	15
0	58
89	63
5	33
0	12
0	17
4	7
4	0
1	0
0	0
1	6
17	1370
0	1366
0	54
2	54
0	94
0	118
0	1041
0	870
4	958
0	979
4	880
9	1040
45	872
0	864
0	50
13	138
108	115
2	21
0	24
19	0
0	245
2	809
41	249
0	0
0	171
0	139
0	93
0	5
0	8
0	0
34	0
0	12
0	41
1293	1384
87	982
0	230
3	137
0	141
26	0
3	0
7	25
0	0
4	2
0	2
0	5
3	1116
2	1043
0	872
1	8
1	1051
0	1088
0	3
0	26
0	8
2	33
0	5
0	21
0	12
0	36
0	314
0	264
2	3314
7	9746
0	9686
0	376
0	33
0	51
1	148
0	864
0	313
0	2416
0	261
0	14
0	231
0	202
0	218
1	277
0	148
0	2696
1	1889
0	1767
26	72
0	2
0	0
2	0
0	0
0	10
0	0
0	10
0	10
421	176
1	176
0	40
4	24
2	24
5	25
0	2
0	1
0	2
0	2
1341	160
0	117
2	18
6	71
30	5
57	9
38	5
8	6
0	4
0	0
0	0
432	78
3	68
0	3
0	50
0	63
0	6
0	61
0	59
5	15
0	10
0	2
0	1
0	5
6	3
0	0
12	7
0	7
0	0
0	2
0	8
5	8
0	15
35	11
42	15
46	75
76	55
0	86
0	14
22	45
151	752
1	707
0	21
4	16
11	352
527	352
11	212
0	3
0	3
0	3
0	0
1	15
0	2
0	4
2	15
0	3
0	0
7	86
0	0
0	0
1	160
0	135
23	267
34	186
0	784
0	1054
1	727
0	162
0	112
21	1040
0	699
2	527
0	449
0	1051
0	758
0	126
0	300
0	0
1	67
0	63
0	231
12	382
8	508
7	542
3	5
0	0
0	921
0	0
0	0
0	0
0	0
0	0
191	6988
0	6682
0	524
0	109
4	4597
7	43
10	351
4	6
3	6989
2	66
0	17
0	54
0	37
0	49
31	0
0	56
4	406
15	187
0	15
0	306
0	307
0	288
3	171
0	217
0	198
0	288
0	407
0	0
0	36
0	562
37	59
178	68
9	11
0	1
1	6
0	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	812
0	809
0	662
0	665
0	0
7	28
0	0
0	0
0	0
0	747
0	0
0	723
1	871
0	759
0	831
0	810
0	281
0	648
0	122
0	23
0	162
0	18
0	117
3	321
6	29
37	350
0	811
0	808
0	754
4	5
0	62
0	62
0	14
340	1304
22	492
62	822
42	410
11	1
1	252
0	189
2	202
2	125
2	29
0	241
0	255
0	994
29	2102
0	2827
1	358
5	30
0	2835
11	3193
46	3002
0	404
0	483
1	470
0	247
0	93
0	0
43	20
1	24
0	27
0	9
1	4
991	13
0	2007
18896	2606
0	65
0	2242
0	2532
7	33
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	11
0	13
3	6
0	22
0	17
0	5
0	210
0	221
1	219
0	27
0	0
1	0
0	58
0	142
0	150
0	28
0	8
0	56
0	50
0	154
0	156
0	148
0	136
0	148
0	144
0	17
964	0
0	8
0	8
0	1
0	1
0	0
2	1
0	1
0	1
19	492
0	621
161	621
1	133
5	86
2	2
3	1
409	330
0	266
0	76
483	0
2	0
1127	23
0	15
0	8
0	4
0	4
2767	11
1825	887
2	765
0	686
2	56
0	638
0	24
0	7
0	20
3	34
0	146
1	46
0	17
46	710
0	403
0	426
2	470
1	405
36	283
8	367
3	302
5	1
6	16
0	430
277	57
0	51
938	15606
0	113
1	838
4	358
5	243
0	2
0	15481
2	909
0	900
1	22
16	6
0	0
5	3
0	1
0	19
0	1
0	190
0	35
0	73
0	0
33	50
3	50
0	3
0	8
6	3
0	0
0	12
1	12
0	5
0	0
0	0
0	0
0	104
1	111
2	32
2	0
2	4
0	16
1	7
0	3
0	1035
0	109
0	992
0	0
0	882
0	839
0	878
0	835
0	20
2	32
1	7
1	156
16	2
55	56
0	1
0	53
0	53
24	5
0	0
0	0
0	0
0	2
0	2
9	33
240	512
2	0
0	25
3	0
4	3
2	494
214	0
0	0
0	23
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
20	23
0	0
0	0
0	0
0	0
0	80
5	70
0	80
883	73
6	8
0	17
0	6
0	10
0	10
0	4
0	4
0	2
0	7
15	1642
39	1642
15	215
0	1850
2	1890
0	1887
0	1818
0	1802
0	1776
5	1891
0	1787
0	475
0	57
0	1635
0	1847
25	1855
105	1148
2	729
1	997
2	1053
0	1086
0	104
2	74
0	76
6	4
1437	423
0	263
1	311
2	155
0	182
0	88
8	45
12	0
21	562
21	1473
1	936
0	868
3	1278
2	370
0	225
0	282
0	141
0	215
0	243
0	225
0	126
0	158
0	3
0	37
0	106
0	5
2	4
0	4
0	918
0	929
0	1085
37	26
0	10
0	3
0	3
0	1271
64	1276
1	142
0	941
1034	2335
10	2207
10	2083
15	1348
3	10
0	370
15	5
0	137
1	1
1451	1337
0	58
2	432
9	327
2	167
5	0
11	969
210	849
6	11
6	163
0	366
0	286
23	47
0	289
0	246
7	45
0	187
0	152
0	155
0	114
2	197
0	114
0	105
0	129
0	51
0	43
0	11
0	17
0	0
1	260
3	0
0	0
0	0
250	0
0	0
0	0
14	3310
0	3377
0	3439
0	187
0	1269
20	474
0	335
8	29
0	342
0	52
0	98
0	51
0	122
0	205
0	220
0	209
0	100
0	52
0	110
0	156
0	155
0	163
0	173
0	81
0	81
0	71
1	45
0	42
17	28
0	7
0	9
3	12
0	8
0	188
0	110
67	304
0	215
0	191
5	200
10	756
0	608
18	751
1	13
12	20
0	9
0	11
0	4
0	4
0	600
1	255
0	18
0	0
0	10
2	276
17	5
0	0
0	0
0	30
