UniqueCount	AmbigCount
0	936
0	19
0	948
0	937
0	926
0	407
0	833
0	980
0	1000
0	969
0	420
0	627
0	60
0	237
0	45
17	32
1	119
6	554
0	398
0	35
0	366
0	20
0	382
3	122
0	14
36	4
6	13
0	2
0	463
28	486
0	395
12	158
4	52
0	0
0	0
0	0
2626	1793
8	1789
75	257
0	244
1	12
0	13
30	420
10	444
59	285
47	34
9	2
124	17
0	17
7	0
169	0
18	8
4	7
0	105
152	226
0	158
46	507
90	640
18	386
5	76
4	151
0	9
0	9
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	807
0	731
5	218
8	306
0	154
6	103
0	23
10	33
0	74
9	28
8	53
127	19
8	3
0	16
2	11
0	11
0	1
1676	6166
0	6210
0	5104
148	5881
0	43
19	6158
0	12
0	88
0	845
0	5722
0	5102
0	3146
42	276
17	90
7	3059
4	1949
2	5290
0	1048
14	574
0	376
0	6
0	0
0	0
0	7
7	0
2	18
0	7
0	17
11	2
0	68
2	79
0	63
0	60
2	333
1	614
2	39
0	597
0	597
0	563
2	363
0	393
0	213
0	1661
0	1661
0	1657
7	1481
0	1347
0	1465
0	1493
4	427
0	343
0	301
0	324
1	5
0	36
1	25
0	66
0	18
0	29
0	16
0	33
4	15
0	39
2	24
0	5
0	2
0	4
3	4
5	5
0	189
0	210
8	202
7	40
0	192
0	102
0	48
0	16
0	34
0	77
2	3
0	54
0	29
0	44
0	24
2	18
1	24
7	210
0	289
58	140
6	0
2	10
14	96
3	258
0	133
0	641
19	651
0	13
535	12762
24	12689
15	2179
0	3109
11	111
8	32
9	142
5	399
0	95
9	59
0	12706
0	8
0	11
0	10
35	38
0	18
10	8
3	8
2	5
0	5
0	13
0	11
8	134
0	5
0	24
0	2
0	2
0	0
0	0
22	0
0	132
172	158
0	66
0	70
2	78
0	1625
3	1658
7	1632
0	1677
0	21
0	210
0	38
2	0
0	219
0	32
5	255
0	7
0	31
0	1510
107	1520
0	431
0	1631
0	16
0	733
0	131
0	363
0	328
0	254
3	186
0	49
6	51
1	210
2	1624
3	1670
13	2494
607	4016
0	576
29	660
0	543
1	1004
1	17
0	0
0	6
327	60
0	2
3	5
8	1
0	5
12	5
9	6
4	31
32	0
0	0
2	0
0	0
0	0
124	82
0	28
15	63
1	17
0	28
0	9
0	102
0	0
33	356
1	330
0	278
6	61
11	226
53	171
0	8
66	504
0	515
1	590
7	197
0	212
2	87
0	66
37	37
0	37
0	376
0	48
0	36
0	255
25	28
22	27
4	24
2	2
10	1
0	2
0	13
0	0
0	0
0	17
0	4
1	15
0	1
0	3
0	8
0	7
2	0
0	0
0	7
0	7
0	0
1	9
0	14
0	18
0	20
0	25
0	29
0	32
0	10
0	13
0	7
0	9
0	7
0	28
0	35
0	31
0	5471
3	19
2	972
10	5543
0	931
2	4098
0	2515
2	19
21	92
3	235
3	1655
7	6
0	147
0	136
0	78
0	38
50	12
0	0
78	25
0	5
0	5
0	0
0	38
0	13
0	327
0	58
0	323
0	10
0	325
0	5
0	304
0	35
0	308
770	128
0	6
0	122
60	243
0	307
0	316
0	49
0	134
0	84
0	13
0	4
0	58
29	85
3	6
0	7
0	2
0	4
0	116
0	657
0	222
5	323
0	169
0	274
4	383
1	286
3	275
0	258
0	63
0	56
0	124
0	10
10	36
0	628
0	521
8	3
0	0
76	30
0	29
0	23
9	13
0	0
0	33
0	35
13	11
0	2
38	7
0	0
0	0
0	0
0	0
0	0
7	1752
339	1844
15	1774
47	1590
25	139
19	163
7	5
2	67
0	56
8	907
12	236
36	92
1384	106
0	31
0	4716
6	369
0	4831
18	4869
19	759
6	308
4	164
1	176
0	67
2	412
12	255
0	205
11	245
5	192
18	22
0	664
0	292
7	4307
0	287
0	0
0	4468
20	568
0	2320
30	2270
116	498
0	418
3	981
1	1748
1534	1136
0	156
0	488
0	386
0	158
11	432
0	192
0	310
10	326
0	1
3	100
8	50
7	129
2	157
0	123
43	388
12	15
118	72
87	27
22	27
0	570
121	999
2211	31
43	133
1	4
57	129
60	1490
74	353
3	1164
0	1345
0	1326
2	513
0	401
0	346
31	311
0	177
3	121
0	348
2	97
1	24
0	1129
7	1078
2	1008
2	914
3	1034
7	843
3	874
0	822
0	726
1	432
0	122
0	282
0	513
1	218
0	313
0	327
1	228
4	14
13	35
0	26
0	0
0	0
81	1323
37	2919
17	3002
0	3096
1	43
18	940
3	529
0	793
7	693
1	429
0	329
0	129
0	112
0	66
0	103
3	96
19	3
0	2353
0	1484
0	0
46	179
0	0
0	0
0	0
0	0
0	4
0	4
33	322
0	328
1	300
0	66
0	10
7	1550
4	1818
0	2030
90	1741
8	1737
0	2668
0	2620
4	2611
0	2625
0	2625
0	1167
0	998
0	1193
0	741
1	630
0	773
0	597
0	673
4	622
13	292
0	46
0	69
0	23
0	66
0	63
0	15
0	36
0	2612
0	2524
0	396
0	468
0	475
0	473
0	51
0	6
0	24
0	13
0	6
0	1088
0	1068
1	1023
1	665
1	61
7	190
11	172
11	76
0	254
0	880
0	111
0	88
2	72
39	172
13	184
40	65
64	70
0	77
10	42
0	1149
0	1
0	33
197	40
1	22
0	23
2	14
153	0
0	171
1116	345
0	108
5	0
7	22
0	69
17	18
3	156
5	1049
27	1061
0	1064
0	29
0	1049
0	38
0	37
0	18
0	102
31	688
95	735
0	96
0	75
16	19
1	1
0	3
0	0
0	42
0	38
1	7
0	11
4	97
0	0
248	3
5	3
1	60
0	47
7	15
1718	62
1	1
0	0
0	0
0	0
2	0
7	7
0	43
0	43
0	43
161	39
0	26
0	5
0	0
0	69
0	69
0	44
0	127
0	0
0	62
0	70
0	81
1	81
0	70
0	0
0	0
0	96
0	244
2	278
1215	604
5	241
5	0
0	31
0	32
0	41
1428	92
0	6
0	59
3	26
0	0
0	5
934	1623
17	1623
0	89
16	148
82	277
3189	208
1	198
3	163
6	2
0	10
5	298
0	298
0	17
0	14
0	15
0	2
0	0
22	0
0	7
0	25
0	32
0	209
3	202
0	0
0	0
0	8
0	127
223	22
0	22
0	915
0	1018
0	919
1	856
0	852
2	38
1	9
2	18
0	855
1	976
1	114
5	141
2	554
6	476
4	423
2	36
0	52
9	65
6	34
1054	168
0	146
0	33
0	6
0	6
1	6
643	183
0	7
3	176
0	47
9	0
0	117
0	3
0	22
0	4
0	3
0	27
359	435
0	425
23	26
0	0
0	0
390	53
64	70
26	61
0	19
11	8
0	0
1	2
1	0
0	0
0	0
0	0
3	0
2	2
0	0
0	0
4	9
1	2
14	2
20	1
78	44
0	14
1	14
51	107
8	25
6	112
19	11
1	2331
0	2397
0	1732
0	1449
1	1462
89	2228
0	269
0	393
0	297
0	512
0	89
22	1839
17	133
0	1634
13	1536
0	609
105	12
7	1253
0	1150
4	847
12	55
0	95
2	17
0	60
8	35
7	398
0	18
0	287
1	16
6	3
7	21
10	53
1	132
0	38
0	25
0	35
0	11
666	451
0	32
9	17
0	8
2	35
0	26
1	169
0	216
4	402
9	55
0	0
548	362
51	350
2	151
6	12
0	6
0	0
0	0
0	0
0	2
0	0
0	0
430	174
0	139
11	105
0	98
6	420
0	631
0	591
0	417
9	713
0	748
0	218
3	37
0	637
4	0
0	4
0	46
0	53
4	287
2	2444
951	1894
0	913
0	1598
1	2224
3	13
0	517
4	727
0	0
0	1341
10	61
0	1449
0	1456
0	106
0	1736
45	589
459	593
2	35
0	0
0	0
0	0
0	0
1130	258
1	112
0	12
1	32
1	29
2	0
8	7
53	85
14	123
0	863
0	1070
8	153
0	859
0	1061
0	861
0	972
9	168
4	934
0	1157
1	1083
71	131
12	1100
0	44
15	1081
0	1139
0	61
0	87
10	220
17	246
0	214
3	1058
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
3	555
9	140
0	36
0	178
0	26
0	143
1	107
0	8
0	8
0	107
0	24
0	3
0	555
22	537
7	691
2	455
0	309
0	150
0	126
3	680
0	0
0	3
0	3
21	259
4228	1266
1	685
2	695
0	0
2	108
3	12
0	1061
1557	3693
0	15
0	26
0	27
0	1643
16	3282
0	3695
0	362
0	712
0	18
0	311
0	42
0	389
0	2034
49	1720
8	20
2	148
0	14
1	203
51	1900
0	703
81	639
0	664
2	679
2	626
10	126
0	81
0	48
12	618
0	711
6	750
0	5
0	5
0	9
5	598
0	179
0	178
0	25
4	549
228	2978
0	3006
0	663
0	5
0	0
0	65
0	183
0	74
0	61
0	58
4	0
0	54
2	90
0	88
0	116
0	38
0	81
0	38
0	48
0	17
0	24
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
2	1275
0	723
0	968
16	1236
113	1269
11	1271
0	253
0	42
0	0
1	197
11	3
5	117
1	401
0	188
10	270
13	203
6	4
0	1012
2	131
0	5661
0	17
0	990
0	420
4	393
0	981
0	985
0	2
31	224
0	32
0	743
2	9
7	5320
81	28
1	62
2	861
59	2238
0	5649
0	5563
0	5553
0	11
0	108
35	184
4	76
0	67
0	1696
0	1061
0	381
0	38
0	1051
0	1398
217	544
0	1524
0	1582
0	170
0	197
0	0
0	0
0	923
605	827
11	26
0	920
14	71
6	23
2	109
4	13
560	84
0	84
17	65
20	4
3	28
1	23
0	7
2923	785
1	768
1	63
0	0
1	36
0	788
0	46
8	148
0	95
0	24
0	117
5	137
0	88
10	283
7	573
8	713
3	572
0	72
0	458
0	245
0	196
163	223
17	292
6	298
0	246
272	290
0	0
6	192
0	109
0	158
119	802
1012	2314
0	867
2	138
25	282
13	152
12	1204
2	201
0	584
1	273
0	8
0	329
120	15
8	2
15	370
4	436
0	292
0	16
0	399
0	288
3	31
0	389
0	8
3	17
0	14
0	26
0	11
0	14
1	0
0	309
2	72
28	108
5	80
7	2
0	22
0	1496
206	1535
0	3
0	695
1	1547
1	725
9	71
0	1045
0	204
1	43
1	158
38	249
1	51
1	1478
20	1056
0	1642
0	3023
0	2166
0	2291
3	23
0	23
0	628
0	1880
0	690
0	492
0	560
0	514
0	186
0	227
0	281
0	166
0	184
194	8503
27	8503
9	4
1	19
0	13
0	13
0	0
0	0
0	12
0	445
118	531
2	541
0	69
1	0
21	62
0	0
0	158
26	162
3	52
14	3
0	52
4	53
10	62
0	485
0	1702
0	0
0	55
2	7
2	1563
2	66
0	4
0	0
0	1539
2	1563
0	0
37	123
7	771
0	728
3	51
1	220
4	19
0	132
0	14
0	9
340	0
3057	168
0	2
0	159
0	13
0	14
0	14
0	7
0	79
0	488
1	454
0	32
0	23
0	454
2	119
1	96
0	32
0	114
0	2
0	16
12	23
3	69
3	474
0	42
0	474
0	100
8	333
0	333
0	3
0	94
5	2
0	5
0	5
0	1
0	45
0	11
0	2
2	0
0	329
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	3
0	1
2	11
11	9
0	9
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	1463
0	1446
0	1128
2	950
0	1001
2	267
9	21
2	20
3	0
53	1377
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	52
0	21
0	6
0	0
4	0
0	0
15	1
0	0
10	34
0	0
973	511
34	511
0	38
4	0
0	0
0	0
0	0
0	0
0	811
3	720
3	765
35	851
2	600
0	349
411	1003
21	163
0	661
22	525
75	259
0	86
0	86
2	72
0	20
0	15
0	46
48	338
2	292
14	100
9	43
0	28
0	15
0	15
0	15
0	15
0	28
3	6720
0	1
0	1
0	0
0	0
0	1
0	4390
0	4174
0	4182
0	3090
0	46
0	46
3	2
0	38
3	15
1	0
65	762
20	820
0	209
8	11
0	320
0	44
0	38
20	793
0	51
14	38
0	75
16	778
0	51
0	34
6	40
169	707
0	72
0	5
0	5
0	23
0	887
1	16
0	268
0	8
0	878
0	811
281	0
336	39
0	17
9	17
2	6
7	22
13	11546
7	8173
0	8945
0	10595
0	11184
0	10331
169	10445
0	10490
0	10226
7	29
0	2170
3	61
0	33
0	26
2	67
7	71
18	28
7	5
3	3
0	20
0	0
0	0
0	0
0	0
0	2083
0	55
33	2451
0	2564
2	362
1	2040
0	2284
40	8
0	749
14	241
1	168
0	4
73	247
0	258
8	1984
320	1878
1	368
0	351
3	108
0	128
0	46
0	48
56	33
0	1
0	0
39	0
0	377
0	574
4	4
0	0
13	96
0	124
1	0
0	4
0	2407
3	0
10	557
0	5530
0	5482
0	1437
0	1342
0	106
848	1336
1	34
0	885
0	1023
5	111
0	93
0	872
0	80
2	83
0	677
0	655
0	914
0	606
0	233
5	87
50	334
0	1288
0	5636
0	5499
311	208
0	14
0	11
0	73
2	18
16	203
0	0
0	144
0	78
18	1166
0	5
18	1164
25	1157
38	354
0	365
0	269
0	227
3	155
0	0
0	0
0	23
0	13
0	48
1	852
0	984
0	82
0	600
0	155
0	916
0	271
1	0
16	139
21	13
36	124
0	88
5	27
451	4331
5	0
3	12
12	1894
0	2850
2	2811
1	410
16	4014
1	2421
1	28
12	1794
0	0
4	29
3	33
0	0
0	0
0	0
295	17
12	399
9	402
12	392
0	306
0	375
10	152
6	153
0	63
0	0
0	0
191	1393
0	246
29	31
0	285
2	31
2	86
0	12
0	10
0	0
0	0
0	39
0	7
0	1
0	5
0	39
190	57
1	22
0	0
0	175
17	115
11	85
0	35
0	26
0	53
199	67
0	60
0	46
1	42
0	0
0	0
50	0
2	28
1064	72
4	45
0	45
0	26
2	30
0	46
0	45
2364	440
1	16
3	387
2	2
0	43
2	4
4	76
1	9
0	40
0	151
0	33
0	142
3	0
1	4
1	0
0	6
2	13
0	6
2	214
8	210
0	295
1	209
6	69
0	35
0	16
0	215
2	48
0	51
0	85
0	58
0	354
0	389
0	406
0	360
0	316
5	40
0	40
0	89
0	19
0	27
0	27
0	0
0	1
0	7
20	6
0	17
10	35
0	9
0	0
0	391
11	13
6	7
0	0
0	837
0	2
0	24
0	763
0	886
16	30
0	64
0	7
0	60
0	46
2	886
0	29
2	10
0	269
0	5
0	12
8	130
0	32
0	235
46	258
68	194
13	24
6	18
0	141
0	0
0	0
0	0
0	0
0	0
0	0
4	93
0	0
10	1115
0	1115
1	1115
5	28
0	3
3	38
734	186
0	186
141	1
0	2
1	5
0	1
5	3
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	243
292	243
2	8
6	1397
0	1382
0	177
5	259
0	1416
0	1429
0	1424
8	1185
2	1177
0	1339
0	1053
0	1375
17	1380
0	1415
106	1221
0	1418
1	991
0	1328
0	742
0	852
0	1381
0	279
0	1256
0	1328
2	1285
3	709
0	1330
0	968
0	200
4	15
0	1206
0	552
0	1211
0	890
0	1107
0	26
0	121
0	827
0	42
1	16
0	578
0	120
0	599
0	244
0	221
0	387
0	4
0	75
0	205
0	136
4	5
0	242
4	28
8	103
0	2
9	170
2	306
224	306
0	8
9	25
2	45
4	0
23	9
9	8
5	10
6	844
0	770
1	92
0	177
0	180
0	183
3	140
0	8
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3
0	2
0	840
1202	458
11	254
0	457
2	43
0	455
26	338
3	0
7	23
1495	61
3	17
2	44
0	59
5	341
0	434
8	434
0	59
0	60
0	53
0	103
18	47
0	71
0	36
0	10
0	0
0	1
0	1
0	0
0	0
0	22
0	58
0	64
2	21
0	35
0	407
1774	329
0	4
0	186
3	13
20	226
0	223
0	41
4472	972
0	73
0	150
4	219
1	20
3	903
4	2963
0	152
7	2751
0	143
0	2360
5	236
63	1987
0	309
20	1883
489	9116
0	9116
0	4
0	343
0	348
0	117
0	43
2	21
0	32
3	7
0	7
9	13
0	0
0	4
1	3
0	3
0	0
0	3
0	3
0	0
3	1
0	4
19	1
17	169
0	115
0	128
0	59
20	90
1	74
0	69
0	30
0	0
11	35
11	37
0	120
9	4
6	4
198	1152
0	431
0	591
21	295
4	566
11	36
0	14
0	4
0	4
0	0
0	2
0	2541
0	587
0	576
0	232
0	921
0	894
0	970
0	54
9	445
0	969
0	824
3	445
2	860
0	787
3	775
0	40
0	44
2	330
24	399
0	72
1	72
2	27
0	943
0	358
0	236
3	0
0	7
0	1
0	8
0	10
0	2
0	352
0	25
22	216
0	249
4	233
88	115
3	1045
13	1081
4	645
0	739
0	378
5	453
8	51
2	156
0	17
22	1
29	1
17	1618
19	810
17	447
0	437
6	281
18	328
0	29
0	5
0	14
35	4
0	10
3	11
0	92
0	92
90	638
0	540
0	640
40	2249
0	2365
6	188
9	2367
9	3
19	28
0	333
0	6
0	4
0	16
1	1180
0	74
0	211
0	17
0	0
0	63
2	303
0	8
0	11
0	8
0	158
4	15
0	1147
0	28
0	112
1	13
0	0
0	54
0	54
0	25
0	0
0	0
0	0
0	0
0	0
23	1079
0	1083
3	958
7	372
0	747
6	579
2	356
1	615
0	410
1	21
0	902
0	804
7	164
0	158
0	23
0	101
0	28
0	65
1	31
1	9
0	817
4381	298
2	298
6767	87191
2210	84336
70	3554
1	2
295	80825
0	50
15	80
3	27
0	67
2	43
0	7
0	21
0	2
4	0
0	27
1252	1270
0	191
2	1203
1	3
9	3
0	72
0	6610
344	6610
5	5392
20	787
0	6
5	3
0	4
0	10
0	12
20	17
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1135
13	899
0	1146
1	969
0	1150
0	391
0	353
0	318
1	267
0	106
0	1
0	1140
124	137
57	256
0	249
33	127
0	0
7	1392
27	216
6	5
0	1381
6	1349
22	2183
41	531
36	2187
0	321
24	24
1	0
47	2186
4	0
0	0
0	0
0	444
0	171
0	49
0	15
0	452
0	443
611	30814
3	29680
18	29633
0	2830
2	12676
0	12677
0	3566
0	5160
0	3842
7	4693
0	4491
0	2319
19	3490
3	2440
0	2445
3	1151
3	1085
0	1049
1	619
0	181
5	2
50	30251
0	30800
0	5
0	2
0	0
0	4
0	4
0	1
0	1
0	3056
58	466
6	57
0	0
0	0
5	15
0	17
1294	3282
23	1203
0	7
0	6
0	24
2	161
0	54
11	1187
4	0
2	39
0	3
0	0
0	0
0	177
0	8
0	1
3	97
56	167
1	32
0	91
0	30
1	53
0	53
0	34
1	15
0	117
0	116
0	31
0	14
0	10
0	45
0	52
2	67
0	12
0	26
0	9
0	109
0	2019
0	1916
0	1927
4	1283
0	74
0	2061
24	1923
5	1010
205	450
1	82
0	86
0	49
0	288
5	62
0	3
4	187
0	197
2	194
0	7
0	7
0	3
0	179
38	834
2	351
2	649
14	289
1	205
0	159
1	90
15	0
1	64
0	53
0	17
0	5
3	10
1	12
0	7
0	6
0	7
2	5
3	2
2	1
1	961
4	136
732	968
21	430
0	23
231	144
0	142
0	0
0	139
0	4
0	2
0	3
0	0
3	131
0	94
0	813
0	889
0	992
0	55
0	182
0	62
0	5
0	21
0	402
0	454
0	482
33	178
4	203
0	42
3	155
0	58
506	3007
167	2377
0	338
10	988
12	205
2	32
0	157
36	524
0	421
668	308
0	304
0	232
6	75
1	6
0	8
0	0
0	0
0	0
3	1
0	0
323	780
20	780
13	1
0	1
0	1
9	1
0	0
23	172
47	172
500	74
0	56
5	6
5	13
0	3
0	22
1	15
0	0
5	6
33	16
0	3
0	0
0	0
2	0
0	0
0	8
3	158
2	1
76	158
0	0
0	3
0	4
0	0
0	0
350	3640
1	3642
0	122
0	3629
0	3629
9	21
0	21
0	6
0	15
0	6
681	0
8490	2648
4	1332
17	467
0	194
0	579
3	215
1	210
0	145
0	84
1	132
0	132
0	90
1	3
3	28
1	0
0	12
0	10
0	28
0	24
0	30
2	30
10	65
0	0
0	0
0	0
0	0
1	9
0	5
0	15
0	60
0	26
22	70
0	20
7	1
1	17
0	22
0	16
0	0
0	0
0	2
0	0
0	2
5	2
1	25
1	32
0	65
1	0
0	0
0	0
21	0
0	20
51	38
0	25
0	8
8	8
57	16
19	3
0	3
0	7
4	17
0	5
0	5
4	2769
0	2751
2	913
0	2299
0	2319
0	143
2	1
13	103
0	471
1	730
0	220
10	76
0	44
0	694
3	272
0	723
0	740
0	702
4	683
1	361
0	209
5	179
0	18
0	14
0	43
0	0
0	37
96	65
0	30
0	81
0	6
0	35
0	33
4	57
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	259
82	3213
3	3211
0	1165
0	573
0	1199
0	446
15	12
0	698
8	554
0	14
5	790
0	929
19	260
0	264
0	569
0	904
0	823
0	368
32	27
0	232
0	164
24	6
0	308
0	339
0	280
0	29
0	93
0	64
0	47
5	54
0	25
0	55
0	289
3	304
34	332
0	199
6	34
10	44
4	17
5	20
0	7
0	7
0	7
0	8
5	7
49	352
0	0
0	352
30	185
0	89
0	58
0	51
0	180
0	185
0	109
75	465
5	299
0	375
0	47
1	47
3	374
0	358
0	40
5	108
0	253
0	103
0	56
0	169
0	8
0	27
10	264
5	213
2	13
2	31
0	17
0	18
0	0
17	37
676	41
750	88
0	87
0	0
0	0
2	6
1	13
0	5
0	5
0	5
0	18
0	18
0	5
0	47
0	47
0	5
0	47
0	32
3	80
17	262
5	9
0	233
5	179
0	199
26	0
164	46
0	10
1	9
0	35
0	0
0	2
0	35
0	15
144	466
0	143
0	159
3	472
0	231
8	144
2	51
0	287
0	135
12	6
0	113
0	156
0	112
0	93
5	13
0	6
0	3
0	2
1970	6
0	0
73	70
6	26
0	20
11	94
10	4
0	3
6	2
14	665
30	674
0	630
1	32
23	74
0	71
80	26
0	46
5	112
736	1000
0	136
3	219
0	55
2	200
62	145
0	127
10	308
3	202
0	0
1	0
26	2552
70	1107
0	279
0	2540
16	2392
13	2032
198	2012
0	2358
0	5
21	643
68	553
0	524
0	381
0	220
24	189
98	102
19	86
5	189
15	39
0	12
0	4
0	1204
0	56
5	3
0	3
0	0
0	0
338	30
0	0
0	0
7	760
8	658
13	640
0	674
5	608
2	523
10	598
2	444
0	75
0	52
23	59
0	1
0	1
0	316
0	2
0	19
0	78
0	15
5	2
0	314
0	0
0	0
0	0
0	0
0	892
0	2076
9	2054
15	605
0	2054
0	2052
21	803
0	855
4	855
44	882
15	825
0	853
7	46
0	216
14	187
47	139
9	119
15	850
0	0
0	0
0	0
328	3611
0	3243
2	1490
29	2682
9	1174
0	1123
4	360
0	1539
0	163
0	277
0	301
0	0
0	2
0	0
0	0
0	0
0	0
5	1
27	4893
0	3
4	48
25	59
9	4848
0	0
2739	3754
3	44
32	938
37	3129
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	20
0	18
15	33
8	684
2	506
0	0
12	315
6	771
2	21
0	703
50	9
0	301
0	705
0	763
1	729
0	0
2	259
0	0
5	195
0	0
1	665
0	0
5	167
0	0
0	0
0	0
626	261
9	222
0	222
6	53
34	838
38	838
0	673
0	743
34	3286
14	1278
62	1292
1	285
5	696
0	129
65	1472
8	1307
10	1467
0	261
0	3248
6	705
14	97
5	162
0	1326
139	627
0	1265
7	669
24	1
0	0
10	84
17	76
0	39
0	35
0	10
0	6
0	6
0	2
0	0
1	0
0	0
0	0
0	53
0	53
0	0
5	3
0	3
7380	189
73	189
0	1467
0	244
0	1580
0	1110
0	894
0	852
0	838
0	1199
0	833
0	1176
0	767
0	1266
0	1284
0	12
0	12
0	0
0	0
0	56
1	56
295	1502
0	1311
0	191
32	355
16	355
6	355
0	288
0	285
1	143
0	117
0	0
7	281
0	281
0	274
0	6
0	29
0	9
0	5
0	6
0	28
0	7
0	5
5	4
0	0
0	0
0	2
4	0
330	36
0	6
0	6
0	5
0	21
0	9
83	22
0	20
1	18
44	124
0	116
0	129
7	129
0	94
0	4
3	1522
0	1723
2	1879
10	1421
22	1083
116	1714
19	1342
1	343
0	248
0	164
0	125
0	98
0	70
0	33
0	58
0	1413
0	1846
5	1857
0	4883
5	48
0	4
0	51
5	27
0	13
3	155
66	4872
0	4868
11	198
0	96
0	252
3	6
0	88
1	272
1	56
210	2381
0	82
1	2113
16	1654
0	1
0	23
0	141
0	0
19	14
0	128
1	407
0	305
9	1411
91	1407
0	15
0	15
0	0
804	824
1	0
21	25
0	790
0	149
0	7
0	5
0	0
2002	164
0	0
1	8
0	5
0	3
0	8
117	146
0	146
840	1
0	22
0	22
4	258
25	154
48	127
2	249
4	156
0	87
14	139
7	95
5	39
31	141
2	91
2	12
7	0
8	7
0	25
0	27
15	36
13	41
0	0
0	0
0	0
4	739
0	855
0	847
0	847
0	847
11	847
0	849
0	0
0	5
3	876
0	173
0	894
2	0
0	19
0	0
8	1
20	10
1	870
0	876
42	74
4	49
0	17
0	2
194	61
0	7
0	15
0	10
0	7
2828	3756
67	1235
0	2878
27	10
8	811
0	742
0	139
0	431
2	434
0	408
2	184
0	110
68	69
0	69
0	0
0	0
0	0
0	3
0	4
1370	276
12	97
5	73
7	16
0	122
0	70
2	138
0	129
1	135
18	152
4	135
0	22
6	16
0	14
3	9
0	2
0	2
0	4
0	17
0	138
21	60
0	0
0	0
0	1
0	1
14	4
0	0
1	0
93	2654
1	46
7	162
38	483
38	2691
20	2856
13	2431
31	581
43	244
0	399
1	587
0	591
0	70
0	69
67	17
0	0
0	0
2	0
46	436
20	449
1	255
7	30
1	42
521	177
0	109
0	109
0	35
0	83
0	31
0	7
0	1712
0	618
0	62
0	5158
0	5169
207	102
0	232
0	36
6	71
0	792
0	0
0	0
0	592
0	599
0	0
4	2
0	26
0	600
0	0
0	0
0	31
2	673
0	454
0	0
2	60
0	194
4	188
0	0
0	0
0	4313
3	4282
0	13
0	5113
0	5120
0	173
2	1
1	0
5	3
5	0
0	16
0	52
9	0
0	31
4	6
67	12
1	137
4	9094
18	7642
3	8199
0	8440
0	1123
0	5306
0	1659
2	3177
0	1055
0	891
0	40
0	1328
0	1245
0	1172
0	861
0	280
2	532
7	1
0	9081
0	66
130	66
3	6707
0	12
9	5905
1	503
2	648
0	72
0	70
54	5586
0	800
0	5648
5	464
0	5455
4	2790
0	1553
0	1413
5	69
8	1656
14	2070
12	236
11	28
3	31
0	189
0	116
0	174
10	139
0	127
10	156
1	0
2	32
31	179
1	28
3	94
0	15
0	51
0	0
0	51
0	1
43	61
4	6758
58	376
0	359
2	84
42	73
2	18
18	31
0	13
0	87
5	61
1	8
3	8
0	19
6	24
0	16
20	23
5013	1444
0	1444
23	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	9
0	0
4	137
24	6833
20	0
11	210
0	12
0	890
25	6906
0	78
0	80
0	62
0	73
0	30
0	56
0	42
1	74
3	18
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
5	3
0	0
0	0
0	11
7	0
0	11
0	0
0	4
2	5
0	0
1	16
19	6347
0	59
0	0
0	55
2	86
2	101
0	0
0	0
13	19
0	379
0	103
0	300
0	4
0	0
0	0
0	35
0	542
3	259
4	0
7	5745
0	5998
0	998
0	29
4	82
0	4
0	351
0	20
0	0
0	3
0	11
0	30
0	30
0	30
0	0
0	0
4	12
0	1
1	0
0	2
0	2
0	0
0	4
4	11
0	1
0	0
1574	25
0	4
0	21
0	2
0	5
2	0
459	2700
0	150
1	2596
9	2730
0	284
0	452
0	461
0	116
31	2610
0	479
0	0
0	4
0	96
0	2
0	2
0	2
0	0
0	96
116	332
0	295
0	139
10	72
0	297
45	37
0	26
0	27
1	11
5	6
0	12
0	17
0	3
21	111
6	111
0	372
5	354
3	354
0	24
3	226
473	376
1700	699
0	2
1	699
3	23
6	0
31	127
144	95
10	25
0	26
0	125
0	90
0	62
0	29
0	71
1	0
0	27
0	29
2	8
0	16
580	41
0	7
0	0
0	0
2	15
0	15
0	8
0	6
0	240
0	202
0	239
0	215
0	222
0	214
13	683
8	255
0	159
19	228
0	0
203	542
0	253
2281	539
34	489
19	6
2	0
0	50
4	230
5	16
6	141
11	46
4	378
1	213
5534	243
0	62
0	136
2	128
1397	9675
56	4109
0	7974
23	3317
0	4458
0	837
0	1429
0	0
0	128
0	74
5	0
18	178
4	128
0	282
6	159
0	1060
0	55
0	40
198	15
0	5
9	22
0	1
38	0
2461	675
9	1
989	795
0	286
