UniqueCount	AmbigCount
386	763
2	451
99	671
59	434
26	35
15	39
20	0
0	178
0	14
0	246
34	244
0	75
0	34
0	31
0	3
0	28
0	8
0	0
0	207
372	151
25	151
0	35
0	283
8	291
5	276
0	280
0	266
0	46
0	23
0	46
0	47
0	28
0	14
0	0
0	0
5	215
0	78
20	34
0	72
0	22
0	16
0	16
0	79
0	10
0	35
0	79
0	16
0	2
0	2
2	0
0	0
0	41
1	16
0	72
0	0
0	42
0	24
0	15
0	1
2	42
0	1387
0	1310
0	1355
0	127
0	37
0	1163
0	151
4	1237
0	1264
0	1267
0	581
0	1233
0	1247
0	1246
0	700
0	1246
0	143
0	13
0	753
0	1335
0	0
0	0
1	0
10	5
3	0
47	1371
0	40
0	5
0	1074
9	4
0	205
0	68
2	1557
30	504
0	627
0	45
0	56
0	39
0	42
0	23
0	133
0	70
0	1557
312	1159
0	637
0	5
1	19
0	44
0	31
0	11
0	11
0	1164
0	1162
61	120
0	17
1	23
0	20
0	98
1	4
2	0
166	1963
16	90
0	3
0	1863
13	204
5	151
2	337
8	742
6	959
25	147
29	0
0	680
0	17
0	678
0	17
0	680
0	678
0	4
0	4
0	4
0	2812
4	27
8	361
0	45
0	43
0	69
7	37
0	2799
0	0
31	97
0	11
0	14
3	28
0	0
0	0
93	73
1367	323
170	291
4	202
97	573
0	79
0	300
0	19
0	28
0	50
0	33
6	39
2	139
1	24
0	199
41	5
51	280
0	17
221	31
0	0
0	14
18	156
0	156
10	0
16	665
5	610
9	260
0	580
0	243
18	82
0	331
0	292
0	240
1	188
1	184
15	270
0	246
0	81
0	0
0	164
2	129
1	172
2	38
0	6
0	763
200	261
0	29
1	123
0	20
0	17
0	33
0	257
1	30
1	47
0	10
0	7
0	18
0	237
0	42
1	730
0	30
0	245
3	35
0	40
3	722
0	0
0	1
0	0
0	1
676	459
2	428
0	248
0	124
0	14
0	5
0	32
0	9
0	94
0	3
248	94
0	23
0	0
0	0
0	0
0	2
0	2
118	24
4	13
0	10
0	2
1	40
0	7
36	26
138	220
13	205
11	15
0	129
1	44
0	6
0	56
0	14
1	0
3	2664
1	2661
0	2667
0	2622
0	2637
0	2637
4	2694
0	2612
2	529
0	37
0	6
0	6
0	4
2	2
0	6
0	0
0	678
1	427
0	0
0	37
0	5
0	0
34	0
1	0
5175	672
34	627
0	76
0	1
5	50
24	237
2	54
5	207
0	64
6	11
0	0
3	1915
0	1922
4	1843
173	1121
0	1230
0	1175
42	82
12	4
1	30
0	27
24	7
63	30
5	4
1	7
3	0
0	1920
14	450
0	96
1	436
0	436
18	34
21	45
0	12
0	17
0	11
0	11
0	10
1	10
0	4143
0	42
0	176
0	78
6	720
0	1957
0	2574
0	2697
0	249
0	2805
0	1951
1	2271
2	1085
4	122
0	151
2	2155
0	2570
6	311
1	53
14	10
0	2382
109	193
2	193
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	12
0	9
0	0
0	26
87	2081
0	4
0	125
7	0
6	3
0	51
3	1
1	30
10	2076
0	253
0	125
5	1
0	1
0	181
0	181
183	295
1	295
6	7
1	3
0	4
402	63
10	26
1	26
1	40
57	467
0	15
0	6
0	432
0	2
0	426
0	323
0	432
0	2
0	0
0	0
0	33
0	0
0	6
0	237
0	0
0	245
0	15
0	4
16	4
0	14
0	395
0	23
0	26
0	6
0	38
1	43
4	207
0	437
56	1252
0	1270
2	1251
6	1180
10	82
3	66
5	1267
7	1170
242	716
4	745
1	722
47	755
0	728
0	12
2	287
0	35
8	11
0	596
4	444
2	701
0	714
1	0
84	122
0	348
2	721
17	1095
116	1247
12	1247
12	0
1	0
22	5
0	0
1239	46
0	46
999	409
2	332
0	150
0	35
0	0
0	0
4	8
0	10
0	10
0	7
0	6
2	6
0	5
0	2
0	12
50223	26394
2	26394
28	3
0	853
3	94
0	3508
0	709
0	3651
7	849
0	919
36	30
0	181
2	122
114	3381
0	581
18	141
5	192
0	3514
0	3649
0	3355
0	2528
8	4251
24	4233
0	3795
0	2641
0	1384
0	1135
0	357
0	118
3	34
0	30
0	16
1	61
0	10
0	3
0	336
0	339
0	307
7	163
4	97
0	4
2	2
0	1
0	338
0	229
3	1083
0	1038
0	1013
0	706
3	154
6	109
30	397
71	470
0	27
20	227
19	25
0	305
0	120
0	74
0	230
0	55
0	43
7	6
0	27
0	34
0	46
0	17
0	14
0	48
2	36
0	42
0	44
0	40
0	40
0	31
1	0
0	0
0	0
0	1592
4	1711
0	1688
2	13
0	7
0	1631
1	235
4	311
0	278
0	248
0	271
9	51
0	12
3	16
693	207
10	215
23	37
3	2
0	7
0	89
177	0
19	1037
0	1040
4	450
39	110
0	138
27	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
31	544
49	321
5	475
1	162
78	167
0	496
0	270
0	167
3	102
2	48
0	137
3	97
0	104
0	57
0	21
0	21
3	53
3	6
0	33
0	5
0	322
0	144
0	85
1	319
2	336
0	3
0	3
0	3
1	339
31	1894
8	1886
20	1660
0	1912
5	1833
0	323
11	370
3	201
1	80
3	191
0	137
4	0
2	232
0	232
0	37
0	3
0	36
23	0
4	186
4	160
3	170
3	57
9	15
0	7377
91	669
0	7381
7	71
0	0
0	526
8	11
0	15
0	15
290	424
0	404
0	291
0	223
0	35
0	26
0	13
10	44
6	37
0	0
0	862
0	869
0	398
0	187
0	147
0	58
2	47
0	32
0	0
0	18
0	17
0	4
2	863
0	236
0	254
0	15
0	227
0	226
0	0
0	216
0	84
0	56
2	3
6	125
3	6
0	236
855	0
5	8
69	22
34	23
1	15
3	0
0	8
4	8
38	408
27	1105
7	1055
0	1037
0	398
22	988
2	0
0	988
0	23
1	27
186	321
0	25
5	322
7	12
0	54
12	493
0	514
102	477
2	550
9	55
2	24
0	25
0	18
0	14
0	6
8	1
0	549
0	124
4	10
19	633
79	633
0	0
0	0
1	57
0	42
0	109
0	11
1	6564
1	6476
26	7734
15	38
9	1311
0	111
4	78
3	124
0	2566
0	435
2	329
5	68
19	4
36	125
25	236
0	1361
3	216
24	660
5	365
20	367
0	502
21	189
23	705
44	188
0	207
3	7695
45	19
20	1
143	272
0	85
0	85
0	13
0	31
0	31
1	102
0	103
8	94
0	1
4	73
0	41
0	6980
0	7004
82	8749
24	7748
85	7788
105	1917
0	6875
27	6751
1	3382
3	799
21	5763
2	1372
1	2042
4	2128
2	2912
18	1376
5	258
10	78
7	157
2	3
49	7037
0	4
0	4
3	52
7	11
0	51
0	5
632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	1
7	0
0	1
0	0
3	0
0	32
0	300
2	624
0	66
0	73
7	589
0	622
0	618
0	166
0	193
0	182
0	0
32	551
4	429
0	625
0	627
0	501
0	9
0	6
0	7
0	296
0	9
3	304
0	489
95	512
0	6
0	486
0	14
0	502
18	8
1	19
42	505
0	131
25	293
0	302
0	306
0	151
11	97
0	25
4	1
0	25
0	0
0	1143
32	928
0	443
4	450
2	2
5	16
0	0
4	0
0	0
0	0
7	0
0	0
262	50
0	49
4	46
0	29
0	29
0	155
0	152
2	2
0	0
1	0
0	14
0	0
4	149
0	8
0	0
0	0
0	398
0	434
4	485
2	48
3	334
1	11
1	25
0	472
3	20
0	20
1	0
4	148
0	143
0	148
6	0
323	114
0	107
0	0
0	0
0	3075
0	3038
0	2998
12	2600
3	1662
6	1622
0	30
0	55
0	296
0	174
39	4
0	99
0	104
3	5
1	48
0	132
0	13
0	7
0	14
2	28
0	19
2	14
0	12
1	11
0	7
0	958
2	6
2	951
0	92
0	70
2	85
4	23
0	69
0	67
1	2
4	5
0	21
0	7
0	4
0	2
0	6
1	0
0	0
2	17
0	104
0	104
0	102
0	92
23	58
7	58
0	29
38	39
0	3
0	3
8	10
244	20
15	8
0	0
4	4
0	3
18	5
3	0
0	1257
5	1254
2	20
4	1
0	0
0	0
0	0
0	0
0	21
0	2
0	3
0	1
0	1
0	21
1336	569
63	109
10	1
2	7
0	449
1	0
0	151
795	161
0	123
4	0
1	123
7	176
13	899
18	1077
0	1094
1	133
1	629
4	0
7	135
0	654
1	619
0	200
1	42
23	31
1	184
28	162
38	200
0	6
0	5
972	202
0	178
0	122
2	78
6	66
0	4
0	9
2	1
0	55
77	5
15	64
1	5
8	0
83	358
0	0
0	0
0	1076
0	1072
31	1500
0	911
3	820
0	750
0	810
0	298
16	1668
0	950
0	1867
1202	0
5	0
1	0
1232	1935
19	1935
9	62
23	17
6	50
1	7
2	47
0	466
38	1061
16	1009
0	688
0	556
0	170
9	120
0	185
10	23
0	223
0	255
0	0
7	195
0	14
5	45
0	6
0	0
3	46
547	134
0	25
0	9
0	120
0	108
0	32
13	26
23	82
8	101
8	14
1	506
0	616
0	628
2	127
5	0
2	0
0	0
155	59
0	1
0	42
0	7
8	4
0	4
0	2
2764	121
0	2
0	0
1	7
1	4
0	8
0	2
0	3
0	22
0	3
0	3
0	121
403	160
4	109
3	105
52	409
1	409
3	19
18	31
707	498
1	88
990	162
388	159
0	42
1	43
3	22
0	9
0	56
0	1608
0	7
0	1636
10	1626
0	14
0	1619
1	636
1	59
5	9
0	46
0	37
0	25
0	41
3	1
0	44
0	18
1	0
2	51
0	47
1	1578
0	66
44	1453
25	1468
55	1169
0	28
0	29
0	11
0	19
0	7
0	0
0	0
0	0
0	0
0	19
1	101
36	822
0	782
14	11
7	70
0	13
0	17
0	2
0	6
5	0
0	1021
0	1119
3	1119
0	1121
15	1151
0	286
27	238
0	107
0	94
0	64
1	52
1	31
4	90
13	1381
92	2464
28	30
0	276
2	77
4	383
2	125
0	1
2	173
91	32
1004	1
0	2460
0	2362
291	149
0	18
1	5
6	140
1	84
0	115
0	30
0	73
0	13
0	68
0	117
0	124
0	5
0	3
0	2
0	2
0	0
0	0
2	1
0	4
2	39
35	38
1037	555
0	137
1	56
0	350
0	52
4	381
0	92
0	98
6	48
0	139
1	4
5	83
4	68
0	26
0	20
6	40
0	69
41	13
0	16
0	66
10	25
1	15
0	7
5	1
3	5
7786	4243
11	359
9	4191
1402	231
3	36
24	44
13	39
76	18
0	160
16	30
9	11
0	0
0	5
3	1
0	1
0	3
430	12
0	10
0	0
0	0
1	2
101	951
0	64
35	15
7	22
0	463
0	262
22	18
0	1
0	3
1239	386
1	38
4	56
0	0
7	56
528	763
0	651
1	135
3	5
0	13
0	1
73	0
0	0
734	461
0	326
6	205
1	278
0	195
2	92
0	173
0	169
12	221
15	23
0	1
0	1
0	20
0	0
53	41
0	325
0	163
1	0
0	39
0	97
0	394
0	163
4	27
17	20
49	39
0	0
0	27
716	117
35	117
0	8
0	23
0	41
38	17
0	0
0	2
6	16
0	18
0	567
0	984
0	1
0	16
0	992
0	179
0	98
0	1
3	30
0	345
0	278
0	891
0	984
0	0
0	0
1	4
0	4
0	0
7	1854
285	496
8	1645
7	663
269	92
26	1838
1	1581
0	338
0	27
0	59
0	341
0	151
0	283
0	228
0	32
0	21
0	255
0	142
3	22
0	7
0	285
0	46
0	138
4	198
146	190
2	429
1	343
2	391
3	291
2	330
3	26
446	66
0	66
195	830
2	36
5	702
17	801
0	721
5	395
0	19
79	832
0	2
0	10
0	814
0	12
4	11
0	402
0	548
8	181
4	180
2259	166
1	32
9	62
1	19
3	52
1193	708
0	708
0	0
1	42
0	73
79	36
0	30
0	0
0	7
0	0
2	0
0	3
0	0
0	0
0	15
0	15
0	17
35	15
79	5
1	1052
1	1030
1	1047
2	1042
12	254
0	272
2	6
0	12
687	10
141	0
0	0
0	0
0	0
0	0
17	37
276	12622
0	12623
0	9
17	2001
0	3969
1	3147
21	3348
0	4183
4	2
0	9
9	232
18	1033
0	98
5	21
163	742
93	99
0	12386
0	0
79	0
0	0
0	0
5	1316
6	915
121	968
3	1380
12	1310
6	1039
13	860
3	332
1	39
1	39
4	30
0	31
0	22
0	732
0	490
0	814
0	721
0	708
0	601
0	613
0	570
0	161
0	386
0	59
0	206
0	89
0	10
0	777
0	859
0	31
10	35
1	24
0	25
0	14
0	1185
8	141
156	0
3	42
2837	199
2	8
0	0
1	176
0	10
1	0
1	9
0	9
0	0
0	2
1	2
15	16
5	62
11	110
0	2562
3	2495
30	2570
0	2569
1	2577
12	2573
4	2563
4	2608
0	56
0	292
7	299
3	221
0	226
0	0
0	7
4	4
0	0
3	5
8	3561
0	3556
74	783
1	2070
11	27
374	2096
20	1862
0	120
0	779
59	1054
0	41
9	1396
7	2598
0	16
9	2583
1	50
0	300
1	6912
0	65
3	64
0	6806
3	64
0	83
0	420
9	10
0	61
0	17
0	6901
0	0
0	4
0	21
0	99
0	269
9	181
0	53
0	0
0	0
1	1
0	0
2	0
1	49
0	25
0	31
0	31
591	0
6	90
3	359
13	359
0	312
0	307
116	0
620	1501
0	83
8	227
0	24
2	9
0	0
6	395
33	417
10	220
1	202
59	39
20	7
0	0
0	0
0	1
0	60
0	2
0	2170
32	37
0	980
0	815
0	291
0	712
0	710
8	607
0	387
0	281
4	7
2	1
0	2078
1	1070
0	2067
0	0
0	0
177	2
0	0
0	1
124	259
1323	417
41	2
46	267
2528	27
158	21
22	20
42	23
0	23
0	33
0	2
0	8
1	3
9	9
0	6
0	6
0	0
0	1
0	1
0	5
1	31
94	71
2	3
11	24
6	22
20	1
4	7
0	335
0	44
1	109
47	10
0	0
0	0
5	343
1	342
0	54
0	61
0	3
0	11
0	10
1	5
0	2
0	0
0	60
0	34
0	0
0	0
0	14
0	14
0	720
0	718
19	11
107	14
0	11
17	121
0	43
12	68
0	35
3	16
2	13
14	40
0	46
6	15
6	17
558	100
3	81
1	0
1	19
8	259
0	31
0	75
0	17
1	14
26	3
8	207
4	190
2	533
7	313
2	490
0	361
0	396
0	138
6	262
0	245
2	45
0	192
0	464
0	470
0	0
85	95
0	1083
0	1864
0	7
1	1169
0	73
2536	1337
0	146
0	106
3	1230
2	1032
2	92
0	188
1	135
0	1
2	37
12	336
0	205
1	0
1	64
2	23
0	79
0	9
0	64
0	77
2	77
0	2
0	54
0	189
0	339
124	706
0	706
5	1054
0	1046
0	73
171	722
40	720
0	449
2	545
8	227
0	117
0	81
0	45
6	240
0	382
0	293
3	151
3	50
8	3490
46	3445
104	49
0	101
8	1618
73	237
38	1
27	17
22	124
65	97
6	127
409	28
6	1152
0	779
5	180
0	249
0	88
0	248
18	219
0	192
1	214
0	12
5	220
0	307
8	279
0	291
0	0
3	277
0	57
6	192
0	43
0	330
0	41
0	77
0	27
13	296
0	61
0	285
0	2
0	57
0	31
0	98
10	103
3	3258
0	3258
2	46
2	79
0	19
2552	0
1	8
184	61
207	961
0	306
0	556
0	228
4	305
34	432
34	767
0	827
14	30
12	50
64	6
0	78
0	11
0	335
0	41
0	1027
0	540
0	36
0	69
0	77
0	158
1	256
2	158
7	453
0	1000
9	1137
1	45
3	109
12	40
0	1041
7	90
2	76
12	39
0	67
18	62
0	64
0	338
1	158
14	573
0	102
0	61
0	93
18	63
15	945
1	213
0	900
1210	313
0	294
0	313
5	308
0	114
2	33
0	12
1	6
7	16
0	15
0	22
1	0
0	7
0	7
29	14
0	0
23	116
56	183
29	138
1	93
0	7
0	79
0	34
99	533
0	476
0	247
3	8
118	133
0	133
1	100
0	0
650	262
6	151
17	115
0	36
3	36
6	16
0	17
0	23
0	32
0	21
20	23
0	12
8	14
0	0
0	0
0	1
9	11
59	83
14	3
6	5
7	20
20	55
0	11
0	12
0	17
0	11
0	0
7	3
0	572
0	729
1	77
0	65
0	1431
0	39
0	23
0	39
0	23
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	39
0	39
0	39
2	4901
12	2714
0	698
0	2580
0	2711
2	5
0	6
0	6
0	5
0	6
0	8
0	2
0	2
0	0
0	8
0	6
0	2638
0	2749
0	471
0	3396
0	1146
2	287
0	991
0	2
0	96
0	1083
0	2
0	5
1	1069
4	1082
0	126
0	44
0	83
1	20
0	85
0	3
0	138
0	369
0	125
3	7
33	933
0	1144
0	1141
0	1129
2	0
0	0
0	19
0	6
0	6
0	0
0	13
0	0
0	0
0	0
0	0
0	60
0	63
4	8
11	41
1	1574
0	217
0	1602
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	6
0	5
1	2
0	6
0	1068
8	10
0	1072
0	17
0	1068
6	8683
117	9037
10	9016
3	702
32	703
2	215
0	205
0	693
0	0
0	0
0	1072
0	1087
3	1058
0	1061
0	138
1	473
0	22
0	1
0	0
0	13
1	3
0	2
371	503
0	61
13	250
0	236
12	199
0	314
5	261
13	152
94	155
5	155
0	13
0	46
1	36
0	0
0	17
0	9
0	9
7	1540
0	1786
14	1193
1	1193
0	491
5	394
0	94
0	143
1	139
24	11
1	52
0	1753
8	162
7	181
0	64
0	26
0	48
2	4
5	33
0	4
0	0
24	293
0	1
1	292
0	0
0	0
0	8
0	8
1	4
0	3
0	0
86	16
0	0
0	0
0	250
7	254
4	250
0	0
0	0
4	19
2	0
0	0
0	0
211	114
0	100
0	106
2	17
0	18
0	0
176	888
0	894
0	924
0	431
13	69
8	23
22	22
3	64
0	59
0	1
0	28
0	12
0	15
0	13
1	45
0	66
0	49
1	25
0	43
0	26
0	46
0	30
2	35
0	27
0	12
0	25
0	4
0	0
0	870
6	275
0	293
0	301
209	284
1	131
0	82
13	32
9	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
47	2854
3	2856
6	50
0	145
0	32
0	23
0	27
0	22
2	2
0	0
0	0
0	0
2	347
0	344
0	262
0	275
1	257
0	279
0	98
5	23
0	8
11	34
0	92
2	84
0	53
20	75
3	7
0	53
0	38
0	25
0	32
0	9
0	12
6	14
0	6
0	0
0	332
0	14
0	18
0	25
0	26
0	6
0	4
0	2
0	0
0	0
0	1
0	0
0	0
2	0
1	603
259	605
2	502
1	604
17	0
1	20
73	38
1	3656
1	3651
5	3651
7	114
19	1263
3	382
4	1038
6	1325
36	1506
61	369
4	1159
3	1098
0	195
10	153
6	91
9	58
0	6
0	13
6	75
10	35
5	71
12	7
36	34
0	0
0	0
0	0
9	267
0	263
9	261
0	260
9	0
21	40
1765	373
0	358
0	295
0	284
0	52
0	38
0	11
6	11
0	0
3	7
7	22
0	5
24	327
6	327
0	37
0	327
879	403
13	151
1	251
0	169
0	160
0	146
5	152
0	45
9	45
3	9
0	14
0	10
0	14
0	7
2	177
88	515
0	39
0	1
5	508
0	3
0	80
0	5
0	0
3	16
0	0
0	0
0	5
0	0
0	0
0	0
0	5
7	18
0	5
0	0
0	5
0	0
0	0
2	5
155	1305
3	1089
4	1089
251	569
5	338
4	588
4	644
0	383
0	0
11	185
99	707
3	61
3	519
13	27
0	14
2	12
0	482
26	365
0	1308
7	855
14	756
0	1448
4	420
30	14
19	81
7	261
7	175
82	755
0	129
27	270
29	127
2	151
0	9
0	0
0	0
0	0
0	76
0	1274
0	141
0	122
0	124
3	125
0	119
0	117
0	42
0	0
0	6
0	6
0	1
0	0
0	1
0	1
1	1272
0	1266
523	14
4	15
0	11
20	1036
4	1242
1	1232
6	1062
1	98
1	103
3	283
0	337
2	124
2	16
2	65
0	51
0	60
0	38
0	65
0	63
0	64
22	64
0	18
2	85
0	70
0	1233
0	1206
18	1144
0	1107
3	1111
23	1137
1	623
1	99
0	185
0	352
0	26
0	24
42	21
0	0
0	0
0	0
0	0
0	0
0	1
3	7
0	2
0	0
0	2
174	661
25	642
1	59
6	2
0	121
0	9
19	26
2	0
0	71
0	71
13	61
0	47
2	38
0	3
0	45
0	45
9	325
48	315
53	323
3	5
0	49
2	36
0	9
0	29
5	10
0	25
0	897
0	660
0	156
2	139
5	87
1	0
0	42
3	24
0	22
1	14
3	893
0	0
0	0
0	16
13	0
0	16
0	1171
0	1180
0	1125
0	889
1	26
0	0
0	0
3	1
0	0
0	0
0	0
729	60
0	0
0	44
0	20
0	49
13	6
0	34
0	1
151	175
0	158
436	763
0	724
3	433
758	371
0	92
0	12
0	0
13	53
352	92
2	7
0	17
19	37
2	38
0	2
5	7
12	43
1	277
5	0
4	0
0	46
0	325
0	43
0	39
0	23
0	21
13	59
28	264
4	411
0	351
0	264
8	206
0	45
3	21
0	0
0	0
7	0
0	0
0	6
0	19
268	204
3	7
0	6
0	4
0	6
0	7
0	10
0	204
0	0
0	2
0	1
0	3
0	9
0	10
0	11
0	17
0	15
0	15
1	11
1	8
0	5
0	3
0	9
2	1
0	17
534	649
7	391
8	580
0	21
6	32
3	47
6	52
6	69
0	8
0	1
0	0
0	8
6	1
105	33
0	3053
0	894
0	1208
3	1306
2	2749
6	3202
172	3212
0	10
0	0
0	2
0	201
0	214
0	331
0	370
0	1309
0	1
8	33
2481	152
9	17
0	67
14	373
11	130
19	91
8	186
11	225
4	118
5	1411
0	962
1	1085
0	805
2	770
0	1013
0	1019
0	815
0	312
1	680
0	97
58	349
0	342
0	269
0	244
0	248
0	44
2	2
275	283
6	89
0	67
0	145
13	159
0	43
4	56
0	1177
0	1186
0	326
0	280
2	134
0	892
0	1130
5	71
2	44
0	537
17	3
0	545
3	464
5	477
0	8
0	10
0	50
0	39
0	47
0	64
10	490
45	28
1	111
18	97
15	16
7	256
2	256
0	0
0	19
26	260
0	513
0	507
14	203
9	389
0	504
0	451
0	323
0	318
0	309
0	0
9	109
1	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
62	182
20	16
0	0
0	15
0	3
0	3
0	3
0	0
0	7
7	60
0	48
0	0
1	8
2	13
3	1
0	0
0	0
0	0
318	3881
0	11
8	395
11	3747
0	176
5	155
0	111
0	153
2	2
2	294
0	217
0	102
1	10
0	605
0	238
0	425
0	2270
0	272
8	425
38	1459
3	1650
3	159
70	1222
3	1336
0	0
0	193
0	45
0	286
0	57
352	237
0	204
7	122
1	174
0	17
0	28
2	52
1	24
16	73
0	5
0	275
5	4
0	4
85	0
1038	324
0	293
0	74
6	1143
1	1135
5	1084
0	78
0	195
0	115
0	0
0	46
0	40
0	62
0	7
0	11
0	11
0	14
2	1
0	1
578	285
0	92
0	26
27	240
7	4
5	1054
3	99
2025	1012
6	595
0	502
9	102
0	91
10	104
0	120
1	82
0	45
8	10
0	13
0	0
25	25
0	1
0	10
0	10
0	9
2	771
0	6
0	18
0	17
1	152
1	143
0	169
0	21
4	1
0	86
1	43
21	125
0	767
0	769
0	4
0	6
0	3137
0	1690
0	83
0	81
0	60
1	27
0	1302
0	2968
3	1858
2	2935
0	2744
0	15
16	1384
0	80
0	1163
0	82
0	126
0	136
0	97
5	96
4	1510
11	77
5	261
14	139
0	629
32	512
0	181
32	48
9	253
14	44
63	23
0	1176
0	1139
0	1514
0	34
0	34
0	0
4	4
0	1
2	10
71	206
2	20
2	22
5	11
0	174
1120	120
0	6
2	19
0	16
5	112
0	39
1	0
17	0
0	71
0	38
20	44
0	39
0	7
11	390
0	386
12	401
1	312
5	366
0	382
4	211
0	186
1	158
0	161
2	77
0	19
0	12
0	11
0	368
0	549
0	554
0	12
0	233
12	224
5	34
0	454
0	3584
0	951
33	1007
0	949
0	345
9	13
1	86
2	11
31	3463
1529	4611
1	129
0	4323
3	291
0	21
0	8
0	9
96	525
0	3
0	17
1	940
2	1365
0	1388
0	250
19	579
0	1164
0	13
0	81
0	87
14	42
0	71
2	25
0	19
12	6
4	72
0	73
0	85
1	10
0	13
4	4
0	54
4	51
0	34
0	24
0	26
0	7
0	13
0	5
12	248
0	242
0	206
50	185
1	183
2	122
0	7
0	25
0	9
0	59
2	55
1	128
0	95
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2038
0	33
0	2018
0	34
0	0
0	105
5	99
0	706
4	526
5	29
0	0
5	219
77	2105
25	1965
0	2100
41	1338
9	85
37	226
4	168
9	872
4	9
0	0
0	0
0	0
0	1834
24	1771
0	380
0	676
0	95
2	130
2	555
0	931
0	959
3	235
0	189
0	121
3	77
0	68
0	30
3	23
44	5100
3	4977
0	73
0	61
0	1036
0	433
0	888
0	671
0	213
9	336
0	336
18	279
0	4519
0	887
19	867
41	1042
42	143
5	181
4	283
0	308
2	295
19	262
2	305
0	147
1	36
0	18
0	13
1	13
0	2
0	2
0	176
2	4443
0	4456
2	4484
28	174
0	10
0	82
1	102
10	35
4	139
0	156
2	83
6	135
0	4421
0	4460
0	4432
121	218
3376	1069
1	571
2	211
0	10
0	2
1	2299
7	2234
0	2194
0	1912
3	1488
35	507
3	319
57	217
1	38
0	191
0	68
0	71
5	198
8	62
0	62
3	21
0	0
0	0
13	1731
28	27
0	410
0	1708
7	39
1	38
0	24
0	46
3	6
0	49
10	478
1	37
5	117
1	402
0	6
0	4
0	419
8	380
25	226
21	342
2	19
0	19
3	51
0	13
0	51
6	67
1	684
0	660
1	660
0	273
0	29
0	12
0	6
0	1
0	0
0	0
0	18
0	7
0	80
0	776
0	777
0	733
0	171
0	3
0	180
0	0
0	62
6	60
0	634
0	485
0	771
4	0
2	45
91	1719
0	1781
32	1986
107	2178
0	1999
7	1877
8	448
0	587
0	372
17	6
0	231
0	327
3	10
0	1965
0	9
0	288
4	573
0	30
0	613
6	0
0	611
21	580
0	6
0	137
3	82
0	609
0	11
0	1140
0	9
2030	204
14	21
0	149
0	9
0	2
0	10
0	10
44	16
2	11
0	2
0	4
0	1
0	1
23	959
5	928
49	274
0	182
15	478
0	0
1	13
0	54
0	26
0	42
0	7
0	208
3	223
2	214
1	9
0	23
0	19
0	10
0	20
0	17
0	32
0	7
0	956
3	28
0	11
0	11
0	11
0	16
0	7
2	6
0	7
0	28
0	260
0	347
0	334
0	347
0	137
0	27
6	1
0	347
1	14
0	14
6	16
1	0
486	708
0	51
0	29
0	461
0	33
0	62
0	86
0	46
2	43
21	371
3	179
12	179
266	184
1	116
14	25
0	14
0	0
0	14
2	1
0	0
0	0
1	2
46	546
5	538
12	530
0	1238
1	85
0	57
5	1232
7	262
0	45
26	0
19	70
0	184
0	432
0	430
106	3062
594	727
13	493
0	462
1	3056
0	22
0	22
37	100
0	113
0	4
5	33
0	2
3	0
0	25
0	7
0	4
0	4
16	16
0	5
0	2
0	0
2	0
0	113
146	1392
11	140
0	988
0	1000
0	620
9	404
12	0
18	1646
2	17
0	10
0	7
0	1646
0	1644
63	2820
1	2738
0	430
0	2687
46	367
0	8
769	14
106	1683
3	19
0	1373
1	218
79	3535
0	1094
1	28
0	24
18	2161
0	5
0	20
0	42
0	43
0	83
63	137
176	450
1	957
26	378
0	1508
19	1584
406	368
8	346
5	301
0	238
0	63
0	113
7	49
0	882
0	879
0	221
0	678
0	387
1	91
0	93
1	133
0	108
0	38
0	85
0	54
0	9
1	9
104	0
0	37
0	42
0	43
0	36
0	0
1	37
20	39
0	5
0	9
0	33
9	41
559	5
1	4
0	42
0	28
0	43
0	38
0	287
0	2679
0	2805
0	828
0	294
2	540
0	901
0	645
0	3190
0	3192
0	11
4	0
0	2
4	396
0	368
5	327
0	193
2	13
0	387
2	24
0	11
0	24
0	14
0	35
0	129
1	267
1	8
0	396
0	370
554	196
0	27
0	21
0	0
0	11
2	483
13	3
0	1
21	0
5	178
15	175
1	1167
0	706
3	1002
0	511
0	1049
7	260
0	173
0	802
16	570
13	490
0	549
1902	102
68	79
0	54
0	22
0	611
2	7765
0	5692
0	7749
5	8289
8	8042
0	5663
332	8034
15	5307
0	5561
12	5060
70	374
0	5541
8	2847
12	993
0	3613
4	3413
0	3828
6	674
1	2747
4	175
11	33
0	24
0	20
7	195
4	19
0	626
0	472
17	573
0	453
1	30
1	88
8	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	338
0	175
0	164
0	138
0	163
5	99
11	20
0	3
0	3
0	27
0	7
0	22
0	5
0	24
0	1
0	27
0	48
0	51
0	51
0	48
0	48
0	48
0	48
0	36
0	47
0	7
2	0
0	0
0	51
0	48
0	333
0	48
0	333
0	26
0	26
0	0
0	0
7	0
7	1728
42	1523
1	1665
6	184
