UniqueCount	AmbigCount
28	30
0	3
1	22
0	5
0	20
0	20
0	14
0	14
0	12
0	16
0	20
0	5
2	0
3	7
0	0
0	0
0	0
0	0
157	1373
6	1367
0	1360
54	887
0	56
2	0
0	9
0	633
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
10	270
244	409
8	56
10	106
1	66
2	157
2	31
0	31
0	5
0	19
2	12
0	5
0	0
0	0
0	0
0	0
0	1547
8	1559
0	68
13	1
5	1159
1	1556
0	1557
0	1476
93	14
0	8
0	6
116	512
0	393
1	121
0	4294
4	1725
0	4016
26	20
0	1838
11	0
1921	0
18	2345
51	79
0	2276
19	290
0	62
10	176
0	30
7	59
1	32
0	1
2	78
9	44
6	261
3	4
1	0
5	199
10	90
9	97
0	3
15	138
0	16
0	202
14	11
97	52
3	44
0	4
9	5
14	41
0	2563
0	2554
0	299
0	104
1	40
7	2
9	2573
2	2568
2	2563
0	2535
1163	1054
2	877
43	436
0	451
5	88
0	40
0	68
0	96
4	39
451	55
0	32
365	32
2	63
3	58
0	1
0	2
68	84
0	5
0	22
8	32
0	2
3	55
1	45
1	1
0	52
0	3
0	0
0	0
0	54
16	311
0	23
2	31
2	6
1	30
0	308
146	1
5	1
90	77
12	23
0	21
5	77
10	7
0	7
8	0
0	3
0	0
0	0
0	0
3	21
0	3
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	51
113	10
0	113
0	99
349	3545
0	1310
0	1373
1	1814
3	1827
18	5417
6	3591
0	4834
48	1274
5	742
21	49
0	449
0	450
430	991
44	573
19	10
0	508
0	524
2	316
14	82
0	925
16	27
0	693
29	586
0	749
0	549
5	720
0	9
0	419
0	436
0	9
0	833
0	1
0	837
13	846
18	370
315	3317
0	139
69	2520
68	210
107	2315
0	345
7	351
0	341
6	172
0	415
13	380
34	3253
3	3275
10	695
0	370
0	363
14	2458
10	1106
27	2933
0	3119
0	259
1	1044
1	417
9	144
5	124
6	105
2	8
4	3
18	46
0	1633
12	2
4	17
4	58
49	1091
3	683
10	175
7	171
1	8
0	167
2	238
6	122
0	683
0	388
4914	513
0	147
4	86
1261	647
0	493
0	325
4	86
123	718
33	741
1	44
3	21
2	44
1	149
0	126
1	70
2	5
1	7
0	17
0	7
1	19
0	15
17	2
1	11
0	192
0	745
0	84
4	100
0	119
0	1
0	157
3	122
0	745
0	737
0	745
1	0
2	18
5	830
0	195
2	765
4	63
0	50
0	64
27	92
5	80
6	40
0	0
1	611
2	338
25	120
0	587
1	593
0	517
36	489
0	421
0	444
0	62
0	318
2	291
8	7
0	108
0	24
0	44
0	40
0	26
0	11
0	14
0	2
0	7
0	10
0	14
0	6
1	13
2	7
1	5
0	602
0	2
7	2
0	12
3	109
1	16
0	7
0	65
1	0
0	29
0	22
0	3
0	833
55	1030
5	515
13	193
3	115
15	61
5	61
3	25
0	27
0	31
2	19
0	39
53	99
1	2
1	5
0	3
0	2
0	62
0	3
0	4
0	1
42	76
22	68
1	68
4	12
0	0
890	91
54	6
4	57
20	28
6	63
1	62
5	0
0	34
12	524
1	528
57	501
1	95
0	524
77	41
1	44
0	3
0	0
0	0
0	635
1	13
0	16
3	10
1	3
90	0
2	22
0	16
0	15
0	5
1	5
0	6
0	6
0	6
0	2
32	1149
3	1144
6	49
12	40
5	25
0	5
0	394
0	275
0	460
28	906
2	55
0	17
0	751
0	165
0	751
0	672
0	724
19	4219
435	4219
1	1352
0	236
60	200
0	1310
146	120
0	4
2	80
0	2
45	139
0	80
1584	661
38	552
35	65
4	106
11	400
0	522
0	178
2	63
0	72
0	55
0	0
1	517
1	346
0	11
32	484
2	604
2	727
3	640
0	576
14	603
2	133
2	18
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	842
0	174
1	11
0	25
0	6
0	27
0	11
0	15
19	29
0	30
7	16
1	17
0	0
8	0
1	811
1	51
7	84
1	50
2	34
0	84
0	1231
0	994
0	852
0	1236
0	72
3	3
0	92
1	356
0	307
38	354
0	308
1	358
0	363
4	32
0	37
6	18
0	334
9	72
1	69
2	294
0	124
0	150
3	25
13	56
0	58
12	13
0	359
2	5027
80229	31765
6	15948
0	347
24	1078
23	3738
0	5875
0	23857
2	14228
187	8018
7	15440
5	1802
0	1235
68	2699
21	982
0	22967
25	1217
0	1313
0	1118
0	1298
61	1282
2	1223
0	1184
38	74
1	82
9	1188
9	69
0	964
2	59
3	14
0	102
0	1246
3	692
0	53
0	1106
4	946
5	13
7	15
0	1047
6	93
6	18
0	38
12	136
0	327
0	362
11	263
0	119
0	121
2	80
0	83
1	2
0	11
0	35
0	0
3	87
0	35
0	2
0	0
0	2
0	0
0	2
0	2
2	7
0	2
595	7502
166	7281
34	731
2	395
1	327
481	382
2	382
0	368
0	0
0	33
11	11
24	46
0	12
0	6
4	4
3	6
0	7
1	4
0	7
0	0
76	18
0	3
1	10
0	3
2	111
2	104
6	69
0	24
0	4
0	4
3	4
0	1
505	33
0	32
8	0
0	1
0	2712
0	1860
0	1540
0	1494
3	1364
0	2589
16	2757
73	2783
0	2675
0	22
0	22
1259	201
102	4013
17	4163
17	4042
0	611
5	402
0	112
4	0
0	3564
3	3291
0	3299
13	294
0	3383
12	58
26	18
2	94
6	67
8	7
6	3212
1	2602
0	2360
2	2374
151	145
25	132
6	122
0	90
387	337
0	918
3	102
1	10
0	180
22	400
140	704
68	777
0	3582
0	184
3	353
0	255
18	296
0	54
0	238
0	23
0	93
1	7
0	280
0	120
0	45
1	315
0	247
0	86
0	227
0	848
0	556
0	65
0	249
0	29
3	227
0	920
5	319
0	26
0	624
0	65
0	8
0	190
1	96
1	325
1	331
8	303
5	9
16	42
7	490
0	852
0	825
0	0
0	15
1	10
0	99
32	85
3	33
0	30
1	3
0	3
0	0
6	0
3	17
20	5
3	1
1	0
0	0
0	0
209	86
15	27
679	1
1	1106
0	3
2	1108
1	0
2	4575
105	4945
0	5515
57	54
0	4
10	1927
1	29
16	1795
2	264
7	457
0	135
12	296
20	3333
10	265
9	187
370	564
0	3686
0	1
0	25
716	1457
0	4
9	17
4	381
0	594
74	331
0	569
0	1410
14	22
12	225
150	1255
8	55
9	166
0	48
0	134
3381	715
0	106
268	644
4	513
19	261
4	25
0	266
23	10
10	109
0	19
3	15
9	85
0	83
0	91
1305	516
9	192
8	1
25	84
159	156
74	47
39	63
2	14
54	196
6	4
0	4
0	42
0	25
0	40
0	2
0	46
0	45
0	1
0	32
0	39
0	48
8	175
0	9
3	50
4	220
2	74
1	68
4	12
0	26
3337	235
0	235
32	0
1	162
0	195
2	169
0	111
0	27
0	2
0	2
0	16
15	25
0	0
6	0
6	0
1	181
0	20
126	1
1051	0
72	1261
9	26
0	322
0	403
1	929
2	1
2	3
2	207
1	207
6	3
0	7
2	96
1	91
1	832
8	64
0	33
1	2
0	55
0	80
0	73
0	1
2	17
0	58
0	63
0	58
0	37
0	583
2	33
0	133
1	52
1	550
0	78
3	4
0	140
0	314
0	573
0	573
0	1719
5	1719
1	0
90	115
0	99
11	107
0	478
14	68
3	18
0	192
0	176
5	16
2	13
0	41
0	117
0	17
0	220
1	19
0	396
0	261
0	257
0	318
31	321
40	15
4	121
0	478
1	632
0	632
45	632
0	263
1	37
5	6
2	3
14	30
0	0
1	632
0	4
0	6
0	3
0	3
14	172
8	90
0	139
0	142
3	111
0	136
0	95
0	16
0	12
0	145
0	146
0	167
0	0
28	6905
29	2571
50	6894
0	17
2	171
1	4
0	0
0	0
3	851
0	126
0	662
2	27
1	45
0	100
3	137
0	843
4	86
0	41
0	75
0	29
17	514
28	410
0	1229
0	1191
0	625
0	423
6	32
4	36
0	13
23	33
0	2
14	33
0	1089
7	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2290
0	1198
0	204
0	409
0	531
0	426
3	606
23	30
1	75
6	119
0	118
0	138
0	115
0	114
4	112
0	97
0	65
0	23
0	2263
6	13
0	10
0	7
0	0
0	1
0	0
0	1
0	11
0	9
0	11
1	7
0	9
0	7
0	3
0	0
0	0
0	0
0	1
221	7995
1	4037
0	3868
9	1377
0	4921
3	30
0	183
2	9908
1	9903
3	8290
0	8292
1	7251
2	8887
0	7378
0	7106
0	7436
0	6022
0	3372
6	1849
0	6329
2	4951
1	1724
0	5015
1	2883
0	449
0	1918
2	1393
1	993
1	779
0	866
0	212
3	155
3	1138
4	45
0	1163
0	1148
435	110
0	124
6	115
330	1359
3	32
3	509
0	33
1	1180
0	387
6	0
25	166
0	90
12	73
1	0
353	137
0	94
3	39
1	37
0	10
0	3
2	207
6	46
16	311
0	126
0	353
0	1
0	323
10	240
0	5
1	115
0	190
0	39
0	14
0	36
4	11
3	19
0	116
30	315
0	319
1	310
0	25
0	12
1	12
4	4
2	1
6	2
1	32
11	365
2	1437
0	93
0	13
1	14
1	2050
0	112
0	2051
0	1127
6	65
0	1117
0	120
0	88
2	120
0	139
0	84
12	5
149	133
0	110
30	16
0	0
0	0
0	0
0	21
0	8
0	10
0	8
0	21
0	8
32	267
11	422
67	5123
15	1445
267	5068
0	4712
0	538
2	264
2	0
37	2830
3	159
4	4509
0	0
0	0
0	17
310	361
1	37
2	15
7	72
3	56
0	25
0	27
2	94
1	32
0	69
0	23
1	25
3	5
1	23
1	55
1	245
14	23
3	3
15	4
0	56
9	17
650	84
4	84
4	75
1	73
2066	849
1	816
0	317
8	7
1254	563
15	490
0	98
0	108
0	99
5	45
0	9
3	21
0	5
1	0
1	0
1	210
1718	0
32	15
1	0
3674	174
7	36
4	138
122	939
0	937
0	852
2	59
3	4
2	24
5	33
0	19
0	15
20	21
1	12
0	7
1	12
0	2
2	0
0	1216
36	1105
2	20
0	327
1	200
1	61
2	41
11	941
0	1009
4	0
1	0
24	560
41	162
35	500
17	203
49	419
36	99
1	141
8	59
24	36
0	11
0	353
2	410
271	8075
3	1105
32	3261
0	9177
0	492
1	529
0	325
5	545
5	954
57	7806
0	7853
9	123
5	559
2	10
4	23
0	29
45	117
5	0
651	0
0	88
0	88
0	19
0	2
0	10
0	15
0	15
1	677
0	592
7	713
14	838
2	390
0	96
22	38
3	87
21	209
0	141
0	1751
0	1
0	0
0	52
3	1766
11	1759
0	50
0	1711
0	16
0	663
0	15
0	0
0	3
2	55
0	3
0	659
0	1678
0	133
0	538
0	118
3	1634
0	1585
0	1660
0	1668
0	1080
1	996
0	1077
2	28
0	176
0	162
0	376
0	153
15	922
22	801
0	1074
1	11
0	9
0	8
0	5
0	5
8	228
0	276
0	269
0	623
0	630
0	145
6	615
1	581
0	625
0	585
0	214
81	7
0	424
581	433
100	271
13	92
0	11
3	9
0	12
0	2
2	1
4	4842
0	4754
76	4809
0	2141
0	2021
5	17
23	33
2	62
18	121
49	0
0	101
14	17
2	76
0	0
1	90
4	11
24	47
10	9
0	85
1	24
11	339
2	405
1	367
35	229
0	411
0	107
0	183
3	139
1	34
0	6
3	20
1108	302
1	302
2	56
0	7
0	11
0	929
0	16
0	584
0	618
0	856
0	778
0	846
0	658
0	805
0	871
0	9
0	177
0	743
0	757
0	664
0	792
0	834
0	114
0	873
0	171
0	666
0	907
0	806
1	759
0	709
0	618
0	854
0	799
1	26
3	15
1	818
0	624
1	15
9	13
0	3
0	827
8	342
0	829
0	782
1	881
0	654
0	617
0	771
34	51
0	74
0	27
0	246
0	82
0	149
0	93
0	144
0	163
0	3
0	96
2	271
0	333
0	225
0	430
0	288
0	737
0	646
0	660
0	807
0	749
1	575
0	171
0	0
0	599
0	555
0	534
0	704
0	64
0	297
4	108
0	45
15	6
0	155
1	82
0	507
0	631
0	550
0	513
0	596
0	0
5	1943
0	6
0	1
3	59
0	46
4	819
0	713
1	1823
1	1422
0	1953
0	1743
0	837
1	1834
0	45
3	23
0	76
0	66
12	12
0	517
0	62
4	117
15	1034
16	24
15	109
7	113
0	5
0	5
0	5
0	0
13	1
5	11
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	38
616	1332
0	1151
0	388
0	0
0	527
101	24184
0	9594
7	9411
66	15012
2	19323
2	3938
12	897
132	1490
26	1783
0	4510
0	7118
0	3664
0	4841
3	3212
7	2273
1	3688
0	2654
0	2212
0	2034
0	556
0	620
0	287
0	2
0	83
4	5
1	5
1	0
0	88
6	102
4	0
1	88
0	21
3	9
0	17
1	15
0	1
0	16
0	12
0	1
0	17
0	688
0	88
2	0
0	0
0	683
0	88
1205	55
2	5
0	10
3	59
0	1
0	0
620	42
13	17
0	1
0	0
0	39
162	5855
14	4445
1	1384
6	767
0	602
41	8957
34	8383
1	176
6	8060
0	590
1	1606
0	216
20	127
4	1049
0	1040
0	953
0	982
0	83
212	1035
43	87
14	15
1	15
9	2666
233	2158
42	2268
0	2122
2	1442
0	213
19	494
2	1011
0	403
3	52
0	777
2	880
3	459
9	234
2	47
24	38
7742	632
0	52
0	592
0	42
1179	212
2	93
0	119
65	0
0	0
0	0
0	0
0	0
0	0
31	3
0	0
0	0
0	0
1	499
0	30
1	184
4	176
0	34
0	39
0	19
1	6
1	499
3	5
177	56
0	14
0	3
3	11
0	9
0	8
15	6
0	53
9	1575
3	7489
0	3189
51	11206
145	9623
15	2839
53	9089
2	5809
29	691
19	4388
14	0
34	48
6	256
0	24
0	256
2	1280
2019	1346
4	903
2	1347
0	277
47	1046
0	392
6	379
0	35
0	313
0	85
1	0
0	140
0	84
0	75
0	62
1	44
0	25
0	19
0	8
0	9
0	11
0	5
34	75
3	13
1	13
3	47
3	63
3	58
6	467
1	16
3	3
0	13
0	35
0	18
6	523
615	2225
2	2233
1	65
2	28
0	23
0	941
0	96
2	31
0	8
0	934
309	168
2	168
3	0
1	0
21	0
0	55
8	21
0	26
0	0
2	2
2181	1697
0	84
5	789
4	400
2	1383
6	1
0	392
0	0
0	538
7	47
1	0
0	456
0	0
4595	139
13	27
10	112
6	1557
0	0
12	61
0	2
0	10
2	1
2	11
0	12
0	13
1	7
2	281
2	281
4	7
0	7
0	0
0	0
0	1
296	81
0	79
17	79
0	5
0	622
0	632
0	290
0	134
0	111
0	14
12	109
13	19
2	35
0	31
1	27
0	24
2	20
4	0
0	10
0	19
0	199
172	556
56	213
0	347
0	131
3	249
6	282
0	67
4	102
1	425
0	188
0	68
1	135
3	32
1	10
0	16
2	152
0	929
0	1
0	58
3	39
0	913
373	45
0	2
0	5
0	6
0	3
0	4
2	4
8	512
0	286
0	290
0	255
0	270
0	235
16	325
0	58
0	91
1	80
0	93
0	44
0	48
0	45
0	27
1	95
0	16
0	7
0	9
0	17
0	27
39	724
5	60
4	695
0	370
2	123
0	5
4	93
0	1
1	97
0	2
0	9
2	36
0	7
2	32
3	4
1	85
9	288
0	22
7	289
1	33
10	70
6	1127
0	444
1	1110
0	52
1	20
0	93
0	57
4	4
18813	9111
0	9114
26	8
0	2
0	2
0	0
0	0
0	0
4	0
0	5
0	0
0	0
3	0
24	11
0	2
0	0
0	7
3	0
0	0
0	0
1	0
62	1048
0	754
0	175
0	623
0	499
9	185
0	95
0	60
1	71
0	0
0	0
0	0
0	0
0	2
0	0
6	0
232	2943
1	1985
2	1151
2	891
2	117
0	0
1	153
0	57
2	112
0	35
0	2758
1306	4362
94	3852
17	3187
32	2887
0	840
0	1534
6	1170
6	1715
1	396
0	7
0	0
281	384
3	155
0	87
7	290
2	81
1	216
3261	154
70	1
1	4405
0	4405
0	4360
1	4360
3	2
0	0
0	0
0	0
5	2
0	0
11	0
264	16
0	8
4	271
0	41
4	271
1	76
0	7
580	440
5	450
0	332
15	97
2	5
2	16
1	25
0	41
0	0
66	0
1	8
0	106
0	22
1	106
1	21
0	3
0	95
0	3
0	0
0	7
0	4
6	98
0	3
6	9
0	77
8	83
0	11
4	12
2	2
0	12
0	0
0	12
740	551
0	8
5	75
1	35
0	350
0	234
3	1
11	79
31	77
9	5
0	62
0	51
0	65
0	67
1	1
0	10
0	22
0	11
4	7
0	65
4	1
0	1
26	274
7	27
487	1001
218	1001
0	240
54	2
5	239
33	398
0	266
0	0
2	83
493	82
742	0
0	1883
0	1909
2	2113
2	262
0	1967
0	354
3	437
116	1239
0	831
72	887
168	685
20	685
0	0
0	12
0	14
1	14
0	456
4	186
0	61
0	45
4	57
2	2
4	32
0	16
0	0
0	8
2	451
34	9
8	3
3	5
0	4
2	1855
1	1222
4	1830
2	43
14	10
0	10
1	2
0	1
2	1383
115	29191
33	417
6	1852
1	393
36	1261
0	2753
10	263
1	0
3	28831
5	28835
14	635
0	581
1	579
7	405
3	104
7	493
0	441
0	401
58	211
0	376
6	301
0	375
3	264
0	151
0	389
2	81
0	160
1	50
3	37
0	59
0	15
0	25
0	46
2	47
1235	180
0	57
0	115
10	3
2	49
0	0
0	246
18	0
0	246
240	79
0	66
0	39
0	33
0	3
40	1070
0	299
2	126
0	80
0	179
0	153
0	971
0	155
0	152
0	95
22	267
55	551
0	926
70	858
0	1504
0	849
0	283
0	1013
0	1314
519	48
0	28
0	20
0	12
1	5
16	369
0	42
0	92
0	12
0	72
1	15
8	100
0	99
0	368
0	4
0	4
0	29
1	562
0	3
0	0
0	4
0	562
0	293
0	21
17	0
0	0
5	528
0	13
0	220
0	17
0	8
0	44
0	71
7	8
0	3
9	12
0	1657
18	2705
42	17649
7	2900
0	1
0	7887
0	21909
0	9781
15	86
0	0
0	5
0	116
77	1736
2	4921
3	182
5	59
1	15274
0	176
0	217
0	219
1	3325
7	375
5	0
2	16384
17	990
0	7
0	17240
0	6566
592	6593
0	6191
1	188
1	198
1	22
0	149
2	1715
12	67
3	10
0	196
32	265
0	239
2	194
127	582
23	312
0	3
16	3
3	630
5	227
1	95
147	703
0	309
0	626
1	67
3	36
8	162
0	541
7	149
0	19
0	17
0	0
0	14
11	132
37	7890
0	8122
7	7610
6	7737
0	8317
12	7455
4	173
0	289
95	1287
1	87
0	1
0	203
56	17
2	966
0	1
0	0
1	3
2	15
0	0
0	1
0	3
2	322
0	311
0	369
0	333
0	143
1	104
0	51
1	60
15	1
0	40
0	21
5	33
5	18
0	74
1	348
1	0
0	0
390	297
346	161
0	117
0	99
4	135
0	240
9	8
0	12
0	20
1	36
0	68
4	5
5	0
0	38
0	15
0	27
24	0
1	10
1	8
0	1752
6	127
13	273
0	73
9	178
4	80
1	114
10	69
13	86
30	36
1	8
0	7
3	10
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	1014
0	202
0	0
2	20
0	0
2	269
0	0
0	0
0	59
0	106
21	1024
4	4
1	27
0	55
4	961
2	26
13	50
1371	365
0	54
5	15
0	39
0	258
0	37
0	22
8	48
0	14
0	3
4	5
0	0
0	291
16	2529
3	2191
7	43
0	99
1	320
0	7
0	24
54	2296
2	428
11	6
0	475
0	457
0	33
0	269
0	37
1	52
80	264
4	15
10	12
3	49
3	6
1	0
0	1384
0	14
0	17
0	26
0	16
1	9
0	5
0	1385
3	27
2	1385
0	5
0	10
8	150
11	140
1	104
1	104
0	8
1	0
10	1455
40	1406
0	606
262	152
0	1309
0	1445
1	1582
0	1409
11	781
0	0
0	0
39	5473
40	1766
0	253
6	1
0	1639
1	0
8	0
0	697
4	4
0	5245
4	5300
0	3
5	201
49	209
34	43
13	35
0	35
0	15
0	20
0	1
1	3
0	0
3	0
68	0
0	144
35	411
331	152
32	147
1	135
1051	406
0	0
0	0
4	0
0	0
0	0
0	0
0	0
71	2161
0	1977
1	302
57	761
1	392
0	0
263	109
4	78
7	1
16	5
0	96
0	100
56	100
3	36
0	38
3	0
2	20
4	52
0	29
29	709
5	705
4	60
0	63
4	12
25	45
0	22
0	55
0	30
0	21
1	17
0	0
0	12
0	12
0	0
5	0
107	207
0	207
2	24
0	37
0	31
201	165
0	152
0	17
0	39
1	30
0	4
4	3
3	9
0	9
0	6
0	0
0	0
0	0
0	0
0	9
0	9
267	75
1	10
6	23
0	8
0	6
0	18
0	27
2	1
0	1
0	1
2	1
21	65
0	65
8	41
0	5
0	24
9	45
0	12
0	30
19	2
0	0
0	0
5006	660
10	724
1	162
1	0
0	1576
0	1608
12	11
2	1529
4	25
35	1195
3	173
4	30
20	5
6	193
0	17
3	0
9	201
16	17
10	14
3	5
5	5
0	5
1091	396
9	390
0	256
0	554
0	628
1	223
1	24
3	151
7	151
0	8
0	28
0	388
41	1071
2	892
0	1079
0	343
0	40
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2706	0
2	1174
4	1009
12	74
18	17
5	17
0	1174
35	689
5	689
0	108
2	25
1	51
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
97	47
1	36
0	37
0	14
1	0
3	15
0	2
0	0
0	770
0	697
0	67
0	192
2	61
0	190
1	759
3	231
0	360
0	282
0	310
0	47
23	89
36	340
9	640
58	492
263	602
7	521
34	48
0	46
3	1070
145	884
2	621
56	438
9	377
30	1
1	3
0	146
29	127
2859	0
0	193
0	258
8	0
141	0
0	166
0	165
0	158
1	108
2	60
0	156
0	162
0	49
0	148
0	151
0	132
0	155
0	100
1	31
16	1274
0	1274
0	265
0	1234
0	1117
4	379
4	449
10	1051
2042	649
0	649
7	61
0	181
1	41
1	15
0	13
50	52
0	9
0	4
4	12
2	3
0	9
1	32
3	41
0	14
0	7
1	16
3	3
0	9
0	1
0	2
2	3
0	2
0	4
9	8
0	0
0	0
0	1
0	1018
0	3174
0	3185
0	2496
0	993
0	640
0	2046
0	2405
0	726
5	315
0	2365
0	2366
0	2333
0	3569
0	101
0	1993
0	16
12	1932
3	140
59	1653
1	76
2	334
1	29
64	1734
104	104
12	48
25	20
0	66
63	1297
0	622
0	964
1	607
0	844
0	647
19	836
0	909
3	908
0	658
1	263
1	615
0	598
0	598
9	343
2	56
0	230
0	293
0	206
11	379
0	188
0	79
0	109
0	12
0	55
0	13
1	8
0	4
0	315
0	1121
13	1941
0	1954
0	1066
0	12
0	1813
202	1950
1	57
0	1998
0	1060
0	1992
0	1490
9	366
1	42
0	12
0	16
4	7
0	1482
0	1503
0	12
0	0
1	484
32	493
18	50
3	33
0	28
0	10
0	47
0	18
0	39
0	49
2	100
1	213
0	242
0	266
0	68
1	38
3	83
0	212
2	53
46	634
0	260
0	28
0	33
0	32
1	53
12	17
11	2462
2	2463
2	2463
4	53
3	20
0	2413
1	0
0	872
0	5
0	468
0	790
0	812
4	234
0	723
2	10
14	1
5	100
4	23
8	23
11	0
23	973
16	7
0	973
29	334
36	462
920	1044
0	516
26	222
3	159
1	117
35	450
1103	925
6	922
0	199
12	31
0	56
0	390
0	186
0	178
1	176
0	0
0	71
0	142
80	992
4	966
1	970
0	345
207	637
0	451
3	459
0	480
0	83
1	32
1	49
1	7
1	24
8	534
0	525
3	0
4	173
5	23
0	777
0	156
633	12584
208	10779
0	6533
7	5384
0	1956
0	2481
1	2120
1	1370
16	1420
10	143
37	297
14	210
1	672
6	1216
3	267
32	458
0	398
17	290
0	89
3	6
25	1242
1	118
0	60
1	60
0	33
787	305
0	0
0	0
0	4
4	3
0	287
0	298
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	821
18	2291
0	38
20	105
3	779
0	0
0	459
1	403
1	1646
2123	46
0	46
67	232
38	392
8	812
0	391
1	363
0	197
0	240
33	54
0	304
0	495
0	276
11	93
0	0
0	0
0	0
0	0
0	0
0	178
0	638
0	658
0	647
4	13
16	217
0	50
1	237
0	559
4	302
0	8
0	68
0	32
1	15
12	48
7	30
25	6
7	6
8	66
2	72
154	359
0	358
2	4
93	204
11	117
7	107
0	0
16	1776
7	1749
2	1
40	1
0	1
271	1760
0	19
0	18
2	7
11	1732
3	117
0	14
7	7
0	5
2	7
0	8
0	3
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
8	17
1487	268
0	227
9	100
0	18
199	0
1	1254
1	226
381	5743
8	5205
0	102
4	237
0	502
9	2
12	106
13	3489
0	939
5	593
15	142
2	926
0	583
5	388
176	139
2	116
0	11
3	127
3	7
186	108
37	613
0	23
0	330
0	376
0	310
2	148
0	19
1754	740
0	54
0	59
1	0
6	59
4	576
6	5
0	204
0	61
2	160
0	204
5	169
0	111
1	138
2	147
0	82
1	135
0	23
0	18
0	12
0	162
1	206
0	11
2	109
26	18
0	48
0	17
1	176
7	46
1	48
0	13
42	85
360	6323
0	5879
0	1931
0	831
9	295
64	1938
6	248
0	332
4	896
0	1736
5	153
1	1540
7	418
33	791
2983	114
0	1
10	76
4326	1
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	4
5	5
0	0
0	1
0	0
0	0
1096	495
0	417
0	42
0	24
3	423
6	0
0	40
3	22
0	17
0	42
2	53
0	48
0	47
9	170
0	22
4	9
46	24
7	4
7	5
0	104
20	120
0	1
0	87
44	634
1	44
7	11
0	43
0	52
60	531
0	0
7	66
1	638
3	609
0	31
57	389
1	0
0	70
0	0
40	314
1	0
0	6
0	26
1	17
0	33
0	21
0	22
1	7
0	39
0	26
0	250
0	43
1	216
0	0
16	15
0	129
442	0
2	111
5	33
2	4
1	3
0	6
0	110
2	0
8	197
0	9
136	651
2	458
6	51
0	23
0	39
0	9
2	17
0	29
0	44
1	10
1	18
7	3
0	1
0	15
21	9
0	14
0	0
0	0
0	0
0	4
0	2
0	0
0	44
47	13
0	0
0	11
0	2
1	231
16	225
0	215
922	1184
13	1184
11	0
26	7790
1	1800
0	7584
12	7137
3	771
0	723
1	484
12	653
0	568
0	750
6	695
0	146
2	412
0	781
2	725
2	55
18	331
4	14
2	8
0	11
15	139
24	464
0	11
1	313
0	439
37	330
0	154
9	288
0	459
0	315
112	415
1	6
3	2
13	882
13	1017
6	132
6	541
0	204
19	594
1	253
12	484
7	352
6	253
1234	281
5	281
15	17
65	0
110	314
0	246
24	266
0	47
2	0
176	79
3	63
2	1
6	36
14	484
990	484
9	1116
0	1107
0	1116
89	58
0	58
0	152
0	27
0	508
4	127
0	2
0	15
0	23
1	148
0	388
0	103
0	77
0	488
0	87
0	2
0	347
0	4
0	4
0	0
0	23
0	265
0	2418
0	2411
24	1682
1	4
86	245
4	597
1	1843
0	1843
6	94
0	2418
95	22
1	19
0	3
22	251
0	382
0	376
0	427
4	438
4	83
7	2
2	24
19	199
2	109
1	3
359	1259
4	1255
8	200
2	150
1	4
7	0
0	22
2	1
0	333
0	1183
0	1108
0	1214
0	295
0	1087
0	137
0	91
0	163
0	413
0	866
0	103
0	101
0	39
0	24
1	196
18	1202
0	43
0	293
0	446
0	118
0	270
15	96
1	987
13	843
0	1217
0	1151
0	941
1	165
9	139
33	572
2	37
61	335
766	336
4	0
82	205
4	385
1	131
1	248
1	49
28	87
1	10
13	4
539	25
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	6124
3	6124
24	882
5	883
0	20
0	32
0	32
0	32
0	30
0	9
0	31
2	20
0	1374
4	329
0	1056
15	57
5	12
9	519
4	507
2	241
1	92
0	14
2	44
10	19
13	67
0	1
2	33
0	1349
0	1352
0	731
0	510
0	10
0	8
0	7
0	7
0	5
0	0
1	23
5	0
1	721
0	721
0	101
0	709
0	674
0	691
0	483
0	687
0	648
0	672
0	661
0	648
0	683
0	675
0	667
0	672
0	475
0	655
0	688
0	486
0	663
0	681
20	638
0	92
0	100
0	332
0	289
0	114
3	192
0	187
0	178
0	151
0	169
0	181
0	193
0	180
0	171
7	147
2	108
0	133
0	86
1	31
2	27
0	21
0	25
0	2
0	24
0	0
0	54
2	56
0	46
0	50
0	34
0	42
1	17
0	20
0	25
2	35
0	13
1	27
0	26
0	1
37	1272
0	641
0	0
0	1270
0	36
0	35
174	355
0	214
21	194
9	12
0	55
0	78
1	20
10	20
0	391
6	422
8	0
0	16
1	32
4	15
3	20
0	303
