UniqueCount	AmbigCount
0	987
0	1063
48	181
1	177
2	14
1	6
1	15
750	2045
0	157
0	53
0	177
3	111
0	62
0	25
0	10
0	6
0	213
4	31
1	144
0	6
0	25
0	1
1	14
0	1
4	189
0	197
0	23
1	53
0	168
1	149
0	60
0	53
0	8
641	3653
0	3199
0	2243
0	2243
5	329
4	398
0	17
2	69
0	228
0	341
1	139
0	314
0	225
21	64
9	11
4	0
0	0
0	0
74	70
2	47
35	17
0	42
2	8
0	47
12	172
0	7
0	99
0	110
3	127
2	57
3	118
0	117
1	58
0	65
2	18
16	34
17	2713
7	7932
0	1933
26	1582
6	1937
5	1083
0	785
0	298
4	317
3	366
2	1280
16828	33341
167	32906
30	6714
2	2
0	1
0	1
1632	196
7	196
0	2
0	1
0	654
617	4360
9	375
1	2586
5	441
1	204
1	308
0	514
21	760
26	919
0	61
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	730
1089	13
0	4
9	9
0	6
0	6
0	6
3224	46436
2	5200
4	46393
0	8625
10	45884
0	7989
4	361
940	1508
2	233
6	1030
0	776
41	417
5	229
3	217
0	96
1	8
0	10
3	6
0	10
2	5
0	5
1	4
0	21
1	16
2	11
0	19
6	5
0	0
3	112
0	76
2	524
0	331
0	501
7	291
0	35
0	45
0	29
2	22
0	33
1	1
1	22
0	41
6	31
1	38
0	0
0	512
31	0
169	8
0	8
2	11
0	1
0	0
0	10
0	9
1	1
0	0
0	1
0	17546
30	3389
0	16129
9	14891
0	15691
139	10326
3	426
14	475
4	15408
2289	525
3	203
5	0
0	300
103	1
8	21
107	174
1	34
1	183
2	11
0	39
0	9
15	20
12	0
0	37
24	189
1	61
0	26
0	30
0	0
0	108
0	30
0	12
0	22
0	0
0	40
0	77
0	68
0	87
0	367
2	363
7	24
1	177
0	4
3	10
0	166
28	82
0	19
0	10
0	37
0	5
0	65
0	5
0	54
4	0
35	207
0	0
0	0
0	0
0	0
0	0
16	0
111	247
3	247
214	824
12	201
9	191
15	23
1	1
0	3
0	13
4	6
0	0
0	810
0	274
0	1048
1	275
1	84
2	350
1	410
0	82
4	980
4	511
4	758
0	384
0	695
0	137
0	162
7	959
0	26
0	322
0	51
0	36
0	379
4	64
7	43
0	322
0	269
2	346
18	353
3	7
34	15
12	193
17	170
7	188
7	47
0	10
1001	275
0	58
54	89
18	3
1	122
0	0
0	0
0	0
0	0
0	1
0	33
0	0
0	3
0	33
0	13
0	27
0	11
0	27
0	11
0	45
823	580
0	10
0	10
1	172
5	116
1	26
0	99
0	75
0	219
0	508
2	15
1	22
0	20
72	122
0	3
0	0
2	3097
37	3033
1	78
0	13
11	2983
567	775
0	22
6	581
2	116
1	751
1	28
0	70
0	778
5	268
3	620
3	115
0	77
0	265
8	5
0	1296
7	685
43	5
8	1612
0	1445
8	167
8	1227
3	88
2	274
0	8
0	63
0	390
6	237
0	2
23	403
13	76
6	326
5	477
1	299
5	389
1	4
0	267
19	342
0	65
0	1453
0	8
0	272
0	6
0	5
0	3
0	9
0	5
0	37
0	191
0	73
0	36
4	173
0	6
0	5
0	270
1	14
0	11
0	23
0	21
0	11
1	7
3	234
0	2
1	2
0	9
0	5
0	30
1952	497
0	330
4	37
0	7
5	37
0	18
0	14
0	36
0	2
0	2
1	6
0	0
51	2296
21	2307
0	154
0	170
0	5
6	1402
0	1397
0	1402
0	1402
0	1393
0	1393
2	8
1	1393
0	596
2	596
0	108
0	64
0	11
0	14
0	1
0	451
1	5
2	6
0	0
0	0
1	2
4	154
5	111
0	0
20	134
0	127
0	39
0	6
0	28
0	0
23	39
12	3
0	0
0	0
4	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	1150
0	296
0	17
0	1317
2	106
0	235
9	27
1	15
0	53
0	67
0	223
0	1277
0	34
0	23
0	55
0	10
0	11
0	88
0	30
0	570
0	111
0	589
0	21
2	67
0	121
0	105
92	65
1	0
0	45
0	73
10	116
25	274
0	35
35	152
1	54
0	154
0	23
0	128
0	0
0	68
10	53
5	66
14	10
0	1321
96	3351
4	1696
0	2910
200	3282
0	2300
94	1471
11	592
1	210
9	305
0	275
0	268
0	260
0	314
1	258
2	154
0	209
0	169
0	159
0	121
5	137
5	137
10	41
0	2
0	1
0	1
0	1
29	123
1	160
37	18
4	1839
1	111
43	1839
28	5
0	5
0	0
0	0
0	0
0	6
9	302
0	309
0	267
1	216
0	260
0	177
0	77
8	6
5	35
0	11
0	33
0	22
1	1
0	3
0	1
5	0
6	35
6	17
99	204
10	373
15	21
0	64
15	235
1	237
0	42
4	7
4	14
0	7
2	9
0	1198
0	1146
0	1098
0	1146
0	1061
2	1120
0	1157
31	1103
4	1
1	10
0	8
2	14
0	3
0	1
2	7
0	18
0	68
0	156
1	29
21	0
1	63
0	294
0	40
0	65
2	37
5	660
6	123
1	145
26	343
0	15
0	1151
0	1168
1	14
1	153
5	87
1	111
0	71
0	61
0	13
0	15
5	20
0	66
777	582
7	2
0	570
1	247
0	322
1	235
4	227
3	46
0	114
0	43
14	0
47	49
2	1003
4	5
0	2112
0	2023
28	346
2	762
3	823
3	0
7	1956
7	2053
3	1961
2	34
0	413
0	32
7	406
13	95
8	30
0	16
0	18
0	5
0	32
0	28
1	11
1	17
0	14
0	18
6	9
0	8
0	6
0	16
0	0
0	0
0	0
148	2542
0	2104
18	626
0	1001
29	844
0	756
0	8
0	368
3	392
12	171
0	1
0	0
2	0
0	453
9	435
0	380
16	506
20	409
10	70
14	6
2	1
1	32
0	8
168	9442
0	8893
9	289
0	155
4	537
2	8
43	1051
14	0
2	1659
0	232
0	159
1	3
0	56
0	45
0	28
0	0
0	0
0	0
0	0
13	51
1	51
56	52
0	26
0	0
0	0
0	0
0	0
20	10
0	0
0	10
5	2532
11	1157
0	230
1	306
107	2370
7	3359
0	129
21	163
0	28
54	124
2	46
10	11
4	3354
0	1
0	1
0	1
0	1
0	1
5	281
1	12
0	148
0	183
0	11
0	30
0	19
18	16
0	276
0	141
13	0
4	268
0	215
9	136
0	45
0	190
13	10
0	0
0	0
0	1
163	153
0	135
0	111
2	2
1	4
0	11
4	0
2063	1348
2	1339
7	538
7	127
0	202
1	4
4	9
0	465
0	0
0	0
4	3306
40	3163
595	3746
18	3484
19	393
0	566
12	242
0	6355
4	193
1	1132
11	974
9	3585
0	491
37	5182
9	131
1	232
4	230
885	681
2	53
4	53
0	40
0	28
0	42
0	42
0	12
9	0
0	408
0	104
1	52
8	148
0	42
4	135
0	34
2	46
2	12
0	12
738	1586
1	142
2	265
16	1196
30	572
331	10298
0	1255
0	1314
0	737
0	857
39	868
357	111
0	722
0	221
25	614
0	521
36	260
6	229
1	146
35	203
0	193
0	192
0	205
0	200
1	17
0	22
0	6
3	7
0	4
1	6
350	574
0	114
48	300
15	282
6	86
25	7
354	125
0	35
3	68
3	31
0	21
1	17
4	24
15	46
0	35
0	470
0	365
2	474
6	400
0	354
0	447
17	0
0	146
3	147
0	109
1	0
5	0
2	186
0	63
2	36
0	142
0	111
0	118
0	37
3	56
0	27
21	0
9	85
1	3
0	59
0	54
0	79
0	51
0	0
5	29
0	0
40	2198
6	2160
14	1803
2	8
28	60
6	85
0	149
0	321
0	1716
14	113
37	1657
2	1169
63	1231
0	138
12	111
13	252
0	6
0	137
4	138
0	119
0	4
0	17
36	187
0	190
0	13
0	15
0	11
0	10
0	54
4	177
0	23
1	43
23	174
2	1440
0	1437
25	1437
1	21
4	199
0	7
2	2
0	1
5	0
0	1
6	153
0	145
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	10
0	0
0	0
0	0
4	23
1	1639
1	1655
1	34
1	28
0	49
5	35
0	44
7583	1853
130	1485
4	61
0	2
0	231
1	194
9	1466
10	422
1	50
1	452
0	163
1	397
2	1
0	245
0	8
2	64
60	64
1	64
0	5
0	2
0	14
0	0
0	0
3	9
0	1
0	18
2	18
0	18
0	18
1	8
0	8
0	0
0	0
0	0
0	0
0	0
7	827
3	808
3	825
0	847
0	880
1	101
2	313
3	25
0	30
1	33
0	80
3	4
0	849
0	811
8	783
0	816
0	851
846	439
1	303
0	159
73	242
1	161
0	61
0	153
34	157
2	49
9	7
10	172
0	474
0	66
0	477
0	484
1	1811
0	1655
0	388
11	404
0	178
640	230
1	3
1	27
1	198
1	180
12	144
0	148
0	306
3	12
10	11
0	305
0	315
0	41
1	316
2	4
14	2
1	10
2	16
2	2
0	0
0	10
0	2
1	0
0	10
0	0
64	874
0	747
14	454
6	254
45	243
223	43
22	3
0	20
0	26
0	0
3	13
1	4
0	2
0	42
0	7
24	7
85	4067
3	2318
1	872
0	1419
8	2605
7	2571
0	2419
1	2530
0	1443
363	3507
0	2153
0	405
0	3311
0	2566
4	805
0	274
2	1540
15	1177
0	893
0	920
779	374
0	320
6	369
0	26
2	58
0	37
0	0
0	24
2	9
0	0
247	1545
0	11
1	317
5	54
5	36
6	47
3	12
0	7
7	28
13	83
0	12
578	114
1	106
0	0
0	12
1	7
62	1328
34	867
12	540
3	681
1	132
0	404
4	253
43	299
42	27
2	111
2	22
1847	128
12	1
15	95
3	0
2	31
0	67
0	71
0	3
0	32
0	0
0	121
2	19
1	175
1	70
0	0
0	11
0	31
330	584
8	48
4	364
2	521
3	14
0	17
0	62
0	64
0	261
1	345
1	394
0	11
659	280
6	76
7	99
0	102
3	10
0	21
0	70
0	1
35	25
2	1
0	22
1217	53
0	53
10	1
0	62
0	18
0	2
0	6
0	56
0	64
0	1
0	7
0	1
0	17
0	12
0	11
0	9
0	71
0	51
3	29
0	55
0	65
0	148
0	58
0	55
0	3
0	1
0	174
0	195
0	15
0	43
0	1059
2	54
0	117
8	86
1	96
210	59
6	28
1	146
3	91
0	94
24	54
0	124
5	27
12	16
18	27
0	150
18	283
1	1057
0	541
0	119
0	462
494	1040
0	2984
0	2998
0	2926
0	3008
11	3058
15	3049
0	2974
0	2770
0	98
331	3100
3	2908
3	509
0	66
0	63
0	1536
6	262
19	35
4	10
3	98
1014	0
0	888
0	784
0	305
0	257
0	81
0	81
14	616
0	140
0	548
0	109
0	15
1	0
0	277
1	59
1	3652
0	6
4	3496
0	3356
2	10
0	5
17	2694
0	341
1	184
11	106
0	3612
0	3179
225	469
1	427
7	407
6	23
7	111
515	47
0	66
0	29
40	58
1	11
3	0
8100	0
4	8080
0	7442
1	103
8	547
1	7475
0	7427
8	7379
0	7179
0	7338
4	7291
0	7401
2	7351
0	5587
1	5803
0	6866
0	7281
0	7245
0	1233
0	7462
0	7071
0	5463
1	1188
0	7776
0	6503
2	209
0	6054
0	8075
4	3
5785	510
9	510
192	644
0	251
90	513
26	244
27	47
11	53
25	5
0	224
0	11
0	296
23	287
0	88
0	40
0	34
0	4
0	33
0	0
0	0
0	263
461	232
1	232
0	27
0	220
8	222
0	214
0	216
1	206
0	46
1	27
0	47
5	44
0	28
2	16
0	3
1	0
2	163
0	29
0	13
0	22
0	11
0	10
0	12
0	29
0	5
0	13
0	29
0	10
0	0
0	0
0	0
0	0
0	14
0	3
0	22
0	0
0	47
0	31
0	26
0	1
0	47
0	2246
0	1809
0	2052
1	699
0	249
0	1782
3	708
4	2018
2	1946
1	2034
5	1352
0	1830
1	1928
2	1952
1	1111
4	1932
0	764
0	87
0	1127
0	1851
0	0
2	0
8	0
12	23
7	0
42	1885
0	124
3	7
0	1180
15	0
0	145
0	231
1	3152
29	1409
4	1624
5	143
0	192
0	141
1	130
4	66
0	423
3	189
0	3152
633	3378
10	2005
0	45
2	86
1	219
3	175
0	95
0	83
0	3432
0	3423
42	96
0	11
5	43
0	32
0	70
1	0
8	0
177	2521
12	120
0	1
3	2314
0	343
1	286
1	655
1	876
5	1003
8	124
139	0
0	233
0	15
0	235
0	14
0	233
0	235
0	6
0	6
0	6
0	3792
3	80
2	932
2	200
3	197
0	256
6	79
1	3703
1	0
76	253
1	30
0	30
2	87
0	0
0	0
97	43
2544	1985
543	1841
2	1432
281	2256
0	332
0	1858
0	169
0	202
0	370
0	287
7	268
20	550
0	110
6	347
110	9
71	431
0	84
897	114
0	3
0	27
47	120
1	120
13	2
33	1534
8	1346
20	415
0	1261
0	380
22	129
2	861
0	731
2	664
1	560
0	554
28	820
5	733
0	230
0	0
0	461
1	361
1	507
0	104
0	23
0	646
241	433
0	29
1	224
1	37
1	23
1	43
0	432
1	53
1	102
0	14
0	20
0	21
0	454
2	75
3	877
0	57
0	463
10	35
0	76
4	873
0	0
0	0
0	0
0	0
607	468
2	439
0	313
0	159
0	33
0	29
0	48
0	17
3	127
0	4
328	128
0	25
0	0
0	0
0	0
1	2
0	2
64	15
2	8
0	13
0	2
4	13
0	3
20	26
433	420
2	223
3	19
8	93
12	111
0	14
0	84
0	10
0	0
7	8299
26	8343
3	8612
0	8234
0	8483
0	8483
21	8319
0	7940
7	2902
0	85
0	4
0	4
0	3
0	1
0	4
0	0
0	377
1	265
0	0
0	39
0	8
0	3
268	6
9	6
5266	1213
115	1103
1	128
1	43
8	53
39	341
0	60
1	293
0	87
0	11
0	1
0	4686
5	4876
14	3954
70	1247
8	3990
2	3983
39	173
13	4
0	187
2	349
26	184
74	245
9	47
1	228
1	28
0	4876
29	859
0	106
3	766
0	787
11	37
6	187
0	68
0	41
0	2
0	3
0	2
0	2
0	10983
0	316
0	921
0	485
7	1185
0	2080
0	8758
0	9550
0	449
53	4183
0	2753
3	3096
2	1814
1	181
0	338
1	2472
0	3520
8	740
4	106
7	15
2	3133
44	116
0	115
0	4
0	3
1	2
0	2
0	2
0	0
0	0
2	15
0	10
0	4
0	47
48	856
2	2
0	74
2	0
1	4
0	51
0	1
10	18
1	854
0	174
0	74
5	0
1	0
2	175
11	174
3771	1637
14	1637
16	192
2	141
1	6
416	91
1	55
0	56
1	39
172	1358
0	8
0	98
0	1338
4	46
9	1296
1	1175
0	1383
1	39
0	3
0	15
0	294
0	7
1	92
0	934
0	0
0	994
0	161
0	79
30	74
0	93
2	1007
0	113
2	151
0	34
0	131
6	154
2	358
0	1343
200	2287
0	2334
7	2297
19	2097
2	192
0	146
3	2304
4	2070
36	779
3	855
0	803
112	895
1	819
0	2
5	391
3	120
4	17
0	697
5	545
12	1051
0	1139
1	0
58	187
0	867
3	1125
16	1326
270	1673
19	1673
24	0
1	0
74	12
0	3
2922	1039
18	1039
1551	1108
10	892
2	438
1	105
0	0
0	0
1	4
0	3
0	2
0	4
0	3
0	6
0	5
0	0
0	4
42631	36055
7	36055
31	2
3	1600
4	76
0	4173
0	755
0	3994
44	1828
6	2011
53	127
19	566
8	333
122	3726
0	1032
10	312
11	241
0	4175
0	3989
0	3699
0	2043
38	6072
35	6067
1	6025
3	4271
0	3502
0	2912
0	1188
0	377
3	132
0	109
0	72
3	203
1	24
0	3
1	345
0	371
1	305
5	251
5	201
0	8
0	21
0	5
0	361
0	266
0	950
0	859
0	872
3	670
3	110
1	80
8	365
6	469
0	15
3	211
3	14
0	273
0	137
0	42
0	262
0	70
0	48
30	9
0	65
0	43
0	85
0	29
0	41
0	77
0	50
0	86
0	62
0	60
1	60
0	43
0	0
0	0
0	0
2	4519
23	5056
0	4890
2	71
0	65
0	4676
4	105
0	202
1	148
0	121
1	206
2	32
1	10
0	12
363	176
19	194
12	20
1	6
0	7
0	68
354	0
20	887
0	896
7	369
27	130
0	163
19	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1021
29	485
2	716
3	212
40	209
0	847
0	487
0	383
1	164
1	92
0	411
2	299
0	313
0	178
1	91
0	39
0	164
1	5
0	65
2	10
0	221
0	110
0	76
0	219
0	244
0	7
3	16
0	6
0	234
40	2860
23	2820
12	2201
0	2850
4	2643
2	701
50	886
6	458
1	200
3	501
0	312
0	6
0	340
0	341
0	87
0	11
0	87
24	0
8	192
20	165
24	182
11	76
0	9
0	876
33	119
0	885
12	23
0	1
0	870
3	15
1	42
0	42
317	940
1	902
0	713
0	645
3	143
0	93
0	58
13	160
8	92
0	0
0	633
0	666
0	287
0	112
0	159
0	51
0	45
0	46
0	0
0	29
0	18
0	2
0	626
0	126
0	137
0	19
0	115
0	111
0	0
0	103
0	50
0	28
3	4
1	69
1	4
0	127
1717	0
7	8
113	14
75	76
3	31
0	7
0	41
10	43
54	599
81	1196
24	1085
0	1061
0	578
537	4686
1	0
0	4686
9	19
0	19
38	102
0	14
0	103
5	7
0	45
12	382
0	432
105	357
1	548
2	14
1	40
1	63
0	25
1	13
1	8
5	0
0	544
0	104
3	13
12	1023
203	1023
0	3
0	2
3	60
0	48
0	109
1	8
2	4337
0	4241
32	4882
0	39
0	1057
0	97
4	81
0	91
1	1980
0	347
0	262
0	64
6	2
34	122
15	204
1	964
0	150
5	475
3	290
7	288
0	343
6	125
3	495
8	159
0	86
1	4843
12	24
14	3
178	372
0	301
0	304
0	77
0	24
0	24
0	180
0	188
8	150
0	11
5	117
0	125
3	6760
0	6786
32	8237
2	7467
125	7555
30	1940
0	6690
19	6402
1	3166
4	858
3	5112
0	1117
3	1876
0	1944
1	2537
6	1117
2	165
2	47
4	226
0	0
14	6823
0	1
0	1
4	68
2	43
2	63
2	14
953	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
116	7
3	4
0	1
1	0
1	2
0	57
4	340
0	662
0	107
0	122
4	610
0	640
0	637
0	189
0	253
0	252
2	0
21	506
3	409
0	643
0	643
0	408
0	13
0	27
0	11
0	274
0	15
0	282
0	395
121	374
0	11
0	361
0	17
0	397
15	19
0	21
54	401
0	164
27	258
0	316
0	318
13	180
7	59
7	73
1	0
0	68
0	1
1	115
1	90
0	53
0	56
0	0
1	3
0	1
0	1
0	0
0	1
0	0
0	0
695	303
20	306
8	251
0	123
1	123
3	213
0	206
2	11
3	2
1	2
0	39
1	1
7	189
0	8
0	0
0	0
0	191
0	201
0	226
1	17
0	161
0	2
1	5
0	222
0	4
0	4
1	0
4	225
0	212
0	220
46	3
235	125
0	117
0	0
0	0
0	4630
0	4561
0	4520
13	3156
18	2458
20	3203
0	43
1	103
0	543
0	320
3	4
0	192
0	147
0	24
1	49
0	481
2	69
1	42
0	38
0	66
5	55
1	37
1	45
5	33
0	26
4	1495
6	4
1	1487
0	124
0	52
0	115
2	36
0	120
0	118
8	4
3	7
0	9
1	8
0	4
0	1
0	8
0	0
0	0
9	13
0	134
0	132
0	132
0	124
34	139
2	139
0	66
108	106
0	4
8	15
7	30
368	68
10	12
0	4
3	9
4	5
3	3
3	0
0	3064
47	2993
13	319
39	9
1	91
0	59
3	0
10	49
0	56
0	14
0	11
0	4
0	4
0	56
3465	2012
53	1251
32	15
16	91
0	455
1	1
0	162
563	177
0	137
1	0
2	132
3	152
8	716
24	909
0	917
1	118
1	435
5	3
2	119
0	453
1	433
0	177
2	31
7	24
3	126
7	115
10	136
0	17
0	19
536	243
0	231
0	173
2	136
2	96
0	11
0	24
0	9
0	131
77	13
13	136
3	13
3	4
95	523
0	0
0	0
0	1063
0	1052
0	1393
0	1285
7	1146
0	1102
0	1178
0	543
8	1911
0	1301
0	2066
1470	2
3	0
4	2
1128	5160
103	5160
4	191
8	48
4	106
0	19
1	195
0	336
49	1007
8	923
0	636
0	565
1	184
8	151
0	199
12	31
0	284
0	372
0	1
8	266
0	22
8	111
0	22
0	5
6	112
385	196
1	50
0	19
0	168
0	150
0	65
4	41
16	89
2	102
4	3
0	2012
1	2511
0	2744
7	1525
2	49
4	1
5	1
675	1098
0	43
1	775
0	195
8	13
6	121
0	33
5745	1145
2	32
0	0
0	105
1	38
0	122
0	76
0	95
4	179
0	16
0	40
0	1146
510	476
15	222
1	252
88	488
2	487
2	41
14	57
630	491
0	128
440	249
297	237
1	64
6	41
4	26
1	17
1	72
3	1626
0	14
0	1679
20	1644
0	11
1	1624
3	956
5	68
0	9
0	47
0	32
0	50
0	60
1	1
0	76
0	46
0	0
2	99
2	93
0	1576
0	110
36	1329
11	1318
26	790
0	29
0	5
0	19
7	47
1	8
1	3
1	1
0	3
1	0
0	47
3	267
56	2285
0	2068
6	13
4	348
1	42
0	100
0	21
0	43
21	6
0	722
0	816
4	815
0	846
11	840
0	239
13	190
0	155
0	129
0	87
1	76
0	37
9	100
33	1181
84	1919
19	73
0	282
0	90
3	352
1	128
0	0
0	152
37	47
379	0
0	1916
0	1822
405	345
0	65
0	31
1	317
0	218
1	273
1	101
0	189
0	36
0	149
0	288
0	298
0	6
0	5
0	0
0	0
0	0
0	0
1	3
0	6
6	67
276	66
869	653
0	206
0	78
0	522
0	97
3	534
1	120
0	143
3	85
0	172
0	2
8	148
3	131
0	31
0	32
2	80
0	130
15	11
0	12
0	127
8	27
1	35
0	21
0	1
6	13
381	290
2	20
12	327
3074	1023
2	105
38	78
11	111
128	48
0	794
20	126
6	73
0	0
0	37
0	8
0	1
0	1
1791	272
1	272
0	0
0	2
0	1
121	790
0	71
31	7
7	20
0	437
0	225
23	14
0	6
0	6
1326	414
0	113
0	44
0	0
0	89
595	826
0	610
0	258
0	12
2	23
0	18
124	23
0	23
1567	655
1	483
1	263
0	363
0	254
0	102
0	223
0	218
5	290
34	35
0	1
2	8
0	30
5	0
143	139
0	451
0	336
1	4
1	118
0	156
0	573
0	336
2	37
17	22
26	35
0	1
0	37
780	186
23	185
1	17
0	41
0	69
9	10
5	0
0	4
3	9
0	9
0	766
0	1499
0	17
0	52
0	1500
0	266
1	167
0	4
1	25
0	383
0	593
0	1367
0	1505
0	1
0	1
1	0
0	0
0	0
1	1430
244	452
4	1276
2	532
168	76
27	1390
1	1179
0	405
0	14
0	49
0	396
0	215
0	337
0	240
0	54
0	32
0	273
0	164
2	61
0	28
0	326
0	66
0	162
1	193
31	46
1	110
0	75
2	95
1	69
0	75
0	6
985	399
0	399
324	835
4	30
3	664
12	810
0	757
4	469
0	13
98	661
1	8
0	16
5	622
0	26
1	15
0	263
2	318
3	74
6	76
3892	278
1	61
35	136
1	65
0	46
863	715
0	715
5	0
6	35
0	69
287	264
0	261
0	10
0	43
2	0
27	1
1	10
0	0
0	0
0	11
0	11
0	12
17	11
101	4
0	1027
3	974
0	995
1	999
20	257
0	452
15	7
2	3
1173	10
160	0
0	0
0	0
0	0
0	0
13	19
29	1591
0	1611
0	2
1	300
0	696
1	607
4	623
0	717
3	0
0	3
2	40
0	129
4	5
0	3
1	101
6	7
0	1558
0	0
1003	0
0	0
0	0
2	799
3	381
91	436
0	844
0	788
7	706
11	556
9	279
0	22
1	21
2	13
0	26
0	36
0	922
0	377
0	1101
0	645
0	644
0	703
0	603
0	542
0	273
0	699
0	140
0	206
0	201
1	4
0	997
0	1176
0	12
8	14
3	4
1	4
0	2
1	2412
3	297
87	0
2	127
2918	507
1	13
0	0
1	448
0	39
1	0
1	21
3	22
0	0
0	1
0	18
9	51
4	61
2	248
1	3319
1	3206
19	3339
0	3337
12	3347
9	3341
5	3324
9	3501
0	54
0	335
13	347
1	258
0	261
0	10
0	9
7	13
0	0
1	2
0	2076
0	2075
34	415
1	1096
3	14
323	1345
10	944
0	48
0	535
18	641
0	25
4	796
11	1381
0	9
1	1373
0	17
2	2909
3	19386
0	924
23	636
4	18479
14	803
36	1118
0	3866
6	196
2	625
0	167
6	19168
2	37
1	72
0	241
0	1345
0	2522
23	1680
0	219
0	0
0	1
2	9
2	0
2	9
0	186
0	129
0	22
0	18
1428	0
0	42
1	146
2	146
0	129
1	127
387	0
534	1133
0	120
7	262
1	21
1	8
1	0
4	290
37	305
6	135
3	170
17	24
5	4
0	0
0	0
0	3
0	328
0	0
0	1657
8	30
0	956
0	831
0	247
0	744
0	744
1	699
0	415
0	371
1	14
0	2
2	1532
2	763
0	1526
0	0
0	0
398	3
0	0
0	3
152	453
1661	1115
88	3
45	803
17497	230
545	168
121	217
79	99
6	87
0	175
0	17
0	43
1	15
5	71
0	15
0	14
0	0
1	14
3	14
1	45
8	65
214	148
6	3
13	53
8	99
8	0
5	27
0	181
0	33
1	112
24	10
0	0
0	0
3	237
3	244
0	72
0	80
1	3
0	4
0	9
0	12
0	9
0	1
4	320
0	171
1	6
0	3
0	77
2	73
0	1223
0	1205
17	32
63	31
0	34
22	149
0	39
6	64
0	31
0	11
1	10
1	32
0	63
1	45
5	46
1346	406
19	257
7	0
3	149
8	405
0	76
10	139
1	47
5	36
11	6
11	281
8	231
3	769
84	454
0	702
0	515
0	564
2	229
6	409
0	377
3	100
0	289
0	668
0	685
0	0
79	182
0	2709
0	4528
0	70
2	2797
0	178
2731	3145
0	380
0	302
0	2920
0	2396
2	179
0	402
0	289
0	0
2	143
3	550
0	387
1	0
0	7
0	3
0	10
0	1
0	7
0	9
2	10
0	0
0	9
0	620
0	823
190	764
1	764
4	1076
7	1071
0	55
96	492
20	676
0	351
1	390
0	147
0	125
0	47
0	9
1	280
0	529
0	405
1	251
0	77
2	3652
100	3543
73	152
0	277
1	1910
48	482
11	2
12	17
13	92
15	63
4	165
149	13
3	1062
1	611
0	200
0	112
0	50
0	90
0	52
0	76
0	119
0	10
0	119
0	129
2	394
0	422
0	0
13	385
0	169
2	285
0	50
0	601
3	69
0	190
3	32
21	274
0	155
3	465
1	41
0	58
0	12
0	25
8	43
22	5235
0	5235
5	235
0	357
2	126
2618	0
0	1
54	25
53	430
0	87
0	221
0	94
4	123
11	173
7	408
2	444
3	16
6	21
22	3
0	36
0	6
4	318
0	35
0	705
0	508
0	33
0	56
0	82
0	163
0	251
1	165
6	426
0	671
6	805
0	29
0	126
2	28
0	742
5	97
4	91
0	50
0	70
3	60
0	72
0	335
0	150
11	853
0	180
4	103
0	117
15	117
17	1499
0	316
0	1423
605	277
0	221
3	277
1	264
1	105
0	38
0	13
1	7
1	17
0	13
3	24
1	1
0	10
0	9
64	40
0	0
69	251
63	208
15	142
0	124
0	1
0	85
0	19
181	844
2	793
3	533
0	20
81	113
2	112
2	85
0	0
513	235
1	110
6	80
2	30
1	55
0	17
0	32
1	33
0	40
0	12
2	12
0	15
1	8
0	0
4	1
0	2
3	4
9	7
2	0
0	0
0	2
0	5
0	0
0	3
0	3
0	3
0	0
1	4
0	483
0	809
0	76
0	137
0	524
0	121
0	12
0	121
0	12
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	2
0	0
0	121
0	121
0	121
2	11547
4	2648
0	1172
0	8770
0	9569
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2643
0	2734
0	706
0	2323
3	1159
1	376
0	950
0	12
0	137
0	1080
1	7
8	9
4	1094
8	1124
4	238
5	96
0	162
0	43
0	166
0	11
0	262
0	480
0	219
2	21
14	803
0	1141
0	1140
0	1105
0	0
0	0
1	12
0	2
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	45
1	69
0	3
2	57
0	877
0	178
2	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1806
11	72
0	1844
0	78
0	1806
2	1656
27	1743
0	1740
0	722
47	722
3	211
0	230
0	694
0	0
0	0
0	1105
0	1114
7	1065
0	1101
0	171
0	691
0	56
0	3
0	5
0	35
0	2
2	7
64	77
0	14
0	36
0	30
2	23
0	37
1	31
2	19
247	492
2	492
0	55
0	223
7	37
0	0
0	13
0	11
0	11
4	2292
0	3212
85	2706
0	2706
0	1290
0	1062
2	361
10	638
2	515
52	31
0	260
2	3142
3	190
11	217
1	80
2	38
1	68
0	12
4	50
0	15
0	0
70	801
1	39
1	762
0	0
0	2
1	12
0	12
0	8
0	8
2	4
256	7
0	0
0	0
1	273
6	273
2	274
0	0
0	0
2	13
21	0
5	0
0	0
431	134
1	93
0	123
10	20
0	21
0	0
100	1029
0	1135
0	1204
0	470
4	78
7	84
19	57
0	168
4	151
2	2
0	78
0	35
0	61
0	55
0	157
0	209
0	180
1	77
0	147
