UniqueCount	AmbigCount
35	49
1	4
0	1
0	3
0	1
0	0
0	16
21	390
1	3
283	338
0	25
0	25
0	34
1	6
0	2
1183	10119
7	10122
1	470
0	10108
0	10108
44	92
0	78
2	49
0	53
0	40
1610	6
17142	14483
15	6169
44	2462
0	2172
2	3110
16	1202
1	1454
6	1792
5	1056
3	211
0	209
0	152
7	22
13	54
1	0
0	34
0	52
0	65
0	55
0	77
1	79
32	91
0	1
0	2
0	2
0	0
5	22
0	17
0	20
0	110
0	33
44	151
0	30
5	10
0	16
1	16
0	14
3	3
13	10
1	5
0	4
4	2
12	4
0	77
5	96
0	110
1	7
0	7
0	0
30	0
0	67
116	88
0	68
0	6
3	6
163	51
26	30
0	16
0	8
5	43
1	7
1	7
11	8473
1	8436
4	2475
0	7566
0	7695
0	476
5	28
105	457
1	1743
26	2408
1	960
27	361
0	246
0	2297
8	890
0	2445
0	2501
0	2355
0	2372
1	1504
0	931
1	722
2	158
0	129
0	251
0	14
3	227
312	360
0	165
0	401
0	31
4	211
2	196
16	279
6	272
1	3
3	0
1	0
1	0
3	0
2	0
0	1115
166	9271
4	9241
0	2906
4	2233
0	4034
9	1864
88	94
8	2492
3	1973
2	157
18	1508
0	1876
38	546
0	583
0	1151
0	1783
0	1747
0	756
38	146
0	548
28	340
74	51
0	963
0	1054
0	899
0	135
0	309
0	118
0	87
0	109
0	59
0	115
0	722
3	718
142	807
0	478
31	108
23	113
5	39
3	70
11	11
1	32
0	49
0	48
20	39
162	935
0	4
0	931
70	441
0	152
0	121
0	129
7	495
0	441
3	260
122	938
4	640
1	780
1	112
5	112
3	778
0	747
2	113
1	255
1	544
0	298
0	170
1	415
0	32
0	80
10	576
6	480
11	67
6	105
0	47
0	42
0	0
34	59
625	74
4278	541
2	523
0	0
0	0
8	132
2	34
0	5
0	5
0	4
1	42
0	44
0	4
0	132
0	132
1	29
0	132
1	60
46	223
63	934
40	19
13	832
3	665
0	703
14	3
168	119
0	40
4	50
0	102
0	12
0	32
0	107
0	33
212	982
1	406
0	382
3	995
0	570
27	378
3	142
0	571
0	372
11	43
1	280
0	333
2	279
2	228
3	53
0	34
0	22
0	20
3150	24
0	0
102	126
8	41
0	33
29	200
8	25
1	3
6	42
21	840
61	883
5	867
8	114
73	269
2	256
131	143
0	119
2	326
1820	2807
0	433
13	602
0	141
21	638
187	529
5	407
69	854
34	592
2	1
0	1
132	8007
256	3281
4	990
0	7993
39	7347
53	5955
380	5730
0	7603
25	156
19	2562
373	2131
1	2025
0	1714
5	1256
53	846
295	566
34	466
17	822
59	92
7	131
0	65
0	3897
2	189
1	0
0	2
0	0
0	0
699	112
0	0
0	0
28	2186
160	1841
2	1559
2	1660
17	1502
0	1319
22	1545
3	1308
0	322
0	219
86	208
0	20
1	27
0	772
2	4
0	57
3	251
5	60
47	10
0	762
0	0
0	0
0	0
0	0
1	2167
0	4234
31	4140
10	1554
0	4144
0	4142
18	2100
0	2246
7	2278
103	2281
44	2101
0	2252
18	176
0	659
97	578
124	453
15	383
48	2253
0	0
0	0
1	0
378	5847
0	5061
8	3489
25	3502
23	1817
2	3142
1	872
1	2705
0	417
0	834
0	910
0	1
0	7
0	1
0	1
0	0
0	0
4	135
55	12688
0	78
2	398
33	243
46	12369
1	0
11990	10651
29	272
99	4051
209	8374
2	1
3	0
0	1
0	2
0	0
0	2
0	2
6	113
0	87
37	199
30	1430
10	1067
0	0
38	643
10	1653
5	139
0	1477
61	120
0	547
1	1450
0	1595
1	1459
6	0
4	434
2	0
4	508
0	0
0	1339
0	0
19	427
0	0
4	1
1	1
1409	673
23	531
5	531
13	160
53	880
20	880
0	753
0	784
16	5221
13	2211
100	2215
1	1315
0	1416
0	965
95	3237
2	2250
3	3226
0	1244
0	5144
6	1433
14	284
11	846
0	2639
152	1523
0	2210
30	1394
33	126
0	6
13	1422
39	1082
0	941
1	734
0	179
3	247
2	249
1	128
0	75
1	56
2	76
2	24
0	170
0	170
0	0
20	93
0	93
17815	1214
246	1214
0	5409
0	1205
0	6085
0	3738
0	3570
0	3257
0	3187
0	4337
0	3166
0	4208
0	2962
0	4463
0	4742
0	7
0	7
0	1
1	0
2	106
5	106
534	2578
7	1996
0	582
62	1218
66	1227
59	1225
2	867
1	858
0	485
0	414
1	0
16	362
0	360
0	356
0	9
0	68
0	34
0	20
0	27
0	35
1	27
0	23
1	4
1	0
0	1
7	3
0	0
390	63
0	20
0	22
0	5
9	43
0	26
131	46
3	26
10	35
67	280
0	243
0	304
9	304
3	209
0	27
25	3622
0	3978
1	4258
32	3564
63	2765
207	3977
31	3231
2	895
2	787
0	655
1	493
3	457
0	379
0	257
2	288
0	3530
0	4246
21	4245
8	13447
25	251
0	49
0	158
4	123
0	78
5	380
175	13382
1	13433
12	887
0	433
0	728
3	15
3	326
0	770
4	232
497	5329
0	236
0	4856
6	4040
1	22
1	139
4	323
0	20
31	64
2	503
18	902
0	674
56	3022
314	3029
0	29
0	29
0	0
2194	2758
6	0
171	184
0	2665
0	464
0	75
0	55
0	24
3246	518
0	1
3	7
1	3
0	3
0	8
593	1063
0	1063
5205	0
0	52
0	52
9	775
125	493
116	367
3	834
6	501
0	310
12	553
1	490
22	171
79	477
1	260
8	68
38	0
38	43
0	98
3	88
41	70
58	83
0	0
0	0
0	0
12	1899
0	2291
3	2256
1	2259
1	2257
64	2260
0	2284
4	17
1	39
2	1283
0	377
0	1297
0	1
0	46
0	3
4	5
19	38
1	1272
0	1283
84	546
23	316
1	160
0	59
460	215
0	37
1	105
0	48
0	68
3051	8109
145	2060
0	5747
23	90
9	2485
0	2360
1	877
0	1338
1	1381
0	1297
5	612
0	538
110	236
0	236
0	18
1	16
0	8
0	21
0	31
3366	907
54	336
8	194
20	41
0	418
1	177
5	268
1	272
2	262
60	351
12	277
0	70
17	43
0	15
0	17
1	7
0	7
1	13
0	40
0	269
41	148
0	4
1	17
0	32
1	28
118	18
0	7
0	0
102	6650
4	187
12	456
29	1642
61	6782
58	7377
7	6243
82	1917
299	727
9	2059
0	1849
0	1848
0	223
0	220
30	39
0	0
2	0
0	0
111	1578
28	1536
10	1012
13	236
0	185
498	304
0	195
0	199
1	90
0	175
1	68
0	20
0	5101
0	2005
0	221
4	9593
0	9667
272	374
1	870
0	162
11	271
5	2518
1	4
0	0
0	1941
0	1946
0	0
4	70
0	99
0	1916
0	0
0	0
1	49
4	2168
0	1441
0	0
20	233
0	741
14	645
2	2
1	0
2	6868
1	6845
0	26
0	9421
0	9368
0	126
4	8
1	5
2	5
7	3
0	25
0	37
2	5
0	28
8	10
64	20
1	114
28	25991
62	21014
24	23358
0	23851
2	4146
4	16369
0	5568
5	10087
0	3922
0	3307
0	629
0	4640
0	4409
0	4247
1	3286
0	1626
1	2195
21	67
0	25974
2	109
251	109
4	16423
0	34
9	14681
3	2102
5	2446
0	537
0	534
148	13814
0	2851
9	13786
25	1683
0	13200
24	7142
6	4788
0	3817
38	820
26	4730
30	5506
14	1385
38	212
8	99
0	657
0	448
0	569
51	473
1	496
14	557
5	24
7	129
60	536
3	91
0	294
0	34
1	83
2	2
0	83
0	4
63	204
9	16606
95	1220
0	1106
0	269
126	178
8	54
16	104
0	51
0	345
1	264
10	53
7	35
3	150
44	150
2	189
72	101
12091	5342
21	5339
97	76
0	1
0	1
0	1
0	1
0	1
0	6
0	1
8	17
0	1
5	374
33	16765
7	0
46	516
0	47
2	3323
49	16907
4	202
0	227
0	199
0	212
0	100
0	155
0	132
4	195
3	34
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	0
17	37
0	0
0	0
2	46
39	1
0	46
0	1
0	2
4	43
0	0
1	65
26	12767
0	286
1	0
0	282
0	419
2	541
0	0
0	0
18	90
2	2034
0	579
0	1598
0	67
0	0
1	0
0	234
0	2157
35	1312
7	0
8	10902
1	11066
0	2694
0	227
18	157
0	5
0	414
0	47
4	0
0	9
0	21
0	96
1	103
0	103
2	0
0	4
10	26
0	4
2	3
0	11
0	6
0	12
1	29
11	37
1	7
1	4
2092	47
0	12
4	26
0	1
0	12
3	3
482	5673
1	512
0	5258
16	5808
3	887
0	1363
4	1306
2	611
122	5312
1	1459
0	4
7	31
0	216
0	21
3	6
6	13
0	0
0	215
195	460
0	388
3	216
7	128
0	401
77	31
1	23
1	27
3	16
2	15
5	16
0	15
4	2
29	250
20	250
3	709
17	654
7	653
1	89
9	453
493	710
3105	1816
7	15
4	1815
11	32
23	22
15	159
195	253
14	45
0	48
0	135
0	105
0	152
2	25
3	85
0	1
12	31
0	42
16	14
1	46
1579	149
0	40
0	1
0	1
3	65
0	65
0	9
0	4
0	309
0	249
0	353
0	325
0	339
0	332
51	1488
18	734
1	448
24	709
0	0
61	82
0	594
7177	1810
191	1548
138	152
5	1
0	293
0	525
7	52
7	402
30	174
9	730
5	403
11414	1042
0	368
0	464
4	460
5394	35645
207	12314
7	25871
137	10591
0	13399
0	3552
4	5375
12	13
4	909
25	684
20	0
50	1176
13	706
1	1587
47	1106
2	6237
1	688
0	283
426	51
3	11
19	58
1	8
18	1
3684	1644
23	65
1273	1909
0	694
1	186
4	29
13	590
0	9
0	694
638	1350
211	1330
1	452
7	291
1	8
2	461
59	832
0	958
38	695
1	755
0	760
15	527
16	34
0	150
0	262
618	260
1	1
0	1
0	1
31	2433
342	3238
9	441
4	617
10	809
0	118
3	264
0	71
0	87
0	35
0	38
1	18
0	46
0	5
0	4
0	2
6	37
3	268
0	533
50	17902
23	517
4	948
18	16607
6	1011
79	3192
78	2842
38	2953
0	5072
0	3939
9	6761
93	2607
0	3338
2	2712
0	560
0	560
0	394
3	394
1	233
6	30
3	1139
0	647
0	839
4	314
0	188
0	148
0	5557
0	6790
0	464
19	497
0	428
18	435
0	467
1	76
0	423
0	447
9	221
13	46
0	33
1	33
0	2
0	0
0	0
7	1344
0	189
0	68
7	0
9	741
0	1361
0	1363
9	292
8	44
35	340
2	194
1	289
0	78
9	159
98	1171
9	1136
32	55
7	612
3	205
2	141
217	817
1	23
12	694
0	42
494	48
7	28
1	23
1822	0
5	6563
0	6814
22	1089
1	994
16	887
19	288
0	42
0	60
1	3
0	92
11	89
134	1631
0	598
32	6
0	14
0	4
0	13
32	28
0	28
0	1
0	2993
7	2676
2	2741
40	416
7	2888
0	1253
568	981
7	19
10	17
0	5
0	579
0	161
4	250
0	46
0	145
17	172
0	210
21	129
1	209
0	83
0	42
7	94
0	11
7	667
0	858
40	485
0	695
2	620
16	568
0	399
4	231
0	152
0	443
18	121
1	228
0	21
134	1411
0	1457
3	1180
0	238
131	1166
31	93
6	171
5	219
0	182
3	768
571	605
0	576
1	34
0	20
0	3
24	26
67	520
36	419
10	476
0	534
4	141
1	154
0	95
0	71
0	80
0	11
0	210
0	243
1835	4060
26	757
347	3361
15	3472
21	3217
1042	127
8	21
4	99
34	2745
504	8112
7	1179
0	306
3	470
2	303
18	4668
40	112
142	219
86	15
7	269
5	220
32	126
1	1075
4	897
0	1012
27	1058
3	37
7	1224
0	598
90	837
2	1198
2	3464
0	144
21	4434
0	2801
0	38
4	2988
0	4329
0	223
9	45
0	96
40	42
0	363
1	2031
3	322
4	1762
80	1797
0	1135
9	753
0	751
0	5
0	753
3	2
19	684
0	12
8	2
9	1
6	683
14	677
47	16
32	29
1	65
0	476
533	702
0	323
0	803
0	807
54	431
12	339
0	155
0	75
4	136
0	0
0	241
8656	2231
0	1
0	59
0	240
3	1138
2	0
3	1
1	246
14	152
0	2
2	1
2	4
0	2
0	30
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
557	13946
87	10643
0	12142
0	11319
27	12591
4	10388
15	9839
0	1562
8	1469
2	160
0	811
1	774
0	843
0	72
2	46
0	29
0	534
249	906
1	905
16	580
1138	634
27	592
1	161
47	151
1	107
0	57
17	49
0	80
2	106
0	77
0	77
0	1
0	77
0	4
0	4
2	27
1	26
0	32
551	790
4	46
96	476
3	8
0	0
11	629
0	74
0	572
0	511
0	469
0	135
1	390
0	15
0	11
33	4332
0	4269
0	4315
54	2358
197	444
3	89
1	13
8	170
0	25
0	49
16	301
272	0
73	2419
216	3178
6	1392
21	40
266	2948
14	274
1	1161
65	295
8	0
65	20648
22	2450
10	21227
29	11444
14837	20959
3	14037
25	578
0	0
0	0
0	0
1	0
0	0
0	0
0	0
41	15
4	29
4	577
34	22
0	540
0	672
232	80
0	130
0	69
36	66
13	56
2	5
0	2369
1	2424
52	788
2	821
0	1544
0	2442
72	279
19	65
13	41
0	18
0	23
0	188
17	77
0	34
11	77
25	167
3	153
1	0
1	25
1	16
3	4
0	6968
0	3224
0	6302
29	123
0	131
0	99
42	32
0	11
0	108
0	588
0	0
3	121
0	13
0	588
9	588
0	0
2	8407
1	5073
0	661
0	6101
0	342
0	867
0	2
7	657
23	154
0	12
49	977
0	7272
0	8167
0	238
0	239
4959	142
0	142
10	2724
0	2085
10	229
0	338
5	815
14	538
4	101
1	19
0	751
0	542
1	557
0	107
8	98
3	30
158	19167
0	19043
1	19182
0	19881
275	19881
1434	2676
2	7116
0	7497
1	1860
1	1746
3	785
2	68
0	62
2	31
0	23
1	20
0	1
21	96
0	0
14	6
0	3683
0	3726
0	2357
29	242
0	18
0	614
4	456
23	182
4	319
0	454
3	456
7	897
12	917
149	657
15	84
0	172
0	160
2	28
0	0
0	11
0	0
0	7
0	7
0	4
0	11
0	0
0	6
15	22
5	25
2	41
0	27
0	21
0	2
3	39
0	11
0	30
0	32
0	4
1	465
1	460
0	29
1	411
0	455
0	436
1	455
0	464
3	12
1	0
0	19
0	19
0	0
105	612
13	174
57	561
1	189
0	118
0	105
0	7
21	1
27	248
9	85
14	458
0	56
0	278
32	33
5	12
132	120
0	0
0	53
81	105
0	52
917	534
1	34
0	28
0	343
0	190
1	335
0	41
36	28
0	21
30	7
23	0
22	145
10	68
12	118
5	71
1	72
0	64
27	9
94	597
0	449
1	165
83	755
18	118
0	115
0	78
2	237
9	175
6	842
27	255
0	110
0	83
12	9
0	897
1	951
4	75
0	263
2542	220
26	182
0	74
6	46
15	19
1	12
0	4
2	140
0	1824
0	2780
0	1225
0	2039
0	2046
0	2126
0	3473
0	2237
0	95
0	3494
235	254
8	214
1	95
0	105
0	31
0	26
0	892
2	58
6	49
2	181
1	273
10	711
0	152
0	149
2	845
2	294
0	862
4	52
2	26
0	177
0	16
0	16
2	7
5	5260
0	379
2	32
8	2
6	41
12	377
3	27
3	71
8	2075
0	0
0	7
1	7
1	10
26	736
0	1422
3	99
1	49
1	10
3	5
7	56
0	5302
26	81
0	263
2	0
1936	575
12	488
2	97
1842	143
13	46
2	67
10	11
9	93
7	37
5	26
0	141
0	1
0	372
0	144
0	84
0	153
3	2
2	702
0	147
3	138
0	8
0	9
0	42
0	123
0	408
0	53
0	13
0	50
0	19
0	2
0	320
0	698
0	674
0	3
3	206
4	14
1	112
3814	3316
0	1508
48	2093
0	70541
12	70541
47	65392
56	63725
61	53250
12	59914
0	64921
4	56251
28	42433
9	31165
34	20262
1	15511
0	16652
1	16584
1	10602
24	10789
50	54120
0	19
566	19
1	15
1	0
0	0
0	0
0	0
0	97
0	34
0	214
0	733
0	755
0	622
0	47
0	83
0	90
0	159
0	58
7	33
0	729
1	0
6	43
2	42
0	24
0	23
0	3
1340	9868
3	127
28	2
2473	1306
28	333
1	625
0	620
15	599
3	289
0	152
23	2171
6	2201
0	1825
0	324
0	162
0	25
0	236
0	65
2	44
349	1093
11	1093
3	65
11	3
125	5322
124	561
1	417
0	453
517	5238
1	79
8	172
0	134
51	1469
0	140
0	119
2	140
0	68
3	20
0	18
0	16
0	16
7	0
0	749
0	0
0	7
0	0
0	0
0	0
0	0
1152	111
81	111
0	29
22	36
0	36
0	30
0	30
0	2
4	21
0	1
2	13
9	13
2	944
0	38
1	3
0	36
0	855
0	20
5	190
134	900
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	73
0	95
0	101
0	75
0	81
0	81
0	75
0	81
0	81
0	81
0	0
0	54
0	4
5	21
0	2
0	58
5	33928
0	4957
73	33328
269	2666
0	995
1	179
2	1315
0	578
0	11513
32	16487
1008	16526
0	11452
0	16253
0	471
5	5508
55	6568
231	5911
0	1245
2	820
26	635
132	1883
22	467
68	295
0	217
0	2261
22	1570
15	1902
44	533
39	539
22	375
1	1256
12	1203
0	1052
0	1020
1	689
27	410
4	395
4	56
12	182
0	310
0	340
0	426
1	555
1	223
4	132
0	139
1	124
0	125
3	42
0	82
880	2365
37	291
33	1442
32	1558
16	0
0	0
0	0
2921	4648
6	592
52	2411
0	577
3	1193
0	132
3	492
8	4
2	650
27	397
6	136
13	159
1	80
0	69
0	212
0	285
3	343
0	151
6	473
0	72
27	1676
0	40
783	1667
0	3
2	15
6	24
0	25
18	107
2	97
0	380
1	443
0	387
0	166
20	80
8	34
0	1243
1	1160
1	646
1	50
1	180
0	24
2	56
1	60
0	533
0	765
0	0
0	0
0	0
0	1
34	33
0	1
1	0
0	0
4	352
0	30173
0	23273
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1037
0	1488
17	551
0	1508
0	1918
0	33
0	975
0	1045
0	524
2	450
0	23
0	5
0	1044
13	16
0	0
0	34
0	39
0	29
2	63
0	227
0	46
10	1184
5	1
15	114
58	1000
13	26
33	386
11	1329
26	57
171	717
3	98
0	0
0	0
0	0
0	0
25	614
68	1355
134	1536
8	606
0	668
43	436
0	79
2290	831
5	116
0	2
0	116
1	501
0	218
1	573
1	32
2	377
0	78
0	111
8	45
1	192
36	428
703	132
17	48
6	84
0	1979
4	1465
68	652
7	709
0	605
2	1537
19	1049
0	1156
5	51
28	134
0	712
0	9
0	121
4	302
0	4
0	196
0	75
0	4
2	791
2	439
7	439
0	334
0	448
0	330
0	297
0	228
0	261
0	319
0	67
0	423
784	24301
5	3332
1	24301
1	93
1	42
1	1
0	90
25	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	42
3	2
0	0
0	16
0	2
0	18
0	7
0	6
0	4
1	15
7	510
25	2849
55	14048
18	13895
1	2792
331	13856
2	13891
0	13878
3	1479
0	13687
0	3469
9	5115
112	2046
0	4235
1	4675
1	4347
1	2207
5	4279
2	1459
2	2132
6	3664
45	2915
0	2641
46	2776
1	2500
0	1793
21	1309
0	2081
50	2040
24	1340
1	925
1	1060
970	566
13	147
22	199
14	392
0	363
0	17
2	67
0	364
0	177
0	349
0	1501
0	2207
0	809
0	1023
0	1
0	1
135	1617
1	1617
0	14
0	214
0	168
0	610
14	13
13	632
30	19
0	614
0	31
0	146
0	430
16	436
0	302
5	510
34	548
42	479
1	640
2	603
1	603
3349	324
29	306
0	43
0	77
0	28
1	11
1	19
3	5
2	6
0	4
1	1
27	2
6	2
3771	4982
6	3505
0	3107
0	3079
2	1113
8	15
0	204
3	29
0	3
3784	125
13	12
1	124
0	236
5	27
0	105
0	0
0	445
15	350
29	308
0	42
0	49
2	48
0	1031
7	159
0	62
0	23
0	10
0	31
0	1000
0	56
3	707
0	4
0	1
1	246
0	689
14	6
0	685
8	550
5	3
20	16
31	158
2601	6444
742	6337
24	5440
44	6
0	30
0	101
0	104
0	17
3	97
0	2882
0	209
0	2225
3	2792
0	119
0	2838
0	242
48	2758
0	254
2	2790
26	2897
0	209
108	56
1	235
3	65
0	415
0	2398
0	3101
0	2382
0	1246
6	45
0	688
1	649
0	86
0	348
0	49
0	6
4	27
3	44
0	3073
13	13225
33	13114
3	439
0	2529
23	6661
18	6039
0	339
8	160
5	426
18	50
7	53
24	27
1	118
8	218
0	11
1	8
0	5
3	10
9	341
2	18
60	156
2	148
2	16
0	13
290	12
10	12
9	5
13927	1669
41	1058
114	677
7	237
31	141
65	53
10	4
0	3
0	5
50	69
1	69
20	1223
0	1388
0	1235
0	7
0	127
11	61
1	281
0	20
4	3
0	8
6	560
11	292
0	1241
0	1394
551	29
0	0
0	0
96	807
29	677
6	107
16	59
1	52
4	420
1	421
3	442
3	130
14	73
0	420
0	420
1	0
0	170
48	286
8	16
32	43
2	23
28	121
6	228
0	26
0	27
3	0
0	4
0	11
2	31
0	71
0	205
0	38
0	5
2	15
0	0
0	1
0	204
0	194
4099	602
5	78
2	505
10	33
12	0
1	13
2	0
0	7
0	0
0	1
1	1
199	1545
20	989
0	523
5	864
6	172
49	3
2	397
2	91
1	69
1165	366
1	40
13	326
0	2
0	2
0	14
0	2
3	13
118	70
0	66
4	5156
0	1
0	5156
0	0
1	0
0	0
158	4839
4	5170
4	7
0	15
3	215
2	432
49	509
6	25
0	4806
1	0
0	8
0	7
0	8
0	0
0	8
0	6
0	6
0	2
0	2
0	8
0	7
0	6
4	8
0	7
3	0
4436	143
1	14
0	129
3	573
0	836
0	1051
0	925
0	1030
1	28
0	1019
0	971
0	1000
0	960
0	876
0	958
0	911
0	982
0	971
0	952
0	246
0	137
0	836
3	9
2	167
0	888
0	1188
0	565
0	286
0	423
0	162
0	46
0	93
20	0
40	0
0	0
0	0
24	1134
62	1243
0	207
1	61
7	41
1	78
2	78
0	26
11	1
0	212
3	132
0	993
29	15
27	475
0	1004
0	798
0	1733
130	613
0	1545
0	1692
0	141
0	90
0	324
0	179
0	971
0	933
0	117
0	121
0	112
1	63
0	54
0	121
0	517
0	550
0	13
0	11
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1549
0	10
1	4
19	20
0	10
6	13
5	699
27	29
2	8
2	59
16	44
84	77
19	338
0	1547
0	844
0	0
0	0
10976	6810
25	6764
86	322
7	0
0	0
1	0
48	0
36	698
33	697
0	260
0	0
0	1
0	0
40	130
0	1
0	0
0	67
0	0
0	0
0	9
0	9
0	9
0	0
0	1
108	227
0	202
10	20
0	27
2	30
0	30
9	18
2	492
15	492
164	98
1	145
4	1359
1	1274
1	1558
11	57
10	428
0	4
12	429
95	436
12	150
1	347
9	1
23	0
0	0
0	0
23	262
40	16651
23	16588
63	316
0	0
0	0
0	0
0	0
0	0
0	0
34	221
21	16579
0	0
0	0
236	18418
7	2018
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	1
0	7
9	8
0	7
4	2456
126	877
26	2256
0	439
0	827
8	288
16	2232
0	379
149	507
1	336
1	2
0	0
29	76
0	16405
0	0
0	2
0	2
0	0
0	0
13	19
7	47
2	123
0	165
4	99
0	8
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	6084
180	21689
57	21599
38	21207
19	4750
0	3239
37	2504
68	1671
43	1086
65	776
0	1530
35	1618
1	1503
0	988
14	1066
29	1002
11	917
3	750
0	221
34	40
27	89
21	1498
0	42
5	165
0	4
0	14
0	31
0	36
0	704
6	778
78	1885
4	863
0	2175
16	1877
7	95
8	16495
0	1483
479	475
7	23
2	475
0	16
4	83
14	227
31	2741
0	622
0	1847
5	134
257	805
649	684
0	536
0	1685
0	1734
0	1029
0	418
0	535
10	13
7	11
165	418
12	402
56	103
1	3
5	94
11	94
6	327
38	996
44	944
0	1054
0	181
0	960
176	11416
4	18285
8	18436
145	668
5	771
20	359
19	306
1	863
22	1957
0	2032
0	149
45	33
0	1
5	89
2	18454
0	10
46	150
5	8
2	150
0	7
1	14
0	150
27	208
19	16580
2065	0
0	0
0	0
23	30
0	67
11	75
0	68
0	51
0	2
0	0
0	0
0	9
0	9
0	4
0	0
0	67
0	68
169	156
4	84
0	11
0	10
0	8
0	3
0	3
1	0
48	21
0	0
0	0
76	114
1	26
0	47
1	36
45	72
43	23117
22	2201
3	23033
0	956
26	2018
17	1204
10	3191
2	1606
63	1795
40	2448
6	1557
2	1484
3	22313
11	141
0	22970
0	23044
5	22747
0	23065
0	22960
3	809
1	381
8	374
6	739
0	1145
0	1297
0	1140
0	16
3	749
24	3014
0	3219
10	705
0	3193
2	2269
112	2785
29	2450
1	213
15	291
22	1591
0	1715
141	1880
10	651
0	3349
0	6
0	6
0	7
0	5
0	0
0	5
0	7
0	50
3	451
0	45
355	479
0	288
0	78
14	66
1	24
32	1916
0	145
16	1571
0	996
13	966
2	782
0	1916
336	589
53	640
37	371
4	57
1	468
3	247
10	118
4	57
1	117
30	146
79	159
0	148
9	0
1	2
3	5
0	5
3	1982
55	1982
31	1871
1	9
0	2
0	2
0	2
0	2
0	0
0	1523
0	1212
0	230
3	551
428	568
3	153
4	134
11	117
7	10
15	6580
2	550
0	1040
3	303
0	915
5	701
0	341
26	6401
0	924
1	5917
55	6077
55	210
48	427
54	271
2	190
587	2577
84	1706
83	575
7	107
9	556
35	8480
69	8961
3	2100
150	1423
11	390
0	556
2	545
2	220
4	92
6	265
15	355
0	925
6	163
0	159
0	74
2	570
0	381
113	497
5	534
0	693
0	740
1	1996
0	1497
0	1250
0	596
53	165
1	1050
1	600
1	537
12	764
18	806
0	433
0	165
26	284
5	12
0	598
0	1
2	104
0	587
7	161
0	127
11	471
0	49
6	23
0	598
4	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
292	1009
1	958
1	601
3	131
3	273
0	35
1	81
2	114
4	31
1	47
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
0	0
0	0
0	1
0	0
0	0
363	920
1	240
0	670
3	406
3	225
2	189
0	114
0	501
1	177
10	47
0	29
14	47
189	0
12	1940
8	1282
9	1612
23	323
3	1514
13	1144
1	1168
1	236
768	30
483	212
7	212
140	3204
16	5945
2	3913
19	63
26	722
33	682
16	83
0	868
191	521
0	401
8	45
1	315
4	459
22	216
0	0
0	0
2	440
23	106
1	284
0	381
7	217
1	2
0	1036
0	1119
6	1035
3	1125
62	4688
4	276
56	4426
1	439
0	1086
3	152
0	2128
0	2071
6	21
78	0
26	21339
9	17628
19	20369
0	18163
9	17846
16	17574
59	1636
44	536
3	2601
1	2262
0	7768
2	869
3	3972
0	943
8	1114
1	964
1	403
0	1112
8	0
5	20092
0	493
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
2	15
0	11
0	7
0	7
0	7
0	7
0	7
0	493
0	0
0	1
0	1
0	1
24	32
2	32
0	31
3	10
0	0
325	9478
4	811
1516	0
68	1879
0	607
0	1431
100	1162
0	1189
40	526
1	2977
9	2048
23	3277
0	34
0	22
0	22
0	58
1	6
0	6
0	6
5	154
56	3167
0	167
0	176
20	1142
12	207
5	61
0	88
14	59
19	1309
0	1110
0	808
0	144
1	88
2	90
1	50
34	50
38	205
16	109
4	1252
0	1072
1428	12
5	29
45	245
0	244
4	285
77	154
68	137
11	53
12	432
2	432
2	980
740	2245
4	740
5	271
0	79
0	54
55	263
0	6
1	49
0	49
0	51
0	48
0	50
2	42
0	39
0	42
0	35
1	0
0	15
0	12
2	1
17	9
0	40
9	22
0	22
0	1
1210	653
10	346
0	39
0	46
0	292
0	3
8	5
0	4
1	0
0	1
0	1
0	1
0	5192
0	5766
0	5209
0	5192
0	4113
0	5188
0	5189
127	134
58	125
5	78
18	66
0	31
12	11825
1343	12096
0	8255
0	12269
146	0
49	81
13	3881
0	612
10	2708
29	168
2	230
52	3298
1	3621
34	86
35	264
72	321
0	90
119	276
0	2493
0	3675
0	1382
23	2746
21	1268
52	0
85	2657
89	168
0	0
27	2
0	14
0	14
37	614
92	384
46	223
0	103
0	131
6	29
3	39
0	98
0	0
0	17
0	16
0	14
0	14
0	14
0	12
0	5
0	12
0	6
0	7
0	10
0	8
0	10
2	13
0	10
0	1
0	7
0	4
1	17
0	20
0	6
5	34
0	60
0	0
0	0
0	0
2	13
0	60
0	0
0	0
0	13
4	59
0	81
0	40
0	5
0	58
0	80
30	2384
0	2303
0	1981
0	277
0	2298
0	1861
0	1820
0	100
0	2231
14	107
1	338
100	2506
5	228
2	45
3	39
1	75
0	2493
4	2178
7	2286
17	204
