UniqueCount	AmbigCount
12	1108
9	3
2	106
0	430
0	430
0	412
13	343
0	353
0	255
0	216
0	238
0	232
0	207
0	203
5	36
0	82
0	87
0	65
0	32
4	26
2	0
0	61
0	11
9	3
0	274
0	252
37	287
0	233
0	19
0	0
4	0
0	17
0	12
0	7
0	4
8	189
1	60
5	192
11	240
0	46
474	611
0	135
0	595
2	474
1	183
168	23
0	19
0	4
0	2
286	3300
0	17783
125	7584
528	15615
572	12698
31	12959
2	1324
6	15039
2	4
7	4
0	2
50	847
0	812
1	768
2	79
3	12
1	0
0	4
0	11
0	9
1	0
0	8
0	2
1	11
0	327
0	10
0	447
2	5
1	193
0	458
0	14
0	46
0	0
0	324
0	0
0	5
0	11
0	4
0	24
0	6
0	49
1	8
0	38
0	0
0	69
4	68
0	35
4	2
0	462
0	492
1	489
50	2184
0	30
21	1873
4	1943
9	1909
0	1973
0	1079
0	662
5	446
28	289
0	12
0	3
0	32
0	17
0	14
0	136
1	495
0	32
0	41
2	40
0	15
0	24
6	87
0	464
47	27
3	544
0	626
1	536
0	474
1	514
67	158
165	29
5	39
0	726
0	728
1	728
0	1005
0	803
0	77
0	0
0	136
0	174
1	264
0	93
0	297
0	123
0	575
0	575
1	314
10	158
1	8
0	40
0	575
2	90
1	2
3	10
0	5
43	203
13	236
0	99
0	0
0	0
0	60
0	52
0	44
528	65
51	0
642	234
7	234
3	29
1	14
15	7
0	5
0	0
1263	80
4	0
0	4
0	75
7	15
5	2197
16	2056
0	2249
5	2198
3	1919
20	298
0	183
6	217
0	131
0	94
0	20
0	8
4	234
0	231
0	43
6	34
0	229
5	26
0	109
0	9
0	677
0	725
0	9
0	18
0	9
0	6
2	28
0	382
0	8
0	4
0	22
0	663
0	39
6	301
0	12
0	14
0	376
0	566
0	47
0	24
0	7
0	12
0	12
161	739
0	72
0	734
0	21
0	57
0	36
0	628
1	9
0	19
2	0
0	23
0	51
4	149
0	6
0	7
0	485
0	484
11	447
0	51
1	33
0	17
4	380
15	366
0	494
7	7
0	40
151	531
0	8
18	61
15	819
0	415
0	2
2	0
0	1
0	933
355	939
0	0
0	24
1	12
0	10
0	38
0	5
0	0
0	0
0	0
0	36
0	0
0	0
0	36
0	0
0	0
30	201
4	179
2	46
18	56
8	51
0	7
17	15
208	160
11	38
1	61
6	68
29	100
0	85
42	15
0	0
0	6
0	4
0	199
14	199
4	143
0	136
1	105
4	82
2	3
0	159
577	0
0	3
0	0
0	3
0	3
0	3
0	56
0	40
5	130
885	124
7	43
4	209
28	217
1	119
25	155
0	35
0	0
6	90
1	0
4	569
1	268
0	235
0	17
3	8
0	0
0	16
0	1
0	0
0	17
4	0
0	0
0	1
3	0
4	561
1	0
10	145
17	231
0	219
0	0
0	0
0	0
0	0
2	13
0	11
4	3
0	0
0	3
4	0
0	217
0	607
7	564
0	608
0	601
0	596
0	591
0	599
0	604
0	0
0	0
0	0
0	0
0	16
0	18
4	18
0	0
0	0
0	16
138	116
0	111
0	69
7	0
0	508
21	104
9	110
2	1374
129	513
0	1483
3	80
0	2
129	22
7	1476
39	1033
2	0
0	0
0	0
0	0
620	884
301	881
0	2570
32	369
23	335
117	298
7	1773
0	3404
0	3387
0	3262
129	340
40	4
4	344
7	55
6	194
2	65
8	117
0	35
0	3287
2	3143
0	136
0	140
1	61
0	25
0	27
0	0
3	19
0	188
1	193
5	162
7	15
0	15
4	6
0	0
0	4
0	2
38	0
2125	62
0	35
6	8
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
127	194
3	51
13	944
0	600
2	726
1	444
14	44
0	95
11	83
0	10
6	46
0	334
12	35
0	15
0	27
0	10
0	10
1	9
0	18
0	0
0	13
2	9
0	3
0	3
6	32
2	47
0	8
3	1
2	0
0	1
0	2
3	2
1	2
0	0
1	0
3	1
0	1
0	1
461	422
27	400
0	359
11	163
5	6
2	1
13	128
0	45
127	87
1	84
17	9
10	3
9	138
4	154
4	9
0	20
0	16
191	359
0	2
50	115
1	339
0	0
29	11
346	35231
0	31150
73	0
0	0
0	14
0	14
2	20
0	8
0	0
5	19
553	74
4	74
1	16
0	0
0	1
0	1
0	0
0	0
405	7
2	7
30	2
0	954
0	963
0	216
0	23
0	37
0	996
0	1009
0	995
0	382
0	177
2	162
0	48
0	22
0	3
0	3
0	19
0	10
0	5
0	6
0	5
0	0
0	0
0	0
0	1
0	27
3	56
0	36
122	691
10	210
0	55
0	35
6	692
0	25
11	100
62	39
57	1285
2	20
0	1071
0	253
0	992
7	1050
0	17
9	13
0	31
1	18
7	87
0	0
2	186
1	63
1	106
1	37
0	6
0	59
0	156
0	232
0	206
0	155
0	117
19	47
0	84
0	53
0	207
20	33
1454	67
2	2
0	0
0	0
569	467
21	455
7	155
0	57
1	37
0	45
0	114
0	5
1	46
7	805
1	847
26	858
0	814
0	819
0	801
0	725
0	735
5	806
0	22
3	5
0	833
84	642
0	9
0	557
2	165
0	26
0	795
4	436
5	753
27	30
4	1
13	51
0	318
0	317
0	172
1	83
16	16
62	130
0	1843
8	1849
0	167
13	1087
56	112
37	665
8	64
0	29
0	16
5	16
0	9
0	28
0	18
0	12
0	12
1	14
0	0
0	15
0	6
590	1211
0	1094
0	15
8	603
2	2
2	168
2	55
2	21
0	5
1	4
0	1
3	1
1	10
0	5
12	3
0	1
0	5
0	9
0	9
0	5
26	485
37	1470
21	1413
7	1501
6	1817
1	1422
1	1430
19	446
0	782
0	270
31	29
0	470
0	468
1	245
0	120
0	101
0	20
0	45
4	14
0	73
1	70
0	9
0	3
3	59
0	30
0	42
0	7
29	30
516	45
0	55
0	11
3	2422
68	2156
5	2417
0	2567
42	346
4	621
3	0
0	70
5	0
4	126
0	84
0	63
0	2
64	5396
11	6039
288	3029
3	5876
6	5644
9	4519
12	2836
12	287
0	0
2	25
0	2833
26	9
1	5
0	5
0	14
0	246
0	12
4	109
7	24
1	37
0	50
0	1
0	32
26	21
0	2821
25	741
0	741
12	127
0	189
0	227
0	0
144	14
0	208
4	469
0	71
0	77
3	85
21	467
0	76
0	277
0	0
2	4
0	2
0	2
0	424
0	77
0	41
0	16
9	6
0	175
1	45
230	2587
0	1856
2	24
3	20
0	11
0	2581
1	1091
0	11
0	39
29	1171
0	39
1	28
0	44
0	38
0	24
2	15
3	11
0	11
0	32
5	19
4	62
0	565
2	66
2	5
0	695
33	1894
419	29
12	647
1	228
0	648
0	387
36	163
13	1
2	132
0	210
0	65
1	148
65	172
0	648
0	2
2	7
0	3
0	4
0	4
0	1
0	1
0	0
0	1
1	685
1	9
22	44
4	0
0	668
0	713
63	298
4	164
0	309
2	119
33	0
5	487
0	308
0	604
7	5
0	105
1	39
49	111
0	0
0	0
0	0
1	0
0	24
0	197
780	870
1	134
3	4
0	3
13	496
2	4
0	65
0	93
0	31
880	226
0	222
0	140
1	0
0	4
0	4
0	1
4	37
1	0
13	15
0	14
0	4
0	0
4	18
0	0
2	14
3	5
0	5
0	3
0	8
0	11
2	11000
0	13
0	339
5	1273
0	6311
0	11739
3	852
8	917
0	794
2	552
0	10091
0	1654
1	1585
0	773
0	1129
49	323
0	9311
3	600
12	480
40	351
1102	208
0	5299
0	3847
0	3223
41	3224
4	4043
0	3430
1	3429
10	2431
3	879
0	657
0	334
0	109
6	613
143	933
94	1207
1	521
3	0
0	157
0	251
0	259
0	487
0	0
0	0
0	3741
6	64
1048	1728
15	158
0	229
2	229
8	85
13	92
27	16
40	121
0	303
16	7
121	89
0	28
9	347
17	33
2	612
31	40
0	79
0	1214
1	1155
0	1174
62	1024
40	1073
1	1100
22	1124
3	0
0	12
0	29
0	24
0	9
5	24
2	17
1	52
3	147
2	135
0	19
0	53
0	88
0	10
0	2070
0	685
23	1197
0	691
0	330
0	5
0	45
0	4
0	31
1	56
0	1718
0	33
5	53
0	41
3	114
135	1799
0	245
18	70
3	1699
0	776
118	910
12	289
4	436
0	80
0	808
4	28
0	28
0	3
37	529
0	825
53	838
2	541
0	69
0	299
0	11
15	37
0	20
0	4
0	3
0	3
2	3
8	2
117	1
0	487
0	0
0	235
0	207
1	144
0	21
0	28
0	74
0	21
0	1062
0	27
0	998
0	8
0	18
0	8
7	10
0	909
2	904
0	992
1	1
46	912
15	199
22	908
0	135
0	1004
0	972
0	0
0	4
1	749
49	257
0	748
0	137
0	1380
0	56
2	135
0	1381
2887	103
21	103
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	588
0	576
0	579
0	539
5	6
1	1
0	7
3	53
135	191
0	45
1	1
1	34
0	81
0	77
1	65
2	5
3	27
0	25
0	37
11	195
0	0
0	2
3	8
0	13
1	0
0	191
6	185
6	184
1	159
0	161
1	137
99	16
14	6464
5101	7986
5	7367
6	716
0	14
154	772
0	23
0	769
0	21
0	49
0	6554
0	2976
0	6391
0	20
0	5
3	12
50	1
0	3
0	4
0	27
0	0
5	0
2	1
0	6
3	1
1	5
0	22
3	2688
38	195
0	177
0	188
0	36
0	3
3	0
1	0
0	2754
0	7
18	326
13	219
2	3
0	11
5	2763
0	45
0	0
0	1
3	11
0	11
0	95
0	2
4	1
0	3
0	60
0	3
0	35
0	44
0	58
0	6
0	17
0	14
1	14
8	8
0	0
0	11
3	3
2	83
0	42
0	10
0	233
0	6
0	10
73	672
0	661
0	7
0	35
0	6
0	6
3	16
1	0
2	9
0	10
0	26
0	31
14	68
0	31
3	43
24	4743
0	4623
0	4503
0	4604
0	4389
0	4369
0	3960
0	3572
0	1818
0	570
0	778
0	123
0	836
0	262
23	855
0	880
14	749
26	59
0	20
0	229
2	91
7	2
0	194
3	140
0	119
1	28
70	153
0	9
0	6
0	15
8	11
2	0
28	1643
0	1495
0	3
0	52
0	414
0	1558
4	421
0	1643
0	1501
0	14
2	9
0	0
170	34
0	11
492	0
0	59
14	53
8	51
2	58
157	148
0	30
1	0
0	0
0	3
7	45
0	45
0	488
1	504
0	124
77	93
0	80
0	110
0	12
3	4
2	490
0	511
51	368
3	265
53	528
9	176
17	319
8	1
1	21
1	30
0	12
0	12
0	21
0	29
0	700
0	720
7	599
19	631
12	656
8	705
1	718
2	697
0	700
0	464
0	167
5	63
5	19
48	153
0	132
0	142
1	58
0	85
2	82
0	42
13	9
0	13
5	4
0	4
3	4
0	13
0	15
0	19
15	16
0	697
26	1038
8	758
5	307
0	217
12	347
1	613
1	157
0	3
24	86
8	105
0	43
12	58
55	6099
0	2111
0	6165
0	31
0	4
1	29
2	37
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
0	345
0	198
0	18
0	0
47	1137
2	581
43	162
1	159
0	118
0	10
0	4
0	0
10	580
0	578
13	590
0	584
2	591
0	574
3	557
0	9
0	7
0	2
0	332
434	241
0	0
0	0
0	167
6	118
0	0
0	0
0	0
0	0
139	422
0	422
9	122
2	180
0	166
0	140
0	141
0	63
0	66
1	20
1	18
0	181
0	156
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	228
0	223
0	227
0	259
0	81
4	11
0	155
15	127
0	70
0	185
0	193
0	49
22	40
7	5
0	29
0	37
0	28
0	24
1	28
0	20
3	15
0	43
0	41
1	38
0	32
0	39
0	42
0	3
2	8
7	17
0	238
0	215
1	225
0	226
0	220
0	226
0	218
0	106
37	26
0	0
6	211
3	13
0	3
2	211
0	1
29	18
0	9
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	602
14	629
0	649
0	656
0	679
7	638
0	252
0	232
0	36
0	28
0	8
5	0
1	12
0	11
0	14
0	5
58	36
2	11
0	18
0	11
0	0
0	5
0	14
0	15
0	11
16	8
0	1
0	1
0	4
0	1
0	1
25	20
0	9
60	1500
2	1379
0	1379
0	268
0	108
0	100
0	82
1	23
0	9
3	9
0	9
0	0
0	0
2	13
0	108
0	89
0	20
54	26
7	12
0	259
2	79
11	108
0	79
0	84
0	66
0	38
0	55
0	5
0	6
0	12
0	2
1	4
0	64
700	0
2	527
15	3167
13	453
493	3986
0	484
4	287
5	500
0	56
23	73
0	7
0	31
252	93
0	2389
0	2247
2	1147
0	74
0	841
0	839
0	825
0	645
0	640
0	623
0	597
0	34
0	20
0	2
0	28
0	58
0	69
7	27
0	22
0	8
0	10
0	2
0	4
0	0
0	0
0	4
0	2208
0	2374
21	3583
0	105
17	3586
6	1928
0	1927
0	100
0	8
0	57
0	57
6	1
0	5
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1021
0	1115
6	1177
13	971
70	197
5	66
2	7
21	63
0	113
3	492
0	32
2	25
9	300
5	180
0	82
0	80
0	69
0	47
2	165
1	17
0	79
5	131
0	60
0	38
9	32
0	35
0	35
0	50
1	36
12	851
1	706
11	8
0	8
7	2890
8	84
0	3441
0	3468
0	3434
2	42
0	54
25	23
2	3
8	1745
4	0
7	3312
0	82
23	21
0	15
0	21
8	23
0	28
4	16
0	6
3	3431
0	82
19	3582
2	3484
69	174
3	3465
0	60
0	23
0	43
0	26
1	41
1	40
0	3437
3	25
0	61
0	0
319	30
0	14
1	8
0	14
11	6
5	0
0	0
0	0
870	198
0	12
0	126
4	153
0	52
0	108
0	1
0	519
0	20
0	528
0	30
4	36
15	52
0	530
0	519
0	474
0	0
0	0
0	0
40315	5901
2	4237
17	2251
4	1175
2	139
3	246
0	142
3	2237
2	3251
30	1534
0	32
0	74
0	176
0	27
0	176
0	83
1	1716
0	16
0	445
0	887
3	38
0	0
1	37
0	37
20	103
0	20
0	45
0	289
0	264
0	83
40	97
28	0
26	5
4	11
0	124
0	40
0	1716
0	1657
0	0
7	497
0	489
11	140
4	93
1	31
0	21
0	11
0	0
18	1840
0	8
16	1840
5	31
0	44
1	5
2	415
2	1500
3	10
0	13
35	1338
2	1325
2	4
0	361
0	4916
98	5115
0	1428
1	4655
150	6178
0	1419
23	4164
3	3591
1	4059
56	485
74	589
0	160
0	235
1	85
1	4681
0	1
0	17
0	12
0	4
2	19
4	0
0	211
2604	311
0	100
0	86
12	87
0	1
0	0
0	0
0	0
0	53
426	464
15	461
27	83
0	96
0	1
2	84
0	3
0	0
0	0
24	3
5717	116
0	29
0	87
9	533
9	533
18	0
0	0
0	0
0	0
0	6
396	166
0	166
4	2
0	77
0	8
0	4
0	77
34	77
2820	783
1	540
1	196
0	18
0	10
2	0
0	0
6	19
0	0
0	1
0	0
0	0
0	237
129	2416
8	1926
1	1006
0	1532
0	406
1	147
1	18
4094	4425
0	1924
1	491
3	11
0	622
13	216
0	1029
0	918
11	9
0	2629
709	468
0	285
68	483
0	86
5	774
12	1070
3	82
0	317
0	8
0	121
0	34
5	942
11	820
1	8
1	106
0	7288
0	6906
0	6900
0	6906
0	3
2	3
0	3
0	3
0	3
2	66
0	32
34	59
23	66
135	148
2	20
0	31
0	25
0	46
41	121
0	1
27	9
41	18
0	9
9	587
2	30
0	13
0	9
0	31
3697	888
1	434
2	643
0	365
0	49
5	0
3	117
4	147
0	1657
0	582
0	354
0	667
0	536
0	1655
0	1655
0	667
0	536
3	772
2	645
0	15
0	18
16	207
0	1118
0	1655
1	24
0	661
0	664
0	533
0	533
0	1652
0	1652
0	887
0	402
0	260
0	583
0	1379
0	163
0	1006
0	451
0	207
0	18
13	18
0	0
0	0
0	14
0	43
0	0
0	0
0	0
253	18
0	18
0	1163
201	1163
33	547
0	0
0	25
4	16
0	22
0	16
37	3085
0	2625
0	3082
0	122
2	98
0	96
0	98
0	230
12	230
0	13
0	40
3	4
0	683
364	1867
7	641
1	826
0	1036
10	687
11	577
5	591
0	546
0	671
0	9
0	2
0	138
0	0
0	0
0	39
0	0
3	104
0	448
347	899
31	8
0	44
44	90
19	255
0	0
8	98
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	24
0	2
0	0
0	14
0	51
0	1
0	12
0	51
1	704
0	337
0	27
2	15
0	704
0	74
0	0
64	37
1	21
0	5
0	11
2	16
10	662
4	0
4	1
1	3
1	0
4	2
0	1
0	662
79	4001
0	4003
1	0
8	0
15	5
28	50
19	700
50	906
6	3853
0	305
7	120
1	285
2	1056
1	3479
2	845
91	3498
38	2952
0	4003
0	30
0	30
1	6
3	0
7	113
1	85
1	54
0	9
0	28
0	22
4	4
0	4
192	1
1	1
13	621
2	827
0	560
2	299
0	444
0	412
0	317
0	21
0	8
0	9
0	0
0	0
0	807
0	827
2	0
0	0
1	0
1	0
0	0
0	0
7	0
0	1650
0	1358
13	155
0	155
0	55
0	0
3	0
0	0
350	33
0	33
17	1456
0	643
0	1456
7	44
0	72
16	1
0	133
0	122
4	37
3	1017
17	30
0	30
0	0
6	1258
0	1098
4	1075
0	1021
20	208
82	994
47	662
0	966
0	1121
0	773
3	21
20	28
12	143
4	7
0	132
1	25
0	64
0	20
0	16
0	2
0	1149
83	44
0	44
0	0
6	116
0	53
0	0
0	53
0	0
0	0
7	491
34	1728
57	2097
6	1728
11	1729
4	1730
55	1773
45	819
19	1357
29	4423
11	894
39	28
0	12
62	151
0	3990
42	43
4	43
36	19
0	3
6	310
15	305
0	238
1	264
0	194
72	25
0	0
0	0
185	89
0	93
0	94
122	94
0	90
0	8
0	8
27	25
0	0
0	0
1213	922
0	772
1	146
4	886
0	850
17	826
328	266
17	218
0	0
0	3
0	17
0	9
0	19
1	1
13	19
0	17
0	14
2	1
0	1
0	0
0	0
627	440
0	426
31	397
0	415
2	106
0	93
0	35
0	51
0	50
0	40
0	44
0	6
4	5
0	6
0	5
0	3
2	12
36	347
5	0
23	283
23	4
0	227
4	11
8	0
69	276
2	0
0	347
0	98
22	299
11	50
0	393
0	425
6	294
7	307
0	400
0	25
0	68
5	20
0	42
8	1
14	83
0	0
2	0
0	66
19	72
2	65
1	344
0	0
1931	357
0	8
0	230
0	7
0	1
0	0
0	1
1523	78
8	69
0	66
0	0
1	0
63	32
0	27
3	2
0	0
0	4
0	0
6	11
62	33
0	1
0	18
0	2
0	0
0	4
1	277
3	258
11	268
0	258
25	69
0	52
7	6
0	255
3071	19
0	0
0	0
15	69
3	14
0	0
0	0
0	0
0	1503
1	1328
0	251
0	219
0	257
3	275
0	32
0	163
1	49
7	4
0	11
0	1453
44	7
3	15
2587	23
4	24
4	80
1	72
0	34
6495	356
0	356
7	5
6	14
2	8
13	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
2	0
0	0
322	517
0	522
0	308
0	247
7	328
0	1
0	58
0	39
0	27
0	24
0	24
0	11
0	8
0	5
0	6
0	8
0	1
0	3
3	4
0	1
0	0
0	7
0	2
5	0
0	0
39	1690
0	1596
0	1526
0	1455
0	1481
1	1537
0	1632
10	88
0	0
0	0
0	410
6	390
1	13
0	12
1	407
0	378
0	378
0	0
23	406
0	63
0	98
0	81
0	32
714	158
3	48
0	117
0	44
0	19
0	98
0	700
0	1011
0	459
0	901
0	152
0	920
0	2
0	2
0	276
0	837
0	790
0	655
0	820
0	185
0	688
0	912
0	542
0	707
0	595
0	99
119	512
0	925
0	912
22	284
0	73
0	57
0	37
0	24
0	72
0	0
0	0
593	0
2205	425
4	300
0	150
0	85
0	241
5	209
0	112
10	119
0	4
5	0
5	12
0	0
0	0
2	0
0	0
0	0
0	48
4	1070
3	1090
0	130
4	150
0	212
4	43
6	148
0	88
0	79
0	61
5	68
2	204
0	177
2	219
0	200
0	194
602	227
0	212
1	2
0	36
0	131
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
10	1318
58	9511
0	377
0	194
0	657
72	10937
8	71
4	865
7	43
0	1
3	1
0	216
2	2
0	160
0	11
11	80
0	198
17	0
31	19
15	9516
0	1717
9	127
44	3441
0	103
0	181
2	264
0	116
0	1598
1	1867
0	1813
0	2317
6	2997
0	2792
0	125
7	317
0	2772
0	168
0	123
123	2833
3	208
11	113
10	705
23	1384
7	91
11	9565
3	548
0	499
0	84
11	0
4	0
66	26
0	0
0	26
0	11
0	4
0	3
1	97
2514	110
0	109
0	15
0	93
0	0
0	117
14	92
54	120
0	96
2	192
2	2055
6	2017
5	2026
8	75
4	144
0	54
0	52
6	39
0	7
0	11
1	4006
2	4054
0	4082
21	3790
0	541
6	162
1	160
14	30
1	6
0	15
0	3
0	4056
0	4053
18	89
193	215
9	137
1	45
1	121
2	1
0	4088
0	4125
0	4205
0	3924
0	4166
0	4071
0	425
0	246
0	771
0	20
0	879
0	0
0	205
0	183
0	180
0	55
2	45
0	2712
0	3505
0	4137
0	4042
0	196
0	115
4	115
0	37
108	434
3	81
0	415
0	72
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	227
0	233
0	241
0	235
1	227
0	27
0	14
2	99
0	19
5	233
0	3
0	8
0	20
2394	2732
13	649
28	504
75	28
9	3
0	773
342	1321
108	448
106	399
50	331
8	147
1539	0
168	1262
0	186
0	177
0	200
0	1191
0	22
0	27
0	1179
0	89
0	35
0	134
0	133
0	55
0	19
0	0
0	2
21	90
4	10
23	1003
4	1003
20	738
17	6
0	53
0	81
0	6
0	0
0	0
0	81
0	316
1	297
0	319
23	118
0	196
0	195
0	132
4	109
0	172
0	166
0	77
0	79
0	6
3	1
0	4
2	4
0	4
0	3
0	1337
0	24
0	0
39	1337
3	147
4	245
56	251
0	5
0	55
6	29
1	36
38	224
2	111
1	31
0	15
0	160
2	49
2	24
0	61
36	1065
0	1061
0	320
4	324
5	325
1	26
0	7
0	6
1	316
0	319
0	1061
0	0
30	5514
0	1486
169	5517
0	1628
11	1
0	1157
0	258
8	253
9	3
0	1344
2	1183
0	1182
0	1061
0	1061
0	1061
0	1048
0	867
1	856
0	716
0	473
0	467
0	52
3	7
0	14
0	9
0	7
0	7
1	11
0	1
0	0
4	0
291	11
0	619
0	625
1	319
20	156
1	36
0	3
0	623
59	527
27	418
8	17
0	34
0	34
0	34
0	34
0	2887
0	2850
0	2815
2	6
0	81
0	2814
0	157
0	6
0	33
21	149
0	159
0	24
10	34
0	3
0	0
7	48
2	34
0	2
0	15
21	22
7	30
0	26
0	355
0	35
0	355
1	343
0	0
0	19
0	24
0	24
0	260
26	119
0	343
0	20
2	180
0	0
69	233
1	323
0	140
0	212
0	353
0	326
28	1482
0	1670
0	1670
7	17
5	545
3	17
3	0
243	109
0	109
15	41
0	0
6	10
156	475
2	3
12	0
2	126
2	376
0	268
0	51
0	428
0	52
583	513
0	51
0	502
71	2780
0	0
0	249
1	551
7	0
2	110
4	2536
0	2716
0	2704
380	224
2	76
2	3
0	7
0	6
2	18
0	36
0	6
24	0
0	0
4	0
0	16
0	16
0	7
0	0
0	16
32	6347
3	5380
15	5332
126	4450
84	4278
49	887
3	993
1	718
2	904
0	885
0	544
0	350
0	482
0	475
0	455
0	396
0	257
0	261
0	147
3	87
0	167
0	251
0	90
0	84
0	183
0	19
0	127
0	79
0	136
0	126
0	76
0	6356
5	6089
21	12
0	12
0	257
1607	313
0	255
1	17
10	8
2	482
13	329
3	447
2	427
172	18
0	23
15	104
5	92
0	4
0	7
0	0
0	2
0	5
2	9
0	482
0	3
73	20
0	6
0	17
1136	134
0	135
18	13
0	78
0	71
0	75
0	2
0	111
2	0
2950	103
0	103
0	0
34	211
0	184
59	145
0	201
2	201
0	0
0	51
3	69
0	0
7	1
0	1
72	1334
175	527
3	382
167	170
123	1347
10	1373
0	1239
10	250
18	476
0	278
0	65
0	1292
0	466
16	458
0	328
5	52
0	43
0	118
3	88
11	45
2	470
54	1574
3	8
0	107
3	18
0	1531
0	0
0	1568
30	225
2	6
2	1
4	37
0	36
34	202
2	32
0	26
0	40
1161	67
2	67
28	1471
0	1233
29	48
29	375
3	6
21	260
0	512
39	543
18	109
0	55
1	141
0	231
0	377
24	351
0	346
0	255
0	105
3	16
17	391
2	430
0	49
0	264
8	108
2	215
3	2
0	6
58	33
0	414
4	3
636	2390
38	2429
1	491
12	282
0	23
17	250
1	2435
0	250
28	334
1	643
4	341
0	6
1766	357
0	225
3	185
0	68
0	35
0	29
0	17
0	4
0	5
3	5
0	2
0	3
0	2
0	2
0	2
0	179
0	132
0	149
3	521
1	120
3	507
1	512
0	75
1	76
0	26
1	78
0	0
15	66
0	46
0	3
2	46
0	50
2	23
5	33
0	33
13	32
30	78
0	21
66	41
0	22
1	18
3	1
72	0
0	0
870	7
5	1
18	6
0	0
0	0
0	90
0	95
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
459	1168
0	41
0	13
0	38
0	54
0	58
5	35
2	97
0	85
0	7
1	2
1	33
61	0
0	104
21	768
0	115
6	267
0	267
0	20
0	2
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
34	13
0	0
13	12613
80	9710
7	3605
7	7088
2	2405
10	8098
0	726
1	8221
2	5970
0	376
5	956
0	6
0	398
0	8367
0	7
0	7
0	0
0	2
0	6
0	7
5	648
45	42
0	1
0	30
3	224
0	21
0	25
3	170
0	604
0	258
1	31
4	251
0	7
1	246
0	27
20	1059
7	782
6	904
13	461
0	688
1	0
0	68
0	73
0	131
0	126
0	2
0	15
0	15
5	13
0	2
0	14
0	14
0	13
0	14
0	13
8	5
353	0
7	22
1	27
0	24
9	1
0	1
1	1602
3	8
0	8
0	1
3	1610
0	97
30	4948
0	6013
21	4576
0	1288
2	459
73	3019
2	391
0	22
29	5268
0	840
0	3117
0	315
32	818
11	3111
123	2581
11	822
0	114
0	0
0	0
0	7
0	72
0	59
0	62
0	23
0	17
0	23
27	4
0	4
0	3
4	5
0	40
2	40
0	7
0	3
0	2
0	3
1	49
0	49
0	0
0	0
0	0
0	0
0	3
0	2
0	3
2	2
0	3
0	0
0	2
27	51
791	66
108	13
0	37
0	2
1	2
0	1
46	0
3	98
0	84
0	41
6	87
2	22
9	5
4	83
0	41
0	37
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	45
0	61
274	2771
14	2115
0	2657
1	3
0	6
13	3
1	14
0	460
20	1608
8	629
0	677
0	238
7	64
0	82
0	98
0	128
0	81
12	64
0	25
0	1583
0	25
37	77
1545	101
0	53
10	59
11	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3784
0	605
0	147
0	74
0	109
4	92
3	43
5	94
0	72
0	61
3	35
2	28
0	12
0	12
0	0
0	1
1	0
0	3778
0	3516
3	192
19	212
0	679
0	571
95	596
0	346
4	626
0	315
3	316
0	0
2	167
2	245
5	101
0	73
5	7
3	20
0	2
65	33
0	20
3	527
0	341
0	704
0	555
6	603
1	515
2	53
0	51
0	11
0	0
0	0
51	1013
2	1027
1	1011
10	1010
145	1029
0	30
0	2
0	0
0	1011
22	118
3	0
0	8
0	0
0	52
0	1
0	4
0	4
0	4
0	51
0	0
0	0
0	0
0	3
0	3
0	3
0	3
41	585
0	743
0	224
8	577
4	669
3	601
19	9
10	106
6	125
0	32
0	35
1	80
0	24
0	21
0	23
0	7
3	22
0	0
0	4
22	21
8	545
48	836
0	15
0	24
0	22
1	445
0	29
498	586
0	586
0	35
0	59
0	0
0	42
3	53
0	58
0	53
0	67
0	49
0	65
3	19
5	57
2	16
9	5
0	13
685	28
0	5
0	4
0	80
0	3
0	4
0	3
0	2
0	15
563	456
0	132
0	456
0	255
21	3
1	31
0	0
0	0
4	0
0	6396
0	1753
0	1584
0	1198
0	183
0	1365
16	1051
0	652
10	644
2	52
0	2047
2	2056
6	63
1	63
1	3
1	8
0	29
1	20
51	15
3	0
2	23
10	5
0	3
0	2
25	861
33	804
0	788
1	409
4	128
0	136
8	22
0	2
0	0
0	850
0	232
0	833
0	869
0	852
15	202
0	207
6	116
0	211
0	4
13	43
0	69
15	1940
5	2088
0	1931
9	1160
2	1642
0	1926
2	12
0	743
5	599
0	602
0	876
0	358
0	647
0	791
0	345
0	362
14	719
0	571
0	577
0	289
0	571
0	219
0	436
0	338
0	339
0	256
0	242
0	237
0	216
0	0
3	177
0	66
0	14
0	3
