UniqueCount	AmbigCount
6	59
0	12
2	6
0	221
0	232
2	213
3	122
10	52
0	4
0	11
0	8
0	225
0	161
0	1249
0	1214
0	1146
0	661
0	266
3	114
26	358
55	390
0	51
13	189
10	39
0	198
0	80
0	48
0	178
0	39
0	24
9	15
0	38
0	32
0	50
0	23
0	23
0	47
1	25
0	47
0	32
0	30
0	30
0	29
0	0
3	2
0	0
0	1915
4	2005
0	1984
12	45
0	21
0	1949
2	181
0	211
0	189
0	170
0	159
0	25
0	2
0	22
429	98
3	104
4	8
4	8
0	0
0	45
83	0
32	1848
0	1871
14	836
59	176
0	216
24	70
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
62	665
32	462
7	610
30	251
58	286
0	625
0	309
0	178
7	108
2	86
0	152
0	126
0	137
0	103
0	38
0	13
0	62
0	2
0	22
0	10
2	179
0	85
0	63
0	177
0	191
0	18
0	12
0	0
3	179
24	3245
4	3235
16	2958
0	3241
2	3156
1	518
7	507
0	339
0	139
4	245
0	164
0	11
9	300
0	300
0	32
0	6
0	32
14	0
5	289
9	269
14	277
3	125
3	21
0	5680
82	572
0	5734
11	20
0	3
0	495
0	9
0	21
0	21
231	459
2	430
0	294
0	190
0	40
0	32
0	25
9	38
8	36
0	0
0	1127
0	1144
0	553
0	306
0	141
2	65
6	56
0	51
0	1
0	31
0	20
0	9
0	1117
0	155
0	175
0	8
0	158
0	148
0	0
0	139
0	38
0	57
2	26
3	135
0	3
0	159
1207	0
14	13
75	11
57	16
1	13
0	0
0	3
2	3
12	297
22	1000
11	984
0	975
0	296
23	1101
0	0
0	1101
5	10
0	4
83	71
0	4
2	71
0	0
0	118
18	775
0	802
88	752
0	937
0	132
1	46
0	59
0	28
0	29
0	4
8	0
0	934
0	68
3	8
2	255
24	255
0	0
0	0
4	34
0	33
2	57
0	0
6	3504
0	3483
40	4153
6	23
2	463
0	72
8	47
0	56
0	1107
0	136
0	102
1	38
10	9
49	114
33	164
0	747
0	148
29	363
4	252
9	252
0	299
12	124
16	394
41	161
0	267
5	4144
21	9
12	11
203	291
2	82
0	88
0	14
0	26
0	26
0	168
0	166
3	156
0	3
3	116
0	56
0	5200
0	5192
38	6434
17	5803
34	5846
71	1809
0	5152
12	5069
0	2775
6	1157
4	4231
0	1542
0	1855
3	1869
0	2415
0	1218
4	488
8	212
1	239
0	10
49	5259
0	17
0	17
0	20
9	12
0	20
0	9
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
145	27
0	19
0	10
0	3
0	0
0	48
2	497
3	1032
0	106
0	131
4	931
0	1014
0	1007
0	300
0	329
0	316
0	11
16	922
0	763
2	1024
0	1019
0	555
6	11
0	10
0	15
0	372
0	9
8	398
0	546
86	564
0	12
0	540
0	20
0	557
17	11
0	39
71	565
0	215
12	258
0	240
0	263
0	140
4	94
5	17
0	0
0	12
0	0
0	85
0	63
0	43
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
280	65
0	64
8	54
0	42
0	42
0	291
0	289
2	6
3	2
0	2
0	51
3	11
6	276
0	21
0	0
0	0
0	337
0	345
4	359
0	20
0	324
0	1
0	24
0	354
2	22
0	22
1	0
0	98
0	98
0	98
11	0
444	355
0	329
0	0
0	0
0	1178
0	1170
0	1145
3	1014
5	667
4	650
0	30
2	56
0	118
0	74
0	1
0	54
0	53
0	20
0	22
0	39
0	6
0	6
0	6
0	6
0	10
0	9
9	9
0	9
4	9
0	1136
0	1
0	1110
0	67
0	54
0	54
2	25
0	44
0	44
0	0
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
5	40
0	68
0	68
0	68
0	67
12	8
9	8
0	7
15	21
0	0
0	0
0	12
146	5
14	19
0	0
2	19
0	2
8	0
6	0
0	1385
6	1385
0	14
1	4
0	10
0	10
0	0
0	2
0	77
0	9
0	9
0	2
0	2
0	77
3073	1459
65	270
16	9
7	58
0	1100
0	0
0	101
835	122
0	82
1	3
0	93
3	99
0	569
6	699
0	699
0	168
9	1028
3	1
0	168
2	1042
4	1037
0	238
0	74
16	74
0	333
54	401
36	379
0	6
0	7
552	55
0	45
0	35
16	32
1	28
0	0
0	3
0	5
0	88
45	32
24	88
0	32
0	1
44	319
0	0
0	0
0	1818
0	1824
0	540
0	307
0	278
0	251
0	264
0	103
11	614
0	319
0	656
951	5
9	5
0	4
675	1222
2	1222
2	52
7	30
11	56
0	19
1	27
0	614
20	1089
3	1047
0	813
0	469
1	198
9	179
4	196
1	45
0	163
0	187
0	0
7	137
0	0
0	28
0	6
0	0
0	28
376	72
0	8
0	3
0	67
0	67
0	17
0	7
5	44
0	57
20	5
0	568
0	627
0	648
0	136
0	0
0	0
0	0
200	71
0	4
0	32
2	6
20	6
0	1
0	2
1584	30
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	10
0	1
0	6
0	30
684	296
1	180
0	181
291	1815
2	1790
0	210
76	311
790	378
0	26
475	52
181	52
0	26
1	20
2	30
0	11
0	27
0	2820
0	10
0	2825
3	2806
0	19
0	2805
0	1078
0	30
0	3
4	23
0	10
0	35
0	36
0	7
0	37
0	25
0	0
0	48
2	43
0	2793
2	97
41	2659
40	2693
64	2255
0	31
0	72
0	92
23	50
0	7
0	0
0	0
0	4
0	0
0	50
0	101
20	534
0	505
7	32
6	45
0	3
0	9
0	0
0	1
1	4
0	1333
0	1416
2	1443
0	1496
1	1467
0	448
8	362
0	217
0	184
0	108
1	104
1	50
0	70
10	992
27	1763
41	65
0	207
6	81
16	294
0	107
0	2
0	144
57	65
1459	16
0	1761
0	1711
201	138
0	15
0	1
1	127
0	76
0	101
0	22
0	68
0	8
0	56
0	110
0	111
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	7
3	89
104	77
625	379
0	87
0	45
0	214
1	44
9	231
4	67
0	72
0	37
5	103
3	1
0	108
0	77
0	25
0	26
2	51
0	75
33	9
0	12
0	75
2	45
0	14
0	9
3	0
2	6
1295	716
4	71
34	816
1217	198
0	57
16	34
8	9
94	24
1	120
19	7
2	17
0	0
0	9
0	4
0	3
0	4
337	22
0	19
0	0
0	8
0	7
78	895
0	74
86	22
10	32
0	443
0	267
15	9
0	6
0	7
1071	520
0	22
0	45
0	0
2	28
339	520
0	468
1	54
0	5
0	3
0	4
50	8
0	8
690	422
0	354
0	259
0	270
0	248
0	183
0	173
0	167
9	148
14	2
0	0
0	1
0	0
2	0
72	81
5	579
0	282
0	0
0	102
0	160
0	668
0	277
5	40
52	39
43	60
0	1
0	40
326	46
59	55
7	0
1	5
0	22
85	52
10	0
2	13
5	31
0	31
0	285
0	568
2	0
0	21
0	572
0	68
2	42
0	0
2	5
0	164
0	163
0	542
0	568
0	0
0	0
5	8
0	8
0	0
3	1577
111	512
0	1444
2	645
170	118
6	1581
0	1376
0	597
0	30
0	81
0	601
0	273
0	557
0	366
0	61
0	36
0	475
0	244
0	50
0	46
0	525
0	72
0	240
3	403
46	90
0	168
0	135
0	143
0	110
0	130
0	6
259	35
0	35
161	685
0	71
0	618
6	662
0	617
2	359
0	12
27	434
0	0
0	6
0	428
0	0
0	0
0	255
0	315
2	108
6	108
1228	59
1	4
22	15
0	20
0	35
963	287
0	287
2	0
0	12
2	27
146	107
0	97
0	0
0	21
0	0
0	0
0	1
0	0
0	0
0	12
0	12
0	12
56	12
55	3
0	377
0	369
5	369
1	375
7	98
0	110
0	2
0	10
793	6
121	0
0	0
0	0
0	0
0	0
6	27
42	2672
0	2682
0	11
0	363
0	720
0	608
1	642
0	758
0	0
0	7
0	90
0	189
3	17
0	10
15	164
1	24
0	2622
0	0
244	0
0	0
0	0
3	1200
3	845
95	955
4	1215
6	1142
13	913
4	747
4	211
6	20
0	12
4	34
0	18
0	8
0	1711
0	1290
0	2032
0	1817
0	1831
0	1509
0	1582
0	1388
0	506
0	863
0	56
2	402
0	145
3	37
0	1844
0	2165
7	13
6	25
4	8
0	6
0	6
0	1044
0	91
169	0
0	14
1333	49
0	3
0	0
1	47
0	6
5	0
0	6
0	6
1	0
0	0
1	17
4	3
0	65
4	140
0	2149
8	2077
2	2163
1	2159
0	2163
1	2163
2	2146
2	2219
0	57
0	316
16	324
0	246
0	242
0	21
0	8
4	6
0	0
2	4
0	4848
0	4848
84	1590
0	3292
10	278
470	3116
24	3034
0	302
3	1210
65	1442
0	49
0	2286
6	3849
0	29
2	3840
0	270
0	263
6	11973
0	79
0	58
0	11882
0	62
3	104
0	415
1	13
0	58
0	39
0	11963
0	7
0	15
0	42
0	134
0	235
1	150
0	149
0	2
0	0
4	0
2	0
12	20
2	117
0	58
0	70
0	67
435	0
3	94
5	417
8	416
0	357
1	358
162	0
555	1617
0	80
0	193
2	29
1	9
1	1
6	626
22	645
14	392
3	326
59	69
12	32
0	0
0	0
0	2
0	127
0	8
0	1764
16	135
0	829
0	646
0	317
0	531
0	531
3	415
0	317
0	196
0	26
0	19
0	1732
4	727
0	1715
0	0
0	0
357	1
0	0
0	1
243	1363
3827	2566
54	67
104	2083
1928	19
103	31
23	18
28	42
0	40
0	49
0	10
0	11
0	14
22	5
0	4
0	4
0	2
0	0
0	0
0	25
4	23
94	94
2	0
37	16
6	29
11	0
2	21
0	417
0	58
0	117
66	20
0	0
0	0
1	228
0	228
0	41
0	43
0	0
0	3
0	3
1	0
0	0
0	0
3	266
0	99
0	2
0	2
0	58
8	56
0	2719
0	2709
22	22
72	35
0	26
12	169
0	76
2	110
0	59
0	14
11	15
0	73
0	57
0	15
8	16
596	155
9	93
3	0
0	62
10	687
0	108
5	209
0	85
2	83
24	38
18	510
16	485
0	691
8	492
1	661
0	540
0	553
0	218
0	281
0	265
6	85
0	235
0	643
0	659
0	0
77	180
0	939
0	1486
0	2
2	702
0	37
1958	864
0	71
0	48
0	731
0	657
1	62
0	92
0	77
1	3
0	51
1	229
0	239
0	0
0	54
0	28
0	92
0	18
0	58
0	78
0	82
0	6
0	70
0	329
0	570
103	633
0	633
12	1714
0	1706
0	252
189	1267
41	1319
0	789
3	1075
1	387
0	308
0	183
0	29
0	354
0	607
0	405
3	289
0	79
4	4656
28	4592
30	78
0	144
0	2273
76	290
21	0
15	39
16	139
37	71
0	193
377	48
0	1509
0	1303
5	317
0	433
0	225
8	358
14	363
0	294
2	392
4	101
1	408
0	431
5	1060
0	1051
0	0
7	1053
0	297
20	563
2	89
0	1220
0	126
3	283
9	71
61	890
0	246
0	1100
0	85
0	226
0	103
0	263
7	59
10	3897
0	3897
6	35
0	55
0	22
1206	0
1	10
234	150
500	1702
0	644
0	1162
0	551
23	708
33	939
12	1396
6	1444
12	113
7	155
49	34
0	103
1	32
0	270
0	29
1	734
0	416
0	30
0	31
0	36
0	112
3	174
0	133
8	377
0	714
0	812
0	8
0	66
0	8
0	762
4	54
7	90
0	74
0	70
7	61
0	93
0	255
0	137
21	1528
0	303
1	248
0	320
22	214
27	2323
5	570
0	2292
1252	304
0	261
0	298
8	296
0	101
0	30
0	16
0	12
3	21
0	20
0	30
0	2
0	9
1	9
33	30
0	0
0	213
75	388
62	296
2	243
5	25
0	193
0	101
98	450
0	392
0	202
0	5
85	71
0	70
1	40
0	0
423	202
2	141
22	116
0	34
2	13
3	2
0	12
0	15
0	19
0	10
0	9
0	9
0	5
0	9
0	6
0	9
9	7
61	87
11	1
1	14
0	22
5	50
0	4
0	6
0	12
0	6
0	0
9	3
0	500
0	637
0	63
0	71
0	1570
0	60
0	12
0	60
0	12
0	1
0	1
0	0
0	0
0	0
0	60
0	60
0	1
0	1
0	59
0	59
0	60
4	5299
5	3879
0	1002
0	2386
0	2441
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	2
0	0
0	3
0	1
0	3093
0	3163
0	586
0	2093
0	747
0	170
0	669
0	3
0	50
0	713
1	12
0	5
0	698
0	714
0	66
0	31
0	54
0	28
0	57
0	6
0	82
0	206
0	66
0	4
11	613
0	745
0	745
2	731
2	0
0	0
0	36
0	17
0	13
0	0
0	19
0	0
0	0
0	0
0	0
0	13
0	17
4	0
1	11
0	572
0	91
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	11
0	10
3	24
1	1616
8	11
0	1621
0	33
0	1616
3	5791
71	6115
5	6109
2	594
32	598
0	197
0	189
0	580
0	0
0	0
0	1087
0	1085
1	1064
0	1087
0	140
0	335
0	21
0	3
0	6
0	7
0	0
0	2
378	434
0	43
0	125
0	124
5	113
0	263
10	205
5	233
118	167
1	167
0	16
0	44
0	44
0	0
0	19
0	3
0	3
9	1827
0	2044
1	1286
0	1286
0	666
0	483
2	118
3	76
0	73
4	3
4	31
0	2019
21	949
42	1031
0	398
1	209
5	324
4	54
27	266
0	79
0	5
23	337
0	3
2	334
0	0
0	0
5	6
0	5
0	1
0	1
0	1
84	15
10	0
0	0
0	886
10	895
6	887
0	0
0	0
0	30
1	0
2	0
0	0
301	259
0	234
5	252
13	57
0	38
0	0
102	797
0	829
0	850
0	445
4	55
6	64
15	9
0	48
0	52
0	5
0	25
0	8
0	17
0	16
0	35
0	50
0	33
0	23
0	22
0	17
0	34
1	19
0	17
0	27
0	6
0	27
0	12
0	0
0	791
7	380
0	396
0	398
196	363
0	156
0	134
13	69
24	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
36	3293
4	3293
6	153
0	191
0	43
0	44
0	36
0	15
5	13
0	2
0	2
0	2
0	603
0	608
0	489
0	507
0	489
2	507
0	209
1	72
0	25
16	42
0	151
0	164
6	100
16	145
3	8
0	105
0	86
0	74
0	57
0	19
0	19
17	11
0	0
0	0
0	328
0	73
0	107
0	170
1	170
0	33
0	32
1	22
2	5
0	23
0	18
0	2
0	2
6	1
5	1370
639	1381
2	1220
5	1376
58	0
0	31
105	38
0	1120
0	1115
9	1115
0	170
36	1791
5	585
4	1500
6	1737
30	1960
53	580
8	1601
7	1550
4	400
7	271
7	134
35	50
0	21
3	11
1	108
3	75
0	96
15	38
19	55
0	0
0	0
0	0
10	396
0	393
11	393
0	391
15	4
6	39
659	95
0	85
0	95
0	84
0	15
0	21
0	7
0	5
0	0
7	4
3	39
0	5
25	591
23	591
1	51
0	591
235	164
14	30
0	59
0	43
0	37
0	30
1	105
0	43
9	43
7	30
0	8
0	8
0	8
0	7
0	161
95	401
0	45
0	7
3	397
0	4
0	73
0	4
0	1
0	11
0	3
0	4
0	4
0	4
0	4
0	4
0	4
5	15
0	1
0	1
0	1
0	1
0	0
1	4
163	1372
3	1120
0	1120
86	816
1	563
0	800
0	893
0	450
0	1
14	129
46	434
4	36
3	304
4	37
0	16
2	23
0	573
24	493
0	1478
31	881
11	755
0	1588
0	542
49	32
0	85
5	335
4	200
79	732
0	256
29	450
38	262
1	197
0	39
0	0
0	8
0	0
0	174
0	2227
0	378
0	331
0	359
1	350
0	321
0	320
0	134
0	0
0	20
0	17
0	11
0	0
0	13
0	5
5	2225
0	2210
340	4
1	4
0	0
73	1599
2	1759
3	1745
18	1608
0	197
3	208
7	359
0	264
0	220
0	46
5	107
0	55
0	84
0	65
0	99
0	96
0	95
13	107
4	53
2	109
0	98
0	1752
0	1728
11	1825
1	1727
11	1739
27	1786
5	942
4	260
0	396
0	557
0	82
0	75
56	54
0	0
0	0
0	0
0	0
0	0
0	2
3	74
0	23
0	9
0	23
137	429
6	414
0	52
0	10
0	31
0	5
9	17
0	0
1	264
0	264
29	235
0	154
4	122
0	16
0	317
0	322
80	1400
85	871
62	879
10	8
0	147
4	78
0	42
0	85
21	38
1	88
0	851
0	666
0	170
0	132
8	40
0	0
0	15
2	4
0	4
0	2
7	850
0	0
0	2
0	56
8	4
0	56
0	1097
0	1096
0	1043
0	779
7	28
0	0
0	0
0	2
0	0
0	0
0	0
1016	93
0	0
0	78
4	31
0	88
2	5
0	55
0	0
95	129
0	99
385	364
0	335
6	283
861	561
0	91
0	10
2	0
9	23
225	32
0	1
0	12
12	23
0	10
0	0
0	1
10	72
0	754
12	1
13	3
2	75
0	817
5	61
0	82
0	33
0	40
18	86
51	223
16	376
1	333
0	248
12	163
3	74
2	26
1	0
0	0
8	2
0	2
0	20
0	31
386	341
1	16
0	13
0	12
0	19
1	14
0	20
0	339
0	5
0	13
9	4
0	10
0	16
0	19
0	14
0	23
0	21
0	24
0	18
0	7
10	16
13	12
0	16
2	4
0	35
1328	1358
6	925
18	1220
0	90
18	116
0	92
1	149
2	138
2	17
0	2
0	0
0	17
10	0
29	23
0	1431
0	470
0	601
0	650
1	1354
5	1518
38	1572
0	13
0	0
0	11
0	194
0	214
0	364
0	393
0	532
0	0
6	5
2638	164
10	24
0	87
7	755
14	332
14	198
23	450
12	552
4	341
6	1242
0	948
0	1081
0	809
0	789
0	960
0	963
0	812
0	333
0	574
0	115
50	303
0	252
0	205
0	184
1	197
1	73
2	12
105	338
0	162
0	76
0	118
5	108
0	78
0	90
0	1051
0	1050
0	273
0	246
0	147
0	733
0	997
4	83
3	74
1	1164
12	21
0	1181
9	1042
12	1036
5	18
0	34
0	80
0	46
0	86
0	76
20	1096
41	73
0	354
43	278
13	109
0	74
0	74
0	0
7	9
71	492
0	827
0	819
31	338
16	702
0	811
0	763
0	564
0	556
0	562
0	0
17	208
0	80
0	0
0	12
2	0
0	0
0	0
0	0
0	0
107	234
44	28
0	0
1	25
0	2
0	6
0	0
0	0
0	5
23	65
0	62
0	0
0	21
7	11
2	3
0	0
1	0
0	2
294	3258
0	41
5	266
2	3067
0	89
14	125
0	74
0	95
11	31
0	184
0	131
0	75
23	10
0	536
7	234
2	400
0	2207
4	245
19	438
47	1467
2	1539
0	249
67	1187
0	1295
0	0
0	145
0	33
0	159
0	62
377	118
0	113
0	93
0	131
0	15
0	18
3	45
4	19
1	49
0	8
0	166
101	23
0	23
87	0
532	153
0	96
0	21
0	1211
0	1201
5	1155
0	121
0	170
0	113
0	0
0	30
0	30
1	33
0	10
0	5
0	2
0	10
0	0
0	0
521	486
0	105
0	22
29	452
0	14
11	1426
0	168
2363	1374
6	716
0	631
9	177
0	144
7	192
3	209
0	151
0	110
3	46
0	37
0	3
10	59
0	17
0	23
0	25
0	46
0	422
0	16
0	5
0	13
0	106
0	105
0	123
0	7
7	9
0	48
2	28
21	97
0	405
0	413
0	0
0	1
0	3623
0	1692
0	59
0	61
0	25
0	37
1	1364
0	3524
2	1936
8	3488
0	3369
0	15
16	1668
0	28
0	1237
0	52
0	65
0	77
0	52
3	58
0	1903
3	69
6	199
8	110
0	801
26	847
0	281
19	82
8	401
28	134
59	115
0	1251
0	1232
0	1911
0	19
0	19
0	0
9	10
0	0
6	18
190	485
8	45
3	59
15	38
0	416
593	47
0	3
0	14
0	14
5	34
0	12
6	3
49	3
0	115
0	22
6	29
2	23
0	8
3	604
0	604
8	594
0	492
6	578
0	596
3	362
0	351
0	319
0	324
5	197
0	63
0	15
0	2
0	573
0	324
1	323
0	0
0	179
13	147
0	22
0	296
0	6940
8	2121
32	2155
5	2149
0	788
8	48
0	193
6	43
12	6730
782	1867
1	137
0	1689
0	210
0	48
0	0
0	0
186	1371
2	26
0	62
2	741
0	950
0	954
0	171
6	481
0	845
0	36
8	76
0	50
4	32
0	35
4	24
0	21
16	4
5	38
0	52
0	33
0	6
0	6
0	5
0	15
3	11
0	8
0	4
0	5
0	2
0	0
0	0
7	432
0	406
0	348
75	347
0	379
2	161
0	25
0	38
0	6
0	89
1	69
7	251
0	208
0	405
5	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2587
0	6
0	2584
0	5
0	0
3	88
0	96
0	887
3	854
12	82
0	0
0	130
31	1571
17	1511
0	1535
37	1114
0	56
9	129
1	115
3	621
0	14
0	0
0	0
0	0
0	1303
20	1232
0	323
0	532
4	113
0	125
3	554
0	801
0	821
6	162
0	96
0	42
1	26
0	17
4	10
3	38
4	1564
0	1519
0	25
0	18
0	388
0	157
0	289
0	221
0	56
0	102
0	102
0	101
0	1394
0	317
3	315
2	356
36	120
2	156
2	305
0	314
0	308
3	288
0	314
0	121
0	53
0	26
0	26
0	25
0	10
0	4
0	153
3	2133
0	2136
0	2141
3	89
0	2
0	43
0	35
0	14
0	67
0	77
0	35
3	77
0	2132
0	2140
0	2135
182	221
1973	682
2	426
4	169
0	30
1	5
3	2216
0	2154
0	2130
1	1977
0	1352
34	579
0	428
62	220
4	52
0	136
3	50
0	66
3	86
10	36
0	36
2	30
0	0
0	9
7	1182
34	62
0	299
1	1157
0	38
3	38
0	32
0	30
2	10
0	46
0	734
0	30
4	174
1	658
0	10
0	12
0	688
4	643
22	378
29	567
8	85
0	85
0	57
0	25
0	57
4	93
4	505
0	491
0	491
0	227
0	26
0	17
0	7
0	4
0	4
0	0
0	5
0	2
0	60
0	842
0	844
0	810
0	134
0	2
0	127
0	0
0	124
10	137
0	717
0	574
0	841
4	1
0	61
13	1256
0	1339
36	1439
40	1535
0	1424
4	1344
10	252
1	299
0	276
11	12
4	211
0	232
6	1
0	1430
0	9
0	259
4	653
1	17
0	697
4	1
0	700
34	673
1	1
0	132
4	95
0	691
0	25
0	722
0	3
1162	42
25	17
0	27
0	15
0	0
0	15
0	15
36	17
0	1
0	1
0	0
0	0
0	0
6	537
16	522
24	96
0	96
5	283
0	0
0	11
0	18
0	8
0	17
0	2
0	147
0	140
0	127
0	17
0	1
0	8
0	7
0	3
0	10
0	23
0	17
0	537
0	9
0	3
0	3
0	3
0	4
0	1
1	1
0	1
0	9
0	93
0	136
0	128
0	136
0	50
0	3
0	0
0	136
0	11
0	11
5	68
0	5
330	402
0	28
0	6
0	252
0	12
0	34
7	60
0	45
0	19
11	259
0	283
11	283
355	209
4	107
33	75
0	47
0	0
0	54
2	0
0	0
0	0
0	7
20	276
0	274
3	267
0	3103
2	119
0	71
2	3100
2	423
3	81
14	0
3	267
0	376
1	1113
0	1157
85	2129
725	557
2	482
3	314
0	2113
0	14
0	14
30	131
0	152
0	14
4	15
0	0
0	0
0	13
0	1
0	2
0	5
11	7
0	4
0	2
0	0
0	0
0	152
128	2037
29	275
0	1476
0	1479
0	847
12	653
29	0
12	1184
0	8
0	26
0	11
0	1184
0	1174
12	2293
0	2255
0	222
0	2206
14	183
1	22
861	32
188	931
1	51
2	1497
3	263
24	3572
0	1256
0	42
0	27
28	2447
0	17
0	64
0	69
0	52
0	156
22	137
110	1872
1	3367
42	1668
3	4716
18	4822
549	1181
4	840
9	693
0	533
0	152
0	236
10	121
0	1962
0	1961
0	687
0	1521
0	812
5	392
0	202
13	224
0	172
14	92
0	155
0	83
2	13
0	10
65	0
0	24
0	30
0	30
0	32
0	0
0	32
4	35
0	4
0	4
0	31
14	71
364	0
0	0
0	65
0	57
0	65
0	35
0	204
0	2384
0	2524
0	635
1	278
4	456
0	1102
0	659
0	2763
0	2772
0	10
3	0
0	4
0	297
0	284
0	256
0	147
0	10
0	291
0	14
0	8
0	14
0	4
0	34
0	103
1	204
2	13
0	297
1	283
667	150
0	14
0	7
0	1
4	15
5	647
15	6
0	7
27	0
13	147
18	139
1	1284
1	806
0	1159
0	508
0	1202
3	256
0	252
0	959
12	522
6	705
1	794
1316	44
18	31
0	13
0	10
0	604
0	6937
0	5536
0	6927
0	7089
3	7116
0	5529
196	7102
1	5251
0	5112
23	4610
17	1118
0	4694
0	2972
0	1169
1	2978
0	2805
0	2889
0	988
0	2259
4	575
17	23
0	14
0	5
2	92
14	16
2	748
0	588
15	680
2	548
0	65
2	144
22	263
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	254
0	159
0	157
0	162
0	171
0	135
3	47
0	12
0	12
0	36
0	18
0	28
0	17
0	25
0	1
0	26
0	54
0	60
0	54
0	60
0	54
0	54
0	54
0	38
0	58
0	17
0	0
0	0
0	56
0	55
0	232
0	55
0	232
0	34
0	25
0	0
0	0
8	0
13	1248
12	1141
2	1198
0	191
22	17
0	40
0	40
0	25
13	109
3	109
0	8
0	3
0	50
0	18
0	28
0	27
39	38
0	6
0	1
3	67
0	19
13	22
0	29
291	118
0	68
23	1299
7	1305
0	46
0	42
0	79
63	655
0	424
0	386
0	36
3	145
0	77
0	83
0	18
23	78
0	1
0	1
0	199
0	9
13	39
0	0
7	52
1	97
0	9
0	5
0	60
0	4
0	6
0	116
0	125
0	143
0	143
0	134
1	5
0	195
0	52
0	11
12	1168
0	89
4	1144
3	8
19	7
21	26
4	75
26	1918
56	1682
33	1173
4	684
0	503
0	195
0	152
9	157
0	131
5	129
0	121
0	102
6	27
0	2
27	3214
13	3173
59	3482
11	3221
0	1416
0	145
95	3220
2	1317
15	568
3	42
0	0
0	58
14	17
0	0
3	1
0	0
0	53
0	0
0	0
0	16
0	58
0	0
0	11
0	7
0	5
0	7
0	7
1	7
0	734
0	19
1	4
18	738
0	0
0	0
33	1
0	0
0	256
6	196
0	2
0	17
0	19
6	279
0	18
0	12
0	253
63	226
0	277
0	156
0	263
1	76
3	160
0	334
181	383
1	11
0	19
0	11
0	37
5	74
0	231
4	102
0	75
87	0
11	1496
0	1013
0	1013
0	122
0	1497
0	13
0	930
0	1495
0	1442
0	1011
0	1413
0	982
0	982
0	304
0	304
0	304
0	81
0	1465
0	1390
0	49
0	52
0	5
0	1035
114	0
0	7
0	2
0	53
0	12
7	83
0	95
0	187
0	247
0	245
0	249
6	51
0	21
0	19
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1154
0	12
0	415
11	376
0	1149
0	0
0	0
0	0
0	0
2	980
0	1093
7	1053
0	1104
5	792
0	366
0	742
0	192
0	0
0	87
0	38
0	59
0	69
3	5
0	4
0	18
0	33
0	0
0	0
0	12
0	12
0	11
0	5
3	9
3	4
23	1136
0	0
0	0
30	239
0	38
8	113
0	47
0	111
3	0
0	18
2	538
18	538
3766	8228
0	362
0	576
10	14
1	367
0	733
15	1272
0	969
0	985
8	695
30	693
12	5190
24	294
2323	2735
0	155
4	8467
0	8590
0	235
8	1
14	82
0	0
0	361
16	168
2	59
0	156
0	274
5	337
0	8532
0	927
0	842
68	814
6	239
2	146
324	19
0	5
0	14
0	4
0	4
0	6
12	35
0	5
0	3
0	6
0	2
857	751
0	722
9	494
0	170
0	165
0	46
0	18
0	27
0	13
0	24
0	24
11	106
11	0
1	42
2	92
26	3
0	3
0	0
0	0
2336	0
0	34
0	34
0	0
0	4
591	1740
1	1701
133	1892
0	469
0	83
0	99
0	393
13	384
77	502
60	693
29	481
0	0
0	11
0	1691
1	1720
0	1691
0	1680
0	1687
0	40
0	0
3	3
1	143
0	140
0	0
3	1720
0	114
0	117
1	118
0	15
0	15
0	3
0	42
0	25
0	1710
578	92
0	33
0	47
0	8
0	5
53	437
58	590
17	590
19	352
0	121
16	131
0	65
1463	43
0	25
0	20
9	14
1	13
0	9
0	0
0	0
40	889
0	18
0	822
58	849
0	387
0	0
0	0
0	70
11	958
8	979
1	1043
0	840
6	702
45	189
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	54
0	54
0	51
0	51
0	51
0	51
0	51
0	51
0	3
0	43
0	0
189	0
8	1
2	1
0	0
71	0
64	36
23	10
0	24
0	61
0	19
7	0
3	10
0	6
0	3
1	4
538	53
1	5
0	3
1	0
0	53
729	0
0	4198
0	593
0	3106
0	4447
0	492
0	637
0	8
0	0
0	647
0	980
0	1170
0	988
0	980
0	3710
0	487
1	487
0	911
0	3859
131	236
3	15
0	65
636	62
0	4
0	834
0	668
0	834
0	910
0	0
0	22
0	59
0	59
0	145
0	68
0	101
0	106
0	39
0	38
0	48
0	23
0	8
516	637
52	21
0	647
0	0
0	17
4	188
0	543
3	12
1	0
0	11
32	6
7	49
3	2897
1	719
0	11
5	2
0	719
39	15
7	15
6	18
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
3	5
10	5
8	61
0	1
0	0
