UniqueCount	AmbigCount
16	1
61	69
174	140
76	25
7	14
0	2
40	159
7	1
0	1
0	69
0	39
0	105
0	11
0	127
0	119
0	10
0	76
0	99
0	91
6	414
0	5
18	126
1	651
0	309
0	229
3	9
2	33
1648	75
2	75
32	0
0	164
0	194
0	171
0	84
0	41
0	0
0	2
0	9
21	11
0	0
2	0
6	0
0	181
0	22
107	0
575	0
44	1259
6	27
0	251
6	380
2	973
0	0
0	1
0	183
0	183
0	1
0	1
0	85
0	84
1	1449
14	85
1	52
4	8
0	88
0	117
0	120
0	3
0	28
0	90
0	115
0	101
0	70
0	966
0	48
0	227
0	113
1	1007
0	135
1	11
0	272
0	590
0	165
0	164
0	1359
2	1358
0	0
73	116
0	99
0	99
0	457
1	16
4	9
0	147
12	226
11	9
0	9
0	16
0	123
0	13
0	224
0	0
0	403
0	294
0	292
0	327
28	327
74	11
12	199
0	452
0	609
0	608
105	617
0	168
0	40
3	7
2	0
18	8
0	0
0	609
0	3
0	6
0	3
0	1
18	191
7	74
1	144
0	157
0	121
2	133
0	130
0	10
0	17
0	157
0	157
0	187
0	0
35	4466
21	1428
0	4462
0	0
0	111
21	0
0	0
0	0
0	1084
0	258
0	713
2	31
0	34
0	91
7	123
0	1077
22	83
0	38
0	100
3	58
29	788
40	673
0	5893
0	6011
1	3659
0	2432
27	129
3	120
0	56
84	112
8	0
85	207
0	5175
8	7
0	1
0	1
0	0
0	1
0	3
0	0
3	2137
0	928
0	238
0	348
0	467
3	371
1	481
51	14
0	45
0	71
0	59
0	50
0	43
1	43
0	43
0	41
0	27
0	7
0	2128
6	35
0	35
0	30
0	0
0	0
0	0
0	0
0	7
0	1
0	7
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
133	11836
0	7417
0	5288
25	2057
0	6050
0	13
0	487
4	11899
0	11906
1	10737
0	10830
0	9643
0	10947
4	9133
0	8839
0	9148
0	7212
0	4296
11	1808
0	7015
0	5940
0	1801
0	5883
1	3513
0	812
0	2640
16	1332
0	969
2	762
0	859
0	1211
33	723
18	5304
0	184
0	5447
0	5369
429	74
0	62
6	54
324	1257
0	28
16	440
0	28
2	1123
0	343
6	0
4	97
0	51
15	30
0	0
427	130
0	77
3	39
0	52
0	27
2	0
13	433
10	105
27	499
0	237
0	600
0	1
0	555
14	457
0	7
0	230
0	411
0	63
0	14
0	52
2	24
4	38
0	230
60	369
0	369
0	367
0	2
0	2
0	2
3	2
0	0
8	0
1	41
20	308
2	1476
0	103
0	16
3	17
0	2596
1	98
0	2595
0	1141
1	62
0	1125
0	107
0	86
0	112
0	112
0	80
17	12
335	237
0	183
63	40
2	0
0	0
0	0
1	29
0	9
0	9
2	9
0	29
0	9
39	72
4	100
49	2401
14	405
113	2386
0	2186
0	112
0	67
2	0
11	1687
8	81
0	2143
0	0
0	0
3	12
301	298
0	23
5	9
1	54
0	32
0	15
0	23
9	88
0	18
0	85
0	34
0	27
10	3
0	18
0	60
0	201
2	18
3	0
7	0
0	45
19	27
1851	191
18	191
12	139
8	128
1480	275
0	241
0	83
12	0
488	112
8	82
1	13
0	11
0	15
0	15
0	0
0	3
0	0
0	0
0	0
0	268
833	0
21	13
3	0
3092	40
5	2
11	38
140	1505
2	1498
0	1421
7	104
3	6
0	38
3	48
0	29
0	28
19	52
0	17
0	10
4	11
0	4
0	0
0	1840
43	1781
4	12
0	383
0	212
0	55
8	88
17	1561
0	1600
7	0
0	0
22	701
88	242
19	638
96	283
53	612
44	75
1	110
0	61
5	14
0	8
0	540
0	575
105	3276
0	491
7	1522
0	3832
0	191
0	189
0	167
2	168
23	275
9	3332
1	3322
1	99
5	920
5	24
0	13
0	28
30	99
0	0
270	0
0	100
0	100
0	8
0	4
0	12
0	0
0	0
3	830
3	709
7	809
24	889
4	451
0	110
20	36
0	68
12	141
0	125
0	1839
0	0
0	0
0	20
3	1839
0	1856
0	42
0	1796
0	24
0	572
0	29
0	0
0	4
0	37
0	7
0	578
5	1749
0	110
0	508
0	142
2	1773
0	1724
0	1762
0	1779
0	1581
0	1493
0	1581
0	36
0	243
0	208
0	491
0	256
49	1396
38	1199
0	1577
0	14
0	13
0	8
0	7
0	7
2	116
0	113
0	122
0	429
0	431
0	73
0	434
0	407
0	430
1	422
0	94
93	11
0	505
1034	509
73	349
9	79
0	15
7	14
0	17
0	3
0	0
5	4762
0	4734
1	4734
0	987
0	891
10	23
28	31
0	48
0	82
31	0
0	70
8	10
2	27
0	0
0	5
0	0
5	17
3	0
0	16
0	16
10	314
0	388
3	330
42	202
0	379
0	55
2	162
0	210
0	55
0	14
4	33
1365	177
0	177
8	84
0	7
1	10
0	1135
0	11
0	691
0	817
0	1109
0	1009
0	1036
0	778
0	1012
0	1099
0	10
0	186
0	823
0	988
0	795
0	980
0	1079
0	110
0	1064
0	185
0	850
1	1123
0	977
3	997
0	856
0	741
3	1030
0	1049
0	14
0	3
0	971
0	813
0	16
8	15
0	3
5	992
4	488
0	1052
0	1042
5	1106
0	808
0	777
0	1017
43	55
0	31
0	19
0	280
0	130
0	153
0	140
0	178
0	289
0	10
0	129
1	420
0	510
0	197
0	496
0	316
0	854
0	854
0	776
0	1059
0	969
0	687
0	218
0	0
0	777
0	664
0	686
2	934
0	120
0	322
2	177
0	44
12	1
2	254
4	178
0	661
0	792
0	596
0	590
0	704
0	4
0	2296
0	4
2	0
0	31
1	9
2	723
0	430
0	2252
0	1604
0	2247
0	2193
0	789
1	2240
0	27
1	24
0	38
0	28
13	0
0	399
0	17
7	106
10	1435
20	23
33	65
5	74
0	0
0	0
0	0
0	1
20	0
15	16
0	14
0	6
0	4
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	3
3	28
171	749
0	699
0	93
0	0
0	216
238	29841
0	10858
18	10695
75	17462
1	23905
1	4070
32	885
244	1386
54	2626
0	6131
0	10121
0	5122
1	6188
1	3795
5	2535
4	5024
0	3301
0	4094
0	3873
0	970
0	781
0	320
0	19
0	67
5	11
3	11
0	0
0	18
1	21
0	5
0	19
0	5
0	0
0	0
2	2
1	0
0	1
0	1
0	0
0	2
0	485
0	43
0	0
0	0
0	485
0	43
1196	22
0	0
0	10
4	24
0	0
0	0
343	19
3	1
0	0
0	0
0	80
51	3860
44	2587
0	914
4	505
3	244
68	6832
7	6267
0	47
1	5888
2	173
0	587
2	49
45	127
33	1823
0	1992
0	1801
0	1604
0	64
425	1876
35	155
31	7
4	5
13	3231
270	2925
50	2987
0	2577
7	1715
0	409
30	834
7	1289
0	473
22	106
0	1061
1	1062
7	439
6	103
0	16
35	26
4818	335
0	29
0	307
0	24
2248	385
6	107
0	278
119	0
0	0
0	0
0	0
0	0
0	0
56	4
0	3
0	0
0	0
0	823
0	66
2	238
8	239
5	18
0	23
0	16
0	16
2	823
7	4
224	77
0	17
0	4
0	25
0	21
4	19
15	18
0	25
18	3465
10	9564
0	5709
132	14960
277	12257
43	5678
78	12005
0	9476
42	1306
10	6506
16	0
33	240
0	127
0	7
0	127
0	2182
1495	1291
0	1060
0	1283
0	313
15	860
0	313
1	242
0	30
0	123
0	46
9	0
0	61
0	32
0	24
0	23
18	18
0	19
0	14
0	0
4	0
0	0
0	0
24	35
5	25
7	22
3	49
10	50
0	10
5	261
6	4
3	3
0	8
0	8
0	9
0	290
467	1771
0	1769
3	20
0	12
0	4
0	634
0	38
3	3
0	1
0	634
269	239
0	239
0	0
0	0
23	0
0	46
0	28
0	26
0	0
2	4
2054	1176
0	62
0	517
0	396
0	1041
0	0
0	388
0	0
0	432
19	56
10	0
0	386
0	0
2748	44
24	15
0	29
5	2555
0	0
16	229
0	10
0	39
0	6
0	53
0	47
12	46
5	9
8	692
10	690
2	14
0	14
0	7
0	2
0	1
288	128
0	121
4	121
0	11
0	523
0	531
0	190
0	75
0	39
0	6
1	57
9	9
2	10
0	12
0	20
0	9
0	9
0	0
0	0
0	8
0	203
146	640
63	216
5	350
0	103
3	286
1	367
0	31
5	153
0	471
0	209
0	24
4	105
0	19
5	8
3	29
0	120
7	2249
0	2
0	207
2	171
0	2223
108	58
0	0
0	2
0	2
0	2
0	2
0	2
36	696
0	339
0	354
0	318
0	295
0	235
29	319
0	53
0	71
0	71
0	69
0	33
0	39
0	27
0	14
7	68
0	27
0	14
0	11
0	12
0	32
57	990
0	51
0	948
0	608
2	143
0	1
0	92
0	0
4	122
0	0
0	2
1	34
0	6
2	29
15	11
4	105
0	386
0	27
13	386
0	46
3	38
5	871
0	280
0	852
0	28
4	3
0	39
0	31
0	16
23922	7403
1	7410
88	14
0	7
0	9
0	2
0	0
0	0
6	0
0	3
0	0
0	0
0	0
82	31
0	4
0	4
0	23
0	0
0	0
0	0
0	0
28	1021
1	787
6	150
3	613
0	528
2	250
0	65
0	33
0	50
2	19
0	27
19	27
0	19
0	0
0	3
0	0
196	2157
2	1527
0	722
0	533
6	62
0	0
0	62
0	33
2	42
0	19
0	2068
690	4306
84	3942
41	3162
27	2593
1	687
0	1670
14	1298
2	1806
0	257
0	0
0	0
300	328
0	128
0	75
0	277
4	51
0	212
2682	129
110	2
1	5724
0	5724
0	5709
0	5709
0	0
0	0
0	0
0	0
4	0
3	0
1	0
232	11
4	5
1	308
0	61
14	308
2	99
0	20
432	291
1	288
0	234
8	48
17	8
6	0
0	2
0	18
0	0
18	0
0	6
0	180
0	30
5	181
0	30
0	0
0	173
0	0
0	0
0	3
0	7
4	180
0	4
4	15
0	137
3	159
0	30
3	20
6	9
0	19
0	0
0	15
575	601
0	7
0	83
0	19
0	436
0	297
18	0
8	80
21	111
81	16
0	89
0	70
0	95
1	88
0	0
0	12
0	12
0	4
11	6
0	88
5	0
0	0
16	199
5	39
581	1196
508	1193
6	244
61	5
4	244
23	315
0	228
0	0
4	114
705	114
951	0
0	2208
0	2266
3	2367
1	265
0	2264
1	290
3	295
72	1563
0	705
31	981
422	1087
12	1087
0	0
0	10
0	22
0	22
0	623
6	219
1	73
0	52
3	62
0	2
0	40
0	7
0	0
0	6
1	601
101	14
10	1
11	10
0	4
0	757
0	622
0	748
0	5
56	5
0	5
0	3
0	0
0	404
122	16379
19	124
6	501
6	43
24	433
0	1683
31	239
12	1
1	16274
9	16274
56	2101
0	1909
5	1917
56	917
29	605
7	684
0	669
7	617
94	382
0	597
1	482
0	551
3	443
0	275
2	570
0	125
0	184
0	52
0	38
0	65
4	24
0	30
0	77
0	26
1201	130
0	39
0	52
10	0
7	36
0	0
0	196
13	0
0	196
493	156
0	134
0	74
1	72
0	1
63	1224
3	257
3	76
1	50
0	166
0	96
0	1149
0	145
0	138
0	97
28	265
89	732
0	1110
58	1082
0	2130
0	1275
0	356
0	1497
0	1734
722	65
0	63
0	2
0	0
0	0
9	465
0	35
0	80
0	9
0	68
0	22
9	138
0	127
0	465
0	43
7	24
0	81
1	2599
0	38
0	0
0	59
0	2599
0	1235
0	103
40	0
39	0
84	2469
1	58
0	1118
2	56
7	17
0	202
0	290
8	30
0	7
14	19
0	676
0	1422
1	15692
1	1414
0	0
0	5879
0	16430
0	4147
0	28
4	0
0	0
0	52
5	741
6	3542
0	107
3	19
0	14313
0	113
0	163
0	233
0	2226
26	228
1	0
0	14453
3	1089
0	5
0	14631
0	9242
397	9265
1	8850
0	143
0	137
5	5
0	121
6	1509
17	65
14	15
0	183
55	671
0	305
2	352
147	1052
68	376
0	8
56	8
0	584
2	225
3	110
182	653
0	300
0	581
5	87
0	52
0	135
0	544
12	289
0	28
0	25
0	2
0	17
4	261
10	4070
0	4117
8	3781
3	3916
0	4124
10	3739
0	48
9	221
34	474
0	22
0	0
0	59
9	10
0	268
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	462
4	382
0	470
0	417
0	183
7	129
0	58
9	65
9	8
0	23
0	14
5	11
0	4
0	97
0	426
2	0
0	0
726	392
338	193
8	176
0	183
2	168
0	354
3	18
1	21
0	31
2	32
0	147
0	11
7	0
0	40
0	63
0	38
9	0
0	23
0	17
0	1731
0	153
13	308
0	126
13	213
0	79
5	155
19	62
16	88
47	41
0	20
0	20
3	10
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
39	4710
0	638
0	0
1	23
0	1
12	1001
0	1
0	1
0	78
10	203
86	4870
1	6
0	25
0	160
3	4791
6	70
40	197
1208	159
0	24
2	9
1	12
0	115
0	38
0	35
7	57
0	3
0	3
0	7
0	0
0	281
3	2282
0	1968
3	31
0	57
0	305
0	3
0	10
77	2105
1	465
11	6
0	820
0	708
6	28
0	444
0	37
4	67
124	497
2	12
19	22
5	59
7	6
1	0
0	2325
0	18
0	31
0	45
0	30
0	13
0	9
0	2331
2	22
4	2336
0	9
0	0
8	153
12	153
6	99
0	115
3	1
0	0
2	2327
31	2279
0	776
339	233
0	1989
0	2304
0	2565
0	2331
3	1267
0	0
0	0
39	8486
56	2562
0	487
4	3
0	2176
1	4
11	4
15	1287
19	0
0	8039
2	8068
0	14
0	416
89	430
55	97
13	18
0	18
0	10
1	10
0	0
0	3
0	0
6	0
46	0
0	66
35	416
91	71
51	71
0	64
539	416
0	0
0	5
4	5
0	0
0	0
0	0
0	5
108	4049
0	3830
0	375
9	892
0	436
0	0
508	200
1	64
9	3
76	6
4	183
0	153
59	153
18	59
0	72
7	0
4	35
2	99
0	21
29	456
0	452
4	21
0	38
0	0
40	21
0	5
0	38
0	21
0	15
5	2
0	0
0	14
0	14
0	0
0	0
142	473
0	473
0	28
0	83
0	76
115	273
0	259
6	23
4	80
2	80
0	3
8	1
0	8
0	1
0	8
0	0
0	0
3	0
0	0
0	8
0	0
413	59
0	2
9	13
0	6
0	6
0	1
0	36
2	0
0	4
0	4
0	4
18	80
0	80
24	44
0	0
0	24
3	47
2	15
0	33
11	1
0	0
0	0
9173	770
10	872
0	278
0	0
0	1072
1	1087
6	2
0	1062
2	12
28	906
0	120
0	30
5	2
4	102
0	13
4	0
4	102
18	17
18	5
0	5
4	0
0	0
510	143
5	139
6	519
0	982
4	1067
0	374
6	44
17	197
11	197
0	10
0	32
0	723
30	1244
3	978
0	1244
0	471
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2210	0
0	2025
5	1880
22	69
30	9
14	48
0	2025
14	1197
2	1197
0	173
10	37
0	51
0	0
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
114	37
0	35
0	24
4	15
0	0
4	3
0	1
0	0
0	607
0	585
0	28
0	112
0	23
0	79
0	602
0	125
0	209
0	149
0	239
0	11
23	70
47	353
2	532
65	339
345	423
0	392
40	67
0	61
7	1180
73	1075
6	584
24	459
34	338
72	2
2	5
0	95
11	76
707	0
0	349
0	455
14	0
176	0
0	151
0	151
0	146
0	125
0	29
0	144
3	145
0	25
0	138
0	139
0	118
0	140
0	111
3	39
14	1453
0	1465
0	311
0	1448
0	1377
0	446
1	441
5	1289
1668	516
0	516
0	11
0	137
5	32
0	20
1	17
99	57
1	3
0	2
6	6
0	2
0	4
1	24
8	44
1	9
2	17
0	18
0	1
0	9
0	0
0	1
3	5
0	0
0	5
1	8
0	0
7	0
0	4
2	2007
0	3889
0	3859
0	3648
0	1982
0	1095
0	2689
0	2828
0	483
0	122
0	2789
0	2717
0	2687
0	4791
0	49
0	1874
0	4
15	3102
20	232
232	2758
9	112
1	498
1	73
107	2832
183	196
8	87
77	47
0	121
193	2226
0	646
0	873
0	603
0	804
0	648
55	724
0	824
0	813
0	682
0	274
0	559
0	514
0	510
10	252
0	25
0	198
1	220
0	172
9	274
0	136
0	22
0	63
0	17
0	19
2	16
0	2
0	12
0	283
0	1053
9	2278
0	2288
2	1012
0	3
0	2111
27	2225
0	47
0	2288
0	1003
0	2269
0	2131
23	367
0	15
0	2
0	2
5	7
0	2131
0	2175
0	10
0	0
0	527
22	531
20	52
7	44
0	29
0	7
2	48
2	21
0	47
0	38
0	116
0	222
0	263
0	273
0	77
0	33
9	87
0	219
1	74
39	1177
0	260
3	17
0	55
0	32
8	30
20	19
3	1578
0	1578
0	1578
0	17
2	6
0	1559
0	0
0	689
0	0
0	280
0	600
0	650
0	152
0	586
0	0
16	0
14	81
2	18
9	18
12	0
8	644
4	18
0	644
3	346
34	744
430	1466
0	680
36	227
0	163
10	75
18	625
841	1219
41	1230
5	305
37	32
0	61
1	483
0	179
0	170
5	167
0	0
1	63
0	159
44	1148
22	1121
5	1106
0	450
180	603
0	411
3	411
0	440
0	69
0	25
3	27
6	6
0	24
13	1202
0	1192
52	2
2	455
32	54
0	1059
0	223
506	5739
66	4877
0	2099
0	1659
12	965
0	740
3	574
0	358
13	353
0	26
7	96
4	75
0	295
0	409
0	55
7	187
0	117
0	94
0	28
0	0
50	1242
0	211
0	85
1	85
0	53
1540	1027
2	0
1	0
0	5
0	9
0	997
0	1012
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	630
6	3119
0	27
13	71
6	608
0	6
0	712
10	471
0	2299
1310	0
0	0
62	278
51	475
8	802
0	461
0	320
0	170
0	207
29	47
0	210
0	370
0	203
10	84
0	0
0	0
0	0
0	0
0	0
1	104
0	430
0	445
0	436
2	8
12	126
0	23
0	142
0	388
0	156
0	3
0	23
0	2
0	0
5	26
19	10
14	0
19	6
8	26
2	108
156	432
0	432
5	6
74	262
24	117
7	104
0	0
18	1141
0	1122
0	0
26	0
0	0
72	1510
0	21
0	19
0	17
9	1472
0	23
0	4
4	7
0	3
0	8
0	7
0	4
3	4
0	2
0	2
0	2
0	2
0	2
1	0
0	0
3	15
1243	285
0	215
5	73
0	29
401	0
0	697
1	68
284	4163
1	3778
0	21
7	73
0	301
9	0
3	69
17	2823
0	1183
38	771
32	172
0	1098
0	600
5	392
201	93
0	90
0	10
0	68
0	12
279	251
26	402
0	37
0	251
0	287
0	219
4	115
0	25
1211	497
0	43
0	15
4	0
3	28
0	413
4	17
0	139
0	33
0	114
0	143
14	90
0	72
0	90
8	95
0	39
0	90
0	22
0	13
0	6
0	101
2	144
0	3
5	88
22	3
0	28
0	10
0	134
0	20
0	30
0	17
23	64
219	4446
2	4173
0	1084
0	334
10	143
49	896
0	192
0	90
3	424
0	796
0	69
0	689
6	296
17	360
3295	109
0	3
4	52
2432	0
119	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
13	1
0	1
0	0
0	0
0	0
1829	745
0	676
4	64
0	17
0	723
14	0
0	61
0	11
0	45
0	60
12	133
0	131
0	88
11	207
0	35
13	10
49	36
12	8
24	28
0	41
4	46
0	0
0	24
83	1084
0	25
0	38
0	33
0	33
167	989
0	1
7	14
0	532
3	532
0	11
80	344
0	0
0	14
0	0
40	191
0	0
0	2
0	0
0	0
0	33
0	26
3	22
3	16
0	14
0	26
0	358
0	57
0	266
0	2
58	24
0	55
229	0
6	95
9	19
0	1
0	4
0	20
0	95
1	0
8	133
0	9
72	505
9	349
45	226
0	66
0	170
0	17
7	92
0	114
0	173
0	58
7	123
4	0
2	9
0	59
29	53
0	73
0	3
3	3
0	0
0	1
0	0
0	0
0	173
17	13
0	5
0	8
0	0
0	310
5	304
0	273
1112	1226
20	1226
15	0
40	13922
5	2589
1	13674
31	12885
0	1250
0	1018
1	480
3	705
0	855
0	1003
4	950
0	184
3	287
0	759
2	720
1	61
76	491
5	8
8	3
0	20
27	166
54	670
0	14
0	479
0	648
74	491
3	217
8	452
0	669
0	509
152	511
0	18
2	4
9	1061
9	1121
13	136
0	601
0	148
15	743
0	298
17	595
7	446
10	298
920	449
15	449
11	33
20	0
137	227
0	175
21	184
2	43
9	1
302	184
7	147
0	2
7	91
28	966
2843	966
29	1192
0	1183
0	1192
52	62
7	62
0	125
0	9
0	442
0	106
0	2
0	14
1	14
0	132
6	370
1	79
0	95
0	437
0	66
0	2
0	329
0	0
0	0
0	0
0	21
0	461
0	5846
0	5832
77	3697
0	7
71	555
1	1814
0	4841
0	4841
6	174
0	5846
98	8
0	8
0	0
26	762
5	1152
0	1046
0	1136
14	1172
22	235
26	1
6	82
75	458
25	204
3	14
309	952
7	950
0	215
1	75
0	2
4	0
0	22
0	0
0	484
0	1778
0	1673
0	1835
0	407
0	1664
0	231
0	129
0	260
0	562
0	1233
0	160
0	142
2	44
0	64
0	328
15	1819
0	70
0	414
0	587
0	194
0	396
12	148
5	1432
16	1287
0	1853
0	1730
0	1477
0	224
4	176
39	941
4	41
24	141
449	146
14	0
112	226
5	375
0	138
4	211
0	18
27	53
0	8
79	14
2500	63
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	6551
0	6551
10	1113
12	1116
1	20
0	13
0	13
0	13
0	13
0	3
0	6
0	3
0	1581
3	450
0	1205
13	70
0	24
5	531
0	507
0	299
2	147
0	36
0	41
14	15
10	80
0	0
0	6
0	1582
0	1582
0	848
0	520
3	14
0	14
0	12
0	8
1	0
1	0
2	43
42	0
0	672
0	670
0	193
0	665
0	646
0	653
0	524
0	640
0	624
0	641
0	623
0	623
0	640
0	640
0	632
0	635
0	508
0	623
0	640
0	515
0	530
0	538
25	487
0	45
0	47
0	195
0	151
0	36
1	97
0	76
0	79
0	74
0	76
0	95
0	94
0	83
0	78
6	68
0	76
0	64
0	43
6	20
2	0
0	8
0	21
0	0
0	16
0	0
0	18
0	39
0	10
0	22
0	26
0	31
0	12
0	13
4	9
2	22
0	6
0	17
0	17
4	1
42	1434
0	663
0	0
0	1426
0	83
0	82
179	383
0	225
9	176
3	20
1	55
0	103
0	14
4	24
0	642
6	672
3	2
0	22
0	30
0	11
4	25
0	495
19	547
4	13
10	472
1	203
4	63
7	12
36	3214
460	3514
2	933
0	299
8	332
64	2157
0	2116
2	2239
11	96
0	97
0	35
6	214
22	666
0	395
0	682
20	153
0	103
0	127
0	380
0	677
0	290
6	285
0	367
0	22
0	86
0	649
0	577
0	673
0	237
8	4
0	0
0	46
0	237
0	0
0	0
0	41
0	0
0	237
0	18
0	35
0	236
0	22
0	0
0	7
0	1
0	237
2	0
0	0
0	0
0	0
0	0
0	0
2000	747
6	352
0	29
0	348
0	1
0	196
2	1168
0	186
14	53
0	1153
162	1147
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
6	2
0	13
0	0
9550	57
21	6
0	51
0	530
0	16
0	94
2625	25
0	7
2	1
0	11
160	28
0	0
0	1
0	28
0	24
0	27
0	11
0	13
9	7
0	15
3	14
0	1
0	0
1	0
0	13
0	666
0	233
4	97
0	63
7	17
0	0
0	41
0	35
0	28
0	20
0	14
0	3
0	0
0	0
0	29
0	5
0	3
0	29
0	601
323	1484
71	1531
9	199
0	1360
34	1057
3	177
2	33
30	158
0	55
0	188
9	177
2	21
2	87
2	140
19	164
222	239
0	12
0	79
155	20
5	20
12	112
1	191
0	213
2	15
0	0
1	5
0	93
3	179
13	9131
28	7369
0	9131
3	2071
8	1242
9	1173
9	2574
141	1426
12	2434
44	3167
24	0
11	536
30	2
0	3
0	0
0	1
25	15
0	0
16	266
2	8
2	301
0	256
0	13
0	12
809	213
0	24
0	12
0	0
0	26
0	31
0	26
41	38
0	3
0	3
9	44
0	34
200	320
64	391
15	25
0	7
8	0
0	0
0	0
0	8
114	125
7	1022
0	33
0	988
0	8
0	8
0	87
10	961
0	44
14	11
0	1055
1164	238
0	44
0	228
0	233
0	212
0	196
0	0
0	5
0	5
0	2
0	39
3	39
3	26
0	3
11	0
0	0
0	0
0	39
792	1094
0	713
188	1
0	847
16	869
0	2
5	0
0	8
0	62
0	7
0	24
0	62
0	43
0	863
0	863
13	0
0	4
0	3
0	27
0	867
0	140
0	30
15	153
0	73
0	154
1702	1025
3	315
0	107
0	140
0	90
3	4
0	22
0	918
0	67
9	1190
0	18
0	42
0	1384
0	2116
8	1969
0	1864
3	1446
0	70
0	169
0	1334
0	29
0	246
6	57
0	0
4	10
0	61
0	1185
0	116
24	33
6	382
59	549
55	862
477	1448
0	485
361	1172
0	0
570	58
0	54
1	0
17	25
1	0
539	235
7	202
0	8
10	150
1	29
333	0
0	0
0	0
0	9
0	9
0	3
2019	111
10	111
10	55
0	46
0	0
3	0
0	0
0	769
0	674
0	166
0	31
0	29
15	108
0	4
0	11
0	3
6	38
9	0
0	0
2	5
5851	1380
2	979
2	1205
0	0
3993	157
0	22
0	1
5	117
0	74
11	212
0	20
0	130
1	0
0	0
105	185
0	145
0	176
0	115
0	105
0	149
0	172
0	55
9	13
3	21
0	0
0	0
82	33
0	20
0	5
0	0
0	0
0	0
0	133
0	147
0	149
0	0
0	87
0	93
0	15
0	12
0	147
0	108
0	113
0	12
0	12
2	120
0	0
0	46
9	882
0	51
11	190
0	131
0	362
0	147
0	0
0	8
0	807
0	117
0	807
5	0
9	1757
13	1775
3	260
0	258
0	221
0	53
0	84
5	5
0	51
22	240
95	331
10	66
12	250
11	67
0	2
0	0
31	17
0	0
0	0
273	40
0	2
0	301
5	72
0	3
5	2
42	0
1	3
0	1299
0	1311
0	680
0	646
0	351
6	63
0	343
4	294
3	118
8	232
1	70
1	32
8	4
0	321
34	24
0	5
3	1921
177	1403
0	1561
0	1567
2	1392
5	1540
0	1652
61	568
0	438
1	0
451	33
4	22
11	11
99	42
0	22
0	6
0	11
0	9
433	3758
447	3717
28	1492
62	403
0	403
2	0
0	4
0	4
15	76
2	56
0	47
0	27
0	6
0	6
0	14
0	14
0	12
0	4
0	2
0	0
0	5
0	10
0	2768
3	132
0	1838
2	2272
0	2112
110	1707
12	1140
0	816
0	1237
0	837
0	821
1	1107
4	517
44	79
0	0
4	0
0	0
88	14738
181	28318
0	28240
9	1052
2	1070
0	60
0	0
0	39
0	98
4	1091
11	57
4	83
2	1055
9	29
0	54
0	63
0	160
70	1052
2	23
0	821
6159	0
5544	178
33	212
0	1019
0	1051
0	1113
0	1073
3	851
0	860
0	885
24	125
0	190
0	64
0	8
0	63
0	1
0	65
0	14
0	0
0	0
0	0
0	0
0	0
17	239
2	102
0	149
0	142
0	125
24	45
0	0
0	374
0	4
30	184
0	24
3	190
0	0
0	120
1	0
471	173
0	122
1	117
0	132
0	72
0	17
0	0
2212	95
0	71
0	6
0	6
0	6
0	4
0	0
0	0
0	0
23	11
0	0
0	35
0	35
56	757
0	731
0	269
2	105
0	78
0	70
0	59
0	16
1	52
0	66
0	2465
0	158
6	1963
0	631
8	595
45	568
0	2465
0	2
0	3
0	1
0	571
0	675
0	685
25	400
39	329
6	54
0	70
9	0
1	171
5	164
0	97
0	131
0	125
33	41
976	658
0	0
11	385
7	383
0	333
0	171
0	55
0	84
0	48
0	15
4	1394
0	2111
0	120
0	0
0	1516
0	93
0	2094
0	22
12	1463
1	62
5	1583
0	488
0	1898
4	6
2	1855
2	98
0	17
128	185
0	1765
0	1947
0	0
0	0
0	0
0	0
3	0
1494	204
0	171
15	39
0	0
0	0
0	11
0	0
0	0
0	26
8	2417
0	2411
11	2417
0	2417
0	143
111	209
9	136
4	126
2	1
0	0
33	114
0	0
0	663
3	678
31	27
0	113
0	113
0	17
8	47
0	106
0	43
3	4
0	70
0	20
0	20
0	0
0	663
50	236
0	193
5	236
12	0
1	124
54	2229
0	15
0	96
41	70
5	80
111	2182
9	90
1	2
0	697
5	104
0	509
0	123
0	665
0	667
0	674
31	43
260	703
0	0
0	35
0	1404
4	0
0	74
6	299
6709	1406
11	44
2	7
17	51
0	30
14	8
0	3
3128	1026
6	54
0	430
6	94
10	460
0	26
43	0
671	68
4	0
0	0
0	0
3	8
0	0
3	0
0	24
7	5
0	6
2	24
0	15
0	53
0	45
0	51
0	40
1	490
0	402
0	490
0	409
3	337
0	305
0	208
0	143
6	83
2	4
2	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	5562
15	5565
50	5272
9	607
24	102
5	441
2	277
0	91
70	22
0	5545
0	3144
0	1580
4	57
4	253
1	59
958	265
0	108
