UniqueCount	AmbigCount
0	20
485	660
106	656
63	76
14	169
0	0
0	142
0	14
0	6
0	0
15	4
4599	58
0	18
0	42
2	262
9	262
3	0
0	0
0	0
0	0
0	0
375	157
0	157
0	1
0	37
0	1
0	1
0	37
7	37
2790	850
5	465
2	229
0	30
0	41
13	2
0	0
1	85
0	0
0	1
0	0
0	0
0	209
93	2047
17	1595
0	819
0	1216
0	385
7	144
0	18
2779	3330
0	1478
0	380
0	21
6	414
4	125
0	715
0	732
1	20
0	4156
449	360
0	185
50	347
0	53
0	610
0	930
0	22
0	349
0	9
4	50
0	15
0	772
6	605
0	0
0	108
0	5738
0	5379
0	5377
0	5374
0	7
3	7
0	7
0	7
0	7
0	106
0	55
24	71
54	100
83	135
0	28
0	41
0	28
0	45
57	87
0	5
20	9
46	30
0	10
6	489
12	54
0	36
0	26
0	33
3175	838
4	425
11	519
1	401
5	52
2	0
0	53
15	149
0	1623
0	575
0	334
0	654
0	516
0	1623
0	1623
0	654
0	516
0	711
12	632
0	13
0	20
13	198
0	1083
0	1623
0	15
0	644
0	642
0	504
0	504
0	1611
0	1611
0	821
0	360
0	282
0	577
0	1389
0	148
0	972
0	421
0	174
0	13
13	19
0	0
0	0
0	12
0	30
0	0
0	0
0	0
175	11
0	11
0	606
136	597
60	236
0	0
0	3
0	1
0	2
0	1
24	1702
0	1445
0	1698
0	69
0	49
0	49
0	49
0	232
4	232
0	24
1	38
0	5
0	626
314	1588
5	473
0	724
0	871
4	610
16	454
0	483
0	467
0	548
0	3
0	1
0	125
0	0
0	0
2	43
0	0
0	76
0	333
340	613
7	12
0	30
16	69
27	192
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	14
0	5
0	5
0	2
0	73
0	0
0	2
0	73
0	769
0	305
0	23
2	0
0	769
0	47
0	0
25	25
0	18
0	7
2	17
0	7
40	790
5	5
17	0
0	4
0	0
3	5
0	3
0	790
71	3041
0	3029
2	13
19	0
17	7
32	34
11	467
4	565
0	2628
0	181
9	46
5	177
0	640
0	2560
1	527
102	2410
51	2047
0	3029
0	12
0	12
0	8
0	0
7	87
0	65
0	51
0	0
1	6
0	17
0	8
0	8
151	3
0	3
15	539
0	694
0	495
5	263
0	394
0	329
0	277
0	0
0	0
0	3
0	3
0	3
4	683
0	697
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	1532
0	1318
16	90
0	90
0	49
0	0
0	0
0	0
209	16
0	16
42	1330
0	647
0	1330
5	60
0	129
3	0
4	112
0	135
1	25
5	881
12	5
0	5
0	4
1	1662
0	1460
0	1426
0	1363
20	311
168	1323
43	850
0	1263
0	1493
0	965
0	23
26	5
24	177
6	0
0	159
4	17
0	88
0	38
2	19
0	6
0	1543
240	104
0	104
0	0
12	70
0	60
0	0
0	60
0	0
0	0
10	329
25	1232
21	1577
7	1232
2	1232
4	1242
38	1261
32	653
19	643
35	2546
7	402
20	14
0	9
25	88
0	2288
36	62
0	56
12	63
0	6
5	297
4	297
0	240
0	254
0	191
49	27
0	0
0	0
92	75
0	70
0	75
44	88
0	88
0	2
0	3
11	25
0	0
0	0
1182	782
0	604
0	103
3	764
0	676
7	636
330	281
14	271
0	2
0	1
0	19
0	17
0	36
0	0
8	31
0	27
0	17
0	0
0	0
0	2
0	0
521	506
3	459
34	437
0	465
8	119
0	105
0	67
0	57
0	57
0	42
0	42
0	15
0	35
0	28
6	27
0	14
0	15
3	178
0	0
10	183
0	7
0	119
0	9
0	0
26	183
0	0
0	178
0	42
6	242
0	25
0	315
0	323
3	239
0	250
1	318
3	20
6	43
0	5
1	34
30	0
2	48
0	0
3	0
0	67
7	52
5	67
0	266
0	0
1766	293
0	6
0	152
3	11
0	0
0	0
0	0
1740	157
18	114
0	128
0	4
11	12
73	49
5	46
0	0
0	0
0	4
0	0
0	17
84	32
3	0
4	5
0	0
1	2
10	10
0	480
0	439
11	437
0	447
33	141
0	111
3	21
0	463
3804	14
0	0
0	0
19	57
0	4
0	0
0	0
0	0
0	1041
0	855
0	224
0	200
0	269
6	270
0	35
0	144
0	61
7	11
0	16
0	1024
25	9
6	9
2257	13
0	13
0	11
0	11
0	2
3856	205
0	205
11	0
26	37
0	29
30	8
3	0
0	15
0	0
0	7
0	0
0	7
0	0
0	0
0	8
0	8
195	363
0	379
0	266
0	204
16	284
0	11
0	58
0	26
0	21
0	15
0	29
0	23
0	8
0	4
0	4
0	6
0	11
1	8
0	0
0	11
0	0
0	11
0	11
0	0
0	0
10	1324
0	1245
0	1187
0	1151
0	1172
0	1197
0	1275
5	88
0	0
0	0
0	478
5	469
0	7
0	7
0	481
0	407
0	411
0	0
39	473
0	4
0	25
0	25
0	28
537	110
0	38
0	81
0	28
0	9
1	68
0	491
0	747
0	422
0	621
0	187
0	713
0	12
0	6
0	239
0	601
0	619
0	505
0	576
0	179
0	519
0	674
0	407
0	546
0	407
0	103
78	374
0	632
0	674
14	222
0	69
0	44
0	23
0	17
0	60
0	0
0	0
416	0
1204	354
0	216
0	79
0	97
0	201
22	190
0	69
8	122
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	69
0	1200
2	1219
0	124
4	180
1	170
9	22
7	153
0	101
0	93
2	37
0	89
2	184
0	164
0	184
0	180
0	168
522	245
0	228
0	0
0	40
0	161
0	6
0	6
0	17
0	17
0	0
0	0
0	11
0	11
29	1838
72	9397
0	551
4	303
0	765
54	11392
4	95
9	933
0	34
0	3
0	3
0	193
6	2
0	124
0	10
12	66
0	188
31	0
18	18
0	9388
0	1292
10	138
21	2572
0	91
0	143
0	199
0	92
0	1233
0	1348
0	1423
0	1746
3	2219
0	2111
0	125
3	223
0	2041
0	136
0	108
138	2062
0	141
3	88
15	540
20	1026
18	86
0	9454
0	411
0	418
0	55
0	0
0	0
94	26
0	0
0	26
0	12
0	17
0	13
0	86
1132	96
0	87
0	20
0	55
0	0
0	63
5	64
11	79
0	67
5	195
5	1490
0	1455
0	1471
0	78
1	159
0	55
2	49
0	38
0	12
0	14
3	3258
0	3294
0	3346
22	3059
0	522
1	195
0	207
9	34
0	8
0	23
0	0
0	3302
0	3286
41	65
97	132
14	75
0	25
0	67
2	1
0	4457
0	4480
0	4641
0	4186
0	4617
0	4425
0	535
0	295
0	746
1	16
0	930
0	0
0	244
0	224
0	232
0	61
0	77
0	3020
0	3973
0	4601
0	4407
0	255
0	170
1	171
11	85
72	367
0	65
0	358
0	53
0	35
0	34
0	37
8	37
0	9
0	0
0	0
0	72
0	72
0	72
0	72
0	72
0	19
0	0
0	25
0	19
0	72
0	0
0	0
0	0
2071	1854
18	350
12	308
30	20
2	0
0	607
333	949
74	317
126	279
71	312
1	148
1052	0
135	1056
0	200
0	195
0	200
0	992
0	34
0	33
0	967
0	83
0	51
0	141
0	135
0	38
0	20
0	1
0	0
7	66
0	6
16	1088
17	1088
8	747
19	21
0	76
0	44
0	0
0	0
0	0
0	44
0	283
2	269
0	283
45	125
0	184
0	177
0	138
0	119
0	180
0	180
0	58
0	61
0	18
5	7
0	18
0	18
0	18
0	11
14	1778
0	58
0	0
46	1778
5	123
4	201
38	213
0	17
0	42
0	31
0	11
27	147
8	83
0	19
0	4
0	118
0	49
5	28
0	43
32	1043
0	1042
2	391
0	397
25	398
0	26
0	10
0	5
0	387
0	391
0	1042
0	0
8	3989
0	1105
120	3991
0	1220
6	0
0	910
0	191
2	151
5	3
0	1014
3	580
0	579
0	509
0	509
0	509
0	478
0	388
3	371
0	328
0	240
0	233
0	46
4	0
0	13
0	13
0	7
0	7
0	8
0	4
0	1
3	1
342	15
0	645
0	654
0	381
9	119
0	69
0	3
0	654
61	283
17	279
9	31
0	20
1	20
0	20
0	20
0	2081
0	2053
0	2019
0	10
0	92
0	2027
0	163
0	6
2	40
33	146
0	167
0	22
6	46
4	8
0	0
8	10
0	8
0	0
0	3
16	8
0	23
0	11
0	343
0	18
0	343
0	333
0	0
0	6
0	6
0	6
0	299
21	71
0	333
0	18
0	142
0	0
83	296
0	328
0	83
0	250
0	343
0	323
15	1431
0	1585
0	1585
0	11
9	571
0	12
6	0
337	126
0	126
24	35
0	0
0	11
82	330
0	0
8	0
3	99
4	247
2	168
0	28
0	285
0	21
446	323
0	42
0	301
34	2432
0	0
0	264
0	467
0	0
0	171
0	2109
0	2334
0	2317
259	205
0	70
0	0
0	2
0	37
1	42
6	11
0	0
45	1
0	0
0	0
0	42
0	41
0	4
0	0
0	36
9	4385
6	3674
17	3650
123	3120
20	2993
33	763
0	835
0	605
3	738
0	727
0	475
5	323
0	417
0	417
0	395
0	356
0	233
0	214
0	93
7	76
0	121
0	178
0	64
0	77
0	130
0	6
0	92
0	62
0	135
0	124
0	74
0	4410
0	4197
13	0
0	0
15	316
1310	328
0	242
4	26
15	16
8	502
17	288
0	452
0	430
98	16
0	13
9	139
11	110
0	0
0	25
0	6
0	0
0	22
0	0
0	501
0	0
69	36
0	24
0	28
849	93
0	93
1	5
0	60
0	56
0	60
0	12
0	78
2	6
1847	124
0	124
0	0
39	243
0	204
44	183
0	232
0	214
0	0
0	49
3	66
0	0
0	0
0	0
61	1061
106	425
0	359
140	200
50	1063
10	1089
0	980
6	198
0	285
0	183
0	32
0	1038
0	455
15	448
0	248
11	46
0	45
0	85
6	38
0	16
0	463
98	1250
3	24
0	84
0	35
0	1205
0	0
0	1245
29	191
3	11
9	2
0	16
0	18
11	173
0	15
0	55
0	48
753	54
0	54
21	1260
0	1120
9	107
36	260
0	0
5	142
0	413
10	394
1	73
0	11
4	192
0	225
3	321
19	245
0	237
0	147
0	91
0	20
10	464
0	504
0	47
0	320
5	157
0	267
0	10
0	1
41	23
0	490
0	0
436	1602
30	1626
6	300
0	182
13	14
6	199
11	1682
0	183
12	177
0	446
0	255
0	3
1555	349
0	230
0	162
0	71
1	57
0	21
0	16
0	2
0	2
8	2
0	2
0	2
0	2
0	2
0	2
0	198
0	153
0	173
0	315
3	129
0	281
0	304
0	63
0	77
0	32
0	77
0	0
9	61
0	46
0	7
8	50
0	47
0	16
7	35
0	27
13	31
25	31
0	3
121	51
0	30
16	21
21	0
49	0
0	0
456	3
0	0
15	3
0	0
0	0
0	121
0	141
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	903
0	10
0	0
0	23
0	52
0	52
0	29
0	67
0	70
0	3
0	0
0	13
19	0
4	56
5	637
5	68
19	290
0	282
2	37
0	12
0	0
0	8
0	4
0	13
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
39	8
0	0
11	11005
44	8564
0	3012
10	6333
5	2086
19	7191
0	542
3	7341
1	5387
0	378
7	914
0	2
0	409
0	7496
0	21
0	21
0	0
0	7
0	21
0	21
7	724
35	45
2	0
0	25
0	250
0	21
0	27
0	172
0	668
0	267
0	30
5	266
0	11
6	257
16	12
20	795
0	563
7	650
21	343
0	500
0	2
0	64
0	91
0	115
0	114
0	2
0	11
0	11
0	16
0	4
0	5
0	5
0	10
0	5
0	5
13	0
344	0
0	12
0	20
0	17
15	0
0	0
2	1509
0	21
0	21
0	11
3	1514
0	145
32	3541
0	4107
35	3037
0	1013
0	224
23	2022
0	214
2	19
36	3701
0	534
0	2009
13	158
57	629
13	2183
45	1720
12	584
0	120
0	2
0	2
0	6
0	50
0	44
0	43
0	17
0	9
0	16
0	0
0	0
0	0
0	0
3	59
20	59
0	35
0	3
0	0
0	3
6	44
0	44
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
30	77
743	87
106	20
0	53
0	19
1	8
0	5
61	0
14	193
0	148
0	76
0	159
0	36
7	6
1	138
11	38
0	30
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	39
0	44
176	1885
4	1403
0	1810
0	0
0	3
5	0
0	10
0	244
8	1054
0	462
0	489
2	175
6	39
0	61
0	65
0	99
0	49
3	37
0	20
0	1047
0	32
54	71
760	32
0	13
0	22
1	12
0	8
0	8
0	0
0	8
0	3
0	3
0	3
0	4316
0	647
0	143
0	122
0	189
4	168
7	90
2	135
0	125
0	88
0	51
0	20
0	13
0	13
0	0
0	0
0	0
0	4290
0	4010
0	190
12	199
0	618
1	545
97	542
0	322
15	571
1	293
7	287
0	0
1	185
8	183
8	99
0	31
0	12
5	17
0	0
35	9
0	2
0	510
0	324
0	612
0	533
12	539
6	492
7	55
0	48
0	9
0	0
0	0
29	619
0	625
0	619
19	619
69	632
0	11
0	0
0	0
0	619
37	44
2	2
0	8
0	5
0	40
0	15
0	15
0	9
0	20
0	35
0	8
0	9
0	10
0	9
0	9
0	19
0	20
14	555
1	780
0	221
4	558
0	751
0	653
24	10
9	85
0	151
0	49
0	46
26	79
0	35
0	29
0	49
0	14
0	16
0	0
0	2
16	19
10	526
30	1048
0	40
0	23
3	16
4	397
0	18
639	713
0	713
0	31
0	81
0	0
0	52
0	39
0	61
0	60
3	72
0	38
2	44
0	4
1	41
0	15
2	2
3	11
597	30
0	6
0	0
0	39
0	0
0	11
0	0
0	11
0	0
528	150
0	46
0	150
0	68
37	0
0	23
0	0
0	0
0	0
0	3848
0	924
0	864
0	657
0	113
0	785
4	660
0	350
0	456
0	56
0	1148
0	1152
7	36
0	35
0	13
0	0
0	32
0	27
10	18
0	2
7	13
3	24
0	10
0	15
12	489
16	482
0	456
0	238
0	84
0	88
0	5
0	2
0	0
0	948
0	223
0	875
0	973
0	910
1	188
0	190
9	115
0	180
0	10
9	39
0	37
6	1551
8	1656
0	1538
4	916
1	1299
0	1531
1	11
0	658
0	578
0	572
0	714
0	312
0	581
0	603
0	231
0	332
4	528
0	423
0	425
0	286
0	423
0	225
0	296
0	216
0	221
0	132
0	132
6	128
0	118
0	0
0	135
0	50
0	15
0	8
1	0
0	8
0	8
0	0
165	4850
0	4575
0	3249
8	3328
7	767
0	607
8	8
20	353
2	50
3	30
51	0
0	53
0	53
0	0
0	0
0	0
2057	196
0	196
3816	183
11	176
8079	0
235	57
0	19
0	16
0	25
0	20
0	12
0	8
0	2
0	0
0	248
0	164
0	7
0	53
81	300
0	4802
0	83
717	4143
11	1854
19	380
6	2115
7	1137
0	2074
135	150
0	151
1	823
8	2474
23	2596
0	2206
0	62
22	0
13	106
0	42
0	298
228	2346
184	178
22	440
2	344
15	15
62	2242
0	0
23	1452
0	1538
0	1574
0	1508
0	1633
0	1625
0	1665
0	1622
0	1580
2	1619
0	1535
0	1605
0	1570
0	1633
15	310
0	168
4	122
0	77
9	116
0	105
0	50
0	125
0	101
0	25
0	1659
794	6834
0	1391
0	2654
1	342
7	2070
1	1964
1	1697
10	5277
0	5194
7	893
0	913
0	871
23	19
0	51
116	516
0	117
0	20
0	111
0	206
0	105
0	470
0	45
0	37
0	15
0	137
0	258
0	102
5	9
0	302
0	47
0	256
0	12
0	134
0	467
0	2
0	10
0	118
509	290
0	33
0	54
0	33
0	26
3	0
223	201
28	49
1	196
2290	352
0	53
8	64
0	50
2	226
404	28
0	16
0	0
0	6
0	6
0	3
0	0
5	0
0	0
0	0
0	16
0	26
12	16
0	7
39	147
3	598
0	446
45	50
41	155
15	42
0	148
36	23
0	75
7	590
8	420
0	62
29	617
0	220
30	674
6	618
0	349
20	2
86	66
0	70
0	369
2	416
2	307
0	4
2	409
0	316
48	222
86	316
7	868
12	204
3	131
8	46
0	792
12	4
0	141
0	29
132	888
3	20
0	100
39	835
0	95
15	132
0	40
1	54
55	70
1623	41
0	25
0	19
3	1
35	48
0	11
0	30
0	18
0	3
0	1458
0	1490
0	1481
13	1421
1	1463
0	1588
0	300
0	399
0	40
1	23
0	92
0	38
0	35
0	32
0	32
0	24
0	8
0	8
0	4
0	8
0	13
0	1486
0	0
0	1
0	0
0	0
54	27
0	0
0	0
0	0
0	1
1	11
1	42
52	63
4	46
0	0
0	30
6	18
0	12
0	0
0	10
13	13
0	8
0	8
1093	0
0	1
0	15
0	15
0	0
0	0
448	1
0	0
0	1
0	0
0	0
0	0
0	0
0	127
437	626
0	626
6	16
0	65
0	0
0	0
0	25
0	47
0	47
0	0
4	0
164	37
0	148
0	0
0	0
0	0
0	0
2	149
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
2	144
0	145
0	142
6	34
0	17
0	0
5	120
0	28
0	7
0	7
0	56
0	150
0	137
0	32
15	741
3	82
0	4
0	74
0	0
0	734
0	47
1	3417
42	1188
0	1317
0	15
82	3236
0	103
0	22
0	4
0	398
8	132
0	3417
2	74
0	755
0	772
0	790
0	694
0	632
0	119
0	120
0	73
0	34
0	5
8	103
0	9
0	0
0	6
11	2
0	11
0	12
0	55
0	17
0	9
0	39
0	3
0	16
0	25
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	16
0	16
5	0
12	388
2	336
0	372
3	371
1434	400
0	273
0	397
396	473
0	470
0	73
0	450
0	358
1	24
0	128
0	106
0	72
0	24
1	62
0	67
0	52
0	72
0	83
0	24
0	25
3	17
0	38
0	3
0	18
19	781
0	27
881	758
0	0
0	38
0	82
0	76
6	21
22	159
0	5
1136	717
0	87
0	1
0	88
0	69
0	160
0	26
0	15
0	13
0	7
0	0
0	23
0	23
0	52
0	52
0	42
0	2
0	2
0	0
0	64
0	68
0	32
0	57
0	23
0	86
0	27
0	23
0	0
1	0
0	308
0	334
0	59
0	30
0	75
12	592
6	592
0	15
0	0
2	827
0	760
0	537
0	276
0	23
10	30
9	0
0	6
15	9
0	13
2	46
0	43
0	10
0	43
0	0
2	46
0	32
2	0
12	34
0	7
0	6
0	43
0	40
1	39
0	0
0	16
0	5
0	242
0	276
0	90
10	192
0	32
0	233
0	81
0	532
0	537
3	551
0	111
3	235
0	148
0	274
0	264
0	270
0	4
7	34
0	18
0	113
0	93
0	18
0	53
0	31
0	274
236	175
0	35
3	152
41	0
0	39
486	100
66	66
33	44
0	79
15	100
250	27
0	0
6	7
0	7
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	2
20	5
9	6
0	1
166	221
3	221
0	8
0	5
0	0
0	1
0	0
0	34
0	0
0	0
0	0
17	7
0	0
0	0
0	310
0	19
0	2
0	310
0	19
0	2561
0	940
0	0
0	78
0	125
0	79
0	7
0	31
2	3
8	7
28	10
4	2
0	0
215	111
0	83
6	80
794	152
5	10
14	142
14	0
8	375
0	314
42	100
4	136
0	59
0	57
0	8
4	0
0	9
0	30
0	8
7	43
3	0
0	0
4	23
0	351
0	351
66	45
13	45
0	4
155	1695
0	3
0	50
0	1335
15	882
40	1201
0	1028
25	1190
3	1226
0	7
0	268
0	235
36	24
0	24
0	541
1	245
22	146
0	889
5	64
0	0
0	3
0	0
0	0
2	70
0	13
0	14
0	58
0	3
0	163
0	163
0	9
0	9
0	0
0	9
6	1
0	0
0	163
0	141
120	437
2	20
5	117
0	389
4	34
0	538
0	269
0	406
0	423
0	405
3	83
0	6
1	2
0	93
12	170
44	14
30	88
0	62
0	44
2	0
0	124
0	42
0	56
0	3
0	3
0	0
0	0
0	27
5	27
0	11
10	827
1	0
0	206
0	0
0	3
0	831
0	840
0	197
1242	224
8	224
0	1
0	9
0	27
0	84
0	36
0	12
429	1466
0	1139
0	623
0	524
0	12
5	1066
0	182
6	79
0	555
18	143
0	82
2	70
12	1046
2	312
0	0
5	0
0	0
0	0
15	981
9	303
0	305
2	484
0	97
5	35
0	0
279	1253
0	1286
34	1284
1	16
0	424
0	130
0	178
0	153
3	98
0	81
0	150
0	78
0	71
6	55
290	63
4	217
6	213
4	0
0	5
0	262
0	262
0	0
382	763
0	167
2	626
0	25
0	68
0	75
0	42
28	75
0	18
11	18
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
38	23
0	0
0	3
0	6
0	4
0	3
0	18
0	18
0	18
0	18
0	11
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	13
0	21
0	5
0	5
0	5
0	21
2	11
0	1
0	1
0	25
78	173
16	173
0	7
1	78
0	37
310	110
3	100
0	2593
0	2546
0	31
1663	2596
0	2546
12	587
0	104
2	179
0	148
0	260
0	396
0	468
0	349
5	243
0	192
0	329
6	405
64	296
3	3
33	429
0	58
13	223
15	174
10	13
0	44
235	15
11	42
170	348
95	47
6	5042
0	1162
5	559
12	310
6	0
0	87
0	4963
16	164
0	444
0	460
0	69
2	382
4	34
4	3
3	29
5	154
1	182
0	175
0	48
16	366
0	271
35	365
5	4
81	340
0	3
0	333
0	3
0	7
1	9
0	3
1	2
444	20
0	16
0	13
0	327
0	244
0	0
0	43
0	22
0	291
0	3
1	286
0	286
0	15
9	4
0	91
0	79
30	45
187	286
0	231
0	1928
0	1248
4	265
14	1384
1496	1941
0	974
101	205
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	12
2	12
11	82
17	0
0	44
0	91
0	19
0	134
0	4
0	0
9	21
9	559
0	556
0	0
0	786
1	555
0	385
0	7
217	684
1	2189
0	294
0	241
0	433
0	88
152	639
535	809
232	255
0	565
0	1604
0	0
0	0
0	0
0	0
0	199
0	0
129	1861
2	1959
1	1954
0	559
5	301
0	2
4	7
0	7
8	378
3	737
54	542
38	201
0	78
14	31
3	9
30	186
0	161
4	128
17	87
105	7
0	8
4	8
0	8
3	8
0	0
0	0
0	8
567	127
3	43
2	11
0	46
0	62
3	28
0	11
3	5
0	0
9	964
0	960
0	27
0	50
0	52
0	3
0	3
0	0
0	961
0	18
0	0
0	0
0	0
0	1
0	0
0	0
10	237
8	11
0	18
0	27
0	10
0	0
0	0
0	10
0	1
0	1
0	242
0	243
243	347
3	347
6	340
12	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	16
0	0
0	0
0	16
2	0
2	0
0	0
0	0
0	0
0	0
0	170
0	154
0	31
0	21
2	157
3	147
0	27
3	44
0	0
0	43
2	0
0	170
0	16
427	179
0	16
4	111
7	31
8	121
7	142
131	121
0	125
0	0
0	3
0	22
0	13
0	6
2	0
0	0
0	19
1517	13
16	30
0	0
1037	47
1	18
0	3
3229	299
0	99
3	331
0	57
3	47
0	78
0	9189
251	426
8	294
12	98
5	254
0	246
99	508
0	453
0	51
0	0
0	7
0	24
0	740
15	672
0	588
0	0
0	60
0	17
25	10
3	10
0	0
0	0
0	2887
23	2816
28	2868
0	2925
0	2886
0	2891
5	2891
0	770
0	1891
1	35
0	51
0	488
2	102
6	0
0	165
8	261
0	4
0	18
0	145
0	14
6	0
0	11
1	263
0	17
0	100
0	0
6	7
0	68
15	853
26	939
0	806
0	806
0	198
0	123
0	111
0	39
7	43
1	24
0	5
0	24
0	35
0	14
0	9
0	23
0	0
3	9
488	12
3	23
7	0
0	5
0	5
0	5
0	5
0	5
0	5
8	2007
3	197
0	156
0	21
0	32
0	0
0	0
0	1998
6	1969
0	103
41	1356
13	1356
3	351
0	330
0	316
4	90
12	106
0	0
0	0
0	0
5	18604
141	15924
0	18574
0	16540
0	11008
0	2878
0	3052
0	2326
0	1339
1	1584
7	1394
2	278
0	259
0	259
10	1044
47	1091
0	2
7	9
0	0
0	0
0	0
0	10
3	10
2	0
0	46
60	33
0	83
0	0
44	7
56	169
0	45
4	8
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
281	202
126	133
9	14
0	45
0	3
0	13
0	4
0	0
0	18
0	18
5	0
940	421
0	421
0	0
43	1173
0	91
0	138
0	119
0	1078
37	1113
0	66
0	88
0	27
28	1036
0	143
0	18
7	2
0	20
10	127
45	0
2552	625
60	635
65	47
0	3
0	3
0	3
0	15
0	161
15	2392
0	2392
0	113
4	146
0	0
0	0
0	0
22	433
0	437
0	36
0	5
7	10
0	8
5	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
39	698
2	692
28	681
37	666
11	666
339	1014
6	1031
0	73
2	339
0	0
0	0
0	0
0	0
0	90
0	47
1	158
313	278
0	57
0	28
0	22
0	0
0	4
0	13
0	26
1	1206
0	984
4	18
0	953
3	11
3	283
21	560
0	1057
16	6
0	0
16	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
553	37
11	37
0	0
3039	0
8	235
23	638
80	569
0	396
20	0
0	195
13	154
0	12
0	12
0	0
0	0
0	3797
6	3982
15	3932
0	0
0	71
0	3
2	0
1	0
0	0
0	0
43	0
65	66
0	29
9	65
4	0
0	0
5	74
0	118
4	17
7	74
5	93
0	25
6	9
0	4
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	589
0	563
0	341
0	78
0	36
0	36
0	30
0	30
0	11
0	589
0	606
6	570
388	631
421	423
0	72
0	164
0	172
0	181
0	206
0	231
7	71
4	109
0	21
124	259
6	234
0	111
12	98
0	32
0	571
69	262
0	723
0	512
3	391
0	74
0	5
0	570
1115	728
0	457
24	244
0	1
11	23
0	4
1	7
6	456
0	306
0	248
0	257
1	122
11	157
18	151
7	36
0	456
3	19
0	19
0	28
0	0
2	28
258	31
0	0
0	0
2	9
0	31
0	11
23	109
5	2039
16	2035
55	2227
82	136
138	1444
0	371
0	752
8	449
0	88
0	45
0	200
25	116
0	27
0	2022
118	97
0	76
0	6
465	2
0	178
5	450
0	196
121	350
23	115
1	70
17	43
3	31
0	29
0	5
70	217
7	197
1	7
0	37
0	1
0	32
0	3
0	4
0	6
0	1
17	1
0	0
0	0
33	1
2	208
0	191
0	65
0	93
0	50
0	120
0	46
0	879
0	965
0	686
0	597
0	20
20	33
28	25
0	683
0	169
0	194
0	193
30	299
0	300
6	159
0	22
0	19
5	15
15	3
0	2
239	11
24	0
0	0
0	73
2	599
15	636
21	90
1	7
1426	13
3	4
78	7228
0	1597
51	1628
0	5534
22	1476
2	51
0	106
189	6216
0	85
10	4733
10	22
9	5856
0	502
212	3228
0	6188
0	6127
547	67
0	51
0	37
0	38
0	38
0	0
0	0
0	0
0	4
0	1
2	0
0	0
0	24
0	163
13	136
249	4810
0	61
9	4823
0	5
0	116
6	201
0	0
0	106
8	0
76	890
0	29
0	861
0	431
1	0
18	408
0	0
0	0
0	423
0	304
0	291
19	258
17	40
0	49
0	25
5	42
0	18
0	39
0	34
0	23
0	34
0	4
2	2
291	32
13	120
0	120
0	9
3	4
7	7
0	1
0	3
0	0
0	7
0	7
9	3647
167	3380
9	1192
0	682
0	3008
0	3298
27	465
3	370
0	2615
0	3166
3	2182
32	124
6	44
0	47
0	23
0	197
0	0
0	14
0	36
0	8
0	4
1585	537
47	158
0	110
12	47
0	35
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	22
0	26
0	22
0	1
0	11
0	89
0	4
0	12
0	1
0	1
0	0
0	0
0	153
0	351
0	499
82	3922
458	3922
16	781
2	72
15	75
4	115
0	0
10	57
0	80
3	26
7	1
21	47
2	0
0	142
0	26
26	5
0	26
8	14
0	1977
10	1990
124	204
0	61
9	18
0	1081
0	925
0	855
0	622
6	896
0	565
19	427
1	47
0	131
0	94
1	90
2	106
0	591
0	904
16	796
35	45
137	788
2	7
5	0
59	30
0	0
2	53
0	0
0	0
0	275
0	6
0	0
0	8
0	8
0	32
2	23
0	4
0	0
0	30
0	4
0	0
18	15
16	13
0	24
0	19
0	18
4	2
0	0
0	0
11	0
0	281
0	281
0	29
0	11
0	29
0	19
0	13
0	11
4	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	38
0	0
0	36
0	36
0	23
0	36
0	32
0	36
0	0
0	10
0	0
0	7
0	0
0	0
0	29
0	31
0	0
0	711
0	619
0	116
0	706
0	358
3	14
0	57
0	83
0	100
0	19
1	0
0	575
1	6
42	76
0	134
17	624
0	621
6	22
351	160
155	139
66	57
0	0
0	102
0	77
0	101
0	169
0	171
0	95
0	12
