UniqueCount	AmbigCount
6	1341
13	1254
0	1032
0	0
649	447
3	45
0	101
0	22
0	55
0	27
4	71
2	24
1	143
111	169
11	4989
0	4922
0	775
10	53
0	81
0	19
0	0
0	48
5	3227
49	3146
0	377
5	270
0	0
0	146
0	109
0	0
0	37
0	14
0	3118
56	17405
16	21058
229	21626
44	22742
6	21534
27	20479
4	902
2	53
0	14199
0	4
0	0
0	4
6	4
0	0
0	3
0	4
0	23
18	114
0	29
0	118
0	72
5	4
0	0
0	11
0	0
0	5
0	0
0	6
0	0
0	6
0	6
91	216
3	279
2	729
4	787
7	196
17	140
0	13
1	296
8	91
0	233
10	188
1	37
12	23
5	48
32	176
0	47
5	100
0	35
8	61
0	767
0	572
0	96
0	302
0	0
674	2686
39	2775
40	2768
0	22
17	83
370	66
1	15
0	216
21	2094
12	2097
1	34
0	0
3	569
0	92
0	64
0	19
0	26
0	28
0	0
0	0
80	635
0	53
0	339
0	368
0	332
0	54
0	110
5	85
30	73
0	14
15	29
0	0
0	0
0	1
0	0
8	36
9	16
32	374
40	329
2	153
20	5934
5	5721
12	5689
0	1957
16	5649
1	1555
2	697
6	422
0	739
5	230
10	248
0	5650
0	6
0	30
0	13
10	315
0	253
7	336
14	344
0	309
2	261
0	243
0	163
1	117
0	34
22	43
4	14
0	290
0	4999
0	5644
3	87
1	5114
0	1545
8	5280
1	223
0	5525
0	495
0	138
0	172
5	5651
0	4573
1337	222
0	2
28	197
0	23
0	23
0	69
0	61
0	71
0	75
2	0
0	0
0	0
0	75
0	77
0	2
0	398
0	1099
0	1297
0	369
1	3
0	12
0	481
9	0
2	4
0	81
0	44
0	78
0	1056
4	953
1	18
1	18
0	1179
8	1190
0	1189
0	356
8	133
11	10
0	358
0	0
0	0
0	0
0	0
0	0
69	611
72	636
25	34
11	89
0	437
3	518
5	0
7	4
6	256
0	1858
1	153
0	52
0	45
0	95
0	0
0	2239
0	84
0	2235
1	116
0	7
1	0
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
20	9
0	48
0	20
3	269
39	269
0	255
0	47
0	49
0	11
0	8
0	7
0	7
0	13
0	9
2	14
0	7
0	6
12	674
83	673
7	4
0	344
8	27
7	96
0	665
0	22
0	9
0	29
6	16
5	16
0	0
188	462
0	21
0	297
2	66
0	125
0	118
0	129
6	313
14	7
0	63
0	0
0	47
0	3
3	37
0	62
7	273
0	341
0	149
0	27
0	20
89	59
0	250
10	455
629	0
37	6075
7	1055
61	108
0	826
0	729
7	936
18	551
37	706
13	514
0	335
0	178
0	76
0	5
0	5913
86	0
2	1733
1476	3489
0	497
6	2992
0	19
34	1538
0	112
0	0
17	138
4	66
0	1513
1	223
0	82
5	438
13	446
0	454
0	20
0	267
0	43
0	70
298	1196
0	16
1	95
26	1031
2	275
0	155
0	4
0	158
0	113
0	153
1	79
1	0
0	21
0	15
0	49
0	57
13	23
23	34
0	4
0	36
12	52
0	1
7	2
6	5
2	4
0	13
0	6
10	179
0	160
4	100
0	12
0	12
12	16
0	0
0	0
0	290
0	307
0	194
0	2001
8	1960
0	1906
0	1719
0	1919
4	34
0	9
0	0
0	9
0	0
4	13
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	39
0	41
0	34
3	29
0	3
0	5
0	0
0	2
0	3
2	0
10	11
0	11
19	11
0	0
142	35
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
104	808
0	779
1	125
38	32
4	51
2	203
23	7
23	10
0	110
7	45
0	39
3	12
0	57
481	91
1157	2697
3	641
1	764
4	467
0	278
0	195
0	1679
374	1524
6	278
0	5
0	9
0	0
0	0
0	0
0	3
0	524
0	14
9	134
1	573
8	124
8	213
3	285
3	2
0	3
14	39
0	37
26	564
0	1593
2	1570
0	1498
14	37
0	8
8	30
164	421
0	371
1	379
0	89
11	237
0	14
4	16
0	2
0	2
0	6
0	19
0	19
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
2	385
0	285
0	378
0	256
0	325
0	361
0	314
0	345
3	220
0	216
0	244
0	360
0	348
0	375
0	321
0	317
0	342
0	314
0	264
0	112
0	349
0	229
0	338
0	354
0	353
0	350
0	321
0	309
0	307
0	322
0	216
0	364
0	188
0	211
0	332
0	220
0	249
0	294
0	160
0	314
0	211
0	312
0	272
0	267
0	164
0	182
0	24
0	69
0	17
0	82
0	112
0	97
0	59
0	49
0	26
0	5
0	9
0	17
1	7
0	17
4806	624
13	593
1	393
0	389
1	1709
0	730
0	20
0	38
0	25
0	15
0	2
60	28
0	3
0	31
0	12
0	0
5	9
0	7
0	2
0	6
0	2
0	38
0	582
6	397
2	50
183	179
0	179
0	31
2191	865
43	359
9	353
0	10
22	458
0	0
0	0
0	0
10	0
189	0
0	1
0	72
1	64
0	42
0	74
0	21
5	4
0	6
0	7
23	96
3548	154
0	73
0	14
0	3
0	0
0	0
0	0
0	107
0	107
0	0
0	98
0	0
0	0
3	100
6	1
6	100
0	9
0	67
0	62
0	19
0	40
0	9
0	22
3414	34
11	24
19	5
1600	3
17	433
22	570
4	568
4	31
0	537
19	32
0	29
1	32
0	18
5	0
0	2
0	5626
2	364
0	190
13	111
0	1
0	5704
0	184
0	183
0	102
15	68
0	81
0	81
0	78
0	3
0	3
3	16
0	9
0	3
0	7
0	0
0	0
0	0
2451	163
51	172
0	20
0	0
261	24635
100	24811
163	24787
11	1968
16	2312
70	2402
965	1191
4	760
0	428
4	297
10	345
0	195
9	191
6	61
0	165
9	124
0	1010
0	989
0	2
8	128
0	209
7	33
0	151
0	64
5	29
1	34
0	0
2731	6506
8	6092
1	2642
0	2747
0	2056
0	2010
0	1578
0	1273
25	1316
0	1160
0	338
0	663
0	6293
0	6286
0	2
0	39
0	567
0	1084
0	408
9	107
9	107
3	85
0	53
0	53
0	8
0	0
0	9
188	26
0	8
0	11
0	11
0	7
0	14
0	11
0	11
0	7
0	4
0	14
15	4
7	4
14	2332
188	930
0	898
10	751
1	103
9	2386
0	1483
0	191
0	40
0	195
3	0
2	21
112	175
0	29
0	40
0	59
0	12
0	424
0	448
0	125
4	194
0	0
0	1
1	0
0	1
0	0
0	5
0	4
34	473
2775	415
0	411
0	406
0	9
0	0
0	43
0	1
27	458
13	552
0	1382
0	1077
0	707
0	85
0	4
0	130
0	1066
0	1074
0	1364
0	1219
2	55
0	43
0	106
0	0
0	0
17	27
0	0
0	1223
0	1235
32	225
8016	270
6	190
167	666
44	673
36	624
73	0
82	133
3	42
13	118
1	164
0	138
0	8
0	5
0	5
0	49
0	24
0	14
0	105
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	15
1098	527
1	526
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
64	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	44
0	2
0	0
3	1
0	0
0	0
61	467
2	213
377	611
22	460
0	429
0	20
177	58
6	83
2	93
0	64
11	0
372	43
0	43
0	0
0	31
0	31
0	0
54	5726
1069	6431
0	729
0	89
8	10
0	0
0	36
0	14
0	4
0	4
0	0
0	36
0	130
0	126
0	23
0	26
0	0
0	7
0	12
0	3
0	13
0	13
0	13
0	9
0	6
0	9
0	8
0	7
0	3
0	4
0	2
57	0
0	0
0	130
2	19
0	19
0	81
4	81
0	7
0	14
0	303
5	7
15	301
0	74
0	239
0	269
0	269
0	11491
0	6814
0	817
1	453
0	610
0	280
0	11702
0	653
0	386
0	649
0	8712
21	6491
0	4649
6	7340
0	0
532	893
21	5614
85	1954
0	311
0	1141
0	1401
0	1321
0	743
0	15
0	69
0	79
3	79
1	79
2	153
12	707
5	707
0	28
0	34
0	0
291	81
0	47
0	34
6	849
3	25
0	11
0	2
0	0
0	0
0	842
0	240
0	211
0	202
0	38
1	38
0	38
357	424
33	424
0	0
0	253
15	299
0	251
28	305
15	96
0	19
1	37
0	7
0	24
4	3
6	3
1709	148
0	58
0	12
3	3
4	31
2	30
14	38
1	0
0	1
2	37
308	84
4	47
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	33
0	4
0	33
1	1478
0	1873
0	1539
112	556
488	31
139	0
31	0
120	385
1	6
8	16
4	35
4	35
0	30
0	3
0	3
1239	901
0	902
0	1026
0	929
4	621
0	274
7	187
4	72
0	105
13	90
0	62
0	49
0	45
2	0
1	3
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
6	52
17	278
360	236
3	0
2	23
10	321
8	590
0	651
0	830
5	3
6	6
2	0
0	1
22	0
0	0
7	0
0	45
0	11
14	4
0	39
0	687
0	727
2	39
0	9
2	76
0	98
17	45
2	5
12	37
0	150
0	75
0	36
0	26
0	27
0	4
0	45
2	4
1	17
0	62
0	87
60	54
9	1047
772	20
0	20
0	0
0	11
25940	237
0	11
2	213
0	170
2	223
0	0
0	0
0	0
1	0
0	7
0	299
0	391
5	193
0	19
0	11
0	26
0	6
1	284
0	71
0	55
0	49
0	33
4	15
0	4
0	24
12	0
5	0
0	381
0	4
0	0
1085	0
0	11558
0	11541
1	3278
7	1734
3	1038
0	14
0	556
0	161
4	428
1	76
1	128
0	101
3	96
2	95
0	8
10	7
2	51
0	36
0	30
593	123
0	117
0	10
0	1
0	0
0	11
0	10
0	6
0	6
0	185
171	1558
0	69
0	1555
0	9
0	9
0	8
0	2
0	9
30	2124
0	50
0	13
0	2029
9	109
0	89
0	89
31	15
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	63
15	1474
9	1595
21	92
178	1458
0	97
6	58
0	33
3	139
13	60
4	49
6	34
11	90
0	80
20	935
3	44
2	30
0	0
0	0
0	0
0	79
0	83
0	67
0	47
25	51
0	0
9	6
0	1
0	6
0	1
0	1672
0	1743
0	1508
0	346
0	167
0	3
0	192
0	162
0	516
0	7
0	355
3	3
0	34
8	55
0	26
16	20
0	29
0	36
0	46
7	11
0	35
0	0
0	483
0	616
0	68
3	247
0	256
3	29
0	28
1	9
2	32
0	34
0	8
0	406
45	2915
9	2899
0	2520
0	138
0	133
0	102
3	104
0	149
2	9
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
7	0
0	0
0	0
58	551
6	570
6	444
0	203
28	1
0	0
23	83
30	0
4	95
0	69
0	81
0	27
0	13
4	8
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	5
0	0
0	0
0	0
10	0
36	0
10	37
2	151
5	0
0	40
0	9
0	1
3	114
0	8
0	5
0	8
0	5
0	8
3	2
0	0
0	3
149	113
0	90
5	5406
8	54
0	3186
160	2586
1	5243
369	2194
0	43
0	4657
6	665
49	40
57	5
0	411
0	307
0	253
0	325
25	597
153	2402
0	962
138	359
0	1034
100	20
3	16
0	17
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
5	26
4	33
0	1
0	41
0	2027
1	28
0	744
0	18
24	1945
0	2038
0	0
0	0
0	7
0	7
324	104
0	8
0	7
0	7
0	0
0	110
4	60
0	32
0	915
153	413
1	245
0	361
5	77
0	78
4	160
3	97
0	107
4	147
0	140
0	68
0	25
0	74
0	23
0	189
4	189
0	187
0	114
0	72
0	8
0	14
0	12
0	3773
3	3281
0	3472
0	29
2	56
1	680
9	3289
0	0
11	3289
2	23
0	3773
192	987
28	987
0	40
74	487
0	292
0	1
0	96
57	214
2129	214
108	968
32	545
0	200
4	618
0	53
0	313
6	1035
21	1479
0	1446
0	959
0	554
0	309
0	585
25	63
15	443
0	186
0	339
4	210
3	90
0	418
0	9
0	138
18	203
5	58
15	95
1	31
0	37
5	81
40	15
1744	9
9	9
4618	88
4	3
3	21
0	67
328	154
1	143
658	304
0	304
2	218
0	80
0	76
0	34
0	11
0	0
0	0
0	1421
0	1403
1	373
0	1288
0	32
0	346
0	4
0	7
16	32
0	19
0	31
0	18
5	74
5	2
1	28
0	284
3436	4040
0	3624
0	12
2	500
0	110
0	15
1	269
0	429
47	14
3287	1239
6	978
2	13
0	790
5	232
0	216
0	158
0	18
0	0
0	0
0	11
15	143
0	178
0	650
0	243
0	188
1	8
0	142
0	91
0	95
2	114
0	114
4	7
0	433
2	489
28	1179
0	439
0	700
0	534
1	617
1	487
0	300
0	0
4	7
1	48
0	2
0	0
0	0
0	41
24	197
0	21
0	5
0	5
0	3
0	1
0	0
36	139
2	514
0	527
0	367
6	0
0	48
0	38
0	0
0	11
0	3
5	6
0	11
9	2
0	11
0	73
0	28
0	62
1	82
0	27
0	34
0	50
8	72
17	302
0	318
0	46
9	84
9	307
0	336
0	320
43	222
0	290
2	290
0	187
0	273
2	298
0	250
0	188
0	90
2	3
14	16
2	73
0	80
0	1
3	20
0	55
0	21
0	71
0	7
2	2
2217	0
46	16
0	5
0	2
1281	71
0	71
0	16
0	3
0	1
0	55
8	112
61	66
0	0
0	0
2646	569
0	564
0	131
2	0
139	2581
43	106
0	327
0	12
0	200
0	33
7	15
0	6
0	2
0	4
0	4
0	2567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	1166
677	1179
19	1124
2	211
2	11
0	0
0	0
0	0
0	0
0	3584
0	3247
62	2417
1	1952
1	527
5	637
1	456
14	27
0	50
0	311
4	0
6	75
3	11
0	8
0	12
0	3
14	36
0	36
4	3
0	3607
4	547
18	550
0	15
0	14
6	0
4	72
3	92
19	93
0	12
0	18
2	7
0	1
55	112
0	31
0	4
4	6
0	1
0	2
0	0
0	3
0	72
1	96
0	84
0	1
0	0
0	0
0	7
0	21
0	99
0	99
0	21
1	21
6	182
18	182
0	2
0	10
6	0
6	42
42	2154
39	2081
6	2137
11	852
8	30
10	522
10	496
0	715
1	119
0	728
0	590
0	156
1	15
0	388
5	6
0	710
0	697
0	31
3	294
0	9
0	24
0	580
0	150
0	47
0	13
0	754
0	741
0	59
0	459
0	208
4	46
0	126
1	6
5	25
0	0
0	350
0	339
0	16
0	37
0	37
0	6
0	80
32	13
0	0
11	64
0	19
4	33
2	42
0	340
898	116
9	55
0	83
1	21
0	27
18	0
9	0
0	18
0	18
0	2
0	3
0	0
0	0
0	0
4	45
0	15
4	14
25	5
0	17
0	8
1	45
0	8
0	0
4453	848
8	183
0	364
0	283
0	0
0	2036
0	592
0	2035
0	27
0	5417
10	5347
1	5424
0	5329
0	2367
0	1845
0	1698
0	224
9	2
32	2
25	49
0	37
13	29
77	181
0	9
0	31
0	15
0	29
3	2
0	5
2	0
3	24
24	739
0	7
0	715
0	94
0	12
0	12
0	0
5	0
0	95
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1367	870
82	780
0	711
0	307
3	184
0	87
80	72
40	46
0	22
0	18
0	12
0	0
0	2
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1579	677
0	95
0	589
0	478
20	485
0	486
1	446
7	248
0	75
0	35
2	97
0	16
0	58
5	39
0	33
0	32
0	36
0	9
0	11
0	61
0	58
0	86
0	7
14	303
9	15
8	16
0	267
2	17
0	282
1	84
0	0
0	33
0	13
0	87
35	541
0	521
2	541
0	540
23	34
1	59
0	68
11	54
4	12
0	42
4	66
11	34
0	5
43	141
10	17
0	1
0	7
7	6298
0	6272
0	5866
4	4999
1	3279
0	3230
0	949
0	572
0	545
0	393
0	322
0	0
0	74
3	39
0	0
0	0
0	0
71	13
0	0
7	0
0	0
0	4
0	0
0	0
0	6249
0	6265
3	0
0	0
4	7
0	0
0	0
0	0
0	18
0	18
0	4
0	0
0	0
3385	605
169	228
0	136
2	222
0	23
0	0
2	156
0	163
0	156
57	171
3	0
0	6
0	6
0	4
0	0
0	4
0	0
282	215
0	194
0	188
0	35
0	33
0	13
0	18
4	0
0	0
0	2
0	0
0	20
2	3
0	0
0	0
856	223
2	214
25	228
105	189
1	97
0	140
0	20
0	7
2	9
1	1
0	28
0	22
0	28
0	28
0	22
0	28
0	28
0	30
0	36
0	26
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	14
0	21
0	0
0	0
0	0
11	253
53	5025
0	0
19	5018
0	393
2	611
3	280
2	4974
0	4984
0	2
0	2
1	1
0	0
0	0
0	0
7	0
0	39
0	0
0	0
67	7
0	1
8	3854
6	1955
14	8515
1	4909
6	4759
4	6208
0	1767
1	2050
1	6069
128	38
1	28
0	10
210	82
16	106
0	2
0	45
1	7
0	1
2	4
0	2
0	2
4	0
6	197
0	118
5	16
9	17
31	57
0	3
2	926
265	1180
0	1167
3819	375
2	245
0	198
6	142
0	5
0	132
12	80
707	157
14	87
0	65
22	117
16	121
12	57
4	0
0	0
0	8841
20	4483
107	6178
28	3142
2	8053
23	2339
0	3887
6	6475
33	156
3	1234
0	231
0	111
0	34
0	1234
0	179
0	0
0	0
0	0
0	0
0	0
27	127
0	343
9	310
9	308
0	48
0	301
0	145
0	73
4	15
40	146
0	146
33	85
45	239
26	194
1685	48
0	48
0	0
34	171
0	2
0	167
0	170
0	121
3	316
1	24
0	12
0	29
3	6
1	14
1	17
0	23
0	28
2316	327
2	2
3	36
5	28
9	234
0	43
0	291
1280	294
0	1
4	0
91	501
8	465
0	3
7	41
9	3
0	3
0	3
0	14
23	8
2	18
0	8
0	4
26	32
295	188
0	60
0	10
0	3
37	1
3	145
816	145
43	4
0	4
0	5703
71	32006
175	31479
0	355
23	22
0	215
0	264
5	27
0	5551
0	416
0	568
5	495
3359	639
0	5
16	36
3	518
1	31
3	0
0	54
35	0
0	0
0	55
31	489
51	273
0	478
5	51
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	206
3	378
0	239
4	378
0	231
0	373
0	390
0	158
0	224
0	159
2	241
0	90
0	142
0	74
0	2321
0	3185
0	959
1	77
4	119
0	1184
0	166
0	237
0	272
0	187
0	348
0	3709
0	3568
0	3710
0	36
0	765
1	95
0	163
0	660
4	0
57	0
52	29
4	23
6	23
6	32
224	28
0	21
0	10
5	12
0	8
105	645
14	6
0	6
0	6
2018	325
2	312
0	98
0	16
1501	0
3	0
319	100
15	33
0	33
8	29
8	67
0	0
0	0
0	0
0	0
13	15
0	0
704	85
3	83
74	0
22	3
0	0
0	0
1356	349
8	91
0	233
2	11
1	0
0	0
0	11
0	0
0	11
0	7
0	7
0	0
0	0
0	0
0	8
0	0
0	10
0	0
0	3
0	11
285	1431
0	435
1	32
0	1270
0	1324
9	58
1	11
0	5
0	5
0	0
0	58
656	299
0	297
0	52
0	54
1	32
10	74
3	70
2	28
0	0
0	1
0	0
6	79
1	99
0	160
9	2870
0	132
0	0
0	1772
0	1763
0	0
0	49
9	18
0	5
26	5240
0	2141
12	2116
0	191
3	1587
0	83
1	32
0	70
0	44
0	165
0	22
3	215
0	56
0	6797
0	6577
79	705
0	172
0	89
8	720
0	708
155	366
0	132
19	26
2	113
0	118
0	49
13	68
8	10
0	75
40	154
49	2282
10	2282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3257
73	3238
59	63
8	2798
70	361
7	71
6	214
0	744
20	448
16	390
2	375
0	8
0	0
34	202
0	3
0	446
0	36
1	564
0	28
0	38
3	560
0	80
0	50
0	14
0	80
95	275
0	94
3	94
12	247
6	186
2	119
0	45
0	22
0	13
0	129
0	11
0	10
2	0
0	58
0	126
56	211
0	6
4	0
59	488
1	139
1	41
0	256
3	85
1	31
15	156
7	22
0	0
33	288
0	21
5	21
0	0
0	95
28	106
0	9
0	51
0	10
0	7
0	35
0	3
6	1
0	19
73	210
31	228
59	18
3	4
0	4
3	7
0	105
0	0
8	32
0	212
0	3
3	3482
0	0
0	0
0	216
46	130
0	209
0	9
0	8
0	45
0	0
0	21
6	295
0	3478
0	9
0	9
0	0
6	0
39	178
0	51
0	17
0	4
0	15
0	0
0	0
0	2
3	164
715	3274
131	3301
0	132
7	933
170	930
6	65
0	65
2333	205
4	194
0	1
28	100
13	67
0	1
1	3
0	55
0	162
18	123
0	33
0	4
14	688
12	1884
14	1060
14	10
25	1669
15	3315
32	2629
14	1407
0	713
0	11
8	63
0	2705
0	2896
0	0
0	365
0	391
5	107
27	273
0	42
0	31
1	8
7	3
0	7
0	24
5	64
2	68
0	18
0	0
381	135
0	116
0	54
0	48
0	13
0	0
0	0
0	54
0	230
13	573
0	95
114	505
0	322
0	258
0	14
49	48
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
310	636
2	27
0	10
15	619
0	3
0	12
257	78
5	36
0	78
0	47
0	92
0	92
0	26
0	166
1	112
5	0
1754	252
34	83
10	838
25	841
0	236
0	825
0	805
511	609
1400	958
1	310
0	895
0	88
0	190
0	887
3	2
14	126
0	37
0	256
14	49
0	2207
5	2193
0	147
3	2
0	14
12	12
3	2
0	2143
1092	1152
4	495
1	1008
0	495
0	1008
0	0
1764	0
3	36
14	29
7	31
204	1721
4	250
2	1572
9	264
4	18
1	5
1	781
33	13
1	6
6	37
0	62
0	41
0	122
3	61
0	781
50	10
489	116
0	34
0	10
338	1203
0	407
0	70
0	0
13	34
6	0
1	28
0	11
5	1055
10	2130
0	38
3	2097
0	2125
0	15
0	2115
0	19
5	37
9	2122
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2177
75	2177
15	136
0	104
0	100
0	23
12	30
0	116
132	302
0	0
3	299
2	84
0	63
0	76
0	52
0	52
7	312
0	7
0	13
21	38
0	13
0	0
10	36
3	30
0	32
8	32
23	19
437	1460
0	879
21	379
0	827
0	821
0	81
0	52
2	100
0	14
0	0
0	380
0	383
0	380
1	389
0	5
0	11
0	8
0	8
0	7
0	10
0	9
0	0
0	14
0	9
0	9
0	5
0	4
0	0
0	13
0	9
0	10
0	9
0	9
0	9
0	12
0	9
0	7
0	11
0	4
0	0
1	23
0	30
0	30
0	29
2	22
2	0
0	0
0	0
265	94
37	94
0	517
0	555
0	889
0	77
0	583
13	559
4	665
3	530
0	312
0	317
9	245
2	216
65	100
2	47
0	15
24	84
0	16
4	39
0	26
14	19
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1138
0	510
30	248
0	923
0	232
0	4
0	808
0	211
0	77
0	77
2	98
0	253
4	72
0	234
0	242
0	190
0	197
3	194
0	195
0	187
0	115
0	105
0	146
2	97
0	61
0	32
0	86
0	21
0	101
0	54
0	32
0	111
0	111
0	7
0	19
0	23
0	49
0	55
0	4
4	25
0	1112
0	270
1	194
0	1116
0	69
11	16
0	2
0	971
0	1200
1	331
0	308
17	657
0	14
263	560
0	573
8	1246
3	1246
0	10
0	0
3	596
0	7
0	595
0	601
331	993
13	265
1	398
0	0
0	0
30	0
0	0
0	0
14	42
38	0
0	359
0	154
0	0
0	30
1	7268
0	134
2	7368
0	7162
0	489
0	29
0	7253
4	65
0	7268
0	0
64	12
0	6
0	6
0	0
0	6
0	2
0	1
3	0
0	2927
0	2917
0	2927
0	2927
0	1412
0	756
1	542
2	670
0	668
6	682
0	580
22	59
0	467
12	49
0	0
2	23
0	0
0	3
0	3
0	2
5	0
0	0
0	0
0	0
0	2927
0	2946
14	1248
0	474
0	1336
0	1325
0	251
1	82
3	217
1	411
0	96
0	18
9	10
0	1264
0	1342
0	4165
0	4432
0	4534
0	721
0	62
0	9
0	45
0	169
0	22
4	4546
0	4506
0	55
0	78
0	305
4	311
2	10
0	320
0	7
0	13
0	3
15	659
0	660
0	57
0	0
0	0
6	1062
0	990
0	973
10	470
0	8
0	84
0	23
2	20
0	16
0	1106
2	29
22	1052
0	1014
14	1011
7	20
2	19
0	26
55	497
0	1031
217	0
0	94
0	0
0	2
133	112
0	9
202	32
0	23
6	22
0	0
0	0
51	0
1	0
0	1
1	7
0	0
0	0
0	0
5	0
32	1
0	1
6	0
0	0
2	1
10	6
0	265
0	924
0	6
0	423
23	512
19	563
0	313
3	327
3	507
0	556
16	1
7	1
0	0
6	51
0	44
0	100
6	487
68	1106
0	249
0	933
2	425
2	1
0	112
0	111
4	501
11	561
0	567
37	281
0	1127
0	529
10097	2216
122	1664
43	468
5	473
657	1965
0	1166
2	141
0	431
0	910
225	157
12	15
0	45
22	28
0	17
0	28
1	9
4	25
31	20
9	14
1	26
282	167
0	172
0	56
0	1
0	0
0	0
1	5
11	404
0	426
0	13
0	31
9	29
36	23
35	13
0	314
0	32
17	0
0	15
1	17
0	23
967	42
0	42
0	0
0	0
0	39
2	2
39	7
0	7
14	0
0	0
0	0
0	31
0	31
0	189
0	31
4	29
8	29
2	169
0	0
0	0
0	94
0	107
0	111
0	53
11	484
0	28
0	0
3	11
0	1
0	16
0	16
0	41
3	0
7	40
0	14
0	1
8	34
0	3
9	40
0	58
0	488
0	0
23	168
0	160
0	15
1	20
3	19
10	2
1	12
1	174
1835	102
8	5
19	17
1110	740
18	714
861	9574
0	1143
109	4324
5	1516
144	8051
1	590
1	5470
2	6965
4	2239
1	1265
129	1592
12	153
64	715
0	15
27	456
0	584
2	438
0	587
0	534
0	506
0	523
0	526
0	443
0	127
2	92
0	73
4	52
2	51
0	24
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	110
0	80
2	594
0	593
4	588
0	1
1	16
0	595
0	566
4117	164
7	140
0	141
0	0
0	6582
0	109
1	98
0	1458
0	1812
0	213
4	0
0	6582
17	0
193	1307
6	1324
4	1163
49	1033
0	154
6	73
0	0
0	20
0	25
0	8
0	0
0	827
0	787
4	233
5	184
0	652
5	222
4	663
17	146
0	18
0	283
0	129
6	159
7	66
0	54
0	40
12	90
0	0
0	128
0	123
0	32
19	5316
53	4961
0	5308
6	5303
688	5102
37	5104
0	4693
2	4374
0	4740
0	1448
0	865
0	1131
1	160
8	1323
0	438
0	2
43	892
0	1188
0	1064
0	695
2	252
0	291
1	285
0	163
0	275
0	250
0	123
0	465
0	277
0	151
0	308
0	288
0	331
0	320
82	369
118	355
107	230
0	289
0	19
2	227
0	151
0	113
0	63
0	105
0	5
3	2
2	0
1	0
0	0
0	0
6	708
0	707
1	681
0	42
0	115
11	714
6	229
0	27
0	0
0	12
0	10
0	0
0	10
0	10
1074	103
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	10
0	0
6	0
1	910
4	847
4	293
0	238
2	16
0	39
0	0
0	910
0	891
3	0
57	413
1	349
440	72
0	61
4	69
17	37
0	81
0	7
10	45
0	22
4	125
0	2
0	3
0	0
0	24
0	3
0	4
0	125
0	0
0	56
0	0
8	8
0	3
0	3
0	0
0	3
0	3
0	3
0	3
105	15
9	15
0	692
0	471
6	685
35	686
0	217
0	290
4	246
0	253
0	342
2	514
13	68
2	17
3	593
7	1097
0	0
1	74
4	1116
0	136
0	2
0	0
0	6
0	7
0	6
0	29
7	16
131	78
0	28
2	31
12	73
43	56
28	2
2	2
6	26
0	5
37	3267
47	128
0	256
2	3141
0	0
327	716
0	107
0	81
0	320
0	1390
2	1222
0	4
0	15
0	187
3	1316
0	105
0	83
0	134
0	11
3	89
77	740
0	1303
0	1255
0	1208
0	455
0	0
0	1061
10	1062
0	1070
0	1064
0	127
0	17
0	7
0	10
0	0
0	0
0	0
0	714
0	721
3	1681
4	1796
9	1759
0	1745
0	1847
0	1626
34	28
24	284
0	333
0	192
0	121
2	70
0	120
0	51
0	127
0	66
0	0
0	15
0	15
0	9
0	61
0	57
0	1
0	6
0	15
8	55
0	38
0	35
2	34
0	7
0	0
2	3
0	3
4	92
1	92
8	0
0	25
1	87
0	352
9	617
