UniqueCount	AmbigCount
5	1765
13	45
3	54
12	31
0	1763
3	353
43	1958
0	3170
32	3403
3	4204
46	2280
13	24
0	4464
6	4299
0	2278
3	37
2	175
3	482
0	29
9	413
0	482
1	128
1	34
73	1369
0	1376
4	2076
294	15780
81	14188
1	2152
420	20665
4	16931
869	20135
0	15314
0	15608
0	15710
0	15387
0	15209
1	15470
40	15484
3	15703
4	15626
6	19677
1	2240
0	8878
102	2615
2	1815
69	207
156	1818
17	465
5	193
11	322
399	390
0	2
0	2
0	2
0	2
0	0
0	2
7	182
0	179
0	51
1	49
1	29
3	34
0	42
0	17
0	16
2	16
0	8
0	11
1	2
2	2
0	1
0	0
0	0
1	0
1508	279
175	280
29	1735
0	59
2	42
24	65
0	24
0	1687
0	5
2	127
0	1643
4	122
24	46
21	151
2	36
1	61
0	59
4	87
0	63
0	15
7	4
0	134
0	0
0	0
1	2
0	9
0	2
8	6
0	5
0	5
0	2
0	3
0	7
0	6
0	2
1	3
0	1
0	48
59	76
26	20
12	2637
50	3029
0	2599
1	343
1	239
0	229
1	64
4	2542
1	537
13	2013
6	9
1	710
8	158
1	630
0	1411
0	1248
64	894
7	44
29	183
3	46
1	108
0	97
12	417
7	37
69	183
37	266
8	55
57	668
17	273
86	109
4	6
0	3
2	72
0	0
1	3
0	3750
1	384
0	126
1	240
17	567
1	946
0	24
29	2779
1	2962
4	3588
12	613
2	58
11	323
42	669
0	0
0	1
0	5
1	5
0	0
0	5
0	5
0	5
0	5
0	5
1	1
98	2977
714	1346
0	1918
44	2402
45	1048
5	1210
0	1482
0	1417
20	206
0	539
5	430
2	361
110	1232
290	216
6	178
0	186
164	420
1	130
0	44
2	14
0	5
3	11
0	8
0	8
4	438
4	1661
84	1361
1	255
26	502
0	1034
0	25
0	22
0	0
0	9
0	20
0	0
0	11
0	5
0	4
0	5
1	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	10
0	10
1	24
0	23
0	24
0	236
3	233
1	53
0	56
663	966
1	531
0	965
0	611
4	71
2	80
13	28
0	113
4	86
1	58
0	72
0	85
4	584
483	1498
11	1181
0	275
4	1474
4	1377
0	430
0	142
1	520
1282	699
0	214
2	488
1	54
11	472
0	12
0	445
0	52
0	138
0	116
0	86
0	5
9	32
0	109
0	109
0	105
0	54
3	36
2	15
0	34
2	34
2	0
0	257
0	479
9	33
3	7
656	249
8	257
0	8
0	28
0	1939
44	2606
0	1335
0	1588
0	874
1	1583
0	51
0	1628
0	1559
0	1733
71	1733
16	1726
1	318
1	78
1	1
0	2
2	7
2	7
0	7
0	7
3	7
0	4
0	0
0	0
0	0
0	0
2917	1831
0	581
25	252
0	292
0	284
0	205
27	312
0	158
0	145
2	98
330	1374
0	37
1	1108
0	140
0	111
0	153
0	269
2	150
1	0
1	2
0	126
359	846
2	846
0	6
131	49
0	6
9	26
0	3
0	0
2	0
1	1
1	3
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	3
0	2
0	5
4	9
2	7
5	6
8	9
0	1
0	3
2	1
0	4
0	4
5	3
76	58
58	451
3	447
3	123
16	33
1	3
146	33
0	29
0	3
0	32
0	1
0	0
0	0
0	68
21	150
0	52
1	743
20	160
0	441
0	736
0	1
2	38
0	22
2	1
1	2
7	92
2	59
3	404
30	585
3	1
0	187
7	114
0	399
0	320
0	109
0	367
0	115
1	151
8	286
1	75
1413	1289
37	1236
22	1193
2	231
2	95
5	11
0	13
1	2
1	1
15	222
0	147
13	1996
0	768
0	144
1	242
0	169
0	93
2	77
0	91
0	24
9	5
0	1978
1	25
0	46
1	58
9	7
0	42
0	4
11	65
0	65
165	1577
1	740
270	336
22	723
1	602
0	572
1	625
24	98
29	98
0	1045
9	404
0	336
3	369
11	96
3	76
0	22
0	56
2	35
0	27
0	30
0	30
1	30
3	28
93	31
47	67
0	31
3	31
0	36
1	4
0	27
0	11
0	69
730	69
0	12
611	3757
57	3313
0	3188
3	1853
0	2671
3	1645
2	115
0	882
131	179
9	487
0	478
22	188
2	104
0	51
10	87
0	52
40	3
3279	465
3	93
0	171
0	85
171	145
0	570
2	401
0	344
4	107
18	25
6	205
5	166
5	99
86	384
1	207
18	316
0	307
0	8
0	9
0	6
0	3
0	22
4	234
0	8
0	20
0	25
1	216
0	291
24	307
5	23
73	20
3	81
544	268
0	298
0	36
18	18
7	90
224	4817
21	4282
42	206
49	1273
20	2774
10	1721
18	192
4	2475
26	445
1	1935
10	321
10	819
0	0
0	0
0	0
0	0
0	0
0	0
8	20
4	1116
0	11
63	3
0	270
0	551
8	564
4	519
0	644
52	172
0	561
0	343
11	356
8	129
7	123
16	26
0	6
1	40
0	56
2	61
0	19
0	30
2	19
0	15
18	19
0	332
410	563
0	0
0	0
0	4
0	0
0	34
0	2
0	0
77	2
0	0
14	23
0	1
0	34
0	34
0	0
0	2
1	0
0	1715
0	1646
0	1589
0	2054
2	2056
0	619
0	395
0	728
0	336
1	1
0	397
0	897
0	1891
1	0
0	2
0	2
0	2
46	68
12	13124
0	21965
0	301
3	9039
0	395
0	48
3	308
3	671
3	691
0	606
5	74
268	2261
25	1167
516	8258
37	21840
0	0
0	0
0	1
133	1994
0	74
12	186
60	645
6	1687
3	68
0	136
21	862
0	519
37	10
1	7
6	3
0	0
31	0
0	974
4303	1513
0	774
9	408
579	2457
0	2205
14	989
1	136
25	1197
76	149
15	481
0	112
65	95
5263	6428
0	1513
1	5197
0	2316
7	1545
0	1069
30	7630
1434	7684
16	3536
29	308
0	2827
6	1310
2	1936
1	929
317	108
0	21
0	21
0	11
35	25
0	77
122	4506
0	4450
7	1625
66	4501
92	1581
2	1601
8	3414
13	2171
50	2271
41	1017
2	567
2	156
546	2438
1	3186
12	3180
0	1291
10	11
1	0
133	0
0	1173
14	1235
1	405
0	494
0	455
19	10
1772	214
2	20
8	70
0	105
8	85
1106	1646
0	8
0	1
26	17
0	3
2	1621
0	11
0	3
0	690
7	895
0	187
10	846
9	792
0	806
96	1574
11	1268
12	942
1	312
1	612
70	6123
0	193
0	4617
0	465
0	366
1	521
2	4994
12	4519
0	3405
0	237
1	1
0	150
1	307
0	4112
3	361
1	709
19	223
7	2428
3	65
0	1070
3	150
0	1960
0	1000
0	78
1	144
1	310
7	42
19	1565
3	4
2	4
42	1269
4	64
8	37
0	177
0	4036
22	3879
1	190
0	4046
0	10
0	65
6	64
9	137
43	2260
22	2
78	341
89	69
0	3975
19	1647
1	1630
0	1673
10	47
3	40
4	21
1	60
12	0
1	3
2	57
0	53
0	18
1	21
0	0
0	604
0	897
0	604
497	22
28	23
27	25
1	31
44	31
2	84
0	105
0	92
0	80
0	93
0	95
0	109
0	118
0	117
10	2163
15	1988
116	1566
25	1585
119	1
0	0
0	0
0	0
0	0
0	16
0	16
0	0
2	32
0	32
0	21
0	32
829	398
0	46
6	84
2165	1020
17	319
1	303
0	242
13	495
1	212
1	223
0	226
3	28
0	206
0	71
0	103
0	125
0	216
21	40
5	92
3	9
0	18
1	39
4	34
0	65
20	2942
50	2814
15	652
0	1014
8	2028
1	1317
3	5
25	20126
328	18670
1	16529
78	16507
0	7126
3	5490
1	8249
1	4753
3	2811
12	3959
4	2950
0	360
0	3950
3	2827
7	2423
0	0
30	1135
9	23
2	88
136	1091
0	7238
0	7817
0	8137
0	2961
0	8116
0	7805
0	4443
26	1459
0	751
8	2943
0	6985
0	7574
23	4605
0	7891
0	2911
0	3961
0	7594
0	7667
0	7798
6	3823
0	7375
0	7625
0	7474
0	5966
0	2372
0	2322
0	5915
22	1001
0	6779
0	3462
0	4101
0	7267
0	2236
3	325
0	1231
0	582
9	171
3	105
5	4567
0	4662
2	4564
4	3099
1	566
4	103
0	344
3	414
0	186
0	510
6	72
0	121
15	26
0	0
0	0
0	0
2	7755
1	7507
46	1938
182	653
29	3035
0	5289
1	5142
19	481
1	1935
1	4698
0	7510
0	6464
0	9042
0	972
0	5686
65	7502
4	5282
32	4714
51	4658
9	4214
156	3782
98	3170
0	680
1	3692
2	2411
0	2401
4	62
0	2930
5	2367
15	3335
0	2134
0	3323
0	629
3	634
0	3313
0	0
7313	9533
10	9115
23	62
55	9517
3	9205
1317	2505
14	659
8	1101
48	1464
138	711
2	536
0	33
2	533
0	531
106	2
0	2
8441	424
1	424
1	80
24	79
0	38
0	33
0	63
0	237
1925	374
176	329
5	298
0	0
0	0
1	34
0	37
3	3374
1324	0
86	2896
22	2896
115	1273
3	813
0	1000
0	253
0	35
0	12
0	13
0	12
0	36
0	35
15	1239
24	1168
6	1036
0	2
611	729
3	120
7	226
0	55
0	141
0	91
9	198
1	62
3	280
74	161
18	4718
1	4639
0	1349
2	145
4	151
1	72
1	33
9	133
7	3395
33	3180
0	640
1	401
4	27
4	292
0	230
1	20
2	193
1	106
1	3290
54	17886
20	25274
317	26976
352	28766
4	26526
26	24582
2	4417
9	1086
0	23267
0	6
0	3
1	6
5	6
0	3
0	36
0	6
0	34
16	186
0	81
0	206
0	108
0	21
0	0
0	3
0	0
0	2
0	0
0	1
0	0
2	59
0	59
156	350
0	444
11	1060
10	1156
30	372
45	279
0	33
5	516
36	150
0	415
24	311
0	83
5	79
4	125
55	369
3	177
6	149
0	44
8	77
0	595
4	377
0	125
0	280
0	6
482	2421
36	2489
27	2468
1	37
16	62
453	256
0	4
0	370
8	2679
2	2678
8	121
0	44
18	750
2	153
0	109
0	27
0	41
0	43
0	0
0	0
113	1198
0	173
0	497
0	569
0	458
0	132
1	230
4	205
38	166
1	61
4	89
0	5
0	3
0	0
0	0
29	66
8	26
27	809
113	739
6	350
17	3828
2	3663
13	3680
0	1782
9	3546
0	1439
5	781
4	484
0	786
3	336
13	312
0	3546
2	50
5	25
0	16
41	626
1	545
4	666
17	704
5	606
6	587
2	540
2	378
12	306
0	81
46	128
1	80
0	594
0	10560
0	12158
3	542
10	10830
0	3968
10	11113
20	994
0	11645
2	1810
4	911
0	1097
4	12168
0	10051
1090	289
0	42
19	190
1	66
0	65
0	85
0	93
0	88
0	94
0	1
0	4
0	4
0	89
0	89
0	4
1	1029
3	1918
1	2097
0	1027
0	13
0	50
2	1130
7	0
1	28
9	244
0	95
0	233
0	1765
16	1559
2	70
17	70
0	1772
22	1849
0	1864
0	386
7	175
6	27
0	388
0	1
1	1
0	0
0	0
0	1
40	623
28	643
137	73
26	162
0	449
5	528
22	14
33	37
7	326
0	2713
9	575
0	152
8	181
0	318
7	22
0	3671
0	386
1	3644
4	507
1	19
2	8
0	0
0	19
0	0
0	9
0	9
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
18	26
2	105
0	57
3	633
136	651
0	592
1	155
5	148
0	24
0	27
0	34
0	34
0	43
1	38
2	50
1	28
1	11
6	180
13	169
2	17
0	91
3	13
0	32
0	162
0	18
0	107
0	64
7	52
1	52
0	0
199	1092
1	33
0	817
14	180
0	310
0	303
0	489
9	813
13	14
0	123
0	15
0	140
1	25
5	64
2	145
25	803
2	954
0	514
0	106
0	163
355	173
1	680
11	1005
617	0
22	7185
64	1770
61	275
1	1190
2	1062
24	1320
13	855
57	1047
33	734
0	533
0	314
0	240
1	59
3	6943
36	0
0	2338
1344	6961
1	1969
7	4992
0	64
38	1195
0	184
6	10
29	182
3	86
0	1147
1	70
0	17
3	127
9	128
0	130
0	13
0	87
0	116
6	171
442	2175
0	62
0	219
2	1791
4	645
0	96
2	4
0	103
2	76
0	95
2	66
2	2
4	11
0	19
0	34
0	37
6	19
12	26
1	12
0	26
15	25
0	3
19	2
0	7
1	1
0	9
7	8
16	169
0	137
4	108
2	22
5	15
12	15
2	1
0	1
5	750
0	771
0	488
0	3706
4	3618
4	3525
0	3238
0	3578
11	104
0	1
3	3
0	4
0	3
2	7
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
2	0
0	80
1	88
0	84
5	71
2	35
3	22
0	6
1	10
0	13
4	0
2	8
4	9
7	9
0	0
113	45
0	33
0	0
0	1
0	0
0	0
0	1
0	9
0	3
2	0
0	2
199	1473
2	1384
2	379
63	131
1	191
0	534
37	93
29	107
1	333
22	259
0	201
1	100
6	31
239	81
949	3664
0	799
4	1369
11	450
0	350
5	558
0	2744
496	2478
3	409
0	5
0	63
0	0
0	0
0	0
0	52
21	2210
0	241
30	1037
2	2263
6	946
5	1329
3	1585
2	76
4	33
57	342
1	222
30	2151
1	2463
9	2406
4	2248
10	221
6	53
28	116
461	800
0	649
7	725
12	154
17	527
0	57
2	52
0	17
0	11
0	33
0	37
0	31
0	7
0	5
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	637
0	474
0	666
0	418
0	544
0	580
0	494
0	633
10	349
0	357
0	466
0	646
0	588
0	668
0	603
0	587
0	624
0	550
0	420
0	192
0	632
0	448
0	624
0	642
0	644
0	706
0	525
0	511
0	580
1	517
0	376
0	652
0	331
0	357
0	547
0	368
0	413
0	501
0	376
0	602
0	479
0	579
0	520
0	449
0	296
0	397
0	68
0	171
0	88
0	132
0	247
0	303
0	183
1	95
0	108
0	31
0	55
0	6
0	3
0	5
4925	1152
7	1097
1	491
1	493
1	1638
0	814
1	17
0	38
0	20
0	20
0	2
188	64
1	19
0	35
0	13
1	8
15	21
4	14
0	1
0	2
2	1
0	39
5	671
1	414
21	84
282	381
0	381
0	70
2084	2370
63	1067
2	956
0	27
44	1235
0	0
0	0
0	0
5	0
137	0
2	1
0	99
0	131
0	47
1	150
3	6
2	7
0	14
0	9
21	168
5567	278
0	203
2	22
0	7
2	10
3	10
0	9
0	445
0	445
0	1
1	401
0	1
0	20
2	269
2	9
5	212
0	55
8	197
0	151
0	56
0	137
0	45
0	91
5816	208
5	153
4	34
2456	18
47	487
45	686
1	685
8	36
0	655
27	25
0	24
1	24
0	2
5	0
1	4
0	13116
18	1573
0	827
26	595
5	18
3	13335
0	208
0	207
0	113
14	115
0	96
0	92
0	86
0	5
0	8
1	22
1	11
2	0
0	10
1	1
0	1
0	0
5026	562
72	569
14	129
0	0
437	27997
102	28247
319	28240
22	3439
26	3891
93	3420
2708	5191
22	3750
27	2105
20	1621
31	1865
3	275
1	286
8	119
0	222
3	153
0	1657
0	1617
8	14
13	267
0	394
1	38
1	297
0	113
1	29
42	103
3	0
1671	5352
20	4954
0	2630
1	2549
0	1960
0	1900
0	1533
0	1331
9	1426
1	1248
0	603
0	724
0	14054
0	13949
0	27
0	103
0	761
0	2085
0	888
10	295
2	295
1	228
0	151
2	184
0	14
0	2
0	9
152	49
0	15
0	14
0	14
0	11
0	10
1	18
0	12
0	9
0	9
0	13
15	7
1	5
12	1926
155	1310
0	1268
5	1009
13	212
6	1998
2	748
2	367
0	89
0	369
4	3
0	55
175	341
0	88
0	130
1	167
2	54
0	357
0	393
0	204
1	270
1	10
0	19
1	6
0	4
0	7
0	17
2	17
38	413
1758	1134
2	1100
0	1089
1	39
0	68
0	221
5	25
82	1575
15	2195
0	6368
0	4698
0	3588
1	679
0	85
0	730
2	4714
0	4705
0	6251
3	1292
6	153
0	155
0	251
0	0
0	2
21	60
0	5
0	1307
0	1326
84	712
7983	850
14	571
268	1231
117	1285
53	1132
59	12
24	61
0	11
9	101
0	113
0	92
2	1
2	8
0	7
0	24
0	6
0	4
0	55
1	2
1	2
0	46
0	43
0	42
0	2
0	4
0	2
0	2
0	1
0	2
0	0
0	1
0	42
845	895
13	900
1	90
2	21
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
99	60
0	0
0	2
0	2
0	2
0	0
0	0
1	0
52	98
1	19
0	8
2	3
0	0
0	0
42	903
1	402
326	1101
22	713
0	622
3	34
278	182
4	277
1	244
0	208
16	47
302	155
0	169
0	0
0	147
0	133
0	27
69	2507
462	2878
1	401
0	65
1	10
0	0
0	28
0	13
0	7
0	5
0	0
0	28
0	86
0	82
0	24
0	22
1	6
0	10
0	13
0	1
0	9
0	9
0	7
0	8
0	5
1	6
0	7
0	5
0	4
0	3
0	0
20	0
0	0
1	86
7	43
0	43
0	146
2	146
0	21
0	16
0	373
5	17
12	371
0	542
0	871
0	952
0	948
0	19701
0	14237
0	2285
0	1304
0	1745
0	874
0	20031
0	1607
0	1414
1	1606
0	17099
30	13429
0	10586
12	14876
0	2
2159	2660
63	10532
172	3563
0	615
0	1968
0	2294
0	2204
0	1347
0	186
0	220
0	65
1	65
0	65
9	163
32	634
0	634
0	116
2	133
1	0
210	129
0	52
0	77
16	1350
2	153
0	51
0	8
1	15
0	3
10	1307
0	139
0	5164
0	4960
0	80
1	83
0	80
198	483
33	483
4	0
3	249
17	356
1	267
18	335
11	151
2	66
1	92
2	31
0	50
9	44
9	43
3315	603
0	216
0	68
1	45
9	104
6	99
14	148
23	4
1	14
6	108
569	216
4	106
27	1
0	0
1	0
1	1
1	2
0	0
1	0
0	0
0	0
0	0
0	0
7	92
5	0
7	93
1	3061
0	4251
8	3611
93	1131
423	102
168	20
32	15
208	507
5	21
8	29
3	19
1	19
0	18
0	6
2	5
1776	1365
0	1405
1	1711
0	1544
2	1354
0	885
19	656
4	332
3	367
13	300
0	175
0	153
0	165
7	2
3	81
9	90
0	9
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	125
24	48
5	146
671	297
6	7
0	200
20	1551
67	2627
1	3066
2	3658
27	8
40	52
57	6
24	22
76	32
0	30
24	24
0	241
0	76
60	40
0	163
0	2959
0	2864
1	208
7	77
7	218
3	355
26	244
14	46
24	180
0	597
0	373
0	173
4	250
1	104
4	50
4	320
2	21
6	129
0	340
4	346
195	309
72	4120
861	82
0	81
0	1
0	156
51257	1829
0	108
0	1725
0	1513
23	1635
0	1
0	1
0	1
0	0
0	10
0	603
1	698
0	374
1	38
0	40
0	60
0	22
0	534
0	89
1	73
3	131
1	134
14	75
1	55
5	58
44	1
27	2
0	647
0	6
0	0
1840	0
0	34581
0	34434
90	13121
26	8315
1	5335
0	228
0	3531
0	1254
0	2916
15	711
5	1199
0	618
0	597
0	767
0	182
68	298
7	480
0	362
3	332
573	525
1	495
0	104
2	3
0	0
0	7
0	35
0	29
0	29
0	295
302	1408
0	127
1	1381
1	16
1	24
6	22
0	10
1	16
84	14547
4	649
0	419
0	13579
167	1511
11	1230
8	1231
148	331
0	116
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	0
2	0
0	116
33	1967
10	2109
32	116
205	2024
0	255
7	19
1	82
21	222
29	117
9	140
25	151
18	226
0	192
11	1025
2	157
8	113
0	9
0	0
0	4
0	127
0	128
1	113
0	88
17	123
4	1
19	7
0	2
0	7
2	6
0	3210
0	3357
0	2769
0	746
39	411
0	49
0	594
0	477
35	981
0	15
0	780
7	10
0	36
10	44
0	26
11	20
0	28
1	33
0	34
1	9
0	35
0	4
0	824
0	1152
0	208
8	627
0	628
9	123
1	89
12	42
5	108
0	70
12	15
0	626
17	3229
46	3194
0	2860
2	229
0	216
1	158
0	153
11	486
9	14
0	56
0	53
0	53
0	53
0	53
0	53
0	54
0	53
0	0
0	0
0	0
0	0
1	0
172	1053
3	1068
12	852
1	444
14	11
0	20
42	273
35	19
9	298
0	216
0	234
0	186
0	130
2	18
0	20
0	9
0	12
0	23
5	19
0	16
0	6
0	11
4	6
0	0
0	48
1	4
1	6
0	4
0	0
0	7
0	0
0	3
7	17
0	4
0	4
0	1
15	2
149	0
13	82
10	355
11	11
3	105
0	29
2	12
1	274
0	1
0	2
0	2
0	2
0	2
4	1
0	0
0	0
263	237
0	183
1	9464
2	124
1	4430
295	5745
0	9244
405	5125
1	96
0	7715
2	1197
128	166
66	103
0	829
0	697
0	616
0	668
51	1106
176	3120
0	1400
140	710
0	1662
65	48
10	40
0	41
0	1
1	11
0	5
0	1
0	3
0	12
1	1
0	1
0	1
0	0
0	2
0	46
16	26
2	44
4	16
0	65
0	1448
1	21
0	807
0	28
24	1344
0	1467
0	0
0	0
0	17
0	16
411	249
0	12
0	13
0	8
2	8
1	254
26	194
2	44
1	1132
263	663
0	364
0	586
2	139
3	192
2	322
3	235
1	186
17	230
0	219
1	111
0	55
0	137
5	35
0	277
19	280
0	279
0	178
0	144
1	21
1	23
0	16
1	4627
10	3433
2	4007
2	88
9	173
0	1558
15	3396
28	30
25	3397
5	95
0	4626
241	993
24	993
0	286
238	1601
0	1056
0	100
3	186
27	303
790	304
40	2107
78	1520
2	661
3	1327
0	458
0	798
5	1460
39	2093
0	2117
0	1501
3	855
1	562
0	888
26	141
10	725
0	462
0	541
6	372
23	213
0	765
5	77
0	372
31	407
6	176
17	263
13	96
0	83
4	104
53	10
3097	67
147	67
4996	486
2	19
4	100
0	386
1382	316
7	291
577	606
0	606
15	401
0	121
0	116
0	55
0	22
0	0
1	12
2	1845
0	1834
1	728
0	1681
1	63
1	659
2	39
2	16
22	60
0	42
6	93
1	60
5	107
14	28
4	90
5	492
3809	8546
2	7449
4	258
2	1738
0	736
0	262
4	1219
0	1455
15	42
2354	1790
3	1344
6	84
2	1108
8	487
0	472
0	265
0	28
0	0
0	0
0	92
21	275
1	308
0	1059
0	340
0	306
0	36
0	263
0	217
0	137
1	328
0	327
6	17
4	829
1	985
59	1933
3	780
0	1300
0	1067
3	1140
4	944
5	653
1	3
0	7
5	48
0	6
0	0
0	0
2	40
102	636
0	25
0	136
0	169
0	140
0	41
2	37
48	1283
0	806
0	847
1	727
11	20
0	68
2	147
0	14
2	38
0	9
1	11
0	95
7	7
0	95
1	68
0	6
0	24
2	56
0	9
0	8
0	15
2	203
47	779
0	764
0	39
13	268
5	772
1	706
0	686
123	392
0	636
12	596
5	410
2	628
1	678
2	582
2	523
1	284
17	21
1	58
0	238
0	276
0	16
2	88
0	186
0	77
0	224
0	42
4	19
3307	0
13	30
0	16
0	16
1234	172
0	160
0	27
3	5
0	0
4	167
5	266
145	114
0	0
0	0
1766	579
0	576
0	123
7	0
157	3492
90	259
2	447
0	28
0	227
1	30
7	22
0	18
0	5
0	21
2	9
0	3474
277	118
0	115
1	9
0	15
1	0
0	0
0	0
0	0
0	0
0	3
24	1220
541	1443
34	1215
9	584
6	293
0	0
0	0
0	0
0	0
0	8011
0	7395
171	4676
2	5489
2	1800
10	2035
8	1566
22	124
5	113
0	589
2	0
1	95
8	24
0	15
0	18
1	12
53	71
0	71
0	14
0	8061
7	163
41	166
0	11
0	10
0	1
1	55
0	65
12	67
0	20
1	16
0	8
0	2
11	47
0	7
0	2
0	2
0	2
1	2
0	0
0	2
0	30
0	37
0	34
0	2
0	3
0	2
0	5
0	9
0	44
0	44
2	78
10	78
4	233
29	236
0	25
0	27
18	0
22	249
68	5538
128	5223
22	5344
101	1683
20	259
8	556
27	510
0	667
1	160
0	689
0	612
1	189
0	41
2	481
6	12
0	661
0	639
1	35
9	311
0	38
0	43
3	616
2	169
0	61
0	32
0	706
0	684
0	60
0	508
0	210
0	82
2	107
1	14
5	45
0	0
0	505
0	484
6	65
4	86
1	90
0	33
0	145
47	18
4	4
27	129
4	52
2	26
5	85
0	476
1165	262
10	148
1	194
2	85
0	67
26	9
7	11
4	119
0	119
0	33
4	28
0	0
0	0
0	0
2	44
0	10
4	11
25	21
0	11
0	21
1	44
0	9
1	1
3358	1664
15	406
2	728
0	634
8	1
0	1023
0	447
0	1022
0	38
0	8956
34	8721
7	9160
0	8766
0	6093
0	5549
0	5328
1	810
8	23
31	70
25	278
0	264
12	268
92	936
0	41
3	135
3	222
6	191
31	28
1	91
35	1
0	55
25	683
1	21
0	628
0	130
1	31
0	31
0	1
0	1
1	133
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	1
1	1
514	1296
138	1202
0	1140
0	471
0	384
0	162
79	138
73	85
0	58
0	60
0	30
0	8
0	16
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	9
0	0
0	0
0	9
30	0
1439	1054
1	168
0	879
1	709
15	687
13	817
1	722
30	448
0	156
0	108
6	186
1	30
1	44
2	44
0	38
0	31
0	36
0	5
0	11
0	44
0	44
1	205
8	17
10	519
39	41
9	44
0	442
1	66
0	461
7	214
0	12
0	92
0	45
0	188
97	835
4	805
0	835
0	841
34	113
2	159
0	170
4	147
6	24
0	51
2	76
6	38
0	6
90	290
18	14
0	6
0	7
13	6154
1	6071
1	5905
10	5302
3	4153
1	4037
0	2015
0	1327
0	1352
0	1045
1	902
1	1
0	340
7	151
0	0
1	0
0	0
120	34
0	8
2	46
1	13
1	19
0	0
0	0
0	5968
0	6066
3	1
0	4
0	4
0	0
0	6
0	7
0	23
0	24
0	12
0	4
0	1
2872	2193
362	992
0	442
1	1064
0	200
0	11
10	144
0	153
0	143
49	174
1	0
0	7
0	6
0	2
0	2
0	1
0	0
376	583
0	489
0	437
0	171
1	185
0	89
1	169
0	1
0	1
0	13
0	5
0	76
0	13
0	0
1	0
942	552
46	596
35	317
99	316
6	130
1	226
1	70
1	29
7	29
2	11
0	105
0	103
0	106
0	105
0	103
0	106
0	106
0	118
0	121
0	86
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	68
2	21
0	5
0	1
0	0
19	609
112	3008
2	7
0	2961
0	786
1	986
3	486
12	2965
0	2905
0	31
0	26
1	9
0	1
0	1
1	1
6	1
5	37
0	0
2	2
112	35
0	12
7	9479
16	6516
3	15159
0	9832
23	9565
4	11735
0	4472
2	5170
4	11601
119	51
0	29
2	22
178	104
16	153
0	35
1	32
1	37
3	34
12	63
0	45
0	46
5	3
7	682
1	423
28	60
12	106
23	343
1	11
4	1791
438	2485
3	2371
6083	1043
7	597
2	489
1	451
2	71
1	495
21	173
1004	546
9	271
1	282
22	147
10	125
2	64
0	0
0	0
1	14475
11	8443
157	11257
26	6565
6	13493
20	4919
6	7384
15	11104
25	915
0	1074
2	415
0	261
3	47
0	1074
0	312
1	6
0	6
0	3
0	0
1	2
110	171
0	406
25	372
24	359
5	115
1	376
8	252
0	109
5	41
67	233
3	233
19	46
44	106
15	67
1253	143
0	143
0	0
30	309
1	6
0	285
0	271
0	123
9	699
3	85
0	38
0	89
14	28
1	47
5	50
0	70
1	96
2639	714
7	11
0	91
8	96
10	509
0	93
0	1861
3441	1874
3	139
3	10
125	852
16	810
0	19
4	83
20	13
0	10
0	3
0	19
40	25
0	60
0	31
3	28
66	94
578	407
6	188
0	40
0	18
117	9
12	221
805	221
17	11
1	11
0	20264
363	50689
61	48448
0	1820
47	296
0	1221
0	1496
11	552
3	19154
0	1878
1	2917
2	2664
1948	813
1	18
13	28
11	604
3	9
14	3
0	116
40	1
1	1
4	108
18	411
89	206
0	379
3	89
0	112
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
1	25
0	25
2	1
0	2
0	2
0	1
0	1
0	639
4	851
0	711
13	854
0	719
1	838
0	920
0	507
0	567
0	491
0	576
0	322
1	423
0	286
0	4515
0	5966
0	2059
17	253
1	379
0	2546
0	387
0	490
0	597
1	573
0	814
0	6577
0	6405
0	6625
0	289
0	1561
0	340
0	236
0	1035
0	1
13	1
94	163
16	122
4	95
14	102
508	95
1	62
0	37
8	36
1	34
83	1268
45	37
9	28
2	29
4593	1688
8	1662
7	512
3	146
2319	0
6	0
324	251
13	138
12	139
4	143
14	113
0	4
0	4
1	0
0	0
13	23
0	0
1205	295
1	288
19	11
43	32
0	0
0	0
1444	637
18	198
0	451
1	73
1	24
0	17
0	68
0	10
0	69
0	17
0	12
0	11
0	3
0	2
0	52
0	8
1	31
0	3
0	23
0	73
131	2030
0	906
1	150
0	1635
0	1819
13	73
0	22
0	15
0	13
0	1
0	71
889	684
0	679
3	134
1	136
6	75
5	67
1	47
3	34
0	0
2	2
0	1
0	205
6	255
0	376
5	2020
0	111
0	17
7	1318
0	1268
5	17
0	121
21	49
9	25
246	4273
1	3542
36	3491
0	341
1	2872
3	156
0	116
4	167
0	95
3	295
