UniqueCount	AmbigCount
0	2
0	2
92	1231
0	10831
66	5432
295	9457
467	8851
24	9037
1	1079
5	8627
10	7
1	7
0	0
49	861
4	784
1	815
1	103
3	18
0	1
0	5
0	21
0	12
0	0
1	9
0	9
2	22
0	395
0	22
0	496
2	11
0	182
0	476
0	25
0	71
0	0
0	402
0	1
0	21
0	19
1	10
0	42
0	22
0	84
2	26
0	68
1	0
1	77
5	76
0	18
1	0
0	481
0	534
2	519
72	2237
0	9
12	1831
12	1938
8	1920
0	2037
0	1283
0	749
19	557
30	371
0	23
1	9
0	40
0	39
0	38
0	285
0	647
0	40
3	74
5	91
0	38
1	50
7	154
5	594
71	8
9	378
0	417
0	354
4	317
0	345
29	103
123	13
8	19
0	993
2	997
15	997
0	904
0	756
0	59
0	0
0	140
0	163
0	138
0	34
0	151
4	82
0	570
0	573
0	328
4	180
4	21
0	41
0	573
0	109
2	3
0	2
0	2
11	156
12	208
0	119
0	0
0	0
2	121
3	114
0	93
480	140
151	0
263	123
9	123
8	7
5	18
18	20
6	15
0	0
1485	173
0	2
0	15
0	159
1	13
0	1672
22	1501
1	1735
5	1685
0	1436
18	356
0	261
2	245
0	155
0	121
0	23
3	5
0	238
0	247
0	63
1	29
0	246
5	74
0	225
0	82
0	1346
0	1434
0	18
0	39
0	21
0	21
0	51
0	696
0	21
0	46
0	22
0	1076
0	87
22	502
0	33
0	31
5	702
0	950
0	69
0	38
0	22
0	21
0	21
331	1153
0	153
0	1135
0	29
0	127
0	52
1	911
1	16
4	41
0	6
0	38
0	72
2	324
0	9
3	1
0	552
0	549
6	496
0	109
0	66
0	33
1	348
8	339
0	193
0	9
0	32
78	221
0	11
17	41
16	806
0	296
0	3
0	3
0	4
0	901
288	916
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	109
4	102
0	30
17	32
1	18
1	2
22	6
60	139
10	38
18	15
8	31
15	101
2	62
107	52
0	0
0	17
2	44
3	510
40	513
3	311
0	283
5	225
17	197
0	8
0	449
442	0
2	2
0	0
0	2
0	2
0	2
2	40
0	21
2	77
480	86
2	18
0	64
12	67
12	60
3	42
0	17
0	0
0	8
3	0
2	615
6	275
0	255
0	45
1	10
0	1
0	8
0	0
0	1
0	16
0	5
0	0
4	5
2	6
3	611
2	0
24	66
12	151
0	93
0	0
0	0
0	0
3	0
0	7
0	7
0	3
0	2
0	1
0	0
0	298
0	535
0	493
0	527
0	525
0	512
0	505
0	523
0	530
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
5	5
0	5
0	5
2	0
0	702
13	151
2	175
1	1655
185	706
0	1730
0	128
0	5
78	25
2	1720
6	1164
0	7
0	7
0	0
0	0
670	1034
280	1023
0	1382
3	57
0	48
29	47
4	1466
0	3347
0	3318
0	3082
34	199
17	0
0	309
2	58
9	224
6	99
8	190
2	56
0	3144
2	3068
2	87
1	87
1	33
0	15
0	15
0	0
2	6
0	65
0	65
2	56
0	3
0	6
1	6
0	0
0	3
0	0
137	0
2253	86
0	55
19	15
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
136	93
0	20
15	704
0	394
2	622
3	428
6	29
1	58
8	58
1	1
4	18
0	343
5	12
0	10
0	29
1	27
0	0
2	3
0	6
2	1
0	22
1	9
0	2
0	1
1	18
0	42
0	6
3	2
3	2
0	4
0	4
1	4
0	4
0	2
0	4
0	0
0	0
0	0
418	393
47	387
0	314
17	124
2	17
4	0
9	139
0	47
63	78
3	78
12	6
8	3
4	98
1	105
2	13
0	10
0	9
130	280
0	7
8	100
1	246
0	0
1	5
47	5354
0	4508
694	10
3	10
0	11
0	9
0	11
0	9
0	2
0	14
457	125
1	118
0	11
0	0
0	0
0	0
0	0
0	0
434	9
1	9
82	4
0	998
0	1019
0	196
0	26
1	18
10	1942
0	1951
2	1899
2	1016
2	478
3	469
0	121
3	74
2	37
0	8
0	106
0	15
0	63
0	33
0	24
0	5
0	5
1	2
0	16
0	27
0	47
0	35
57	611
11	188
1	47
0	33
4	600
0	20
1	36
3	10
50	1277
0	37
4	1640
0	543
1	1490
9	1574
0	30
19	14
0	37
0	12
0	155
1	2
0	304
0	30
0	63
2	25
0	0
2	36
0	127
0	168
0	148
0	121
0	66
19	42
0	63
0	44
0	152
7	41
1214	59
0	7
0	0
0	0
504	700
29	668
2	222
0	67
3	74
0	98
2	156
0	18
0	100
18	789
0	777
21	820
0	806
0	802
0	756
0	707
0	715
1	762
0	43
0	4
0	755
55	631
0	28
0	423
0	190
0	47
0	705
4	467
5	746
5	31
9	3
13	47
0	216
0	216
0	109
0	30
5	1
42	95
0	2232
8	2243
1	220
193	1658
5	131
71	1124
3	121
0	42
1	20
2	32
0	40
0	49
0	39
0	20
0	14
0	16
4	0
0	8
2	6
344	829
1	756
0	2
2	467
0	0
5	107
0	50
0	20
0	5
0	1
0	2
7	2
8	15
0	5
3	5
0	2
0	10
3	11
0	11
0	9
13	259
17	660
27	631
2	714
3	872
0	640
2	635
4	224
0	409
1	168
6	13
0	246
0	250
0	95
0	63
2	55
0	12
1	36
5	16
0	53
0	51
0	9
3	3
3	49
0	30
0	42
0	11
6	20
197	20
0	22
0	2
1	2728
99	2439
1	2697
0	2955
15	258
16	945
10	0
0	108
4	0
0	147
0	146
0	101
1	3
33	3458
5	3875
24	1929
17	3754
6	3618
2	2899
9	2348
8	508
0	0
7	34
0	2348
4	9
0	3
4	3
0	6
0	371
0	7
6	258
22	37
0	71
0	81
1	1
0	50
16	24
0	2346
3	546
0	546
2	104
0	20
0	25
0	0
11	4
0	22
3	250
0	37
0	43
0	44
7	248
1	40
0	106
0	0
3	0
1	9
0	9
0	238
0	38
0	27
1	2
0	1
0	45
0	7
146	1686
0	1368
1	30
0	20
0	19
0	1683
3	950
0	19
3	41
45	1003
0	42
0	29
0	45
0	41
2	28
2	34
2	31
4	23
4	36
1	12
11	46
0	405
1	45
3	3
0	431
10	996
368	15
3	629
6	132
0	628
1	424
16	209
10	2
2	147
0	237
0	96
4	174
51	180
0	629
0	0
9	3
2	3
0	2
0	2
0	0
0	0
0	0
0	0
0	449
1	17
69	75
3	1
0	423
5	937
86	427
2	227
0	365
4	154
7	0
19	649
0	479
0	784
3	6
0	146
0	41
61	149
0	0
0	2
0	4
2	0
1	25
6	318
429	1187
2	209
2	19
0	16
21	435
1	2
0	76
0	133
0	18
365	201
0	165
0	92
1	2
0	1
0	1
3	0
2	42
0	1
16	35
0	17
0	15
0	3
6	12
0	0
0	36
89	30
0	30
0	1
6	26
0	31
1	16925
3	24
0	699
0	2624
5	12276
0	18878
5	1909
3	1832
0	1625
0	1105
3	15699
0	3272
4	3657
1	1635
0	2404
21	637
0	13830
4	984
17	797
25	569
286	290
1	9974
0	4688
0	3747
10	3771
9	5407
1	3987
0	4017
19	3309
1	1162
0	969
0	440
0	187
4	1302
136	1320
107	2020
20	1077
1	9
0	210
0	386
0	406
2	834
1	0
0	3
0	4593
6	80
897	1409
0	185
0	266
4	233
10	96
11	104
46	4
2	77
0	221
4	11
39	38
0	10
1	245
8	18
2	467
29	21
0	165
0	1990
0	1834
0	1885
77	1703
49	1817
4	1727
54	1779
12	0
1	52
1	88
0	78
2	39
2	77
0	66
7	59
6	330
0	261
0	52
0	96
1	184
1	43
0	2395
0	1041
7	1394
0	1063
0	415
0	22
3	47
0	7
0	38
5	122
0	1765
2	73
0	96
0	80
2	119
98	1788
0	200
12	70
0	1758
0	697
29	135
3	61
3	52
0	5
0	127
3	36
1	36
0	1
36	217
0	454
10	438
1	363
0	38
0	228
0	10
33	10
0	25
0	13
0	7
0	4
6	4
1	3
22	0
0	332
0	0
0	258
0	199
0	130
0	27
3	30
0	94
0	34
0	812
0	25
0	716
0	13
0	16
0	13
8	9
0	707
1	671
0	756
0	4
6	688
2	185
4	658
3	97
1	717
0	706
0	0
0	46
7	797
63	576
0	765
0	325
7	1899
0	118
0	320
1	1899
459	11
7	11
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	479
0	476
1	482
0	437
11	2
0	0
0	0
7	31
124	156
10	48
5	4
0	35
0	74
0	64
0	44
5	0
6	29
0	28
0	29
7	239
0	2
0	1
3	3
0	11
2	0
0	105
5	104
0	104
0	78
0	77
1	71
43	13
12	2247
1683	2767
4	2518
1	252
0	2
55	394
0	6
1	395
2	15
0	20
0	6454
0	2825
2	5600
0	43
2	17
1	4
10	0
0	12
0	5
0	46
1	0
0	1
0	0
1	9
2	0
0	4
0	42
1	2240
83	454
0	403
0	439
0	26
0	0
0	0
0	0
0	1711
0	4
0	308
1	205
2	1
0	2
5	1712
0	140
0	2
0	28
3	61
1	9
0	277
0	7
1	3
0	6
0	175
0	28
0	81
0	126
0	152
0	8
0	53
0	29
4	39
10	8
4	2
0	23
2	16
0	271
0	107
0	33
2	367
0	11
5	26
72	679
0	689
0	11
0	72
0	11
0	22
4	33
0	2
3	30
0	27
0	43
2	41
11	108
2	42
0	46
15	4539
0	4439
0	4307
0	4424
0	4273
0	4228
0	4031
0	3735
0	2076
0	604
0	665
1	104
0	701
0	174
4	717
0	713
21	660
10	58
0	8
0	204
1	86
2	1
0	169
1	133
0	100
1	24
69	141
0	23
0	36
1	40
17	31
2	0
14	2298
0	1860
0	4
0	130
0	877
6	2206
0	844
0	2299
0	1865
0	5
1	2
0	0
225	14
0	7
187	0
0	34
17	34
0	34
0	34
84	114
0	8
0	0
0	0
0	0
1	2
0	2
3	325
2	350
0	81
46	55
0	48
0	83
6	5
0	3
6	325
0	338
87	708
12	604
17	516
5	383
27	611
1	6
1	79
8	105
0	62
0	62
0	82
0	105
0	588
0	590
7	377
0	408
4	552
13	581
3	589
0	559
2	588
0	380
0	110
1	35
0	16
30	137
0	142
0	147
2	84
0	84
1	108
2	78
21	13
0	14
2	6
1	1
6	17
0	12
0	9
0	12
11	8
0	570
23	1285
19	705
2	325
0	259
12	427
0	995
0	327
0	8
21	160
15	195
0	76
4	112
36	6230
0	2769
0	6300
1	24
0	11
0	19
5	33
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2349
0	1020
4	701
0	70
2	3
81	2301
14	569
54	168
0	164
0	131
0	5
3	9
11	2
15	547
7	557
7	561
0	564
6	545
1	556
2	533
0	5
1	4
1	10
0	356
225	85
0	0
2	0
0	67
6	37
0	0
0	0
0	0
0	0
104	223
0	223
0	76
0	87
1	74
0	77
0	62
0	20
0	23
5	6
2	9
0	72
0	58
1	15
0	10
0	3
0	1
0	3
0	0
0	0
0	118
0	113
0	118
0	128
0	34
0	2
0	79
0	63
0	33
0	96
0	112
0	31
1	22
1	2
0	19
0	23
0	24
0	20
0	18
0	2
1	14
0	20
0	20
1	16
0	16
0	20
2	13
0	4
2	4
4	10
0	129
2	110
0	120
0	120
0	115
0	120
0	115
0	37
5	9
0	0
6	164
8	8
0	13
4	163
0	1
12	16
1	2
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	300
24	319
0	342
0	356
0	364
7	341
0	140
1	137
3	15
0	12
0	5
0	0
5	10
1	5
0	6
0	3
42	25
0	6
0	14
0	11
0	0
0	0
0	10
0	14
0	4
14	2
0	0
0	0
0	0
0	0
0	4
1	12
0	0
42	1348
3	1243
3	1243
0	281
0	79
0	66
18	52
2	19
0	15
1	14
0	14
2	3
0	2
2	2
0	77
0	64
0	33
49	44
3	26
0	380
0	130
6	159
0	130
1	153
0	101
0	63
0	83
0	14
0	15
0	21
0	6
3	8
0	98
595	0
0	1229
24	6454
26	1228
1349	8621
0	407
1	307
1	434
0	50
13	71
0	1
0	22
129	107
0	3975
3	3794
3	2504
0	244
0	1661
0	1545
0	1931
2	1655
0	1688
0	1599
2	1612
0	40
0	52
0	2
0	53
0	123
0	192
0	52
0	118
0	27
7	42
1	13
0	26
0	0
2	0
0	14
0	3282
0	3831
26	4555
0	221
42	4579
2	2273
0	2282
1	273
0	15
0	172
3	154
5	0
0	5
0	19
0	21
0	17
0	10
0	7
0	7
0	3
0	0
0	0
2	1008
0	1158
5	1317
17	1207
15	185
0	76
0	5
3	70
0	166
10	694
0	46
0	55
5	423
0	290
0	89
0	100
0	74
0	43
0	269
0	25
0	117
20	227
2	92
0	71
2	43
3	27
0	35
0	89
0	41
8	851
5	867
29	31
0	31
3	1684
6	154
0	2323
0	2364
0	2287
1	39
0	54
15	20
3	5
4	1567
4	5
5	2174
0	154
21	28
0	34
0	48
0	39
0	48
0	13
0	3
10	2288
0	154
10	2494
7	2386
57	208
7	2380
0	95
0	28
0	66
0	29
0	57
0	51
0	2343
0	60
0	92
0	0
115	6
0	4
3	2
0	2
8	2
0	1
0	1
0	1
192	84
0	14
2	50
0	60
0	15
0	41
0	1
0	135
0	7
0	137
0	13
0	9
4	10
0	137
0	135
0	117
0	0
0	0
0	0
36326	13379
1	8957
89	5748
6	3143
14	383
11	608
0	356
0	980
4	1413
21	649
0	89
0	154
0	423
0	53
0	422
0	149
4	1930
0	16
0	799
0	1321
0	101
0	6
1	94
0	94
24	206
0	56
0	61
0	585
0	529
0	191
11	241
16	0
8	2
2	36
0	250
3	55
0	1930
0	1800
1	0
14	344
0	345
12	79
8	64
3	51
0	36
0	19
0	0
21	1494
0	4
13	1494
0	40
0	50
0	0
2	420
6	1124
1	16
0	29
132	978
52	959
0	4
0	281
0	1405
29	1810
0	355
17	1358
106	2244
0	353
7	1169
0	969
0	1177
1	128
12	137
0	139
0	140
4	35
0	1376
0	0
0	9
0	6
0	0
8	10
18	13
3	1072
5212	1537
0	452
0	242
18	251
2	0
0	0
0	0
0	0
0	171
339	630
11	610
34	66
15	196
0	2
0	173
0	6
0	0
0	5
39	5
12963	241
0	53
0	195
14	547
24	547
38	5
0	5
0	5
0	1
0	5
447	257
1	257
0	5
0	22
0	10
0	9
0	22
15	22
1571	724
0	414
2	216
0	12
0	14
0	3
0	3
18	63
0	0
0	3
0	2
0	0
1	310
319	2962
15	2246
1	1250
0	1791
0	596
5	174
2	23
2959	3202
0	971
4	459
2	6
1	505
2	153
0	893
7	845
2	13
0	1779
502	350
0	228
70	485
1	65
6	1456
8	2001
0	152
0	638
0	47
0	244
0	74
4	1741
25	1523
1	27
0	151
0	10597
0	9577
0	9568
0	9587
0	14
2	25
0	14
0	14
0	22
4	96
0	27
43	40
33	96
66	123
2	10
0	24
0	10
0	33
32	96
3	24
10	18
54	44
0	29
5	131
0	23
0	11
0	10
0	11
1280	271
3	105
0	131
4	142
1	9
1	0
0	15
0	7
0	137
0	54
0	24
0	55
0	47
0	137
0	137
0	55
0	47
0	63
0	52
0	2
0	3
0	23
0	82
0	137
0	0
0	54
0	53
0	45
0	45
0	135
0	135
0	73
0	33
0	33
0	60
0	123
0	21
0	104
0	48
0	15
0	9
13	36
0	0
0	0
0	12
0	27
0	0
0	0
0	0
29	5
0	5
0	1351
247	1350
49	696
0	0
0	47
2	38
0	28
0	38
34	2000
4	1677
0	1999
2	99
0	74
0	74
0	74
0	47
0	47
0	6
0	10
0	3
0	354
250	1027
0	296
0	480
0	588
6	365
6	332
0	348
0	292
0	393
0	2
0	2
2	59
0	0
0	0
0	8
0	0
3	113
0	499
237	934
12	4
0	52
19	114
14	197
0	0
0	58
0	3
0	3
0	3
0	0
4	0
0	3
0	1
5	5
0	1
0	0
0	3
0	17
0	1
0	2
0	17
1	757
0	447
0	36
8	16
0	757
0	106
0	0
78	21
0	11
0	2
3	2
4	10
7	427
0	2
3	0
0	1
0	0
0	6
0	4
1	427
0	3387
0	3387
2	0
2	0
2	7
5	18
18	771
72	1116
33	2845
0	263
13	95
0	233
2	1367
0	3260
1	1145
31	2371
12	1753
1	3387
2	6
0	6
1	0
0	0
6	109
0	89
0	58
0	3
1	11
0	14
0	10
5	10
102	1
0	1
10	1157
0	2066
1	1354
10	489
0	1202
0	1212
1	1029
0	132
0	3
0	46
0	0
0	0
0	1899
0	2066
2	2
0	2
0	2
1	2
6	0
0	2
3	0
0	1036
0	851
3	47
0	47
0	17
2	1
0	0
0	0
221	6
0	6
15	1880
3	1008
0	1880
0	95
0	184
7	0
0	175
0	157
2	66
6	1187
18	28
1	28
0	1
1	1552
0	1332
0	1280
0	1219
3	237
625	1192
11	694
0	1079
2	1373
0	908
0	5
1	31
19	179
8	6
0	147
3	71
0	90
0	33
0	32
4	3
0	1412
140	83
5	83
0	0
2	55
0	43
0	0
0	43
0	0
0	0
5	516
43	1514
69	1968
25	1511
2	1517
14	1527
127	1610
11	886
1	196
4	809
2	140
13	0
0	4
8	21
0	746
21	40
0	34
21	36
1	10
2	172
7	170
0	118
0	124
6	121
30	7
2	0
0	0
287	384
3	407
1	397
140	391
0	362
0	0
0	0
14	16
0	0
0	1
1996	1305
2	967
4	285
0	1251
0	1130
1	1040
270	198
12	183
1	0
0	1
0	21
0	12
2	23
4	2
7	24
0	17
0	15
2	0
0	3
0	3
0	0
630	512
0	454
27	436
0	453
0	128
0	107
0	53
0	46
0	46
0	31
0	41
0	10
0	29
0	30
9	29
0	9
0	1
1	44
0	0
2	46
1	1
0	31
0	3
0	0
1	41
1	0
0	44
0	8
6	71
0	11
0	98
0	108
0	68
0	79
0	103
0	9
4	14
2	3
0	16
3	0
1	21
0	0
0	0
0	45
12	44
3	45
0	93
0	0
1224	225
0	1
0	109
0	7
2	0
0	0
2	0
372	36
2	27
0	29
0	0
0	3
93	75
1	62
0	14
0	6
0	8
2	0
0	0
19	1
3	0
0	1
0	0
0	1
0	0
0	273
0	242
9	250
0	257
24	94
0	64
3	11
4	244
634	12
0	0
0	0
6	37
0	1
0	0
0	0
0	0
0	702
1	574
0	188
3	169
0	202
2	208
0	32
0	121
0	42
0	9
0	6
0	656
72	4
8	17
1214	9
5	9
0	66
0	59
0	34
8797	559
5	559
18	7
0	5
0	5
1	0
0	0
0	10
0	0
0	7
0	0
0	3
0	0
0	0
0	7
1	8
194	462
0	467
0	299
0	225
2	320
0	2
0	48
0	37
0	31
0	31
1	24
0	17
0	2
2	6
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
22	928
0	879
0	834
0	794
0	801
0	834
0	904
5	62
0	0
0	0
0	258
4	256
0	4
0	4
0	261
3	241
0	244
2	0
7	257
0	3
0	6
0	5
0	18
321	74
0	29
0	46
0	21
0	5
0	37
0	398
0	561
1	291
1	502
0	104
1	551
0	3
0	3
0	120
0	481
0	477
0	418
0	474
0	94
0	428
0	529
0	365
0	438
0	401
0	63
85	354
0	513
0	529
45	206
0	63
0	54
0	26
0	22
0	60
1	0
0	0
531	0
2235	663
1	552
0	257
0	218
0	500
4	378
0	177
8	227
2	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
5	30
0	928
3	939
0	120
5	138
3	225
0	50
2	140
0	70
0	69
0	34
0	59
0	60
0	52
0	62
0	63
0	60
152	120
0	106
2	0
0	13
0	65
0	7
0	7
0	9
1	9
0	0
0	0
0	2
0	2
3	565
20	6163
0	137
0	65
0	432
24	6760
2	14
3	704
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	13
19	0
18	14
8	6177
0	1518
1	113
9	2554
0	79
0	168
0	223
0	77
0	1311
0	1494
0	1377
0	1790
5	2319
0	2109
0	114
0	313
0	2129
3	165
0	117
42	2003
0	163
5	82
12	571
13	894
6	55
4	6211
0	701
0	629
0	89
2	0
0	0
10	4
0	0
0	4
0	0
0	0
0	0
6	227
1802	241
0	239
4	34
0	5
0	0
0	6
1	5
0	6
0	5
0	510
9	3175
23	3077
3	3132
3	207
0	361
0	158
0	147
14	139
0	0
0	0
0	3049
5	3162
1	3173
3	2764
0	694
1	249
0	300
4	68
1	7
0	16
1	0
0	3192
0	3159
49	164
411	495
34	346
2	67
7	307
1	5
0	1214
0	1217
0	1253
0	1126
0	1250
0	1209
0	129
0	64
0	218
0	6
0	264
0	0
0	40
0	36
0	39
0	14
0	15
0	851
0	1050
0	1246
0	1205
0	30
0	70
7	71
4	33
91	394
2	46
0	376
0	42
0	3
0	5
0	5
0	5
0	3
0	0
0	0
0	157
0	157
0	165
0	165
0	157
0	28
0	9
0	96
0	22
1	160
0	5
0	6
0	18
775	955
6	152
2	112
7	11
1	0
2	252
222	582
23	129
25	123
38	131
0	54
1544	0
99	1504
0	420
0	393
0	453
0	1476
0	38
0	46
0	1453
3	178
0	109
0	306
0	291
0	64
0	78
0	5
0	3
15	154
0	22
31	1590
20	1590
11	1032
8	27
0	129
4	84
0	17
0	7
0	0
0	84
0	178
0	172
0	180
26	46
0	98
0	96
0	51
0	46
0	92
0	92
0	52
0	52
1	15
4	6
0	5
0	5
0	5
0	5
7	1350
0	38
0	0
28	1350
0	85
2	129
22	144
0	7
0	18
0	13
1	6
21	156
7	94
8	31
0	7
0	107
1	37
2	15
0	25
24	893
0	892
2	379
2	403
33	406
1	47
7	15
3	9
0	384
4	381
0	891
0	0
4	5151
0	1630
207	5159
0	1823
1	1
0	1322
0	299
3	262
1	4
0	1475
22	1384
0	1379
2	1286
0	1284
0	1289
0	1235
0	1192
0	1189
0	1103
0	886
0	884
0	123
0	18
0	50
0	42
0	42
0	31
1	34
0	8
0	3
2	3
201	3
0	373
0	374
0	199
9	74
0	32
0	5
0	374
51	814
8	499
7	14
0	7
1	5
0	3
0	5
0	6301
0	6147
1	6069
0	28
3	286
0	6081
0	28
0	3
0	13
4	27
0	28
0	3
4	23
0	2
0	0
2	11
0	3
0	0
0	2
7	7
5	9
0	23
0	313
0	36
0	311
0	292
0	0
0	13
0	16
0	16
0	192
5	103
0	292
0	30
0	161
0	1
36	179
6	278
0	120
0	149
0	313
0	266
0	687
0	795
0	795
1	11
4	241
0	6
3	0
130	96
0	96
10	35
0	0
6	18
80	285
0	2
0	2
0	88
0	215
14	644
0	161
0	778
2	128
836	990
2	146
0	952
76	3120
0	0
0	300
0	636
0	0
0	142
5	2797
0	3006
0	2983
688	187
1	40
0	0
0	3
0	11
1	17
0	60
0	5
19	0
0	0
2	0
2	35
0	26
0	23
0	0
2	35
8	5294
0	4050
12	4022
100	3468
23	3330
18	906
0	969
0	699
2	895
0	880
0	529
0	340
3	463
0	462
0	419
0	367
0	250
0	323
0	209
14	83
0	171
0	257
0	114
0	123
0	202
0	11
0	138
0	77
0	114
0	120
3	119
0	5239
0	4983
2	22
4	22
2	240
744	275
0	187
0	13
10	4
1	265
13	88
0	273
0	247
37	19
0	5
9	157
29	103
0	9
0	21
0	15
0	14
0	10
1	4
0	265
0	0
52	17
0	4
0	14
2178	527
0	536
23	81
0	367
0	318
0	358
3	19
0	445
6	1
2445	115
0	115
3	0
33	179
0	154
11	124
0	161
0	161
0	0
0	46
0	24
0	1
0	0
0	0
92	1033
40	320
5	268
47	94
24	1035
2	1038
0	974
2	218
10	404
0	209
1	58
0	991
0	391
11	386
0	281
6	60
2	57
0	126
3	61
2	16
0	392
140	1824
3	63
0	213
0	109
0	1657
0	0
0	1822
20	248
0	7
0	1
0	32
0	28
15	217
0	27
0	34
0	79
549	49
1	49
23	1326
2	996
13	53
23	473
0	5
1	345
3	605
28	650
6	93
3	50
1	187
0	263
9	485
5	442
0	434
0	341
0	163
0	4
6	238
2	325
0	20
0	220
1	76
0	200
0	8
0	19
43	48
0	287
0	1
724	2119
54	2146
11	428
19	249
0	3
4	124
0	2073
1	231
4	271
0	540
0	299
0	3
1687	676
0	439
10	318
1	113
0	66
0	53
0	22
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	189
0	158
0	190
2	62
0	16
0	62
0	55
0	6
0	7
0	5
0	7
0	0
5	6
0	5
0	2
2	7
0	4
0	2
2	0
0	0
0	0
13	13
0	0
70	32
0	14
1	18
2	0
134	0
0	0
354	5
0	5
1	2
0	0
0	0
0	117
0	126
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
718	1369
0	46
0	27
0	44
0	77
0	100
14	74
3	179
0	145
0	13
0	3
0	28
66	0
0	123
2	757
1	115
23	294
0	291
0	13
0	3
0	0
0	15
0	0
3	10
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	2
0	0
10	7921
30	6077
0	2295
0	4651
0	1251
5	5300
0	456
4	5340
0	3824
0	261
0	563
0	8
0	263
0	5153
0	13
4	8
0	5
0	2
0	9
2	13
0	585
42	74
0	6
2	42
13	192
0	20
0	17
1	131
0	539
0	125
0	23
10	125
1	15
2	116
0	6
23	1081
18	772
15	952
4	467
0	761
0	0
0	98
0	123
0	158
0	127
0	4
0	13
9	13
0	12
0	4
0	2
0	2
0	2
0	2
0	2
10	0
201	0
0	11
0	20
0	18
12	2
0	4
1	531
0	4
0	4
1	8
0	537
0	44
9	2512
0	3139
29	2415
0	726
0	286
24	1694
0	239
0	19
24	2652
0	475
0	1560
0	152
16	471
1	1435
20	1144
6	376
0	89
0	0
0	0
0	2
0	61
0	54
0	48
0	19
0	11
0	19
76	20
0	16
1	3
3	8
0	5
5	5
1	4
0	4
0	1
0	4
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
1	0
7	25
230	24
31	16
0	7
0	6
0	3
1	3
39	0
0	51
1	45
0	33
2	43
0	16
2	1
0	41
0	70
0	68
0	27
0	4
0	1
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	76
0	91
201	2948
22	2524
0	2858
3	0
0	22
7	5
17	37
0	454
7	2122
1	958
0	1086
6	562
0	140
0	201
5	281
0	308
0	158
15	127
0	56
0	2075
0	7
80	107
2358	170
7	82
14	113
7	44
0	16
0	16
0	1
0	15
0	14
0	7
0	7
0	1368
0	199
0	40
0	47
0	67
2	48
0	35
1	59
0	49
0	32
0	21
0	13
0	0
0	0
0	0
0	0
2	0
0	1354
1	1253
2	106
17	140
0	518
0	406
82	448
15	217
8	493
0	259
4	261
0	1
3	154
9	215
3	90
0	66
0	12
8	22
0	6
44	12
0	8
0	407
0	218
0	545
0	400
8	438
0	400
3	68
1	71
0	15
0	1
0	3
21	531
0	539
1	528
4	528
64	541
0	19
0	3
0	0
0	528
15	113
2	5
0	1
0	0
0	13
0	4
0	2
0	2
0	2
0	13
0	0
0	2
0	4
0	2
0	2
0	2
0	2
30	724
4	1039
0	198
4	760
4	997
0	862
12	1
0	216
2	215
0	44
0	53
2	129
0	25
0	34
0	26
0	21
0	19
0	0
0	2
42	65
0	754
4	971
0	9
0	20
0	21
0	639
0	57
421	387
0	387
0	10
0	30
0	0
0	9
0	10
0	11
0	10
0	9
0	8
0	9
0	1
1	14
0	0
1	0
1	10
254	18
0	2
4	7
3	75
2	7
2	5
0	2
1	2
0	6
345	308
0	68
0	309
2	170
11	4
2	21
0	0
0	0
0	0
0	6687
0	2075
0	2102
0	1503
1	220
0	1876
18	1352
5	836
12	1069
0	55
0	2143
13	2160
1	158
0	158
4	25
1	5
0	99
1	84
29	17
4	4
3	17
7	17
5	13
0	5
10	378
14	344
0	346
0	163
2	44
0	40
0	14
0	7
0	1
0	745
0	229
0	762
0	771
0	791
5	183
0	192
2	149
3	176
0	0
6	10
0	16
0	233
0	248
0	232
1	141
0	192
0	232
0	2
0	93
0	69
0	68
0	92
0	48
0	75
0	89
0	38
0	42
0	70
0	54
0	54
0	30
0	55
0	22
0	36
0	24
0	25
0	21
0	20
0	19
0	19
0	0
1	17
0	6
0	0
0	1
0	0
0	0
0	0
0	0
4	361
1	346
0	222
0	228
0	40
0	50
0	0
1	17
10	0
1	0
8	0
0	50
0	50
0	0
0	0
0	0
325	55
1	55
7947	508
54	504
1220	0
414	160
0	45
0	39
0	66
0	61
0	46
0	27
0	10
0	0
0	154
0	92
0	4
0	51
19	288
0	3261
0	43
215	3411
0	1398
9	620
5	2194
1	1298
0	2235
105	209
0	213
0	1152
