UniqueCount	AmbigCount
0	16
1	36
0	9
1	95
0	95
0	46
20	867
0	704
0	673
371	1007
1	32
0	500
0	1
0	157
0	1
0	73
1	7
0	76
0	883
0	6
1	1
0	917
0	10
4	51
0	32
0	35
0	756
1	113
0	26
3	878
1	430
0	9
0	33
1	57
0	228
8	17
11	6
37	120
0	70
0	74
3	0
0	0
3	2394
0	2832
0	1628
90	247
1	2625
17	2147
0	2431
2	2457
9	461
8	1904
0	398
2	1849
0	353
9	412
10	50
0	0
0	76
5	231
4	107
1	30
0	27
0	26
18	11
0	20
0	14
0	56
0	6
3	7
15	2
0	0
0	0
0	0
0	18
15	34
0	7
0	2
0	28
0	65
84	6930
0	6863
7	3476
41	130
44	290
1	69
14	988
12	701
0	6850
0	0
0	0
0	0
885	254
2	125
4	193
11	216
13	104
5	118
0	76
4	87
6	40
0	3
1298	2193
0	99
413	2769
9	628
33	516
6	530
7	500
2	530
4	27
2	53
0	14
0	0
8	2
0	3
0	0
0	0
0	2
1	896
27	3575
106	3255
19	1231
0	463
0	1520
1	455
0	271
0	201
1	484
15	2
0	464
0	67
2	141
1	668
5	512
0	278
0	60
0	50
5	90
0	90
0	33
0	30
0	27
0	5
26	101
0	51
6	5126
35	8127
0	8930
14	5765
3	228
0	137
0	98
4	136
1	113
0	238
0	110
0	6
0	0
527	380
42	465
4	268
0	461
3	1361
0	1322
0	154
1	188
3	249
3	144
0	92
0	55
0	93
0	116
0	49
0	89
0	87
0	69
12	81
0	117
2	0
0	16
53	6083
55	3761
110	810
26	2979
2	4673
4	4528
6	1894
1	812
0	114
0	1190
0	324
0	62
0	228
6	541
0	648
0	17
0	486
0	967
0	284
2	16
0	582
0	21
1	180
2298	602
0	128
0	6
0	243
0	413
859	287
0	105
5	217
0	76
0	41
2	68
0	0
0	0
1	159
126	2341
5	46
0	1842
0	945
0	175
2	124
3	0
57	0
522	487
0	10
0	89
2	0
6	51
10	427
16	25
30	52
0	0
0	14
0	23
0	1135
0	865
0	552
0	466
0	292
0	8
0	25
0	74
0	48
0	0
0	0
0	70
0	0
1	0
2	0
0	0
13	20
0	2
0	70
0	4
0	4
0	4
0	0
0	297
1	96
0	1
4	5
1	2
0	46
38	3560
1	244
0	120
0	168
18	44
0	12
0	424
0	280
0	309
3	15
14	2512
0	297
0	22
49	2958
3	2248
1	0
0	2131
0	2111
0	417
0	357
85	260
1	2131
0	37
0	29
0	25
0	0
0	36
0	7
308	62
0	41
3	0
4	46
2	41
0	46
0	51
1	51
0	33
1	98
172	0
1	27
0	24
0	20
1	1
0	7
0	0
0	0
0	26
0	28
0	1
0	1
24	0
115	1239
40	1125
22	198
6	880
1	5
0	398
4	335
0	292
0	49
88	3698
1	2919
69	3656
2	202
2	143
0	4
7	154
11	168
0	21
1971	174
2	75
0	52
0	9
14	21
7	35
0	35
1	499
0	143
6	420
2	442
0	403
2	438
134	82
0	71
0	65
0	15
0	408
0	440
2	105
0	98
0	115
0	5
2	0
0	5
0	13
0	31
0	9
0	0
2	0
0	205
0	194
0	189
0	149
4	265
0	188
21	131
0	17
0	6
0	0
0	21
0	2
23	34
0	71
0	78
0	83
0	81
0	80
0	81
0	63
2	7
0	43
0	85
0	80
16	80
0	28
0	0
84	0
0	7
0	0
0	281
0	281
0	5
0	14
126	7664
6	217
30	3657
4	6517
32	6492
4	6519
3	3518
4	887
7	3774
28	3800
23	196
0	48
5	180
0	87
16	24
0	127
0	45
0	38
0	8
110	7691
51	7691
339	1678
0	1094
7	1619
0	1270
2	229
0	26
0	12
1	164
3	28
25	42
18	11
0	20
10	17
8	1044
7	1044
295	0
0	0
2138	351
0	291
1	3
4	19
96	2525
10	2124
10	1889
0	1990
0	2097
2352	564
8	318
31	246
0	28
0	20
2	5
0	90
1	51
0	25
0	88
7	20
0	1
1	55
0	53
0	47
0	1
7	26
0	25
0	0
0	12
0	0
0	5
0	0
0	0
0	0
2	25
0	22
2	23
1	9
0	0
0	3
0	2
0	0
0	0
0	858
107	1537
4	674
1	66
8	63
32	120
1	8
0	45
21	795
0	1398
17	429
0	758
0	8
3	42
2	45
0	47
0	23
0	24
0	2
0	1
0	21
2	18
1	23
1	14
0	17
0	3
0	5
0	8
2523	48
3	601
0	54
0	37
2	20
0	21
0	2
0	0
0	601
100	724
0	339
3	339
1	64
408	0
2	23
0	0
0	23
0	23
24	18
0	1
1	19
0	3
0	14
0	14
0	6
0	10
0	4
0	14
0	12
0	5
0	0
2	4
0	0
0	0
0	0
0	0
99	1476
2	1472
1	1471
61	972
0	57
6	0
0	5
0	697
0	0
0	0
0	0
0	0
0	4
0	4
0	4
5	4
0	0
0	0
0	0
7	4
12	361
236	478
11	20
8	107
0	65
4	220
1	21
0	21
0	5
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	1637
9	1658
0	80
23	1
2	1174
0	1647
0	1656
0	1523
181	13
0	4
2	9
188	683
1	527
1	198
0	4597
11	1860
0	4291
20	14
0	1935
20	0
2513	0
16	2231
43	80
0	2156
22	265
0	80
9	177
0	18
1	43
4	38
0	1
2	82
5	49
12	240
2	0
8	0
2	176
4	74
7	77
0	0
4	133
0	15
0	173
30	10
125	73
4	68
3	2
11	5
9	60
0	2869
0	2858
0	397
0	121
1	53
7	1
8	2866
3	2857
0	2863
0	2829
1278	921
2	826
55	418
0	381
0	93
0	74
5	45
0	59
0	24
497	72
2	37
388	37
2	85
6	82
0	3
0	6
79	69
0	1
0	18
5	37
0	3
2	65
2	62
2	0
0	63
0	0
0	0
0	0
0	63
24	341
0	22
1	18
4	6
2	18
5	340
198	12
4	10
84	69
5	6
0	5
4	69
7	1
0	1
4	0
0	4
0	0
0	0
0	0
1	7
0	4
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
25	38
69	12
0	134
0	107
332	3728
0	1324
0	1374
0	1791
0	1800
22	5801
5	3816
0	5232
47	1329
2	761
13	40
0	401
0	401
435	1006
31	602
24	6
0	487
0	495
2	271
22	75
0	991
18	16
0	734
21	647
0	770
0	607
2	799
0	9
0	472
0	444
0	14
0	907
0	0
0	908
23	923
23	536
338	4761
2	173
91	2881
93	275
74	2668
0	487
9	511
0	482
15	231
0	588
16	542
37	4707
0	4750
19	1177
0	530
0	529
19	2829
24	1784
26	4212
0	4530
0	410
2	1711
2	728
11	240
2	116
10	109
0	6
6	2
23	42
0	1659
6	2
6	12
0	51
36	1068
1	684
7	155
14	161
0	11
3	159
3	235
0	101
0	684
6	286
4015	381
0	124
0	87
1357	626
0	497
1	317
8	72
142	768
35	800
0	41
2	31
0	58
0	190
2	139
1	86
4	19
0	10
0	17
0	18
0	27
0	21
10	5
0	10
0	117
0	566
0	36
0	45
5	63
0	0
0	102
0	63
0	562
0	561
0	565
0	0
2	10
11	729
0	192
1	673
2	47
0	43
0	51
18	59
6	100
7	21
0	0
0	660
2	380
24	122
0	629
4	651
4	562
18	541
0	460
0	498
0	61
0	382
0	305
6	17
0	100
0	27
0	55
0	39
0	29
0	7
0	24
0	1
0	4
0	12
0	10
0	3
0	12
0	11
0	3
0	642
0	0
2	0
0	5
1	80
0	5
0	6
0	38
0	1
0	33
0	15
0	0
0	805
64	981
1	508
7	178
1	122
14	63
1	41
3	11
3	10
0	16
0	14
0	15
38	62
0	0
1	3
0	0
0	0
0	39
0	0
0	0
0	0
46	65
16	70
3	70
6	5
0	0
1030	93
54	7
4	66
14	34
1	96
4	95
17	0
0	43
12	502
1	505
59	470
1	118
0	502
72	28
0	28
0	0
0	0
0	0
0	735
0	2
0	9
0	8
4	0
74	0
1	8
0	8
0	4
0	3
0	2
1	1
0	0
0	0
0	0
47	1300
3	1295
0	43
10	38
8	27
0	0
0	541
0	353
0	619
37	1119
0	55
1	14
0	955
0	248
0	961
0	839
0	919
38	6047
725	6047
2	1330
0	182
55	143
0	1287
101	87
0	6
0	77
0	0
34	131
0	77
1737	771
23	662
16	70
0	106
11	398
1	628
0	170
4	99
0	95
0	87
0	1
1	622
0	377
4	13
30	568
1	692
12	817
0	747
0	658
12	701
0	123
9	38
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	930
0	160
0	14
0	23
0	12
0	25
0	11
0	11
8	23
3	28
1	17
1	15
1	0
16	0
8	914
0	44
7	72
6	44
0	31
0	72
0	1232
0	958
0	886
1	1205
0	77
2	1
0	114
4	365
0	308
30	342
0	296
0	366
0	371
2	33
0	39
3	23
3	331
6	93
4	80
4	284
0	145
7	166
3	23
13	52
0	79
24	15
0	368
1	6585
98947	40686
15	20407
1	261
18	970
6	4047
0	6923
0	30708
1	18289
201	10274
6	19988
8	2361
3	1433
23	3300
18	1214
2	29181
11	1027
0	1104
0	929
0	1093
55	1062
7	1027
0	999
31	57
0	82
1	1027
3	44
0	829
6	44
3	11
3	96
0	1058
1	670
0	50
0	923
0	805
10	17
4	12
2	861
5	92
6	17
0	29
9	174
0	256
0	327
6	142
0	48
0	48
1	93
0	88
0	3
0	4
0	33
0	0
5	101
1	27
0	2
0	0
0	2
0	0
0	2
0	2
0	17
0	2
626	7987
234	7840
32	813
7	383
0	328
521	373
8	375
0	355
0	0
0	44
10	15
41	61
0	14
1	8
2	8
1	9
0	9
0	4
0	9
0	2
143	12
0	2
5	11
2	0
4	128
1	116
1	63
1	26
0	7
0	8
0	8
2	1
583	37
0	28
3	3
0	12
0	2824
3	1873
0	1554
0	1500
1	1385
0	2682
28	2851
67	2895
0	2750
0	28
0	28
1478	152
107	3778
15	3919
4	3846
0	599
1	397
0	113
4	0
0	3233
2	3055
0	3058
10	257
0	3121
6	57
39	17
0	127
1	78
2	3
8	2911
0	2379
0	2170
4	2195
176	112
35	91
1	76
0	67
414	300
0	807
3	79
2	13
0	149
28	341
108	619
49	659
0	3236
0	195
7	420
0	334
17	350
0	57
0	308
0	37
0	101
0	10
0	323
0	133
0	30
6	360
1	279
1	108
1	235
0	912
1	657
0	62
0	276
0	44
0	236
0	1024
2	362
0	26
0	711
0	69
0	6
1	245
4	112
0	375
0	372
2	358
3	4
18	55
4	478
0	914
0	890
0	1
1	16
2	9
0	70
19	59
0	10
0	33
0	1
0	0
0	0
4	3
10	27
24	6
3	1
0	0
0	2
0	2
200	57
15	9
491	0
0	983
0	1
0	983
2	0
5	4701
93	5154
0	5677
81	30
0	1
5	2044
3	16
16	1863
0	260
12	484
0	141
7	366
19	3426
1	346
18	229
491	525
0	3730
0	0
0	24
834	1482
0	4
2	19
8	392
0	579
69	321
0	566
0	1422
19	12
14	224
108	1272
2	58
4	148
0	54
0	111
3801	898
0	155
311	760
1	586
15	340
2	35
0	319
24	10
4	123
0	36
4	23
2	106
0	102
0	75
1455	592
14	253
10	5
22	89
210	135
75	32
44	49
4	8
34	212
0	0
0	0
0	84
0	67
0	84
0	3
0	99
0	92
0	4
0	76
0	78
0	98
9	264
0	9
3	86
8	334
0	122
1	129
2	23
0	42
4354	294
0	294
23	0
1	241
0	290
1	247
0	152
0	48
0	5
3	6
3	16
30	7
0	0
1	0
1	0
0	257
0	40
131	0
897	0
46	1439
13	26
0	368
0	468
2	1051
0	0
0	10
1	185
1	185
3	10
0	11
2	113
0	88
0	819
6	96
0	49
1	6
0	92
0	126
0	114
0	1
0	37
0	90
0	102
0	74
0	49
0	557
2	43
0	193
0	65
2	477
0	46
6	4
0	98
0	365
0	705
0	704
0	1976
1	1975
0	0
172	185
0	159
12	173
0	496
10	82
3	20
0	230
1	156
1	21
0	20
0	61
0	135
1	26
0	234
0	25
0	397
0	241
0	243
0	307
44	307
49	23
11	90
0	496
1	543
0	545
40	538
0	268
0	44
3	9
0	0
12	39
0	0
0	543
0	0
0	0
0	0
0	0
9	203
6	114
0	172
0	181
0	145
0	164
0	116
0	11
0	14
0	183
0	183
0	212
0	0
13	8121
29	3032
102	8100
0	15
1	169
6	1
0	0
0	0
0	856
0	170
0	665
1	19
0	21
0	73
7	132
0	858
19	72
0	33
0	61
2	18
12	481
22	379
0	1500
0	1391
0	768
0	567
5	24
0	62
0	22
6	54
0	0
7	13
0	1366
7	7
0	5
0	5
0	3
0	2
0	2
0	0
0	2530
0	1381
0	200
0	422
0	634
4	462
3	724
24	22
3	84
6	149
0	169
0	164
0	155
0	149
4	145
0	122
0	76
0	27
0	2511
2	10
0	6
0	4
0	2
0	1
0	1
0	1
0	10
0	3
0	10
0	2
0	5
0	2
0	2
0	0
0	1
0	0
0	1
183	8370
0	4049
0	4016
6	1347
0	4848
0	35
0	183
1	10275
4	10258
6	8738
0	8690
0	7557
0	9061
0	7859
0	7420
0	7751
0	6099
0	3346
7	1911
0	6363
3	5111
3	1730
0	5200
3	2877
0	480
0	1952
0	1509
0	1191
1	836
0	988
1	146
9	110
3	925
0	16
0	943
0	943
378	119
0	118
2	93
357	1507
10	29
6	549
2	29
9	1306
1	479
4	0
5	212
0	117
10	73
0	0
330	148
0	103
3	54
0	50
1	25
1	4
1	207
3	51
13	333
0	126
0	374
0	6
0	344
14	265
0	8
1	127
0	190
0	37
0	14
0	37
5	12
12	17
2	120
37	287
0	287
1	286
0	19
0	4
0	9
0	0
2	1
7	3
0	22
6	351
2	1425
0	94
2	8
2	9
1	2125
7	72
1	2123
0	1097
0	49
0	1113
0	128
0	101
0	75
0	85
0	44
10	5
142	114
0	93
37	10
0	0
0	0
0	0
0	42
0	22
0	25
0	11
0	42
0	22
39	345
13	602
137	6701
22	2102
335	6641
0	6178
0	826
1	355
2	0
20	3465
8	225
5	5827
0	0
0	0
0	13
371	457
0	51
1	12
4	88
0	55
0	32
2	45
7	138
0	34
3	102
3	23
0	65
10	5
0	18
0	66
0	295
25	18
7	0
2	3
0	46
5	15
726	87
12	89
11	82
2	75
2330	1157
9	1139
0	426
6	9
1479	578
34	505
0	82
0	104
0	98
2	55
1	7
1	13
2	4
2	0
0	0
0	241
1986	0
28	8
0	0
4238	114
4	30
5	84
100	1035
4	1031
0	969
2	52
0	3
1	42
4	26
0	21
0	24
14	27
6	21
0	10
0	12
0	4
1	0
2	1382
50	1238
4	9
2	409
0	234
0	65
0	34
13	1079
0	1142
3	0
0	0
34	586
37	138
23	492
15	202
35	396
42	105
1	185
13	83
32	32
0	7
0	314
1	420
246	9740
0	1248
13	3888
0	11148
0	518
1	554
6	394
4	635
4	1253
91	9497
0	9662
12	132
20	639
1	10
2	23
0	28
47	130
0	0
815	0
0	66
0	66
0	19
0	0
0	7
0	58
0	58
4	705
0	594
12	741
12	873
6	402
0	145
8	48
0	111
33	220
0	157
0	1908
0	1
0	1
0	49
0	1931
8	1917
2	62
0	1886
0	24
0	736
0	16
0	2
0	4
1	60
0	4
0	730
6	1844
0	131
0	598
0	120
4	1792
0	1739
0	1815
0	1824
0	1197
3	1087
0	1192
0	37
0	231
0	216
0	475
0	186
10	985
12	856
2	1194
0	6
0	5
0	3
0	3
0	3
1	260
0	328
0	317
0	729
0	739
0	156
5	717
0	679
0	729
2	670
0	243
65	8
0	427
557	432
64	300
9	89
0	2
1	4
0	4
0	2
0	0
2	6560
0	6409
83	6468
0	3124
0	2961
3	19
37	33
0	125
4	161
50	6
0	149
13	35
1	120
0	0
0	111
0	5
20	88
30	25
0	111
6	18
9	342
2	411
0	378
43	231
0	417
1	99
0	208
1	147
4	32
3	9
5	18
1180	358
0	358
13	50
0	15
0	26
0	1028
0	17
0	660
1	669
0	938
0	838
0	943
0	731
0	872
0	944
0	18
0	215
0	837
0	838
0	746
0	867
0	916
0	143
0	987
0	202
0	717
0	1018
0	914
0	826
0	769
0	670
0	953
0	875
0	21
1	18
0	900
0	702
0	29
13	25
0	14
4	925
5	408
0	929
0	871
3	1001
0	725
0	688
0	852
44	79
0	110
0	39
0	290
0	104
0	191
0	119
0	180
0	192
0	11
0	111
0	298
0	384
0	242
0	485
0	309
0	800
0	707
0	724
1	878
0	801
5	626
0	179
0	0
0	668
0	623
0	560
9	806
0	105
3	328
0	114
0	40
11	12
4	182
1	97
0	518
0	657
0	607
0	560
1	651
0	4
0	2024
0	5
0	2
2	83
0	41
0	881
0	733
2	1907
0	1537
0	2063
0	1850
0	866
0	1937
0	56
0	25
0	85
0	75
15	10
0	543
0	36
2	140
16	1188
27	26
7	116
3	134
0	3
0	3
0	3
0	0
26	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
818	1480
1	1278
0	451
0	0
0	622
106	24923
0	9951
4	9717
68	15508
0	19872
5	4250
9	962
159	1459
34	1857
0	4781
0	7483
0	3747
0	4873
1	3179
0	2156
4	4028
0	2897
0	2535
0	2335
0	609
0	532
0	218
0	2
0	57
4	5
2	5
0	0
0	79
7	88
1	8
0	64
0	17
0	3
0	11
3	14
2	0
0	9
0	5
0	0
0	9
0	420
0	49
0	0
0	0
0	419
0	50
1523	75
0	15
0	19
3	68
0	1
0	1
626	15
8	6
3	0
1	0
0	35
217	6725
15	5017
2	1579
9	874
4	636
66	10394
67	9628
1	225
2	9319
0	751
0	1939
1	283
9	142
7	1310
0	1169
0	1086
0	1306
1	109
240	1215
45	82
23	12
1	11
4	3183
266	2678
28	2756
0	2652
3	1686
0	241
8	617
3	1245
0	501
1	57
0	917
2	1067
4	575
2	185
1	26
34	15
8623	574
1	47
6	528
0	45
1133	181
3	76
0	105
65	0
0	0
0	0
0	0
0	0
0	0
58	3
0	0
0	0
1	0
0	487
0	20
2	172
3	170
0	26
1	35
0	15
0	8
0	487
6	2
171	63
0	12
0	10
2	14
0	6
3	11
14	8
0	48
2	1489
1	7832
0	3408
64	11815
181	10113
20	2965
34	9527
0	6297
14	632
10	4607
1	0
17	45
8	351
0	33
0	351
0	944
2228	1452
4	969
2	1447
0	351
45	1134
0	422
1	406
1	45
0	317
0	78
0	0
0	147
0	84
0	73
0	55
4	34
0	34
0	26
2	8
0	10
0	7
0	3
21	79
8	10
2	12
1	36
4	51
1	51
5	519
1	19
0	3
2	11
0	50
0	20
7	565
669	2764
0	2760
5	68
2	45
0	18
0	1123
0	81
2	23
0	6
0	1120
300	174
0	174
0	0
1	0
33	0
0	59
1	5
0	12
0	0
3	3
2982	2800
0	120
2	1180
1	584
3	2346
1	0
3	575
0	0
0	756
10	74
0	0
0	658
0	0
5043	191
15	34
18	157
6	1240
0	0
5	47
0	7
0	12
4	2
0	3
0	5
4	6
2	4
0	305
1	305
8	29
0	29
0	3
2	0
0	5
444	114
0	110
16	110
0	10
0	593
0	600
0	274
0	135
0	87
0	4
14	129
13	6
3	32
0	18
0	45
0	46
1	38
2	0
1	8
3	14
0	316
199	643
38	215
0	350
0	140
1	269
0	321
0	68
2	95
0	470
0	194
0	60
0	135
8	32
0	7
0	14
0	175
0	822
0	1
0	54
3	49
0	815
349	35
0	0
0	2
0	6
0	6
0	7
4	7
14	481
0	235
0	251
0	238
0	243
0	215
16	315
0	68
0	97
0	103
0	93
0	39
0	45
0	44
0	27
0	83
0	18
0	17
0	16
0	17
0	14
48	901
0	82
2	856
3	476
0	92
0	9
1	59
0	0
1	65
0	0
0	3
0	23
0	4
3	22
10	3
0	78
13	311
3	28
12	311
0	51
11	82
7	1495
0	610
2	1494
0	54
0	13
3	116
0	103
5	14
20249	9704
1	9701
39	9
0	0
1	1
0	0
0	0
0	0
11	0
0	3
0	1
0	1
0	0
21	10
0	0
0	6
0	4
1	0
0	0
0	0
0	0
36	1009
0	879
7	154
1	747
3	569
7	197
0	126
0	80
0	106
0	0
0	0
0	0
0	0
0	6
0	0
2	0
266	3374
0	2205
0	1233
0	960
0	149
0	0
1	187
0	79
0	140
0	40
0	3139
1312	4895
63	4366
11	3601
31	3347
3	1016
0	1728
5	1350
8	1889
0	451
0	15
0	0
396	484
4	184
0	108
4	373
2	104
0	270
3507	197
84	4
3	5285
0	5285
0	5228
0	5228
1	1
0	1
0	0
0	0
0	0
0	0
7	0
309	24
0	13
6	271
0	61
3	271
2	100
2	3
629	419
8	427
0	341
1	106
6	10
0	8
5	21
0	41
0	0
51	0
0	5
0	117
0	28
2	124
1	27
0	2
0	123
0	2
0	0
0	5
0	3
2	111
0	1
3	21
0	99
15	88
0	15
7	13
1	3
0	8
1	0
0	12
768	570
1	3
5	53
0	40
0	375
0	230
3	0
4	93
8	92
18	13
0	65
0	69
0	75
0	84
0	0
0	5
0	18
0	12
4	5
0	78
0	0
1	0
28	341
2	17
376	1220
227	1220
1	332
58	0
3	332
38	502
0	317
3	0
0	113
539	113
617	0
1	1989
0	2030
2	2227
4	262
0	2098
0	378
3	435
71	1344
0	825
73	913
184	964
13	964
0	0
0	15
1	4
0	4
0	430
2	172
1	60
0	42
6	50
1	2
2	37
0	15
0	0
0	6
3	424
30	12
6	2
2	8
0	4
0	1937
0	1228
0	1899
0	27
42	6
0	6
0	0
0	0
8	2064
132	42953
30	621
3	3066
4	733
33	1943
0	3757
13	323
2	0
4	42371
2	42382
19	647
0	596
6	595
20	395
12	139
2	483
0	484
2	459
32	225
0	426
0	334
0	414
3	316
0	162
0	436
0	106
0	191
2	60
3	49
0	70
1	21
0	46
0	59
0	44
1357	158
0	56
1	101
4	1
2	26
0	0
0	271
11	0
0	271
151	89
0	82
2	30
0	18
0	2
44	1070
4	319
2	126
1	72
0	193
0	154
0	973
0	177
0	182
0	72
23	308
50	498
0	721
74	674
0	1306
0	707
0	220
0	987
0	1114
514	46
0	33
1	13
0	7
2	5
22	486
0	74
0	124
0	20
0	93
0	10
14	147
0	98
0	486
0	1
2	3
0	26
0	518
0	1
1	0
0	5
0	518
1	306
0	16
30	0
4	0
5	488
0	8
0	226
0	14
2	12
2	67
0	60
3	3
0	3
5	7
0	1989
14	3067
55	20472
6	3372
0	2
0	9291
0	25858
0	11714
30	129
0	0
3	13
0	164
81	2087
2	5635
3	234
4	87
1	17727
0	166
0	233
0	227
6	3973
2	423
9	0
1	19342
4	1188
0	3
0	20368
0	7151
721	7182
0	6695
0	249
1	253
0	21
0	205
6	1840
7	66
8	14
0	242
23	301
0	262
0	202
118	616
21	314
0	5
19	5
0	745
3	281
0	127
175	854
0	397
0	744
5	105
2	69
1	198
0	649
4	225
0	16
0	14
0	2
0	11
21	209
51	7986
0	8206
2	7763
0	7826
0	8388
6	7595
0	187
11	269
100	1265
0	77
0	0
1	201
35	10
1	940
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	416
0	398
0	485
0	424
2	222
0	135
0	50
3	107
7	4
0	60
0	36
0	41
0	26
0	104
0	411
0	0
0	0
354	299
374	179
0	120
0	122
3	134
0	236
2	9
2	18
0	25
0	27
0	52
1	7
0	0
0	36
0	22
0	32
12	0
0	12
1	13
3	1916
2	91
20	247
0	67
3	141
1	92
3	98
11	50
30	78
41	46
0	13
0	13
10	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	819
1	115
0	0
0	21
0	0
3	153
0	0
0	0
1	21
0	33
8	822
0	0
0	12
0	18
5	797
0	7
0	36
1493	442
0	42
5	17
0	58
2	330
0	54
0	22
8	53
0	31
1	2
5	11
0	1
0	343
15	2708
0	2322
13	18
0	81
0	376
2	2
0	32
65	2465
9	471
4	1
0	417
0	398
1	27
0	260
0	29
1	44
67	224
2	10
8	14
4	44
2	2
0	0
0	1315
0	9
0	25
0	37
0	24
1	15
0	2
0	1314
0	18
4	1315
0	2
0	16
7	213
11	197
0	126
0	137
2	15
4	1
5	1184
37	1137
0	479
176	141
0	1064
0	1176
0	1264
0	1104
0	585
0	0
0	0
40	5777
24	1838
0	245
6	1
0	1692
1	1
5	1
2	695
5	0
0	5520
3	5573
0	5
1	287
52	296
17	54
9	43
2	43
0	17
4	27
0	1
0	7
0	6
5	0
116	1
0	130
33	375
330	138
43	139
0	125
1175	374
0	0
0	0
0	0
0	0
3	0
0	0
0	0
79	2157
0	1962
1	311
83	739
2	369
0	0
246	116
5	68
10	2
7	1
0	110
0	130
55	130
1	18
0	30
2	0
8	12
1	47
0	25
18	584
6	576
0	49
0	59
2	9
16	52
0	22
0	37
0	16
0	10
0	12
0	0
0	8
2	8
0	3
3	0
107	268
0	268
0	17
0	26
0	19
211	178
0	157
1	15
3	33
0	22
0	1
7	0
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	6
0	4
242	76
0	6
2	19
0	6
0	4
0	8
0	43
3	0
0	0
0	0
0	0
14	60
0	60
31	46
0	10
1	33
4	45
0	10
0	31
18	0
0	0
0	1
5337	628
7	695
0	170
2	1
3	1836
0	1879
15	0
1	1808
10	20
33	1361
3	208
2	36
11	1
8	207
0	14
7	3
15	218
14	14
11	8
4	6
8	5
0	5
1354	425
9	413
2	209
0	493
0	551
0	178
0	22
4	119
17	114
0	0
1	6
0	322
39	1278
4	1016
0	1280
0	448
0	53
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2519	0
0	1229
1	1044
3	72
6	17
1	18
0	1229
53	807
1	807
1	161
3	40
2	49
0	0
0	10
0	10
1	1
1	0
0	0
0	0
0	0
0	10
0	10
0	0
102	70
2	59
0	53
1	25
0	0
4	17
0	2
0	0
0	876
0	787
0	117
0	264
0	113
0	290
0	845
4	274
0	416
0	348
0	298
2	86
35	83
46	349
3	743
62	598
217	769
10	674
14	83
0	71
5	1190
140	1034
2	641
59	443
21	366
37	4
0	4
0	148
30	128
2862	0
0	255
0	349
2	0
160	0
0	213
0	210
0	195
0	130
3	56
0	193
0	203
0	37
0	182
0	183
0	168
0	190
0	120
0	31
15	1334
0	1335
0	223
0	1263
0	1183
8	425
3	437
8	1093
2319	771
1	771
1	106
0	187
5	56
0	12
0	10
55	27
0	2
8	1
5	7
0	2
0	9
0	24
3	41
0	11
0	11
0	22
0	9
0	3
0	0
0	4
4	7
0	4
4	6
5	5
0	2
0	2
0	3
0	939
0	2623
0	2612
0	2396
0	911
0	558
0	1982
0	2045
0	321
0	77
0	2012
0	2037
0	2004
0	2995
0	86
0	2396
0	6
16	1922
12	150
61	1634
1	89
2	320
3	44
56	1722
123	105
16	64
30	28
0	62
62	1280
0	694
0	1037
0	634
0	890
2	669
16	891
0	974
7	973
0	669
2	336
0	692
0	612
2	651
4	369
3	35
0	216
0	291
0	189
3	398
0	187
0	85
0	114
0	17
0	40
3	10
0	6
0	6
0	361
0	1377
15	2220
0	2238
0	1311
0	8
0	2095
334	2266
0	64
0	2310
0	1307
0	2309
0	1233
16	333
0	17
0	7
0	11
3	2
0	1232
0	1257
0	15
0	0
0	789
64	799
27	77
2	60
0	50
1	19
0	92
0	39
0	87
1	68
4	104
2	213
3	286
0	299
0	56
6	50
8	111
0	227
2	86
53	651
0	306
0	38
0	35
0	41
4	61
8	6
8	2592
1	2592
0	2592
6	37
0	13
0	2556
0	0
0	955
0	6
0	512
1	864
0	885
1	292
0	769
2	9
19	0
8	117
0	16
8	16
13	0
19	1210
4	3
0	1210
32	367
26	436
987	1069
4	530
13	229
6	171
0	127
31	462
1043	787
1	780
0	190
14	31
0	46
0	333
0	153
0	146
1	146
2	0
0	58
0	114
64	1047
18	1021
4	1048
0	327
182	631
0	477
2	488
0	484
0	61
0	25
0	29
0	3
0	27
8	399
0	399
10	0
2	122
1	11
0	920
0	210
783	15937
261	13542
0	8639
3	7129
0	2736
2	3167
10	2688
0	1680
30	1691
0	150
26	396
25	269
1	970
6	1673
0	395
37	584
0	427
12	319
0	103
7	2
20	1147
1	60
0	28
0	28
0	24
542	214
0	0
0	0
0	7
0	0
0	197
0	202
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	900
21	2494
0	52
21	93
9	862
0	0
0	572
1	497
3	1837
2589	39
0	39
45	239
34	413
12	891
0	411
0	421
0	199
0	270
18	60
0	334
1	540
0	310
11	99
0	0
0	0
0	0
0	0
0	0
1	185
0	596
0	630
3	607
1	18
12	217
0	52
0	233
0	509
4	284
0	7
0	72
0	25
0	14
