UniqueCount	AmbigCount
13	1206
5	1
68	113
82	403
0	198
0	0
0	0
0	0
0	0
0	14
0	13
0	20
3	18
0	14
0	7
0	553
0	988
0	899
0	974
0	958
0	934
0	929
0	971
0	976
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	12
122	125
2	119
0	79
25	0
0	1015
35	195
1	257
0	1924
301	1024
0	2012
1	186
2	5
138	24
13	2007
10	1340
2	8
0	8
0	0
0	0
558	934
225	917
1	2431
20	159
24	150
66	107
4	1906
0	4440
0	4394
4	4092
55	315
36	7
3	470
7	80
33	392
4	221
13	321
0	101
3	4151
4	4176
3	142
1	142
5	56
4	18
0	20
3	0
6	15
0	85
3	92
6	74
3	8
0	7
0	7
1	0
0	7
0	5
233	0
2734	124
8	77
38	22
6	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
255	212
2	89
0	1365
0	708
5	1142
12	820
6	63
2	101
8	87
1	22
0	43
0	699
5	36
0	16
0	62
3	21
0	11
1	17
1	42
0	6
0	28
3	20
8	11
0	2
8	51
1	141
0	12
7	2
0	1
0	2
0	2
0	2
5	4
0	2
0	2
0	0
0	0
0	0
683	592
67	585
0	477
10	190
11	27
7	0
20	203
0	77
138	209
0	208
20	15
17	9
9	145
3	160
5	14
4	21
0	19
144	284
0	4
3	107
1	261
0	0
8	13
3	12706
0	11000
654	5
1	5
0	11
0	10
6	13
0	8
0	2
6	13
866	150
10	146
3	23
0	0
0	0
0	0
0	0
0	0
671	29
5	29
53	9
0	978
0	1009
0	358
0	43
0	4
1	3638
1	3699
0	3591
3	1949
1	919
7	898
0	236
3	117
4	55
0	22
0	149
0	46
2	70
0	51
3	42
1	17
4	9
0	9
0	50
0	96
0	150
2	109
121	1336
15	540
3	148
0	107
1	1316
2	56
16	56
9	18
113	2089
0	65
5	2722
2	955
0	2469
16	2629
0	32
61	31
2	78
0	48
1	251
2	5
0	495
0	61
0	79
6	34
0	3
1	48
4	140
0	192
0	173
0	136
1	98
37	32
0	80
0	41
0	174
7	125
2347	194
0	19
0	0
0	3
737	838
36	796
8	256
0	117
10	105
0	114
3	174
0	12
0	100
37	844
0	839
20	850
0	845
0	859
2	828
0	768
0	776
6	828
0	29
0	9
0	827
52	695
0	16
0	495
9	184
0	58
0	783
11	461
1	781
16	43
8	2
23	29
1	285
0	281
0	151
0	76
5	11
21	99
0	2518
16	2542
0	258
185	1737
27	156
100	1145
18	149
0	44
7	34
5	25
0	48
0	62
0	55
0	35
1	32
2	29
1	4
0	15
0	23
365	1122
0	1012
1	5
3	597
1	3
3	167
0	72
0	36
0	28
2	11
0	7
4	7
1	48
1	16
12	10
0	7
0	34
1	44
0	44
0	33
18	495
29	1365
83	1401
4	1867
1	2227
4	1361
8	1352
5	503
3	813
1	339
27	55
0	490
0	481
7	236
0	185
1	144
0	23
5	135
7	23
0	112
1	103
2	41
0	15
1	78
1	45
0	76
2	19
3	11
454	21
0	23
0	3
1	3926
144	3586
13	3805
3	4215
20	522
38	1485
7	2
2	190
6	0
5	262
1	278
0	172
1	1
37	3665
2	4029
51	1993
6	3836
2	3728
2	2968
11	4102
37	1149
3	0
10	103
0	4106
23	6
0	18
1	6
2	25
1	746
1	32
24	617
41	64
3	124
0	155
7	11
1	71
33	97
0	4101
14	634
0	634
0	124
0	68
0	77
2	0
56	6
0	68
3	428
0	112
0	114
0	124
14	419
4	116
0	218
0	4
12	0
0	9
0	9
0	361
2	78
0	64
0	16
5	3
0	113
1	62
322	2862
1	2435
3	57
1	73
1	57
0	2840
4	1697
0	39
2	72
77	1781
6	80
0	53
0	105
0	76
1	43
1	59
9	57
7	33
21	67
4	13
20	76
0	693
6	87
5	7
1	809
70	1653
727	30
11	843
15	180
0	844
2	532
26	245
14	7
4	215
0	349
0	134
10	242
81	307
0	845
0	3
3	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	864
2	31
103	126
5	1
0	836
8	1062
158	429
11	268
0	440
2	141
14	0
27	762
0	478
1	880
0	17
0	217
3	75
153	229
0	0
0	4
0	4
0	2
3	42
0	530
520	1887
5	320
5	38
0	19
36	758
1	8
0	145
0	173
0	30
791	614
0	550
0	346
1	2
0	6
0	16
3	12
6	129
0	2
34	73
1	44
0	14
0	17
4	20
0	0
2	57
99	53
0	53
2	2
8	20
2	26
1	15772
9	59
0	758
3	2986
3	11348
0	17857
7	2129
11	2099
0	1926
1	1446
1	14477
0	3867
3	4104
0	2062
4	2565
48	820
0	12216
2	1089
19	889
38	568
355	344
0	9290
0	5513
0	4385
40	4443
2	6288
0	4747
0	4748
22	3801
1	1621
0	1249
0	609
0	226
9	1435
185	1677
128	2472
19	1202
8	4
0	369
1	443
0	465
0	1023
0	0
0	0
2	5417
7	127
876	1761
4	309
0	445
6	350
7	175
6	195
26	10
14	134
0	306
3	7
59	73
0	14
1	282
12	31
2	471
26	21
0	175
0	1783
2	1682
0	1717
86	1538
27	1613
4	1572
33	1659
7	1
0	40
0	75
0	78
3	42
4	76
0	65
5	100
18	280
1	295
4	78
1	140
0	203
5	70
0	2733
0	1319
8	1683
0	1333
0	594
0	36
13	86
0	7
0	63
0	153
0	2003
7	103
4	139
1	106
12	193
113	1950
0	222
25	131
4	1991
0	897
50	335
5	131
2	130
0	28
0	298
2	120
0	120
0	10
43	404
2	845
30	835
3	618
1	61
0	423
0	17
110	23
9	50
0	29
0	23
0	23
10	16
2	14
249	7
0	588
0	0
0	391
0	324
0	213
0	29
1	46
1	147
5	45
0	1127
0	68
0	997
0	31
0	40
0	34
18	19
0	950
1	897
1	1037
4	11
55	926
16	308
25	889
0	165
4	1002
0	958
0	0
0	60
19	882
91	544
0	833
0	296
9	1959
0	118
0	282
0	1959
1787	62
11	62
0	2
4	0
0	2
3	8
0	0
0	0
0	0
0	0
0	0
1	732
0	714
1	725
1	672
11	3
15	1
0	7
23	63
181	283
4	73
5	10
5	70
0	152
0	135
7	113
13	3
4	54
0	54
3	130
19	351
0	29
2	23
4	31
1	47
10	0
0	204
16	189
5	187
0	155
0	154
4	123
80	31
12	6728
4593	8240
3	7522
5	872
0	19
158	736
0	17
4	729
0	19
0	23
0	7782
0	3436
0	6097
4	65
10	27
9	6
36	5
0	10
2	10
0	82
1	1
0	6
1	0
4	9
0	0
2	15
0	68
3	2431
97	446
0	385
1	434
0	73
0	8
2	0
0	0
0	2948
0	21
9	688
0	466
17	2
0	5
3	2953
0	116
0	2
0	30
5	71
0	14
0	247
0	11
4	6
0	4
0	145
1	21
0	91
0	111
0	128
0	9
0	45
0	26
8	37
8	3
5	7
0	17
2	8
0	234
0	114
0	37
1	404
0	6
3	14
98	815
0	846
0	6
0	80
0	6
0	9
2	22
1	4
1	24
1	30
0	41
0	70
11	130
0	50
0	46
39	8157
0	7916
3	7741
1	7995
5	7743
0	7609
0	7351
0	6972
0	4172
0	1156
0	1271
0	208
0	1503
0	350
23	1542
0	1448
38	1373
13	123
1	14
0	434
16	180
6	10
0	432
3	285
0	302
1	42
144	231
2	60
1	68
0	75
29	43
3	9
29	3369
0	2602
11	5
1	202
2	1331
6	3236
2	1235
0	3370
0	2604
0	18
0	15
2	3
242	41
0	8
419	0
0	49
6	47
3	45
0	47
97	163
0	8
0	0
0	0
0	0
3	6
0	6
4	696
3	751
0	174
98	99
0	92
0	244
4	25
8	16
1	699
0	735
101	466
4	342
90	651
2	224
13	401
4	6
4	90
8	115
0	72
0	72
0	90
0	111
1	422
0	428
2	287
1	319
5	396
39	422
0	429
4	412
0	423
0	323
0	95
7	36
2	21
36	166
1	123
0	136
6	64
0	88
0	88
0	50
20	8
0	6
3	5
0	0
0	11
1	13
0	9
0	14
39	20
0	416
24	1387
25	749
3	290
0	317
23	543
0	1152
4	364
0	16
39	153
15	247
0	107
13	128
47	6025
0	2864
0	6110
2	35
0	10
0	33
6	34
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4546
3	2079
7	1418
3	132
0	5
100	4468
17	848
153	206
3	203
0	179
0	22
2	11
3	2
27	823
10	834
22	844
0	837
9	837
2	826
0	803
0	28
4	12
0	11
0	559
506	331
0	4
1	0
0	270
8	159
0	0
0	0
0	0
0	0
152	339
0	339
4	114
1	133
0	120
0	100
0	95
0	60
0	58
2	22
6	18
0	127
0	117
8	28
0	13
0	4
0	5
0	4
0	0
0	3
0	131
0	133
0	128
0	137
0	63
0	6
0	78
3	77
1	51
0	96
0	106
0	22
2	22
4	3
3	18
0	32
0	23
0	22
1	14
0	13
5	15
0	14
1	16
0	26
0	9
0	25
0	17
0	5
5	2
12	16
0	139
0	126
0	125
0	126
0	125
0	125
0	122
2	77
21	22
0	0
8	195
5	4
1	20
2	188
0	8
22	35
2	13
1	21
0	0
0	0
0	0
0	0
1	1
0	1
0	429
43	453
0	484
0	501
1	506
2	485
0	207
16	197
0	30
0	22
0	11
0	0
5	19
0	6
0	9
0	7
48	37
0	20
0	33
0	25
0	1
0	4
0	28
0	29
1	12
24	7
0	2
0	3
0	1
0	2
0	5
18	36
0	12
32	1132
2	1050
0	1050
1	251
0	210
0	127
24	95
8	113
0	74
1	71
0	66
0	12
1	6
3	20
0	206
0	103
0	43
73	56
8	36
0	390
1	132
13	143
0	131
3	147
0	98
0	54
0	78
0	2
0	5
1	7
0	3
3	8
0	94
1096	0
2	1261
25	6347
38	1242
1021	8494
0	548
4	391
2	571
1	83
20	110
0	10
0	49
276	161
0	6186
3	5891
4	4009
2	466
0	2654
0	2409
0	3109
8	2695
0	2727
0	2617
2	2580
0	114
0	103
1	14
0	82
0	241
0	393
3	116
0	235
0	73
3	82
2	30
0	41
0	0
3	0
0	26
0	4998
0	6001
25	5989
0	368
81	6033
3	4443
0	4482
1	703
4	68
0	506
12	438
7	20
8	29
1	77
0	53
1	54
0	20
0	15
0	15
0	5
0	0
0	0
0	1054
0	1240
6	1374
38	1242
29	193
7	68
2	5
15	67
5	143
4	757
0	77
0	43
18	506
4	332
0	153
0	124
0	88
1	50
1	287
0	25
0	149
17	256
1	103
0	86
3	48
8	45
0	47
0	58
0	45
23	982
3	911
18	25
0	25
12	2708
15	271
0	3646
0	3749
0	3595
7	57
0	84
48	45
19	16
3	1899
13	11
20	3423
0	270
15	36
0	44
0	79
0	93
0	105
10	29
5	1
12	3665
0	265
26	3950
18	3776
112	391
4	3764
0	176
0	39
0	90
0	40
1	83
1	81
0	3701
4	80
0	142
0	0
381	52
0	17
2	18
0	27
3	12
0	2
0	2
0	2
504	267
3	44
0	142
0	199
0	41
0	149
1	5
0	415
0	29
0	428
0	51
6	45
7	43
0	428
0	415
0	371
0	0
0	0
0	0
37923	18855
7	11939
89	8431
16	5191
27	517
7	1026
0	833
1	1280
3	1687
47	752
0	163
0	242
0	568
0	144
0	569
0	250
1	3365
0	44
0	1330
0	2297
0	186
0	17
5	178
0	178
34	326
5	74
0	91
0	940
0	863
0	298
21	343
34	3
29	2
4	42
0	361
8	123
0	3365
0	3243
1	0
15	586
0	600
45	193
34	120
14	70
1	31
0	37
0	0
32	2117
2	17
11	2117
0	52
4	104
3	3
3	635
10	1567
13	18
0	39
266	1302
78	1284
1	12
0	397
0	1763
87	2308
0	531
12	1719
109	2882
0	529
41	1485
0	1336
5	1438
24	206
41	178
1	214
0	192
7	42
1	1735
0	1
0	9
0	7
0	4
2	8
25	15
0	1206
5835	1733
0	512
0	133
19	155
0	0
0	0
0	0
0	0
0	117
509	983
24	967
89	117
13	251
1	4
0	229
0	6
0	0
2	1
74	6
17638	387
8	146
0	244
9	864
33	864
50	3
0	3
0	3
0	3
0	7
554	323
6	323
1	6
0	32
0	17
0	14
0	32
14	32
3327	1458
17	726
8	517
1	32
1	40
8	4
0	4
26	135
0	0
0	10
0	4
0	0
0	560
446	4034
13	2972
4	1521
1	2340
1	831
9	271
5	38
3990	4887
1	1420
2	704
1	30
1	770
7	254
0	1507
3	1375
19	32
0	2039
563	428
5	357
87	642
1	99
15	2014
9	2706
1	203
0	956
0	68
1	335
0	154
9	2350
58	2127
5	48
0	287
0	12601
0	11067
0	11068
0	11077
0	21
10	22
0	21
0	20
1	20
0	158
0	48
67	99
55	157
77	226
3	24
3	51
1	30
0	79
68	187
2	22
22	15
99	71
0	51
12	433
3	42
0	29
1	26
0	38
3417	960
8	368
2	451
1	550
1	36
7	0
3	64
1	67
0	588
0	263
0	160
0	296
0	239
0	585
0	588
0	299
0	242
0	311
3	286
0	13
0	21
2	117
0	429
0	584
0	10
0	285
0	285
0	228
0	228
0	574
0	574
0	352
0	184
0	120
0	237
0	466
0	92
0	371
0	204
0	58
0	28
5	53
0	0
0	0
0	15
0	26
0	0
0	0
0	0
209	15
0	15
0	964
131	964
47	483
0	0
0	75
0	56
0	41
0	56
42	2556
0	2026
1	2556
0	208
0	154
0	153
0	154
4	78
7	78
0	5
0	18
3	2
0	468
250	1362
2	412
1	674
0	813
2	540
9	471
3	485
0	436
0	543
0	14
0	9
1	143
0	0
0	0
0	49
0	0
4	160
0	597
297	979
23	12
0	87
33	120
5	206
0	0
1	30
0	2
0	0
0	0
0	0
1	0
0	2
0	8
3	18
0	0
0	0
0	13
0	63
0	3
0	10
0	64
0	1072
2	655
1	63
10	27
0	1072
1	154
0	0
115	74
2	46
0	6
0	18
7	28
30	918
7	0
2	4
1	5
0	7
4	14
0	10
1	918
13	3465
0	3467
1	2
4	0
12	28
4	21
15	728
86	990
23	2990
0	252
6	92
1	227
2	1188
1	3288
9	1035
68	2593
35	2028
1	3467
1	12
0	12
1	1
1	0
11	147
1	102
1	67
0	8
0	35
3	29
2	14
4	13
263	4
3	4
26	1189
2	2151
0	1354
7	477
0	1236
0	1246
1	1061
0	148
0	24
0	86
0	4
0	4
6	2000
0	2140
7	3
0	3
0	3
1	3
3	0
0	3
1	0
0	1412
0	1148
12	77
2	73
0	32
3	0
0	0
0	0
288	40
0	40
9	2874
0	1468
0	2874
5	178
0	291
18	0
8	268
0	247
3	96
10	1835
17	29
1	29
0	4
4	2008
0	1641
0	1565
0	1460
8	279
882	1449
32	813
0	1387
0	1737
0	1222
2	23
21	39
51	167
18	8
0	159
6	113
0	163
0	70
0	34
2	4
0	1773
149	88
8	88
0	0
4	40
0	43
0	0
0	43
0	0
0	0
7	584
30	1799
58	2192
26	1799
11	1801
17	1811
110	1890
41	897
10	270
4	1105
9	171
20	14
0	6
11	42
0	1019
65	87
1	76
35	62
1	16
8	314
1	314
0	230
0	249
7	214
70	18
1	0
0	0
337	547
1	558
1	570
303	655
0	602
0	5
0	5
29	44
0	0
0	0
3269	1917
0	1286
2	374
1	1812
0	1512
8	1365
440	429
23	378
0	4
0	3
0	33
0	34
0	61
0	2
28	39
0	55
2	32
2	3
0	1
0	0
0	0
709	760
0	698
46	673
0	685
3	173
0	141
0	80
0	74
0	74
3	55
0	63
0	17
0	38
0	40
9	37
1	11
0	8
0	108
0	0
3	96
2	1
0	73
1	5
6	0
23	88
1	0
1	108
0	30
17	162
3	27
0	194
0	199
0	153
0	165
1	194
2	19
3	41
1	19
0	34
9	0
5	30
0	2
0	0
1	73
22	58
4	73
0	168
3	0
2226	462
1	13
0	210
0	24
1	0
0	0
0	0
1699	181
10	145
1	159
1	6
2	10
221	101
1	87
0	14
0	8
9	10
0	0
4	16
60	35
5	4
3	13
0	1
0	1
1	5
1	305
5	273
8	291
0	283
42	115
0	89
13	21
10	273
2683	46
0	3
0	3
8	96
4	8
0	1
0	0
0	0
0	1235
6	1025
0	309
5	277
0	333
1	338
0	59
0	234
5	71
5	11
0	9
3	1154
138	27
22	41
2569	26
2	26
0	113
3	92
4	71
11301	950
8	950
14	8
11	13
0	10
9	3
0	0
1	9
0	1
0	8
0	0
0	6
0	0
0	2
2	1
2	1
279	681
0	692
1	442
0	363
13	463
0	2
0	99
0	77
0	56
0	50
4	46
0	15
0	4
4	13
3	13
0	8
0	8
2	2
0	3
0	1
0	2
0	8
0	2
0	0
0	0
16	1118
0	1072
0	1059
0	1005
0	1006
0	1039
0	1086
13	81
0	0
0	0
0	378
3	365
1	7
0	4
0	372
3	341
0	343
0	2
18	366
0	20
0	32
0	12
0	44
396	129
1	45
0	96
0	51
0	24
0	85
0	700
0	992
1	555
1	850
0	219
6	955
0	3
0	3
0	309
0	801
0	807
0	701
0	762
0	229
0	677
0	885
0	542
0	709
0	577
0	114
187	522
0	865
0	885
41	187
0	39
0	34
0	27
0	21
0	38
0	0
0	0
510	0
2947	786
0	639
0	322
2	260
0	584
6	420
1	241
10	224
3	8
1	1
10	9
0	0
0	0
0	0
0	0
0	0
2	95
3	1150
6	1167
0	139
7	211
1	278
1	43
3	200
1	117
0	109
0	58
0	95
0	113
0	99
0	120
0	122
0	117
344	200
0	196
4	1
0	42
0	136
1	20
0	24
0	27
0	27
0	0
0	2
0	7
0	7
34	1683
29	10615
0	467
0	248
0	867
49	12418
14	87
8	1293
0	2
0	0
0	0
0	29
1	0
0	29
2	1
1	6
0	28
45	0
24	25
8	10640
1	2253
7	171
24	3754
0	125
0	238
1	343
0	127
0	2064
1	2175
0	2121
0	2711
15	3440
0	3176
0	170
0	423
0	3226
0	219
0	138
115	2873
0	327
6	176
15	813
15	1381
13	114
10	10712
1	729
0	655
1	77
1	0
0	0
56	21
0	0
0	21
0	3
0	3
0	11
5	485
3046	535
7	517
0	40
0	26
0	1
0	40
3	30
35	42
0	36
4	692
9	4590
31	4464
3	4561
2	303
0	503
0	246
2	215
6	193
0	7
0	8
5	5597
9	5800
7	5843
17	5035
0	1472
16	564
11	615
14	132
2	14
0	41
7	4
0	5853
3	5779
40	127
237	349
37	248
5	65
11	200
6	2
0	3396
0	3418
0	3493
0	3179
0	3471
0	3376
0	467
0	275
0	716
1	13
0	640
0	1
0	210
0	177
0	181
0	61
0	59
0	2147
0	2913
0	3452
0	3358
0	214
1	120
6	120
0	46
152	545
3	71
0	520
0	58
0	159
0	171
0	168
11	176
0	31
5	1
0	0
0	288
0	295
0	318
0	310
0	286
0	39
0	29
0	208
0	74
1	353
0	20
0	40
0	31
850	1350
4	175
6	199
13	22
8	0
4	349
259	807
17	165
48	145
40	211
4	119
2496	0
207	2536
0	782
0	781
0	850
0	2457
0	97
2	111
0	2409
0	322
0	168
0	568
2	568
0	145
0	116
0	8
2	9
16	340
1	64
30	1352
24	1352
9	867
14	43
0	122
2	127
0	25
0	4
3	0
0	127
0	351
1	343
0	351
66	89
0	148
0	145
0	92
4	86
0	137
0	137
0	61
0	62
0	14
10	5
0	11
0	8
0	8
0	9
1	1183
0	33
2	0
42	1183
6	106
2	184
57	203
0	8
3	42
9	35
1	21
31	196
10	118
0	61
0	20
1	104
3	42
1	24
1	28
27	1406
0	1399
0	530
4	561
35	570
2	86
3	24
3	23
2	523
3	541
0	1398
0	0
4	6815
0	2202
265	6827
0	2437
9	2
0	1715
0	460
11	423
9	18
0	1956
7	1736
0	1726
1	1588
1	1588
0	1591
0	1510
0	1435
5	1437
0	1336
0	1091
0	1089
0	187
0	18
0	75
0	61
0	54
0	48
3	57
2	21
0	6
3	6
417	12
0	490
0	494
0	310
5	105
2	58
0	11
0	495
56	1214
47	818
5	12
0	26
0	26
2	24
1	26
7	8218
1	7938
7	7779
0	91
0	430
8	7919
0	61
0	2
1	15
8	54
0	61
0	17
7	29
1	6
0	0
4	19
1	9
0	3
0	5
4	9
6	12
0	44
0	410
1	50
0	407
0	386
0	0
0	26
0	30
3	31
0	266
21	174
0	385
0	37
0	213
1	1
91	266
5	374
0	172
0	199
0	405
0	363
6	1685
0	1939
0	1939
3	21
21	740
1	17
9	1
384	217
0	217
25	51
0	0
8	24
153	496
0	0
2	0
1	150
0	374
9	801
2	252
1	980
6	199
1182	1222
8	205
0	1189
111	5448
6	0
1	547
2	1084
5	0
1	279
0	4842
1	5176
0	5151
875	304
0	101
1	2
1	14
2	23
3	35
1	59
1	15
21	0
0	0
2	0
0	40
0	29
0	21
0	3
0	40
15	8374
0	6326
8	6277
229	5387
56	5262
52	1313
1	1443
3	1028
1	1325
0	1277
0	762
4	508
0	696
0	684
0	646
0	583
0	388
0	495
0	263
23	160
0	226
0	431
0	171
0	182
0	318
0	25
0	240
0	150
0	198
0	188
2	176
0	8305
1	7931
23	16
1	15
2	520
1687	578
0	460
4	58
63	16
3	393
26	132
4	397
0	365
54	26
1	14
16	271
34	241
0	17
0	15
0	9
0	8
0	9
4	3
0	395
0	0
41	17
0	12
0	8
3483	822
0	824
21	99
0	593
0	510
0	590
2	34
0	680
8	0
3849	229
0	229
4	0
20	128
0	103
29	133
0	122
0	111
0	0
0	17
1	24
2	1
3	0
0	0
148	1545
156	535
3	478
149	208
31	1536
2	1551
1	1453
4	355
7	600
0	315
7	54
0	1496
1	399
8	393
0	295
10	65
0	59
0	133
4	62
2	33
4	409
208	3015
5	120
0	384
0	208
0	2651
0	2
0	3012
36	199
0	3
0	2
0	19
1	23
8	186
1	19
0	26
6	60
1157	145
3	145
33	1535
1	1223
11	63
36	460
0	7
5	338
2	564
48	626
6	101
12	43
1	170
1	245
9	474
9	428
0	420
0	334
0	199
0	18
17	443
0	530
0	41
0	311
1	111
2	285
6	16
2	13
83	58
0	497
2	1
961	1936
38	1967
9	475
19	270
1	17
14	212
1	1914
0	281
14	273
2	535
0	257
0	16
2100	1123
0	752
13	505
0	204
1	116
0	128
0	70
0	10
0	11
0	7
0	2
0	3
0	8
0	8
0	8
0	183
0	146
0	183
1	67
2	35
4	66
0	67
0	15
0	26
0	12
0	26
0	0
3	16
0	14
0	0
1	8
2	12
0	7
0	3
0	3
0	3
15	7
0	1
165	111
0	65
1	46
14	0
189	0
0	5
433	8
1	6
6	7
0	0
0	0
0	102
0	116
0	7
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	1932
0	69
0	44
0	87
0	152
3	181
5	116
5	270
1	268
1	41
0	2
1	69
71	3
1	167
17	941
5	129
24	313
0	308
0	35
2	8
1	2
0	20
0	0
2	10
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
1	1
0	0
11	8453
21	6711
5	2348
0	4790
0	1927
9	5108
0	531
0	5617
0	4182
0	367
1	574
5	16
0	365
0	5729
0	12
0	4
0	0
1	5
0	4
1	12
0	906
59	89
1	6
0	49
3	316
4	39
3	13
2	250
0	871
0	341
4	63
11	335
3	37
10	323
2	29
19	1263
36	836
8	1115
11	477
0	805
4	0
0	85
0	143
0	259
0	238
0	10
4	20
3	20
0	33
0	8
0	10
0	11
0	10
0	10
0	10
6	3
383	0
3	22
1	30
0	29
24	2
0	6
4	1507
0	17
0	17
0	22
2	1529
0	160
16	2922
0	3659
10	2869
0	794
0	337
20	2074
0	287
0	30
34	3109
0	632
1	1831
1	216
22	507
24	1690
63	1385
3	448
0	106
0	0
0	0
0	3
0	58
0	55
0	42
0	20
0	15
0	18
43	14
0	15
1	3
7	5
0	15
7	15
0	3
0	0
0	2
0	2
4	19
0	19
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	0
0	10
19	82
576	76
130	33
0	29
0	16
0	5
2	1
64	0
6	61
0	49
0	25
2	52
0	17
7	1
8	50
3	230
4	212
0	77
0	14
0	11
0	10
0	11
1	7
0	5
0	6
0	1
0	0
1	8
1	143
1	183
361	3968
19	3307
0	3829
11	9
0	12
7	1
31	56
0	577
11	3156
4	1535
0	1719
22	748
9	230
0	264
3	320
0	377
0	217
9	171
0	53
0	3101
0	22
91	134
2675	197
0	90
31	137
14	74
0	12
0	11
2	0
0	11
0	11
0	5
0	6
0	1832
0	287
0	87
0	38
0	81
0	59
0	40
9	52
0	46
0	33
6	26
0	12
0	4
0	4
0	0
0	0
2	0
0	1836
0	1710
1	108
59	182
0	485
0	368
64	432
3	212
6	466
0	259
1	251
0	0
10	111
1	186
11	84
0	69
1	6
12	11
0	1
80	23
0	4
0	385
0	211
0	507
0	363
6	390
1	361
7	103
0	103
0	27
0	7
0	3
52	626
3	632
0	625
6	625
63	634
0	25
0	1
0	0
0	625
18	151
1	3
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	1348
2	1880
0	340
6	1399
6	1792
0	1557
14	3
11	380
4	465
0	136
0	119
1	269
0	72
0	80
0	53
0	38
3	64
0	0
0	7
57	65
3	781
19	1077
0	23
0	39
0	32
0	636
0	68
894	1020
0	1020
0	57
0	99
3	0
0	21
1	29
0	28
0	24
0	29
0	28
1	32
0	11
4	34
0	2
1	3
4	12
674	15
1	6
0	7
0	118
1	6
6	12
0	2
0	8
1	11
575	360
4	119
1	359
0	211
28	10
6	31
0	0
0	0
0	0
0	6085
0	1952
0	2050
0	1455
4	205
0	1888
10	1371
0	859
6	1185
3	85
0	2967
17	3005
2	296
0	289
2	59
12	14
0	183
0	149
21	26
2	3
4	15
15	21
4	17
3	8
7	450
16	422
0	417
1	235
0	68
0	76
1	14
0	8
0	2
0	1308
0	326
0	1290
0	1314
0	1294
7	262
0	275
6	214
0	258
0	1
8	13
0	24
2	420
1	447
0	419
1	270
1	354
2	420
2	9
0	166
0	146
0	146
0	194
0	81
0	136
0	157
0	80
0	87
3	139
0	111
0	113
0	63
0	111
0	56
0	76
0	62
0	63
0	42
0	42
0	42
0	40
0	0
2	44
0	21
0	5
0	2
0	0
0	1
0	1
0	0
141	4743
0	4514
0	3273
14	3306
11	730
0	598
9	28
7	323
22	53
10	40
25	1
0	46
0	46
0	0
0	1
1	0
1253	218
3	218
11718	771
101	747
2949	0
582	170
0	52
0	58
1	52
1	49
0	44
0	27
5	19
0	3
1	226
0	159
0	24
2	110
56	529
0	5015
1	98
415	5426
0	2371
11	880
12	2431
2	1637
0	2539
206	367
0	359
0	1473
1	2933
1	3076
0	2701
1	131
28	0
7	323
0	138
0	385
211	2278
163	130
38	533
8	322
3	24
51	2727
0	1
18	1677
0	2007
0	2079
1	1895
2	2071
1	2082
0	2148
4	2017
0	2084
9	2063
0	2011
2	1996
0	2069
0	2071
129	649
0	282
11	273
0	158
30	258
0	302
1	90
2	311
3	226
0	73
2	2146
1421	4911
0	954
1	2069
2	307
4	1526
3	1400
0	1105
1	3647
0	3590
2	496
0	500
1	458
3	3
15	106
257	860
0	221
0	61
0	237
0	385
0	213
0	774
0	90
4	80
0	83
0	265
0	546
0	191
39	38
0	490
0	75
0	475
0	55
0	253
0	774
0	10
1	50
0	187
1674	651
3	89
2	127
1	89
0	22
1	4
113	168
16	56
1	157
3916	700
0	111
11	122
0	76
0	474
710	75
0	35
0	7
0	31
0	31
0	24
0	12
6	12
0	8
0	4
0	8
2	22
15	19
0	8
20	66
1	521
0	414
30	34
59	186
15	28
5	196
53	19
0	86
27	516
16	430
0	51
26	392
3	204
33	425
1	394
0	239
7	13
88	93
0	41
0	200
4	410
7	281
4	20
4	403
1	257
18	165
112	257
11	1068
8	392
30	235
11	142
1	867
44	22
0	227
0	65
151	996
21	82
0	201
112	951
0	248
45	255
6	71
0	81
71	89
3259	80
0	66
0	54
0	19
36	74
0	9
1	61
0	44
0	4
1	969
0	1000
0	982
16	950
1	988
1	1110
0	284
2	384
0	25
3	28
2	89
0	51
1	50
0	46
0	39
2	38
0	16
0	1
0	1
0	3
0	3
1	987
0	0
0	24
0	0
0	0
48	58
1	0
1	2
0	2
0	21
2	9
4	39
70	82
0	66
0	0
0	23
0	22
0	10
9	0
0	25
14	27
0	14
0	14
409	0
0	7
0	73
5	73
6	3
0	3
2009	293
2	9
25	281
0	8
0	0
0	0
0	0
0	87
276	464
0	454
5	20
0	60
0	9
0	9
0	16
0	63
1	73
0	14
3	0
45	22
0	80
0	0
0	0
0	0
3	0
13	258
1	0
0	7
0	7
0	0
4	0
0	0
0	0
1	0
15	240
0	258
0	251
6	26
4	27
0	0
0	210
0	68
0	32
0	42
