UniqueCount	AmbigCount
0	63
0	722
0	325
6609	4136
27	25
18	116
2608	0
0	1353
0	1379
0	1596
0	1619
0	1438
0	49
0	98
0	80
52	138
1	56
0	35
0	9
1	62
1	59
0	0
0	0
0	291
0	297
0	14
0	9
0	8
5	32
0	3714
0	3714
0	287
3	12
0	3718
1	9
0	49
0	25
0	1643
4	1800
3	2
5	69
0	59
2	76
2	11
0	12
11	65
0	3722
1	3560
493	0
46	190
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2365
5	5286
16	1444
31	4747
28	854
1	743
0	197
0	30
0	197
0	30
0	1033
0	1083
4	552
0	109
13	711
8	121
1	14
0	16
1	35
3	15
0	25
2	2
1	0
0	19
1	115
0	34
0	0
5	204
6	69
15	51
5	2
0	199
0	113
1	0
77	3
0	3
0	0
0	0
0	20
22	290
2	275
1	178
2	15
0	57
0	41
0	2514
1	1693
4	1390
0	687
755	1597
0	607
170	1064
0	1023
9	1046
11	435
0	150
37	118
0	706
0	42
0	30
4	14
0	701
120	2057
0	2330
1	2288
10	2031
0	1643
3	392
13	146
11	65
4	138
2	2308
0	1477
0	1488
0	2
0	1412
0	1082
346	810
28	734
0	778
0	783
0	792
0	508
3	125
0	123
11	2
2	46
4	13
2	78
0	31
0	4
21	4
0	5
0	34
0	11
0	10
0	788
0	119
801	155
2	29
1	81
0	4
2	27
0	0
0	0
0	0
0	0
0	0
0	1
0	3
2	421
0	163
2	11
2	18
5	351
0	412
0	59
0	104
0	11
8	13
0	3
1	223
19	3
0	62
28	333
4	17
0	14
630	2
1	2
13	3600
19	2240
0	2517
0	2530
0	2536
0	148
12	25
2	24
0	10
1	0
1	12
4	8
0	3
0	5
0	2
0	2
1	0
7	2
0	0
1	1
0	147
0	3599
0	156
0	156
0	0
3	118
14	387
10	25698
0	24143
3	29
0	22
0	158
0	706
0	624
2	404
8	3114
1	23197
1	25592
652	18292
1	2892
0	24065
0	744
0	290
0	914
3	3512
1	4200
2	1024
1	389
7	316
10	1039
0	204
4	4665
376	760
0	109
0	65
0	730
0	58
28	298
3	44
11	12
1	23
26	17
3	8
14	44
15	128
2	23
14	55
3	158
0	133
0	129
1	456
0	10
0	6
0	427
0	428
0	3
0	20
4	92
15	28
0	127
1	457
0	421
0	460
0	454
212	13
0	660
2	67
6	57
0	9
0	13
1	638
0	28
0	705
0	123
1	137
0	720
0	717
0	715
13	69
5	47
1	693
0	709
0	97
0	679
0	0
0	720
0	79
0	722
0	694
0	702
1	17
1	499
0	698
7	747
0	387
0	671
0	96
0	66
0	677
0	94
0	693
0	690
0	121
0	669
0	557
0	734
0	78
0	614
0	573
0	35
0	24
6	175
1	19
0	28
0	14
0	0
6	224
15	46
0	566
0	0
0	15
0	16
1	559
2	36
0	231
0	506
0	403
0	506
0	234
2	481
0	500
0	463
0	492
5	83
0	32
3	0
0	23
6	36
272	36
4	118
0	118
0	17
15	98
0	20
1	92
2	48
0	3
16	5
2	5
0	14
0	3
2	0
1	3
0	1
6884	0
21	942
0	397
0	329
18	2744
0	1820
21	5368
0	1970
0	887
14	4120
52	3994
0	3193
0	571
0	532
0	375
0	357
3	234
0	197
0	187
36	22
38	27
5	20
3	19
37	43
43	13
0	2065
1473	5855
1	4384
0	894
0	6
0	953
0	517
0	456
1	391
1	73
12	923
106	937
15	60
106	825
313	628
2	92
0	191
16	614
0	103
8	90
1	311
106	926
7	215
4	454
0	101
120	793
0	1422
0	1367
14	170
0	789
0	1035
1	68
0	235
0	14
2	14
0	0
0	2566
7	34
9	34
2	145
0	126
1228	178
0	115
0	67
2	101
42	85
82	2563
11	657
0	226
0	94
5	20
0	0
18	1076
1	755
74	855
1	780
0	339
2	67
6	98
5	84
0	87
0	17
0	26
0	24
3	14
4	14
2	9
0	26
1	2
0	361
0	866
6	7689
2	694
75	7343
1	374
0	509
2	7268
0	7235
0	7354
0	144
0	101
0	95
0	69
2	383
5	7
0	146
763	2947
0	0
0	0
7	0
0	0
0	0
0	0
0	0
38	1992
4	1988
0	41
0	564
0	0
0	0
0	0
4	310
3	33
1121	378
0	225
2	99
2	1988
153	1339
1	1012
11	671
901	124
0	101
2	43
5	41
3	49
0	235
7	197
14	176
2	224
1	104
0	230
1	216
0	227
0	122
0	20
14	12
0	39
1	39
0	11
0	0
0	11
2	25
0	18
0	15
0	12
0	5
0	6
0	4
1	9
0	418
0	380
0	304
0	348
3	5
1	4
0	8
2	0
0	0
2	4
0	14
0	30
0	30
0	0
0	0
55	33
0	28
1	16
0	18
1	15
1	6
0	2
9	507
0	451
0	5
0	18
1	501
0	10
0	22
0	2
0	21
2	473
0	37
0	19
1	14
0	1
0	3
0	3
2235	10419
0	10029
3	2313
93	10307
0	319
0	350
0	597
0	685
1	5370
0	5361
0	5378
11	5351
6	5357
0	5369
0	5369
0	5369
0	5351
1	5360
0	5351
0	5299
0	5373
0	679
0	628
0	607
0	607
0	403
0	488
0	378
3	380
0	366
76	306
0	319
1	37
0	315
0	334
0	313
0	291
0	290
0	279
0	278
0	303
0	277
0	304
0	323
0	274
0	241
0	136
24	207
0	112
0	70
0	94
1	38
0	93
0	7
1	85
0	0
0	63
0	66
0	62
0	57
0	49
0	49
0	41
0	42
0	40
0	29
0	32
0	12
0	27
0	22
0	22
0	22
0	24
10	29
0	25
0	0
0	10
0	1
0	1
0	7
0	7
0	4
0	5
0	7
0	2
0	7
1	2
0	7
0	0
0	15
0	1
0	0
0	11
0	0
4	20
0	10
0	14
4	5340
728	172
0	120
0	0
1	3
0	766
0	763
1	25
0	767
0	680
0	764
302	1764
67	97
16	1138
3	1117
0	1121
0	12
1	22
2	611
1	22
0	2
2	609
1	8
0	17
0	57
0	537
0	23
0	14
0	35
2	25
116	170
1	169
7	60
0	11
0	0
16	10032
24	149
4	2595
465	12072
1	2168
28	10093
5	293
132	340
3	6093
1	7833
98	7308
82	158
213	814
0	158
152	770
0	246
3	17
6	238
0	19
0	179
4	193
7	39
1778	228
30	228
22	40
0	40
1	1
0	5162
45	5169
83	4854
1	4910
0	4791
3	4369
11	2935
8	471
0	0
0	3
2	35
0	40
0	35
2	2
0	2
0	0
28	41
0	5
0	6
1	5
1	12
29	9
1	1034
4683	1189
0	1028
55	152
14	0
0	0
437	0
16	7
0	0
0	0
0	0
0	0
0	0
7	7
0	1488
10	413
4	1399
0	1049
0	962
52	1332
0	1480
0	939
11	873
0	130
60	560
5	962
535	37
0	2
1	2
0	5
265	106
4	106
1	0
1	0
6	781
0	33
0	31
0	2
0	2
0	11108
0	9537
1	816
0	749
1	1
1	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
2824	1603
0	1396
18	213
0	470
2	313
3	41
4	140
1	11
5	13
4	33
20	32
22	141
0	0
0	141
0	274
8	753
0	752
0	181
0	271
0	639
0	753
0	0
0	0
0	0
0	0
0	181
0	238
0	235
0	171
1	155
0	96
1	11
0	32
3	53
36	49
0	14
0	35
0	35
0	22
1	16
0	11
0	11
0	10
0	12
0	8
3	7
0	7
3	1
7	276
1	385
0	440
3	440
0	349
9	202
2	256
0	368
0	308
8	199
9	83
4	37
11	333
220	414
0	326
1	314
0	314
12	282
0	70
206	5599
0	4158
676	5431
3	4332
40	5209
2	468
1	2816
149	65
6	3818
0	3681
5	107
117	622
0	611
0	180
3	16
0	165
7	2
162	4350
102	177
90	3985
1	4135
33	246
267	471
0	8
0	8
0	5
0	2
0	2
0	8
38	7
30	0
13	363
297	1492
35	697
0	255
2	521
2	344
0	116
5	179
0	70
1	170
2	156
0	100
0	85
0	2
0	0
15	4269
0	3546
0	311
6	391
1	72
0	407
0	319
3	1316
0	1393
2	4149
3	3002
0	386
0	417
0	316
0	386
2	23
1	914
11	914
25	411
0	7
0	15
0	588
0	17
0	571
0	388
3	20
1	576
0	18
3	198
3	565
2	9
0	328
3	1
1	16
0	8
1	0
0	19
1	23
0	109
0	402
11	17
0	0
0	385
0	105
3	423
0	282
0	302
1	389
0	408
0	349
1	182
0	424
0	25
4	119
5	27
0	5463
18	5481
6	119
0	2424
0	34
104	160
10	263
0	258
10	1014
26	159
0	120
151	558
6	17
1660	708
0	63
1	488
1	0
4	0
0	2448
0	111
20	4219
2	171
0	4181
2	109
0	168
3	162
16	63
0	23
2	173
0	123
1	86
0	145
0	15
5	30
0	36
0	126
55	82
2	616
0	76
0	4
4	617
0	22
1	299
12	11
0	53
2	302
4	1
0	315
0	304
6	1
6	1
3	69
0	0
0	0
0	2
268	39
1	27
1	39
969	637
0	112
35	215
0	201
0	118
0	106
0	14
0	0
0	0
2	21
0	1
12	1
3	21
0	23
120	102
2	16
0	132
314	694
0	606
10	240
6	62
0	57
878	62
0	6
0	6
0	4
0	10
0	3
19	9
1	34
10	3031
15	2452
7	3124
0	2464
102	939
0	1592
0	660
471	93
1	64
40	64
52	84
0	102
0	239
8	381
9	7
29	0
21	5
0	20
0	20
8	27
90	253
0	2
0	4
35	220
7	45
0	2
0	0
2	10
0	9
2	3
10	53
1	42
0	9
384	392
0	238
0	5
1	3
0	6
0	4
0	11
0	13
0	247
0	274
0	2
0	276
0	21
0	18
1	0
0	21
0	18
0	16
0	21
1449	211
2	22
3	25
0	26
2	20
1	19
0	15
0	191
51	1968
58	1755
5	480
3	353
6	127
4	10
0	6
0	3
0	3
0	3
0	5
586	163
14	163
0	135
0	48
0	42
0	70
0	16
1	27
0	17
0	11
0	5
3	0
13	12
0	21
0	139
0	24
6	47
0	16
73	941
1484	113
0	38
0	28
0	50
0	31
0	17
0	22
0	26
0	5
0	5
0	2
0	2
0	2
0	1113
0	1130
7	1126
0	319
0	72
0	17
0	10
4	39
5	44
1	4
1	31
7	33
14	29
5	530
0	46
0	32
0	510
5	23
15	15
0	289
1	23
1	481
3	44
197	245
3153	645
5	299
2	218
0	13
5	179
0	634
2	30
2	1
1	1
0	2
0	2
7	17
433	17
0	1060
0	1006
0	362
1	72
23	156
23	340
0	15
0	11
0	5
0	1054
0	335
0	872
2336	415
4	14
1	89
17	323
0	184
1	54
2	211
1	211
0	48
0	0
3	80
0	23
0	24
0	46
0	2
0	0
3	15
10	53
0	9
0	1209
1	7
0	2
0	494
0	7
0	41
0	294
2	139
0	42
0	59
6	61
0	9
0	44
1	33
0	46
0	160
0	1220
0	1195
0	30
0	6
0	43
0	54
2	31
0	31
9	1195
0	49
69	834
0	44
0	55
0	847
96	871
0	27
0	55
0	42
0	34
0	53
0	198
0	85
0	78
23	39
0	26
0	219
0	149
0	64
10	280
0	1214
36	2729
92	2865
0	2965
2	2880
3	2984
0	845
7	111
0	458
7	136
21	172
0	294
2	64
0	116
0	136
0	52
0	70
0	2
0	3
0	36
0	52
0	32
0	37
0	20
1	9
0	101
0	9
0	3
0	2884
0	2983
11	981
1313	1189
9	655
2	2219
1	2187
0	2210
0	354
0	241
7	72
0	203
6	47
35	73
11	35
10	139
27	2
0	155
0	134
1	114
2	17
5	8
0	40
0	23
0	2196
371	1761
43	1765
0	45
0	64
4	174
0	64
0	8
3	8
0	8
0	5
0	5
3	0
0	4481
1	320
0	319
0	184
1	184
0	140
0	153
0	121
1	135
0	15
0	14
0	19
0	21
1	17
3	15
0	10
0	2
0	4463
8	139
1	139
0	0
0	0
0	0
0	0
0	0
0	0
11	4734
0	27
0	17
2	1
0	4679
0	11
2	9
43	4700
0	11
1	17
0	19
0	104
0	158
10	354
5	55
0	0
0	0
4	0
5267	377
4	301
0	86
5	145
0	59
16	7
10	64
24	50
297	152
4	14
0	124
0	64
0	37
21	19
0	287
0	761
0	768
0	676
0	43
0	58
0	23
0	55
0	43
0	97
0	17
0	85
0	15
0	761
6	4868
0	124
0	4639
19	4808
1	4808
0	4588
24	505
0	4648
0	3
37	19
1	1
1	693
0	14
92	693
2	59
189	40
4	40
608	1192
0	391
1	59
0	49
0	43
0	40
0	211
23	25
1	20
10	17
0	4
0	6
0	0
2	189
0	150
1	0
0	242
1	3
0	240
0	0
0	5
0	0
0	10
1	12
1	7
0	13
0	4
0	18
0	29
2	109
0	38
0	16
0	1
18	113
0	0
9	755
15	775
7	33
0	152
0	8
0	2
0	1
0	0
0	1
27	357
2	357
0	12
2	303
0	297
13	335
6	326
0	210
1	277
0	126
0	186
12	78
4	83
0	79
5	22
0	69
0	43
0	43246
0	42308
0	43516
9	43795
1	24738
0	23719
6	5888
4	14468
12	7013
2	1174
0	765
3	4048
0	1700
5	34
4	370
0	56
10	42943
108	2206
221	9
0	28
2	18
67	19
553	628
0	8
17	22
3	63
123	566
0	16
8	28
0	6
0	0
0	0
0	0
0	0
92	719
0	522
0	577
0	674
0	444
0	32
0	619
0	486
0	613
0	17
0	15
0	621
0	608
0	53
0	66
0	32
0	72
0	473
0	588
1	408
0	607
3	596
0	596
0	602
0	588
0	554
0	523
0	591
0	553
0	459
0	585
0	597
0	235
0	538
0	82
0	426
0	514
0	584
0	472
0	62
0	25
0	76
0	28
0	514
0	27
4	5
0	117
1	439
1	16
4	381
0	576
9	481
1	24
42	195
0	186
16	178
0	0
0	0
40	5057
83	355
0	81
0	104
0	80
0	53
107	5425
0	112
0	82
0	91
2	526
0	767
2	136
34	100
2	529
15	256
4	266
25	397
2	60
131	1042
3	282
0	1074
0	611
40	316
7	1295
19	9
91	6289
1407	11389
0	3097
90	2342
210	8888
0	2351
0	1
53	13
0	2
0	5
3	5
0	0
0	0
0	0
18	4972
0	4803
1	1696
6	40
0	25
2	743
0	744
3	107
0	153
3	156
1	77
1	99
1	95
0	96
0	88
2	28
0	46
0	37
1	29
0	754
0	3192
2	2736
1166	482
4	217
39	1014
0	1014
0	135
0	235
0	279
0	41
0	204
0	1404
0	992
5	1009
0	1025
95	1231
15	1252
7	1243
10	995
0	978
0	1129
25	0
0	0
0	0
0	0
4	3433
17	351
0	2040
1	842
0	597
13	50
0	3433
135	0
0	0
0	0
17909	610
1	610
21	47
1780	64
8	1727
0	1662
85	1952
174	1677
13	2095
0	677
0	1182
6	312
13	43
0	1656
0	795
2	737
0	715
0	1357
1	1
0	1
0	2
2333	1656
5	839
0	1511
22	166
0	202
0	25
0	117
0	105
0	62
0	676
0	310
1	870
0	676
0	19
0	14
0	281
0	820
347	9
93	26
0	2
7	1406
0	1447
4	111
137	1239
0	36
22	2
8	67
29	126
2	379
81	370
12	112
41	14
0	5
0	2
0	0
93	342
0	341
0	247
4	50
0	41
0	125
0	15
0	1
0	50
1	42
0	39
0	29
0	18
1	14
8	7
0	5
2	1
9	16
10	25
0	4
0	458
0	609
0	0
0	549
4	520
7	2
22	33
26	598
0	172
336	117
0	78
6	95
1	0
5	5414
217	3897
4	1878
277	4625
1	256
109	350
3	249
2	5579
0	9
0	9
0	9
0	0
0	8
0	0
0	78
0	81
0	73
0	71
0	65
0	78
0	81
0	0
0	0
19	43
0	78
0	2
0	2
0	0
0	0
885	426
1	286
0	131
0	102
0	78
0	162
0	8
1	6
0	8
0	7
0	5
0	3
0	8
0	17
0	48
0	4
9	3
96	65
0	16
1	1
0	14
9	7
0	6
5	9
4	6
3	167
6	45
21	23
22	43
4	108
0	106
10	57
18	9
1	2188
0	482
2	36
0	0
0	0
0	0
0	1
1582	101
0	35
0	22
0	12
1	34
3	25
6	26
55	221
6	290
1	219
7	14
7	401
9	187
0	230
0	355
4	298
0	191
0	28
0	0
3	19
0	23
1	17
1	14
0	10
0	1
1	4
3	0
0	0
311	86962
31	9
0	76935
19	29905
3	83257
0	71782
0	70764
1	81468
124	53974
41	74445
9	77803
0	20
0	0
0	0
0	0
0	0
0	20
0	20
1	9938
0	1085
0	12180
0	142
1	304
0	16455
0	332
1	2080
0	3843
0	742
5	324
9	19
3	40
0	46
2	21
2	28
0	21
0	22
0	21
0	6
0	8
0	20
1	25
1	19
0	4
8	8
68	88
0	42
0	8
2	6
0	335
0	326
2	56
20	346
20	313
0	7
0	23
20	113
0	3
0	0
3	24
0	998
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
38	17
0	0
56	552
13	522
0	471
6	0
0	3
0	248
1	186
21	24
0	130
2	51
0	529
87	1117
10	1117
221	2941
0	2769
16	496
3	172
57	200
0	200
106	38389
809	15735
3	39705
411	2295
1	2564
2	1849
0	1717
0	1356
0	1373
5	1371
0	1205
11	229
0	1518
1	6061
15	0
9	1182
0	1159
34	1019
5	26
0	8
0	11
0	17
13	76
0	11
0	36
0	0
0	0
0	0
4013	0
0	104
15	1217
1	1233
0	1201
8	1187
6	42
4	17
100	33
0	1105
219	1612
520	1173
19	1805
17	788
5	152
2	61
13	51
79	184
0	22
28	3899
2	4938
0	4903
0	3764
15	1754
9	48
0	3967
780	4833
2	1130
1	2794
2	66
0	21
1	20
3	103
51	660
59	469
2	52
48	84
24	347
9	1041
0	11564
180	80
10	78
0	51
0	43
0	17
32	666
34	501
135	501
0	666
4	15
2	15
1	706
0	136
0	544
0	652
31	608
1	65
1	423
0	391
1	391
0	392
0	362
1	325
0	69
0	3
1	0
456	424
4	406
3	335
1	248
3	248
0	64
2	138
7	39
0	6
2	197
3	189
0	228
6	217
0	104
5	100
0	29
1	18
1	27
5	15
6	16
3	3
390	35
0	10
0	0
0	29
0	7
38	16
0	11
0	14
5	9
3	11
0	80
831	549
26	497
0	358
7	70
0	68
14	156
0	5
17	0
1	0
102	35
33	47
206	39
1	37
22	2691
7	3151
0	3024
0	3099
0	3092
0	3049
4	2712
5	848
0	422
26	248
0	78
9	149
0	69
3	41
4	41
17	4
0	0
10	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
1483	57
8	98
298	46
1	59
0	65
0	46
4	6
30	80
0	4
0	0
2	4
0	36
2	1299
1	4558
0	14
5	109
1	2030
1	64
13	4577
6	2682
2	2832
1	53
1	39
0	88
7	2100
0	58
7	4488
4	54
26	77
27	34
19	232
8	217
9	117
11	6
9	469
0	1246
2	885
18	0
8	54
0	3030
0	3068
6	53
0	2956
0	3096
0	36
2	185
95	159
7	251
22	139
3	1993
2	223
14	6
9	190
2	274
7	498
1	228
28	467
0	60
13	21
0	16
0	10
0	30
0	46
0	1
0	0
0	45
0	17
0	3
3	12
136	2
2	2
0	2987
1	64
22	414
0	546
0	598
0	545
0	534
5	536
0	81
7	86
4	19
4	113
3	87
5	141
2	78
1	2986
0	557
1	6
1025	778
0	0
15	702
207	152
25	120
0	86
6	12
0	12
0	23
27	215
9	128
92	238
34	298
9	355
29	286
0	0
0	0
1105	972
0	893
3	81
1	78
0	10
0	99
10	200
10	207
2	35
1422	499
0	18
1	88
0	135
0	56
0	48
0	315
0	344
0	1
0	1
36	41
0	27
0	315
2	325
0	44
1	15
9	9
0	6
2	3
0	94
2	179
0	897
1	801
8	288
0	339
8	264
8	582
2	8
1476	137
0	82
0	45
0	8
0	8
0	7
0	10
0	6
0	9
5	11
0	3
2	12
1	9
0	6
0	7
0	1
25	5341
15	5097
204	4944
1	1515
2	1557
0	1410
4	43
5	1136
0	276
0	345
0	227
4	100
0	102
0	49
0	46
0	0
0	27
58	53
3	0
509	38
0	27
0	18
2	4
0	0
2964	4726
1	4587
0	0
7	1
0	654
0	1389
22	1389
0	1389
6	2975
32	70
2	86
0	16
0	2962
1	2930
0	1839
0	1801
0	48
1	45
1	0
0	0
8	1331
12	1235
69	1333
0	87
0	177
0	79
1	41
0	59
2	140
18	2
6	24
3	44
2	76
3	8
1	2
2	31
0	46
2	68
0	46
0	39
3	12
1	5
4	13
50	427
102	421
3	32
0	0
0	64
14	79
20	41
1	14
167	16
2	13
0	2085
1	558
0	53
5	53
0	2050
105	2114
22	61
0	2085
11	20
2	4983
0	4923
1	644
0	35
0	9
0	0
14	644
0	0
13	0
34	45
99	377
0	377
0	1
0	1
0	50
0	47
0	0
0	0
0	0
0	5319
592	51506
0	53105
5	53477
2	53146
49	53297
694	53053
2	49101
2	53153
5	52627
8	45483
0	45445
89	27312
103	43238
0	42945
0	22214
1	8959
0	21499
97	3618
12	11139
0	15751
0	17796
0	17697
28	4011
0	14071
7	5869
0	12288
15	8514
0	12467
2	6801
4	10681
6	8718
69	8552
0	466
0	7867
0	3627
18	61
345	347
0	8188
0	7387
16	6993
346	6624
0	7080
4	7089
0	2502
145	5728
0	6969
1	7195
22	6499
0	5905
0	5082
0	5074
0	5244
49	5208
9	4990
0	5442
1	4976
2	4930
0	4620
275	846
1	5135
0	4890
0	5461
0	4548
0	5165
0	3823
1	910
0	4129
1	3398
2	2997
1	2430
26	1378
228	247
0	52995
0	30480
229	31187
6	53097
3	53546
11	869
0	869
0	257
15	327
8	64
2	286
2	89
0	32
0	32
2	5
0	0
0	0
5	0
0	365
0	367
9	490
0	487
3	167
6	200
0	165
4	250
0	219
0	35
0	3
2	18
1	30
0	19
0	10
23	997
4984	992
2	991
6	457
2	67
1	7
54	7
0	0
0	0
7	0
46	2032
1	124
0	2036
7	260
0	153
11	36
1	105
0	41
0	45
0	31
1	12
2	696
0	556
2	712
0	698
0	520
1	521
0	12
0	1
0	3
0	1
0	0
7	327
22	40
0	1
3	2
0	0
0	657
1428	373
0	159
1	38
2	59
0	19
0	15
0	137
0	45
0	132
16	48
4	71
5	64
186	162
0	158
0	17
782	52
4	1381
10	118
38	13
7	209
0	1469
1	59
0	117
29	1209
0	126
1	0
1	0
36	2599
9	1940
2	645
1	466
0	832
189	859
0	795
1	356
6	174
9	197
0	8
0	8
0	0
0	11
12	157
15	4020
0	246
0	244
6	4473
3	682
0	1561
0	174
13	1684
7	188
188	18
0	18
22	0
18	0
0	0
33	9
1	2312
0	2338
32	886
20	2232
0	2305
0	2085
0	2085
0	815
3	1807
0	174
0	554
0	42
0	152
20	119
2	142
0	11
3	14
1	26
1	70
13	67
0	46
1	1
0	12
0	0
0	2336
0	2
2	10
0	2
0	0
0	0
0	2
0	6
0	0
0	2
2	3
0	2
0	2
0	2
0	2
0	118
0	118
0	0
985	118
13	47
0	35
0	38
0	2
1	2
0	17
4	120
1	112
0	111
10	421
1	414
1	4
0	420
0	413
932	1041
14	1034
15	1056
5	608
3	1007
0	1007
8	493
0	95
3	95
4	0
10	52
0	53
0	5
5	4
0	3
0	100
509	100
0	7
0	11
0	16
162	759
0	14
0	37
0	320
0	694
4	18
0	18
1	14
0	4
0	152
3	24
12	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
0	721
38	140
0	50
0	3
0	0
0	147
0	145
0	94
6	140
1	148
1	4
0	250
0	221
13	864
5	888
1	868
2	845
17	828
0	841
0	834
0	842
3	832
4	843
61	887
51	696
0	690
2	708
0	912
0	923
9	971
0	848
0	691
0	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	209
0	177
0	206
0	212
1	194
0	112
0	184
0	44
0	128
1	0
0	36
1	6
0	44
0	1
0	4
0	5
4	171
1	1715
2	61
0	1776
3	1678
2	1636
0	1188
0	13
0	15
0	12
0	0
4	73
20	54
9	392
0	14
0	2
3	107
6	131
4	194
0	2
0	5321
0	3
1	111
2	198
0	129
0	1821
0	834
0	66
30	384
0	976
1	137
0	17
0	73
0	95
0	170
0	654
1	2321
2	3143
1	1253
18	163
14	164
11	0
0	5370
0	0
1	222
0	193
3	71
0	25
0	22
0	149
0	263
2	857
0	927
0	903
3	276
0	229
0	79
68	10
0	128
2	68
0	29
2280	1374
5	3
0	163
1	427
8	117
132	890
22	258
0	253
0	253
0	0
0	109
3116	148
8	16
0	23
0	7988
0	9218
0	2935
2	1403
0	1935
0	1698
0	514
0	1639
0	1206
0	1103
0	681
0	16
1	24
0	60
0	8
1	50
0	143
2	746
4	9
0	144
14	70
5	77
0	95
2	0
0	119
0	49
0	140
0	50
6	5
0	79
0	83
9	139
0	651
0	7
0	7
230	14378
10	2333
0	4902
0	3819
5	1852
0	1058
0	3363
1	2243
0	17
1	1868
5	2237
13	587
0	14095
0	14083
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	976
0	1127
2	22
0	0
6	467
0	9
0	869
0	737
0	336
0	62
0	184
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
9	17
9	18
0	13
0	2
0	3
0	0
75	0
44	1838
0	5365
0	5141
0	7799
0	4400
0	8
0	51
0	5
0	51
15923	16
0	3
0	3
5	4
0	2
0	0
0	1
5	1
0	1
0	0
1	3038
0	3003
1	2994
0	40
0	43
0	40
0	31
3	740
20	630
0	459
3	723
1104	673
0	477
77	321
4	3891
0	80
0	73
1	83
1	67
2	1935
0	35
1	283
24	292
0	3891
0	23
0	0
0	0
0	0
30	41
0	41
0	37
2	454
6	406
39	295
3	213
9	116
0	10525
757	1246
3	1051
6	16
0	0
1	111
76	373
42	113
10	21
180	216
32	109
0	137
0	105
4	2
110	77
1	44
0	71
0	5
126	3
0	866
3	26
0	13
0	19
0	3
1	0
8	36
0	870
0	5385
7	5031
1	4626
0	4998
2	2570
5	2453
24	952
3	447
34	1061
0	857
122	37
3	14
0	15
0	7
0	1
16	0
0	14
0	3
0	5
15	24
313	299
0	13
0	212
16	9
0	0
0	142
1	142
7	899
3	118
0	640
15	36
7	373
0	589
5	439
2	636
59	513
114	415
22	111
24	27
13	425
163	9392
2171	3554
0	456
1	9400
0	34
0	466
0	597
2	452
1	700
1	8475
1	460
0	1200
2	106
0	1958
0	144
462	6689
9	1406
18	0
5	458
29	1887
7	157
62	2185
1932	5342
23	30
0	4617
0	4042
1	175
0	295
0	275
2	637
0	1047
0	1062
0	1125
0	88
13	67
0	92
4	398
0	421
0	167
0	202
0	404
0	528
9	1171
0	438
0	60
0	124
0	502
0	479
1	1626
0	1350
0	1386
0	1452
0	1522
0	1360
0	1367
0	1477
0	915
28	1413
0	1393
0	1393
1	915
0	1311
0	926
0	995
0	1133
0	1175
0	1469
0	1438
0	1447
0	1501
0	1484
0	1494
0	1172
0	1393
0	1520
0	912
42	815
0	358
0	383
0	1333
0	215
0	1070
1	606
0	515
0	1292
0	341
0	420
0	199
0	1001
0	265
0	367
0	793
0	1364
0	61
0	1386
0	1368
1	1322
0	669
0	1249
0	1426
0	1450
0	1412
0	687
2	933
0	114
0	445
0	101
42	94
0	252
19	861
1	655
0	172
8	545
0	99
0	565
4	209
1	30
36	16
16	40
0	2
1	879
9	945
3	769
23	363
15	198
2	3
0	3
1	0
3373	2713
10	2711
24	182
0	164
0	27
1	26
108	477
5	504
124	344
86	39
7	15
140	34
0	34
3	0
76	0
79	36
12	28
0	138
116	297
0	217
51	638
135	845
30	491
19	135
11	180
0	1056
0	1354
0	2048
0	1706
0	1610
0	1602
0	2055
0	2056
0	416
0	16
0	472
0	49
0	664
0	0
16	1045
1	991
2	453
7	412
1	229
19	136
3	76
2	73
0	119
6	52
20	57
100	40
10	18
1	22
0	14
0	14
0	1
1748	6304
1	6306
0	5470
147	6127
0	188
6	6351
0	67
0	152
0	866
1	5953
1	5476
1	3707
7	392
18	178
11	3677
7	2550
3	5658
2	1168
8	632
0	444
0	3
13	1
0	0
1	2
2	1
0	21
0	1
0	20
3	11
1	81
1	91
0	75
2	91
2	482
7	773
3	47
1	678
0	678
7	653
1	352
0	357
0	207
0	1354
0	1354
0	1353
13	1194
0	1091
0	1198
2	1143
2	368
2	315
0	275
0	291
7	17
2	52
1	32
1	70
0	17
0	55
0	42
0	56
2	36
0	52
2	35
0	6
0	1
0	4
7	6
1	7
5	431
0	457
2	428
20	99
2	388
0	250
0	124
0	33
4	105
0	188
4	33
0	97
0	70
0	72
0	29
0	23
0	29
9	308
0	346
76	225
0	2
6	16
9	125
16	318
0	220
4	856
10	864
0	19
267	9721
2	9657
12	1448
0	1451
4	157
0	29
0	70
1	172
0	16
7	17
0	9695
0	15
0	31
1	20
94	51
0	35
16	15
