UniqueCount	AmbigCount
333	209
0	30
0	11
3	81
0	126
0	8
1	5
0	736
0	7
0	2
0	420
0	413
0	421
0	0
0	5
10	392
0	438
0	729
407	140
0	91
0	78
0	44
2	45
5	2
1	2
0	89
1	13
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	86
0	0
0	0
0	82
0	46
0	46
0	46
1	2
0	2
0	25
5	26
2763	2555
39	2555
236	2209
0	1776
0	2203
0	480
0	374
4	467
0	11
1	0
3	10
4	91
0	13
0	2
0	127
0	22
0	0
0	130
0	68
0	103
0	91
0	119
0	116
0	66
0	117
0	7
3	5
0	108
5	30
0	32
0	0
0	2
0	31
0	13
1	18
0	18
4	7
0	2
0	0
0	0
0	66
10	66
1	6
54	123
0	70
0	58
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	68
3	68
6	7481
0	4419
0	4208
10	4261
0	4259
0	4315
0	4202
6	4126
0	4249
0	4267
0	4119
0	2023
0	195
0	241
0	168
0	108
0	119
0	47
0	42
33	0
211	54
5	31
0	16
0	26
1	0
0	30
1	116
7	48
2	63
0	81
1	19
0	0
2	10
1	9
1	11
0	0
0	3
0	8
1	2
0	340
8	344
0	21
0	41
0	22
0	18
0	22
0	2303
0	21
2	8
7	25
0	3
1	22
6	70
9	14
0	2303
0	0
0	0
30	49
10	49
0	3
0	14
0	3
0	1
0	14
18	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	255
0	307
3	252
0	69
0	62
0	3
0	20
2	0
2	3
0	307
0	15
0	6
0	10
3	0
0	15
224	1514
0	134
102	1441
62	1402
0	78
6	2092
82	2138
5	1528
0	41
6	28
5	1411
3	1483
0	1532
0	1496
0	1525
17	1558
0	1503
3	1643
0	390
0	362
4	75
6	53
0	153
21	14
0	95
0	138
402	221
0	73
0	187
1	63
0	64
0	34
0	470
0	0
119	820
9	308
0	59
19	327
0	815
0	301
0	119
0	20
116	12
0	301
0	292
0	4
0	0
0	1
0	0
0	12
0	0
2	4
0	292
0	81
0	291
0	1893
0	701
0	29
0	0
0	11
0	33
0	10
0	0
0	42
0	0
0	1892
18	1540
3	1594
0	350
0	93
16	44
3	337
70	164
8	427
0	7
17	348
1	260
38	116
0	1387
27	863
0	152
48	199
24	67
0	61
0	36
2	1
1	1303
0	0
111	1
7	44
0	362
0	341
0	756
0	735
2	755
0	216
0	184
2	0
5	5816
2	14
0	7
0	437
0	5787
0	0
5	555
0	325
0	5813
3461	66
0	15
6	6
0	0
0	0
0	0
4	5
6	42
173	294
0	89
0	20
61	143
0	12
6	68
1	43
0	157
0	0
0	122
88	122
0	697
2	731
4	714
0	737
50	680
0	61
0	19
0	3
0	22
0	4
3	20
0	0
0	0
0	99
3	0
0	138
2	140
0	11
0	5
55	3832
0	2568
5	2819
3	493
82	3156
24	3373
4	23
23	3675
46	3419
0	40
0	1248
1	18
648	36
0	536
1	578
6	1
2	9
0	12
0	220
0	43
8	181
12	104
4	0
0	74
0	68
0	111
21	155
0	839
0	145
132	2333
0	15
11	2253
24	11
0	194
19	13
0	11
1	73
0	101
0	244
0	418
0	381
0	1222
1	118
0	168
0	94
0	526
17	1
0	0
0	0
3	22
4	7
0	7
0	9
0	7
6	3
0	22
0	135
14	28
21	122
0	0
0	135
0	295
67	1872
4	1267
0	92
147	1200
2	1506
0	79
3	82
10	292
135	598
78	417
0	0
88	19
1	2
0	10
0	0
0	10
0	0
0	1
2	189
0	192
0	6
130	219
0	200
6	2020
0	57
0	1822
0	363
2	51
30	783
10	1237
0	1165
1	12
0	5
0	72
0	1364
6	1477
241	1447
0	78
3	18
0	85
0	194
170	24
0	7
0	16
0	1
3	4
4	0
0	0
0	0
440	28
3	13
1	6
0	8
1	6
0	178
0	169
0	158
0	111
6	49
0	16
0	8
3	9
0	18
0	3
0	0
18	2
0	3
38	2
13	4478
5	4229
0	4491
125	8
0	7
5	351
1	29
2	53
0	9
13	36
0	11
4	1
3	56
0	5
0	4
3	31
0	10
0	4478
153	0
338	1948
2	168
5	313
1	42
6	1869
1	22
7	189
0	45
11	896
1	921
0	881
0	101
0	352
0	352
0	352
0	336
3	183
0	350
0	336
0	347
0	308
0	303
0	15
0	75
0	11
0	4
0	6
0	0
0	349
109	1515
11	6
0	1520
0	1466
4	2175
0	133
0	2193
0	111
0	0
0	0
0	45
0	15
0	57
0	0
0	38
30	62
0	119
11	149
0	69
0	80
4	27
0	5
0	0
376	192
0	0
22	2
0	0
786	3516
0	338
1	11
1	386
0	8
14	7
0	0
0	0
0	0
1311	12
6	12
0	1817
0	1021
0	1393
21	1292
3	282
10	6
4	190
4	36
0	4
9	124
0	15
0	6
0	8
0	1
0	8
0	11
3	7
0	1
0	0
0	0
0	0
0	0
0	0
40	1481
9	140
252	1505
0	61
6	30
13	74
3	121
2837	0
0	1510
0	422
0	0
26	76
11	59
5	22
0	69
3	75
9	48
10	25
0	12
4	2
0	35
22	37
0	8
5	1501
15	1229
0	29
0	33
0	19
0	34
186	182
0	134
146	197
9	69
0	56
205	31
0	1
0	1
0	1
0	0
0	1
3	5
0	0
0	0
21	67
3	12
0	6
3	2
0	0
6	9
0	0
0	18
0	32
0	92
0	100
1	163
119	184
0	368
0	369
3	70
36	4
0	4
0	4
899	25
0	7
63	29
851	173
38	57
0	113
67	68
156	0
0	7
0	20
0	24
5	83
0	28
4	3
0	0
0	4
6	20
138	26
0	28
0	24
0	24
0	62
0	11
26	93
0	76
0	0
0	0
0	0
0	0
0	30
0	1
2	1995
7	2015
12	1563
2	235
0	285
1	217
0	201
5	219
1	26
3	3
0	7
0	31
0	0
0	13
0	9
0	0
0	0
4	0
0	0
0	0
47	1
16	415
0	399
100	412
0	36
5	342
3	177
0	807
0	805
0	6
0	248
0	28
0	0
0	80
1	54
1	78
0	211
0	0
0	592
1	5
0	24
0	5
0	0
0	0
0	0
0	0
0	24
0	24
41	0
0	11
0	11
0	0
5	578
5	578
0	5
37	4378
0	4070
0	1108
0	81
0	4257
1	198
125	570
0	656
0	4294
0	192
36	27
0	416
0	395
2	361
0	328
0	391
0	557
0	141
1	344
101	419
29	441
265	3428
7	1382
5	1336
5	975
16	654
17	612
37	30
0	855
1	199
0	53
0	921
0	787
0	14
0	1667
6	19
0	1719
0	2
3259	797
17	646
0	731
10	43
0	56
10	90
16	179
10	179
0	5
0	0
2	0
0	0
0	0
120	373
1	356
0	176
0	278
0	278
17	277
3	18
3	21
0	4
0	612
2	0
0	0
0	506
0	4
0	2
0	697
0	693
38	612
0	3
0	718
25	396
0	607
20	644
1	688
3	8
2	340
0	722
9	547
52	491
0	523
2	198
0	257
0	260
32	12
0	19
1	2
0	16
0	539
0	520
7	5048
19	3987
0	5050
7	5065
0	2477
4	114
4	4920
61	43
4	8
64	0
209	3095
0	235
0	499
0	0
0	0
0	0
0	0
0	0
0	408
0	441
0	421
2	1009
0	0
0	5
0	417
0	12
0	0
0	0
0	0
0	435
0	12
11	12
0	247
1	0
1	42
5	9
0	6
0	69
0	43
2	213
2	774
0	4497
0	408
0	444
0	208
58	0
0	4503
1	407
0	0
0	0
0	0
0	78
0	78
0	8
21	732
1	908
287	552
0	0
1173	0
0	0
11	57
0	0
1	57
0	23
0	5
0	5
2	19
0	41
0	25
0	35
1	3
10	22
0	5
0	5
0	0
0	0
0	5
3	4
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
419	676
6	667
3	208
12	121
338	480
19	6
2	164
5	467
8	12
0	1663
0	110
6	27
0	0
0	11
0	1667
0	1661
0	1656
1	1668
41	3987
1042	4091
1	26
76	2730
84	88
3	4106
9	2677
0	2671
0	361
0	319
15	33
0	32
0	333
26	564
0	59
6	31
0	80
0	18
0	319
11	395
0	228
28	100
0	71
0	67
0	27
0	12
0	19
4	22
0	14
0	23
0	15
5	11
0	161
115	151
2	156
0	28
33	1
0	6
14	6
4	23
10	113
4	189
0	84
487	276
5	0
2	0
0	29
12	16
0	25
4	27
123	13
0	2
0	30
0	176
0	12
0	2
0	2
0	16
272	29
263	89
0	5
0	93
0	0
34	38
1	35
0	2
0	247
0	117
0	0
0	0
0	0
0	43
0	4
0	102
0	0
0	247
0	305
0	1373
0	310
0	257
0	1324
0	7
6	93
48	52
49	52
38	133
2	100
0	12
0	12
1	3
0	3
2	65
3	30
0	8
9	8
0	30
0	1
1	29
2203	209
9	0
1	19
0	65
4	72
5	126
0	34
190	7966
274	7603
10	280
3	249
45	647
9	168
32	6
26	215
47	4496
10	4499
9	1483
0	454
1	926
0	1110
0	431
13	41
0	30
0	28
0	0
3	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	3
1543	346
3	3
335	155
1	301
19	39
0	32
70	90
0	135
0	3
13	0
51	63
0	126
0	79
0	106
21	20
0	89
17	1533
0	653
4	1518
43	81
82	90
9	369
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
1	221
0	48
119	237
5	60
0	102
269	1875
0	604
2	1250
1	283
25	52
40	930
0	330
0	602
0	230
0	0
303	531
107	500
0	1596
0	9
4	7108
0	7115
44	1113
5	19
29	101
0	26
5	99
0	16
0	27
0	8
0	26
0	24
0	21
0	20
4	7
0	4
0	3
3	3
0	1
26	2931
0	3307
162	1777
0	136
2	678
9	207
0	109
1	184
10	9
8	8
4	44
0	44
0	44
3	3425
42	3330
0	1116
17	3457
0	951
0	1748
0	1681
0	2623
17	3279
0	2249
0	149
26	935
34	1656
5	3141
0	2039
26	2233
1	2437
0	1748
0	285
0	783
37	1822
18	1351
0	1669
0	3887
0	2557
0	2659
0	2696
24	47
3	1110
0	52
0	422
0	500
0	2141
0	522
0	439
0	468
0	437
0	149
0	182
0	201
0	108
0	225
0	140
88	11
0	0
0	11
19	4699
1	4699
0	148
0	1295
0	6
0	30
0	7
0	39
726	145
0	101
1	0
0	0
52	326
4	293
15	213
9	26
0	10
2	4
2	4
0	0
22	381
0	361
204	1667
36	1589
2	469
0	113
0	200
2	145
8	115
0	0
5	54
16	6
0	3
1	0
404	3435
0	59
3	68
0	166
0	853
0	32
4	14
53	2789
1564	3
48	1533
0	1540
0	255
4	1486
0	152
10	215
0	105
0	234
2	88
0	141
0	155
24	6
0	8
0	227
0	4
0	227
25	10
0	2
0	1507
9	20
2	3
2	27
45	318
22	1354
0	22
0	22
0	7
0	22
155	61
4	0
0	57
1	0
0	10
7	11
0	4
0	0
302	481
0	477
10	204
14	236
0	273
1	46
0	79
0	55
0	6
0	7
0	17
0	3
0	306
1	0
0	0
6684	1724
2	407
2	1711
0	331
0	658
1	832
1	352
12	4
0	95
0	282
29	60
0	126
0	77
0	281
1	141
0	97
0	34
16	1492
0	3173
2381	3126
0	2015
1	0
0	65
5	138
6	2854
0	363
6	2465
466	51
175	307
28	332
38	173
1618	232
0	228
10	17
1	7
10	244
42	394
0	243
5	397
0	398
0	244
0	9
25	7
0	1138
0	110
0	159
1	108
0	40
0	8
0	15
4	70
0	12
2	19
0	94
0	37
0	22
265	204
0	1
4	0
1	13
2	0
0	0
0	4
0	1
0	0
2	198
0	56
0	9
0	0
0	846
0	225
0	219
9	71
0	240
0	137
23	26
0	821
373	153
144	17
0	159
0	17
0	0
0	2
0	21
0	23
0	9
52	11
2220	0
63	15
0	132
8	563
1315	1325
8	1328
4	0
4	83
13	15
153	436
204	199
133	232
112	100
42	44
762	496
127	2170
13	2409
0	2407
2	2379
7	2385
0	766
0	99
0	153
0	99
0	17
0	72
0	13
61	2249
0	6490
0	5377
5	6756
0	2729
26	7947
0	2806
46	8311
4	7734
3	4452
0	3174
0	4267
38	1414
0	101
1384	32
3	32
0	15
11	56
3	97
9	45
0	8
0	33
20	7975
0	104
0	5
4	7884
0	7821
3	77
0	870
14	107
7	102
4	0
2870	199
3	179
0	56
50	65
38	13
0	12
2	35
1	43
0	48
0	42
0	32
0	7
1	4
2	4
0	2
0	0
2	0
12	1
0	60
0	0
42	0
4	0
0	0
0	0
14	28
0	0
0	0
0	0
0	0
0	0
61	1588
2	1602
0	699
21	1074
2	432
7	506
6	362
4	284
0	354
0	354
2	222
8	1892
2	1876
0	219
0	1592
8	173
0	195
0	311
0	162
0	62
0	239
2	212
0	2
4	3962
36	4221
13	258
13	14
2	92
0	17
0	3917
110	38
0	12
7	133
0	11
0	502
2	42
9	57
1	54
2	40
0	6
3	38
0	11
0	247
0	247
28	223
0	208
0	13
0	219
0	2
4	526
0	0
0	0
0	0
0	759
0	6
0	0
0	200
0	27
491	0
0	37
0	96
0	50
137	10
0	0
0	0
0	0
0	0
0	0
0	5
78	699
8	729
1	613
1	29
0	17
5	6858
1	6783
7	815
16	224
0	6729
0	1199
0	1437
0	950
0	780
0	355
1	155
0	143
0	11
2	15
0	323
0	141
2029	2395
0	2
0	6
2233	0
0	724
6	748
5	1067
0	1071
0	822
0	41
0	110
0	107
44	123
0	53
0	37
0	2
5	37
0	36
0	0
0	0
0	312
0	317
0	15
0	6
1	6
1	17
0	3537
0	3536
0	108
0	1
0	3521
0	1
0	7
0	6
0	861
3	966
10	0
5	24
0	32
0	18
0	0
0	0
7	7
0	3540
0	3431
228	0
30	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1460
5	6547
10	681
32	6283
21	490
0	328
0	528
0	19
0	523
0	14
0	415
0	414
0	190
0	24
0	158
0	82
8	2
0	17
0	12
0	5
0	7
0	1
0	0
0	5
0	82
0	34
0	0
19	76
0	19
13	15
1	0
0	74
0	67
0	0
62	0
0	0
0	0
0	0
3	10
19	426
4	414
1	288
0	10
0	38
0	23
0	1119
1	779
0	612
1	285
594	778
0	318
98	663
3	655
1	664
18	302
2	86
0	61
0	1054
0	30
0	23
9	12
0	1053
240	2118
0	2410
4	2373
5	2097
0	1415
1	260
29	162
6	32
0	95
4	2391
0	829
0	829
0	0
0	783
0	610
410	887
42	845
0	870
0	864
0	872
0	504
0	137
0	96
13	0
0	27
4	12
1	70
0	25
0	6
32	0
0	3
0	9
0	3
0	3
0	870
0	54
1177	126
4	28
0	86
1	3
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	278
0	83
2	1
4	1
2	226
0	270
0	38
0	53
0	2
9	2
0	1
3	141
7	0
0	24
19	227
0	6
0	1
394	0
0	0
2	2409
2	1363
0	1415
0	1416
0	1415
0	12
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
2	0
0	12
0	2409
0	129
0	129
0	0
1	33
5	191
1	29547
0	28617
0	202
7	200
0	219
0	347
0	284
0	149
10	2608
4	27177
0	29460
937	23818
3	2319
1	28532
0	310
0	60
0	522
0	2863
5	3370
13	531
4	215
3	358
8	432
0	191
4	3882
444	723
0	56
0	12
0	716
0	54
3	190
4	15
2	1
3	1
1	9
0	4
2	15
15	145
0	5
49	47
2	163
0	149
0	149
0	797
0	1
0	2
0	786
0	790
4	3
0	25
12	166
18	46
0	105
0	804
0	716
0	803
0	796
149	14
4	620
0	31
5	35
0	3
0	7
1	615
0	18
0	554
0	46
0	62
0	576
0	570
0	556
3	38
11	34
0	560
0	550
0	47
0	518
0	0
0	560
0	29
0	580
0	537
0	554
0	10
4	362
0	535
11	598
0	249
0	524
0	47
0	35
0	539
0	22
0	527
0	543
0	46
0	501
0	407
0	580
0	30
0	430
0	428
0	23
0	15
4	103
1	3
0	20
0	1
0	0
0	117
19	16
0	480
0	0
0	5
0	5
5	490
3	18
0	181
0	432
0	337
0	433
0	180
2	415
0	428
0	391
0	452
6	60
0	7
1	0
0	3
0	17
202	17
7	183
0	183
0	6
15	28
0	7
2	27
0	19
0	3
8	4
0	4
0	13
0	0
0	0
0	0
0	0
5633	0
17	466
0	102
0	101
19	2732
0	2379
88	6206
1	2195
0	613
13	4870
28	4768
0	3398
0	360
0	337
0	437
0	243
7	130
0	86
0	80
67	17
31	11
2	8
0	7
60	34
32	7
0	1816
3008	6942
2	5839
0	615
1	1
0	628
0	295
0	241
0	215
0	2
1	678
86	683
1	20
95	634
291	432
0	63
0	126
15	759
0	64
9	39
0	366
124	1095
2	114
0	616
1	45
87	822
0	1008
0	969
13	74
0	580
0	726
0	36
0	141
0	11
8	11
0	0
0	2875
5	32
4	17
0	100
0	72
1410	108
1	62
0	26
5	47
36	44
37	2874
3	532
0	158
0	48
1	12
0	0
10	852
0	521
55	575
0	461
0	171
1	41
9	64
2	57
2	65
0	8
0	25
0	25
0	16
4	16
0	11
0	28
2	7
0	190
0	751
4	5569
0	396
41	5315
0	189
0	283
10	5272
0	5265
0	5327
0	90
0	62
0	48
0	34
4	298
0	1
0	94
517	2538
0	0
0	0
4	2
0	0
0	0
0	0
0	0
13	1753
3	1753
0	9
0	276
0	0
0	0
0	0
5	315
4	22
1717	371
0	213
0	83
4	1532
114	1313
1	755
17	334
626	48
2	42
0	13
0	17
4	9
0	273
13	251
8	164
1	269
3	133
0	273
0	224
0	260
4	147
0	13
30	15
0	17
0	28
0	6
0	0
0	6
1	17
0	10
0	8
0	6
3	1
0	0
0	1
3	6
5	609
0	567
0	474
0	497
3	2
0	3
0	6
0	12
0	0
0	1
0	0
0	7
0	7
0	0
0	0
45	41
0	31
0	8
0	21
3	27
4	7
0	4
42	478
0	360
0	0
0	3
1	476
0	0
0	3
1	0
3	6
2	469
0	17
0	18
0	13
0	0
0	0
0	1
1414	9646
1	9255
4	1016
59	9541
0	241
0	262
0	385
0	419
0	6385
0	6397
0	6398
3	6373
1	6376
0	6381
0	6381
0	6378
0	6387
0	6382
0	6387
0	6366
0	6391
0	463
0	451
0	395
0	399
0	208
0	248
0	201
0	205
0	193
100	150
0	173
2	16
0	154
0	166
0	153
0	138
0	140
0	133
0	132
0	136
0	131
0	142
0	149
0	116
0	98
2	49
7	96
0	35
0	22
0	38
0	14
0	39
0	13
1	32
1	0
0	24
4	33
0	34
0	22
0	18
0	21
0	18
0	22
0	27
0	21
0	15
0	2
0	8
0	14
0	7
0	7
0	18
0	18
0	18
0	0
0	13
0	0
0	0
0	13
0	13
0	6
0	12
0	8
0	7
0	8
0	2
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	0
0	4
4	6382
264	107
0	64
0	0
0	0
0	569
0	572
0	17
0	559
0	521
0	562
133	838
109	36
1	940
2	939
3	916
3	3
0	22
18	480
0	20
0	0
0	480
0	6
0	12
0	50
0	421
0	13
0	0
0	15
0	2
70	65
1	69
7	22
0	5
0	0
29	7220
31	61
9	1028
582	7760
4	526
28	7217
3	56
91	62
4	3464
0	4109
97	5345
64	126
196	838
0	126
302	799
0	202
2	10
2	196
0	7
0	137
0	150
7	36
1656	136
21	136
15	46
0	46
0	0
0	3752
122	3755
243	3460
24	3686
0	3349
0	2879
13	1730
3	64
0	3
0	24
0	49
0	72
0	54
0	3
0	6
0	0
19	32
0	5
0	7
2	0
2	23
65	16
0	662
3520	707
2	662
47	36
1	0
0	0
594	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	136
1	556
0	434
0	351
9	520
0	570
0	336
6	341
2	29
35	293
2	351
772	46
0	0
0	0
0	6
91	18
0	18
0	1
0	0
35	1328
0	25
0	25
0	0
0	0
0	9298
0	8452
0	326
0	170
3	0
0	2
2	11
6	0
0	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3699	1383
0	1254
20	104
0	242
0	170
3	9
5	85
2	6
1	6
6	22
52	25
28	288
0	0
0	288
2	186
15	1041
0	1033
0	112
0	184
0	963
0	1041
0	0
0	0
0	0
0	0
0	253
0	276
0	285
0	129
0	107
0	58
0	9
0	14
2	20
28	22
0	1
0	24
0	28
0	20
0	7
0	6
0	6
0	6
8	9
0	8
6	4
0	4
20	3
9	446
10	881
0	981
0	963
0	788
18	532
21	614
0	822
0	563
16	325
8	128
1	58
9	229
170	291
0	226
0	210
0	229
11	203
0	59
58	4168
0	2668
476	4049
1	2889
44	3933
0	222
0	1888
108	24
4	3158
0	2965
0	27
110	418
2	418
1	66
0	2
2	66
11	2
20	1912
54	46
40	1777
0	1852
14	44
183	249
0	6
0	7
0	2
0	1
0	1
0	7
45	9
33	0
0	60
186	978
34	594
0	113
2	221
4	134
0	39
0	78
0	33
0	48
1	100
0	65
0	53
0	20
0	0
10	4035
0	3064
0	145
4	194
0	32
0	199
0	161
9	800
0	885
1	3968
5	2293
0	221
0	217
0	157
0	193
0	0
0	576
2	630
43	230
2	4
0	0
0	488
0	16
0	471
0	220
0	6
0	469
0	7
1	125
0	460
0	3
0	189
5	2
0	6
4	1
6	0
0	4
3	5
0	64
0	650
1	4
0	0
0	136
1	28
0	139
0	60
0	112
0	142
0	184
4	155
2	91
0	208
0	0
0	102
2	12
0	4144
21	4154
6	102
0	1325
0	10
112	133
4	173
0	166
20	558
26	104
0	58
244	356
0	7
2268	358
0	14
8	340
1	0
1	0
0	1335
0	13
24	3129
0	35
0	3115
0	13
0	34
3	35
3	15
0	9
4	28
0	21
6	21
0	31
0	3
0	4
0	5
0	22
32	20
0	547
0	38
0	0
0	547
0	9
0	362
6	4
0	50
0	362
3	0
0	367
0	363
19	0
9	0
11	196
0	0
0	0
4	0
249	19
0	6
0	19
695	475
0	80
85	494
0	428
0	189
0	189
3	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
127	106
0	21
0	161
494	571
0	481
13	158
0	70
0	17
1255	43
0	11
0	8
0	5
0	7
0	9
14	4
0	12
4	1686
18	1252
1	1712
3	1264
73	505
0	810
3	248
217	30
2	10
22	5
31	19
0	9
4	63
2	140
0	5
12	0
22	0
0	5
3	5
1	9
65	232
0	1
1	0
20	222
0	31
0	0
0	0
3	11
2	10
0	2
13	93
2	82
0	9
327	212
0	102
0	4
0	0
0	4
0	0
0	6
0	2
0	111
0	118
0	0
0	118
0	3
0	3
2	0
0	3
0	3
0	1
0	5
1576	164
1	14
13	18
0	20
2	18
0	11
4	8
0	137
31	1577
43	1464
5	194
0	151
0	68
5	15
0	8
0	7
0	7
0	7
0	10
938	141
3	143
0	103
0	37
0	34
0	63
0	10
0	12
0	8
0	6
0	2
6	0
7	6
1	17
0	129
0	17
15	38
0	4
490	1337
1330	51
0	15
4	1
5	14
0	6
0	8
0	11
0	11
0	0
0	0
0	1
0	1
0	1
0	1462
0	1465
4	1454
0	273
0	35
0	1
0	0
1	15
7	17
3	1
4	11
10	11
4	9
6	505
0	44
0	26
0	474
8	29
32	12
0	241
0	14
9	465
23	31
203	237
1990	216
0	87
5	74
0	0
4	54
0	206
0	8
1	3
0	0
0	3
0	0
2	0
371	0
0	1069
0	1052
0	198
1	32
25	106
21	232
0	9
0	6
0	0
0	1074
0	237
0	977
3018	342
0	4
3	51
19	281
0	172
5	34
0	110
0	110
0	89
0	0
2	117
0	70
0	67
0	89
2	4
1	4
1	13
6	40
0	7
0	968
0	0
0	0
0	401
0	0
0	34
0	238
0	121
0	34
0	57
2	46
0	5
0	41
0	32
0	41
0	151
0	971
0	949
0	33
1	1
0	38
0	40
1	29
0	29
10	928
0	40
38	568
0	33
0	36
0	665
31	604
0	16
0	42
0	23
0	22
0	41
0	148
1	78
0	59
9	33
0	15
0	161
0	112
0	3
4	181
0	972
79	3710
84	3847
0	3896
0	3857
0	3907
0	639
35	63
0	394
17	111
21	169
1	248
0	53
0	80
0	87
0	31
0	43
0	0
0	0
0	22
0	33
0	20
0	17
0	3
0	4
0	50
0	14
0	4
0	3864
0	3913
4	1063
1591	1269
23	581
7	2615
0	2593
0	2618
1	365
0	186
8	56
0	157
1	38
74	57
13	20
15	203
26	0
0	228
0	180
0	75
0	7
2	6
0	24
0	13
0	2598
210	1302
21	1322
0	28
0	39
13	202
0	39
0	2
0	2
0	2
0	0
0	0
0	0
0	6980
0	757
0	762
2	358
0	359
0	267
0	293
0	216
0	235
0	33
0	22
0	10
0	36
2	29
3	23
2	10
0	10
2	6926
27	631
5	631
0	0
0	0
0	0
0	0
0	0
0	0
12	4754
0	21
0	19
0	3
1	4708
0	15
0	4
33	4720
0	6
5	6
1	18
0	38
0	100
6	213
8	34
0	0
0	0
9	0
4346	248
0	188
0	63
2	64
0	14
6	9
0	37
19	28
230	72
3	8
0	60
0	11
0	4
0	2
0	70
0	273
0	278
0	232
0	5
0	14
0	9
0	10
0	8
0	36
0	3
0	35
0	8
0	278
9	4109
0	55
0	3910
16	4079
0	4079
0	3922
23	236
0	3942
0	2
17	19
0	0
0	444
2	10
111	444
2	25
150	49
15	49
1103	1103
0	246
0	29
0	18
0	13
0	13
0	135
98	28
0	19
17	23
0	0
0	1
0	0
2	126
0	68
0	0
0	204
0	0
0	204
0	0
0	0
0	0
0	3
0	2
0	0
1	4
0	0
0	4
0	32
0	150
0	32
0	4
0	2
0	138
0	0
6	780
2	790
1	18
1	80
0	0
0	4
0	2
0	0
0	0
10	276
1	276
0	2
0	207
0	185
12	200
0	225
0	130
2	174
0	64
0	109
12	34
8	55
0	46
4	28
0	20
0	39
0	44636
0	43946
0	44603
0	44879
0	17817
0	17272
19	4023
2	8527
14	3611
9	352
0	355
2	1924
0	744
0	1
0	59
2	2
5	44343
76	1489
163	0
0	16
1	13
36	18
885	686
0	5
28	16
9	59
109	619
2	29
11	31
0	4
0	4
0	4
0	4
0	0
80	572
0	421
0	442
0	545
0	324
0	25
0	535
0	361
0	488
0	0
0	6
0	495
0	491
0	59
0	66
0	14
0	65
0	332
0	435
0	285
0	481
1	462
0	509
0	496
0	490
0	451
0	411
0	520
4	496
0	341
0	503
0	508
0	170
0	450
0	28
0	332
0	439
0	447
0	303
0	62
0	6
0	29
0	7
0	421
0	12
1	1
0	67
0	339
0	2
8	287
0	462
15	398
1	24
31	156
0	92
8	160
0	0
0	0
22	5369
133	610
0	40
0	58
0	40
1	42
233	6244
0	60
0	40
1	53
5	638
0	1162
28	200
32	80
0	616
8	227
4	179
34	289
2	82
149	1204
4	295
0	942
0	475
38	147
24	1066
6	7
34	4123
1217	8681
0	1999
40	1439
157	6931
0	1633
0	0
185	28
0	13
1	13
0	2
0	0
0	0
0	0
2	2460
0	2389
2	750
2	7
0	3
0	262
0	256
0	49
0	57
0	48
0	14
0	31
1	31
0	31
0	36
0	1
0	13
0	2
0	7
0	264
0	1540
0	1385
973	370
7	269
65	1732
0	1732
0	168
3	109
0	125
0	6
0	81
0	1361
0	878
5	882
1	908
122	1079
1	1092
17	1088
264	884
0	884
0	1012
8	0
0	0
0	0
0	0
14	3549
9	156
0	2128
0	477
0	426
10	1
0	3549
49	0
0	0
0	0
11458	141
0	141
31	14
1551	39
4	1312
0	1254
55	1651
169	1393
9	1734
0	322
0	1139
3	160
14	40
0	1092
0	271
9	245
0	627
0	1017
0	1
0	1
0	2
2475	1994
24	1126
0	1879
33	100
0	138
0	28
4	81
0	76
0	50
0	759
0	240
0	946
0	742
0	3
0	2
0	231
0	918
320	0
70	9
0	0
15	1550
3	1585
10	68
276	1363
0	6
19	2
1	40
51	70
0	377
144	370
15	70
75	9
0	1
0	0
0	0
86	375
0	378
0	265
9	52
3	47
0	124
1	6
6	0
0	19
0	16
1	12
0	11
0	10
0	6
6	0
0	3
3	3
6	6
9	9
3	4
0	368
0	605
0	0
0	545
0	513
5	1
15	12
12	601
0	146
232	87
0	72
1	81
1	0
11	3295
150	2257
1	1056
181	2977
0	115
47	198
0	118
0	3407
0	22
0	22
0	22
0	0
0	19
4	8
0	70
0	70
0	63
0	60
0	51
0	70
0	70
0	0
0	0
15	33
0	70
0	1
0	1
0	0
0	0
1448	298
0	171
0	50
0	64
0	45
0	111
0	10
3	6
0	10
0	7
0	3
0	3
0	10
0	2
0	29
0	5
2	6
81	31
0	2
0	0
0	2
19	2
0	2
1	4
0	4
5	133
6	29
28	11
25	33
