UniqueCount	AmbigCount
6	1
7	130
0	84
0	608
0	636
0	636
0	636
0	9
0	4
0	6
0	6
0	0
25	0
0	34
1	1188
0	1002
0	1253
0	1208
0	1229
0	1317
0	7
0	227
0	1316
0	1119
0	8
0	598
0	370
0	0
3	63
0	415
0	78
0	369
7	20
13	0
307	855
52	1024
15	1013
0	69
0	0
0	94
0	101
0	63
0	59
0	91
0	91
0	420
0	420
1	413
0	2
0	0
0	1
0	2
0	1
0	1
0	418
56	0
3	2
38	8
0	0
0	0
84	1884
48	1900
0	921
0	317
0	317
0	0
0	0
0	0
0	0
66	1138
0	225
0	0
0	4
0	0
0	0
15	0
0	0
0	24
0	1
0	154
1	91
0	60
0	136
0	107
0	96
0	251
8	1241
11	1098
0	1202
4	791
0	4124
19	136
38	105
0	658
0	420
0	4149
0	690
0	4188
8	10
0	146
26	0
0	0
0	13
0	26
0	41
0	41
0	42
0	19
61	2489
6	1842
0	0
0	508
0	8
0	0
0	48
0	8
0	1111
0	0
0	8
4539	1333
8	0
0	1327
0	0
0	1327
0	0
0	193
0	0
0	0
0	0
0	0
0	32
7	8
10	8
10	29
0	0
0	1031
0	1038
0	1038
0	1027
0	1038
20	1031
0	1033
0	1036
0	1027
9	852
0	1032
0	415
0	149
0	0
0	9
4	7
0	2
0	2
0	13
0	13
0	2
0	0
0	0
0	0
22	2
0	0
0	1038
9	0
0	0
21	15
0	1062
2	1069
0	1047
0	668
0	775
12	229
0	192
0	2
0	10
0	10
0	0
0	2
0	0
0	1041
0	952
0	0
0	0
0	0
1	0
0	1192
222	1333
0	1158
0	1329
0	0
0	30
0	1321
0	1324
0	0
0	59
0	0
0	366
0	126
0	48
6	559
1372	563
33	6
0	6
0	0
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
9	0
0	31
0	31
15	34
16	14
0	103
0	0
0	0
0	0
12	111
0	0
0	8
0	134
0	134
0	134
0	59
0	27
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	1662
7	1581
0	114
17	1794
0	239
4	32
50	0
232	142
0	79
0	0
0	126
0	38
0	0
0	5
0	126
1	30
0	91
0	121
0	8
0	8
0	0
4	0
0	0
0	8
0	0
0	0
6	0
0	0
0	0
0	0
3	149
0	383
0	393
0	27
0	6
85	1919
18	841
3	411
0	1911
0	1870
8	1310
0	21
0	10
0	227
0	227
1	129
0	155
0	11
0	99
0	20
0	83
0	7
0	3
0	0
0	602
50	602
0	597
135	1804
0	1681
0	1671
0	1372
2	624
0	68
0	204
0	83
14	129
0	22
0	19
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	143
0	143
0	3
0	0
0	1
0	143
0	9
0	0
0	1
0	0
2	0
0	0
0	0
0	5638
0	101
0	5652
0	5606
0	5303
0	101
0	5560
0	15
0	265
0	67
7	28
6	17
0	8
0	72
8	748
0	0
4	1048
0	0
0	0
0	699
0	753
0	227
0	748
4	5575
0	5630
0	5604
0	3134
0	3134
0	3134
0	314
0	12
7	12
0	12
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	5
3012	190
1	0
0	90
0	190
0	0
0	102
8	39
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	10
0	180
0	2326
0	1884
0	1899
11	1902
0	2325
0	2326
0	1854
16	132
104	1182
0	1132
25	1073
8	30
15	32
0	1134
0	977
0	632
0	641
0	460
0	165
0	115
0	51
0	140
10	597
0	212
0	640
0	643
0	467
0	677
0	631
0	0
0	28
3	24
0	49
0	53
0	39
0	482
0	8
0	0
0	906
0	102
0	107
3	3
0	0
0	0
0	11
9	595
0	0
0	906
4907	570
0	534
0	17
0	10
0	0
0	12
2	27
0	47
0	0
0	0
0	0
0	91
0	56
0	120
0	116
0	33
0	5
0	0
3	13
0	13
3	0
0	429
0	432
0	429
3	17
0	50
0	50
0	11
0	0
0	0
0	0
0	0
57	16
0	0
0	18
10	31
67	33
0	31
0	0
0	199
0	174
0	199
0	45
0	23
0	0
0	0
0	8
0	8
0	0
0	5
0	0
0	1
0	0
0	10
0	10
0	10
11	0
465	39
0	0
0	0
0	0
0	52
255	122
0	43
0	28
0	7
0	16
6	20
5	2
0	16
3	15
8	0
35	15
0	28
257	28
11	28
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
53	4
1652	671
9	668
0	0
3	3
3	0
0	0
132	1840
1	63
0	1769
18	1808
2476	54
0	54
0	0
0	0
0	88
0	76
0	0
0	0
0	4
0	0
0	12
0	21
0	4
0	88
0	80
0	80
0	6
0	0
321	6
0	15
0	15
0	9
0	0
0	0
0	0
655	17
9	13
2496	11
0	11
0	0
58	236
0	37
0	38
0	38
0	7
0	8
0	6
0	6
0	6
0	0
0	198
0	67
0	101
0	79
0	45
0	70
0	42
0	69
0	58
0	56
0	0
0	56
0	63
0	88
0	55
0	53
0	0
0	67
0	38
0	51
0	48
0	68
0	39
0	20
1170	134
28	972
14	324
0	82
53	159
0	0
0	17
0	57
0	2
11	2425
9	2515
83	6804
4	6641
0	247
0	0
0	3421
7	495
0	3418
0	907
0	1546
0	676
0	1179
5	62
0	0
0	13
5	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	3
4	0
0	0
27	0
865	19
0	0
65	1939
33	1914
0	1897
14	557
0	95
0	22
0	0
625	0
2	0
0	4
0	0
0	1286
0	1302
3313	49
0	0
0	0
23	1595
0	0
0	1533
0	42
0	1595
0	6
0	1123
2	7
0	0
4	0
0	1320
0	1
0	8
0	52
0	1055
0	16
0	964
0	178
0	1019
0	141
0	989
0	16
12	512
0	218
0	732
0	290
4	87
0	15
0	531
0	1116
0	9
58	238
7	0
0	1
0	109
21	199
19	94
0	121
0	132
85	131
0	50
0	4
8	30
0	18
0	29
0	14
0	18
0	0
0	13
0	1
13	0
0	0
0	0
0	0
508	0
1	0
0	0
0	0
11	108
0	108
0	43
0	0
0	0
0	0
0	0
0	132
0	93
0	93
0	88
0	83
0	88
0	65
0	6
0	6
0	16
0	14
0	16
0	16
0	14
0	32
0	41
0	43
15	8
0	0
0	0
0	111
0	115
0	93
0	132
0	90
0	61
0	95
0	88
0	132
487	50
0	13
10	7
0	37
18	14
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	82
0	82
0	9
0	0
0	0
675	1371
0	3
0	1275
0	21
0	90
0	1349
0	4
0	10
69	568
1	20
0	555
12	167
731	2213
3	2125
9	1663
0	158
23	3798
0	74
0	85
0	232
0	172
64	3798
0	638
0	208
0	628
0	455
0	608
0	427
0	446
0	297
0	203
0	118
0	0
0	0
0	0
0	0
0	0
0	0
4	111
4	111
1	111
3	35
45	111
0	111
0	7
0	3
0	2
0	19
0	1329
0	10
0	13
35	14
6	23
0	8
0	0
0	5
0	1115
0	7
0	7
0	1318
0	8
0	0
0	0
0	0
0	0
0	0
68	229
0	229
1019	91
0	77
0	48
0	0
0	3547
0	3547
0	3510
0	13
0	3513
0	117
0	122
0	2180
0	136
0	148
0	3535
0	5
0	0
0	5
6	0
0	1828
1	3558
0	3510
0	8
0	1828
0	124
0	13
0	1809
0	14
0	3502
0	14
0	25
0	13
0	3482
0	52
0	67
0	28
0	295
5	1628
0	2664
0	119
1	90
0	3542
3791	152
9	114
0	105
0	24
0	6
0	7
0	0
0	0
0	1
0	16
0	0
0	0
272	50
0	0
0	0
0	0
8	2707
5	2686
6	89
0	92
0	41
0	7
10	0
3	178
6	538
0	63
0	626
0	594
83	3326
14	662
14	266
0	3258
0	0
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
0	0
0	1528
0	1457
0	1395
0	1488
53	1155
0	1495
0	1435
0	1303
0	1104
0	1340
0	1293
0	259
0	249
0	36
3	34
0	127
0	47
0	99
0	28
0	37
0	33
0	0
0	0
0	0
96	517
0	0
481	30
0	33
0	7
0	2
0	3
0	18
0	23
0	6
2	0
0	3
0	1
0	239
0	62
0	59
0	0
0	19
0	19
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	253
0	272
0	64
0	278
0	270
0	67
0	278
0	19
0	19
36	32
21	19
1	14
0	9
4	15
9	5
0	19
25	0
0	402
0	6
324	161
0	90
0	87
0	0
0	3
0	0
0	0
2	143
0	383
0	368
24	204
0	0
0	391
0	0
5	1136
0	6
0	0
6	1
0	5
1	1
0	0
0	0
0	0
3	2
0	126
0	90
0	249
0	238
176	1050
0	336
0	0
32	575
30	592
33	585
0	0
0	46
0	44
0	11
9	32
124	20
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
1	8
1185	1187
0	426
5	825
0	1086
0	785
73	1110
8	1154
0	310
7	152
0	4
0	10
0	30
0	0
0	69
0	36
0	69
0	0
73	10
0	10
543	5
0	3
0	5
0	0
0	0
33	1730
15	1083
8	228
3	0
7	1404
0	626
0	5
0	257
0	0
0	94
5	21
0	1
75	1759
0	60
0	0
0	16
7	21
0	13
0	11
0	0
25	8
0	1773
382	14
0	0
0	47
0	0
8	5
0	5
0	761
0	16
0	16
0	0
0	16
0	0
4	6
0	0
0	0
0	0
0	754
1	761
0	754
0	3949
8	3749
0	2597
0	51
21	258
0	87
6	69
0	61
24	105
2	0
0	32
0	25
0	123
0	0
5	0
0	0
0	5
16	17
1	0
0	2
0	2
0	1
0	3870
0	3870
0	858
0	851
0	34
0	14
0	0
0	0
0	0
0	0
7	27
0	27
0	858
0	0
42	2354
1	2283
0	1847
0	1518
21	486
0	861
1	301
0	0
0	0
25	0
0	2277
2	1806
0	200
0	200
0	200
0	200
0	200
0	200
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
68	1453
0	13
0	1418
0	1397
2	236
2	1628
0	0
0	0
0	0
0	0
0	0
0	1138
0	0
0	10
0	0
0	0
0	1628
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
97	137
54	74
28	102
0	0
0	5303
11	5307
0	5307
0	88
0	45
0	2
3	0
209	5313
0	0
0	0
0	0
127	1
0	0
0	0
1	0
73	1
0	0
0	91
0	0
0	0
0	9
0	4
0	4
0	4
0	5
0	52
0	70
20	49
253	3718
0	3749
0	2085
9	1910
0	2076
0	0
0	52
15	178
0	296
0	549
0	528
0	507
1	497
5	127
0	101
0	28
0	9
10	6
0	12
0	9
0	3
0	1
0	1
0	0
0	549
4	262
0	262
6	4
0	12
0	262
0	16
0	16
0	4
0	0
0	0
0	0
1618	482
25	469
3	200
7	142
1	33
11	1
0	22
0	1
0	1
2	2071
0	2367
0	2460
0	2293
0	68
0	15
0	22
20	31
0	0
0	11
0	6
0	2460
0	146
0	2313
0	342
0	525
0	0
396	543
0	37
6	27
0	25
0	17
0	2
0	2
3	2
0	0
0	0
827	2006
173	627
0	610
0	0
19	5
0	5
0	5
0	564
0	553
0	564
0	0
0	346
0	31
0	0
0	11
0	6
0	346
4	11
0	6
0	4
0	6
0	6
0	23
0	324
0	3
0	3
0	3
11	20
0	20
90	0
0	0
18	190
54	152
0	222
3	241
14	4
9	3
0	149
9	126
808	113
0	102
0	90
157	0
1	26
0	12
52	71
6	19
0	2269
1	373
0	35
0	112
30	1664
15	2260
2	1712
11	1712
7	351
0	252
0	8
0	59
9	212
0	295
0	124
2	93
1	24
0	662
11	170
2	86
1	10
0	0
15	20
0	40
4	27
0	22
0	656
7	667
0	1319
0	1385
0	1299
0	1102
0	1032
0	17
0	122
0	3
0	453
0	1304
18	1402
0	179
0	18
0	0
0	0
0	0
0	0
0	948
10	948
0	943
0	36
7	24
15	24
0	192
0	192
18	173
0	91
17	22
0	23
0	30
0	15
12	21
0	15
3	0
0	3
0	0
5	15
0	0
0	0
0	0
0	0
0	0
3	20
0	28
8	13
0	0
0	0
0	0
0	2
0	0
0	0
39	82
0	0
0	0
0	0
0	12
0	983
1	983
0	1
0	39
0	28
0	24
5	0
4	6
0	9
0	0
0	0
0	9
0	1
0	1
0	962
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	104
0	1719
0	1719
2438	0
1179	892
0	426
0	43
0	414
203	444
0	400
0	410
0	410
143	10
45	308
0	52
0	38
0	44
0	44
0	18
0	0
0	0
0	0
520	0
2	0
0	0
8	0
0	517
0	256
0	3
0	3
0	674
0	3
0	674
3	33
6	666
1	6
0	674
0	0
0	0
0	0
0	29
0	0
3	302
0	251
0	0
0	265
1	2
36	302
0	71
0	0
23	914
0	4
0	9
0	909
0	5
0	15
0	37
0	37
0	56
0	0
0	0
1	0
0	25
324	106
44	28
7	28
0	0
0	3
0	0
118	1
0	1
9	11
0	33
0	0
0	113
0	71
0	79
0	240
0	53
0	298
0	67
0	46
0	53
6	228
0	15
0	9
0	12
0	10
0	1
0	1
0	0
9	22
0	22
0	3
1	0
18	0
0	0
0	0
0	0
9	23
3922	861
6	22
0	11
5	95
4	153
2	250
10	681
0	192
35	336
3	0
0	102
0	0
0	259
0	262
0	222
0	0
0	0
0	0
253	24909
9	23521
5	24736
0	24909
0	13
0	4
0	32
0	0
0	1
0	1
0	0
0	0
698	33
5	29
0	29
288	29
0	7
0	7
0	7
0	7
0	11
0	17
0	7
0	2926
0	2942
38	2937
0	15
0	7
0	0
0	47
0	2944
0	11
0	15
0	8
0	22
0	11
0	18
0	15
0	0
0	15
0	0
0	2935
0	18
0	0
0	7
0	11
0	11
0	2759
0	6
0	2942
0	21
0	13
0	7
0	8
0	7
0	8
0	18
0	7
0	7
0	7
0	7
0	7
0	12
0	17
0	17
0	3
0	0
0	0
0	0
0	343
0	8
0	17
0	17
0	25
0	0
0	2952
0	6
0	18
0	7
0	18
1	3
0	15
0	11
0	11
0	8
0	17
0	8
0	11
0	11
0	11
7	0
0	6
0	2932
0	0
0	1148
17	1148
0	1141
0	1144
0	223
0	15
0	1
0	6
0	0
1557	52
6	0
0	19
0	135
2	27
0	7
168	31
0	0
0	0
0	0
0	363
0	0
0	28
0	210
0	9
0	198
0	198
0	4
0	1
1661	35
0	1
0	0
1	1
0	35
1	8
0	0
0	0
12	363
0	14
0	14
0	14
0	14
0	14
0	0
7	0
0	0
5	12
0	0
1027	20
21	28
5	5
0	5
0	5
0	0
6	0
4	0
0	0
58	886
0	887
0	887
0	890
45	55
29	186
70	134
5	5
0	5
0	0
0	1
0	889
0	8
5	36
31	4834
15	4682
3	4304
0	139
2	56
1	92
8	13
0	142
0	115
4	474
0	474
0	219
0	0
0	34
0	0
0	4
0	8
1	0
0	482
0	173
12	173
0	93
0	5
0	5
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	134
0	134
437	0
0	1415
0	1243
5	1164
0	1426
0	1306
0	1009
0	778
0	723
0	382
0	169
0	281
0	65
0	115
0	0
2	0
0	0
5	95
6	441
7	424
0	112
0	540
0	538
0	0
4	2
0	0
0	0
0	17
0	540
52	116
1	3378
0	75
0	59
0	67
0	3350
0	0
7	105
0	1
0	39
0	301
0	10
55	6
0	6
0	1
0	1
0	12
1	1138
0	4
0	76
0	53
0	62
0	37
0	59
35	58
0	20
0	1
0	11
0	10
6	19
23	19
0	1
6	1
0	1095
13030	246
0	259
0	501
0	501
0	14
0	3
0	0
0	0
0	0
0	845
0	50
0	518
25	0
0	0
0	0
325	60
0	0
0	52
2	3
0	0
20	972
0	297
0	193
3	126
0	705
81	373
0	545
4	204
11	334
20	936
0	947
0	931
29	11
0	206
24	340
34	794
0	0
0	4
0	92
0	0
0	92
0	0
0	92
0	0
0	0
3	8
0	1216
0	3
0	7
6	3
0	0
0	7
49	19
0	123
0	8
0	0
0	4
0	193
7	8
0	106
0	1189
0	0
0	0
3	5
0	23
0	1201
0	4
3	2932
0	2979
0	3
25	2979
0	45
0	42
0	3
0	0
0	0
0	2903
0	0
0	3
2	0
0	2
0	0
0	0
0	0
0	0
7	0
254	25
0	23
0	25
0	0
4	13
0	0
0	4
0	4
0	0
831	92
0	91
0	5
0	609
0	609
0	606
0	0
0	109
89	253
0	0
0	261
0	117
0	5
0	2
0	40
0	176
50	2065
0	1243
5	17
0	469
7	477
5	667
100	1248
0	1685
0	62
37	224
4	0
811	307
0	65
0	127
0	130
0	82
111	101
0	29
0	9
13	126
42	0
0	92
0	4
0	21
0	123
0	53
6	114
0	59
0	21
0	24
0	21
0	61
0	11
0	41
2	6
0	54
0	59
0	59
0	24
0	30
0	6
0	0
0	0
0	0
0	53
0	60
0	61
0	3
0	3
0	1
12	30
0	11
0	14
0	10
0	10
0	314
0	314
0	323
0	0
0	9
0	1
0	8
0	0
0	0
0	5
0	0
0	314
0	0
0	5
0	0
0	323
5	188
0	188
0	67
0	206
0	206
0	184
0	15
3	0
0	0
0	0
553	1150
0	0
0	0
0	0
0	38
0	0
0	34
0	57
0	109
0	1045
0	9
0	8
0	0
0	522
0	519
0	522
0	10
0	12
0	16
8	5
0	0
0	0
0	514
0	28
0	5
0	2
0	5
0	0
0	565
7	0
0	0
0	3
0	6
0	6
0	577
0	2
7	0
0	575
0	5
0	0
0	3
0	4
0	5
948	1553
0	33
0	30
6	0
0	0
0	0
0	1
0	1552
163	2082
4	1957
0	2058
0	2071
2	89
0	0
0	21
0	5
0	5
0	5
0	12
0	5
0	5
0	18
0	7
0	7
0	11
2	0
78	0
1473	41
5	0
0	0
0	3
0	18
0	0
0	9
0	0
0	25
0	0
0	60
0	61
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	20
0	0
0	0
0	20
0	0
0	0
0	625
5	23
0	609
0	0
11	535
0	0
0	0
0	0
0	0
7	1227
1	0
0	47
11	40
3	0
0	685
0	685
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	13
0	4
12	656
0	4
0	0
0	4
0	8
0	108
0	685
0	37
0	52
0	7
0	685
0	0
0	0
0	200
0	9232
0	0
15	301
294	9246
29	1760
6	436
0	0
0	38
0	0
0	0
12	50
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
281	0
0	0
0	0
0	0
0	0
75	26
0	26
0	13
0	3
4	13
4	0
0	0
7	19
830	5671
0	34
0	26
0	34
0	37
0	26
0	45
0	26
0	2228
0	15
0	26
0	5649
0	26
0	52
0	1
0	59
0	11
0	308
0	605
0	24
2320	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1158
5	1150
0	580
0	1018
0	291
0	345
15	1138
14	254
0	229
0	221
0	8
0	1
9	0
0	5
0	0
0	0
0	0
0	0
0	0
2	28
3	12
0	524
4	551
0	36
0	11
0	5
0	5
0	26
0	0
0	4
0	12
0	12
0	12
0	0
0	2225
3	2223
0	2211
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	14
82	7
9	13
0	135
0	0
0	4
1	139
0	16
0	21
0	41
0	6
0	6
0	26
0	6
0	0
0	0
0	0
8	253
0	238
0	253
0	142
0	11
0	11
0	0
0	0
49	0
3	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	4144
1	4188
0	4088
17	3370
0	3349
0	338
28	87
0	87
5	80
0	37
3	13
0	8
9	80
0	26
0	0
0	9
0	6
0	9
0	9
0	2
0	0
0	9
0	0
0	141
277	1
0	0
0	0
0	0
397	8235
0	4994
0	2227
25	2231
0	289
0	8265
0	11
0	17
23	284
7	212
0	1240
0	41
0	19
0	25
2979	2608
25	1230
2	5
0	244
0	244
4	236
9	189
0	0
15	4
0	0
0	4
0	236
22	1221
1	64
3	983
3	0
0	1211
0	14
3	1160
0	63
0	1155
0	0
0	28
0	0
0	0
0	368
11	368
0	0
0	368
13	0
2228	525
11	460
101	65
0	0
7	0
0	0
0	0
418	5608
0	1081
0	5514
6	3
0	1563
0	1575
1	1575
0	5
0	0
0	0
0	1572
0	1572
0	1572
2	0
0	6
173	23
0	727
0	78
0	9
0	578
0	13419
0	527
0	13494
0	9
0	21
0	13
0	7
0	2
0	0
8	0
0	15
0	9
0	70
0	310
0	66
0	13204
4	120
55	12870
0	12774
0	1160
0	13297
0	6
28	173
7	173
7	0
38	6
0	0
1	5287
1	5287
0	5303
0	121
0	247
0	115
0	1
0	15
0	5117
0	5061
0	214
25	27
0	0
0	0
0	0
624	130
0	65
0	98
0	72
0	0
0	20
0	7
139	7
1194	86
0	7
0	0
0	5
11	9
0	14
0	0
0	0
29	0
0	0
242	0
0	0
0	0
7	0
2	200
0	200
0	0
0	0
0	0
0	0
0	3
0	6
0	30
0	7
0	0
0	0
0	30
0	209
924	292
0	80
0	0
0	7
0	338
0	0
0	338
0	0
0	0
0	1440
0	1506
0	1496
0	1335
0	1288
0	249
0	9
0	7
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	1485
0	1486
0	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	477
51	468
0	455
0	384
0	384
0	376
0	74
0	50
0	50
0	78
0	7
0	16
0	7
0	1
0	1
0	476
0	497
10	476
0	475
0	10939
0	10910
0	10913
0	217
0	34
0	11
5	225
0	566
0	10931
0	10368
0	118
0	1
0	90
0	0
32	16
0	0
0	80
0	63
0	80
0	80
0	0
0	0
0	75
0	80
0	5
0	0
0	8
0	0
4	0
8	48
0	29
0	1412
0	0
0	0
0	0
0	3
6	1408
0	0
0	0
0	9
0	0
0	1
14	0
0	9
0	5
0	0
107	3233
0	0
0	3225
11	90
0	0
0	0
0	3226
36	528
397	548
16	66
0	0
0	1154
0	1154
10	30
0	5
0	0
0	0
0	1143
0	0
0	0
1064	176
0	36
2	144
0	144
0	26
0	21
5	112
0	112
7	141
138	0
2092	32
0	29
1	0
0	0
0	0
0	32
0	7
0	7
16	0
0	0
3574	0
0	417
6	423
0	424
0	414
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	404
0	361
1720	132
0	9
0	0
0	36
3	0
0	12
0	112
0	0
94	1109
1	936
2	0
8	652
0	320
0	135
2176	57
0	8
0	4
0	0
0	1
0	0
0	0
4	39
0	652
0	0
0	0
0	3
0	95
0	0
0	3
0	43
0	0
0	3
3	0
0	14
0	13
0	13
0	10
0	18
266	0
0	0
0	0
0	272
0	272
0	0
2	4
0	272
69	65
0	10
0	397
0	397
0	378
0	3
0	0
0	0
0	0
0	386
197	1617
0	1621
0	28
0	16
0	19
65	27
0	13
1	8
0	0
0	145
0	17
0	3
0	0
0	9
0	7
0	23
0	7
0	7
0	6454
0	9
0	7
0	237
0	6516
0	0
0	5
0	161
0	4
0	4
0	6487
0	11
0	13
7	74
0	2410
0	0
0	7
0	0
0	1855
0	23
0	1855
21	10
0	10
0	0
26	1123
0	1123
0	1119
0	44
0	14
0	19
0	14
0	11
0	6
0	0
0	5
0	0
12	22
7	6
1	1
0	6
1	15
0	6
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	0
0	1
55	4037
0	4033
0	4033
0	209
0	193
0	126
0	27
0	21
0	25
0	15
0	12
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	20
2	20
0	6
0	6
0	14
0	0
0	0
3	14
0	0
0	13
1164	0
0	40
0	78
0	83
0	49
7	2
0	123
12	381
22	0
11	4
0	164
2	469
0	242
0	505
0	3
0	550
389	227
0	220
0	23
46	19
0	84
0	3
0	84
0	76
0	62
0	62
0	62
0	0
0	84
0	81
0	20
0	3
0	24
0	20
8	84
0	84
0	15
4	148
0	143
0	148
0	135
0	118
21	24
0	0
480	45
0	40
0	37
171	8
0	8
0	0
0	0
0	0
421	0
0	27
0	0
0	0
14	18
0	0
0	27
0	0
0	0
0	44
0	0
0	21
0	0
13	26
0	12
264	26
0	0
0	0
0	0
247	1638
0	252
0	39
0	7
0	1548
0	4
0	4
0	0
0	0
0	0
251	31
0	9
0	6
1904	83
0	81
0	83
0	3
0	0
9	336
2690	336
0	0
0	17
0	0
0	0
0	0
0	42
0	42
0	0
1996	0
1672	6
7	6
0	0
61	2270
0	2270
0	2261
0	2261
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	769
0	769
0	769
0	747
4	681
0	162
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	737
0	0
0	0
0	0
2	219
0	180
8	221
0	5
788	600
10	320
0	600
2	226
0	125
19	313
0	11
20	324
0	0
0	297
0	3
0	17
0	0
0	21
0	0
0	267
1	316
0	316
0	316
0	0
0	0
0	7
0	6
0	5
0	257
0	0
330	104
0	79
0	17
199	12
0	0
0	0
0	8
17	5
0	0
0	120
0	120
0	120
0	0
0	0
0	0
0	0
10	2
15	102
0	1610
3	2784
76	1431
5	2682
22	1403
23	400
82	334
1	650
12	299
5	274
0	44
1741	165
0	39
0	13
4	85
41	31
17	109
0	22
0	0
0	58
0	39
225	20
0	20
123	15
0	0
0	89
0	111
0	105
0	113
0	68
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	580
0	1
0	563
0	7
0	5
12	1
0	346
0	0
0	0
0	0
0	0
0	2
0	572
0	4
0	570
6	0
19	27
0	274
0	207
0	305
3	75
3	133
9	332
0	245
9	463
0	345
0	339
3	87
222	844
0	2
0	54
0	409
13	109
1	598
44	50
0	0
0	195
38	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
11	50
355	981
0	948
0	932
0	68
0	14
0	12
0	0
0	0
4	88
0	48
0	0
0	0
0	9256
0	7858
0	94
0	8185
0	607
0	7517
0	7224
0	0
31	8814
0	9235
6	7639
3	9224
0	7555
1	74
0	0
0	0
0	937
0	922
0	938
0	1053
0	26
0	69
3	745
0	730
0	26
0	9
0	30
2	692
2	1341
0	0
35	2607
0	383
0	326
0	2580
0	2522
5	343
0	380
0	536
0	21
0	40
0	18
0	13
0	26
0	29
0	9
0	3
0	12
0	12
0	12
0	9
5	0
0	1
10	20
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	2468
0	44
0	12
0	3
0	2427
0	2463
0	7
7	7
0	4
0	7
6	2438
0	8
0	14
0	2430
0	39
0	4
0	12
0	32
1	2425
9794	36
0	30
1863	50
0	50
0	13
0	42
0	0
0	13
0	0
371	1869
9	252
0	1869
0	41
0	133
0	0
57	234
0	215
0	16
0	5
0	0
0	0
0	0
142	2026
89	1891
0	8
3	2
11	1987
0	101
0	144
0	99
0	85
0	110
0	94
3	88
0	124
0	134
0	91
0	110
0	113
0	99
0	106
0	131
0	98
0	81
0	96
0	82
0	111
0	63
0	674
0	0
0	674
1	1
0	1
1	0
0	1
0	1
0	419
0	424
0	420
0	399
0	94
0	92
0	147
0	194
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	14
0	14
5	10
0	10
5	0
7	1115
16	1115
2	40
427	1540
0	1386
0	678
0	153
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	1347
10	66
0	66
0	0
0	8
8	838
5	643
0	830
0	670
0	622
0	14
0	2
0	1
0	2
0	2
2	0
21	1382
0	163
0	0
0	0
1	0
0	1382
0	0
0	0
20	3511
10	3511
0	4364
0	4359
