UniqueCount	AmbigCount
0	277
0	79
0	3
5	5
0	16
16	16
2	0
0	2
1480	169
0	130
1	63
0	143
0	0
0	18
0	4
7	55
0	4
4	33
0	9
7	4
0	0
0	0
11	0
0	20
0	0
0	6
0	0
0	131
0	20
0	4
4	4
5	2
476	3595
0	3572
0	1192
0	1818
17	230
0	768
0	247
0	89
0	152
0	211
10	405
0	762
4	652
0	120
28	29
0	170
6	100
1	83
1	62
1	19
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
4	75
0	18
16	752
0	19
0	10
0	129
0	176
1	39
0	51
9	28
14	2
0	267
0	740
0	0
0	0
0	6
0	6
0	0
0	1
0	55
0	54
1	54
0	54
0	54
1	122
0	98
0	111
0	103
0	73
3	74
45	81
0	28
0	26
0	9
0	7
0	9
0	0
0	7
0	0
0	0
0	0
67	0
12	65
0	190
0	625
0	628
0	170
0	25
0	102
0	604
0	426
5	95
0	296
0	45
2	108
0	38
0	127
10	726
0	20
0	450
2	127
0	625
0	474
4	15
0	12
88	95
0	16
0	11
11	10
0	11
0	3
0	0
0	10
10	8
0	5
0	2
0	1448
0	18
0	514
0	8
13	24
0	348
1	1306
2	36
0	42
0	18
90	1225
1	17
8	83
65	1391
72	917
57	526
29	168
0	133
3	222
120	28
2	254
0	38
4	1
0	10
0	0
0	0
0	0
0	546
0	1
0	547
0	541
0	13
0	305
0	101
0	549
0	540
0	41
0	44
0	550
0	289
0	292
0	62
0	37
0	37
0	525
0	553
6	68
0	69
0	50
0	1
0	0
0	7
0	0
0	8
0	6
0	40
80	74
0	40
0	2
1	6
0	15
48	26
0	1
0	4
0	1904
252	3030
0	2635
11	2921
5	0
0	0
3	181
0	1848
0	1758
5	3025
0	1559
0	2236
0	1744
0	1755
0	0
0	0
0	0
0	0
357	1255
0	0
0	0
0	0
3	0
0	0
0	0
0	385
339	1133
816	102
1410	15488
0	15371
273	7568
5	3196
0	2351
1	740
0	508
17	287
12	287
4	12
27	135
8	221
18	82
0	0
3	1
0	10
0	1
17	11
0	72
16	378
28	2281
0	1966
91	1173
0	439
0	425
9	50
0	494
6	166
2	348
0	799
0	254
5	451
195	10
0	8
2	1
11	1
0	711
16	630
42	0
0	76
0	593
0	602
0	537
0	179
0	190
139	191
0	457
34	309
5	17
0	32
0	4
0	0
0	20
0	0
0	664
64	324
0	324
0	6
3	250
3	20
10	50
0	31
5	75
3	18
0	77
1	3
97	177
0	3
0	13
0	3
0	12
4	20
0	20
0	11
0	0
0	128
0	12
0	6
0	7
0	115
0	21
0	124
0	126
3	1
0	8
0	12
0	20
14	1
0	7
38	409
0	1
27	1
9	0
10	243
0	449
4	89
0	383
0	446
571	47
38	1513
0	1316
0	773
18	44
0	20
6	324
1	0
1091	1830
58	1829
14	854
0	847
6	847
0	8
10	55
140	38
2	25
0	4
0	16
2	16
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	4
0	0
0	0
5	7
4	6
0	7
0	0
0	37
0	0
281	55
2	37
0	0
0	0
1909	1879
0	1879
4	11
0	50
4	22
0	20
0	48
0	7
0	6
14	22
56	2
0	48
0	47
0	0
30	534
2	534
0	58
0	29
639	112
0	94
0	80
0	105
1	77
5	158
0	68
0	107
1	1623
0	124
0	379
78	17
0	626
0	179
3	177
0	796
4	1695
5	8
0	90
9	1846
22	204
0	194
0	125
9	1844
95	1620
1	104
41	1670
3	1870
0	1451
0	1261
24	668
26	497
25	968
25	1191
0	69
0	84
0	148
0	143
4	109
7	13
6	15
0	226
0	786
42	0
0	0
460	346
0	16
0	309
0	245
0	199
0	195
0	183
20	0
10	121
0	92
0	0
6	31
0	15
0	3
0	2
0	456
83	905
0	1042
0	12
0	0
0	25
0	0
0	0
0	0
0	0
0	63
0	170
5	70
0	98
0	24
2	460
0	107
0	564
5	143
0	27
0	499
0	485
0	438
0	4
76	433
0	498
0	553
4	24
0	465
11	2760
6	2635
57	1231
0	1781
0	2341
0	2544
0	1715
3	119
25	416
0	37
0	90
0	250
3	86
0	2325
0	19
67	1040
2	0
0	1027
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	0
2	38
0	23
0	480
0	50
4	3200
20	3157
0	962
0	0
0	3317
0	894
0	3103
0	2888
5	2992
0	18
6	7
7	41
63	77
16	1
0	0
45	635
5	539
16	802
4	879
1	49
11	39
280	739
0	107
0	0
0	123
0	116
7	719
0	597
0	2
0	17
0	229
0	212
2	15
1	0
0	0
5563	287
1	269
0	67
21	219
176	312
0	212
21	151
58	65
23	326
0	0
0	2
0	324
2400	1724
0	1250
0	1289
0	331
0	356
48	165
0	221
0	130
0	139
0	97
13	1740
0	1090
0	505
0	273
0	22
0	295
0	123
0	145
0	36
0	1108
16	1099
4	9
2	32
490	936
2	326
2	169
2	7
0	0
0	352
0	38
0	338
0	0
0	317
0	113
2	349
0	358
0	2
0	4
0	14
0	14
0	93
0	0
0	26
0	9
0	0
1	0
0	1
0	77
14	330
0	1
0	14
1101	0
356	113
1	7
0	10
6	33
4	84
7	3044
0	2012
0	1821
1	1079
0	1233
0	1709
0	796
0	652
0	56
0	6
0	0
0	5
0	0
3	0
0	6
0	1518
0	1621
0	1641
0	207
0	136
0	112
0	111
0	17
0	21
0	1575
0	28
0	0
0	0
0	126
26	118
0	10
33	126
11	482
0	2
12	6
0	16
0	478
0	104
0	6
0	4
0	14
0	41
0	41
0	6
0	0
0	0
0	41
250	569
1	87
0	47
0	287
115	0
0	106
0	103
0	0
0	50
0	0
0	37
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
213	21
0	8
0	8
16	5
0	5
1	0
0	0
0	0
0	0
0	0
46	2009
0	104
8	121
11	32
0	61
0	1681
0	2002
0	34
1	523
22	121
2	120
0	119
19	2
0	2
0	0
0	0
3	9
0	21
4	2
0	193
0	187
0	28
9	13
32	32
1	4
0	4
0	9
313	380
1224	2231
1	187
27	2095
0	412
2	313
0	251
0	89
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	18
4	0
0	18
0	4
0	4
0	13
0	25
0	24
0	25
0	0
0	3
0	36
2	1194
4	1059
21	1027
0	1024
0	209
4	27
0	122
0	0
0	66
1	1085
30	1827
6	1621
6	19
0	522
14	1462
0	380
0	197
0	935
0	36
0	1515
0	471
0	482
0	589
0	558
0	550
0	13
0	715
6	19
3	229
0	91
0	10
62	10
88	174
12	30
0	8
0	155
0	164
0	2
2	4
0	35
0	32
15	136
287	188
1	188
312	549
32	549
1	0
337	2432
0	1649
0	823
0	116
0	430
0	322
279	708
0	453
4	514
0	197
0	26
4	88
7	73
0	40
0	54
0	22
0	16
0	62
1	23
0	26
7	27
16	12
0	6
22	0
0	310
0	75
16	71
0	0
0	0
0	0
0	3
30	7559
0	2385
15	3839
160	3907
3	2883
7	975
0	233
0	27
12	443
1	144
0	6315
0	6941
0	7141
15	10
0	0
13	10
0	0
0	19
9	30
0	63
0	44
21	63
8	6
0	108
234	2260
0	2302
0	1793
3	2419
0	2415
1	813
0	260
0	138
0	254
0	25
0	736
0	75
5	76
0	0
0	86
4	68
0	58
0	18
0	18
0	18
2	41
0	45
1	16
0	41
0	16
0	2
0	3
6	26
0	3
0	3
0	29
0	24
0	9
0	18
0	0
193	49
1	49
5	60
6	13
0	1
0	0
0	13
0	0
0	4
0	60
4	14
0	5
14	0
0	0
22	2168
46	318
138	6515
6	5345
2	0
196	727
9	727
0	0
0	21
0	0
0	0
0	21
0	0
0	7
0	0
163	80
3	31
8	14
1	37
0	0
0	0
0	0
8	689
1	692
6	553
0	3
0	0
0	0
0	0
0	13
0	26
0	0
0	340
0	266
1	42
0	340
0	65
0	344
6	390
10	96
3	98
0	388
0	27
0	58
46	59
2	38
1	17
0	12
0	1
1	2
2	0
0	0
2	1
20	1408
0	1407
0	32
0	32
3	62
0	86
0	1061
1	896
15	952
0	980
0	904
17	1061
57	921
0	863
3	70
28	144
168	113
2	18
0	20
22	0
0	231
0	651
56	393
0	0
0	310
0	226
0	127
7	7
0	2
0	2
114	0
0	21
0	78
1739	1726
118	1222
0	324
0	175
0	207
28	7
6	7
6	21
0	0
0	5
0	5
0	2
0	994
0	967
0	784
6	0
0	963
0	979
0	21
0	35
0	32
1	64
0	22
3	10
0	0
0	66
0	177
4	164
0	1946
0	7662
0	7652
0	199
0	13
0	12
0	85
0	428
0	143
0	1357
0	70
0	9
0	102
0	99
1	103
2	183
0	34
0	3946
0	2926
0	2685
36	56
0	2
0	0
2	0
0	0
0	5
0	0
0	5
0	3
580	184
0	184
1	21
6	9
0	12
9	10
0	5
0	0
0	2
0	2
1180	91
0	59
0	10
3	27
26	10
137	15
32	5
31	8
0	5
0	0
0	0
512	65
0	38
0	0
0	38
0	38
0	10
0	45
0	39
2	16
0	3
0	0
0	0
0	12
1	0
0	0
5	23
0	23
0	0
0	3
0	8
0	3
0	5
25	2
43	7
75	114
122	90
0	109
1	38
24	35
108	954
12	919
3	24
20	1
12	405
784	405
7	245
0	0
0	0
0	0
0	0
0	13
0	2
0	6
3	13
0	0
0	0
10	78
0	0
0	0
3	163
0	137
2	220
34	170
0	703
0	1093
0	666
0	104
0	63
14	866
0	599
1	447
0	420
0	864
0	646
0	78
0	279
1	0
2	35
0	40
0	219
3	449
41	507
8	677
19	7
0	0
0	1004
0	0
0	0
0	0
0	0
0	0
123	7639
0	7255
3	364
0	63
10	5558
8	12
29	430
1	16
3	7641
0	48
8	22
0	35
0	11
0	24
42	0
10	62
1	611
67	314
0	23
0	519
0	521
0	506
0	256
0	370
0	355
0	506
0	613
0	0
0	48
0	1043
113	74
285	80
9	6
0	0
1	5
1	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	932
0	931
0	743
0	744
0	0
5	48
0	0
0	0
0	0
0	874
0	0
0	853
2	1003
0	888
0	984
0	922
3	220
0	734
0	96
0	24
0	165
0	14
0	190
3	448
18	37
50	485
0	931
0	930
0	880
0	7
0	59
0	59
5	15
279	1603
24	638
106	1074
40	558
19	0
7	226
0	174
0	174
0	89
0	10
0	187
0	247
0	1005
28	2150
1	2875
0	302
0	26
0	2844
37	3170
46	3059
0	439
0	477
1	466
0	199
0	72
3	0
39	6
0	11
0	11
3	3
0	0
933	1
0	1550
18921	2100
0	20
0	1797
0	2083
2	29
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
1	21
3	13
0	16
0	5
0	0
0	247
0	254
4	257
0	20
0	0
0	0
0	55
0	122
0	135
0	32
2	14
0	43
0	34
0	141
0	141
0	140
0	122
0	120
0	131
0	11
1251	0
0	23
0	23
0	12
1	4
0	0
0	2
0	2
0	2
38	743
4	905
184	905
0	126
5	121
27	19
0	7
387	375
0	301
0	49
601	0
0	0
777	4
0	1
0	3
0	11
0	11
2314	4
2270	404
0	375
0	359
0	29
0	300
0	4
0	0
0	12
1	9
0	37
0	6
0	3
70	955
0	504
0	542
5	599
5	521
35	343
21	469
0	353
14	0
19	17
0	531
399	62
0	40
593	14109
0	48
0	452
0	191
17	123
0	9
0	14059
2	1230
0	1227
0	17
36	7
0	0
8	0
0	3
0	3
0	1
0	96
0	17
0	39
0	0
19	51
0	51
0	6
0	6
18	1
0	0
0	16
0	16
0	6
2	0
0	0
0	0
0	122
0	124
11	46
0	5
0	7
0	24
3	21
0	5
0	910
3	41
0	885
0	0
0	851
0	826
0	887
0	862
0	9
20	30
0	27
0	119
2	6
82	63
0	0
0	58
0	57
14	3
0	0
0	0
0	0
0	0
0	0
22	28
288	690
0	0
1	21
0	4
0	2
3	683
211	0
0	0
8	43
0	0
0	0
1	13
0	0
0	0
0	13
0	0
0	0
0	0
9	34
0	0
0	0
0	0
0	0
1	37
3	19
7	37
811	30
8	21
0	0
0	8
0	10
0	10
0	2
0	2
1	2
0	4
14	2068
19	2068
12	172
0	2013
0	2057
0	2054
0	2009
0	1999
0	1974
2	2054
1	1923
0	341
0	21
0	1905
0	2025
8	2033
119	1223
21	790
6	1097
0	1140
0	1184
5	122
6	63
0	81
1	3
1589	400
0	261
16	288
0	139
0	143
0	94
0	34
3	1
19	770
24	2013
2	1334
0	1275
7	1740
0	485
0	303
0	339
0	188
0	256
0	302
0	273
0	145
0	177
0	23
0	40
0	104
0	5
0	0
0	0
0	1360
0	1329
0	1534
32	32
0	4
1	0
0	0
0	1654
50	1665
0	119
0	1330
1467	2890
19	2742
15	2594
5	1635
5	9
11	379
41	7
0	167
0	2
1503	1097
0	20
3	396
1	305
17	152
1	0
11	759
265	645
6	11
6	183
0	324
0	240
23	61
0	267
0	197
11	34
0	141
0	106
0	111
0	77
3	139
0	77
1	66
1	91
0	32
0	35
0	6
0	14
5	0
0	241
1	0
0	0
0	0
369	0
0	0
0	0
19	3935
0	3963
0	4034
0	162
0	1058
26	321
0	248
3	26
0	239
0	23
0	64
0	53
0	94
0	125
0	131
0	126
1	59
0	31
0	59
0	86
0	85
0	88
0	118
0	62
0	50
0	39
1	27
0	38
16	34
0	11
0	9
0	14
0	6
0	232
0	99
121	347
0	259
0	209
19	216
7	952
0	679
30	947
2	6
9	22
1	3
0	3
0	11
0	11
1	653
11	228
0	18
0	2
0	17
1	247
2	1
0	2
0	0
0	18
13	14
0	0
0	6
0	31
0	0
3	0
0	37
12	28
0	652
0	653
1	188
0	410
2	319
0	33
0	34
0	52
0	12
0	11
0	14
0	2
0	6
0	4
6	2
0	404
20	413
13	8
0	139
0	94
0	112
22	20
0	6
7	110
0	123
0	0
0	0
0	0
0	7
0	0
0	0
0	0
6	25
0	0
0	0
0	0
0	0
0	18
0	1
0	7
0	1
0	49
0	33
0	0
0	20
6	0
8	7
3446	2647
0	2513
0	15
7	2465
12	14
6	0
8	61
0	286
234	3157
0	2954
0	0
9	531
0	11
5	170
6	19
0	1544
0	16
0	7
34	44
2	55
0	0
0	0
0	6
1	6
1	6758
0	6569
0	5798
0	6674
591	6459
194	6178
1	3533
12	542
0	223
0	33
0	11
13	7
30	6316
0	3
0	3
0	1
0	1
0	0
0	0
0	0
7746	970
0	915
0	706
1	725
30	35
0	99
27	24
0	5
0	213
6	236
11	51
0	49
0	29
0	4
0	27
0	27
5	8
0	0
0	0
0	0
0	0
0	224
0	282
0	3
5	4
0	3
2	3
0	3
0	3
0	3
0	3
117	3
0	4
0	3
0	3
1	6
54	1122
0	4588
322	4045
0	1108
0	1680
13	2267
0	1443
0	1192
6	1116
1	815
0	177
0	408
0	73
0	401
9	2
4	1288
1	1282
0	11
0	8
0	0
0	4
0	13
0	14
1	55
43	23
25	1167
552	236
0	95
0	18
0	16
0	170
2	112
0	152
0	12
1	52
0	33
0	9
0	2
0	0
4	0
32	32
0	22
0	1
0	0
0	14
121	1787
55	130
15	1682
8	69
0	69
0	2
0	51
0	88
106	273
0	271
0	0
0	177
0	996
0	26
0	19
0	10
0	2
0	1000
0	998
0	0
12	0
0	1525
0	1526
16	14
3	38
3	29
2	1526
43	0
0	0
504	365
1	128
0	84
2	46
0	29
0	0
2	10
0	19
1	19
4	1
0	256
0	74
0	18
0	17
4	19
0	9
0	6
0	5
1	5
0	5
0	13
2	0
9	7
134	2011
0	1963
15	332
0	626
0	571
0	324
16	268
12	13
0	125
0	67
0	41
0	1870
0	8
0	39
0	0
0	39
372	807
0	57
26	271
3	189
0	281
0	0
0	0
4011	1348
9	42
32	94
0	1333
157	273
0	0
6	57
4	111
28	183
4	0
0	20
0	20
0	7
0	5
0	0
3	0
0	0
0	0
0	116
2	158
0	183
0	147
0	115
0	50
0	183
0	183
0	12
0	3
0	5
0	0
0	13
0	0
15	178
41	93
0	178
30	113
0	58
11	119
3	55
0	39
0	34
0	5
2	260
3	260
0	5
0	0
0	0
1580	1631
7	235
0	1403
0	0
0	240
0	236
45	309
6	358
21	384
33	350
1	21
0	44
7	48
0	26
424	830
0	16
0	1
0	1
0	7
0	81
2	466
0	512
0	683
0	0
0	1
0	23
0	59
7	42
2	7
79	300
49	0
3	0
0	435
0	120
0	177
0	204
0	32
0	425
0	50
0	69
0	61
0	42
0	435
0	165
0	165
0	125
0	157
0	42
0	73
3	58
0	115
1	65
0	131
1	39
0	124
0	156
0	0
0	0
0	0
0	27
18	390
0	16
0	422
0	435
0	435
19	5111
0	2099
166	4330
0	4181
0	1543
5	397
1	1577
29	3994
0	253
1	1554
4	2304
3	1233
5	197
46	0
0	374
3	16
2	4
9	374
642	3113
42	3113
0	2286
0	2292
58	149
0	2284
0	2278
2	1
7	1
0	0
0	0
0	0
0	0
813	0
0	0
0	16
0	11
0	545
0	1
0	190
0	995
0	905
0	121
0	25
0	992
0	91
5	122
0	975
0	470
254	655
0	85
0	47
0	10
1	0
0	648
100	350
0	336
0	321
12	1
1	29
0	339
0	47
3	10
0	5
0	11
0	3
4	0
0	2
0	6
24	529
0	644
7	1051
12	1052
57	628
7	87
4	30
0	138
0	46
0	138
0	19
0	10
2	982
0	1059
0	677
201	568
6	283
18	263
0	265
18	293
18	273
1	2
0	0
0	57
9	85
1	276
19	270
5	336
292	1150
10	20
0	373
0	34
3	111
87	1262
0	31
0	0
14	343
0	1928
1	252
4	2058
0	896
32	738
7	879
23	1869
0	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1001
0	914
0	0
0	0
0	0
0	0
14	1
13	0
204	193
4	167
9	18
2	14
0	0
0	0
48	6282
0	6164
19	911
0	802
0	273
0	268
6	231
4	98
0	147
224	150
0	150
1	1
7	2
11	0
87	1462
0	1140
2	1096
0	665
0	636
11	486
0	60
0	216
0	12
3	4
0	12
0	12
0	21
0	18
6	21
0	15
0	15
0	71
0	2569
0	2568
0	6
4	9
0	0
0	0
0	2397
61	2379
31	1953
2	326
38	19
0	2566
0	71
11459	461
0	439
12	0
0	40
0	35
0	42
0	38
0	37
2	20
0	32
4	1
4	102
8	98
0	84
0	91
0	3
0	12651
0	212
0	35
0	0
0	279
0	3027
0	628
0	346
2	0
0	1
0	43
9	43
3	7
0	40
50	153
0	15
0	5
0	138
0	140
15	2103
0	1854
0	1835
0	1867
0	2079
0	207
0	25
0	583
0	3
0	260
2	1843
51	942
2	0
1	907
19	919
64	728
0	81
0	0
4	808
0	721
14	68
0	0
0	694
0	706
0	271
0	703
6	16
3	6
1	18
0	354
5	246
0	707
0	349
0	52
0	334
0	184
0	675
5	14
0	50
0	65
0	0
4	5
9	0
10	164
64	414
0	268
0	286
5	710
1	3
0	2
103	501
0	9
15	25
77	475
2	37
669	745
0	695
25	295
4	55
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	84
0	0
0	32
0	0
0	84
2	84
0	2
0	1
0	84
5	1330
20	427
35	5
11	927
0	1121
0	0
0	0
0	3
0	0
20	20
0	22
0	10
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	8
2	26
1623	54
0	54
44	41
2	36
0	36
0	29
0	18
0	0
0	6
0	2
0	2
4	0
0	0
1	12
0	0
0	526
0	0
0	0
0	73
0	420
17	294
0	118
0	0
0	308
2	271
3	297
15	22
0	9
0	16
0	0
0	290
1	433
10	1829
11	2123
5	2045
0	2180
121	481
7	705
10	176
0	17
0	722
0	412
221	741
3	91
0	916
0	180
0	393
0	197
0	280
4	139
15	95
0	602
0	56
0	245
0	267
0	178
0	51
0	138
9	302
30	104
11	59
0	16
0	188
22	23
1	130
0	107
0	139
1	111
0	94
0	87
0	1
39	41
0	837
122	213
0	193
0	48
0	56
0	0
0	0
0	0
0	0
0	96
0	57
0	84
22	84
0	57
0	78
0	13
0	0
0	27
0	0
8	8
0	0
0	0
0	96
0	57
8	953
0	193
0	110
0	109
14	1
0	109
0	952
0	25
6	6
0	715
0	722
117	66
298	3386
0	2996
2	375
0	207
0	997
0	0
0	0
0	0
0	36
0	0
0	36
2	0
0	7
0	7
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	0
0	36
1	207
42	315
12	335
2	201
0	323
0	93
15	1
0	2
0	0
0	0
7	0
0	0
4	1
0	114
0	1
0	1
0	76
1	145
0	138
1	7
0	150
0	16
0	89
0	127
0	4
0	60
4	74
0	63
0	60
4	119
0	138
0	57
0	63
0	135
4	68
0	68
0	53
0	38
0	14
0	20
0	0
0	0
0	0
0	27
2	9
0	25
0	18
1	1
0	18
744	62
0	0
0	45
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	18
0	18
0	5
0	0
0	0
0	0
0	4
0	1050
0	581
0	3
0	37
0	2
13	2
12	26
1	110
1	681
4	610
0	556
5	255
3	255
6	0
0	1
0	18
0	2
2	56
6	47
72	353
0	994
0	0
0	145
0	6
0	6
1358	0
901	272
51	277
0	833
1	833
3	651
0	470
0	59
0	119
0	86
149	843
0	53
8	0
0	0
0	4
0	4
0	0
0	0
4	330
1003	642
12	75
2	12
0	640
999	113
0	96
0	103
0	10
0	0
3	2052
0	663
0	28
0	119
0	0
0	138
0	121
1	10
0	19
0	221
0	1656
0	0
0	0
0	0
0	0
0	7
0	0
1	25
0	0
0	12
0	133
0	15
0	0
0	13
29	133
0	14
0	5
0	1
0	1794
26	881
5	572
0	444
0	67
10	14
0	17
0	55
0	204
0	171
0	114
0	112
0	86
10	43
0	19
0	9
0	27
4	6
0	11
0	10
4	3
0	1791
22	8
0	0
0	0
0	0
0	0
0	0
0	3
1	1664
0	1544
1	467
0	1490
22	81
8	56
43	172
1	75
4	3
4	1684
6	0
1216	22
0	0
0	5
0	13
0	6
4	0
0	5508
0	303
0	208
0	54
0	67
0	117
0	0
5	26
0	3
3	0
13	5439
7	51
0	0
0	0
0	48
0	50
0	32
0	28
0	25
0	0
0	0
12	0
0	1
0	2
0	31
55	92
13	1914
0	315
17	0
2	90
3	6
0	145
4	711
0	1559
0	1833
1	332
101	157
0	544
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
3	1056
5	951
0	722
0	748
0	431
0	244
0	272
38	4
0	23
0	187
9	238
0	239
6	11
4	189
0	69
18	627
1	652
0	654
6	655
0	28
0	24
1	15
0	0
0	3565
213	4290
37	1797
4	2475
9	4257
2	1744
0	608
0	43
0	11
0	314
1	66
1877	8926
0	15688
0	2
0	1972
54	14965
12	2525
12	11354
9	14933
7	1603
52	1191
131	8241
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
105	21
8	201
0	242
8	248
2	8
0	12
0	10
8	15
5	22
0	13
0	13
0	7
0	10
1	0
72	67
2	67
0	1
0	4
0	3
31	20
40	31
0	42
0	33
3	131
77	217
18	196
0	24
0	0
5	0
0	1
0	0
0	1
0	8
0	8
0	0
329	8
0	0
6	120
6	311
129	311
0	243
0	154
0	0
2	126
2	126
6	76
0	15
0	64
578	1082
3	117
0	259
0	200
4	714
0	55
14	5
0	36
26	61
10	0
2	32
6	91
71	0
10	37
0	17
0	0
6	6
0	0
20237	5
7	3
71	720
0	0
0	732
0	723
9	3
12	331
4	744
0	14
1	0
0	16
0	16
0	0
0	0
0	16
11	10
0	18
0	0
0	10
0	0
0	5
0	5
0	0
0	0
0	0
207	1673
31	84
0	26
0	137
15	276
32	210
3	21
0	1516
59	172
2	33
51	153
9	791
0	1045
0	1050
0	1045
0	1064
0	33
0	0
1	4
0	0
0	0
0	0
0	1062
0	1065
0	217
2	31
0	0
0	0
0	0
0	0
0	0
917	94
0	23
8	24
8	122
295	199
4	34
8	2
9	114
783	376
0	317
248	297
0	219
41	260
0	244
0	179
2	0
3	13
0	31
0	0
9	9
0	9
0	0
1	0
0	0
14	0
0	28
450	258
5	1
0	0
0	40
0	0
0	81
0	27
0	27
0	27
0	28
0	4
2	508
0	3
2	12
0	510
30	1516
94	1260
0	1446
0	99
1	1619
2	489
0	0
4	1702
0	1640
26	166
0	3
0	34
30	134
3	1
0	24
0	28
0	12
13	15
0	4
0	5
0	0
0	331
0	290
0	70
0	416
0	356
0	66
1	66
0	5
0	0
0	2
0	0
1	0
0	1033
0	993
0	22
2	6
0	40
0	0
0	29
0	9
0	0
10	24
2	0
0	1030
0	1000
3	583
12	803
548	66
5	0
0	0
2	152
93	208
2	168
0	1334
0	380
0	1282
1	5
0	8
0	1218
65	1187
0	30
1	103
0	874
0	56
0	3
1	352
0	2
0	0
0	45
0	4
0	606
0	25
0	594
0	589
0	544
0	20
0	45
0	396
0	337
0	2
0	18
0	2
0	3
0	138
0	579
2561	34
2	34
3	4
0	37
0	55
0	55
0	16
4	16
0	0
2	15
9	18
7	415
16	0
0	419
0	348
0	296
21	94
0	419
0	15
3	32
0	90
0	114
8	10
7	15
0	141
57	193
0	159
3	115
0	419
1	91
0	98
2	47
0	36
1	9
7	6
543	62
7	51
0	0
20	201
712	233
0	38
0	0
0	1
0	135
0	19
0	375
0	354
0	56
0	0
0	212
0	0
0	0
0	0
15	0
347	998
8	583
18	824
50	8
14	281
0	57
1162	99
1	99
0	0
0	16
0	1
7	16
82	3
0	0
0	0
0	16
0	16
0	9
0	16
0	0
276	46
3	37
0	46
0	633
0	702
0	439
4	328
0	370
0	333
0	3
0	3
0	3
0	3
286	108223
112	103010
1548	98961
0	106801
0	113903
555	107764
4	6299
6	36156
0	10093
0	7764
0	7143
75	3619
14	12370
3	878
1	6671
105	3270
1	7283
1	8810
0	12767
5	6385
0	10745
1	10953
2	1984
5	2643
4	281
0	7232
2	5379
34	3467
0	4739
0	7291
0	7524
0	186
0	2525
86	6069
13	4610
28	4493
0	4377
2	576
0	2269
0	2276
0	32
0	12
0	9
10	10
0	9
10	11
0	0
0	114950
0	357
0	141
1	129
1	24
0	78
0	349
3	115
0	333
3	14
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	0
0	11
0	11
0	15
0	11
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	21
6	1202
25	441
7	122
8	462
0	61
7	1073
0	643
8	1059
0	7
0	595
0	5
0	28
0	1
2	595
0	590
0	0
7	17
0	18
0	18
0	16
0	6
0	6
0	6
0	6
0	16
0	6
0	12
0	18
0	5
4	2
0	10
0	15
0	52
0	52
0	8
6	0
0	0
0	0
1	0
0	3
0	3
5	1149
270	4901
0	4910
3	266
28	5
14	39
0	0
0	15
5	34
0	2
0	11
4	49
6	93
9	0
98	410
4	357
3	280
0	239
21	86
0	26
0	73
0	0
102	17
0	0
0	3
0	0
2	0
0	0
0	125
0	2069
2	1784
6	21
0	31
0	36
0	382
0	1573
3	105
0	4
9	337
0	1892
0	183
0	146
0	26
0	179
192	423
14	398
0	422
15	657
0	527
1	41
0	1
0	578
0	4
0	14
4	592
6	679
0	131
0	516
25	542
4	107
0	2
0	561
0	436
6	1005
33	69
88	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146
15	365
185	341
0	171
0	117
0	6
103	43
0	96
3	19
0	0
0	151
2	14
0	35
0	163
1	143
7	152
2	269
11	633
0	578
6	610
2	251
0	73
1	23
19	635
1	564
0	612
0	604
30	414
4	60
0	184
0	186
0	176
2	174
0	93
0	87
0	43
4	40
0	9
0	0
0	19
5	0
15	6
0	610
0	0
0	123
0	0
0	17
1	131
0	12
0	183
0	610
0	401
7	0
4	856
0	826
5	10
1	31
0	1436
0	1378
24	68
5	62
64	89
0	251
0	189
0	91
0	0
370	0
13	304
9	304
0	0
50	42
0	0
161	382
0	350
17	129
