UniqueCount	AmbigCount
385	82
0	38
0	57
0	30
0	18
2	50
0	360
0	543
1	278
0	486
0	130
0	529
1	10
0	10
0	159
0	466
0	445
0	357
0	459
0	124
0	403
0	490
0	316
0	416
0	339
0	73
129	306
0	492
0	490
6	128
0	29
0	20
0	15
0	9
0	28
0	0
0	0
391	0
1242	286
1	207
0	118
0	94
1	193
6	144
0	91
4	85
2	7
1	4
11	20
0	0
0	0
0	0
0	0
0	0
1	44
0	671
2	696
0	100
5	119
0	167
0	29
1	104
0	56
0	54
1	36
0	41
1	118
2	106
0	125
0	117
0	113
451	246
0	234
0	0
1	42
0	172
0	11
0	12
0	16
0	16
0	1
0	0
0	6
0	5
8	979
26	8640
0	246
1	167
0	851
35	9666
1	76
5	1188
2	0
0	0
0	0
0	15
0	0
0	14
0	0
0	0
0	15
19	0
14	22
4	8657
1	1569
0	122
12	2907
0	138
0	205
2	272
0	142
0	1554
2	1650
0	1738
0	2149
2	2633
0	2467
0	123
4	320
0	2466
0	176
1	119
94	2380
1	218
7	136
11	589
29	1270
8	55
11	8680
2	712
0	664
0	117
1	0
0	0
68	12
0	0
0	12
0	2
0	3
0	5
0	102
1203	110
1	108
0	10
0	21
0	0
0	25
7	23
18	26
0	23
3	268
1	1690
17	1649
2	1667
3	132
0	202
0	92
0	75
4	77
2	2
0	4
0	3100
1	3133
2	3148
59	2950
0	541
4	179
1	179
1	37
1	6
0	8
0	2
0	3142
0	3132
37	245
203	495
10	259
1	136
2	238
3	11
0	3243
0	3272
0	3314
0	3100
0	3286
0	3226
0	437
0	270
0	680
0	61
0	701
0	2
0	205
0	173
0	179
0	71
1	66
0	2116
0	2788
0	3265
0	3209
0	242
0	68
2	68
2	27
70	514
4	129
0	492
0	113
0	16
0	18
0	18
0	18
0	7
1	0
0	0
0	202
0	206
0	225
0	220
0	198
0	25
0	31
0	136
0	31
3	231
0	16
0	14
0	31
1119	2007
11	389
4	404
24	45
8	8
4	442
251	992
40	260
55	234
37	238
13	134
1064	0
101	1275
0	286
0	265
0	296
0	1223
0	30
0	31
0	1209
0	100
0	55
0	212
0	195
0	48
0	34
4	4
0	8
7	132
0	24
18	1146
13	1146
5	767
11	27
0	84
1	92
0	13
0	3
0	0
0	92
0	174
1	169
0	175
21	66
0	96
0	94
0	65
1	57
0	87
0	84
0	29
0	29
0	8
9	2
0	5
0	4
0	4
0	5
2	566
0	10
0	0
13	566
6	148
6	267
69	273
1	25
1	57
1	57
2	41
24	155
2	94
1	19
0	5
2	115
1	52
1	22
1	46
24	761
0	758
1	406
1	420
21	425
4	51
2	14
0	11
0	398
0	414
0	756
0	1
16	3306
0	985
178	3306
0	1072
9	5
0	748
0	185
4	172
4	11
0	895
1	734
0	732
0	669
1	667
0	668
0	657
0	603
0	603
0	553
0	444
0	440
0	55
1	5
0	9
1	6
0	4
0	2
3	5
0	0
0	2
1	2
317	10
0	471
0	474
0	270
1	112
1	41
0	7
0	473
43	1072
26	1427
11	15
0	19
0	19
0	19
0	19
1	2597
1	2530
3	2499
1	30
0	104
1	2510
0	99
0	5
0	27
4	87
1	98
2	21
8	36
4	6
0	1
6	51
2	44
0	17
0	26
3	39
10	28
0	42
0	420
1	60
0	420
0	405
0	0
0	23
0	26
0	28
0	300
17	162
0	405
0	55
0	218
3	11
67	267
0	372
0	166
0	228
0	419
0	378
4	813
0	931
0	931
0	20
4	327
1	14
1	0
153	85
0	85
22	47
0	0
0	4
41	203
0	9
0	3
3	57
2	163
11	330
0	107
0	403
6	86
428	511
1	101
0	485
36	2345
1	2
0	285
0	495
2	0
0	112
0	2130
0	2212
0	2213
354	178
2	37
0	7
0	17
0	21
5	23
0	20
0	4
27	1
0	0
1	0
0	40
0	29
0	21
0	1
0	40
5	3473
0	2677
3	2656
138	2234
18	2247
13	614
0	635
2	421
1	573
0	562
0	314
2	190
1	273
0	272
1	269
0	244
0	148
0	248
0	183
6	99
0	170
0	226
0	125
1	129
0	189
0	29
0	147
0	103
0	139
0	140
0	133
0	3461
0	3251
9	3
2	3
0	173
613	199
1	158
0	13
12	7
2	341
24	148
1	329
1	312
52	29
0	12
10	170
21	154
0	15
0	14
0	4
3	3
0	6
1	8
0	342
0	0
28	20
0	4
0	13
992	186
0	186
7	24
0	115
0	102
0	114
2	12
0	154
6	3
2113	145
0	145
4	0
28	215
0	182
26	194
1	205
0	192
0	2
0	52
0	64
0	0
1	0
0	0
71	735
71	275
2	224
80	100
15	712
2	733
0	674
3	151
3	296
0	162
1	51
0	688
1	378
11	373
0	281
8	59
0	57
0	111
7	71
1	30
1	382
69	1131
3	28
0	107
1	46
0	1053
0	6
0	1124
26	270
4	18
3	5
0	39
0	46
13	241
3	36
0	56
0	84
1005	88
0	88
19	1378
0	1132
18	64
18	420
1	26
5	290
5	503
14	532
3	67
3	47
1	194
0	261
9	416
8	372
0	370
1	287
1	156
0	6
10	342
1	367
0	19
0	186
0	90
1	173
1	4
1	5
21	20
0	346
1	11
601	2009
30	2061
1	448
3	285
0	36
16	243
0	2044
0	271
26	302
0	569
2	456
0	18
1215	399
0	261
3	195
0	84
0	42
0	53
0	38
0	5
0	8
0	6
0	3
0	4
0	4
0	4
0	6
0	231
0	192
0	210
2	107
0	66
1	104
5	103
0	27
0	45
0	14
0	45
0	0
0	22
0	20
0	4
1	20
0	19
0	2
0	7
0	7
4	7
26	9
0	3
118	88
0	45
2	36
7	8
87	0
0	0
569	16
5	5
11	16
0	0
0	0
0	136
0	148
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	1356
0	38
0	33
0	55
0	67
0	79
11	56
2	149
0	187
2	23
0	3
0	51
40	1
6	161
9	757
4	185
10	215
0	212
0	17
1	4
0	1
0	5
0	0
0	6
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	0
5	9652
33	7645
2	3006
2	5935
0	2570
2	6627
0	1023
0	6701
1	5575
0	1101
1	1238
0	114
0	1127
0	6751
0	3
0	2
2	0
1	1
1	2
0	3
4	406
27	46
0	9
0	31
4	177
0	26
0	20
1	92
0	377
0	161
1	26
2	157
0	9
6	152
1	21
7	588
23	385
5	531
15	233
0	406
1	0
0	87
0	72
0	109
0	90
0	7
1	11
1	11
1	16
4	4
0	17
0	17
0	14
0	15
0	17
6	1
303	0
0	23
1	24
0	25
8	5
0	1
1	735
0	7
0	7
0	2
2	751
0	65
18	3049
0	3530
18	2734
0	1074
2	291
36	1885
1	281
1	35
25	3154
0	652
0	1967
0	308
8	725
14	1825
68	1496
6	669
0	98
0	0
0	1
0	6
0	61
0	51
0	49
0	24
0	16
0	17
29	11
0	10
1	4
3	5
0	19
3	19
0	8
0	2
0	1
0	1
1	15
0	15
0	0
0	1
2	0
0	1
1	4
0	3
0	4
4	3
0	1
0	1
0	5
10	32
295	33
32	22
0	11
0	4
0	2
0	1
36	4
0	72
0	65
0	29
2	68
1	15
1	3
2	65
0	87
0	87
0	22
0	4
1	5
1	1
0	0
1	0
0	0
0	0
0	0
1	0
2	4
0	40
0	54
151	1607
8	1313
0	1534
2	3
0	6
2	2
5	31
0	273
5	1699
4	677
0	751
6	313
6	117
0	133
0	139
0	155
0	101
7	66
0	26
0	1672
0	26
45	75
1658	130
3	72
11	87
8	46
0	7
0	7
0	1
0	6
1	5
0	2
0	2
0	1289
0	216
0	76
0	37
0	43
4	37
0	23
5	37
0	32
0	26
1	18
0	13
0	8
0	8
0	1
0	0
0	0
0	1278
0	1168
7	237
53	320
0	869
0	665
85	770
12	438
9	834
0	439
5	475
0	0
8	261
0	360
15	186
0	137
0	24
24	34
0	13
107	25
0	11
0	685
0	421
0	932
0	652
12	727
1	661
3	63
0	63
0	7
0	1
0	0
51	686
3	691
2	682
6	681
67	700
0	32
0	5
0	2
0	682
16	80
3	6
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
22	633
0	835
0	203
1	653
0	787
0	712
12	13
12	190
0	209
0	63
0	69
3	114
0	30
0	36
0	28
0	25
0	39
0	0
0	11
41	24
0	520
21	869
0	21
0	27
2	24
1	444
0	43
564	741
0	735
0	48
0	83
2	0
1	38
0	37
0	44
0	42
0	43
0	37
0	41
0	14
2	38
0	9
0	12
0	10
423	24
0	7
0	1
0	50
0	1
2	10
0	0
0	8
0	27
275	273
0	100
0	274
1	167
4	3
0	30
0	0
0	0
0	0
0	6104
0	2006
0	1673
0	1349
1	309
0	1472
10	1184
0	791
6	835
0	119
0	1670
4	1688
6	62
0	62
4	13
2	14
0	41
1	27
7	20
3	6
10	15
5	8
0	7
0	2
4	598
16	587
0	539
1	276
1	103
1	122
3	30
0	18
0	16
0	848
0	211
0	841
0	874
0	868
8	172
0	172
1	123
0	184
0	3
14	15
0	41
1	259
0	277
0	259
2	162
0	234
0	262
0	7
0	92
0	81
0	79
0	114
0	61
0	91
0	102
0	46
0	42
0	81
0	63
0	66
0	30
0	63
0	27
1	49
0	43
0	43
0	33
0	32
0	33
0	29
0	0
2	25
0	16
0	11
0	0
0	0
0	0
0	0
0	0
103	4014
0	3750
1	2815
18	2949
6	655
0	631
4	34
7	420
17	97
8	79
9	0
0	29
0	29
0	0
0	0
0	0
783	125
0	125
4407	298
14	221
1973	0
446	141
0	42
0	27
0	61
0	58
0	50
0	40
7	26
0	11
0	200
0	228
0	77
0	150
0	443
0	4398
0	148
27	5358
0	1998
6	957
6	3441
2	2094
0	3359
257	432
0	395
0	1757
2	3904
4	4089
0	3521
3	241
5	0
4	364
0	291
0	661
236	3473
208	336
35	828
9	831
9	169
62	3542
0	1
13	1333
0	1481
0	1503
0	1431
0	1534
0	1536
0	1553
1	1482
0	1500
2	1527
0	1480
2	1511
0	1499
0	1534
46	346
1	197
2	180
0	99
15	150
0	160
0	54
1	158
4	103
0	46
1	1556
629	6643
0	1660
0	3106
1	645
2	2879
3	2767
2	1802
1	5045
0	4958
3	1517
0	1532
0	1491
4	14
8	41
149	326
0	55
0	23
0	75
0	165
0	64
0	281
0	33
0	28
0	29
0	78
0	212
0	49
5	18
0	199
0	30
0	194
0	21
0	71
0	280
0	4
0	17
0	49
730	422
0	74
2	94
0	74
0	17
1	7
173	260
20	65
3	251
1904	283
0	46
7	49
1	35
0	197
274	30
1	15
0	4
0	5
0	5
0	4
0	6
0	4
0	3
0	4
0	10
2	20
6	21
0	10
17	97
1	591
0	471
62	57
47	180
12	29
4	190
62	21
0	66
28	574
8	470
0	106
27	483
3	268
11	568
0	488
0	323
9	90
100	221
0	110
0	343
4	253
5	198
6	4
1	246
1	165
15	128
57	167
5	700
7	261
12	176
6	83
0	584
19	13
0	124
0	40
94	657
10	43
0	144
58	619
0	128
26	179
2	43
1	46
45	36
1295	20
0	10
0	10
0	4
20	24
0	1
1	27
0	20
0	1
0	957
0	975
0	966
22	928
0	965
0	1060
0	254
0	330
1	47
6	24
0	77
0	45
0	43
0	41
0	38
0	30
0	15
0	6
1	5
0	3
0	3
1	971
0	0
0	2
0	0
0	0
25	21
0	0
0	0
0	0
0	2
5	14
0	33
40	61
2	43
0	0
0	30
2	24
0	12
0	3
0	8
0	9
1	5
0	5
415	1
0	2
0	28
2	28
0	4
0	4
554	28
0	1
3	23
0	0
2	3
0	0
0	3
0	69
319	361
0	356
3	11
0	35
0	7
0	5
0	18
0	43
0	48
0	12
0	2
86	25
0	70
0	0
0	0
0	0
1	0
1	246
1	0
0	8
2	8
0	0
1	0
0	0
0	0
5	1
6	227
1	246
0	234
9	20
0	23
0	0
0	210
0	70
0	35
1	41
0	92
0	61
0	61
0	14
1	390
4	17
0	0
0	12
0	0
1	390
0	12
0	2077
19	714
0	857
0	10
44	1986
0	50
1	17
0	8
0	428
6	139
0	2077
2	52
1	422
0	433
0	449
1	383
0	352
0	65
0	69
0	38
0	32
0	5
7	52
0	12
3	0
1	9
0	5
0	5
0	8
0	16
0	8
0	4
0	7
0	5
2	2
3	11
0	0
0	0
7	11
0	0
0	0
0	0
1	2
0	8
0	8
5	3
3	1313
4	1056
1	1256
12	1266
1590	1361
2	849
0	1336
261	359
0	358
0	65
0	352
0	274
3	15
1	63
0	57
0	38
0	12
0	19
0	25
0	19
0	35
0	36
0	25
0	19
0	10
0	21
0	7
0	10
19	1103
4	34
633	1078
0	7
0	85
0	86
3	73
10	59
7	309
1	30
739	532
0	84
0	7
0	80
0	72
0	153
0	19
0	12
0	3
0	10
0	1
0	32
0	32
0	53
0	53
0	51
0	10
0	12
0	1
0	57
0	61
0	35
0	54
0	31
0	74
0	34
0	32
1	2
2	0
0	160
0	190
0	54
0	20
0	63
10	316
1	316
0	5
0	0
0	563
1	533
2	249
0	187
1	10
2	12
0	1
0	22
16	9
0	10
1	21
0	16
0	11
0	16
0	0
0	21
2	19
4	3
5	18
0	7
0	8
0	27
0	26
5	29
0	0
0	8
0	5
0	173
0	188
0	50
0	109
0	10
0	168
0	85
0	334
0	348
0	353
0	95
1	170
0	109
2	183
0	193
0	180
0	2
0	32
0	30
0	75
0	66
0	28
0	52
0	24
0	183
75	122
0	17
1	109
4	2
0	24
357	110
24	127
64	123
0	81
17	99
222	59
0	1
0	5
0	21
0	0
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	9
0	3
17	1
2	4
0	3
97	292
4	293
0	25
0	22
0	7
0	4
0	7
0	79
1	6
0	6
0	0
17	13
0	1
0	0
2	212
0	13
0	2
0	212
0	13
0	2779
0	1133
0	0
0	71
1	107
0	57
3	29
0	79
0	28
5	2
32	35
1	4
0	4
222	92
0	74
8	58
455	108
5	17
2	97
3	6
3	90
0	88
13	27
4	26
0	18
0	16
0	8
0	0
0	5
0	7
0	5
1	4
3	0
0	0
5	3
0	94
0	93
21	30
0	30
0	4
135	1007
0	9
0	83
0	2087
19	1607
94	1925
1	1797
6	1842
0	1958
7	71
0	470
1	447
9	82
0	104
0	820
10	365
52	241
0	1438
0	71
0	0
0	0
0	4
0	3
0	62
0	14
0	3
0	66
0	0
0	129
0	134
0	16
0	12
0	9
0	5
16	25
0	4
0	134
2	150
113	318
0	34
5	112
3	256
13	39
0	474
0	342
0	296
0	320
1	297
2	66
1	28
11	15
0	87
3	180
51	25
12	73
0	44
2	66
1	0
0	133
0	66
0	49
0	8
0	6
0	0
0	0
5	22
10	28
5	18
8	833
2	0
0	253
2	6
5	11
0	825
0	835
0	242
868	135
10	130
0	3
0	5
0	13
0	44
0	28
0	4
464	1598
0	1381
0	897
2	715
1	30
1	1318
0	220
5	106
0	811
5	206
0	129
0	121
27	1125
5	384
0	0
0	0
0	0
0	0
11	414
12	148
2	145
3	237
0	119
6	23
0	6
233	1377
1	1356
22	1356
10	70
0	554
3	187
0	275
2	251
4	172
0	155
0	253
0	156
4	125
3	84
287	69
2	261
6	238
2	2
1	25
1	276
2	276
1	8
381	956
0	248
5	799
1	68
1	109
0	121
1	70
9	76
0	42
4	9
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	5
0	0
0	0
0	3
0	0
16	13
0	0
0	3
0	3
0	4
0	3
0	7
0	7
0	9
0	7
1	4
0	5
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	7
0	6
0	34
0	35
3	0
0	0
0	2
0	35
2	2
0	0
0	1
0	45
114	212
24	212
0	22
0	32
0	19
197	83
1	78
0	2187
2	2153
0	28
1082	2192
0	2153
15	514
1	98
4	163
0	131
1	238
0	296
0	428
0	305
1	268
3	174
4	291
4	293
41	246
7	0
15	235
1	58
11	168
6	147
3	18
0	55
324	33
28	36
153	191
69	28
7	1980
0	482
1	222
6	135
0	7
0	54
0	1942
19	121
0	251
1	259
0	64
1	206
2	25
0	21
0	13
14	89
1	323
0	318
1	90
13	522
1	406
16	503
4	19
208	582
2	32
1	573
0	32
2	44
2	16
0	8
2	3
374	25
0	24
0	17
0	226
0	184
0	2
0	41
0	27
0	203
0	9
1	207
1	210
0	18
4	1
0	60
0	60
12	33
274	206
0	177
2	1474
1	839
7	216
13	943
1257	1484
0	656
95	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	11
0	20
4	9
0	85
12	1
0	55
2	99
0	25
0	130
0	9
0	5
2	23
1	374
0	361
0	3
0	518
2	394
1	214
1	33
45	334
6	1403
0	190
1	224
6	335
1	62
51	297
122	474
107	127
1	399
2	1092
0	3
0	0
0	3
0	2
4	562
0	0
183	3475
0	3673
2	3651
0	932
0	597
1	7
0	17
1	12
21	308
6	503
16	380
59	160
2	57
5	40
2	26
7	105
0	111
10	111
7	60
112	8
0	1
1	2
0	2
0	2
0	1
0	0
0	1
284	95
0	35
1	16
0	50
1	50
1	38
0	28
2	14
0	4
35	1803
0	1802
4	66
0	127
3	142
0	12
1	10
0	0
0	1816
5	1
0	1
0	1
0	1
0	0
0	0
0	2
5	269
1	26
0	49
0	39
0	22
1	0
0	4
0	9
0	7
0	0
1	273
0	275
234	414
0	411
12	400
19	399
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	2
0	0
1	5
9	9
1	10
0	45
0	1
0	2
0	41
4	3
0	0
0	0
0	0
0	0
0	0
2	106
0	100
1	30
0	17
3	103
7	99
0	22
5	34
0	3
0	32
5	0
0	106
0	14
255	102
0	10
1	47
6	17
1	87
1	92
64	87
0	83
0	1
0	4
0	7
0	7
2	3
2	10
1	6
0	13
1042	57
2	27
4	4
525	30
4	16
0	5
3524	430
0	150
11	425
0	64
7	105
0	106
0	9166
263	492
11	322
2	127
10	283
0	280
123	379
0	353
0	29
0	0
0	2
0	28
0	851
20	775
0	734
0	1
7	41
3	22
0	0
0	0
0	1
1	1
0	3671
29	3589
15	3301
0	3238
0	3243
3	3192
7	3192
3	953
6	2160
1	90
10	112
0	567
8	157
4	9
1	202
39	762
0	39
5	103
0	555
0	72
0	7
0	58
7	718
1	111
2	371
16	7
21	68
2	225
4	754
8	850
1	783
4	784
0	172
1	140
0	117
0	71
1	74
3	44
0	15
0	19
0	21
0	8
1	11
2	23
0	1
5	28
267	46
1	50
2	13
0	3
0	3
0	1
0	1
0	1
0	0
15	2878
1	418
0	346
4	63
0	80
0	0
0	0
0	2860
4	2772
0	336
30	1332
13	1332
10	261
0	242
0	228
0	61
8	73
0	0
0	0
0	0
3	17693
86	15389
0	17613
0	16124
6	10650
5	2834
0	2911
0	2295
1	1681
1	1667
0	1345
1	594
0	509
0	515
7	1168
42	1250
2	2
4	11
0	0
0	0
0	0
1	29
3	19
8	4
0	107
47	49
0	124
2	0
14	0
94	223
0	90
8	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
186	162
27	124
12	18
0	16
0	4
0	7
0	5
0	0
0	17
0	16
0	1
528	239
0	239
0	0
54	1154
1	149
1	228
1	218
0	1056
48	815
0	78
0	89
0	37
20	752
0	103
1	14
17	3
0	22
6	96
30	0
2082	488
11	492
5	39
0	6
0	6
0	7
0	15
0	210
5	3166
2	3166
0	127
4	158
2	1
0	1
0	0
14	313
2	311
2	17
1	14
1	12
0	8
6	0
0	4
0	8
0	2
0	2
0	2
0	0
1	0
0	2
26	1109
3	1101
26	1122
26	1098
5	1098
291	1542
0	1557
0	403
5	681
0	0
0	0
0	0
0	0
0	116
0	52
4	194
310	448
1	67
0	28
5	40
0	4
0	3
3	33
0	85
0	1361
0	1108
5	98
3	1054
19	36
4	455
40	550
0	1155
25	8
0	6
4	0
0	0
1	0
0	7
0	0
0	3
0	4
0	5
286	68
11	40
1	28
1274	0
4	212
13	686
33	600
0	413
7	7
5	267
2	243
0	15
0	15
0	0
0	0
0	3954
11	4032
2	4029
0	0
0	60
0	6
0	0
1	3
0	3
0	0
35	2
48	67
1	31
10	66
2	0
0	0
14	143
1	186
2	41
7	171
12	170
0	39
6	36
8	12
0	5
1	12
0	12
0	11
0	11
0	0
0	2
0	0
2	255
0	247
0	139
1	13
0	17
0	17
0	10
0	9
0	3
1	255
7	419
5	404
170	438
515	407
0	69
1	154
0	171
0	196
2	215
5	234
0	76
2	95
0	22
145	332
5	318
0	117
17	149
0	24
0	362
16	119
0	464
0	321
2	223
0	35
0	4
2	361
1111	473
0	335
10	116
1	0
6	33
0	3
0	10
10	354
0	232
0	185
0	215
0	116
9	139
10	137
1	37
0	353
9	67
0	107
9	110
5	0
0	145
395	169
14	7
0	11
34	26
0	172
0	35
42	207
6	2326
58	2398
19	2224
68	230
137	1345
0	683
0	1018
24	668
6	202
2	114
1	418
10	251
0	186
0	2381
187	121
2	98
2	19
417	8
0	74
2	153
0	79
13	131
14	47
0	29
22	7
0	7
0	3
0	2
33	176
4	170
0	11
0	21
2	4
5	16
0	2
0	6
0	3
0	1
5	4
0	3
0	0
108	2
7	83
0	71
0	35
2	57
0	19
0	45
0	102
0	1088
0	1213
0	871
0	742
3	43
22	55
76	59
0	867
0	103
0	121
0	123
10	160
9	165
12	102
0	17
0	15
0	11
2	10
0	3
230	19
2	0
2	0
2	46
1	453
0	465
10	67
0	6
1439	25
3	15
68	7566
0	2428
18	2231
0	5775
13	1896
6	48
0	76
143	6392
0	65
3	5158
6	167
0	5997
0	1049
191	3356
1	6231
1	6165
771	92
0	69
0	53
0	60
2	55
0	13
0	8
0	9
0	10
0	4
0	0
0	0
0	30
3	143
2	162
139	2634
5	99
3	2654
0	23
2	97
1	131
0	1
0	63
5	5
94	785
1	22
0	763
0	605
16	1
14	568
0	6
18	1
2	589
5	285
0	252
9	224
4	58
0	52
0	40
0	38
1	19
3	28
0	23
0	14
0	18
0	7
5	1
125	29
7	105
0	105
0	7
2	3
1	4
4	3
1	13
0	2
0	2
0	2
9	6456
222	5841
10	1770
0	982
0	5508
0	6076
21	1041
0	572
0	4888
0	5918
0	4440
12	111
5	33
0	25
0	26
0	121
0	4
0	11
3	16
0	14
0	7
1102	442
16	144
0	108
18	41
0	45
0	0
0	0
0	0
0	0
0	46
0	45
0	3
0	45
0	36
0	35
0	2
0	8
0	73
0	9
0	29
0	11
0	11
0	10
0	3
0	248
0	435
3	650
112	3576
375	3576
26	768
3	159
29	97
9	41
0	3
3	14
0	10
1	19
10	0
18	29
0	0
0	30
0	3
2	8
1	20
1	11
2	710
16	711
78	65
0	32
14	14
0	1226
0	1101
2	927
0	800
3	1038
1	781
6	604
3	72
0	166
0	148
5	161
5	129
0	737
0	1006
26	930
24	29
177	1040
3	3
7	1
44	26
0	0
2	62
0	0
0	0
0	196
1	9
1	6
2	4
0	4
1	29
1	14
5	1
0	0
0	20
0	9
0	1
7	12
1	12
2	21
0	19
0	7
4	0
0	5
2	3
2	0
0	202
0	202
0	19
0	4
0	19
0	15
0	10
0	5
0	4
0	6
0	2
0	3
0	3
0	0
0	0
0	0
0	18
0	0
0	3
0	8
0	2
0	12
0	12
0	15
0	14
0	14
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	2
0	526
0	506
0	115
0	507
0	343
0	18
0	47
0	74
1	87
0	36
2	1
0	426
3	1
12	73
0	149
9	527
1	512
0	40
322	151
156	144
67	22
0	0
0	92
0	134
0	182
0	192
0	161
0	183
0	55
0	183
844	19
0	19
10	3
1061	229
0	207
19	9
357	31
1	26
2	27
1	7
0	3
0	2
15	126
0	221
0	1780
4	1922
0	939
6	228
0	322
5	220
0	172
0	0
0	0
0	4094
33	974
33	3970
0	731
7	4101
14	122
0	750
0	3642
5	3653
21	4031
32	157
13	2307
8	1149
7	305
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
1	0
1	0
0	0
0	0
2	0
0	0
2	0
11	361
0	127
8	353
4	80
0	56
5	141
0	38
2	15
1	35
0	13
1	19
0	23
0	16
0	7
0	12
1	8
0	9
0	6
0	6
0	27
0	27
1	27
0	0
0	19
0	0
0	3
0	3
262	72
0	72
0	92
0	1
18	0
2	277
6	22
0	741
0	85
2	16
73	732
58	729
11	91
68	625
0	68
0	52
0	309
0	118
0	0
0	33
18	433
2	137
3	75
1	56
6	19
0	16
24	3
3	432
21	364
29	490
0	10
0	11
7	8
1	5
0	9
2	9
8	3
3	6
0	10
6	35
0	31
1	33
0	26
0	15
6	4
0	6
0	7
8	574
0	474
0	96
2	574
11	1221
0	328
22	144
0	1225
5	1251
0	1151
0	19
3	182
7	682
8	659
0	12
2	144
0	0
5	576
0	20
0	33
1	0
0	0
7	372
1	53
8	150
4	370
0	0
0	0
0	0
0	0
4	37
0	24
0	22
1	6
0	43
18	43
28	7
0	384
0	116
0	46
0	58
0	9
0	45
0	33
0	1
0	1
0	0
0	0
0	382
227	1463
15	1333
22	1476
1	1540
0	1640
13	1480
0	868
7	53
0	174
0	522
1	207
0	177
1	72
3	80
5	70
2	70
2	95
2	43
3	32
77	32
3	33
0	9
27	78
53	75
1260	195
0	65
9	868
25	2755
0	2430
0	2245
0	816
0	340
4	576
1	443
0	446
0	597
0	621
0	378
1	531
7	185
0	110
0	82
1	108
0	138
0	108
0	28
0	72
0	61
0	1189
1	5
147	249
0	85
0	94
7	17
0	50
0	52
1	212
11	17
5	9
0	4
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	1
50	34
0	3
0	5
101	5
15	27
0	0
1	1
0	1
1	293
0	293
1	239
11	169
0	4
0	8
1	7
0	6
0	4
0	3
0	291
0	291
0	293
0	291
0	7
0	0
0	0
0	7
0	0
0	132
3	132
0	3
0	1
0	2
3	3
32	102
19	1
15	33
0	39
1	5
2	4
1	39
0	0
739	87
2	38
0	46
0	38
0	62
1	1
4	13
0	1
0	12
0	1
0	480
3	16
2	30
0	20
9	28
4	371
0	449
4	437
3	12
0	20
5	129
2	23
58	263
33	124
1	101
1	25
0	73
0	21
3	61
5	20
615	66
9	42
10	11
0	8
21	3371
0	995
32	731
2	1765
8	239
2	480
0	3573
38	4561
3	3787
0	3036
0	2733
0	2581
0	1702
19	1283
0	1658
0	1334
3	2023
0	183
0	347
10	1168
0	84
0	135
2	2454
47	4111
238	2125
0	4114
0	79
4	377
0	282
5	1705
0	2237
1	1787
12	398
1	527
3	1621
2	1601
26	1184
0	1186
3	4342
523	0
43	16
0	2
0	0
0	265
0	663
6	908
150	265
2	877
3	518
0	53
1	151
0	118
0	33
0	51
0	134
0	0
16	78
18	66
1	56
0	89
0	96
3	18
2	12
2	7
3	8
0	4
0	5
38	1
1	318
15	307
41	1117
30	283
14	446
9	899
0	25
3	18
0	24
1	24
13	19
11	12
4	871
2	569
0	852
1	750
1	672
6	497
0	255
2	80
22	113
3	59
15	81
5	31
22	25
10	24
0	84
8	75
9	81
2	92
17	37
0	577
0	0
128	681
0	435
0	118
0	136
0	132
2	15
0	32
0	18
0	30
0	15
1	23
0	120
0	0
0	0
1	0
0	0
5	0
0	3
0	3
82	397
14	435
0	51
2	273
9	465
0	154
0	211
1	127
20	60
11	130
5	14
4629	571
4	52
0	11
0	3
0	457
0	422
0	420
1	369
8	93
30	101
1	95
2	67
7	50
3	692
0	5909
0	6356
0	1286
1	736
0	5954
0	5467
5	156
2	94
0	90
30	2272
0	568
0	760
0	3907
0	1311
0	435
15	1465
6	226
1	359
0	220
6	47
0	139
0	2
0	349
5	2
4	3
0	84
0	47
1	43
0	30
0	17
0	13
0	43
0	46
0	8
0	30
1	1
0	31
0	32
0	3
0	26
0	11
0	20
0	16
0	15
0	15
5	77
0	31
0	35
2	1
1	1
0	1
0	34
465	119
0	69
76	513
0	400
0	53
0	17
0	37
0	24
7	6
0	0
0	10
0	0
0	0
1236	18637
6	1395
1	815
7	1731
1	363
0	2705
4	433
65	14008
10	3380
2	459
0	14405
17	1096
11	2602
5	1000
1	1411
0	4
0	12
0	5
0	5
1	203
0	154
0	176
6	183
1	34
1	1
6	172
548	206
2	2
8	5
0	185
0	186
0	148
10	159
0	128
2	43
