UniqueCount	AmbigCount
0	15
0	15
0	31
0	19
2	28
1	14
0	3
8	332
56	329
3	3
0	160
9	19
3	37
0	334
0	26
0	4
0	20
0	15
0	15
0	0
119	384
0	16
0	286
0	70
0	118
0	122
0	146
5	284
9	6
0	59
0	2
0	34
0	4
2	30
0	48
9	283
0	332
0	155
2	27
2	24
112	44
1	231
4	378
374	0
16	5324
15	1117
29	119
0	746
0	730
13	868
10	500
41	627
10	424
2	275
0	105
0	76
0	7
3	5135
45	0
0	1075
919	2753
0	503
2	2250
0	29
42	1353
4	141
9	3
24	179
1	88
0	1311
0	105
0	34
2	245
1	252
0	253
0	23
0	160
2	43
1	61
329	1272
0	18
0	110
0	1101
2	391
0	116
0	0
0	129
6	94
0	116
6	71
0	1
5	17
0	18
0	35
0	33
6	13
10	15
1	6
3	23
23	16
0	1
6	0
0	8
0	0
0	4
1	2
10	115
0	92
3	51
0	11
1	10
8	16
0	0
0	0
3	271
0	292
0	174
0	1492
3	1452
0	1403
0	1294
0	1450
3	36
0	3
0	0
0	3
0	0
2	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	34
0	39
0	37
2	35
0	22
0	12
0	4
0	3
0	9
0	0
2	14
2	15
10	16
0	0
73	17
0	10
0	2
0	0
0	0
0	0
0	1
0	0
0	1
3	1
0	1
96	837
0	785
2	171
51	60
2	65
0	253
42	24
36	25
0	157
19	104
0	70
3	22
2	32
271	66
649	2050
5	434
3	588
5	242
0	167
2	210
0	1358
323	1262
0	213
0	10
0	18
0	0
2	0
0	0
0	1
1	498
0	40
2	191
0	510
0	188
3	258
1	323
1	9
1	2
19	62
0	42
15	481
1	1939
18	1914
11	1856
11	139
6	19
13	28
155	374
0	313
7	343
1	82
12	215
0	15
3	13
0	3
0	3
0	19
0	28
0	26
0	6
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	335
0	260
0	351
0	224
0	293
0	318
0	263
0	341
1	199
0	185
0	236
0	338
0	306
0	347
0	315
0	315
0	334
0	287
0	227
0	97
0	340
0	233
0	322
0	340
0	331
0	341
0	281
0	280
0	312
0	286
0	191
0	339
0	175
0	188
0	280
0	203
0	224
0	253
0	185
0	290
0	201
0	283
0	256
0	223
0	132
0	175
0	24
0	70
0	21
0	62
0	109
0	110
0	71
0	32
0	27
0	3
0	13
0	26
0	9
0	26
3444	586
9	568
4	626
2	687
2	2342
0	918
0	11
0	23
0	12
0	13
2	0
60	22
1	11
0	17
0	8
0	2
3	5
0	4
0	0
0	1
0	0
0	23
0	787
0	473
26	80
169	207
0	207
0	37
1420	1003
64	446
3	388
0	4
4	525
0	0
0	0
0	0
9	0
63	0
1	0
0	59
0	78
0	26
0	96
0	10
5	3
0	4
0	4
9	109
1928	95
0	44
0	10
0	0
2	9
1	9
0	15
0	231
3	229
0	0
0	203
0	0
0	9
6	144
0	2
0	123
0	23
16	148
0	126
0	47
0	56
2	14
0	60
2185	40
2	35
10	2
1291	13
14	279
25	334
3	334
2	11
0	320
25	30
0	26
0	30
1	6
6	0
0	0
0	4508
12	436
0	192
35	127
0	3
0	4568
0	172
0	169
0	68
13	45
0	59
0	50
0	47
4	0
0	1
3	21
0	9
3	2
0	8
5	7
0	5
0	2
1597	149
41	151
1	19
0	0
228	18364
63	18483
103	18470
10	1558
7	1803
74	1709
581	849
5	554
5	319
9	219
8	262
0	279
8	284
4	118
0	197
6	131
0	733
2	706
1	15
7	114
2	175
1	5
1	147
0	48
1	18
11	40
2	0
2321	7335
7	6745
0	3364
0	3644
0	2818
1	2710
0	2221
0	1872
20	1960
0	1752
0	583
0	1025
0	4528
0	4492
0	13
0	10
0	240
0	680
0	226
8	91
2	91
0	80
0	29
0	36
0	0
3	0
0	8
120	21
1	6
0	4
0	3
0	1
0	3
0	4
0	3
0	1
0	0
0	3
12	0
1	0
8	1242
116	632
0	610
3	472
0	72
8	1283
3	682
0	119
0	22
0	121
1	0
0	11
76	111
0	21
0	28
0	37
0	9
0	295
0	327
0	117
3	171
2	4
0	16
0	0
0	2
0	10
0	16
3	11
29	348
1429	472
0	460
0	451
0	9
0	11
1	57
0	1
17	406
5	490
0	1523
0	1104
0	789
0	112
0	8
0	207
0	1107
0	1098
0	1493
0	888
4	54
0	44
0	108
0	0
0	0
13	17
0	1
0	891
0	896
21	150
4170	178
5	118
94	357
38	371
17	341
46	0
52	95
1	19
9	100
2	131
0	106
0	0
0	6
0	6
0	36
0	5
0	1
0	74
3	0
2	0
2	27
0	24
0	23
1	2
0	3
0	0
0	2
0	1
0	1
0	3
0	0
0	27
677	523
4	527
1	46
1	5
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	1
33	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	7
0	1
1	2
0	0
0	0
51	574
0	287
305	722
38	490
0	454
4	15
184	71
5	147
9	111
0	36
2	4
220	65
0	71
0	0
0	55
0	49
0	6
29	1177
204	1408
0	254
0	47
0	11
0	0
0	14
0	7
0	2
0	0
0	0
0	14
0	91
0	82
0	23
0	28
0	8
0	11
0	14
0	4
0	13
0	13
0	5
0	8
0	8
2	9
0	8
0	3
0	1
0	2
0	0
15	0
0	0
0	91
1	9
0	9
0	86
0	86
0	12
0	3
0	238
3	12
8	232
0	83
0	234
0	278
0	277
0	8019
2	5461
0	767
0	436
0	588
0	199
0	8142
0	542
0	306
0	541
0	6836
6	5162
0	3870
2	5687
0	0
402	936
17	4146
54	1228
0	291
0	880
0	1069
0	996
0	620
0	25
0	54
0	32
1	32
0	32
2	114
17	478
0	478
1	33
4	38
0	0
125	42
0	25
0	17
4	536
2	38
2	17
0	6
0	10
0	0
8	524
0	129
0	251
0	246
0	19
3	19
0	19
161	259
5	259
4	0
2	153
17	190
0	145
7	195
2	65
0	25
3	24
0	9
0	31
6	3
2	3
1361	182
0	63
0	22
0	15
1	34
1	24
4	42
4	0
0	2
1	28
225	53
2	25
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	18
1	0
1	18
0	1221
0	1597
2	1291
78	416
223	17
80	2
18	7
114	236
0	4
1	6
11	29
0	29
2	24
0	1
3	1
839	637
2	671
0	784
0	719
0	518
0	351
5	265
1	104
1	123
2	122
0	63
2	53
2	71
6	0
0	22
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
7	41
3	113
325	164
4	2
3	52
6	460
12	761
0	743
0	928
3	0
10	8
12	0
1	6
23	8
0	2
7	4
0	69
1	8
21	3
0	47
0	720
0	725
0	52
1	9
2	39
1	85
14	54
0	5
16	41
0	99
0	66
0	18
1	48
1	20
4	6
3	64
1	4
3	21
0	51
3	57
38	38
18	1111
419	22
0	22
1	0
0	49
23337	563
0	41
0	533
0	484
2	488
0	0
0	0
0	0
0	0
0	0
0	273
0	319
5	157
0	21
0	12
0	33
0	6
1	231
0	49
3	47
2	34
0	45
5	28
0	11
1	36
16	0
7	0
0	303
0	1
0	1
860	0
0	10304
0	10282
1	3154
3	1878
5	1122
0	11
0	707
0	199
1	598
3	108
0	195
0	99
0	119
1	159
0	13
36	24
0	86
0	68
0	61
379	105
0	99
0	16
0	1
0	0
0	2
0	8
0	6
0	6
0	171
131	1016
0	67
0	1004
1	10
0	8
3	8
0	4
0	10
18	2533
1	93
0	38
0	2359
35	216
9	166
0	166
31	31
0	69
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
2	1
0	69
7	1039
6	1161
17	53
124	1085
0	89
0	20
0	50
5	142
11	38
0	31
10	26
4	83
0	71
12	605
0	41
3	46
0	6
0	0
0	2
0	92
0	92
0	73
3	64
9	74
0	0
9	6
0	6
1	6
3	6
0	1543
0	1625
0	1350
5	340
31	129
0	29
0	221
0	162
0	1430
0	0
0	922
10	9
0	84
42	125
3	85
26	44
0	85
0	81
0	94
3	12
0	100
0	0
0	724
0	1015
0	140
5	552
0	529
7	125
0	79
7	30
0	76
1	45
3	6
0	518
6	1444
17	1429
0	1285
1	78
0	75
0	55
0	57
9	131
1	5
0	27
0	25
0	23
0	23
0	23
0	23
0	24
0	25
0	0
0	0
0	0
0	0
0	0
58	364
2	373
12	276
0	144
11	0
0	0
19	61
17	0
8	142
0	81
0	91
1	69
0	37
1	4
0	4
0	1
0	6
0	4
9	6
0	11
0	1
0	1
3	7
0	0
1	32
0	2
0	4
0	4
0	3
0	11
0	0
0	2
2	19
0	4
0	2
0	2
16	2
22	0
15	51
6	156
5	1
1	42
0	13
0	6
1	105
1	22
0	21
0	23
0	21
0	21
6	1
0	0
1	2
163	118
0	92
1	4062
0	31
1	2033
160	2314
1	3948
285	2006
0	20
0	3307
4	511
49	46
48	16
0	286
0	219
0	185
0	238
18	417
91	1455
0	598
63	250
0	659
57	13
7	12
0	11
0	0
1	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	8
5	16
3	2
0	27
0	906
0	11
0	404
0	8
20	870
0	911
0	0
0	0
3	5
0	7
218	112
1	6
0	7
0	3
1	1
2	113
16	87
1	23
2	710
116	357
0	152
1	295
4	46
0	68
1	161
5	118
0	125
13	145
0	142
2	65
0	50
0	105
0	18
0	171
4	171
0	173
0	98
0	78
2	7
0	19
0	12
0	2281
5	1874
2	2036
1	27
4	58
1	580
8	1839
8	0
22	1839
2	11
0	2281
186	864
26	864
0	50
67	387
0	219
0	5
1	89
19	149
1020	151
55	665
32	359
0	169
2	450
0	53
3	247
1	577
18	873
0	876
0	539
0	338
7	183
0	322
10	47
3	237
0	142
0	219
2	145
7	61
0	297
4	10
1	108
18	138
0	48
3	98
0	28
0	16
0	38
28	9
1422	23
21	23
2836	158
1	2
2	22
0	136
342	97
1	85
376	263
0	263
6	154
0	77
0	75
0	35
0	8
0	0
0	4
0	1103
0	1097
2	400
0	985
0	22
0	315
3	7
0	0
10	21
0	5
2	46
0	26
1	56
5	3
2	22
1	287
2481	3577
0	3111
2	20
5	602
0	177
0	22
1	378
1	391
86	7
1691	870
4	643
1	3
0	558
3	132
0	221
0	136
0	17
0	0
0	0
0	18
7	97
0	101
0	477
0	155
0	153
0	10
0	121
0	69
0	88
1	87
0	87
6	7
2	428
3	454
36	1250
0	456
0	689
0	550
0	721
3	486
0	301
0	9
1	24
3	135
0	20
0	0
0	0
5	106
41	167
0	49
0	11
0	18
0	17
0	6
0	6
26	181
2	364
0	386
3	284
4	2
0	32
0	60
0	0
0	12
0	4
0	2
1	17
7	2
0	17
0	54
0	11
0	47
9	63
1	27
0	14
0	35
0	26
1	74
0	75
0	9
5	27
4	78
0	281
0	273
41	116
0	222
0	233
2	123
0	223
0	254
0	211
1	207
0	101
7	5
2	20
5	106
0	110
0	0
1	22
0	71
0	15
0	99
0	9
1	2
1772	0
13	15
0	2
0	2
951	101
0	95
0	13
3	0
0	2
6	65
4	98
42	33
0	0
0	0
1436	349
0	346
0	78
3	0
133	1545
35	89
2	187
0	7
0	105
1	13
1	6
0	6
0	0
0	7
1	3
0	1536
4	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
15	1460
907	1502
25	1432
2	429
12	50
0	0
0	0
0	0
0	0
0	2584
0	2149
65	1311
5	1543
2	398
3	684
3	498
4	38
2	41
1	445
2	0
3	124
4	20
0	8
0	10
1	4
10	21
0	21
1	5
0	2615
11	542
13	538
0	25
0	21
1	0
3	50
0	67
20	67
0	7
0	7
2	0
0	0
39	90
0	16
0	3
0	4
0	1
0	1
0	1
0	3
0	60
4	87
0	60
0	0
1	0
0	5
1	7
0	10
0	72
0	71
0	6
1	6
1	193
22	193
2	18
0	26
4	0
4	24
43	1211
29	1155
5	1194
11	458
0	27
5	341
29	353
0	476
0	75
0	507
0	419
0	102
0	25
0	254
10	6
0	479
0	448
0	30
8	206
0	24
0	28
0	399
2	108
0	43
0	23
0	516
0	485
1	33
1	312
0	122
0	23
1	88
4	4
6	18
0	0
1	319
0	315
0	19
0	47
0	50
0	8
0	76
17	9
0	0
6	63
0	18
5	7
1	53
0	306
568	97
4	48
0	60
0	17
0	22
2	0
1	2
1	19
0	19
0	8
0	2
0	0
0	0
0	0
3	50
1	17
3	18
16	15
0	18
0	15
2	50
0	16
0	0
3142	881
8	160
0	410
0	307
8	0
0	1757
0	714
0	1757
0	56
0	3568
4	3491
2	3629
0	3490
0	2087
0	1720
2	1601
0	215
4	7
10	6
6	65
0	60
10	59
45	258
0	15
5	28
4	59
1	54
8	2
0	15
1	0
7	26
35	505
0	11
0	479
0	72
0	25
0	23
0	0
0	0
0	72
0	0
1	10
0	0
0	0
0	0
0	1
0	9
0	0
0	0
655	789
85	716
1	618
4	249
1	181
0	84
95	72
33	51
0	26
0	23
0	16
0	1
0	2
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
26	0
603	325
0	32
0	282
5	258
8	203
1	264
0	248
21	187
3	60
0	39
3	39
0	3
8	72
1	40
0	59
0	54
0	52
0	12
0	13
0	72
0	75
2	87
5	4
6	236
41	6
9	10
0	195
1	29
0	208
2	101
3	0
1	48
0	16
0	90
26	405
0	386
0	405
0	400
21	41
3	50
0	67
0	48
3	16
0	38
3	52
4	29
0	3
42	110
10	9
0	2
0	3
4	3578
0	3562
0	3399
3	2957
2	2021
0	1986
0	770
0	475
0	471
0	338
0	281
0	0
0	62
1	28
0	0
0	0
0	0
62	14
0	0
1	3
0	0
1	0
0	0
0	0
0	3534
0	3552
4	6
0	4
0	2
0	4
0	0
0	1
0	6
0	6
0	4
0	2
2	6
1694	530
109	188
0	127
0	196
0	11
0	2
7	59
0	62
0	58
32	71
2	2
0	9
0	6
0	2
0	1
0	3
0	0
180	181
0	148
0	143
0	27
0	26
0	12
0	26
0	0
0	0
3	0
0	0
0	7
0	0
0	0
0	0
580	197
9	202
16	146
57	147
3	45
0	94
0	36
0	14
2	13
2	6
0	21
0	16
0	21
0	21
0	16
0	21
0	21
0	16
0	21
0	15
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	15
1	1
0	0
0	0
0	0
12	245
33	2759
1	1
6	2741
0	317
2	507
2	224
5	2740
0	2705
0	17
0	14
0	5
0	0
0	0
1	1
2	1
5	27
0	1
1	1
41	21
0	3
3	3523
3	1777
3	7644
0	4185
14	4418
2	5676
0	1420
0	1789
8	5552
57	21
0	15
0	6
125	45
8	65
0	3
3	24
5	3
0	3
10	14
0	7
0	9
3	1
4	156
0	116
7	13
8	16
29	66
2	0
2	728
142	969
0	979
2554	422
10	232
0	175
3	157
2	7
2	197
11	63
495	102
8	55
0	48
12	119
13	118
8	52
2	0
0	0
2	8877
3	4837
129	6166
11	3473
0	8225
11	2618
2	3761
9	6494
19	139
8	759
0	215
0	113
0	30
0	759
0	176
2	1
0	1
0	0
0	0
0	0
54	85
0	193
16	170
6	167
0	25
1	164
0	96
0	51
2	5
47	74
0	74
29	75
52	197
45	153
966	61
1	61
0	0
32	196
0	6
0	180
0	169
0	90
2	205
1	23
0	12
0	27
6	16
1	6
4	17
0	21
0	24
967	220
2	2
1	26
1	28
2	147
0	18
0	311
983	313
0	16
0	0
44	261
10	241
0	2
7	27
3	1
0	1
0	0
0	7
22	2
0	6
2	2
2	13
19	37
225	173
0	69
0	12
0	11
53	1
1	91
546	91
27	8
0	8
1	6458
72	24459
96	23768
0	432
4	24
0	295
1	359
3	57
1	6201
0	473
1	700
1	701
1421	387
3	12
16	15
3	301
3	5
10	0
0	30
19	0
0	0
8	76
16	291
42	142
0	262
2	55
0	78
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
6	53
0	100
2	100
6	11
0	24
0	15
0	11
0	11
0	160
0	265
0	183
2	272
0	200
0	255
0	302
0	109
0	158
0	114
0	163
0	63
0	105
0	71
0	1557
0	2133
0	668
8	45
3	77
0	799
0	95
0	134
0	156
1	135
0	185
0	2446
0	2365
0	2473
0	21
0	563
1	64
0	100
0	411
9	0
20	0
67	64
10	45
0	41
3	46
191	38
2	24
0	17
3	7
0	7
46	487
9	3
2	3
2	3
1187	262
0	252
0	70
0	18
969	0
0	0
219	96
7	36
8	31
2	31
21	60
0	3
0	3
0	0
0	0
8	11
0	0
489	111
3	107
29	5
26	8
0	0
0	0
709	291
11	94
0	178
3	2107
2	869
0	775
40	1930
1	444
0	1961
0	864
2	396
0	589
6	121
6	47
0	1567
0	93
0	604
1	36
0	454
0	2107
90	1251
0	488
0	50
0	1063
0	1121
26	55
0	15
0	8
0	8
0	3
1	55
361	195
0	194
0	33
2	33
0	12
4	32
1	25
9	20
1	0
0	0
1	2
4	122
13	141
0	213
2	1892
0	72
0	2
2	1265
0	1261
6	4
1	61
19	15
9	7
29	2709
0	1493
11	1454
0	134
1	1112
0	51
1	33
0	40
0	61
0	92
0	23
4	208
0	63
3	3818
0	3646
20	402
0	84
0	47
8	429
0	421
71	236
0	67
15	24
0	52
0	61
0	22
6	29
33	13
0	36
34	83
71	1952
5	1952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2134
44	2154
25	45
16	1813
40	291
3	62
16	156
1	442
23	314
23	280
0	267
0	0
0	0
14	117
3	0
0	306
0	49
0	460
0	44
0	43
0	449
0	79
1	50
0	29
0	79
42	220
0	63
0	63
7	205
5	158
1	111
0	27
1	24
0	31
1	174
0	24
0	14
0	0
1	70
0	160
69	148
0	2
1	0
43	395
0	95
1	19
0	191
2	69
1	35
24	117
5	13
2	3
11	246
3	51
3	51
0	0
2	116
47	122
0	11
0	71
0	19
1	11
0	35
0	0
4	13
0	42
43	140
18	176
48	37
1	22
0	17
7	7
0	119
0	0
8	46
0	207
0	15
4	2134
0	0
0	0
0	211
27	133
0	202
0	22
1	11
0	23
3	0
0	15
9	246
0	2135
0	43
0	31
0	0
1	0
74	345
0	73
1	22
3	27
0	51
1	1
3	0
1	0
4	301
773	2764
114	2782
0	144
1	585
73	585
3	15
0	15
1385	243
2	232
0	0
7	111
0	74
0	2
0	3
0	113
0	218
17	179
0	51
0	11
0	442
2	926
6	600
8	11
28	810
10	2336
17	1715
4	1122
0	607
0	0
1	47
0	1788
0	2024
0	0
0	271
0	305
0	69
35	258
0	62
3	37
6	12
7	7
0	12
0	39
9	89
1	98
0	25
0	0
291	150
0	136
0	57
0	48
0	8
0	0
0	0
0	57
0	117
5	319
0	52
39	275
0	191
0	138
0	6
23	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
179	574
3	42
0	12
18	558
1	4
1	10
190	81
0	41
3	81
1	51
0	138
0	125
0	30
6	179
6	152
4	9
1172	219
30	50
6	846
28	883
0	297
0	881
0	846
324	535
1082	859
0	308
0	801
0	67
10	245
0	808
1	4
8	153
0	45
2	219
29	65
1	1611
16	1594
9	240
1	1
2	14
10	14
2	7
0	1517
707	971
5	452
0	871
1	462
0	832
0	1
1163	0
2	44
23	38
1	31
269	3316
7	523
6	2934
29	594
1	89
5	1
3	569
15	23
0	11
3	29
0	50
0	32
0	73
3	48
0	567
15	14
390	124
0	38
0	10
309	1014
1	393
0	80
0	6
9	62
4	1
1	33
1	6
12	882
31	2323
5	51
1	2209
0	2323
0	29
0	2307
1	47
3	62
5	2320
0	0
0	0
0	1
0	1
0	0
0	1
3	1
7	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
52	2286
51	2286
29	91
0	64
0	63
0	13
6	25
0	175
96	348
0	0
8	341
1	95
0	84
1	111
0	66
1	67
2	354
0	4
0	22
5	36
1	24
1	0
7	12
5	9
0	11
4	11
7	9
220	712
0	392
11	201
0	437
0	440
0	52
0	35
3	92
0	8
0	0
0	179
0	179
0	179
6	180
0	1
0	1
0	2
0	2
0	0
0	0
1	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	6
0	9
0	9
0	8
1	8
4	0
0	0
0	0
144	46
20	46
0	504
0	529
0	833
1	60
0	561
6	349
7	417
2	338
0	222
0	239
7	176
0	151
52	74
2	36
0	7
10	51
0	19
1	26
0	8
7	11
0	19
0	6
0	2
0	0
0	0
0	0
0	19
0	19
0	1025
1	456
19	199
0	830
0	182
0	1
0	752
0	181
0	83
0	87
0	87
0	267
0	83
0	215
0	235
0	195
0	158
0	156
2	184
0	181
0	127
0	81
0	119
0	84
0	64
0	47
0	63
0	12
0	78
0	45
0	19
0	86
0	85
0	9
0	9
0	12
0	45
1	55
0	8
2	24
0	996
5	203
1	133
0	1000
0	50
6	14
0	14
1	903
0	1066
4	255
0	269
8	539
0	6
144	289
0	295
6	939
7	939
0	4
0	0
4	373
0	0
1	373
0	375
188	605
10	151
0	233
0	0
0	1
15	0
0	1
0	0
13	10
14	0
0	539
0	238
0	0
2	81
23	7158
0	219
2	7222
2	6969
1	683
0	38
1	7117
4	169
0	7170
0	2
252	14
3	4
4	9
0	3
0	2
0	2
0	4
0	2
4	1797
6	1788
0	1793
1	1808
0	1030
0	585
1	390
7	492
0	489
3	502
0	472
14	62
0	358
20	47
2	0
9	14
0	1
1	0
0	0
1	0
1	0
6	0
0	0
0	0
0	1800
0	1815
3	741
0	321
0	796
0	788
0	122
2	51
1	155
0	276
1	68
0	10
8	1
0	756
0	799
0	2736
0	3158
0	3274
0	859
0	47
0	3
1	64
0	251
0	41
14	3276
0	3228
0	50
0	80
0	309
8	306
0	3
0	315
0	5
0	22
0	2
0	398
0	392
1	103
0	0
0	2
5	411
0	385
0	380
3	171
0	4
3	30
0	12
0	5
3	11
0	894
0	27
26	817
0	802
23	780
6	13
2	31
3	41
21	343
0	812
204	0
0	61
0	2
0	3
94	82
0	6
132	52
0	28
3	42
2	0
0	1
22	0
0	0
0	7
0	12
0	3
0	0
1	3
2	1
26	5
0	4
0	0
0	0
0	1
1	9
0	246
0	779
0	21
0	345
11	342
10	379
0	239
5	252
0	332
0	370
8	0
3	0
0	0
24	104
1	100
0	102
5	424
71	868
2	177
0	758
2	366
3	2
5	94
0	92
1	429
4	458
0	468
22	225
0	927
0	442
5933	1471
78	1065
33	327
0	389
494	1557
0	860
1	214
0	480
3	763
189	134
3	16
0	37
3	18
3	11
0	25
7	8
5	20
27	24
27	18
0	28
170	143
0	149
0	62
0	2
1	0
0	3
4	9
9	361
0	379
0	12
0	28
11	22
25	24
44	15
2	316
1	27
18	2
3	28
5	20
0	22
655	64
3	63
0	1
0	2
0	52
5	0
27	3
1	3
17	0
0	0
0	0
1	35
2	34
0	129
0	33
2	31
1	31
1	114
0	1
0	0
0	60
0	67
0	69
0	261
17	1590
0	87
0	5
0	49
0	27
0	76
0	74
0	96
3	2
2	144
0	67
3	3
17	49
0	8
13	104
10	115
0	1593
0	0
19	166
0	180
2	12
8	38
0	20
27	20
1	18
3	183
1155	103
7	9
3	15
699	521
11	509
462	8857
0	1309
47	4785
23	1581
129	7599
2	601
2	5485
3	6189
4	2307
7	1296
81	1904
9	174
24	398
0	13
14	341
0	504
2	352
0	516
0	417
0	464
0	403
0	405
0	379
0	101
2	70
0	48
3	42
1	21
0	3
0	420
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	66
0	57
1	286
3	289
8	282
2	0
0	9
0	281
0	278
2979	281
37	261
0	270
0	0
0	4496
0	95
1	108
0	1432
0	1609
0	223
1	1
1	4496
17	0
111	617
0	637
4	532
22	496
4	117
9	64
1	0
3	18
1	12
0	3
0	0
0	580
0	545
4	142
1	127
0	474
14	142
2	467
6	83
0	11
0	198
0	88
4	111
11	30
0	50
10	37
13	76
0	1
0	122
0	104
0	31
4	3600
21	3028
0	3602
16	3611
452	2914
49	3438
0	3078
5	2769
0	3088
0	1035
0	501
0	902
1	134
1	905
1	321
0	1
22	768
0	984
0	892
0	569
0	254
3	295
3	217
0	128
0	262
0	226
1	161
0	468
0	254
0	153
0	297
0	307
0	335
0	328
92	316
92	310
140	199
0	286
0	14
4	217
1	158
0	168
0	84
1	139
0	6
18	2
3	4
1	1
1	0
0	0
9	497
0	505
0	474
0	32
0	106
11	506
2	162
0	23
0	0
0	10
0	11
0	1
0	10
0	7
537	74
0	0
0	1
0	0
0	1
0	13
0	0
0	2
0	10
0	0
5	0
0	700
0	648
9	257
0	206
0	12
0	17
0	2
0	696
0	690
1	0
51	348
0	281
334	91
0	64
3	65
17	29
0	87
0	4
20	43
3	21
2	101
0	2
0	4
0	0
0	14
2	0
0	2
0	101
0	0
1	40
0	0
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	1
50	11
8	11
0	497
0	358
4	494
9	490
0	176
0	237
1	200
0	210
0	245
0	383
15	59
2	9
1	454
3	3722
0	23
0	582
1	3854
0	963
0	23
51	0
0	81
0	133
1	87
7	217
0	87
81	126
3	16
1	36
14	107
16	100
3	2
0	2
3	21
0	8
16	1577
29	83
0	164
2	1495
0	0
253	609
0	92
0	77
2	325
0	1149
1	961
1	1
0	23
2	187
0	1070
0	95
1	94
0	116
0	23
1	101
56	498
0	1074
0	1027
0	979
1	323
0	0
6	629
1	620
0	631
0	621
0	116
0	18
2	1
0	5
0	0
0	0
0	0
0	590
0	622
1	1242
0	1330
12	1308
0	1301
0	1359
1	1254
8	43
12	215
0	249
1	137
0	94
1	50
1	94
0	23
0	90
2	46
3	3
0	9
3	6
2	36
1	175
0	158
0	30
0	33
6	49
3	45
2	18
0	20
4	20
0	9
0	0
2	7
0	7
6	74
1	74
6	0
0	25
2	69
0	193
11	383
0	229
0	173
0	78
0	4
0	19
0	24
0	164
2	1667
0	1626
0	784
0	1625
3	178
1	524
1	156
0	873
14	135
62	8378
1	96
0	8348
2	8296
4	17
0	3
10	8157
3	283
8	306
0	389
10	1790
2	303
0	857
2	387
0	8283
0	30
0	1978
3	2062
1	1945
6	19
15	138
5	104
2	22
0	1
4	47
9	22
1	64
5	9
0	40
0	34
0	0
0	0
5	134
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
70	6
0	0
0	0
0	0
0	567
4	568
1	30
0	72
0	114
3	5
0	484
0	481
3	17
0	61
0	28
2	389
11	380
0	405
2	191
3	176
0	151
0	55
1	0
2	367
0	1503
10	1520
0	1492
16	292
0	160
0	153
5	67
0	33
0	17
0	9
1	0
3	251
0	229
35	117
2	38
0	311
2	12
0	22
1	75
0	62
1	67
0	557
0	390
0	120
1	1297
0	147
0	882
0	984
268	856
465	881
0	489
9	139
7	201
3	101
1	1180
0	11
0	0
0	0
2	648
0	750
14	514
0	70
2	381
0	45
0	50
2	17
0	26
3	26
6	21
0	43
2	205
0	155
0	11
1	24
2	32
0	21
0	19
0	7
0	5
0	11
1	0
0	0
2	0
1	10
3	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
1	3
2	1
5	6
0	14
0	0
0	1
1	0
1	8
22	291
487	291
1	1
6	0
0	5116
0	126
0	1012
4	602
9	575
0	315
6	41
0	371
7	398
0	4547
0	492
16	4620
0	522
0	638
0	4551
69	70
0	29
1	24
0	10
0	4
0	1
83	86
0	69
6	0
3	20
9	16
0	0
0	8
225	1423
0	58
0	85
3	318
0	86
0	1400
1	200
2	160
6	131
36	302
3	67
1	199
80	477
0	118
20	460
0	102
12	87
2	8
5	33
4	37
8	55
47	73
6	3007
17	2769
7	1129
2	471
0	689
11	99
0	306
27	141
0	498
6	335
11	515
7	1
2	685
1	206
4	677
15	536
134	135
0	76
0	0
0	0
0	0
0	0
8	0
0	0
2679	1066
0	563
6	296
3	176
1	51
0	481
1	9
16	40
2	1
0	1
0	40
0	9
0	48
0	63
9	27
1	7
4	46
0	6
7	26
0	3
0	0
0	1
0	0
1	196
7	11
0	75
0	49
0	9
0	2
6	20
0	192
2	7
0	0
0	136
0	131
2	190
0	69
0	15
0	0
