UniqueCount	AmbigCount
0	5870
0	5009
0	143
2	4771
0	6013
8	1
4956	391
3	388
250	699
0	288
108	568
51	285
21	50
19	59
25	0
0	240
0	8
0	319
17	310
1	93
0	40
0	49
0	6
0	43
0	3
0	0
0	290
523	246
7	246
0	10
0	187
17	186
2	173
1	175
0	169
1	38
4	20
0	43
0	38
0	28
0	13
0	5
4	0
2	145
0	93
1	25
0	82
0	21
0	21
0	27
0	95
0	16
0	27
0	95
0	21
0	4
0	4
0	0
0	0
0	48
0	25
0	82
0	0
0	79
0	46
4	45
2	1
0	80
2	2054
0	1697
1	1910
0	587
0	201
0	1673
0	717
11	1841
2	1791
0	1885
3	1192
0	1727
0	1785
1	1762
1	1033
6	1764
0	631
0	78
0	1059
0	1743
0	0
0	0
9	0
18	27
6	0
72	1916
0	118
4	19
7	1143
14	0
0	201
0	164
1	2696
35	1041
9	1220
0	109
1	138
0	91
0	106
1	42
0	315
1	142
0	2696
580	2527
10	1524
0	28
5	74
4	143
0	111
0	62
0	57
0	2563
0	2560
33	145
0	21
1	30
0	24
0	117
3	12
6	1
147	2255
13	102
0	2
1	2079
6	320
1	275
1	527
2	835
5	1001
16	123
125	0
2	508
0	49
0	498
0	48
0	508
0	498
0	10
0	10
0	10
0	3003
3	49
4	625
0	111
0	111
0	150
9	64
0	2960
0	0
77	229
1	23
4	25
0	71
0	0
0	0
90	62
2630	1601
444	1504
5	1188
268	1953
0	230
0	1518
0	171
0	233
0	358
0	238
7	184
27	477
3	84
10	361
119	15
78	455
0	61
510	84
1	2
0	21
23	117
2	117
4	0
15	1469
8	1278
17	425
0	1186
0	392
56	151
0	801
0	693
1	608
2	567
2	542
29	800
3	692
0	199
0	1
0	436
0	370
2	539
0	90
0	25
0	816
194	364
1	23
2	178
2	25
0	18
0	32
0	364
0	34
1	67
0	10
0	13
0	19
2	329
0	60
1	631
0	42
0	333
8	27
1	56
0	628
0	0
0	3
0	0
0	3
699	427
0	398
0	286
0	180
0	19
0	15
0	36
0	11
1	158
0	6
258	158
0	33
0	0
0	0
0	0
1	3
0	3
147	60
5	29
0	29
0	16
11	33
0	7
46	30
370	314
4	173
2	5
10	80
0	59
2	3
0	60
0	12
0	0
6	4835
20	4862
1	4976
0	4821
0	4923
0	4923
8	4896
0	4687
3	1625
0	59
0	2
0	2
0	1
0	0
0	2
0	0
0	440
3	293
0	0
0	39
1	4
0	1
127	1
0	1
4419	890
63	827
0	96
0	22
2	41
38	266
1	41
4	238
0	82
1	16
0	0
4	3333
4	3431
7	2936
103	1043
3	2764
3	2645
44	144
15	2
1	110
1	184
27	95
52	130
7	26
0	118
11	15
0	3429
20	735
0	129
0	662
0	677
2	34
19	134
0	47
0	28
0	24
0	24
0	21
0	21
1	7438
0	164
0	458
0	243
1	1050
0	2181
0	5540
0	5932
2	353
22	3425
0	2357
7	2571
3	1409
0	143
1	276
3	2214
0	2951
7	594
3	104
19	7
0	2615
90	391
0	386
0	5
3	0
0	4
0	0
0	0
0	2
0	6
7	19
0	11
0	3
0	39
39	1131
1	0
0	107
7	0
5	3
0	47
1	3
6	25
0	1129
0	204
1	107
7	1
0	1
0	189
6	188
2142	940
3	940
10	83
0	77
1	1
393	80
1	38
1	45
0	36
120	1090
1	11
0	50
0	1060
0	29
3	1035
1	928
0	1082
0	24
0	4
0	10
0	209
0	3
0	49
0	758
0	0
0	785
0	104
0	58
22	45
0	93
0	821
0	106
1	133
0	18
0	103
0	120
5	275
0	1062
148	1704
1	1737
5	1713
10	1559
5	150
4	121
0	1723
3	1530
46	660
0	721
0	678
96	767
0	696
0	7
2	338
0	103
1	10
0	895
1	709
9	1264
0	1329
0	0
68	246
2	908
2	1333
19	1029
148	1290
21	1290
21	0
2	0
56	5
0	1
2092	505
9	505
1424	742
3	584
2	269
1	54
0	0
0	0
1	0
2	3
0	1
0	1
0	3
1	0
0	0
0	1
0	3
44441	34262
5	34262
40	0
8	2548
9	355
0	6371
0	1218
0	6113
40	2580
5	2831
56	144
11	754
3	452
146	5655
0	1506
13	439
22	304
0	6372
0	6114
0	5722
0	3370
42	5091
34	5082
0	4977
5	3607
0	2682
0	2132
0	874
0	282
1	95
1	83
0	59
2	191
0	16
0	10
1	363
0	393
1	345
10	247
11	204
0	5
1	28
0	18
0	380
1	296
0	1056
0	974
0	978
0	752
2	156
2	94
9	398
14	495
0	16
10	191
5	11
0	276
0	121
0	59
0	280
0	75
0	57
28	7
0	55
0	45
0	76
0	27
3	34
0	68
0	44
0	76
0	60
0	57
0	57
0	46
0	0
0	1
0	0
5	3021
12	3319
0	3215
4	27
1	44
0	3122
2	169
3	266
0	195
0	169
1	228
6	41
2	4
0	13
390	236
10	249
10	34
0	9
0	6
0	94
315	0
24	986
0	995
9	435
27	135
0	162
23	34
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
56	851
36	472
3	652
3	204
49	202
0	741
0	408
0	284
1	125
1	73
0	275
1	205
1	218
0	121
0	46
0	36
1	103
0	10
0	58
0	12
0	279
0	157
0	97
1	269
0	299
1	15
1	15
0	2
1	289
55	2615
12	2586
15	2036
3	2607
9	2415
2	611
31	774
2	402
1	172
8	456
0	282
3	16
8	468
1	464
0	125
0	19
0	125
22	0
11	224
31	193
13	210
7	86
2	10
0	3784
94	515
0	3809
2	24
0	1
0	682
8	16
1	38
0	38
353	793
0	751
0	588
2	526
4	117
0	86
0	66
5	127
15	77
0	0
0	726
0	756
0	306
0	135
0	160
3	53
1	40
0	48
2	0
0	22
1	12
0	2
0	728
0	150
0	160
0	11
0	140
0	137
0	0
0	130
0	56
0	24
0	6
0	74
0	1
0	153
1117	0
6	9
126	17
80	62
3	41
0	5
0	15
3	18
30	591
83	1313
25	1207
1	1175
0	566
229	3425
1	0
2	3425
8	10
2	20
103	225
0	16
0	228
8	12
0	58
16	488
0	546
83	460
0	600
1	23
10	48
3	71
0	39
0	15
0	6
21	5
0	595
0	70
4	9
27	820
130	820
0	2
0	2
7	49
1	47
1	99
0	3
2	4821
1	4744
27	5597
2	41
6	1053
0	113
2	80
0	104
0	1980
0	350
0	249
1	46
18	4
50	134
14	187
0	999
0	143
36	498
7	290
10	291
0	355
10	152
16	510
40	165
0	88
1	5551
45	33
5	6
266	524
3	308
0	312
0	71
0	18
0	18
0	199
0	203
6	163
0	8
2	138
0	147
4	5204
0	5244
26	6661
6	5855
83	5925
41	1411
0	5156
22	5269
3	2491
10	564
11	4544
1	1172
3	1716
0	1754
0	2492
6	1157
0	165
5	48
3	191
0	3
38	5283
7	4
0	4
0	90
1	69
0	79
0	24
940	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
233	14
0	6
0	6
4	1
3	2
0	74
1	367
5	680
0	129
0	134
2	621
0	659
0	655
0	230
0	312
0	308
0	0
25	522
8	374
0	666
0	670
0	440
0	4
0	20
0	4
0	264
0	9
0	280
0	430
105	413
0	4
0	403
0	7
0	433
24	15
0	11
72	435
0	153
35	294
0	326
3	333
3	192
5	99
4	49
2	0
0	52
0	0
3	375
10	312
0	162
0	171
2	1
2	5
0	0
0	0
0	0
0	0
3	0
0	0
459	148
17	143
9	124
0	80
0	80
1	173
0	162
2	7
4	5
1	2
0	37
1	1
0	153
0	16
0	0
0	0
2	478
0	501
0	538
0	31
7	399
2	0
5	15
0	536
2	13
0	13
0	0
3	275
0	266
0	266
33	5
308	176
0	156
0	0
0	0
0	3810
0	3771
0	3745
21	2862
11	2171
15	2522
0	50
2	84
0	402
0	261
8	5
0	129
0	104
4	12
1	45
0	316
0	48
0	32
0	19
1	35
2	34
0	23
1	24
6	23
0	14
4	1376
8	4
4	1356
0	88
0	49
0	79
0	23
0	78
0	77
3	3
0	5
0	10
0	5
0	2
2	0
0	4
0	0
2	0
7	28
0	97
0	97
0	96
0	88
44	93
6	93
0	46
94	107
0	6
12	9
3	28
320	62
16	11
0	0
9	5
0	1
10	6
5	2
0	2172
34	2136
14	155
30	8
0	30
1	19
0	0
5	22
2	40
0	7
0	5
0	0
0	0
0	40
2444	1289
131	736
25	5
18	49
0	429
4	0
0	154
624	167
0	125
1	2
1	124
0	199
9	963
29	1180
0	1188
1	155
7	551
4	0
4	158
0	564
5	540
0	204
1	43
36	40
0	152
5	130
22	172
0	11
0	18
747	240
0	222
0	169
1	129
13	88
0	12
0	22
1	11
0	118
101	22
16	119
1	19
3	1
100	522
0	0
0	0
0	864
0	873
2	1410
0	1116
4	1017
0	952
0	994
0	385
15	1831
0	1163
0	1979
1265	1
2	0
4	1
1041	3582
81	3582
5	118
12	34
6	66
0	14
5	108
0	310
68	991
11	882
0	569
0	546
0	171
7	165
2	227
12	40
0	287
0	368
0	0
7	262
0	16
7	47
0	7
0	0
3	49
484	184
4	41
0	17
3	161
0	140
0	60
4	49
27	84
6	106
0	2
0	1126
1	1449
0	1569
2	680
4	24
0	2
3	2
436	490
0	12
0	350
2	84
8	12
2	35
0	11
3985	527
0	13
1	0
0	67
0	7
0	38
0	30
0	33
0	54
1	1
0	6
0	527
429	341
3	166
0	160
550	1936
11	1912
4	233
103	340
653	504
0	108
636	224
313	213
2	59
2	40
1	17
0	13
0	60
0	1666
0	9
0	1705
13	1690
0	9
1	1676
2	883
3	62
0	3
0	45
0	34
0	54
0	63
0	3
0	76
0	46
0	3
3	90
0	80
0	1633
1	67
40	1457
27	1461
25	959
0	27
0	19
0	18
10	29
2	8
1	2
0	0
0	1
0	0
0	29
1	177
56	1749
0	1600
9	20
1	228
0	19
0	63
0	10
0	27
10	7
0	854
0	939
5	955
0	994
11	977
0	257
16	229
3	160
0	136
1	86
0	80
1	29
7	81
26	1081
95	1921
33	58
0	244
2	65
6	316
0	115
0	1
0	114
62	28
462	0
0	1911
0	1843
404	312
2	47
1	18
5	279
1	182
0	243
1	88
0	169
0	33
0	131
0	258
0	263
0	8
0	6
0	0
0	0
0	0
0	0
0	1
0	8
3	44
182	44
937	658
0	220
0	78
0	501
0	103
4	515
0	126
0	143
4	95
0	171
0	4
9	165
9	145
0	45
0	34
2	87
0	147
37	14
0	16
0	147
20	36
2	29
1	20
2	0
10	12
2440	1507
6	120
5	1544
2523	604
0	98
43	83
16	92
96	25
0	436
41	71
3	39
1	0
0	14
3	8
0	0
0	0
780	79
0	74
0	0
0	0
0	4
136	1007
0	101
35	7
7	37
0	662
0	361
18	30
0	1
0	1
1259	455
0	96
4	62
0	0
2	52
591	671
0	535
0	179
0	6
0	12
0	7
96	15
0	15
1509	747
0	559
4	286
1	413
2	269
0	121
0	262
2	248
12	325
25	30
0	1
6	8
0	23
0	0
93	99
0	535
0	323
0	0
0	89
0	165
1	664
0	322
0	48
15	36
28	54
3	1
0	48
847	147
30	147
0	6
1	31
0	47
11	9
3	0
0	1
6	4
0	5
1	626
0	1157
0	3
0	23
0	1170
0	206
1	128
0	2
1	38
0	296
0	405
0	1026
0	1158
0	0
4	0
1	0
0	0
2	0
1	1600
252	490
3	1455
5	587
315	84
28	1574
0	1372
0	436
0	21
0	69
0	431
0	216
0	366
0	262
0	62
1	39
0	331
0	199
0	44
0	17
0	351
0	64
0	184
3	226
87	175
0	430
0	329
2	399
0	283
0	332
0	19
807	231
0	231
260	807
2	52
0	661
15	768
0	722
4	410
0	16
88	770
0	4
0	18
3	741
1	26
0	11
0	300
2	386
3	101
7	102
2935	153
0	34
25	73
0	59
0	27
981	824
0	824
3	0
2	35
0	88
68	71
0	65
0	0
0	5
0	0
5	0
0	6
0	0
0	0
0	14
0	14
0	14
33	14
135	14
4	1317
1	1252
2	1278
0	1286
48	354
0	523
17	9
1	10
889	5
200	0
0	0
0	0
0	0
0	0
13	28
68	4048
0	4082
0	8
0	765
0	1726
6	1440
3	1519
0	1800
0	0
0	13
8	127
3	333
2	23
1	6
24	241
10	17
0	3991
0	0
275	0
0	0
0	0
5	897
9	535
90	596
0	923
4	873
7	760
10	592
6	235
2	18
0	17
0	10
0	18
0	16
0	777
0	377
0	948
0	620
0	625
0	603
0	567
0	517
0	253
0	573
0	91
1	223
0	132
0	5
0	862
0	1033
0	12
6	21
1	7
0	5
0	0
0	1994
0	252
140	0
3	72
3127	411
0	20
0	0
0	362
0	8
0	0
0	5
1	5
0	1
0	0
0	11
13	36
0	73
7	262
4	3636
5	3483
34	3662
0	3659
7	3668
6	3669
6	3638
8	3812
0	70
0	185
7	187
0	146
0	142
0	2
0	2
3	1
0	0
0	0
6	2357
0	2357
56	463
2	1303
7	14
369	1535
8	1095
0	49
0	639
29	748
0	31
3	902
7	1612
0	14
2	1598
0	19
0	1550
1	12140
0	392
8	257
4	11675
15	361
22	462
0	2039
4	97
0	249
0	91
2	12027
1	16
0	27
0	97
0	570
0	1305
6	901
0	86
0	0
0	2
1	2
7	0
1	1
2	74
0	48
0	71
0	66
1286	0
1	100
5	381
12	373
0	322
3	323
229	0
575	1048
0	87
4	214
8	23
0	14
0	0
7	346
39	372
1	172
4	203
23	48
6	0
0	0
0	0
0	0
0	235
1	3
0	1588
8	35
0	952
0	832
0	286
0	724
0	723
5	620
0	389
0	335
1	13
1	0
0	1522
0	734
0	1519
0	0
0	0
335	5
0	1
0	5
127	401
1567	955
79	2
37	665
10170	146
276	114
79	131
75	75
0	70
0	135
0	20
2	33
2	9
11	55
0	12
0	9
0	0
0	8
0	4
2	48
8	43
231	114
2	1
21	33
8	46
19	0
2	17
0	210
0	70
1	122
31	9
0	0
0	0
5	293
1	298
0	80
0	85
0	16
0	8
0	14
2	9
1	5
0	0
19	1108
0	568
6	21
0	14
0	196
1	177
0	3905
0	3856
11	20
54	28
0	20
26	110
0	36
4	64
0	31
0	11
2	7
3	30
0	32
2	28
4	28
1160	381
32	248
3	0
1	133
9	439
0	50
4	181
6	47
4	42
13	6
27	321
7	253
2	590
68	362
6	534
0	382
0	431
0	165
3	299
0	273
3	73
0	202
0	507
0	514
0	0
112	138
0	2010
0	3431
0	26
0	2331
0	129
2620	2651
0	298
0	224
2	2441
0	2078
0	107
0	432
0	318
0	0
2	139
4	519
0	343
0	0
0	34
0	19
4	48
0	4
0	34
0	46
0	47
0	1
0	38
0	598
0	843
177	782
0	781
5	1016
3	1004
0	63
102	480
29	681
0	354
5	413
0	155
1	111
0	48
0	17
3	235
0	455
0	335
2	201
0	75
0	3594
76	3505
76	115
0	207
6	1768
84	360
22	0
18	25
13	109
47	91
1	177
284	20
4	1133
0	660
1	201
0	114
0	41
0	106
0	99
0	99
0	117
0	13
0	119
0	181
4	434
0	445
0	0
5	423
0	122
6	265
1	55
0	571
3	70
0	173
0	46
23	343
0	146
0	452
0	37
0	61
0	16
0	51
3	42
13	4525
0	4525
3	148
0	215
3	61
2726	0
1	0
128	52
137	742
0	147
0	416
0	135
8	172
11	276
13	609
4	663
3	27
15	53
42	13
0	70
4	18
0	280
0	53
0	731
0	439
0	53
0	80
0	83
0	147
5	253
1	154
6	373
0	681
4	804
0	37
0	112
5	32
0	739
7	98
5	85
5	50
0	56
4	53
0	56
0	286
0	112
18	928
0	222
1	150
0	129
9	117
27	1534
1	341
0	1462
789	290
0	244
0	282
1	281
0	107
1	33
0	21
0	9
3	19
0	13
1	16
4	0
0	13
0	12
46	36
0	0
38	324
51	146
38	144
2	71
7	12
2	37
0	35
157	737
2	685
4	405
3	21
113	164
0	165
1	120
0	0
512	207
2	124
14	101
0	36
4	17
4	5
0	23
0	31
0	29
0	19
0	22
0	18
2	5
0	1
0	1
0	6
1	2
47	31
8	4
2	3
0	2
0	22
0	0
0	6
0	5
0	5
0	0
1	2
0	448
0	703
0	72
0	94
0	389
0	66
0	21
0	66
0	21
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	66
0	66
0	66
5	8133
4	2876
0	1039
0	5546
0	5946
0	1
0	0
0	0
0	1
0	0
0	2
0	3
0	2
0	0
0	2
0	0
0	2692
0	2877
0	722
0	2429
0	1273
1	376
0	1063
0	4
0	131
0	1194
3	20
5	10
1	1183
7	1238
0	201
3	107
0	147
0	66
0	151
0	3
0	251
0	480
1	198
0	14
22	944
0	1265
0	1264
0	1215
2	0
0	0
0	10
0	2
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	55
0	48
2	2
20	29
2	1197
0	190
0	1220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	15
0	8
0	1
1	15
1	1117
11	30
0	1132
0	37
0	1117
6	4281
88	4537
0	4534
4	753
47	753
3	200
0	214
0	725
0	0
0	0
0	1056
0	1066
7	1027
0	1058
0	103
0	583
0	46
3	1
0	7
0	28
0	0
0	5
370	477
1	67
0	215
0	185
9	140
0	255
6	203
4	149
179	352
15	352
0	40
0	146
0	46
0	0
0	13
0	9
0	6
4	2073
0	2747
34	2223
5	2223
0	1066
0	870
1	326
3	461
0	376
52	31
3	193
4	2673
6	303
32	372
1	171
1	80
1	140
3	21
9	96
2	22
0	1
43	633
1	18
1	615
0	0
0	2
6	5
0	4
1	4
0	4
5	4
162	22
0	0
0	0
0	427
12	420
2	432
0	3
0	0
2	19
9	0
9	0
0	0
432	118
0	80
0	108
7	17
0	18
0	0
154	1086
0	1171
0	1244
0	497
6	70
3	86
22	42
2	132
0	129
9	2
0	72
0	32
0	43
0	36
0	129
0	190
0	143
1	71
0	124
0	80
0	127
0	75
0	90
0	63
0	37
0	61
0	14
0	1
5	1144
8	276
0	271
0	282
99	276
0	145
0	79
5	28
7	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
140	4881
7	4881
3	149
0	538
0	144
0	78
2	127
4	51
3	6
0	1
0	0
0	1
3	531
0	535
0	396
0	417
2	396
0	420
0	133
1	33
1	2
4	31
2	151
0	170
0	99
6	154
0	3
0	104
0	91
0	70
0	61
0	5
0	5
7	22
4	11
0	0
53	616
1	31
0	36
0	66
8	66
2	11
0	7
3	5
0	0
2	5
0	9
0	6
3	6
8	0
7	690
373	694
1	626
7	691
203	0
7	20
88	32
0	3838
0	3836
7	3836
2	183
26	782
2	169
5	576
6	770
38	939
36	160
0	671
9	629
0	95
6	93
5	46
8	42
1	15
2	13
0	70
6	41
1	46
5	19
22	35
0	1
0	1
0	0
15	344
0	339
22	339
0	340
7	1
27	33
2693	1055
1	1011
0	772
0	751
3	160
0	80
0	47
3	36
0	0
8	19
10	53
0	20
9	290
14	290
0	31
0	290
427	163
4	76
0	119
0	85
0	82
0	76
4	44
0	5
9	8
8	12
0	76
0	32
0	78
0	24
1	236
105	921
2	88
3	5
0	865
2	5
0	121
0	5
0	6
2	12
0	0
0	3
0	5
0	3
0	3
0	6
0	5
6	19
0	8
0	3
1	5
0	3
0	0
0	5
220	1441
0	1113
0	1113
247	627
4	293
1	625
10	723
0	401
0	2
8	105
73	620
6	49
5	512
10	42
0	22
6	19
0	660
16	466
2	1985
21	1765
12	1631
0	2376
15	401
21	16
4	130
9	603
6	339
29	1619
0	264
41	374
30	252
1	142
0	26
0	3
0	4
0	0
0	153
0	2096
0	454
0	375
0	387
4	400
1	358
0	358
0	130
3	0
0	6
3	0
0	1
0	4
4	8
0	6
3	2080
0	2069
648	5
2	14
2	1
7	710
1	741
8	816
12	650
0	51
0	53
2	219
0	244
0	100
1	23
2	58
0	29
0	58
0	49
0	61
0	39
0	41
6	64
0	23
0	69
0	66
0	817
0	806
21	1295
0	1263
30	1264
47	1332
1	800
0	119
3	336
0	574
2	60
0	25
61	17
0	0
3	0
0	0
0	0
0	0
1	3
19	19
0	11
0	11
0	15
188	788
21	741
8	102
1	8
0	178
1	18
34	46
1	1
0	101
0	102
8	95
0	67
1	63
1	10
0	173
0	177
31	809
51	330
12	333
1	9
0	63
5	31
0	9
0	19
1	21
0	21
0	710
0	589
0	182
0	140
2	79
12	0
0	51
5	25
0	20
0	10
2	706
0	0
0	0
0	36
10	0
0	36
0	957
0	962
0	909
0	749
1	25
0	0
0	0
3	0
0	0
0	0
0	0
2702	444
0	6
0	396
0	175
0	361
18	2
0	34
1	0
160	228
1	210
1345	1133
0	1047
5	780
880	364
0	128
0	10
0	0
26	68
379	129
11	17
0	15
15	37
0	66
3	8
1	14
4	70
4	247
33	0
31	0
0	60
0	313
0	49
2	69
0	26
2	28
19	52
45	479
30	1102
0	896
0	552
12	442
1	177
5	89
0	0
4	0
9	1
2	1
1	13
1	36
292	471
2	18
0	8
0	9
0	15
0	14
0	22
0	463
0	4
0	7
4	1
0	13
0	24
0	30
0	18
0	30
0	30
0	27
1	25
3	5
1	18
1	2
2	26
3	11
0	30
557	814
2	424
7	669
0	8
2	33
1	48
3	83
1	145
2	18
0	9
0	0
0	14
12	1
95	24
0	1116
0	323
0	492
0	526
1	953
2	1175
79	1181
1	6
0	0
0	2
0	85
0	97
0	156
0	187
0	805
0	0
1	8
2335	165
8	8
0	88
9	521
26	168
14	142
4	279
17	309
8	126
2	1499
0	950
0	1118
0	813
4	782
0	1103
2	1098
0	913
1	380
1	812
0	156
71	431
0	415
0	305
0	290
0	311
1	70
0	0
329	365
0	131
0	112
0	190
7	206
2	30
6	38
0	957
0	962
1	267
0	239
1	119
0	746
0	909
4	99
8	85
3	720
4	5
5	770
6	648
6	650
4	14
0	38
0	121
1	73
0	100
1	110
20	668
42	26
0	166
16	142
11	19
9	171
0	171
0	0
3	12
56	470
0	1330
0	1312
19	240
52	828
0	1303
0	1057
0	1105
0	1087
0	1064
0	0
33	204
2	55
0	0
0	11
1	0
0	0
0	0
0	0
0	0
54	708
16	28
0	0
0	69
0	30
0	31
0	2
0	0
0	22
29	181
0	155
0	0
0	16
0	92
1	2
0	0
4	0
0	0
407	4089
0	40
16	700
11	3915
1	334
1	314
0	218
0	261
10	9
0	461
0	291
0	132
5	10
0	676
2	337
0	426
0	1950
1	279
11	373
44	1108
4	1275
2	123
32	933
2	998
0	0
0	435
0	97
2	618
0	160
496	460
0	417
1	277
0	337
0	39
0	57
7	137
4	53
17	178
0	9
0	612
9	20
0	20
133	0
1352	574
0	536
2	120
15	1838
0	1795
17	1534
0	82
0	531
0	364
2	0
0	149
0	175
2	202
0	25
0	30
1	28
0	48
0	6
1	3
330	345
0	166
0	61
43	252
17	3
29	1455
7	152
1828	1385
1	657
1	566
9	251
0	218
17	240
3	303
0	188
0	101
17	44
0	37
0	3
10	83
0	14
0	31
4	26
0	43
4	918
0	29
0	20
0	35
0	218
0	219
0	230
0	30
0	2
0	101
5	55
50	156
0	881
0	896
0	18
0	21
1	4031
0	2390
13	133
0	140
0	103
2	70
8	2048
0	3729
0	2624
6	3605
0	3582
0	31
19	1883
0	141
0	2118
0	183
1	337
0	365
0	262
8	237
0	2443
5	168
2	420
15	197
0	870
20	731
2	307
24	72
13	367
30	53
38	51
0	2118
0	2060
0	2454
0	15
0	15
0	2
3	5
0	1
1	6
114	341
6	71
4	70
26	46
0	245
1305	152
0	22
5	21
0	4
3	121
1	40
1	0
6	0
0	52
0	26
14	32
0	26
5	9
16	436
0	436
19	404
2	352
5	404
0	407
9	283
0	298
3	265
0	270
11	147
0	33
0	7
0	4
0	428
0	1015
3	1019
0	37
0	525
9	409
5	59
0	889
0	3897
4	991
58	1075
11	1054
1	483
8	38
0	154
11	33
12	3688
2909	5757
6	297
0	5046
3	688
3	24
0	0
0	0
109	371
1	16
0	40
6	694
0	1186
1	1240
0	158
3	410
0	1077
0	10
11	45
0	91
8	25
0	53
1	23
0	13
5	7
0	86
0	76
0	77
1	10
0	14
2	2
0	64
6	70
0	61
0	34
0	47
0	3
0	28
0	2
3	201
0	196
0	154
30	173
3	161
0	68
0	23
2	19
0	4
0	37
0	23
1	92
0	63
0	196
4	1
0	1
0	1
0	0
0	0
0	1
0	0
74	3560
0	55
0	3466
0	124
0	1
1	300
4	240
0	857
1	655
2	28
0	0
32	509
88	2478
45	2331
0	2575
20	1199
0	261
22	437
10	198
15	863
9	37
0	0
0	0
0	0
0	2465
24	2327
0	555
0	1225
0	137
1	189
8	823
0	1645
0	1749
35	541
0	472
3	314
1	167
0	151
0	57
2	92
23	3716
3	3582
0	46
0	30
2	955
0	458
0	898
0	638
0	192
3	305
0	305
0	257
0	3231
0	790
4	694
13	809
80	377
7	428
0	553
0	618
4	569
22	540
6	610
0	369
1	115
0	68
3	50
0	45
0	7
0	5
0	417
5	4955
1	4967
3	5083
7	244
0	15
0	149
2	137
11	53
6	179
1	206
3	105
3	177
0	4931
0	5055
0	4939
154	488
4795	2176
5	1236
1	485
0	18
2	2
5	2231
7	2198
0	2173
0	1809
4	1722
22	513
2	267
34	284
3	61
0	278
0	99
0	96
7	252
28	118
0	118
3	13
0	0
0	7
49	2635
26	28
0	994
0	2563
0	125
0	113
0	72
0	183
15	18
0	135
22	958
0	112
13	345
0	847
0	19
1	61
0	841
3	634
9	446
11	519
3	39
0	39
6	79
0	45
0	79
10	234
49	1474
0	1363
4	1363
0	856
0	224
2	93
0	78
7	34
0	18
0	0
0	64
1	43
0	451
0	1909
0	1908
0	1692
0	637
0	56
0	596
0	0
7	129
12	133
0	1765
0	1391
0	1903
4	2
5	114
120	2229
0	2413
18	2926
255	3344
0	3102
6	2866
19	756
6	1069
3	710
19	3
2	550
0	764
0	15
0	2899
0	27
0	230
16	391
0	42
0	416
3	0
0	424
21	403
0	19
0	76
2	46
0	414
0	28
1	734
1	6
1566	238
15	23
0	200
0	29
0	0
0	29
0	28
47	16
3	7
0	3
0	0
0	1
0	4
8	1485
5	1425
22	326
0	257
1	852
0	0
0	47
2	132
0	52
0	94
0	7
0	396
1	405
0	389
0	37
0	32
0	28
0	14
0	18
0	24
0	57
0	24
0	1479
6	26
0	7
0	7
0	7
0	15
0	3
4	3
0	3
0	26
0	258
0	384
0	353
0	383
0	189
0	36
11	2
0	383
0	21
0	18
1	21
0	1
380	790
0	60
0	23
0	552
1	32
0	78
2	111
0	75
5	46
24	352
0	196
43	196
438	214
8	118
26	101
1	87
0	5
0	85
4	6
0	0
0	0
6	2
65	556
0	536
33	549
0	1345
0	125
0	100
6	1325
5	411
0	68
12	0
16	100
0	214
0	405
0	435
98	4522
1549	1654
14	1076
2	1103
0	4515
0	9
0	9
34	116
0	150
1	14
0	33
0	1
0	0
0	21
0	0
0	1
0	4
8	8
0	2
0	1
0	0
1	0
0	150
162	1656
28	246
0	1549
0	1575
0	970
24	613
4	0
80	3639
1	149
0	225
0	108
0	3643
0	3573
45	1947
3	1887
0	306
0	1827
46	261
7	65
2215	67
128	1388
0	53
0	1471
0	308
74	3385
0	1204
0	45
0	24
63	2088
0	10
0	15
0	80
0	59
1	85
52	107
46	523
0	1353
29	458
4	2544
21	2699
435	558
1	625
10	495
0	384
0	74
0	140
12	54
0	1429
0	1410
0	231
0	1140
0	810
0	186
0	194
3	296
0	209
10	52
3	207
0	134
1	15
0	33
87	0
1	14
0	19
0	16
0	19
0	0
0	19
6	12
0	2
0	2
0	9
7	35
549	11
0	11
0	175
0	138
0	178
0	65
0	356
0	2765
0	2789
0	902
3	313
0	524
0	831
0	534
0	3263
0	3293
0	17
16	3
3	0
2	872
0	828
15	743
0	503
0	36
0	837
0	62
0	17
0	48
0	19
0	92
0	340
11	495
10	20
0	872
0	823
723	389
5	88
1	68
0	5
0	24
3	317
7	4
0	0
14	0
2	157
21	153
2	1545
3	931
3	1250
1	704
0	1272
6	348
0	235
0	942
15	861
4	474
3	579
3666	229
89	156
1	118
2	47
0	524
3	5380
0	3616
0	5354
7	5644
8	5566
0	3602
316	5560
0	3552
0	4153
32	3828
21	191
0	4096
9	1999
11	710
0	2850
0	2728
2	2941
13	494
3	2086
1	130
7	31
2	15
5	26
3	139
6	32
3	733
0	551
14	680
0	505
2	66
0	61
75	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	284
0	178
0	168
0	102
0	166
2	82
21	12
0	11
0	15
0	89
0	28
0	79
0	25
0	86
0	2
0	84
0	115
0	116
0	115
