UniqueCount	AmbigCount
0	133
7	966
12	48
0	57
22	1313
2	1504
6	14
5	64
19	75
0	19
47	78
0	902
0	1502
0	461
6	1148
8	370
15	0
19	968
25	37
0	0
23	1
0	3
0	3
22	311
47	147
56	129
0	60
0	77
5	5
0	15
0	56
0	0
0	30
0	30
0	25
0	25
0	25
0	28
0	11
0	20
0	13
0	8
2	14
1	8
0	14
1	3
0	5
0	1
1	2
0	0
0	28
0	17
0	13
6	43
3	35
0	5
0	8
1	0
2	7
0	32
0	0
0	1
0	5
0	12
0	24
0	5
0	2
0	12
0	24
5	1515
0	1465
0	1337
0	117
2	1470
1	1278
0	1273
0	33
0	1457
6	34
0	215
36	1341
3	101
4	0
3	3
2	26
0	1335
1	1052
1	1150
3	76
0	45
3	47
8	109
17	68
0	0
0	0
1	8
0	123
158	0
3	6
207	454
2	2
11	146
7	414
14	196
2	74
14	959
349	2201
12	1874
23	1783
0	2187
1	2121
1	398
4	184
4	217
0	202
6	369
7	259
0	188
0	124
0	0
1175	305
7	24
1	28
0	2
1	174
96	5
0	1
1	5
0	0
121	133
13	42
0	0
0	0
0	0
0	0
23	197
9	181
5	177
0	258
13	47
6	190
0	3
6	13
0	68
0	30
2	50
0	3
0	34
0	2
1	27
2	28
7	12
2146	2112
3	3
9	1065
11	221
1	167
0	34
0	255
4	654
0	435
5	164
3	83
0	148
7	155
0	29
0	30
0	9
1	12
2	18
5	17
1	3
43	1627
82	1256
8	142
22	105
122	935
5	0
11	130
0	1121
1	684
0	39
0	615
3	7
6	518
0	13
13	37
0	3
5	35
12	9
4	32
114	457
0	441
5	82
5	81
3	15
0	78
1	419
66	497
2	8
46	305
0	295
5	298
2	253
17	220
0	253
11	54
0	69
1	68
5	1445
0	65
0	1141
0	1334
2432	1520
4	936
2	358
4	6
9	79
27	23
0	4
1	46
0	12
1	49
0	49
0	0
0	33
0	7
0	16
0	6
0	3
0	3
7	14
0	1
1	2
32	4977
12	1685
109	3425
3	679
0	3442
9	4011
0	1222
13	1089
0	1006
4	2613
0	4399
4	2313
4	3611
164	3583
74	914
0	80
0	1704
10	2240
1	2891
353	143
416	717
0	4
0	0
0	4
0	1
3	2
0	1
0	0
0	0
0	26
2	26
99	84
4	27
0	21
0	23
0	26
5	0
3	809
0	809
2	5663
0	5835
0	157
0	5055
0	5321
0	3338
0	3086
35	2491
54	330
0	1474
0	1376
0	474
17	549
0	1201
3	314
4	45
4	124
2	45
3	980
19	10
0	107
2	36
0	5418
0	1162
16	0
0	0
0	0
2	4
0	6
0	0
5	0
0	0
0	90
0	88
0	90
0	90
0	86
0	82
0	92
0	61
0	46
0	43
0	15
6	0
11	20
3	0
3	1
0	0
0	1
0	1
0	1
0	0
0	0
0	93
130	427
8	425
16	167
0	1
0	1
0	1
0	1
311	562
5	548
0	205
0	490
1	9
3	119
3	0
17	10
372	10
8	16
0	16
0	6
144	0
9	1
0	3
94	45
0	0
0	45
2	210
0	91
166	200
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	23
0	358
0	14
2	34
10	26
1	358
409	92
1	42
2	30
16	742
4	616
0	180
2	4
1	22
6	8
4	8
6	118
405	2792
37	2791
15	211
0	268
1	29
12	3
1	71
0	130
1	113
0	70
0	2
3	63
4	6
0	6
1	3
20	8
2	8
6	8
709	105
0	8
5	104
8	3
0	3
47	598
21	2156
4	1859
0	2528
122	1749
0	2654
7	2859
0	1981
1	1839
8	817
11	186
0	549
287	627
0	3
14	0
5	280
8	595
0	540
0	149
0	133
3	26
39	69
0	1042
0	1544
0	1427
0	1588
29	1422
5	468
6	747
1	777
13	553
0	1165
0	0
13	1070
6	906
1	75
1	803
9	283
2	244
2	32
102	858
39	481
5	879
0	808
45	6098
21	5663
3	5099
18	5011
0	4176
0	583
22	540
0	244
0	152
0	118
1	3
0	145
3	54
3	214
1	150
2	33
2	3
31	83
2	64
21	65
0	77
0	26
31	4
1	1
9	27
190	1548
5	1
5	17
8	807
1	795
36	269
4	1
0	700
4	1165
0	581
53	4377
123	4144
4598	4495
1	143
0	149
0	0
3	95
6	449
3	264
0	535
1	209
0	525
0	25
2	1
27	186
25	538
0	3
9	312
18	186
3	9990
0	10242
0	832
0	9304
12	9989
0	501
0	1149
10	1
23	7258
5	120
2	392
1	828
0	1194
0	10071
0	0
0	2
0	0
0	66
0	66
0	66
9	0
61	2241
35	2153
46	2074
46	57
39	78
0	25
0	10
0	693
1	626
0	513
7	4
1	3
0	1
0	0
0	0
0	0
0	0
0	33
60	33
0	15
0	15
0	11
0	2
6	0
6	4
1	19
121	363
0	344
11	118
603	0
0	153
11	153
0	30
0	10
3	13
0	2
1903	759
2	741
0	217
0	11
1	84
1	37
0	0
2	127
0	127
0	110
0	37
3	55
1	2
0	0
67	0
0	0
6	439
16	351
3	350
5	55
7	279
4	253
0	28
0	74
0	741
225	603
8	530
3	559
0	430
5	67
0	24
30	35
5	56
35	104
5	10
16	12
1	9
1	27
0	21
0	546
2	239
2	318
9	429
11427	425
178	255
1	373
0	0
0	1365
0	65
0	65
0	7
2	0
0	1
0	65
3	0
1	600
10	586
9	622
26	599
9	125
0	2
0	156
0	2
0	78
1	32
0	589
0	617
1	5
0	11
0	282
1	387
0	55
1	52
1	45
1	11
5	44
3	171
8	39
17	30
5	42
1	2
22	259
0	1
0	1
1	5
0	1
0	1
0	0
191	176
2	1
1	5
0	5
2	170
0	10
1	4
0	19
1	4
3	0
1	14
0	25
0	53
0	37
0	28
0	9
48	41
0	13
3	0
0	0
5	1
1	10
0	0
0	0
0	0
102	44
433	240
6	240
0	59
2	47
0	7
0	7
0	4
2	0
0	47
1	14
92	1134
0	1044
0	950
135	208
4	95
0	57
0	0
1	2
30	207
0	1
0	204
0	10
0	0
2	199
3	2112
0	2116
4	530
4	1043
8	79
0	18
25	29
4	47
22	34
0	70
1	62
1	0
6	23
1	7
0	15
0	14
0	8
0	272
1	972
16	113
1	814
0	91
104	541
2	153
0	277
36	199
0	959
444	345
1	132
3	332
5	20
0	20
2	0
0	0
668	509
0	30
1	121
9	40
5	12
0	4
0	110
0	18
1030	216
26	85
37	111
0	28
0	18
1	204
0	2039
0	28
0	15
0	2008
0	1
0	21
3	6
0	10
0	5
0	21
0	17
0	29
0	29
2	2027
0	395
1	1991
0	15
1	1961
1	29
0	80
0	18
0	522
0	26
0	5
0	15
0	22
2	26
0	35
0	10
0	18
0	29
1	0
0	0
0	8
0	29
0	65
0	61
0	51
1	40
9	1609
0	44
0	79
0	114
159	2023
0	14
3	6
452	637
1	623
0	14
9	31
393	79
0	31
1	0
1	3
0	22
11	8140
1	7510
52	7595
13	183
4	76
0	75
0	71
0	67
1	63
0	1
0	0
0	1
1	0
0	0
0	75
4	10
0	733
1	333
0	18
12	504
0	721
0	732
0	0
0	0
0	0
3	27
6	34
1	6
798	43
14	0
0	31
0	0
93	108
0	70
1	67
1	36
0	10
0	49
0	48
0	8
0	10
0	45
0	39
0	21
0	8
1	13
0	83
0	12
0	11
0	10
2	8
1	0
0	0
0	0
0	264
0	264
139	321
0	44
0	143
0	310
9	145
1	6
6	5
4100	5
0	236
0	830
0	432
2	26
0	1587
0	1964
0	1286
38	94
0	821
0	804
11	574
0	0
0	12
0	50
0	54
0	0
0	0
0	0
1768	12714
1	960
3	2149
23	6613
0	9010
7	2563
3	625
1	436
0	144
0	129
0	3
1	92
1	826
0	866
0	892
0	179
0	808
0	11
0	264
0	175
1	204
0	944
10	122
2	168
5	893
3	63
3	558
2	825
0	72
2	16
3	0
0	64
0	41
242	619
462	616
23	4
2	3508
0	30
1	30
4	50
0	4
8	18
1	4
0	0
19	30
0	23
2	13
1	6
0	3507
661	1517
1	180
10	6
3	8
63	98
10	665
9	1018
20	219
1	356
0	15
0	15
0	15
0	0
0	0
0	0
0	15
123	9
0	9
0	654
0	504
23	29
3	457
4	2594
169	1802
0	2444
37	2413
5	2403
0	460
38	306
0	456
2	21
26	12
41	21
0	19
797	166
16	93
0	46
0	47
0	61
0	1
0	9
0	35
1	1
0	8
0	1
2	585
44	436
3	532
2	33
1	132
1	26
8	59
33	34
1	23
0	451
0	398
9	223
3	212
2	188
0	88
3	372
0	542
5	617
34	1413
24	37
23	1224
0	480
0	2290
1244	2410
2	522
3	5
63	178
9	2874
9	316
3	1438
116	0
0	196
2	36
3	20
6	2896
104	1576
0	33
49	1592
263	0
2	0
0	0
0	0
0	0
0	533
0	0
186	1679
0	208
0	23
6	30
16	821
87	1866
0	71
0	151
0	159
9	164
9	12
21	171
8	408
6	303
12	51
16	167
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
17	1811
16	1334
75	1729
2	1772
3	1339
0	636
0	41
0	59
2	78
1	0
0	10
0	60
0	59
0	70
0	62
1	33
0	3
0	28
2	23
9	3
0	56
0	41
0	14
0	1
0	1812
0	1821
0	1822
19	108
30	127
10	127
0	356
0	263
0	18
0	356
91	451
4	242
2	54
19	146
24	14
5	289
0	63
191	2837
2	2210
1	141
0	1
0	0
0	1
0	1
0	1
0	0
0	35
0	41
0	66
0	66
0	10
0	6
0	5
0	18
0	55
0	36
0	46
347	128
127	378
0	349
2	0
1	1
0	0
0	4274
0	4173
0	4165
0	223
0	203
0	0
0	0
6	150
2	21
3	127
5	845
4	4
4	852
0	760
0	75
9	845
16	30
0	260
5	19
0	50
2	157
13	39
0	823
26	3718
2	3595
0	2673
1	52
12	945
2	381
2	851
0	1571
0	88
6	5
7	592
0	601
13	754
0	636
0	198
4	82
19	657
0	388
0	143
0	159
0	136
6	191
0	51
10	143
0	0
0	0
0	0
0	776
6	800
1	741
1	758
159	508
0	66
49	13
443	3820
87	2927
11	2855
348	3895
693	547
4	2045
4	1416
74	1884
0	107
3	2187
550	1510
6	102
0	7
20	12
1	7
0	11
1	0
0	1
290	113
0	47
2	71
0	150
0	145
0	84
0	85
0	253
0	167
0	195
0	31
34	63
14	67
0	7
238	75
1	0
5	22
1	24
0	24
0	17
0	14
0	15
0	9
3	1
0	1
1	6
1	0
0	24
3	2195
3	488
0	155
0	2210
0	3908
3	875
0	931
4	922
3	1440
4	919
23	101
0	572
4	401
2	30
0	137
0	214
0	4
0	116
0	127
0	55
0	135
2	133
35	155
0	132
0	77
9	132
0	83
0	304
2	108
0	53
0	70
0	92
0	35
2	35
0	35
0	27
1	46
0	44
0	36
0	39
1	9
0	36
0	68
4	61
0	27
0	5
3	72
0	26
1	19
0	21
0	22
0	20
1	5
0	10
1	9
0	22
0	22
0	39
0	5
0	17
5	35
0	7
0	4
3	58
0	7
1	0
0	3731
0	3349
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	3
1	1
0	3
0	3
0	1
1773	101
0	97
5	15
5	10
0	7
0	1
0	1
662	244
0	123
7	90
0	99
0	0
0	709
0	411
0	176
0	7
0	7
0	6
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
4	2
0	2
0	0
1	29
0	29
0	17
0	9
0	0
1	4
0	0
1	0
0	26
0	14
1	164
0	5
0	52
0	4
0	16
0	150
0	5
2	15
0	58
0	29
0	31
0	96
3	13
0	6
17	1469
16	1545
4	1510
1	1100
1	40
0	2061
0	2103
5	2157
0	1
479	1361
0	1361
0	1000
0	1193
0	1061
1	1004
0	1001
0	1006
2	29
0	15
41	240
4	114
5	385
0	261
0	52
0	350
10	285
0	28
0	36
0	136
0	14
23	101
13	20
0	59
1	56
0	435
8948	36644
12	29903
1155	36661
335	36085
0	11649
0	2940
1	2864
1	5553
2	3279
0	3288
0	2753
1	2499
1	1494
1	2239
3	2039
4	2300
1	1041
1	699
33	594
0	103
4	8
0	0
0	5906
90	6328
1	109
2	16
130	474
42	120
4	36
0	108
0	3
0	8
6	8
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	8
0	7
0	7
0	8
0	7
2	371
0	1
3	146
604	1242
0	366
4	258
2	279
11	69
3	513
1	57
741	1
6	1004
0	1825
0	1813
1	1805
0	967
15	1420
3	18
5	32
0	21
3	0
0	47
4	26
2	216
0	864
18	5877
0	5983
5	6029
0	6080
0	820
2317	1580
0	1079
18	207
28	7
21	76
36	131
103	718
0	435
163	478
0	352
8	533
9	533
23	606
1	660
1	423
0	592
1	660
14	655
9	660
1	655
7	520
0	539
0	227
0	200
9	11
0	0
0	12
0	0
0	0
0	861
3	1406
40	936
66	1414
250	123
0	3
803	222
12	87
12	25
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
11	76
4	79
91	17
0	0
0	0
471	946
14	648
1	215
0	148
0	708
0	0
120	6492
123	6468
63	6106
2	6158
1	6096
11	6128
4	2527
27	1672
10	202
5	178
6	1974
0	257
0	120
1	2009
0	267
0	1554
0	1752
0	1616
0	280
1	1469
15	1798
0	304
1	1779
0	248
2	474
3	189
1	376
0	1727
0	1740
2	456
0	445
0	410
0	370
0	1528
0	198
0	1666
1	1396
0	1736
0	815
0	8
0	1
5	107
0	175
12	759
7	99
1	96
0	44
0	42
0	34
0	33
0	65
0	36
0	36
0	36
0	5
62	403
0	145
40	404
0	50
2	10
0	27
0	8
2	19
0	2
0	19
0	635
0	627
0	627
0	627
3	627
0	116
0	5
0	25
39	1287
4	14
1	50
0	86
0	567
0	145
0	331
7	19
0	130
0	27
6	1195
0	74
51	225
0	14
4	192
0	223
22	52
1	27
18	88
840	94
0	94
0	0
1	2787
8	2844
4	2836
0	55
45	1524
0	1574
2	292
0	276
9	4
0	25
0	219
3	205
0	59
28	119
11	7
0	9
5	6
1	0
2	0
0	845
7	162
9	288
10	108
1	278
19	177
7	75
0	64
27	70
37	7
0	518
178	1478
2	64
0	1425
0	1428
2	414
0	1444
1	154
0	180
0	176
10	47
479	0
21	0
3	720
0	654
7	650
0	648
1	33
6	63
0	108
0	741
0	677
0	706
1	87
0	66
1	11
3	1
0	122
12	3
0	714
2165	572
2	565
0	8
0	3
0	1
0	0
286	190
3	567
4	618
4	619
0	618
4	154
0	103
2	15
0	5
1	1
0	492
78	6
0	0
0	7194
2	2627
0	1189
0	2285
42	1632
0	163
79	7
2	852
0	1153
42	850
3	673
107	5915
0	59
5	70
1	34
0	33
9	327
169	348
0	29
19	22
26	252
18	109
0	10
58	113
2	38
2	51
5	34
5	22
4	21
0	36
0	35
7	5
1	3
1	7
2	6
0	29
0	3
0	3
1	0
0	3
6	1624
0	9
0	0
5	1624
0	452
7	957
11	888
4	627
2354	239
96	55
9	1
0	235
5	43
3	0
1893	363
0	349
37	29
2	26
9	1
3	9
0	2
0	8
0	7
0	13296
1	49
0	14091
82	12730
0	708
0	2302
4	4031
45	911
1	2981
7	1604
2	1413
12	9765
1	4764
0	5893
1	1604
1	3300
0	4641
1	4316
2	163
0	1676
0	2254
5	604
15	1762
5	270
8	500
8	793
0	554
0	349
0	776
0	780
1	448
0	418
0	144
3	1449
1	5515
11	3304
3	1216
3	2113
58	3249
0	1183
0	1329
0	1069
1	156
4	786
0	481
0	14
0	1946
10	185
0	704
262	3663
13	6
841	1296
0	46
0	53
0	43
4	208
0	0
22	998
7	51
0	1000
8	989
3	57
2	30
7	0
3	167
0	1005
1	769
19	618
68	653
0	769
14	619
13	617
6	7
3	984
17	1545
19	38
12	253
0	262
0	21
11	92
0	7
0	1
0	8
7	0
0	1
2	19
64	341
3	682
1	304
2	201
0	219
0	171
0	55
0	75
9	12
0	144
2	3
9	47
0	66
2	84
1	50
0	26
9	152
0	153
0	172
0	103
1	37
5	5
5	31
1327	728
8	126
20	701
2	40
2	0
8	229
1	6
5	751
0	0
2	9
6	78
0	43
1	24
2	748
418	2058
0	286
0	4
6	108
41	1665
6	51
0	143
5	11
0	287
0	0
3154	874
3	39
0	802
12	868
1	79
0	13
5	131
18	0
2761	5641
0	67
78	4617
0	129
9	30
21	24
46	2
3	364
12	1487
0	5
1277	274
0	0
0	103
4	41
4	42
3	262
0	0
2	15
0	15
0	22
2	549
5	26
0	24
0	286
0	30
0	251
0	22
1	334
0	1
0	11
1	0
16	21
0	0
0	270
0	0
18	306
0	29
1	366
0	7
0	11
0	11
0	11
0	0
0	0
0	0
0	2
1	363
0	107
0	360
0	261
24	95
0	39
1	95
0	28
4	12
4	79
4	30
1	42
0	44
0	25
0	20
316	236
3	10
0	7
1	62
5	35
8	35
28	80
0	12
0	6
4	81
12	63
1	4094
27	3992
9	277
0	4150
3577	10330
537	10409
1	21
0	730
2	3
0	0
0	0
0	0
0	2650
0	2765
0	1561
6	2604
0	2464
6	2563
9	443
169	80
2	2
1	19
67	103
0	116
85	110
0	118
3	24
1	64
0	63
1	59
2	59
7	71
209	1006
13	954
0	55
1	23
2	25
1	0
9900	794
2	223
0	672
12	54
0	134
0	144
0	134
0	80
8	133
0	161
0	152
430	377
55	328
16	102
0	110
0	69
0	135
0	56
1	5
0	5
0	4
0	2
1081	1149
0	483
9	692
0	371
5	184
0	116
0	87
2	26
6	316
1	716
2	16
1	6
0	100
5	157
0	66
10	401
0	5
0	23
8	62
0	248
4	5
5	922
0	48
0	743
0	79
0	56
1	672
0	72
1	129
0	126
0	103
0	660
0	76
0	638
1	38
0	66
0	73
0	7
0	343
0	614
0	26
0	25
0	114
0	65
0	44
0	691
5	586
9	967
4	81
31	166
0	66
8	939
6	94
10	422
0	662
0	1008
0	30
54	2929
1	2417
13	2220
5	506
2	476
0	73
72	1399
0	120
0	127
0	199
10	41
0	21
0	38
2	18
6	14
18	289
2	0
0	25
0	61
4	56
0	113
1	6
47	135
100	42
6	103
5	778
0	796
26	525
6	76
3	51
6	12
1	48
0	4
15	44
0	0
6	511
1	479
14	196
0	598
0	217
0	38
180	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	33
0	31
1	2
0	16
1	15
0	11
0	10
0	0
3	3
0	31
0	1
0	1
1	1
10	3
0	0
0	0
0	5020
0	4122
3	354
2	448
4	726
0	4366
2	1695
9	477
0	0
0	170
0	1543
0	4
0	140
0	139
0	825
0	162
0	923
0	0
0	77
0	143
7	150
0	187
0	261
0	149
2	89
0	187
0	57
0	0
1	95
4	1052
6	336
5	98
5	709
21	747
12	643
0	62
20	207
16	470
0	3
0	6
7	37
11	189
0	29
0	136
170	130
1	7
5	191
0	204
2	218
0	8
22	4
14	209
0	1052
8	1035
0	1120
3	171
20	370
0	362
16	203
7	57
12	217
4	76
2	16
3	3
17	112
0	118
4	99
0	22
101	42
6	57
0	55
0	42
0	38
0	17
6	41
2	21
35	23
1	27
13	15
7	1036
0	76
0	134
0	82
0	28
64	180
0	59
0	47
1	4
147	8
0	0
1134	1714
3	1232
1	448
0	386
1	544
10	532
0	308
2	97
0	321
38	160
0	131
0	5
0	2
1	109
0	12
0	137
1	3
3	61
7	27
0	84
0	20
2	56
4	6177
0	508
0	5886
0	2226
6	939
0	56
1	385
0	270
1	250
4	251
0	170
0	4
817	1067
2	479
21	1042
34	63
0	55
17	68
19	21
0	365
162	16034
118	16063
7	11153
1022	6797
5	5275
3	3876
0	2190
0	2991
2	2455
0	2032
0	1751
0	74
0	260
13	1164
69	459
2	422
10	577
7	891
2	453
4	716
1	305
0	726
0	453
52	34
1	10
0	9
0	10
0	5
0	3
1	1
0	1
0	1687
0	1275
0	1156
0	1148
0	953
0	777
0	106
0	378
16	196
340	164
2	61
0	40
0	2
2	173
4	176
1	142
0	14
5	472
0	400
1	19
0	418
0	71
0	44
0	90
1	71
43	186
5	145
0	253
2	60
337	260
0	9
0	129
1	0
0	9
0	5
1	0
1	8
0	9
3	21
180	64
2	31
0	5
0	20
0	4
0	4
29	335
9	326
0	115
6	119
0	0
2	0
8	9
0	0
0	773
767	926
2	956
40	587
0	4
2	63
11	360
1	21
4	847
1	25
4	96
1	230
0	61
0	155
19	1040
6	973
0	1293
18	50
0	209
2794	1611
25	1611
12	5
1	148
0	540
0	540
0	497
16	473
0	461
0	346
0	276
0	303
5	300
0	279
0	309
1	95
0	160
0	173
0	149
0	43
4	40
3	5
0	68
0	12
1	5
0	397
0	358
50	411
0	310
1	4
0	0
0	1
2	28
1	42
1	20
2	5
1	245
5	110
3	273
10	323
0	92
567	825
0	214
3	794
3	616
2	258
143	44
1	32
0	12
0	8
144	2465
0	18557
99	9304
648	16351
873	14547
37	15001
12	1879
16	15245
2	12
6	12
1	3
45	1122
2	1011
18	1068
0	145
0	34
1	2
1	22
3	46
0	13
0	0
0	11
0	6
0	25
0	457
0	19
0	556
0	6
1	249
0	540
0	27
1	111
0	4
0	472
0	2
0	16
0	30
3	14
0	67
0	14
0	121
0	44
0	85
1	1
3	119
6	118
0	24
3	1
0	543
0	629
2	616
85	2207
0	22
12	1904
13	1951
0	1882
0	2052
0	1311
2	837
15	506
31	347
0	32
1	12
0	43
0	54
0	51
0	325
0	788
3	43
0	79
5	102
0	41
6	56
13	187
1	732
71	29
13	638
0	722
1	598
2	527
2	583
79	188
74	15
2	22
0	1290
9	1292
12	1292
0	958
0	805
0	61
0	0
0	142
0	183
0	139
0	45
0	144
0	51
0	755
0	759
1	433
2	248
3	34
1	51
0	759
1	153
3	6
3	15
2	9
31	237
21	274
0	163
1	0
0	0
0	145
0	171
0	107
830	203
138	0
474	249
23	249
7	24
4	20
26	22
0	20
0	1
2398	292
1	0
0	36
0	277
8	20
4	2699
29	2488
0	2784
3	2718
1	2429
44	495
0	337
1	301
0	199
0	154
0	28
6	7
2	275
0	275
2	66
1	51
0	275
2	114
0	249
0	111
0	1818
0	1961
0	28
1	58
0	36
0	27
0	76
0	994
0	35
0	53
0	46
0	1574
0	133
19	742
0	52
0	47
2	1006
0	1381
0	135
0	50
0	30
0	37
0	24
373	1727
0	249
0	1710
0	50
0	216
0	82
1	1354
2	21
0	65
0	8
0	55
0	111
18	514
0	12
0	10
0	639
0	608
27	582
0	140
1	67
0	37
4	395
18	374
0	450
3	2
0	73
205	518
0	6
48	102
27	1327
0	582
2	7
0	7
0	5
0	1366
349	1377
0	3
0	13
0	6
0	6
0	14
0	4
0	0
0	0
0	3
0	14
0	3
0	0
0	14
0	0
0	0
24	127
6	114
2	30
27	33
7	32
2	2
29	9
154	192
18	42
0	67
20	79
24	121
4	99
106	31
6	1
0	15
0	42
1	375
22	372
2	223
0	203
4	172
6	145
0	2
0	332
799	0
1	4
0	0
0	3
0	3
0	3
0	47
1	32
7	129
697	108
0	50
0	123
54	119
4	114
6	89
0	31
0	0
3	40
0	2
5	957
4	490
0	442
1	55
11	10
0	8
0	27
0	0
1	2
0	37
1	10
0	6
4	8
2	2
6	948
4	0
50	161
46	342
0	223
0	0
0	0
0	0
0	0
0	11
0	11
1	23
0	19
0	13
1	3
0	685
0	1264
0	1155
0	1259
0	1218
0	1205
0	1199
1	1255
0	1261
0	0
0	0
0	0
0	0
0	19
0	20
0	20
0	0
0	0
0	19
146	132
1	129
0	87
9	0
0	705
21	138
23	165
0	1330
160	721
0	1369
0	135
7	1
77	18
14	1362
14	909
0	2
0	2
0	1
0	1
550	943
234	936
0	2248
31	297
23	275
120	221
11	1682
0	3941
0	3906
1	3566
76	245
51	4
1	418
11	54
47	361
9	160
21	334
0	122
2	3635
0	3699
1	150
1	151
1	57
1	23
1	23
1	0
0	11
0	245
1	248
3	208
8	23
0	27
3	6
0	0
0	24
2	2
150	0
2338	113
9	71
24	22
4	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
212	230
1	81
3	1450
0	659
1	1215
10	960
9	56
1	103
6	101
2	17
2	55
1	813
7	46
0	21
0	70
0	32
0	12
1	24
2	43
0	9
1	44
10	24
1	5
0	7
5	45
2	163
0	22
1	17
0	3
0	22
0	29
0	34
2	13
0	11
0	11
0	15
0	11
1	11
488	472
41	460
0	395
3	171
6	14
8	0
17	151
0	42
128	178
5	176
21	23
19	11
8	131
4	142
1	12
3	31
1	29
118	250
0	5
38	64
1	253
0	0
16	20
0	12831
0	10963
360	2
1	2
2	15
0	17
6	15
0	11
0	4
4	26
802	155
11	148
1	9
0	1
7	4
0	3
0	2
1	2
579	34
15	34
149	11
0	1034
0	1050
0	277
0	51
0	17
4	2323
0	2350
0	2289
1	1236
0	578
3	563
0	153
2	77
3	39
0	24
0	93
0	18
3	46
0	36
1	27
1	9
1	12
3	8
3	34
0	89
1	160
3	117
92	1032
22	454
2	155
0	104
6	1024
1	59
10	52
14	24
71	1775
1	35
1	2072
0	724
0	1900
5	1992
0	56
7	17
3	70
1	40
1	202
1	6
4	413
0	49
0	83
3	20
0	3
3	34
0	164
0	199
0	182
0	155
1	80
18	25
0	78
0	44
0	185
19	118
2016	171
1	23
0	0
2	5
548	672
26	632
7	218
0	122
7	98
0	93
4	199
2	32
1	109
12	1006
0	1018
20	1042
0	1020
0	1015
0	993
0	964
0	936
2	1004
0	44
0	3
0	998
68	855
0	33
0	626
5	213
0	58
0	963
12	576
2	966
32	61
5	5
13	39
0	331
0	329
0	217
0	86
23	12
29	123
0	2211
5	2223
1	207
91	1562
28	148
68	1008
10	127
0	64
2	39
4	19
0	58
5	54
0	40
0	24
0	20
2	24
0	3
0	8
3	13
363	1069
2	985
0	8
1	560
0	3
1	135
1	71
0	46
0	10
0	5
2	3
1	2
3	19
0	6
9	3
0	2
0	16
1	15
0	15
0	14
34	587
22	1493
120	1559
11	1881
1	2353
2	1464
1	1467
16	537
1	901
3	344
29	62
0	564
1	568
6	292
1	177
1	164
0	14
1	123
4	35
1	135
0	123
0	69
1	12
10	103
2	68
0	96
0	5
9	35
695	54
0	56
0	2
3	3739
113	3345
9	3692
1	4029
21	415
28	1427
18	1
0	177
6	0
13	239
1	221
0	161
1	4
64	5210
10	5734
69	2869
7	5436
0	5289
4	4222
13	3638
24	888
0	0
11	87
2	3635
40	7
1	15
0	9
0	17
0	666
0	20
24	428
44	70
5	85
0	124
4	3
3	81
39	64
0	3634
13	579
0	579
0	123
0	104
0	114
0	0
78	5
0	98
3	505
0	118
2	108
1	126
10	499
2	122
0	275
0	3
13	3
0	9
3	5
0	437
1	101
0	69
0	17
0	6
0	159
0	64
236	2471
0	2122
2	51
2	60
3	46
1	2453
0	1492
0	34
3	59
56	1562
1	66
0	40
0	85
0	70
0	32
1	63
3	59
3	29
2	44
3	12
11	94
0	632
1	80
5	1
1	694
50	1399
593	23
3	787
13	172
0	788
1	521
23	257
24	8
3	205
0	315
1	128
6	209
70	258
0	789
0	1
3	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	699
0	24
49	62
7	7
0	685
5	1040
134	449
6	262
2	448
0	144
15	0
20	727
0	484
1	872
4	23
1	192
4	74
134	203
0	0
0	9
0	8
2	8
2	34
1	574
675	1682
3	386
0	50
0	40
30	609
0	4
1	145
0	152
0	41
821	423
0	381
0	243
1	3
0	8
0	9
3	6
7	77
0	6
14	45
0	30
0	11
0	10
1	9
0	0
0	31
83	34
0	34
0	1
3	16
5	22
3	11984
3	72
3	609
6	2298
1	8555
0	13482
3	1594
8	1644
1	1519
1	1093
2	10984
1	2881
1	3004
0	1499
7	2004
43	657
0	9342
3	843
27	648
34	422
637	284
0	6994
0	5152
0	4119
78	4143
1	5538
0	4442
0	4534
17	3577
3	1582
0	1334
0	749
0	283
30	1183
148	1325
69	1776
25	959
7	2
0	262
0	455
1	469
0	856
0	0
0	0
1	4955
9	106
758	1635
9	266
0	396
2	323
3	141
9	167
30	11
14	113
0	328
4	17
70	43
0	7
3	260
14	23
0	384
23	27
0	124
0	1431
0	1323
0	1355
47	1205
41	1305
0	1283
26	1315
7	1
0	30
1	62
0	66
2	29
6	65
1	56
8	79
2	222
2	280
3	75
1	153
0	202
5	64
0	2377
0	1118
10	1450
0	1129
0	469
0	20
9	68
0	10
1	50
4	162
0	1725
2	110
1	152
0	121
12	157
151	1785
0	252
