UniqueCount	AmbigCount
40	376
0	1
0	251
0	225
0	157
0	20
0	19
1	1
130	0
1	45
0	283
916	2134
8	1258
0	486
2	283
0	256
3	11
5	38
9	225
0	0
1	1
0	1
4	19
8	1420
4	1324
0	1174
6	20
5	1343
0	1391
0	36
0	85
3	39
4	80
0	23
7	52
0	14
0	100
0	750
2	611
6	6094
13	12123
0	11996
1	857
0	197
0	324
1	453
0	1788
0	801
0	4710
0	660
3	18
1	652
2	523
0	461
2	724
0	528
0	5086
1	4164
0	3705
65	148
2	6
0	1
3	0
0	1
0	13
0	1
0	12
0	11
397	346
6	341
9	49
0	31
0	38
14	34
0	17
0	12
0	11
0	7
1580	194
0	152
5	50
2	77
23	18
120	35
52	32
25	12
3	32
0	0
0	0
613	206
3	166
0	25
0	146
0	168
0	33
0	155
0	136
4	73
2	37
1	11
0	2
1	19
5	1
0	0
5	3
0	3
0	0
0	1
0	0
3	0
0	6
14	3
35	6
162	250
145	213
0	282
1	109
40	84
220	1255
5	1171
0	74
13	28
93	823
1114	823
97	517
0	0
0	0
0	0
1	0
3	22
8	1
0	15
4	22
0	0
0	0
4	164
4	1
0	6
2	242
0	219
32	344
60	253
1	973
2	1344
0	923
0	217
1	126
9	1041
2	852
4	671
0	609
0	1040
0	883
0	175
0	400
4	8
1	100
1	217
0	240
6	577
29	536
11	713
4	17
0	3
0	1182
0	0
0	0
0	0
0	0
0	0
329	13826
0	13235
0	1133
0	354
8	8894
31	192
33	1022
11	122
2	13831
4	87
0	29
0	78
0	49
0	58
18	0
2	81
13	753
31	396
0	23
0	603
0	596
0	555
1	341
0	420
0	387
0	548
0	746
1	4
0	54
0	1501
66	54
195	74
5	23
0	1
0	10
2	4
3	2
0	24
2	4
0	1
0	3
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
332	0
0	1269
0	1215
0	1115
1	1115
1	2
15	56
0	0
0	0
2	24
0	1146
0	22
1	1137
5	1289
0	1207
0	1260
0	1225
3	468
0	1037
3	229
0	52
0	300
0	65
0	222
3	461
5	88
67	468
0	1267
0	1213
0	1209
3	39
0	344
0	336
0	54
392	1910
32	752
30	1099
20	654
5	12
0	480
2	366
8	400
4	341
60	901
0	2303
0	2698
9	7098
69	10724
2	12418
88	2142
59	511
0	11809
22	13763
173	12682
0	492
0	650
6	626
0	439
0	102
2	3
56	62
0	42
0	59
1	18
0	65
1451	73
0	5237
26748	6641
2	503
0	5554
0	6116
3	18
0	0
0	0
0	0
6	0
0	1
0	2
0	1
0	2
3	11
0	11
1	7
1	9
0	4
1	3
1	243
1	239
6	248
0	56
0	0
1	0
0	226
0	451
0	485
4	158
4	28
0	208
0	197
0	488
0	496
0	474
1	435
0	467
0	469
0	49
1795	0
0	50
0	50
0	31
0	6
0	1
0	7
3	8
0	7
20	902
3	1206
342	1206
4	334
0	270
1	38
0	20
711	611
1	485
1	135
344	0
1	0
1561	81
0	36
4	45
0	8
0	8
3903	23
2864	2022
4	1751
8	1594
0	136
0	1438
1	79
3	29
2	63
2	108
0	364
3	127
0	60
144	1358
0	637
0	685
3	735
1	673
39	466
11	553
6	469
8	8
27	42
0	661
672	267
1	238
992	21779
0	482
4	1682
2	801
44	817
1	94
0	21482
0	1489
0	1481
6	74
27	20
3	1
10	14
1	11
1	24
0	5
0	783
0	265
0	547
0	18
24	53
2	53
0	4
0	8
34	8
0	0
0	29
2	32
0	21
47	45
0	16
0	30
3	355
1	370
9	144
0	47
2	60
0	61
1	70
0	50
4	944
3	125
0	913
0	0
0	754
0	723
0	812
0	781
0	44
1	56
1	47
1	130
15	15
68	149
4	5
1	141
5	143
30	23
0	0
0	0
0	0
0	0
0	0
41	114
682	1721
5	9
8	68
2	11
12	13
6	1638
261	0
0	0
4	97
0	2
0	0
0	59
0	0
0	0
0	59
0	0
0	0
0	0
15	56
0	0
0	0
0	2
0	2
0	181
3	163
3	181
1016	171
25	43
1	31
0	5
1	5
0	5
0	4
0	4
3	2
0	4
32	2665
85	2665
7	526
0	2192
2	2300
0	2286
1	2248
0	2203
0	2132
1	2298
3	2133
0	961
0	124
0	1926
0	2171
30	2210
145	1795
27	1126
8	1450
0	1575
1	1651
0	314
7	191
0	241
6	0
3153	1238
0	813
43	868
3	490
0	520
1	337
9	142
7	5
55	1062
28	2709
0	1652
1	1514
1	2311
3	712
0	442
0	525
0	303
5	423
1	509
0	477
0	285
0	363
0	68
1	129
0	238
0	16
12	6
1	9
0	1601
0	1646
0	1892
36	55
1	11
5	0
1	0
0	950
43	954
1	137
0	645
883	2938
12	2651
8	2598
14	1667
15	35
0	483
44	7
0	322
4	43
916	1993
1	264
8	1003
19	882
4	444
14	33
19	1283
386	1126
19	28
0	179
0	314
0	271
28	107
1	264
0	234
17	56
0	179
1	144
0	132
0	108
1	158
4	111
1	111
0	115
0	67
0	55
3	136
0	19
0	13
0	254
0	0
0	0
0	0
477	0
0	0
0	0
7	6621
0	6853
5	6991
0	666
1	3137
46	1422
0	1136
15	189
4	1098
6	271
2	372
1	300
0	480
0	662
0	713
4	681
1	340
2	212
0	407
1	585
1	575
0	585
0	620
0	303
0	364
4	383
1	194
0	157
38	119
0	29
1	49
0	51
0	25
2	685
0	463
126	873
1	728
1	564
8	669
17	1046
0	937
13	1033
3	49
16	53
1	25
0	26
0	15
0	15
0	858
2	464
0	50
3	2
0	33
0	463
7	22
0	6
1	0
2	53
13	48
0	3
0	27
0	98
6	0
9	2
0	60
1	67
0	847
0	857
3	242
0	453
1	377
0	41
0	56
3	81
0	34
0	25
0	43
2	24
1	21
0	18
5	27
0	430
35	431
43	47
0	139
0	110
9	118
16	13
1	8
3	125
0	124
0	0
0	0
0	0
0	12
0	4
0	0
0	0
13	33
0	0
0	0
0	0
0	0
0	16
0	4
0	12
0	4
0	57
0	31
0	0
2	186
0	9
14	69
6054	4210
0	4012
0	120
13	3667
46	113
18	0
26	283
0	382
790	4929
0	4452
4	12
16	1025
0	139
5	378
16	135
2	1521
0	67
0	3
15	47
0	197
0	0
0	0
0	2
0	2
0	9439
6	9165
0	8523
0	9451
825	9293
162	8829
0	5818
2	1122
2	597
0	169
4	25
12	18
56	9095
0	10
1	10
0	5
0	4
0	1
0	0
0	0
7915	2642
0	2615
0	2136
2	2135
27	134
6	276
63	102
0	15
3	294
13	315
16	67
0	66
0	52
0	7
1	48
0	38
1	13
1	8
0	0
0	0
0	0
0	1124
1	1854
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
47	6
0	7
1	7
0	6
2	54
85	1538
4	4638
508	4219
7	1676
0	2205
4	2474
0	1893
0	1624
6	1772
1	1396
0	1022
0	1601
0	205
0	1553
1	47
8	1849
0	1825
0	92
0	76
0	11
4	43
0	113
0	121
7	205
20	83
36	1468
680	554
2	196
0	112
3	100
0	1379
8	473
1	1262
0	33
1	554
3	641
0	362
13	135
0	17
1	5
27	39
0	37
9	0
1	1
0	20
44	3109
40	286
5	2890
5	98
0	98
5	12
3	256
1	377
119	631
0	626
0	4
0	227
4	1200
0	67
1	32
0	58
0	2
0	1201
0	1201
0	0
11	0
0	2109
0	2123
7	97
2	201
9	128
6	2123
47	0
0	0
897	602
2	261
0	182
1	131
0	69
2	0
1	22
2	25
1	24
1	10
0	273
1	132
0	35
0	36
0	30
0	33
0	18
0	3
4	10
0	13
0	11
2	0
4	1
90	2965
0	2884
20	648
1	1022
0	984
3	719
14	669
11	155
0	352
0	299
0	201
0	2722
0	33
0	56
0	4
1	52
688	1317
0	43
34	596
1	417
9	614
1	27
0	2
9844	4646
79	374
161	532
2	4622
153	359
1	2
2	106
0	174
11	222
8	1
1	35
0	33
0	20
0	9
0	2
1	0
0	0
1	2
0	159
0	164
0	196
0	196
0	195
0	169
0	197
0	197
0	73
0	73
0	71
0	71
0	9
0	0
8	214
51	124
0	244
13	200
1	74
18	157
4	98
0	70
0	63
0	26
31	488
5	482
0	24
2	0
0	0
1276	2634
34	661
12	2037
0	0
0	523
0	513
68	410
1	439
3	457
81	425
1	54
1	70
11	108
0	107
200	1167
1	77
0	46
1	45
0	65
0	245
0	803
0	825
0	967
0	29
0	45
0	93
2	138
3	89
0	22
52	408
73	0
1	0
0	1201
0	259
1	343
0	390
0	153
0	1199
2	203
0	252
0	257
1	155
0	1194
0	326
3	319
0	231
5	318
0	152
1	269
1	184
0	236
2	157
0	257
2	133
0	205
0	249
0	34
3	28
0	8
0	123
36	1055
0	34
0	1165
0	1194
0	1184
40	7779
2	4204
102	6779
0	6552
3	3452
6	848
0	2973
14	6325
0	1265
2	3075
14	4034
3	2529
5	1519
28	0
1	283
0	51
3	6
5	283
544	2476
51	2476
4	2764
6	2788
46	393
0	2763
0	2735
1	8
3	9
0	7
0	7
0	2
0	0
925	20
1	20
6	36
0	68
0	853
0	61
0	253
5	1377
0	1159
0	195
0	104
0	1344
0	250
5	194
0	1343
0	893
266	934
0	128
0	80
0	52
5	0
0	888
41	375
0	368
0	363
8	20
0	51
0	335
1	55
3	17
0	24
0	40
2	18
2	1
1	0
0	18
6	724
0	851
2	1572
31	1573
26	831
8	129
0	24
0	221
0	102
0	323
0	81
2	76
0	1454
0	1582
0	997
50	784
8	492
16	488
3	488
7	428
20	497
5	92
0	4
0	279
7	221
1	404
9	491
3	990
267	2412
1	161
0	990
0	209
7	337
176	2708
0	128
0	0
44	986
0	3907
6	674
9	4172
0	2122
46	1907
34	2121
21	3789
0	2569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
6	2318
0	2182
0	0
0	0
5	0
0	0
37	28
27	11
201	269
5	230
6	48
0	21
0	0
0	0
14	3682
8	3519
3	983
1	881
0	371
1	350
2	340
2	180
2	259
180	161
0	161
2	10
3	0
23	0
127	1697
5	1290
3	1244
5	672
1	832
22	793
6	145
0	473
0	87
9	11
0	10
1	11
4	18
1	18
1	18
0	19
0	14
0	274
0	4128
0	4115
0	51
13	27
1	11
0	2
0	3225
113	3139
52	2723
0	640
49	86
0	4084
0	254
9241	816
0	795
30	0
1	702
0	688
2	734
8	699
0	686
35	517
0	540
79	93
2	177
3	187
0	146
0	164
2	8
2	18565
3	783
1	335
1	12
0	820
0	8847
0	1812
10	1599
1	0
0	7
0	73
15	73
0	31
1	65
33	213
0	30
1	11
2	192
0	199
19	3452
0	3199
0	3074
0	3095
0	3413
0	529
0	152
0	1337
0	34
0	594
1	3194
88	1755
4	1
7	1718
39	1733
57	1280
0	196
6	0
3	1500
0	1259
8	56
5	1
8	562
0	572
1	374
0	600
2	62
1	26
0	68
0	502
5	417
0	624
0	411
0	105
0	505
0	237
0	747
3	52
0	77
1	88
0	0
8	38
11	24
11	234
185	394
0	345
0	359
7	598
1	21
1	58
135	616
0	48
14	85
79	469
8	84
298	915
0	867
1	447
2	194
4	0
0	9
0	9
0	0
0	5
0	3
0	4
0	1
0	21
0	162
0	3
0	73
0	6
0	159
0	162
0	8
0	6
0	162
4	1557
16	614
22	51
8	1141
0	1277
0	0
0	0
0	7
0	0
7	15
1	16
0	11
0	3
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	79
0	71
0	47
4	68
2175	243
0	243
34	46
3	41
0	37
0	26
0	12
0	7
0	6
0	1
0	0
1	1
0	0
5	6
0	0
2	789
4	31
0	0
0	134
0	709
15	516
0	233
0	17
0	490
1	451
0	405
22	83
1	62
0	8
0	1
1	392
0	554
21	2203
1	2399
4	2206
0	2450
60	629
13	791
6	282
0	121
0	857
0	406
183	922
5	201
0	1180
0	185
0	471
0	251
3	346
1	240
2	197
0	809
2	119
2	295
1	319
0	217
0	115
0	193
4	493
37	257
9	134
0	108
0	261
52	84
1	253
0	204
6	256
1	164
5	172
1	132
1	45
79	74
0	954
234	448
0	400
0	81
1	110
0	40
0	17
0	2
0	2
0	336
0	243
0	315
74	244
0	174
0	224
0	53
0	1
0	121
1	11
23	19
14	11
1	0
0	322
0	229
1	892
0	349
0	236
0	236
20	15
0	230
0	886
1	42
1	1
0	558
2	608
170	135
130	4202
0	3787
2	1132
17	651
1	1812
1	2
0	5
0	2
0	142
0	2
0	142
3	2
0	56
0	59
0	17
0	0
2	0
0	5
0	15
0	0
0	0
0	133
0	143
0	134
0	138
0	131
0	4
0	138
1	182
18	231
4	251
2	173
1	245
0	66
6	23
1	15
1	0
0	0
0	0
0	0
2	7
0	92
0	3
1	3
0	89
0	127
0	101
0	11
0	124
0	29
0	77
0	101
1	11
0	60
1	83
0	69
0	62
1	95
0	101
0	62
0	69
0	99
0	62
0	62
1	51
0	51
1	16
1	15
0	1
0	0
0	0
0	50
3	21
2	41
0	44
2	7
0	44
699	290
0	14
0	192
0	40
0	11
0	1
0	26
1	176
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	12
0	11
0	6
0	3
0	3
0	0
0	38
0	1358
0	673
0	23
0	119
0	13
18	17
12	60
3	205
1	818
7	702
1	755
3	400
5	401
21	11
8	11
0	44
0	6
1	126
4	114
82	379
0	1243
0	0
0	73
2	12
0	13
810	0
607	341
27	345
0	1163
2	1163
0	881
12	721
1	271
12	245
0	296
258	1175
0	180
6	1
0	1
0	15
1	15
0	2
0	1
0	546
749	1026
4	238
4	34
0	1004
1331	295
0	237
0	270
0	49
0	20
0	1934
0	872
2	45
0	135
1	10
0	255
4	157
10	28
5	37
0	275
0	1455
0	6
0	1
0	2
0	0
0	19
1	1
13	52
0	9
0	44
61	1415
1	431
0	38
0	326
83	1261
0	136
0	8
2	6
4	1980
36	877
0	1290
0	1022
0	226
16	82
0	60
1	201
6	484
0	424
0	302
0	295
0	226
2	161
1	103
0	49
0	67
7	27
0	24
2	35
0	43
0	1983
454	132
0	16
1	0
0	19
0	11
6	23
0	78
12	1698
0	1571
0	743
0	1528
17	90
24	85
50	325
8	152
3	13
1	1746
3	2
1432	57
0	0
0	15
0	38
4	22
0	23
1	2805
1	363
0	336
0	81
0	123
0	196
0	17
6	55
0	39
5	11
4	2720
35	151
0	0
0	0
5	132
0	151
0	123
0	110
0	88
0	3
1	0
20	1
0	2
3	2
0	122
58	191
9	3128
0	563
28	1
0	199
5	109
1	279
10	1097
0	2315
0	2987
1	576
67	281
0	1087
0	13
0	4
0	0
0	1
4	6
0	5
3	1
1	2
0	7
2	1442
13	1330
0	1082
0	1087
0	670
7	435
0	453
16	29
0	88
0	321
3	345
0	361
6	16
8	291
0	144
23	1144
1	1194
1	1179
4	1207
3	124
1	111
1	74
1	3
1	4243
200	4991
121	2063
8	3008
12	4981
2	1993
0	1149
2	148
0	76
0	558
1	368
689	7976
1	16239
6	36
0	3360
11	15436
3	3939
100	9176
6	15769
5	2737
57	1977
212	8822
1	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
353	27
9	149
3	232
1	240
10	28
4	34
0	22
3	19
1	28
1	21
0	16
0	12
0	18
0	0
64	140
1	140
1	33
1	37
1	9
26	21
36	51
1	39
2	34
5	262
70	388
33	362
0	42
3	1
13	1
0	12
1	1
0	12
0	9
0	9
0	0
704	28
0	20
0	165
1	371
137	372
0	298
2	216
4	6
4	115
6	111
22	186
0	50
11	172
457	2460
2	618
0	417
5	726
7	1610
0	113
42	22
3	146
21	168
36	14
20	88
18	216
78	0
17	66
1	24
0	0
11	12
0	0
25309	13
15	3
72	960
0	0
0	912
1	904
6	36
13	323
9	971
0	23
1	6
0	23
2	26
0	5
0	0
0	22
56	19
4	21
0	0
0	18
0	7
8	57
1	57
0	15
0	10
3	8
132	2066
59	213
10	100
0	231
6	558
29	406
0	63
5	1866
43	214
7	52
34	188
16	675
0	1094
0	1105
0	1098
0	1144
0	66
0	6
0	8
0	4
1	2
1	2
0	1144
0	1145
0	318
5	67
0	2
0	2
0	2
0	1
0	2
1436	120
0	45
8	58
11	314
259	454
4	138
9	8
23	211
612	476
2	408
143	399
0	266
32	330
0	334
0	220
1	5
0	31
0	56
0	19
5	10
0	10
0	2
2	0
0	0
6	14
2	73
535	211
1	9
0	5
0	75
0	6
0	141
0	72
0	72
0	72
0	69
1	12
5	789
0	2
5	28
0	789
38	1218
81	990
0	1120
1	133
1	1356
2	841
0	4
13	1430
0	1389
101	347
0	7
7	56
18	269
0	9
1	75
0	91
4	27
18	38
1	3
0	13
0	0
6	607
0	537
3	221
1	679
0	533
1	819
0	819
0	64
0	29
0	87
0	14
1	3
1	1559
0	1472
4	40
1	69
0	81
3	2
0	97
1	42
1	17
33	44
10	2
0	1558
1	1498
2	766
22	1043
984	75
10	0
2	0
10	216
76	273
6	195
1	2073
0	810
1	1959
12	36
1	37
10	1873
87	1755
0	68
2	258
0	1106
1	128
1	78
1	492
0	7
0	0
0	144
0	35
0	1752
0	98
0	1728
2	1726
8	1644
0	42
0	178
13	1144
2	1081
0	28
7	40
0	91
1	44
21	252
0	1691
4069	162
11	162
16	51
0	58
0	86
0	85
0	37
19	32
4	5
12	30
13	37
10	509
6	1
0	513
0	427
5	430
13	187
0	513
1	54
1	52
0	54
0	102
30	38
5	49
0	206
189	231
0	239
14	248
0	500
0	104
0	110
4	64
0	54
1	16
19	15
763	197
21	166
2	0
17	273
661	314
1	93
0	4
0	17
0	187
0	57
0	486
0	442
0	120
0	16
0	313
0	4
0	5
0	6
34	9
212	1138
8	649
55	924
58	57
56	473
2	226
1278	167
1	167
0	2
1	29
0	0
12	7
130	24
0	0
0	10
0	28
0	27
0	26
0	27
0	1
772	221
12	196
1	223
0	1172
2	1380
0	931
14	659
0	722
0	711
3	2
0	1
19	3
0	1
54	69597
20	63901
1963	61533
0	69428
0	73670
344	72456
7	11058
1	29953
0	10144
0	8494
4	7823
52	4858
3	14853
1	4954
0	7410
25	5134
2	7789
0	8776
0	13556
16	9453
0	12030
3	12156
3	3267
3	5779
3	2068
2	9778
5	7857
19	6907
1	7526
0	9848
0	9742
0	1368
0	5670
230	8983
12	7535
26	7424
5	7378
6	3896
0	6073
0	6110
0	462
0	124
0	58
9	56
0	34
19	26
1	5
0	74290
0	493
0	215
0	194
0	43
0	140
0	489
0	194
0	471
1	50
4	0
0	0
0	6
0	6
0	6
0	4
0	5
0	3
0	1
2	4
2	5
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
70	0
0	17
0	20
0	53
0	54
0	59
0	50
1	23
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
7	8
0	13
0	1396
44	723
14	191
3	527
3	218
5	1311
3	927
3	1258
0	8
0	408
0	6
0	57
0	4
0	409
0	402
3	0
9	19
0	10
0	10
0	13
0	5
0	5
0	8
0	6
0	8
0	5
0	8
0	10
0	3
3	3
0	5
0	11
0	93
0	93
0	22
11	6
0	6
0	3
1	1
2	9
0	7
26	3727
216	7552
2	7549
7	1124
4	3
19	224
1	43
0	113
16	140
2	47
3	130
8	166
9	288
4	21
291	516
3	433
3	381
0	255
28	140
0	52
0	101
0	0
248	69
0	0
0	41
5	5
2	14
6	3
1	213
0	2219
0	2008
8	70
1	139
0	127
2	618
0	1851
5	241
0	21
21	581
0	2029
0	243
0	166
0	28
0	160
161	407
3	396
1	406
4	756
1	630
0	77
2	11
2	676
0	15
2	131
3	1062
2	1139
0	406
0	1008
12	1003
12	302
0	55
0	869
1	728
2	941
34	155
37	132
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	210
5	401
239	367
0	214
8	277
3	18
132	156
0	230
5	57
0	26
0	432
0	55
0	120
0	434
5	413
3	398
13	381
12	649
1	564
5	602
3	357
0	137
7	47
24	594
10	513
2	585
1	555
42	366
14	61
0	206
0	199
0	205
0	193
0	119
2	109
1	62
2	66
0	36
0	3
0	23
8	0
10	38
4	786
0	0
0	338
1	15
0	56
2	342
3	37
0	401
0	781
0	479
12	3
8	1265
0	1238
4	32
3	70
0	1921
0	1844
25	122
12	141
76	188
0	477
0	378
0	229
0	0
312	0
6	463
18	460
0	13
118	71
0	0
116	472
0	405
8	181
0	110
0	164
0	0
0	6
0	5
0	82
6	8
1	106
1	59
14	1480
4	1266
0	1384
5	365
2	51
34	123
1	39
0	3
0	1541
6	1338
0	16
0	1538
0	7
0	25
1	9
7	65
0	25
0	36
0	24
0	14
14	14
5	1
1	62
4	1507
0	0
0	0
220	2182
0	82
0	208
0	2095
0	3
0	2
0	1
0	3
0	4
0	0
0	6
0	8
0	4
0	4
0	0
0	11
0	11
18	203
22	67
37	155
22	105
35	29
14	95
5	62
0	52
9	1526
0	5120
10	5114
72	5218
0	319
3	159
13	494
20	539
4	665
1	736
26	345
2	1334
2386	1530
0	1508
1	82
1	58
1	3
156	23
0	93
4	2
0	52
98	120
0	132
49	59
1	43
0	19
3	4
50	0
3	17
1	13
22	60
98	7622
0	869
19	25
0	12
4	3
0	23
74	227
2	226
28	7155
0	219
0	7621
2	139
4	412
0	74
20	360
0	174
0	365
0	427
0	388
0	0
0	40259
8	41602
1584	31582
154	40253
0	12973
3	9178
0	8272
0	4446
1	4384
0	4130
0	3634
4	40289
0	40134
0	0
0	0
0	0
0	0
0	62
0	43
0	0
0	0
0	0
0	3609
122	3865
7	3863
10	3688
0	3865
7	397
0	353
0	940
335	2006
43	823
2	780
89	1643
35	1181
0	70
0	34
0	35
0	15
0	25
0	31
0	63
0	70
0	68
0	70
1	509
0	58
9	0
0	478
2	2
9	16
0	102
1	418
1	331
4	39
1	518
0	1041
0	212
12	195
0	1
7	639
3967	672
22	673
0	14
0	9
0	4
0	1
0	1
0	0
0	14
4	2
3	70
8	99
0	138
0	323
0	139
0	0
0	2
0	11
2	69
0	314
0	320
441	62
1	6
1	31
0	0
2	0
0	4
0	4
10	4
0	0
0	0
0	0
129	6107
0	1344
0	6243
146	512
0	488
0	415
0	454
0	487
0	430
1	408
2	60
1	102
5	36
0	40
0	39
0	38
0	463
9	469
12	463
0	84
0	72
0	56
4	31
0	28
3	4
1	3
0	385
138	4684
50	3
7	69
23	172
59	101
0	22
18	149
0	546
328	1894
7	4900
0	7062
0	6330
71	5171
0	5182
0	5823
0	3405
0	3056
0	7061
0	2835
6	733
33	988
0	485
1	141
15	0
16	100
34	100
224	3
30	11494
1	11359
3	11214
0	11708
1	11951
5	10471
0	2366
9	2597
0	2566
0	1777
4	2341
0	505
0	159
0	196
1	236
1	135
1	14
162	44
0	36
1	8
29	264
1	208
0	152
0	136
1	171
3	98
4	1969
1	1922
0	73
1	170
0	19
0	115
0	100
1	69
13	371
0	384
0	232
0	406
10	231
5	607
0	1
0	0
0	0
5	28
506	1221
127	1221
0	0
0	0
0	0
0	0
6	25
0	0
1	10
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	71
0	7
0	69
4	57
22	55
16	34
6137	5844
1	3074
30	873
8	2178
3	275
12	135
0	0
0	0
1	770
1	711
3	758
0	590
40	810
25	623
0	48
0	67
0	143
0	95
62	4346
103	3620
3	1114
22	189
1	1893
10	262
5	29
0	72
1474	67
14	20
0	15
0	4
1	267
0	88
11	227
0	267
0	19
0	109
0	1
0	1
19	2280
922	2444
4	445
1	396
5	303
56	164
1	26
914	0
14	198
0	273
0	198
0	242
12	272
6	73
0	130
1	128
0	6
2	32
0	118
0	94
1	99
0	124
0	36
1	17
10	10
129	1877
135	1676
113	1740
1	495
1	512
4	383
6	255
15	156
0	145
0	139
441	1135
0	1317
0	1279
2	911
9	302
36	360
2	270
1	183
12	191
5	71
0	52
96	64
2	61
0	11
579	218
3	144
12	93
8	14
4	329
1	329
0	1814
26	238
0	1718
0	1378
4	0
1076	524
0	16
12	11
2	42
0	44
1	1
1	58
6	153
15	134
237	413
1	58
10	99
0	105
9	190
2	216
45	2
2186	64
0	49
0	0
1	1
537	443
0	13
0	51
0	408
0	26
1	80
0	124
0	232
0	4750
8	4267
13	4693
14	3602
31	3042
1	610
8	1472
0	1443
2	473
4	719
17	688
1	688
3	250
0	14
2	46
5	27
0	85
0	40
17	329
4	283
4	312
0	88
0	45
19	0
0	0
2	0
4	0
0	56
0	46
0	46
0	46
0	0
0	2
1	2
0	1
0	0
0	0
18	1426
0	486
0	1444
0	1709
0	67
0	0
5	58
648	586
35	45
1	541
3	836
1	900
9	265
0	774
0	26
0	921
0	746
0	57
0	40
0	0
2	55
3	202
0	86
0	63
1	106
31	253
1	43
4	947
0	0
1	0
0	0
0	7
38	137
0	55
0	55
0	53
0	104
0	42
0	30
0	19
0	3
0	3
0	0
1	6
0	12
0	77
10	0
153	687
1	687
0	1324
0	180
0	17
0	1
0	1
0	0
1	525
0	614
6	715
95	202
0	559
5	33
0	125
1	162
1	10
0	160
71	136
3	382
11	322
10	416
12	407
0	411
0	357
0	297
187	10
0	0
0	0
1	0
5	595
0	38
0	18
3	14
3	575
8	2
1	25
0	87
0	110
4	42
5	93
0	78
24	33
35	37
1	374
109	256
2	42
1	131
0	533
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
345	100
0	98
0	89
0	4
0	101
0	0
0	1
1	102
0	3
0	1
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
209	1431
0	100
0	334
0	326
0	61
0	299
162	0
0	22
0	23
0	531
5	0
0	0
2	0
0	0
47	0
1165	0
0	3
0	3
0	4
0	3
0	1
0	1
0	3
0	4
1	837
3	749
0	42
4	69
1	31
2	18
4	24
3	602
15	217
567	3
0	3
407	0
111	392
0	155
0	178
1	104
2	210
0	82
11	127
422	40
0	46
5	127
137	192
0	88
0	170
0	179
1	37
1	0
0	11
0	31
13	41
0	2
0	10
11	38
0	23
1	16
4	60
0	33
0	0
0	1
0	0
0	1
0	0
0	0
0	25
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
8	3
0	1
0	0
0	0
8	29
0	29
0	1
6	1297
10	1194
2	8
15	1630
0	215
1	0
0	0
0	117
294	1395
0	0
0	85
1	662
0	1282
1	68
0	234
0	162
0	37
0	50
1	182
3	5
0	311
0	60
0	42584
2	40821
6	6
0	42474
0	316
0	9
1	2
6	2
0	37397
1806	1895
0	252
0	1895
0	95
59	3072
32	1650
0	3017
0	3451
7	990
252	2962
0	1479
4	2046
0	3510
0	3059
12	1577
18	508
0	252
21	231
87	228
1	359
3	187
9	51
1	575
2	577
0	297
0	396
0	341
5	233
0	313
1	177
0	154
0	0
0	0
4	0
0	0
0	0
0	0
250	435
0	634
2	9
0	208
1	467
0	475
0	62
0	83
0	672
0	689
0	83
0	14
0	24
21	307
0	18
0	39
0	45
1	55
1	8
0	92
0	6
0	683
0	679
14	310
0	81
0	109
2	52
0	1337
16	1244
2	947
1	11278
4	11101
2593	13689
1	12467
1	10610
5	9713
2	4295
0	3006
0	2130
2	1274
0	1236
15	293
28	1598
1	1562
3	1028
3	949
0	1432
1	1425
1	661
0	1325
1	2844
0	1404
4	266
0	1216
2	1153
0	1066
1	908
5	1167
4	1580
7	624
6	1062
12	633
1	6
1	1
0	1307
154	13239
22	19140
3	16151
173	17912
4	14080
2	1278
11	5279
39	8278
0	1061
1	199
30	1166
14	245
0	0
3	11
0	1
492	753
37	508
0	24
2	0
30	297
20	297
2993	0
21	1125
4	819
1	734
0	380
9	201
1	246
19	131
0	64
7	35
19	15
2	9
0	1115
0	300
0	281
0	291
0	290
0	131
0	155
1	5
0	10
0	10
0	5
3	5
1	4
0	152
15	1224
2	1016
3	831
4	201
0	1110
34	650
4	645
0	107
0	44
1	4
0	0
0	647
3234	185
4	150
0	0
2	1
0	829
0	830
1	794
0	828
0	856
4	853
0	282
11	87
0	164
0	26
0	156
12	217
0	157
4	26
0	78
0	46
0	68
0	60
0	40
6	15
3	17
0	468
0	836
31	16
139	0
0	15
0	15
0	15
