UniqueCount	AmbigCount
0	0
29	35
0	0
0	0
0	0
0	1
0	0
0	5
0	6
544	3654
0	3279
5	2040
23	3229
73	854
0	315
2	1837
13	272
0	201
0	118
12	73
5	82
0	0
1	0
293	190
5	11
40	23
0	22
0	22
0	23
0	22
0	20
0	18
0	10
2	1570
1	57
29	1255
0	651
0	11
0	37
0	27
0	12
0	8
0	4
0	5
0	2
0	0
0	0
63	688
0	522
1	73
0	4245
19	3715
0	182
3	1432
1	315
29	215
14	194
110	227
494	861
0	803
0	57
23	102
5	71
1	34
1	0
0	36
16	0
0	0
0	0
0	0
522	1676
0	1676
223	2267
33	2057
15	921
0	1091
1	4
1603	95
10	95
0	59
19	58
0	58
0	107
0	221
0	190
0	207
2	120
1	94
0	90
0	90
10	53
0	42
4	48
0	37
0	14
0	14
0	11
91	222
1	1196
0	13
0	1241
6	1228
2	1186
10	1118
0	1184
0	0
0	0
1	32
0	23
17	3
6	180
5	138
32	798
1	7
653	25
1	11
0	11
0	32
0	48
0	10
3	37
0	30
48	101
1	107
0	16
0	51
8	8
1	23
0	2
0	7
0	4
0	2
0	65
7	69
0	0
0	14
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	544
79	2136
2	2129
1216	680
0	499
0	610
26	20
0	396
0	359
0	391
0	375
0	388
0	378
1	112
0	28
0	45
0	58
37	13
0	449
1	0
2964	3323
47	2424
3	2047
0	1626
11	1587
34	1733
0	2486
0	2731
0	2609
0	2583
0	2706
0	310
9	151
0	15
1	105
0	6
0	5
0	6
0	0
8	0
15	381
11	322
134	646
7	100
0	109
0	112
0	11
0	8
0	53
2	28
0	24
0	13
1	4
0	5
0	32
1	5
4	6001
1	520
2	570
15	429
5	53
6	133
0	10
8	209
0	10
5	27
2	69
1	12
0	8
0	5995
0	1954
63	1875
11	1821
5	1680
0	306
0	76
9	657
70	7
244	0
0	420
0	2030
0	1784
227	1781
0	287
6	8
1	96
27	1549
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
1	7
1	3
2	0
0	5
0	5
1	0
1	4040
0	3975
8	3972
3	2010
0	1068
1	1048
5	596
0	111
0	105
0	71
0	39
0	20
0	2
0	2
0	0
2	1
0	0
0	23
7	403
238	400
0	123
0	127
5	25
6	123
1	147
0	141
0	137
1831	751
0	416
20	473
4	18
0	67
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
110	43
0	0
0	0
363	1066
2	605
18	2
0	417
1	296
1	136
3	133
3	131
1	123
428	451
98	396
0	214
2	174
4	22
2	50
7	2145
0	87
1	187
12	107
0	2101
48	2574
2	36
19	2498
2	2072
0	587
0	296
11	229
8	1294
1	800
12	112
26	139
3	1926
0	1707
2	1700
0	1877
0	333
2	1282
0	445
3	1423
13	1
4	1910
0	182
0	59
2	765
7	236
0	1707
0	0
17	113
2	126
21	98
1	116
0	0
1	10
3	626
0	718
0	719
1	639
6	720
0	720
0	259
3	47
0	19
0	4
1	6
1	5
0	718
0	183
5	180
0	14
20	177
0	83
1	52
0	31
1	2
0	178
0	179
0	1046
0	8
1	9
0	17
5	4
0	1044
0	13
11	181
1	26
0	964
3	5
0	6
0	1
10	1
0	17
0	66
0	49
0	35
0	48
0	18
0	64
8	26
0	8
0	47
0	2
0	0
0	2
0	3
0	4
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	46
0	25
0	23
7	4
0	3
0	0
83	159
0	29
2	27
0	54
0	122
1	18
0	14
6	72
15	207
1	207
5	207
1006	894
7	789
5	312
0	637
1	653
4	82
9	538
2	46
6	20
0	75
1	0
1	24
2	11
4	0
346	173
0	89
1	49
0	33
0	157
0	49
0	4
0	4
0	0
83	4
0	2015
2	1152
2	1012
0	874
2	1967
18	3230
0	441
2	3186
71	427
1	8
0	553
0	3174
0	4
0	171
0	594
1984	773
41	315
6	144
6	570
2	288
0	687
766	305
0	297
0	641
0	397
19	25
43	1396
0	45
1429	2291
18	143
8	1762
10	2263
0	86
0	34
0	6
0	41
0	69
74	968
0	299
5	8
2	814
4	34
3	81
99	93
1	3
0	0
0	508
0	501
0	140
12	1837
0	1837
0	1136
0	900
0	849
0	228
202	687
0	870
0	759
6	183
4	1096
1	377
0	208
0	148
0	234
6	118
4	27
1	814
2156	28
6	25
0	3
0	8
0	0
3438	64
0	15
0	49
1	12
0	119
5	93
612	30
2	30
1850	0
1	215
15	229
0	0
0	37
3	43
1	0
0	12
0	0
0	8
2	0
0	0
0	3
1	2
0	37
0	12
0	40
1	47
0	0
0	47
16	17
0	16
0	4
0	0
2	1
0	0
0	5
5	1
3	1
2	4
179	169
1	9
6	217
1	20
0	156
42	13
2	147
41	231
0	18
0	6
0	6
0	6
0	6
2	5
0	0
0	0
0	2830
0	2666
0	2708
0	2682
0	2808
1	37
4	3226
0	3243
4	21
0	103
0	93
0	3238
5	58
0	12
0	1
0	1
0	0
0	3239
0	3704
124	3704
1	116
14	538
0	3606
2	1956
32	0
4	329
25	2416
1	3137
51	715
181	722
93	3018
1	1848
0	4
1	18
3	190
2	30
0	1234
0	418
346	14
2	4
0	8
0	0
0	5
0	5
0	17
15	365
1	3
0	364
33	692
0	637
135	743
10	31
4	45
5	396
0	225
5	1730
18	1539
3	18
0	43
8	5
0	5
0	97
0	0
0	58
2	23
2	4
0	1541
0	108
53	2399
3	2403
8	14
1	41
0	27
6	22
0	20
0	6
5	2
1	1
1	1
0	0
0	12
0	12
0	12
1	12
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	11
3	10
0	11
0	3
0	11
0	0
0	1
39	707
5	328
1	31
0	6
11	3
7004	397
0	392
1	397
4	235
9	158
1	10
0	67
1	11
0	15
0	0
0	143
27	2
865	0
3168	280
31	0
1	37
5	55
26	107
0	17
12	86
0	3
4	52
34	683
35	307
0	219
2	563
8	662
0	336
0	207
2	168
4	139
0	512
5	167
8	100
0	2
0	267
0	379
28	1078
1	880
0	741
49	1369
0	974
18	902
0	960
0	818
11	85
0	324
12	89
0	43
1	132
15	51
6	47
0	125
4	90
0	25
10	19
17	10
1	23
2	18
2	18
0	17
0	4
0	21
1	5
7	966
10	83
5	83
71	3
0	3
376	197
0	191
8	10
6	4
0	282
0	213
0	11
0	5
2	19
0	16
0	13
0	1
0	0
0	2
4	2
0	0
0	0
1	14
0	1
0	3
0	0
0	7
965	529
2	531
0	11
0	1
2	27
0	20
0	19
19	3
5	486
0	886
23	705
61	475
1	733
0	779
0	520
44	341
0	251
68	228
0	90
1	8
1	7
1	7
1	8
2	8
3	3441
0	3403
0	3429
6	3201
0	734
0	732
3	0
1	0
0	0
0	0
6	500
0	575
0	514
0	357
0	60
0	13
3	63
0	1
0	207
19	174
0	242
0	240
0	198
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	11
0	11
25	8
0	0
2	0
1	0
0	0
0	0
9	0
0	3371
0	3413
0	1
0	1
0	1
0	1
0	1
7	0
3	0
0	0
0	1
1	1
0	1
0	8
0	8
0	171
6	166
1	37
14	167
0	26
0	39
2	38
1	47
0	40
0	1
0	0
48	306
4	100
7	217
1	32
2	70
11	162
37	73
30	116
3	185
2	164
2	89
36	59
18	52
8	2
0	5721
0	5684
0	5721
4	5692
1	3762
0	4920
1	5059
0	3802
0	4398
0	1307
0	2431
0	5544
1	5515
0	2350
0	83
0	3880
1	3484
3	2024
0	2249
0	5111
0	13
0	84
2	42
1	174
0	5380
1	28
2	226
0	192
1	6
1	4091
0	5649
0	5649
28	29
0	195
2	642
0	2069
1	95
4	1975
0	72
0	150
4	152
6	1929
0	11
0	292
0	1662
0	1482
1742	845
11	399
2	260
2	414
0	230
0	275
0	131
0	267
0	266
2	133
0	32
0	290
3	0
5	64
1	65
3	66
0	65
0	41
20	41
0	22
0	1
0	0
0	4
0	0
0	2
2	10
0	8
0	2
0	0
10	1702
0	1700
0	1387
16	1433
0	222
0	17
5	10
3	6
1	0
2	45
0	9
0	15
1	52
0	35
1	5
0	1749
8	17
120	88
0	50
0	71
471	0
31	458
0	345
0	228
2	86
1	151
4	112
0	65
0	46
0	12
0	0
4	0
0	93
0	97
0	91
0	3
0	3
1434	1242
12	972
1	349
1	277
0	232
1	127
0	150
2	15
0	48
0	2919
0	2933
1	1463
53	1431
7	183
9	191
5	78
0	61
0	47
0	49
0	15
0	151
0	86
0	34
0	94
0	13
1	25
0	48
1	92
0	27
0	23
0	49
0	45
4	4
0	12
1	38
0	0
4	306
5	309
0	36
0	4
0	1
0	1392
0	1782
16	1376
62	778
21	749
0	1069
24	15
4	1
14	1959
16	19
0	1907
119	54
0	171
20	151
11	159
2	260
221	78
0	160
13	56
4	1740
52	1435
3	65
0	45
1	25
13	1361
4	955
939	167
0	41
63	103
1	3
747	137
3	137
0	0
6	9503
11	9519
22	466
8	1888
23	192
16	88
7	513
0	34
0	88
0	57
0	1
0	1
314	1938
5	1902
12	250
4	219
6	49
288	13
3	0
0	8
0	0
2	7
0	2
2	4
19	11
1	9
0	2
1	0
32	2
14	3
0	1
0	526
1	576
156	736
0	357
0	215
0	349
12	131
20	17
0	736
1	0
0	0
0	54
0	48
18	52
0	1
0	4
0	20
0	131
0	1
1	19
0	131
1	131
9	290
10	155
3	74
0	346
0	154
1	38
358	238
3	60
0	28
2	142
0	177
0	12
2	20
1	704
0	9
0	9
0	382
0	347
0	384
0	1
1	8
3	341
0	397
2	675
528	184
0	146
0	127
0	79
0	53
5	1
5	1
0	140
3	17
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	39
0	1
0	1
0	35
0	32
0	33
0	33
0	3
0	0
0	6
0	8
4410	4929
48	4929
323	2310
0	1881
2	2205
2	534
1	544
14	419
0	28
1	0
1	8
3	99
0	38
0	3
0	124
1	51
0	0
0	128
0	91
0	102
0	79
0	93
0	100
0	42
0	103
0	20
0	16
0	83
2	21
0	21
1	0
0	2
0	17
2	3
0	21
0	21
6	5
0	4
0	0
0	3
0	90
26	90
9	11
5	26
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	122
0	122
12	10319
1	6780
0	6104
4	6345
0	6540
0	6714
0	6398
7	6217
0	6580
0	6659
0	6148
1	4008
0	625
1	822
0	486
0	321
1	381
1	154
0	157
49	0
339	194
4	71
1	78
0	117
0	7
1	80
3	93
3	34
2	70
3	74
0	11
1	0
0	4
0	4
0	9
1	0
0	1
0	8
0	0
0	375
0	385
0	25
0	64
0	21
0	22
0	21
1	2294
1	25
0	3
2	21
0	9
2	27
1	62
5	24
0	2292
0	1
0	1
16	54
22	53
0	3
0	65
0	35
0	14
0	65
40	0
1	0
0	0
89	302
1	18
0	2
1	246
3	242
0	390
0	323
0	365
2	289
0	134
0	129
2	4
0	45
0	0
3	17
0	366
0	13
0	1
0	1
4	0
0	14
257	1773
0	313
56	1499
99	1577
2	59
1	2392
130	2473
8	1974
3	106
0	81
1	1432
0	1599
0	1699
1	1606
1	1672
0	1783
1	1651
2	1970
0	513
0	436
0	71
3	80
6	320
6	27
0	194
0	302
437	487
2	97
0	390
0	186
0	133
0	69
0	678
0	10
140	714
13	197
0	63
10	204
0	701
0	177
2	97
0	8
45	14
0	224
0	222
0	2
1	4
0	6
0	0
0	26
0	0
0	1
0	218
0	116
1	218
3	5509
1	3053
0	285
2	59
0	260
0	468
0	210
5	9
0	488
0	45
0	5545
5	1670
5	1788
0	439
6	221
7	73
3	335
27	180
6	408
0	7
20	338
2	258
17	84
0	2070
23	1182
0	275
13	389
21	160
1	49
0	10
1	4
9	1877
0	0
74	0
6	45
0	329
0	305
3	604
0	580
1	604
0	244
1	194
14	0
12	8410
4	327
2	202
0	2022
0	8344
0	39
13	2306
0	1671
0	8397
3067	117
0	38
5	13
0	1
0	0
0	1
2	9
6	58
245	407
0	188
0	56
92	216
1	42
7	155
1	86
1	154
0	0
1	50
36	50
0	744
0	853
9	799
1	855
48	750
0	131
2	29
1	12
0	69
0	3
1	37
0	2
0	0
0	206
1	0
2	90
2	95
0	9
0	7
44	3374
0	2080
29	2468
5	513
31	2774
8	2843
0	27
19	3188
33	3026
0	39
0	1274
1	114
1089	138
0	551
0	572
1	8
1	4
0	12
0	219
0	71
1	226
4	121
0	0
0	75
0	82
0	134
3	178
0	843
0	174
61	2025
0	27
2	1953
18	22
0	231
2	6
0	12
0	93
0	115
0	273
0	448
0	399
0	1138
3	145
0	185
0	106
0	536
25	9
0	2
0	1
1	34
0	19
0	1
0	1
0	0
1	0
0	34
0	136
13	33
27	109
10	0
0	136
9	466
41	1405
1	1031
0	104
91	1146
6	1166
0	67
1	49
23	243
68	349
30	226
0	0
111	3
1	0
2	10
0	0
0	10
0	0
0	2
3	254
4	258
0	23
132	308
0	268
16	2793
0	81
0	2451
0	672
1	130
25	1104
1	1599
0	1645
6	25
0	13
0	167
0	1361
5	1667
337	1548
1	172
0	60
1	159
0	422
108	23
0	10
0	13
0	3
3	3
1	0
0	0
0	2
760	31
2	8
7	5
14	10
3	10
0	21
0	21
0	21
0	30
0	4
0	0
0	0
0	0
0	21
0	1
0	0
6	1
0	1
19	1
22	5162
9	4122
0	5173
50	7
1	10
15	1429
1	142
3	145
2	20
7	186
0	38
5	0
8	186
0	16
0	37
0	66
0	34
0	5149
148	0
378	2806
2	314
20	490
0	76
43	2708
1	25
5	339
0	38
5	423
3	441
0	440
0	67
0	154
0	154
0	158
0	137
2	76
0	152
0	136
1	155
0	138
4	136
0	20
1	45
0	16
1	10
0	14
0	0
0	153
206	1112
1	1
0	1113
0	1048
19	3129
3	528
0	3187
3	358
0	1
0	0
0	8
0	6
0	14
0	2
0	5
5	15
0	96
7	131
1	67
0	75
8	38
0	5
0	0
543	130
5	0
36	0
0	5
403	3275
0	195
0	8
1	211
0	4
0	3
0	0
0	0
0	0
914	13
3	13
0	2358
3	1050
0	1926
9	1803
0	300
4	0
3	338
0	67
0	19
11	369
0	64
0	30
0	27
0	11
3	36
0	14
0	7
0	9
0	4
0	2
0	2
0	0
0	0
60	1409
8	192
155	1432
2	78
3	50
6	84
4	119
3541	0
0	838
0	310
1	0
17	55
6	41
0	11
0	38
8	58
4	41
6	32
1	11
1	8
1	14
7	16
0	8
3	834
10	610
0	31
0	44
0	18
0	12
113	132
0	60
101	107
2	57
0	61
119	21
0	4
0	7
0	3
0	1
0	6
0	6
2	0
0	1
9	86
0	9
1	22
2	18
3	16
1	8
0	2
0	4
0	25
5	125
0	118
1	83
81	107
0	437
0	442
0	75
86	8
0	8
0	6
951	24
0	10
52	12
1012	321
15	60
0	228
27	101
36	0
1	34
0	19
0	24
5	63
0	30
0	0
1	0
0	4
6	12
108	29
0	13
0	24
0	20
2	42
0	2
31	71
0	54
0	3
0	0
0	1
0	0
0	24
0	1
16	2223
14	2243
5	1733
0	327
4	426
1	282
0	263
3	305
6	59
6	19
0	8
0	55
3	0
0	56
0	20
0	0
0	3
0	3
0	2
0	2
33	0
10	285
2	257
68	262
0	14
3	188
14	99
0	1082
0	1069
0	29
0	335
0	52
0	1
0	137
0	95
1	141
0	302
0	1
0	834
1	8
0	22
0	1
0	0
0	0
0	0
0	0
0	22
0	22
1	0
0	1
0	1
0	0
2	276
3	276
0	4
90	4410
0	3824
0	1404
0	161
4	4066
0	231
83	761
1	879
2	4108
0	140
32	27
0	580
0	555
0	630
0	410
0	573
0	756
0	76
0	470
45	491
14	461
135	3098
1	1538
1	1214
3	794
11	499
15	436
9	10
0	341
13	92
0	10
0	371
0	343
0	2
0	616
4	12
0	630
0	1
4687	1481
35	1224
4	1318
10	27
1	137
31	169
2	71
1	71
0	1
0	3
2	3
0	3
0	3
226	550
5	530
0	197
0	379
2	379
6	284
1	26
3	7
4	0
0	579
2	2
0	0
0	493
0	11
3	2
0	687
0	674
42	579
0	15
1	703
31	456
1	556
9	625
2	668
4	16
0	248
0	686
19	593
40	477
0	591
0	230
0	306
0	311
10	6
9	16
10	7
3	16
0	598
0	558
11	5086
15	4535
0	5360
9	5160
0	3229
7	245
38	5056
25	29
3	7
23	3
97	2302
0	329
0	452
0	11
0	0
2	0
0	0
0	0
0	808
0	883
0	826
16	1718
0	38
0	60
0	810
0	29
0	18
0	4
0	19
2	833
0	38
1	37
0	484
3	0
5	112
3	19
0	18
0	112
0	74
3	247
4	1095
2	5333
0	798
0	889
0	271
36	1
0	5351
0	770
0	0
0	0
0	0
0	80
0	80
0	4
3	726
1	819
218	409
1	2
1296	2
0	5
20	51
0	1
6	46
0	9
0	2
0	5
0	15
0	32
1	10
0	22
2	5
5	19
0	6
0	6
0	0
0	0
0	6
9	2
0	2
0	0
0	1
0	0
1	0
0	1
0	0
0	0
341	765
3	744
5	329
3	178
228	432
10	1
0	119
1	420
3	12
0	1915
0	244
5	23
0	0
0	48
0	1908
0	1883
1	1875
4	1907
16	3561
959	3672
1	10
30	2294
78	82
21	3718
0	2228
0	2227
0	407
4	346
8	47
4	64
0	366
19	575
0	65
1	38
0	74
3	12
0	232
0	313
0	192
13	109
0	76
0	75
1	20
0	7
2	28
0	26
0	22
1	30
0	23
3	6
0	173
8	136
8	166
1	54
10	3
0	14
16	8
6	31
13	174
2	282
0	98
423	321
1	0
5	2
0	15
31	9
3	41
8	37
107	26
2	6
0	45
1	159
0	38
0	6
0	1
1	31
239	12
296	97
4	15
0	96
1	0
39	61
2	56
0	4
0	261
0	136
0	2
0	2
0	0
1	52
0	0
3	81
0	0
0	261
5	515
0	1700
0	525
0	468
0	1654
2	14
5	137
35	45
62	25
76	94
1	83
0	3
0	2
0	1
0	2
0	54
8	58
0	16
6	16
0	58
3	1
1	52
2583	503
5	1
0	90
0	192
10	173
10	232
0	50
164	9280
162	8630
7	173
2	216
145	876
3	380
30	23
68	401
64	7779
62	7789
8	3303
0	784
14	1838
0	3225
2	893
19	321
4	288
6	238
0	2
2	2
0	1
0	13
0	13
1	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	13
1592	563
8	3
283	119
2	468
19	80
0	133
46	120
0	233
0	0
4	0
41	39
0	82
0	53
0	66
8	20
0	189
30	1773
0	948
0	1724
12	99
19	123
1	237
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	368
0	71
224	374
4	112
0	128
735	3746
0	1658
5	2067
1	879
6	100
38	1923
0	838
1	677
0	550
0	0
226	311
161	203
0	1489
0	11
18	12669
5	12728
62	3785
5	55
26	454
0	127
10	514
0	212
2	255
0	132
5	229
0	177
1	155
0	112
28	103
4	57
1	20
10	18
0	7
17	2228
1	2633
105	1322
0	193
5	646
1	253
1	169
0	221
4	11
2	7
0	27
0	27
0	27
0	2959
33	2862
0	847
17	3062
2	898
0	1587
0	1633
0	2369
4	2823
0	1892
0	84
9	779
14	1316
5	2742
0	1727
15	2093
0	2040
0	1594
0	330
0	543
27	1324
13	1139
0	1945
0	4195
0	2704
0	2858
0	2956
12	29
3	982
0	36
0	613
0	721
0	2864
0	987
0	798
0	876
0	837
1	203
0	356
0	320
0	179
0	329
1	203
112	12
0	4
0	12
3	4727
0	4727
0	376
0	1397
2	13
0	73
0	18
0	87
1246	143
2	103
0	0
0	0
66	308
4	261
27	181
17	20
0	1
0	0
0	0
0	0
18	268
0	256
132	919
19	872
0	208
0	50
0	117
4	107
0	52
0	3
0	34
11	10
2	2
0	3
475	4775
0	165
0	225
0	491
0	1876
0	123
1	46
35	3142
1764	3
103	1876
0	1884
1	482
3	1837
0	349
2	353
0	235
0	456
2	179
7	214
1	217
26	8
0	3
1	194
0	1
0	194
19	10
0	2
0	1359
0	18
5	0
13	19
40	374
15	1201
1	18
0	18
0	7
0	16
232	82
0	5
0	71
1	4
0	14
16	17
8	4
0	0
252	592
0	552
10	213
11	269
1	412
0	97
0	146
0	109
0	28
0	1
0	29
0	22
0	397
1	0
0	0
7535	1734
0	252
4	1717
1	256
1	515
0	542
1	284
0	8
0	135
0	324
23	24
0	166
2	73
0	324
1	192
0	111
2	33
12	1430
0	2462
1724	2360
0	1761
0	1
0	86
6	169
6	2016
0	346
0	1557
334	35
91	249
6	211
24	149
2286	516
0	509
5	63
0	17
12	301
29	444
0	292
0	449
0	470
1	313
4	30
7	5
2	1253
2	105
0	249
1	181
0	46
1	15
0	24
1	96
0	14
2	53
0	173
0	51
2	45
283	340
0	1
0	1
1	10
0	0
1	1
2	5
0	0
1	0
0	334
0	98
3	13
1	0
0	1335
0	292
0	289
6	79
0	336
0	209
9	28
0	1281
478	421
275	75
0	413
0	13
0	14
0	14
0	25
0	34
0	36
139	36
1984	0
54	10
0	311
6	431
827	1347
7	1347
4	0
8	109
5	16
32	576
57	147
74	284
33	141
7	6
271	390
212	2606
9	3020
0	3014
3	2969
11	3015
0	1452
1	173
0	272
2	171
0	37
0	177
0	12
24	1490
0	5895
0	4569
20	6138
0	1928
46	7532
0	1984
40	7944
7	7428
3	4428
2	3036
4	4698
11	1502
0	99
2000	117
2	117
0	27
1	152
0	255
10	11
1	2
0	10
114	11561
1	310
3	44
0	11294
1	11216
0	194
2	2030
23	299
15	286
0	0
3257	403
1	385
1	26
50	42
26	16
0	2
0	13
0	27
0	26
0	26
0	17
0	7
0	3
1	3
0	1
0	0
0	0
4	6
0	32
1	0
63	6
5	6
0	2
0	1
3	25
0	0
0	0
0	2
0	2
0	2
144	1742
8	1789
0	990
10	1003
7	594
6	728
3	532
1	385
0	521
1	521
20	318
6	2049
24	2019
0	139
0	1671
3	125
1	434
6	631
0	306
0	103
0	459
0	388
0	9
1	2240
26	2447
3	196
6	5
1	63
0	5
3	2216
63	29
0	4
6	80
0	3
0	363
0	42
4	19
2	60
0	40
0	6
1	17
0	9
0	175
0	170
9	170
0	144
0	12
0	138
0	3
0	373
0	0
0	0
0	0
0	821
0	1
0	3
0	272
0	28
411	0
2	36
0	73
0	37
183	29
0	1
0	0
2	1
0	6
0	8
0	13
74	637
23	705
1	612
0	51
2	31
43	10748
7	10663
22	1988
27	564
0	10279
0	1029
0	1262
0	795
0	658
0	293
6	172
0	144
0	27
0	14
0	257
0	104
3052	1859
1	3
4	60
3536	0
0	495
1	517
0	1029
0	1087
0	892
0	110
0	265
0	217
33	287
0	127
4	107
0	15
1	142
0	127
0	0
0	0
1	317
0	315
0	30
0	5
1	4
1	47
0	3031
0	3028
1	349
1	8
0	3028
0	3
0	35
0	23
0	1241
3	1379
2	1
2	29
0	15
2	48
0	1
0	4
8	20
0	3038
0	2853
291	0
21	75
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1580
5	6197
17	771
35	5936
59	736
3	303
0	269
0	25
0	269
0	25
0	325
0	346
0	182
0	12
11	300
3	77
2	1
0	13
0	17
1	9
0	18
0	1
1	0
0	10
0	69
2	33
0	0
15	241
2	83
8	31
6	3
0	236
0	35
2	2
113	5
0	5
0	0
0	0
3	14
15	492
4	475
1	309
1	23
0	89
1	70
0	1403
0	1100
0	958
1	439
311	760
0	411
95	627
0	623
9	638
19	302
1	87
13	65
0	1021
0	42
0	31
5	10
0	1013
183	1522
0	1852
0	1802
15	1550
0	1168
7	203
12	108
5	36
2	112
3	1811
0	1079
0	1091
0	1
0	1011
0	841
461	945
46	834
0	910
0	902
0	930
0	620
1	127
0	107
4	2
1	32
1	3
0	95
0	44
0	6
19	4
0	10
1	32
0	10
1	8
0	932
0	52
1216	204
3	67
2	152
0	8
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	252
0	105
1	2
2	6
4	177
0	242
0	43
2	65
0	4
2	7
0	4
2	117
8	1
1	38
11	188
0	5
0	5
324	0
2	0
13	2856
6	1859
0	2061
0	2081
0	2086
0	68
11	30
1	26
0	7
1	1
0	7
3	6
0	1
0	6
0	3
0	2
0	0
8	0
0	0
0	4
0	63
1	2854
0	102
0	102
0	0
4	136
8	1144
4	45291
0	40773
2	99
0	96
0	293
0	1915
0	1510
5	595
5	8705
9	40271
3	44857
631	26547
2	7844
1	40407
0	1639
0	159
0	1927
3	8458
2	9731
2	1423
4	459
1	224
24	986
0	140
1	6404
568	1144
0	204
0	71
1	1089
0	129
11	100
3	21
2	2
1	6
2	3
1	0
1	21
4	79
0	4
37	17
1	89
0	82
0	82
0	665
2	3
2	4
0	640
0	643
1	2
0	19
4	99
13	23
2	103
0	666
0	615
0	668
0	663
184	8
0	1297
4	192
4	151
0	4
0	12
1	1267
0	99
0	562
0	134
0	158
0	581
0	585
0	574
11	78
12	33
0	532
0	564
0	115
0	537
0	0
0	595
0	83
0	573
0	561
2	576
0	20
0	445
0	570
2	589
0	380
0	531
0	117
0	77
0	546
0	95
0	582
0	552
0	136
0	524
0	465
0	588
0	89
0	506
0	516
0	34
0	36
2	208
0	16
0	31
0	22
0	0
1	233
8	28
0	405
0	0
0	24
0	25
1	379
2	28
0	179
0	337
0	271
0	336
1	176
0	301
0	299
0	250
0	301
2	55
0	6
8	0
0	4
5	12
106	12
6	143
2	143
0	10
24	50
0	6
0	47
2	25
0	1
32	7
0	7
0	15
0	5
0	4
0	1
0	2
7055	0
7	587
0	129
0	124
8	2173
0	1575
58	4562
0	1582
0	551
22	3514
25	3402
0	2516
0	253
0	251
3	329
0	251
12	130
0	101
0	97
33	18
40	9
1	8
0	4
40	15
30	0
0	1529
2019	5597
0	4625
0	510
0	0
0	593
0	271
5	186
0	198
0	6
2	349
59	347
6	22
53	274
83	191
0	10
0	62
20	345
1	25
5	25
0	149
62	479
4	52
1	234
1	22
29	391
0	1659
0	1558
22	253
0	800
0	1199
1	107
0	213
0	10
3	10
0	0
1	3809
6	11
8	12
0	235
0	118
2241	266
0	168
0	50
5	68
32	53
132	3806
9	1259
0	335
4	130
1	9
0	0
15	916
1	645
23	760
0	662
0	271
0	43
6	71
0	86
2	95
0	8
0	24
1	22
4	15
11	12
0	7
0	31
0	8
0	302
0	781
3	7705
1	823
46	7404
1	464
0	732
2	7274
0	7244
0	7525
0	83
0	60
0	44
0	32
0	258
1	3
0	84
451	1527
0	0
0	0
7	2
0	0
0	0
0	0
0	0
14	923
0	923
0	3
0	208
0	0
0	0
0	0
7	586
1	49
1490	718
5	343
5	169
2	1429
136	1054
1	600
15	1202
709	145
2	117
0	40
2	49
2	51
0	142
13	118
9	107
1	132
1	52
1	135
0	119
0	136
0	57
0	11
10	4
0	27
0	18
0	10
0	0
0	10
0	18
0	8
0	6
2	6
0	0
0	2
0	2
0	2
3	649
8	580
0	446
2	556
1	9
4	5
1	16
0	0
0	0
1	1
0	2
0	8
0	8
0	1
0	0
36	13
2	9
2	1
0	6
0	7
0	4
0	1
26	473
0	399
0	2
0	12
0	475
0	5
0	18
0	0
1	19
1	445
0	44
0	17
2	5
0	0
0	4
0	1
2249	10637
1	10180
3	1384
70	10531
0	152
0	159
0	271
0	308
1	7371
0	7347
0	7386
3	7346
0	7351
0	7368
0	7370
0	7368
0	7340
0	7336
0	7340
0	7283
0	7378
0	848
0	858
0	820
0	823
0	430
0	424
0	390
0	393
0	412
73	324
0	338
2	16
0	329
0	364
0	328
0	296
0	311
0	290
0	277
0	327
0	295
0	342
0	355
1	293
0	256
0	126
2	127
0	89
0	49
0	93
1	22
0	95
0	11
4	89
0	0
3	61
1	67
0	65
1	60
0	52
0	52
0	49
0	54
0	53
0	31
0	36
0	8
0	34
0	28
0	24
0	27
1	31
0	29
0	26
0	0
0	13
0	0
0	2
2	11
0	10
0	4
0	7
0	6
0	1
0	3
0	1
0	6
0	0
0	5
0	0
0	0
0	1
0	0
3	17
0	1
0	5
10	7316
989	254
0	223
0	2
2	2
0	872
0	867
0	26
0	871
2	812
0	866
174	1082
126	40
3	915
2	905
0	902
3	5
0	29
28	513
1	24
0	0
0	512
1	3
0	15
0	69
0	425
0	23
1	5
0	23
