UniqueCount	AmbigCount
0	212
1	284
0	260
0	115
0	43
8	75
0	7
0	546
0	0
0	52
0	536
0	59
0	41
12	483
0	13
5	11
0	546
9	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
156	360
0	357
0	122
0	29
0	33
0	0
0	1
0	1
0	6
0	6
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
333	164
0	75
0	119
7	106
0	42
1	32
0	15
0	66
0	23
0	7
0	0
8	0
122	0
0	985
2	717
3	915
6	72
1	772
2	691
4	822
0	1
339	0
215	68
1	68
107	2634
3	3304
0	1318
5	11
27	169
19	102
0	29
0	160
29	78
0	61
0	2
0	40
0	65
0	28
0	0
0	0
0	70
25	12
0	34
0	51
0	21
0	0
0	347
0	360
0	347
0	361
138	3367
3	18
4	3334
0	44
0	131
0	6
0	600
0	598
0	2
45	0
1	6814
0	6428
0	6723
0	3698
0	3295
0	3174
3	296
0	49
2	212
0	180
9	402
3	44
0	157
0	9
0	15
0	33
0	7
0	30
0	0
27	6783
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	2
0	0
0	0
0	0
34	26
0	26
0	24
2	4
0	0
158	6485
0	180
562	0
95	1339
0	253
0	1153
42	614
0	720
11	145
0	1017
0	483
4	1787
0	0
0	0
0	0
0	19
4	3
0	3
0	3
0	12
17	1768
0	18
0	19
3	206
4	50
4	11
2	2
22	12
25	797
0	728
0	282
0	43
0	11
2	32
0	17
7	13
10	106
8	43
10	775
0	702
892	1
0	6
20	99
0	238
0	248
16	20
35	158
3	64
2	182
5	182
0	226
366	641
0	248
4	63
0	21
0	13
66	133
0	0
1	39
0	19
0	35
0	35
0	35
0	22
0	15
0	20
0	15
0	0
0	21
0	14
0	0
14	20
0	20
7	20
0	20
0	0
828	84
0	68
0	0
0	7
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2832
0	2909
0	2835
0	2832
0	2639
0	2832
0	2832
50	90
33	90
0	24
3	19
0	5
36	2736
44	2729
0	2446
0	2733
171	0
6	27
1	1452
0	82
9	664
3	13
0	32
24	1336
3	1433
8	0
0	10
2	12
0	8
41	48
0	650
0	1445
0	295
2	1167
11	188
0	0
12	661
15	15
0	0
12	0
5	11
0	11
22	278
58	187
29	87
0	28
0	40
10	23
2	8
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	2
0	0
0	2
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	0
3	5
3	39
0	0
0	0
0	0
0	8
0	39
0	0
0	0
0	0
0	26
0	25
0	19
0	5
0	21
0	20
18	1031
0	1024
0	981
0	21
2	1025
0	969
0	974
0	5
0	1024
0	8
0	282
4	719
1	38
0	7
0	9
0	0
0	719
23	1180
5	1209
10	11
8	49
4	51
10	59
2	12
0	0
0	0
6	0
0	31
225	0
0	0
214	191
0	0
1	34
0	184
2	101
0	36
4	352
540	1559
0	1488
20	1324
0	1556
0	1542
0	223
0	70
0	59
0	52
2	78
1	44
0	27
0	28
0	3
715	91
3	1
0	1
0	3
0	36
3	0
0	0
0	0
0	0
136	138
8	3
0	0
0	0
0	0
0	0
12	92
0	92
3	132
0	162
3	48
2	110
13	2
0	6
0	25
0	7
3	17
0	0
0	7
0	0
0	0
2	0
0	0
1520	1395
0	0
13	801
4	100
6	55
0	5
0	118
0	308
0	254
11	81
0	38
0	79
6	79
0	6
0	6
0	6
0	3
6	5
0	9
0	0
36	1677
40	1840
0	121
12	104
114	1257
0	1
20	283
0	1679
1	506
0	35
0	478
1	4
6	257
0	10
2	34
0	3
3	40
9	4
0	15
119	400
0	400
0	24
1	33
0	8
0	119
2	1503
122	1624
0	15
59	232
0	213
0	222
0	183
3	155
0	184
4	27
0	42
0	4
2	272
0	4
0	192
0	277
2366	295
0	172
0	89
0	0
1	27
0	3
0	1
5	95
0	20
0	106
0	97
0	0
0	68
1	8
0	28
0	7
0	2
1	2
2	18
0	2
0	2
40	3698
7	1358
122	2730
3	398
0	2520
11	3182
0	1049
11	542
0	630
8	1680
0	3044
0	1295
1	2422
193	2201
169	572
0	42
0	1110
5	1983
0	1965
964	116
527	833
0	27
0	0
0	27
0	0
1	20
0	12
0	0
0	0
0	18
0	18
120	83
0	17
0	12
0	13
0	18
171	0
0	304
0	304
3	3774
0	3797
0	83
0	3293
0	3349
0	1061
0	680
0	631
4	101
0	185
0	166
0	127
6	154
0	115
0	74
8	5
0	14
0	2
0	65
3	2
0	0
0	0
0	3697
0	79
40	5
0	5
0	0
1	0
0	8
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	11
0	11
0	1
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
144	663
2	662
2	111
0	0
0	0
0	0
0	0
310	130
0	124
0	65
0	102
0	0
1	22
0	0
8	0
339	0
0	18
0	18
0	8
224	0
7	0
2	0
100	20
0	0
0	20
0	374
4	122
247	372
0	1
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	15
3	15
0	319
0	5
0	17
7	1
5	319
284	31
0	6
2	16
47	978
6	833
0	94
9	8
0	13
3	0
0	0
0	146
487	1205
6	1205
0	66
0	42
0	6
0	0
2	6
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
25	0
0	0
0	1
525	19
0	0
11	42
0	0
0	0
150	1291
46	3593
13	2711
0	3558
58	2224
0	3595
1	3672
7	3388
0	3251
15	742
8	185
0	240
100	573
0	0
6	0
0	103
0	225
0	188
0	27
2	36
1	19
9	22
0	1546
0	2271
0	2037
0	2233
8	2041
12	825
27	976
4	1175
44	681
0	1583
0	0
10	916
2	855
0	17
0	727
2	148
0	75
4	40
67	1034
41	454
0	760
0	711
41	3560
10	3529
3	3414
4	1930
0	1234
0	222
25	193
0	81
0	38
0	16
2	3
0	21
4	12
0	14
0	8
0	1
0	0
6	4
5	4
4	4
0	5
0	2
0	0
0	0
6	45
267	1792
0	3
0	24
2	1172
3	1159
22	255
0	0
0	994
6	1342
0	53
0	875
14	828
3637	885
0	12
0	12
0	0
0	10
2	47
6	27
0	45
0	15
0	45
0	4
0	0
3	18
11	74
0	1
7	44
10	40
0	4459
0	4545
0	114
0	4365
0	4459
0	64
0	146
11	0
27	4026
14	23
0	98
0	677
0	1489
0	4524
0	0
0	0
0	0
0	51
0	51
0	51
1	0
145	2076
8	2050
36	1947
7	12
8	34
0	6
0	21
0	469
0	348
0	222
1	8
0	4
0	3
0	3
3	0
0	0
0	0
0	7
66	7
0	2
0	2
0	2
0	0
3	0
1	8
5	2
18	267
0	265
2	44
443	0
0	67
0	67
0	14
0	0
0	7
0	0
980	16
0	16
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	1
4	1
0	0
0	1
31	0
0	0
0	420
18	358
7	356
14	46
0	240
23	217
0	9
0	31
0	367
305	513
1	481
0	475
0	318
0	135
0	4
11	18
5	16
16	24
0	0
6	3
0	3
1	8
0	5
0	132
0	47
0	76
3	81
8345	81
49	66
0	98
0	0
0	1008
0	16
0	15
0	1
0	0
0	1
0	16
7	0
0	338
5	338
4	351
0	342
0	36
0	0
0	54
0	0
0	22
0	12
0	344
0	352
0	11
0	11
0	147
1	236
0	29
0	35
0	33
1	3
0	22
0	70
2	16
7	6
0	26
6	15
16	160
1	22
0	10
4	26
0	22
0	17
0	0
184	112
0	0
0	5
0	0
0	104
0	10
0	10
0	9
0	10
0	0
0	19
0	20
0	1
0	1
0	1
0	1
9	5
0	1
0	0
0	0
20	2
0	0
0	0
0	0
0	0
15	1
409	105
6	105
0	12
2	39
0	0
0	0
0	0
0	0
0	39
1	1
163	831
0	771
7	758
74	180
0	42
0	3
0	0
0	0
13	150
0	0
0	150
0	0
6	0
0	150
0	1731
0	1725
2	243
4	320
0	23
0	1
12	10
1	0
16	6
0	6
0	3
0	0
0	0
0	0
0	7
0	7
0	0
0	99
0	846
2	30
0	605
0	21
138	618
1	104
0	372
71	244
0	845
239	410
0	126
8	404
5	21
0	21
0	0
0	0
456	345
0	4
1	32
0	2
1	2
0	4
0	12
0	0
391	54
15	17
9	12
0	0
0	0
0	40
0	1083
0	4
0	3
0	1079
0	0
0	10
2	0
0	5
0	4
0	13
0	0
0	8
0	9
0	1090
0	49
0	1088
0	10
0	1075
0	40
2	14
0	3
0	75
0	27
0	6
0	12
0	24
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
4	1030
0	9
0	24
0	25
66	1087
0	10
0	7
373	368
0	362
0	5
16	23
382	50
0	1
2	0
0	2
0	4
59	6366
0	6255
13	6183
0	38
20	52
0	52
0	49
0	32
3	35
0	0
0	0
0	0
0	0
0	0
0	52
0	2
1	626
4	115
0	0
12	587
0	626
0	626
7	0
0	0
0	0
3	60
2	60
0	12
758	15
7	0
0	18
0	0
90	65
0	52
0	30
1	1
0	8
0	86
0	84
0	10
0	12
0	83
0	60
0	10
0	2
0	10
0	105
0	5
0	35
0	35
2	27
0	0
0	0
0	0
0	71
0	71
160	166
0	29
0	69
0	146
1	66
0	0
15	0
1929	5
1	136
0	637
0	278
3	27
0	2146
0	2597
0	1265
36	35
0	1159
0	1492
22	959
0	0
0	5
0	22
0	29
0	0
0	0
0	0
1015	15176
5	1767
3	890
15	8941
0	10042
3	1171
2	156
0	118
0	18
0	30
0	0
0	51
0	816
0	1011
0	980
0	72
0	975
0	6
0	175
0	102
0	114
0	1032
5	55
2	121
2	1019
0	49
7	470
11	972
0	51
0	12
1	0
0	27
0	11
292	247
233	247
1	0
1	2693
0	1
2	0
0	8
0	4
1	6
2	0
0	0
15	30
2	27
0	5
0	0
0	2692
108	339
0	15
0	0
0	0
5	9
2	122
0	293
3	62
0	132
0	3
0	3
0	3
0	0
0	0
0	0
0	3
123	0
0	3
0	236
0	230
17	17
2	180
11	2519
130	2176
0	2513
20	2462
5	2473
0	174
10	152
0	158
0	4
5	4
25	6
0	6
783	122
8	57
0	20
0	17
0	33
0	0
0	0
0	10
0	0
0	8
0	0
5	1028
22	935
2	1005
0	62
0	82
1	13
13	33
22	15
0	14
0	576
0	816
4	137
0	137
1	122
0	46
1	232
0	365
1	377
10	1213
0	9
8	704
0	302
0	1781
2458	2345
0	371
0	9
32	134
0	1623
1	101
0	191
67	0
0	10
0	0
0	4
3	1623
159	4543
0	14
66	4524
232	0
0	0
0	0
0	0
0	0
0	123
0	0
76	633
0	38
0	11
0	15
11	180
60	837
0	26
0	27
0	30
6	50
24	5
5	72
5	172
7	312
7	49
12	131
0	9
0	5
0	9
0	5
0	9
0	5
0	5
0	0
0	0
1	754
0	691
1	725
3	722
0	225
0	77
0	0
5	2
0	6
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	754
0	754
0	760
19	88
17	102
10	102
0	263
0	171
0	14
1	263
72	464
0	355
2	29
8	57
1	0
3	137
0	27
12	1054
0	790
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	69
0	135
0	117
0	1
0	9
0	3
0	27
0	102
0	57
0	88
349	12
57	78
0	77
0	15
0	0
0	0
0	3703
0	3659
0	3659
0	10
0	128
0	0
0	0
0	39
0	0
0	39
3	771
0	0
0	771
0	745
0	4
0	771
3	8
0	87
1	4
0	17
0	66
40	14
0	771
3	3011
0	2972
0	2598
0	10
49	852
0	265
1	516
0	804
0	21
4	4
0	262
0	254
10	318
0	234
0	50
5	12
25	237
0	155
0	33
0	34
0	42
6	61
1	17
2	49
2	3
0	0
0	3
0	883
6	890
3	865
4	872
179	597
3	24
10	11
682	7506
58	5325
21	5299
493	7546
1292	846
11	1602
5	861
56	1599
0	78
0	1682
774	1655
0	14
0	0
11	9
0	0
0	9
0	0
0	2
271	30
1	16
6	19
0	20
0	19
0	13
0	11
0	53
0	17
0	22
0	7
44	44
5	45
0	2
228	58
0	0
4	14
0	16
0	16
0	8
0	7
0	10
0	6
0	1
0	1
0	7
2	0
0	16
0	1162
0	74
0	25
0	1162
0	1867
0	162
0	167
0	165
0	213
0	167
9	54
0	69
0	50
2	3
0	13
0	3
0	0
0	0
0	4
0	0
0	7
0	7
4	4
0	7
0	4
2	9
0	2
0	17
0	3
0	9
0	11
0	11
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	5
0	0
0	0
0	1858
0	1821
0	0
0	0
0	0
0	0
0	17
0	0
0	0
3	9
0	0
4	0
0	0
0	8
6	0
0	2
0	2
0	9
1523	23
0	21
0	0
14	6
4	2
0	0
0	0
558	111
0	71
3	45
0	26
0	0
0	1118
0	714
0	350
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	15
0	15
0	3
0	0
0	3
0	0
0	0
0	15
0	13
4	152
0	14
0	32
0	20
0	13
0	139
0	20
2	13
0	45
0	10
0	10
0	86
0	0
0	0
1	1734
2	1096
0	755
0	590
0	1
0	1953
0	1959
5	1984
0	0
322	1568
0	1568
0	767
0	847
0	797
0	767
0	767
0	769
4	39
0	15
49	104
5	45
2	363
0	221
0	9
0	264
2	281
0	12
0	12
0	116
0	9
28	211
6	51
0	111
0	110
0	405
13735	19782
6	18199
2116	19797
42	19518
0	2365
1	535
0	561
0	1215
2	784
0	787
0	726
4	619
1	396
0	567
1	534
0	678
0	271
0	190
0	159
0	32
0	1
0	0
0	5825
23	5871
0	18
0	4
8	49
4	20
0	9
0	16
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	111
0	0
1	43
656	691
0	178
2	72
0	102
3	9
2	388
0	50
697	2
8	455
0	1693
0	1671
0	1673
0	425
26	1573
0	8
0	4
0	1
0	0
0	23
0	23
0	200
0	1184
6	3995
7	3987
0	3943
0	3950
0	92
1864	542
0	371
19	47
11	0
9	1
23	10
66	298
0	316
203	306
0	280
8	356
13	349
27	367
0	375
0	317
0	351
0	380
2	378
0	380
0	378
0	318
0	289
0	133
0	91
3	5
0	1
0	5
0	1
0	1
0	617
0	2798
68	1711
133	2819
400	211
0	0
1170	354
3	171
7	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	61
4	61
41	15
0	0
0	0
371	889
45	606
1	104
0	28
0	753
0	0
62	5921
27	5899
49	5762
2	5784
0	5464
4	5466
0	1322
6	667
3	30
11	34
5	2562
0	200
0	73
1	2702
0	145
0	1831
0	2432
0	2054
0	180
0	1845
32	2326
0	209
2	2237
0	156
2	333
0	157
0	275
0	2452
0	2492
0	320
0	346
0	283
0	233
0	2364
0	138
0	2319
0	1727
0	2515
0	1070
0	8
0	0
0	120
0	271
1	1469
1	66
0	63
0	11
0	14
0	9
0	25
0	55
0	20
0	21
0	20
0	5
109	531
3	272
34	533
0	44
1	15
0	7
0	0
0	0
0	0
0	0
0	415
0	410
0	410
0	410
0	410
0	60
0	0
0	17
6	851
0	0
4	12
0	40
0	174
0	56
0	104
10	7
2	35
0	5
17	823
0	14
94	276
0	0
0	271
0	276
14	25
0	14
43	175
505	19
0	19
3	0
11	2993
0	3022
0	2991
0	63
47	2336
0	784
0	130
0	146
1	6
0	3
0	63
0	56
6	16
11	27
23	8
3	8
0	1
0	0
0	0
0	678
11	222
9	372
33	156
0	365
2	254
5	132
0	104
38	108
34	1
0	178
337	1502
0	0
0	1503
0	1496
0	115
0	1502
10	33
0	99
0	106
7	28
418	0
4	0
0	451
0	412
4	411
0	411
5	0
1	11
0	16
0	454
0	444
0	442
0	14
0	11
0	0
2	0
0	58
0	6
0	450
1883	210
0	205
0	8
0	8
0	3
0	0
164	103
2	382
0	397
0	397
2	395
2	161
0	42
0	3
0	0
0	0
0	360
173	16
0	0
0	6905
0	1079
0	513
0	848
17	545
0	27
67	2
0	273
0	357
13	262
0	189
180	6502
0	18
0	30
0	7
0	16
0	223
162	234
0	6
3	15
90	242
43	128
0	0
17	67
0	68
11	78
0	39
11	36
0	36
0	41
0	41
2	18
0	0
0	1
0	2
0	38
0	0
0	0
0	0
0	0
24	1393
0	0
0	0
25	1393
0	185
2	803
5	779
0	661
1693	22
37	7
20	0
0	22
0	5
10	0
2873	285
0	272
46	4
0	2
0	1
0	2
0	0
0	0
0	0
0	10054
6	62
0	10515
52	10153
0	135
0	654
1	1505
1	182
0	938
3	384
0	343
1	4901
0	2987
0	2602
5	392
0	1021
0	1602
0	1454
0	29
0	470
0	742
0	168
12	768
1	230
7	428
0	687
0	495
0	335
0	684
0	689
0	346
0	317
0	96
10	408
11	4081
10	1372
0	357
0	747
28	1350
0	353
0	416
0	322
0	36
0	223
0	123
0	0
0	683
4	38
0	288
55	3494
4	2
875	684
0	0
0	2
0	0
0	43
0	0
0	36
0	0
0	38
0	36
0	2
0	0
1	0
0	4
0	38
7	1117
25	956
51	999
0	1115
12	953
24	953
0	0
4	1126
19	1941
12	11
1	198
0	209
0	8
7	26
0	10
0	0
0	0
2	0
0	0
0	3
83	646
6	1305
0	549
1	282
0	299
0	260
0	64
0	44
0	14
0	212
0	0
6	14
0	69
0	92
0	48
0	3
6	252
0	205
0	255
0	148
0	46
5	0
10	18
766	620
7	47
0	614
0	23
5	0
0	107
0	1
3	644
0	0
0	5
0	32
0	21
0	3
4	643
179	971
0	10
0	2
2	13
30	949
0	2
0	32
5	4
0	10
0	0
1416	396
1	12
0	381
0	396
7	18
0	0
5	32
6	0
2008	2186
0	11
6	1545
0	14
0	0
0	0
10	0
0	70
15	1087
0	0
1251	56
0	0
0	18
0	2
3	13
2	56
0	0
3	4
0	5
0	16
20	2109
31	14
0	32
0	444
0	18
0	737
0	13
0	604
4	1
0	11
0	3
19	40
5	4
0	828
5	4
13	897
0	51
9	1881
7	0
0	8
0	8
0	8
4	0
0	0
0	0
0	1
0	421
0	218
0	419
0	229
67	80
0	54
0	80
1	25
1	19
8	55
1	18
0	22
2	25
2	7
0	10
224	87
1	0
0	2
0	18
0	8
17	8
9	81
0	24
0	9
2	4
23	136
0	2083
13	2063
9	127
0	2118
1854	11887
371	11928
0	1
0	1353
1	0
0	0
0	0
0	0
0	1516
0	1523
0	1177
3	1473
0	1499
0	1333
2	346
38	26
0	1
0	1
18	10
0	8
24	6
0	9
0	4
0	4
0	4
0	6
0	6
1	0
258	808
5	755
0	22
0	18
4	40
1	13
9772	90
8	28
1	69
4	1
0	148
0	157
4	148
0	65
2	148
0	183
0	176
362	447
97	413
3	45
0	65
2	34
0	112
0	50
4	0
0	0
0	0
0	0
1345	646
0	257
12	440
0	159
0	62
1	38
0	17
0	3
0	147
0	314
0	9
2	2
0	79
2	102
0	12
3	182
0	2
0	1
0	12
0	95
1	0
0	459
0	12
0	313
0	24
0	7
0	334
0	10
0	19
0	17
0	18
0	329
2	25
0	323
0	26
0	11
0	11
0	0
0	149
0	308
0	0
0	0
0	88
0	11
0	11
0	304
2	310
0	483
0	17
0	45
0	21
2	467
0	21
7	167
0	328
0	483
0	1
29	1776
0	1575
0	1478
0	154
1	185
0	24
35	1162
0	22
0	22
0	80
3	7
0	4
0	7
0	4
1	3
31	541
6	10
0	25
0	41
6	48
3	121
2	2
39	357
159	85
7	343
0	790
0	801
28	434
0	84
0	69
0	5
0	28
0	2
0	16
0	0
19	911
0	624
37	270
0	1020
0	286
0	19
141	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	21
0	2
0	4
0	2
0	0
0	2
0	0
4	5
0	23
0	0
0	0
0	0
10	4
0	0
0	0
0	5463
2	4604
0	160
1	234
0	364
0	4873
0	2563
3	208
0	0
0	79
0	1027
0	0
0	127
0	127
0	665
0	103
0	615
0	0
0	66
0	89
3	95
0	86
0	322
0	228
0	94
0	303
0	22
0	0
0	40
0	667
4	135
0	19
10	430
6	444
15	428
0	14
10	99
11	293
0	8
0	8
7	28
7	169
0	9
0	136
189	66
0	0
2	185
0	173
0	180
0	8
19	0
1	172
0	913
0	884
0	923
13	91
4	168
0	163
0	99
1	21
3	103
0	10
1	3
0	0
1	41
0	48
0	45
0	13
15	46
4	25
0	27
0	17
0	17
2	11
0	25
5	14
5	6
0	7
5	4
19	902
0	26
0	55
0	15
0	0
47	57
0	2
0	2
0	4
132	12
0	4
1239	775
2	627
0	236
0	138
3	197
2	148
0	111
0	19
0	162
79	122
0	80
0	0
0	0
0	71
0	3
0	118
6	0
1	69
2	4
0	9
0	4
0	3
17	2472
0	749
0	2006
0	191
0	46
0	7
0	22
0	13
0	13
0	13
0	3
0	0
1438	245
0	73
9	243
32	19
3	6
0	7
0	0
0	42
245	11414
54	11425
0	7656
307	4455
10	3079
0	1633
0	897
0	1327
0	1115
0	880
4	743
0	15
0	89
15	1639
89	739
0	755
4	622
71	1318
0	755
1	1113
3	328
0	1134
0	755
28	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1321
0	1123
0	1063
0	992
0	913
0	796
0	105
0	446
4	159
207	167
0	17
0	10
0	0
0	146
0	147
0	143
0	0
0	273
0	248
0	2
6	264
0	23
0	22
0	43
0	36
28	149
11	123
0	43
0	11
241	47
0	2
0	13
0	0
0	0
0	2
0	0
0	0
0	0
3	4
139	35
1	18
0	4
0	13
0	0
0	0
8	118
0	116
1	52
0	41
0	0
3	0
0	18
0	0
0	1073
965	1211
0	1273
27	848
0	0
2	41
11	564
2	17
1	990
0	22
11	60
0	162
0	26
0	75
26	1166
10	874
0	1297
7	40
0	102
2411	724
10	724
2	0
0	58
0	488
0	488
0	466
14	365
0	365
0	276
0	186
0	193
0	192
0	156
0	145
0	56
0	77
0	79
0	59
0	27
21	25
0	0
0	80
5	16
4	4
0	474
0	452
28	488
0	378
0	3
0	0
0	0
0	10
0	37
0	21
0	5
4	343
0	117
0	376
3	417
0	89
619	408
0	107
0	401
0	301
0	93
18	0
0	0
0	0
0	0
233	3062
0	14063
42	4687
391	11957
187	10029
8	10014
2	764
4	12572
0	3
2	3
0	0
110	1061
0	1036
0	958
0	109
0	6
0	5
0	8
0	21
0	10
0	0
0	6
0	0
1	16
0	509
0	17
0	672
0	0
4	192
0	689
0	26
0	57
0	4
0	521
0	0
0	4
0	26
0	13
0	39
0	4
0	57
0	35
0	24
0	0
1	81
12	81
0	33
0	10
0	693
0	748
0	742
63	2593
0	23
22	2311
10	2404
5	2361
0	2336
0	1037
0	648
14	418
26	247
0	2
0	0
0	14
0	16
0	14
0	80
0	403
0	15
0	21
0	26
0	17
0	6
2	43
0	383
47	15
9	539
0	580
0	518
1	489
4	514
79	90
227	53
1	55
0	1152
5	1154
0	1154
0	727
0	680
0	62
0	0
0	86
0	86
6	327
0	73
0	345
0	133
0	621
0	621
3	280
1	92
0	10
0	15
0	621
0	141
0	0
1	15
0	9
5	268
36	333
0	171
0	0
0	0
0	8
0	15
0	5
587	18
89	0
568	140
10	140
18	8
0	17
0	1
0	1
0	0
1411	68
0	0
0	5
0	65
8	15
4	2066
11	1987
0	2078
6	2052
0	1860
2	160
0	83
0	101
0	58
0	33
0	8
0	0
0	243
0	242
0	34
0	27
0	242
3	2
0	134
0	20
0	1027
0	1054
0	12
0	1
0	6
0	0
0	3
0	351
0	1
0	9
0	3
0	926
0	12
19	212
0	0
0	0
0	341
0	621
0	23
0	1
0	0
0	12
0	3
306	939
0	43
0	951
0	3
0	26
0	6
0	895
0	3
0	1
4	0
0	1
0	22
11	64
0	5
2	4
0	587
0	591
33	591
0	20
3	17
0	11
1	550
8	541
0	337
0	1
0	29
72	363
0	1
1	10
6	820
0	337
0	0
0	1
0	2
0	689
347	715
0	6
0	15
0	9
0	9
0	17
0	9
0	0
0	0
0	6
0	17
0	6
0	0
0	17
0	0
0	0
17	217
0	208
0	58
13	59
5	32
0	2
8	3
214	119
6	53
14	11
8	40
7	53
0	44
69	7
0	0
0	10
0	7
0	267
21	267
0	169
0	161
0	126
4	109
0	5
0	180
510	0
1	1
0	0
0	1
0	1
0	1
3	20
0	20
11	68
774	59
5	41
0	87
12	93
8	68
11	69
0	9
0	0
0	47
3	3
1	748
2	246
0	232
0	12
4	8
0	0
0	1
0	0
1	0
0	5
0	6
0	0
0	7
3	4
2	743
1	0
7	96
20	203
0	135
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	71
0	398
0	390
2	395
0	398
0	398
0	397
0	379
0	380
0	0
0	0
0	0
0	0
0	38
0	41
0	41
0	0
0	0
0	38
24	22
0	22
0	14
0	0
0	279
12	18
3	19
2	1531
102	289
0	1787
0	9
0	0
78	24
14	1787
21	1401
0	3
0	3
0	0
0	0
762	925
360	923
0	3008
14	220
9	198
31	206
7	2239
0	3710
0	3713
0	3663
113	624
27	2
0	290
8	24
2	84
2	60
0	28
0	6
0	3691
0	3399
0	193
0	193
0	42
0	11
0	12
0	0
0	10
0	96
0	99
6	82
0	5
0	11
0	3
0	0
0	0
0	0
76	0
2231	73
0	48
12	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	145
0	39
9	1094
0	883
0	860
7	346
8	73
0	83
8	114
0	8
0	21
0	210
25	22
0	3
0	31
0	4
0	0
0	0
2	14
0	0
0	13
0	7
0	1
0	1
7	18
0	29
0	4
0	5
0	0
0	6
0	8
0	12
0	0
0	1
0	0
0	9
0	5
0	5
491	213
24	208
0	182
2	69
1	37
10	0
2	44
0	21
152	96
0	96
13	3
8	4
6	273
8	288
2	24
2	18
0	17
211	444
0	8
7	119
0	408
0	0
2	13
139	7000
0	5797
30	0
0	0
6	34
0	31
2	18
0	34
0	7
6	33
469	30
7	33
0	7
0	0
0	0
0	0
0	0
0	0
448	10
4	10
38	0
0	966
0	967
0	251
0	46
0	14
2	1219
0	1221
0	1209
0	362
0	197
0	117
0	25
0	16
0	10
0	4
0	15
0	13
2	8
0	9
0	14
0	12
0	4
0	6
0	5
0	5
0	7
0	5
150	535
8	84
0	7
0	5
11	541
0	0
6	91
31	30
19	1049
0	2
6	1188
0	155
0	1146
0	1160
0	1
18	4
0	22
1	12
0	58
0	0
0	244
0	44
0	92
0	22
0	6
0	41
11	196
0	225
0	209
1	183
0	70
16	54
0	114
0	63
1	214
12	5
1005	35
0	0
0	0
0	0
461	349
30	332
1	77
0	36
2	21
0	37
3	88
0	9
0	23
6	1022
0	1023
45	1074
0	1005
0	1016
0	952
0	866
0	903
7	995
3	9
0	6
0	953
151	623
0	8
0	740
3	71
0	9
0	909
4	390
0	964
6	22
4	6
11	34
0	554
0	551
0	384
0	78
8	2
148	317
0	1630
10	1638
0	116
33	822
18	74
14	448
12	80
0	9
0	0
5	19
0	20
1	19
0	14
0	9
0	9
0	11
0	0
0	8
0	6
489	931
0	864
0	7
0	470
0	2
3	78
0	37
0	15
0	2
0	0
0	0
8	0
6	15
0	2
3	0
0	0
0	15
0	13
0	13
0	13
34	472
46	1762
18	1757
2	1849
2	2180
0	1755
0	1754
0	566
2	845
0	370
23	37
0	498
0	476
0	269
0	108
0	101
0	19
0	55
4	12
0	50
0	46
0	15
0	0
0	26
0	15
0	34
0	9
0	11
265	22
0	22
0	0
2	2700
124	2414
0	2694
0	2731
15	644
6	310
5	0
0	35
0	0
3	32
0	32
0	16
0	3
58	6551
3	7103
81	3300
4	6916
0	6716
1	5340
10	2612
25	330
0	0
4	56
