UniqueCount	AmbigCount
0	274
0	0
0	0
8666	5626
14	5578
20	332
0	2
1	0
0	4
42	4
14	403
9	402
0	161
0	0
0	0
0	0
8	65
0	0
0	0
0	40
0	0
0	0
0	1
0	1
0	1
0	0
0	0
77	164
0	145
9	4
0	22
0	19
0	19
6	16
4	11
4	11
10	18
0	110
4	863
1	850
0	1013
1	41
3	260
0	3
5	332
80	334
13	128
1	257
6	1
0	0
0	0
0	0
8	181
18	10101
19	10045
11	181
0	0
0	0
0	0
0	0
0	0
0	0
5	42
3	9956
0	2
0	2
280	11982
2	2057
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1489
25	519
9	1375
0	243
0	493
3	176
15	1347
2	239
53	324
1	191
1	3
0	0
14	3
0	9925
0	0
0	1
0	1
0	0
0	0
6	6
1	30
1	76
0	94
1	56
0	6
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	4688
201	18308
48	18114
34	17754
9	3765
3	3020
34	2373
26	1539
26	988
36	680
0	761
30	801
0	745
0	515
5	545
22	487
6	449
0	357
0	94
24	21
5	44
3	734
0	37
4	100
0	1
0	25
0	21
0	26
3	454
0	496
45	1182
0	518
0	1342
17	1179
2	40
8	9965
0	947
205	203
3	14
2	203
0	9
3	45
3	93
18	1200
0	261
0	816
0	71
72	343
415	286
0	242
0	754
0	781
0	456
0	188
0	253
4	9
4	1
150	373
9	355
32	114
1	2
0	99
2	96
6	302
14	538
9	499
0	563
0	81
0	495
97	5563
2	9280
3	9344
50	296
0	346
10	221
6	175
0	426
3	954
0	1118
1	65
22	28
0	3
5	49
0	9361
0	1
13	74
3	4
0	87
0	8
0	8
0	87
12	80
20	9990
1079	0
0	0
0	0
22	12
0	27
10	19
0	29
0	20
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	27
0	29
73	111
12	86
0	8
0	3
0	10
0	7
1	7
3	0
28	9
0	0
0	0
26	35
0	6
0	15
2	5
15	27
12	15411
16	1475
3	15370
0	613
7	1355
18	787
11	2201
0	1079
47	1204
39	1732
2	1048
0	1000
6	14932
5	112
0	15338
0	15427
1	15181
0	15389
0	15336
2	561
2	275
3	297
4	509
0	550
0	583
0	553
0	19
0	195
6	897
0	961
3	176
0	954
1	666
13	841
3	753
0	48
4	72
13	516
0	542
22	566
3	185
0	993
0	4
0	4
0	4
0	4
0	1
0	3
0	3
2	7
1	176
0	14
129	190
0	123
1	24
6	21
0	8
35	1059
0	80
5	876
0	512
4	503
3	395
0	1059
360	706
56	679
38	539
3	62
1	581
9	242
3	135
1	88
1	171
30	177
104	211
8	206
1	0
0	1
0	1
0	2
2	610
29	610
7	586
0	4
0	3
0	3
0	0
0	0
7	0
0	599
0	532
0	77
1	215
201	231
2	80
3	49
7	38
2	6
12	3376
5	371
0	575
3	202
0	520
7	404
0	231
11	3227
0	534
0	2994
41	3025
23	158
13	225
18	115
2	102
147	1164
34	762
37	240
3	139
3	221
32	5033
62	5317
1	1217
66	797
9	267
0	391
0	364
0	170
2	57
2	219
9	193
0	534
1	93
0	90
0	38
0	313
2	210
30	294
0	319
1	412
0	446
0	1188
0	880
0	754
0	305
9	92
0	619
2	341
1	331
2	476
13	479
0	265
0	94
2	192
2	6
0	270
0	0
0	35
0	264
0	50
0	41
1	228
0	18
3	9
0	270
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	609
1	563
0	393
1	65
3	189
0	15
0	60
1	85
3	21
0	44
3	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
203	574
0	121
0	429
10	221
1	137
0	107
0	57
0	295
0	109
2	16
0	20
5	39
146	0
6	1027
4	698
8	879
5	157
1	794
5	638
0	664
0	100
439	20
168	81
1	81
20	1776
12	3438
4	2246
0	27
15	427
6	409
11	55
0	500
74	291
0	251
4	30
3	176
0	276
6	121
0	0
0	0
1	199
3	58
1	133
0	171
0	83
5	5
0	565
1	594
0	563
3	597
40	2711
0	168
39	2585
0	262
0	623
2	86
0	1212
0	1168
4	8
89	0
21	17022
1	14044
26	16278
0	14581
5	14348
12	14121
12	1282
11	442
2	2214
0	1969
1	6414
0	796
7	3328
0	816
3	1033
0	813
3	378
1	846
6	4
6	16040
0	174
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	174
0	0
0	0
0	0
0	0
15	15
0	15
3	14
4	5
0	0
153	4164
2	298
270	0
35	998
0	350
1	751
25	610
0	719
6	308
0	1989
8	1460
14	2173
0	8
0	8
0	8
0	42
0	6
0	6
1	6
0	99
17	2114
0	112
0	119
72	792
2	150
4	42
0	65
3	20
0	507
1	439
0	314
0	65
0	36
0	49
0	24
10	37
12	85
5	51
0	477
0	417
654	7
5	17
15	150
0	151
0	169
41	61
30	115
0	46
11	270
13	270
1	544
327	1162
0	399
2	164
3	46
0	19
41	140
0	4
2	48
0	47
0	49
0	48
0	50
0	43
0	42
0	44
0	39
0	0
0	15
0	6
4	1
6	5
0	43
0	15
0	15
0	0
532	287
5	158
0	9
0	41
0	125
0	5
3	7
0	4
0	0
0	5
0	5
0	5
0	3511
0	3910
0	3517
0	3512
0	2679
0	3511
0	3512
82	59
52	54
3	37
5	42
0	14
10	4028
535	4069
0	2877
0	4112
81	0
25	36
1	2213
0	308
4	1589
14	91
0	151
25	1813
3	2052
10	53
8	141
7	181
1	45
52	166
0	1474
0	2065
0	826
1	1597
6	668
14	1
18	1549
10	112
0	0
7	1
0	4
0	4
18	387
44	242
38	123
0	55
0	103
3	15
8	25
0	53
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
1	0
1	1
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	2
0	4
0	3
2	4
0	30
0	0
0	0
0	0
0	15
0	30
0	0
0	0
0	0
0	12
0	20
0	9
0	1
0	12
0	20
15	1341
0	1292
0	1116
0	178
0	1292
0	1022
0	1031
0	53
0	1266
14	56
0	220
37	1072
0	103
0	16
2	16
2	35
0	1064
8	1597
9	1716
7	153
0	32
0	32
8	100
2	76
0	3
1	1
3	10
0	274
285	0
4	8
114	405
0	7
13	124
7	359
5	194
3	51
11	1015
143	1588
2	1211
11	1514
0	1844
0	1777
0	407
5	172
2	256
0	262
0	443
1	292
0	215
0	159
0	0
800	211
5	14
0	12
4	5
0	117
3	1
0	1
0	1
0	1
122	204
31	52
0	0
0	0
0	0
0	0
2	47
0	41
2	44
0	60
4	8
1	52
8	6
3	4
0	20
0	13
0	14
3	3
0	7
0	0
0	3
2	3
1	3
2581	2173
4	7
8	946
11	273
3	223
1	74
1	360
7	642
1	574
0	66
2	23
0	66
3	67
0	15
0	13
0	9
2	5
0	6
5	4
1	1
30	1430
50	1214
0	144
2	123
95	1020
2	0
11	90
0	1139
0	364
1	39
0	332
3	18
5	405
1	15
14	30
0	8
12	69
30	14
1	22
128	367
0	345
5	102
2	94
0	25
4	95
6	659
60	752
2	18
18	111
0	108
4	105
1	96
4	94
0	95
6	28
0	12
1	117
2	1478
0	98
0	1308
0	1368
1682	1564
4	1047
0	486
0	7
0	133
7	69
0	6
1	67
0	18
0	66
0	67
0	1
0	48
5	4
0	17
0	4
0	5
0	4
6	6
0	3
0	7
32	3644
5	1627
145	2659
1	841
0	2975
17	3053
0	1314
9	1307
1	1127
2	2331
0	3554
2	1927
2	2966
122	2894
209	1090
0	270
0	1702
3	1703
0	2465
428	349
373	710
0	7
0	1
0	6
0	0
2	6
1	6
0	0
0	0
0	34
0	34
99	114
1	49
0	34
0	43
0	34
105	0
1	210
0	210
2	3915
0	4006
0	171
0	3464
0	3664
0	2347
0	2214
0	1757
21	262
0	1244
0	1183
0	391
3	475
0	1075
0	289
4	30
0	77
0	35
0	910
2	20
0	164
0	33
0	3698
0	1011
68	8
1	8
0	0
0	3
0	1
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	19
0	17
0	19
0	18
1	15
0	15
0	2
0	0
6	15
0	0
1	2
0	0
0	1
0	2
0	2
0	2
1	0
0	21
258	598
8	592
26	266
0	0
0	0
0	0
0	0
175	736
1	744
2	311
1	673
6	15
0	161
0	0
74	27
385	27
10	34
0	34
0	12
151	0
1	1
0	1
23	6
0	2
0	6
25	502
1	209
358	490
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	213
4	15
6	27
4	51
4	214
207	85
0	39
5	35
28	1146
6	970
0	342
1	49
1	60
0	12
0	12
2	198
128	1650
29	1653
2	196
0	262
0	37
4	12
0	59
0	59
2	52
0	34
0	5
0	35
0	5
0	3
0	9
9	3
2	3
6	17
1041	205
1	19
26	211
2	1
0	1
25	714
5	2454
0	2323
0	2984
84	2062
0	3202
13	3462
0	2406
2	2300
1	1009
7	217
0	820
298	570
2	23
1	0
2	326
7	608
0	638
0	243
0	216
5	56
50	113
0	1495
0	2074
0	1869
0	2159
33	1853
1	699
23	1113
5	1244
18	1025
0	1594
0	0
9	950
1	781
1	132
2	810
5	296
0	329
3	73
67	691
5	297
0	827
0	838
36	3367
12	3176
4	2873
7	2738
0	2337
1	436
24	467
0	198
0	99
0	46
1	16
0	105
3	39
0	105
4	82
2	20
0	0
1	51
0	37
6	37
0	65
0	32
6	14
0	13
21	47
146	1732
0	3
2	19
6	715
0	714
18	425
2	4
0	653
8	1319
0	246
37	1925
61	1917
1656	1993
0	114
1	68
0	1
0	70
1	220
0	161
0	239
1	120
0	236
0	44
4	5
6	165
13	309
0	10
1	188
15	119
5	14596
0	15002
0	1421
0	14002
24	14595
0	832
0	1770
11	0
16	10525
6	296
1	912
3	1545
0	2110
0	14669
0	0
0	0
0	0
0	49
0	49
0	49
5	0
137	1795
20	1743
33	1634
10	53
20	111
0	18
0	60
0	1137
1	1049
0	878
3	11
2	11
0	8
0	7
0	0
0	0
0	0
3	6
31	6
1	10
0	10
0	6
0	0
1	0
3	13
12	17
76	284
1	267
7	106
726	8
0	127
6	124
0	14
1	17
2	15
2	5
1949	1167
0	1125
0	327
0	49
0	163
1	84
0	0
0	179
0	195
0	152
0	79
2	121
5	1
0	14
27	0
0	0
0	419
7	329
5	332
2	65
4	256
1	282
0	46
0	95
0	875
162	839
3	756
7	753
4	613
5	114
2	25
27	36
2	82
36	133
1	12
12	34
1	29
2	31
0	34
2	1522
8	1009
1	1081
9	1453
26713	1423
228	1013
1	838
0	4
0	1551
0	159
0	146
0	29
0	0
0	11
0	159
26	0
0	671
6	655
35	722
11	678
3	179
0	9
0	203
0	16
0	125
1	75
0	664
0	724
0	2
0	3
0	68
1	93
0	21
0	15
0	14
0	9
1	11
0	45
2	24
5	17
1	14
0	0
28	77
3	15
0	13
1	17
0	15
0	13
0	0
111	100
2	3
1	9
1	6
0	85
0	8
0	7
0	14
1	7
2	3
1	14
0	15
0	17
0	10
0	8
0	1
3	14
0	2
1	0
0	0
5	0
2	15
0	0
0	0
0	0
15	15
394	424
4	424
1	115
0	62
0	11
0	7
0	6
2	0
0	67
0	11
68	621
0	551
0	503
48	126
2	51
0	38
0	8
0	3
8	179
0	1
1	177
0	13
3	0
3	170
1	2280
0	2328
4	712
7	1402
4	115
0	26
19	57
0	63
27	41
0	76
0	120
0	0
1	32
1	22
1	38
0	26
0	10
0	288
0	823
10	111
0	726
0	94
55	421
2	107
2	228
17	173
0	816
338	398
0	173
1	394
3	6
0	6
1	0
0	0
859	675
0	52
0	200
5	89
10	8
0	0
0	28
0	7
238	69
28	31
4	28
0	7
0	7
0	60
0	1913
0	59
0	19
0	1887
0	0
0	2
0	0
0	11
0	3
0	9
0	39
0	52
3	59
1	1914
0	495
2	1864
0	2
1	1836
2	29
0	99
1	43
0	648
1	15
0	2
0	2
0	7
1	11
0	52
0	22
0	48
0	57
0	0
0	0
0	25
0	57
0	83
0	86
0	61
0	66
3	1411
0	77
0	87
3	103
96	1887
0	4
2	12
289	422
0	394
4	29
12	27
323	82
0	48
2	0
2	6
0	23
25	14019
7	12581
31	13216
22	651
8	57
0	57
0	46
0	39
0	45
0	5
0	2
0	2
1	2
0	0
0	57
11	27
5	1034
1	619
5	31
30	610
0	1020
0	1031
0	0
0	0
0	0
3	50
2	53
3	12
644	5
16	0
0	49
0	0
41	39
0	31
0	28
0	19
0	10
0	102
0	102
0	5
0	23
0	85
0	82
0	35
0	12
0	6
0	125
3	19
0	22
0	18
6	9
0	0
0	0
0	0
0	86
0	86
68	236
0	61
1	87
0	216
3	113
3	28
9	7
6031	5
4	416
0	1300
0	630
1	68
0	2187
0	2569
0	1818
20	157
0	1077
0	1011
2	826
0	0
0	1
0	26
0	28
0	0
0	0
0	0
790	6212
0	350
0	1245
12	3406
0	4738
1	1491
1	400
0	308
1	122
0	120
0	5
0	124
5	1084
3	1088
0	1165
0	202
0	998
1	38
0	320
0	245
5	262
0	1166
12	171
3	226
14	1172
3	118
3	710
9	1029
1	112
5	30
12	0
0	34
0	19
89	273
109	276
4	2
0	4470
0	51
3	44
0	79
0	7
6	26
9	4
0	7
6	25
1	26
1	30
0	10
1	4463
67	155
0	21
3	2
0	0
10	14
3	76
2	91
3	14
0	26
0	10
0	10
0	9
0	0
0	0
0	0
0	9
97	3
0	8
0	934
0	675
14	33
0	607
6	2760
114	1664
0	2498
22	2438
6	2483
0	626
31	448
0	707
0	15
10	13
28	39
3	31
487	167
20	87
1	12
2	13
0	18
0	0
0	0
0	11
0	1
0	3
0	2
1	700
29	533
0	648
0	68
2	168
1	25
5	71
20	42
2	35
0	553
0	474
9	261
2	232
1	204
0	114
8	722
2	766
0	835
29	1843
0	171
18	1668
5	778
1	2962
1244	3027
1	687
0	75
48	323
8	1400
0	204
3	742
34	0
0	106
1	32
1	14
3	1409
49	1067
0	41
20	1083
372	0
1	0
0	0
0	0
0	0
0	515
0	0
141	1555
0	211
1	48
4	48
7	745
45	1674
2	87
0	173
1	191
8	175
26	44
18	223
7	403
5	265
4	78
8	109
0	0
0	0
0	3
0	3
0	3
0	5
0	2
0	0
0	0
13	783
7	549
50	766
1	767
2	626
0	338
0	25
1	42
0	45
0	0
0	7
0	30
0	27
0	36
0	29
0	15
0	1
0	13
0	11
1	1
0	31
0	17
0	6
0	1
0	784
0	793
0	790
13	46
27	69
7	69
0	388
0	286
0	37
1	388
158	367
0	144
5	32
4	111
14	15
4	180
0	60
217	2657
0	2175
2	192
0	1
0	1
0	1
0	0
0	0
0	0
0	13
0	24
0	35
0	30
0	7
0	3
0	2
0	4
0	24
0	19
0	21
219	94
123	381
0	360
0	5
1	12
0	0
0	2405
0	2372
0	2361
0	145
0	143
0	0
0	0
0	303
1	30
1	258
10	1429
5	10
23	1447
0	1296
0	161
4	1429
23	61
1	500
6	62
0	116
1	332
19	69
0	1399
19	3808
1	3625
0	2562
0	120
12	1039
0	521
9	978
0	1788
0	192
6	50
1	695
0	756
10	868
0	752
0	290
2	147
18	814
0	487
0	241
0	271
0	244
6	311
2	118
7	274
0	0
0	0
1	0
0	626
7	639
1	601
2	598
138	378
2	72
44	44
1304	7150
217	5535
14	5385
450	7303
1151	1663
8	3010
6	2202
47	2711
0	263
6	3166
493	1286
12	139
1	25
9	17
0	3
0	12
0	0
0	9
237	109
2	41
5	74
0	47
0	42
0	30
0	39
0	85
0	64
0	70
0	13
21	63
6	84
4	15
295	80
5	0
4	13
0	35
0	33
0	25
1	18
0	25
4	15
0	5
0	2
1	3
0	0
0	33
4	1932
4	541
0	189
0	1953
0	3404
1	1038
0	1117
2	1102
4	1792
7	1127
5	199
0	670
1	373
1	71
0	167
0	276
1	17
0	134
0	148
0	64
0	138
0	135
11	203
0	133
0	72
0	128
0	67
0	436
1	121
0	112
0	124
1	135
1	66
0	66
1	58
0	53
0	74
0	71
0	63
0	70
2	49
0	62
0	101
0	87
0	40
0	8
4	95
0	29
3	31
0	34
0	40
0	29
2	4
1	16
0	18
0	23
0	23
0	49
1	15
0	26
6	61
0	7
0	9
5	85
0	11
5	0
0	3105
0	2680
0	0
0	0
0	0
0	0
4	12
0	1
0	4
0	3
0	0
1	0
0	1
4	5
0	0
0	2
0	2
0	5
1640	133
0	116
4	41
11	7
6	15
0	0
0	2
624	308
1	192
2	124
0	99
0	0
0	948
0	560
0	301
0	8
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	0
1	0
0	0
0	6
0	6
1	2
0	1
1	0
1	0
0	0
4	0
0	6
0	32
2	172
0	12
0	75
0	15
2	35
0	140
0	15
1	33
0	87
0	36
0	36
0	128
0	28
0	3
41	1878
9	2026
1	2240
0	1491
0	71
0	2706
0	2779
2	2887
0	1
631	1832
0	1832
0	1229
0	1629
0	1412
0	1239
0	1230
0	1236
2	27
0	15
35	293
7	98
4	504
3	350
0	36
0	438
8	374
0	30
0	43
0	193
0	51
13	138
17	42
0	68
3	66
0	541
5845	31548
9	22302
2533	31560
188	30391
1	14794
0	4768
1	4730
0	7746
1	5254
0	5260
0	4630
4	4196
10	2832
0	3852
0	3539
3	4224
5	2280
0	1897
31	1621
0	649
0	9
0	0
0	6490
137	7183
1	172
2	48
230	853
27	45
0	6
0	42
0	3
0	8
4	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
2	531
4	5
2	224
543	1592
0	506
2	356
0	486
6	111
3	629
0	104
1172	4
8	1190
0	1764
0	1760
2	1747
0	1143
33	1265
1	30
2	35
0	28
2	2
0	39
5	49
3	258
0	666
40	10527
13	10620
3	10742
0	10864
0	2029
2696	2686
1	1934
7	358
20	67
14	146
12	224
63	1277
0	431
252	484
0	365
14	530
10	532
51	598
0	630
1	437
0	576
1	635
13	631
10	635
2	631
13	513
4	514
0	213
1	204
14	28
0	0
0	3
0	0
0	0
0	857
1	1339
21	838
48	1341
240	403
0	3
1755	774
12	308
23	140
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
6	39
0	40
12	25
0	0
0	0
670	1142
4	829
0	255
0	196
0	851
0	0
111	4645
96	4686
128	4355
10	4346
0	4392
2	4432
1	2205
13	1577
6	311
2	273
4	1367
0	208
0	133
0	1392
0	261
2	1125
0	1222
0	1139
0	260
1	1022
5	1253
0	281
0	1280
0	244
4	413
0	213
0	335
0	1210
0	1217
0	397
0	371
0	332
0	330
0	1018
0	171
0	1113
0	971
0	1159
1	574
0	19
1	1
2	110
0	162
10	499
2	40
0	40
0	3
0	10
0	3
0	35
0	50
0	35
0	35
0	35
0	13
94	646
2	204
51	655
0	158
6	38
0	40
0	0
0	0
0	0
0	0
0	705
1	698
0	698
0	698
1	698
0	138
0	18
0	50
10	238
4	7
0	6
0	20
1	136
0	40
0	82
0	5
0	40
0	10
0	219
0	22
22	120
0	14
2	108
0	115
5	22
6	13
27	45
1112	147
0	147
0	0
6	4376
11	4404
5	4404
0	92
58	2021
0	2845
0	521
3	466
4	11
0	89
1	517
0	482
2	217
90	384
27	28
0	28
13	16
0	3
1	0
0	1500
14	170
12	250
8	104
3	215
6	173
2	77
0	65
15	42
40	52
4	593
142	1289
0	88
0	1258
0	1256
1	485
0	1268
1	178
0	203
0	202
4	81
487	0
15	0
1	642
0	561
3	558
0	554
4	61
1	109
0	147
0	658
0	580
0	633
2	132
0	117
1	44
0	2
0	128
3	10
0	634
1636	735
0	704
0	34
1	26
1	3
2	2
269	210
5	244
5	267
15	268
0	267
3	88
0	56
2	8
2	3
1	1
0	202
227	13
0	4
0	11672
2	6089
0	3203
0	5529
76	4053
0	547
102	10
3	2256
0	2793
24	2081
2	1650
113	8968
3	51
4	70
1	45
0	32
4	288
101	317
0	39
15	32
32	357
11	119
0	30
62	180
2	75
0	49
1	17
5	8
2	17
0	23
0	20
6	1
0	2
0	4
2	17
0	20
0	0
0	0
0	0
0	0
38	2686
0	51
0	5
2	2686
0	775
22	1650
11	1533
8	1142
1509	277
86	62
4	6
0	268
2	44
2	0
3123	267
0	250
22	42
0	31
4	2
2	19
0	0
0	8
0	9
0	12695
1	153
0	13576
97	12055
0	1197
0	3009
3	5067
2	1735
1	3676
1	2278
4	2022
11	9946
0	4714
0	6663
2	2585
2	4158
1	5443
2	5110
2	500
0	2566
3	2895
2	1060
4	2181
0	223
0	353
0	486
0	355
0	265
0	473
0	488
0	247
0	232
0	95
3	1611
4	4661
1	3072
3	1408
2	2168
46	3046
0	1393
0	1508
0	1275
1	256
2	863
0	550
0	62
0	2052
0	346
0	898
38	2843
4	16
606	1637
0	62
0	72
0	62
6	442
1	0
0	22
3	0
0	23
0	22
0	1
0	0
0	0
1	0
0	26
2	787
9	639
21	677
0	787
6	636
5	634
6	14
11	1535
28	2094
21	38
18	258
1	268
0	73
6	195
0	16
1	2
2	8
9	1
1	7
0	37
73	518
8	937
0	456
11	227
0	241
0	206
0	75
0	63
4	29
1	185
1	11
6	57
0	85
0	121
0	65
0	31
13	195
0	188
0	211
0	133
6	61
3	10
12	18
1458	573
3	155
16	542
3	67
0	0
2	240
0	20
1	821
1	1
7	7
6	103
0	63
3	39
9	806
428	2355
0	366
0	24
2	102
47	1864
2	87
1	216
11	39
0	374
0	0
1813	719
3	60
0	656
14	706
2	75
0	15
1	120
15	0
967	2507
0	16
36	2203
1	51
2	28
1	24
9	7
0	247
11	655
0	1
787	158
2	0
0	77
1	29
2	34
3	152
0	0
0	2
0	24
0	30
5	662
9	35
0	30
0	375
0	34
0	318
0	16
0	431
3	1
0	15
0	1
16	40
0	1
0	326
2	2
10	352
1	37
4	425
1	5
0	13
0	13
0	13
0	0
0	0
0	0
0	6
0	248
0	71
1	247
0	179
10	67
0	43
0	79
1	30
3	20
5	66
2	19
0	53
0	38
0	24
0	18
245	251
0	9
0	10
5	72
1	46
10	45
12	95
1	16
0	5
4	64
7	42
10	10537
54	10502
8	690
1	10740
4910	12780
711	12952
1	58
0	627
8	3
0	0
0	0
0	0
0	932
0	957
0	540
0	904
3	850
1	881
0	138
33	38
2	6
0	19
13	40
0	34
28	25
0	49
0	17
0	19
0	19
0	29
1	28
4	33
216	798
4	748
0	50
4	32
8	34
1	5
13408	1873
4	720
3	1522
23	166
0	75
0	85
0	75
0	39
8	68
0	82
0	73
377	404
68	335
27	84
0	111
5	60
0	121
0	49
9	0
0	0
0	0
0	0
989	1501
1	647
10	937
0	595
4	307
0	232
0	196
3	80
1	131
0	270
3	34
1	19
0	84
2	121
0	50
7	189
0	20
0	20
0	45
0	109
2	12
3	322
0	33
0	274
1	49
0	30
0	234
0	42
1	75
0	75
0	59
0	225
0	36
0	214
0	33
0	36
0	41
0	4
1	118
0	202
0	13
0	13
0	72
0	36
0	28
0	244
2	198
3	335
1	52
8	89
1	40
1	322
0	49
3	161
0	229
0	354
0	162
110	3310
0	2580
13	2326
5	896
0	798
0	239
66	1293
0	230
0	235
0	333
0	1
0	1
0	0
0	0
15	15
30	270
0	9
0	31
0	66
4	46
0	97
0	9
23	134
49	48
1	103
1	732
0	759
65	576
6	101
6	66
1	37
3	65
0	6
15	46
0	0
1	482
0	481
5	254
0	605
0	274
0	20
55	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	5
0	0
0	3
0	4
0	2
0	4
0	1
2	0
0	5
0	0
0	0
2	0
8	9
0	0
0	0
0	10710
0	9109
1	1272
1	1358
6	1897
0	9316
0	3646
1	1145
0	0
1	523
0	3749
0	3
0	149
0	149
0	1278
2	308
0	1403
0	5
0	179
2	238
14	229
0	291
0	370
0	245
0	168
0	282
0	91
0	4
0	156
6	1590
6	417
0	110
2	674
18	704
23	597
0	71
11	279
10	453
0	0
0	0
10	57
9	208
2	40
0	137
217	137
1	20
14	209
0	225
1	232
0	5
27	20
3	240
0	928
6	920
0	995
4	211
9	441
0	388
15	232
3	96
3	223
1	72
4	15
1	8
20	132
1	141
0	98
0	47
106	58
6	77
0	69
0	59
0	53
0	30
1	46
1	24
33	39
2	49
12	19
5	926
0	59
0	93
0	60
0	36
34	126
4	56
0	39
2	0
150	15
0	0
624	1458
0	1033
2	370
0	470
2	502
1	480
0	365
1	137
4	410
51	226
0	188
0	7
0	5
0	174
0	17
0	199
6	8
4	90
7	43
0	177
0	36
3	101
8	9365
0	552
0	9065
0	3959
0	1753
3	117
0	652
2	477
1	441
6	442
0	280
2	3
428	749
0	322
10	731
30	28
0	29
1	43
6	23
0	214
125	18267
242	18377
21	11950
1098	7481
5	6214
1	4991
1	2825
0	4381
6	3957
0	3423
2	3182
2	541
0	837
9	1672
86	748
1	786
1	912
24	1405
4	755
1	1057
3	654
0	1073
0	755
40	13
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1878
0	1436
2	1236
0	1292
0	950
0	818
0	144
0	338
14	223
356	173
0	92
2	57
0	1
5	203
5	208
1	159
2	23
3	190
0	154
0	9
1	167
0	41
0	10
0	27
0	19
2	85
1	59
0	109
0	30
103	121
0	5
0	59
0	0
0	4
0	1
0	1
0	4
0	1
1	11
55	32
0	21
0	2
0	7
0	0
0	2
7	120
0	101
0	34
5	38
0	0
1	0
7	14
0	0
0	642
433	798
0	810
22	494
0	0
7	121
6	457
2	53
2	1028
2	75
8	138
3	324
0	90
0	178
32	1258
10	1304
0	1628
5	184
0	271
4624	2658
57	2658
4	30
3	303
0	601
0	601
0	571
11	525
1	533
0	386
0	334
0	372
2	346
0	351
0	346
0	112
0	188
0	203
0	164
0	88
3	33
0	1
0	108
3	25
3	17
0	809
1	677
36	762
4	675
0	61
0	8
0	6
2	74
3	78
1	40
0	3
0	392
1	198
6	458
11	500
0	159
395	725
0	230
0	705
0	592
0	237
47	9
1	9
0	0
0	0
38	886
0	11227
56	7133
261	10284
705	9670
14	10020
5	1650
5	8814
2	8
8	8
0	1
16	907
0	801
13	892
0	117
5	36
3	6
0	32
0	38
0	15
0	3
0	9
1	7
1	25
0	391
0	33
0	507
0	20
1	218
0	505
0	31
0	98
0	5
0	388
1	0
0	22
0	26
1	11
0	66
0	22
0	101
3	41
0	88
1	0
2	109
6	107
0	36
0	0
0	520
0	566
10	555
107	2990
0	168
17	2403
11	2398
10	2554
0	2674
0	1970
0	1389
30	1001
32	746
0	50
1	20
0	57
0	54
0	56
0	259
0	586
1	56
4	98
3	109
2	52
10	56
11	141
3	537
119	16
6	852
0	943
0	786
4	693
1	758
126	284
99	22
2	44
0	1430
9	1437
20	1437
0	1574
0	1280
0	142
0	5
0	236
0	290
2	257
0	118
0	281
0	161
0	589
0	592
2	341
4	226
2	44
2	67
1	592
0	128
0	2
1	17
2	42
9	114
11	167
2	137
1	2
0	2
0	180
4	201
0	141
629	231
212	0
281	226
15	226
2	25
3	29
51	40
0	40
3	3
2656	470
0	1
1	56
0	461
4	45
3	1737
27	1530
1	1790
5	1735
1	1525
28	521
0	364
9	358
0	239
0	172
0	45
2	29
8	268
0	276
3	89
2	68
0	271
2	142
0	201
0	116
0	1305
0	1450
0	39
3	95
0	60
0	54
0	111
0	856
0	68
0	63
0	82
2	1116
0	179
17	661
0	73
0	76
2	892
0	1103
0	157
0	102
1	82
0	45
0	68
285	1259
0	314
0	1229
2	116
0	270
0	123
0	893
1	45
0	98
0	36
1	105
0	189
13	556
0	9
1	6
0	629
0	591
24	573
0	176
2	84
0	40
3	362
5	335
0	230
0	4
0	47
108	270
0	6
5	101
15	1018
0	467
0	5
0	5
0	10
0	1284
343	1298
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
7	118
2	112
0	46
36	53
6	35
1	3
32	20
83	243
3	65
15	57
3	95
29	173
6	127
85	66
