UniqueCount	AmbigCount
0	0
0	0
0	0
9	3596
17	131
0	2232
0	473
0	419
6	0
0	3596
102	0
0	0
0	0
6879	27
9	27
23	14
1679	39
2	1455
0	1380
69	1948
110	1617
30	2046
0	422
0	1421
0	197
2	47
0	1691
0	396
2	373
0	1084
0	1606
0	0
0	0
3	0
1910	1548
16	932
0	1453
12	100
9	115
0	20
1	57
0	53
0	35
0	769
0	199
0	968
0	784
0	6
0	0
0	163
0	929
462	0
14	9
0	0
34	1185
0	1157
0	86
344	1002
0	15
0	3
11	28
46	55
7	273
102	266
10	78
71	4
0	0
0	0
0	0
139	331
0	331
0	187
16	40
0	41
0	45
2	6
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
12	30
0	43
2	2
0	276
0	479
0	0
0	421
5	442
2	9
6	10
4	479
0	91
212	63
0	44
0	45
1	0
3	3099
274	2187
8	1285
172	2928
13	83
42	133
1	46
2	3180
0	4
0	4
0	4
0	0
0	4
0	0
0	8
0	14
0	1
0	1
0	0
0	14
0	14
0	0
0	0
15	16
0	8
0	2
0	2
0	0
0	0
1729	161
0	116
0	33
0	29
0	10
0	57
0	15
0	15
0	15
0	9
0	5
0	6
0	15
0	6
0	6
0	0
3	0
69	12
0	6
0	0
0	6
12	4
0	4
0	4
0	0
7	132
13	56
34	5
39	52
0	85
0	80
13	39
2	6
0	990
0	353
0	2
0	0
0	0
0	0
0	0
1338	40
0	9
5	3
0	1
3	6
0	11
0	13
49	90
0	72
0	54
0	0
6	291
9	223
0	236
0	268
0	249
0	61
0	11
0	0
5	5
0	8
0	4
14	4
0	0
0	0
0	0
11	0
0	0
183	36441
9	2
0	31193
4	10125
0	34623
0	29423
0	29000
0	33154
98	21941
8	30100
18	32435
0	16
0	0
0	0
0	0
0	0
0	16
0	16
2	7829
0	304
0	5689
0	25
5	70
0	10688
0	77
0	2162
0	1193
0	438
6	206
4	2
1	15
0	28
0	0
0	20
0	12
0	12
0	12
2	14
0	5
0	11
0	0
0	5
0	0
6	5
35	17
0	5
0	0
0	0
0	204
0	214
0	19
12	416
20	407
3	0
0	10
25	62
0	3
0	0
0	16
0	1372
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	10
0	0
92	877
14	841
0	743
6	0
7	0
0	178
0	105
10	6
0	73
0	11
0	837
35	886
0	886
13	1904
0	1886
3	171
0	18
21	392
2	392
273	31791
802	15988
2	32195
71	1008
0	1670
0	1329
0	1236
0	1034
0	1043
0	1032
0	885
0	37
0	451
1	6684
1	0
14	1067
0	1067
17	1041
0	0
0	5
0	5
0	0
4	18
0	0
0	5
0	0
0	0
0	0
5719	0
0	148
0	1075
0	1075
0	1034
0	1023
12	5
3	5
72	38
0	995
176	2697
737	2380
44	3115
18	1308
13	203
3	84
0	54
132	258
0	20
10	3993
4	4469
0	4434
0	3925
61	1012
1	0
0	4006
925	4336
0	479
0	2363
0	29
0	7
0	7
4	28
13	311
35	206
3	7
58	38
4	197
23	1192
0	5905
123	29
0	29
0	12
0	9
0	9
53	908
9	812
357	812
0	908
0	11
0	11
0	901
0	268
0	633
0	779
30	718
0	101
0	465
0	436
0	436
0	436
2	390
0	337
0	28
0	0
0	0
442	129
0	110
0	93
0	61
0	62
0	6
0	23
0	10
0	0
2	73
0	67
0	91
0	91
0	47
0	47
3	11
0	9
0	10
0	1
0	1
0	1
540	53
0	16
0	9
0	48
0	17
54	7
0	3
0	4
0	0
0	12
2	32
1346	510
20	443
0	286
6	20
0	27
8	171
0	7
10	0
0	3
80	10
24	60
354	57
2	57
6	2084
0	2313
0	2266
0	2297
0	2296
0	2267
0	1835
13	509
0	210
18	121
0	9
14	62
0	12
0	9
10	9
9	5
0	0
21	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
523	12
7	8
357	56
0	106
0	125
0	82
2	2
12	132
0	0
0	0
7	0
0	6
0	212
0	1792
0	7
0	17
0	379
0	11
0	1789
0	576
0	664
0	13
0	7
0	10
0	414
0	7
0	1768
0	8
0	8
4	13
3	5
1	28
0	10
0	0
0	110
0	303
0	235
38	0
9	14
0	1939
0	2036
0	10
0	1934
0	2025
0	2
0	75
40	70
12	140
0	60
0	1326
5	100
4	0
3	82
4	129
6	308
7	95
34	372
0	51
0	10
0	1
0	2
0	40
0	50
0	0
0	0
0	50
0	4
0	0
0	7
59	0
0	0
0	1654
0	26
23	149
0	210
0	250
0	221
0	214
0	209
0	16
7	20
0	6
0	54
0	31
1	41
0	16
0	1650
0	234
0	0
332	45
0	0
0	23
15	7
0	0
0	0
0	27
0	27
0	0
0	10
0	3
0	8
0	13
0	16
4	13
0	0
0	0
1066	529
0	522
0	7
0	16
0	1
4	67
0	85
0	143
6	10
1094	452
0	3
0	33
0	50
0	17
0	11
0	340
0	394
0	0
0	0
10	53
0	43
0	359
0	360
3	41
0	5
4	3
7	1
0	4
0	57
0	102
2	933
0	874
23	246
0	282
30	197
6	653
3	31
2047	158
0	123
0	62
3	8
0	5
0	11
0	5
0	5
0	5
33	11
0	0
1	5
3	5
0	0
0	5
0	0
58	3226
5	3149
51	2752
0	452
0	456
0	359
0	0
0	277
0	56
0	63
0	26
0	6
1	28
0	9
0	4
0	0
0	13
38	42
0	0
571	19
0	14
0	9
0	4
0	0
1590	2963
0	2815
0	0
0	0
0	97
0	1275
19	1275
0	1275
4	4066
46	48
0	88
0	25
0	4053
0	4027
0	2573
0	2563
0	55
0	53
0	0
0	0
6	886
9	852
18	900
0	34
0	139
0	23
2	19
0	20
0	64
2	0
0	13
0	13
0	23
2	0
0	3
0	2
0	8
0	25
0	14
0	11
4	6
0	6
4	0
72	405
82	402
2	13
0	0
0	63
14	78
10	34
0	0
110	10
0	13
0	1880
0	294
0	13
8	13
0	1863
85	1893
7	31
0	1880
23	11
0	5517
0	5440
0	660
0	19
0	6
0	0
15	660
0	0
18	0
39	23
56	220
0	220
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	3143
163	46412
0	47407
2	47517
6	47225
95	47676
207	47085
2	44577
4	47357
8	47049
5	40622
0	39013
60	25783
102	37345
0	35140
0	16445
3	6164
0	15570
40	2652
0	8732
0	11564
0	12660
5	12573
8	2458
0	9561
14	3093
0	8221
14	4834
0	8154
0	4766
4	6578
0	5238
27	5283
0	110
0	4636
0	2104
0	17
148	42
0	4873
0	4543
5	4125
137	3827
0	4069
0	4075
0	1224
50	3191
0	3857
0	3932
12	3437
2	3233
0	2497
0	2713
0	2751
3	2839
0	2539
0	2557
0	2471
0	2370
0	2256
58	189
0	2695
0	2397
0	2574
0	2183
5	2451
0	1777
0	237
0	1827
0	1397
0	1168
2	784
8	457
42	3
0	47418
0	22472
163	29794
15	47307
11	47594
7	393
0	393
0	173
13	189
0	25
0	80
0	31
0	7
0	3
0	1
0	0
0	0
0	0
9	458
3	455
0	506
0	503
5	225
17	250
0	212
0	226
0	134
0	8
0	6
0	14
0	2
0	6
0	2
9	120
2928	118
0	118
2	43
3	3
0	0
56	0
0	0
0	0
1	0
22	2079
0	101
0	2089
4	164
0	93
9	26
0	118
0	30
0	17
0	17
0	9
0	618
0	535
0	628
0	623
0	477
0	477
0	9
0	4
0	9
0	0
0	0
0	246
17	27
0	3
3	0
0	0
0	565
1160	230
0	89
0	13
0	18
0	0
8	0
2	69
0	3
0	61
17	17
1	33
5	27
240	123
0	123
0	15
564	85
0	1520
2	30
2	0
0	65
9	1552
0	19
0	40
23	1438
0	46
8	4
3	4
21	2461
16	2122
0	341
0	239
0	416
145	559
0	544
0	158
0	63
2	67
0	7
0	7
0	0
0	81
0	24
10	3154
0	35
0	35
0	3261
8	142
0	623
0	16
4	840
17	31
577	20
0	20
11	0
6	0
0	0
8	8
1	1292
0	1300
49	578
23	1259
0	1285
0	1067
0	1066
0	397
0	903
0	76
0	255
0	4
0	41
24	53
0	94
0	9
0	6
0	13
2	36
8	16
0	20
0	0
0	8
0	0
0	1303
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	128
0	128
0	0
1217	71
0	32
0	16
0	8
0	0
0	0
0	4
0	51
0	56
3	56
36	464
0	460
2	4
0	464
2	459
618	1093
10	1093
2	1091
10	691
0	1032
0	1032
0	286
0	129
0	129
0	0
4	100
0	99
0	4
0	5
0	4
0	43
580	43
0	0
0	2
0	12
272	370
0	0
0	24
0	102
0	333
2	8
4	1
0	0
0	0
0	42
0	11
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	506
11	79
0	6
0	0
0	0
0	78
0	89
0	52
0	84
1	84
0	2
0	112
0	94
4	625
0	643
0	596
8	598
8	593
0	599
0	604
0	599
0	601
4	617
22	634
63	504
0	502
4	513
0	631
6	655
7	694
0	602
0	500
0	598
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	75
0	107
0	105
0	104
2	85
0	95
8	35
0	40
0	0
0	3
5	0
0	8
0	0
0	3
0	2
1	70
0	1530
0	10
0	1553
0	1500
0	1497
0	964
0	2
0	2
0	2
0	0
0	27
7	22
0	288
0	0
0	4
0	26
0	27
0	37
0	0
0	4122
0	0
4	35
0	19
0	27
0	873
0	231
0	19
17	148
0	345
0	28
0	10
0	23
0	24
0	36
0	120
3	978
2	2504
0	366
8	85
0	92
9	0
0	4152
0	0
0	52
0	57
0	8
0	5
0	5
0	29
0	65
0	1484
0	1592
5	1560
0	346
3	334
0	91
110	0
0	74
0	67
0	24
1606	1017
6	0
0	31
0	158
21	35
175	836
28	144
0	174
0	174
0	0
0	8
1021	8
2	0
0	0
0	5891
0	6801
0	1438
0	578
0	987
0	871
0	92
0	853
0	641
0	545
0	329
0	7
0	13
0	25
0	2
0	14
0	78
11	1127
0	4
0	60
0	18
0	25
0	48
0	0
0	62
0	22
0	86
0	8
2	0
0	45
0	48
6	84
0	1053
0	0
0	0
137	11239
0	691
0	2134
0	1360
9	560
7	330
0	1195
0	686
0	0
0	560
0	698
5	174
0	11157
0	11155
0	4
0	0
0	0
5	6
0	0
0	0
0	6
0	6
0	0
0	0
0	1327
0	1548
2	1
0	0
4	361
0	0
0	357
0	319
0	264
0	5
0	28
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
4	7
7	17
0	6
0	6
0	10
0	0
16	0
29	898
0	4378
0	4340
0	5964
0	2878
4	2
1	55
0	2
0	55
10415	21
0	0
0	3
0	3
0	0
5	0
0	3
2	0
0	0
0	0
0	2105
0	2103
2	2096
0	92
0	112
1	92
17	91
10	588
8	423
0	289
6	581
822	485
0	349
10	229
3	3089
0	23
0	17
3	20
0	12
0	1191
0	40
0	138
25	229
0	3089
0	13
1	0
0	0
0	0
12	22
0	22
0	17
7	856
12	781
129	370
7	222
4	121
0	5705
437	418
0	266
2	9
0	0
0	13
22	105
1	27
0	4
47	80
4	47
0	148
0	79
8	0
127	29
4	32
0	35
0	0
259	3
0	963
0	18
0	9
0	15
0	0
0	0
10	7
0	964
0	4289
0	4102
0	3884
0	4042
0	1493
4	1276
16	581
10	116
21	461
0	301
93	9
0	6
0	3
1	6
0	0
28	0
0	2
0	11
0	9
4	10
324	210
0	12
0	134
11	25
0	0
0	92
0	92
9	723
0	18
0	528
0	11
0	306
0	403
2	314
0	498
44	422
101	329
18	89
10	16
18	310
17	6111
663	1091
0	149
0	6111
0	0
0	149
0	181
0	147
3	182
6	5754
0	149
0	347
5	25
0	456
0	13
182	4806
2	399
10	4
6	64
8	759
4	88
55	935
1106	4636
5	3
0	2761
0	2374
0	64
0	111
6	37
0	406
0	889
0	902
0	1265
0	120
36	17
0	56
10	339
0	291
0	122
0	160
0	365
0	432
9	873
0	301
3	19
4	22
0	378
0	345
0	899
0	758
0	766
3	855
0	845
0	656
0	734
0	778
0	335
9	768
0	720
0	762
0	339
0	715
0	358
0	476
0	544
0	613
0	764
0	752
0	748
0	788
0	769
0	792
0	624
0	739
0	860
0	370
18	346
0	89
0	112
0	733
0	49
0	488
0	206
0	192
0	725
0	95
0	115
0	60
0	588
0	74
0	133
0	362
0	758
0	5
0	823
0	771
0	645
0	275
0	708
0	765
0	799
0	752
0	277
0	544
0	24
0	238
0	42
22	30
0	101
4	539
0	429
1	56
0	415
0	67
0	407
0	177
0	2
67	36
0	55
0	0
0	1418
44	1440
0	1191
33	390
2	108
0	0
0	0
0	0
3775	1447
27	1447
70	535
0	481
4	56
0	54
183	383
4	399
56	257
55	32
0	0
80	8
0	8
7	0
48	0
30	10
7	5
0	125
116	177
0	116
79	492
105	664
10	354
16	106
16	78
0	1052
0	1365
0	2135
1	1859
0	1750
0	1562
0	2190
0	2237
0	249
0	201
0	407
0	166
0	746
0	0
25	1075
0	1047
0	468
3	347
5	232
20	89
0	55
10	53
0	70
1	15
28	30
156	49
2	5
0	44
4	28
0	28
0	0
1007	5244
0	5243
0	4722
113	5091
0	28
0	5232
0	6
0	44
0	438
0	4762
0	4731
0	2663
46	150
17	42
4	3647
22	2695
0	4847
4	2592
35	899
0	492
0	0
2	0
0	0
0	5
0	8
8	17
5	0
0	28
2	6
0	59
5	64
0	59
6	75
14	983
2	2134
0	32
1	511
0	511
10	514
4	137
0	144
0	71
0	1817
0	1817
0	1817
0	1773
0	1560
0	1531
0	1294
0	180
0	119
0	92
0	98
0	34
0	16
0	10
0	6
0	3
0	3
0	2
0	0
0	0
0	6
2	6
0	2
3	0
0	2
5	5
7	0
3	294
0	322
0	286
4	66
0	272
0	161
0	124
0	51
10	93
0	123
0	7
0	72
0	48
0	71
0	57
0	57
0	57
5	208
0	225
95	163
0	0
4	13
17	56
26	202
0	154
0	441
4	445
0	4
140	11682
1	11560
3	783
0	589
0	47
6	8
9	3
2	19
5	3
0	0
0	11696
0	24
0	47
0	40
57	38
0	44
9	4
3	4
0	14
0	19
0	28
0	47
8	108
1	0
0	1
0	0
0	0
0	0
0	0
47	0
0	108
289	142
0	63
0	63
0	83
0	2753
14	2806
0	2787
0	2807
0	25
0	174
0	22
0	2
0	158
0	14
7	185
0	5
0	19
0	2640
183	2643
0	312
0	2787
0	14
0	621
0	134
0	338
0	278
0	225
16	217
0	78
14	95
5	315
7	2781
13	1669
30	2045
327	3399
4	790
42	722
3	746
0	664
0	3
0	0
0	2
365	64
0	0
2	8
0	3
0	8
9	8
5	7
0	25
71	1
0	1
0	0
0	0
0	0
140	79
0	40
9	33
6	13
0	7
0	2
0	78
0	0
5	383
1	394
0	270
8	46
15	347
29	207
0	2
114	481
0	489
0	508
0	75
0	101
0	69
0	29
27	48
0	48
0	416
0	12
0	7
0	118
10	32
6	32
0	32
10	22
7	8
0	22
0	66
0	0
0	0
0	70
0	2
0	68
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	65
0	80
0	104
0	124
0	171
0	225
0	207
0	36
0	53
0	25
0	65
0	37
0	179
0	186
0	162
0	3982
0	0
0	88
25	3986
0	77
0	1855
0	578
7	0
5	3
0	10
0	317
16	44
0	359
0	307
0	180
0	58
70	9
0	0
59	14
0	0
0	0
0	0
3	7
0	3
0	445
0	18
0	445
0	0
0	448
0	0
0	450
0	19
0	447
497	347
0	1
0	346
63	615
6	651
0	662
0	51
0	98
0	65
0	40
0	8
0	23
28	55
0	0
0	8
0	11
0	10
0	212
0	1456
0	472
10	640
0	418
0	562
12	756
1	503
0	512
0	471
0	123
5	122
0	253
0	40
23	73
0	1411
0	1250
5	2
0	1
153	38
0	28
0	28
18	28
0	4
0	46
0	52
39	10
0	0
56	2
0	0
0	0
0	0
0	0
0	0
0	1070
262	1279
0	1100
62	1158
5	42
8	60
5	0
0	27
0	28
12	881
16	127
63	46
1372	58
0	9
0	3845
1	160
0	3863
17	4304
8	548
0	217
4	146
0	160
0	68
3	267
2	202
0	134
43	196
1	133
56	2
0	478
0	158
13	3792
0	151
0	2
0	3933
11	329
0	1270
0	1269
164	325
0	198
0	758
0	838
2793	829
0	67
0	237
0	367
0	57
5	156
0	76
0	108
18	153
0	8
0	27
0	68
0	83
0	120
4	95
21	514
8	27
127	62
32	29
8	29
0	329
17	521
2641	54
40	215
0	0
94	213
75	1297
64	569
2	1120
0	1255
0	1210
0	763
10	574
0	394
7	157
0	90
0	40
0	99
0	17
0	13
5	1868
3	1817
0	1881
0	1625
17	1802
12	1564
0	1608
0	1510
3	1153
0	713
0	219
0	418
0	661
0	365
0	448
0	464
0	319
1	7
7	82
0	38
0	0
0	0
124	2763
23	4090
5	4078
0	4180
28	105
0	679
0	393
0	518
1	398
21	278
1	206
0	98
3	70
0	48
0	85
6	79
4	3
3	3412
0	1229
0	6
78	387
0	6
0	13
0	11
0	2
0	14
0	14
34	488
0	491
7	471
0	83
0	4
2	2038
0	2167
0	2210
71	2042
0	2021
0	2995
0	2997
0	2996
0	2975
0	2975
1	976
16	799
0	886
0	456
0	389
0	492
0	365
0	410
0	380
56	202
0	29
0	51
0	28
6	0
0	51
0	6
0	0
0	2995
0	2952
0	581
0	641
0	641
0	641
0	41
0	2
0	22
0	17
0	7
0	1738
1	1688
4	1708
0	848
0	49
53	174
8	143
16	89
0	229
0	1601
0	179
0	112
0	97
54	236
8	453
58	158
176	206
0	236
55	140
0	1798
0	0
0	28
286	32
0	12
0	25
0	15
190	0
0	31
1441	119
0	23
0	10
3	25
0	36
13	25
0	10
10	967
20	975
0	975
0	0
0	967
0	54
1	54
0	26
0	268
116	1956
139	2042
0	140
0	95
42	1
0	0
0	1
0	6
0	92
0	69
5	20
3	7
23	140
0	0
363	3
17	3
0	26
0	28
0	16
2530	32
0	1
0	0
0	8
0	0
0	0
0	5
3	16
0	16
0	24
128	26
0	18
0	3
5	0
0	25
0	25
0	24
0	38
0	0
0	12
0	18
0	22
0	22
0	18
0	0
0	0
0	43
0	39
4	51
1165	179
4	40
15	0
0	6
0	15
0	12
2005	117
2	36
2	49
2	9
0	0
0	1
727	790
8	769
0	47
18	71
67	199
3996	73
1	73
0	48
3	0
0	0
5	401
0	401
0	3
0	3
0	0
0	0
0	0
26	0
0	7
0	9
0	16
0	35
0	28
0	0
0	0
0	0
0	20
550	46
18	46
6	1228
0	1298
0	1194
0	1208
0	1202
0	22
4	14
0	14
0	1206
0	1280
0	79
0	153
1	910
38	793
6	719
0	25
0	89
23	82
4	65
1297	106
0	71
3	8
0	1
0	8
0	1
409	36
0	4
0	32
0	10
0	0
0	23
0	0
0	23
0	3
0	0
0	28
392	494
16	482
82	53
0	0
0	4
377	101
86	102
4	93
0	14
69	8
4	0
0	6
0	3
0	0
0	0
0	0
11	0
0	6
0	6
0	0
4	18
0	6
29	5
4	1
154	22
0	1
22	72
42	139
13	29
8	140
91	64
2	3124
0	3268
0	2523
0	2385
0	2400
37	3121
0	182
0	373
4	246
0	416
0	80
5	2502
29	89
1	2378
13	2012
0	530
80	46
41	2350
0	2283
0	1206
28	83
0	161
6	15
0	91
15	44
3	413
0	31
7	271
14	47
0	27
6	34
3	73
2	42
0	10
0	15
0	19
0	26
997	493
0	44
2	23
0	12
0	35
0	20
0	126
0	154
2	429
34	55
0	0
2095	647
48	621
0	239
3	19
0	5
4	0
0	0
0	0
5	0
0	2
0	2
503	103
0	85
7	78
0	49
16	546
0	621
0	612
0	537
7	643
0	641
0	85
11	11
0	624
0	0
0	0
0	145
0	153
3	186
0	2981
921	2644
0	996
0	1830
2	2883
1	22
7	553
2	786
0	2
2	1526
25	88
0	2184
6	1716
0	179
0	2372
38	551
537	558
7	9
0	0
0	0
0	0
0	0
1033	122
0	24
0	0
0	11
0	4
0	0
4	5
10	78
2	78
0	1265
0	1388
6	96
0	1263
0	1387
0	912
0	1329
9	106
0	1254
0	1439
0	1384
100	65
5	1432
1	11
13	1342
0	1432
0	56
0	50
0	155
22	209
3	177
0	1392
6	0
7	1
0	0
0	0
0	6
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	705
15	266
0	36
10	98
0	33
0	58
0	34
0	0
0	0
0	34
0	0
0	6
0	705
17	708
0	740
9	661
0	184
0	34
0	24
0	737
0	0
0	0
0	0
2	754
3320	381
0	154
0	159
0	0
5	14
5	20
0	341
2610	2307
0	5
0	10
0	10
0	750
12	2124
0	2285
0	116
0	254
0	3
0	97
0	7
0	133
0	882
57	847
2	15
0	53
0	7
6	105
8	846
0	248
89	251
0	263
1	297
0	292
0	22
0	20
0	12
0	96
0	105
0	155
0	9
0	6
0	4
0	137
0	42
0	44
0	8
1	114
166	3052
0	3048
0	122
2	3
0	0
0	20
0	45
7	311
2	88
0	80
24	1
0	157
4	325
0	226
0	344
0	110
0	216
0	110
0	155
0	52
11	24
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	10
5	770
0	575
0	603
4	766
60	768
0	771
0	187
1	51
0	2
0	132
11	5
0	23
1	178
0	44
35	109
11	81
7	3
0	441
10	45
0	7050
0	4
0	433
0	161
0	151
0	432
0	426
0	10
42	85
0	3
0	338
0	2
2	6957
17	0
0	15
0	457
15	1092
0	6983
0	6985
0	6984
0	34
3	189
68	463
22	274
0	273
0	1352
0	447
13	160
0	5
0	443
0	833
191	826
0	1271
0	1310
0	336
0	349
0	0
0	0
0	673
864	583
15	45
0	669
12	104
6	37
0	129
1	7
1299	72
0	67
20	54
59	2
2	4
0	1
0	0
2828	191
0	170
0	15
0	0
0	24
7	1071
0	30
2	195
0	92
0	37
0	156
0	116
0	90
9	183
2	857
0	947
0	844
0	60
0	723
14	541
0	434
362	459
24	585
10	595
0	510
332	586
0	2
10	382
0	300
0	360
136	888
2365	3832
0	920
4	124
67	285
21	293
52	2461
42	449
4	1209
2	680
3	5
0	479
289	6
1	1
0	545
0	566
0	464
4	6
0	552
0	271
4	89
0	513
0	5
0	10
0	10
1	16
0	21
0	10
30	4
0	482
0	40
19	52
0	29
1	0
0	4
0	2103
82	2213
0	0
0	766
0	2186
0	979
35	157
0	1114
0	223
0	39
0	197
30	410
7	75
2	2101
0	2549
0	2157
0	4481
0	3520
0	3573
0	88
0	47
0	524
0	1640
0	473
0	362
0	389
0	365
0	95
0	90
0	139
0	85
0	104
35	3712
3	3712
16	5
2	17
0	14
0	14
0	0
0	0
0	14
0	292
43	726
10	731
0	44
14	0
4	57
0	3
3	201
25	227
15	103
32	29
7	13
5	15
15	19
0	428
0	3075
0	11
0	52
0	9
4	2195
8	59
0	6
0	0
0	2177
0	2189
0	0
115	323
4	495
0	477
9	42
4	54
3	8
0	44
0	2
0	1
377	0
3343	71
0	6
0	56
0	81
0	0
0	0
0	0
0	55
0	893
0	852
0	43
0	22
0	863
0	89
0	110
0	28
0	110
0	7
0	21
30	45
0	121
0	304
0	12
0	304
0	54
6	425
0	425
0	0
0	45
1	3
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	23
15	18
0	18
0	5
0	4
0	8
0	4
0	4
0	4
0	1
0	1066
0	1035
0	922
6	616
0	536
2	82
10	14
1	17
5	0
98	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	29
0	7
0	0
11	1
0	0
16	0
0	0
2	31
0	1
2965	620
33	620
0	15
4	0
0	0
0	2
0	2
0	0
0	2175
10	2039
0	2147
43	2311
0	1186
0	552
642	2454
51	169
3	2085
127	1887
140	734
0	172
0	158
7	137
3	42
0	24
0	80
44	633
4	569
31	240
23	53
0	25
0	34
0	34
7	34
0	34
1	49
1	12540
0	2
0	2
0	0
0	0
0	2
1	5395
0	5265
0	6075
0	5086
7	52
1	52
4	0
0	34
0	18
0	2
111	2033
34	2090
0	562
16	16
1	753
0	50
1	40
20	1182
0	51
10	44
0	74
7	1177
4	51
0	43
1	40
159	1070
5	72
0	0
0	0
2	0
0	720
6	0
0	81
0	0
0	723
0	704
551	0
366	55
0	29
6	7
2	5
0	24
6	7005
0	1725
0	1801
0	6647
0	6990
0	6632
86	6599
0	6717
0	6702
0	2
0	837
13	52
0	228
0	33
0	68
0	63
2	34
0	11
0	1
0	9
0	5
0	0
0	0
0	0
0	1794
0	56
43	2299
0	2387
3	156
4	1675
0	1755
49	10
0	475
66	111
3	139
0	0
105	793
0	816
15	1777
104	1731
0	154
0	144
0	49
0	79
0	24
0	29
19	8
0	15
0	0
28	0
29	917
0	1032
5	7
0	0
4	88
0	102
0	4
2	2
4	7145
0	2
157	1148
0	16599
0	16115
0	3554
0	1992
1	118
4709	3768
0	72
0	1662
0	1659
0	148
0	242
0	1684
0	232
0	293
4	1610
0	1542
0	3333
4	1531
0	581
7	173
125	757
0	5353
0	16463
0	16471
431	117
0	2
0	0
0	34
12	8
0	118
0	0
0	98
0	36
18	1833
0	4
19	1823
33	1821
44	436
0	443
0	259
0	191
0	104
0	0
0	0
0	70
0	31
0	77
2	1355
0	1416
1	135
0	1168
6	81
0	1392
0	697
0	0
11	193
41	19
76	144
0	137
9	41
400	9900
10	0
4	52
34	4089
0	6701
7	6542
17	1827
31	8737
5	5751
0	215
9	4946
0	0
4	30
13	30
0	0
0	0
0	0
533	18
11	506
20	523
3	504
1	381
0	470
19	149
1	182
0	104
0	0
0	0
239	2057
3	267
59	76
0	276
5	73
3	106
0	2
0	23
0	3
0	0
0	102
0	8
0	0
0	2
0	102
214	63
1	18
0	0
10	356
0	291
9	100
0	40
0	20
0	47
170	77
0	76
0	46
0	39
0	0
0	0
145	0
0	7
755	20
0	11
0	11
0	11
0	12
0	12
0	11
3113	372
0	14
1	346
0	0
0	13
0	6
7	28
16	12
0	28
0	265
0	33
0	255
0	0
3	0
2	1
0	18
18	17
0	17
2	269
2	223
0	299
2	209
0	101
0	33
0	15
0	275
12	145
0	155
4	213
7	165
0	430
0	473
0	492
0	443
0	334
1	50
0	3
0	64
0	19
0	27
0	32
0	0
0	5
0	16
3	11
0	19
2	47
0	4
0	0
0	489
13	8
18	5
0	0
0	1061
0	0
0	5
0	999
0	1279
2	27
2	75
0	16
0	30
0	62
0	1279
0	40
0	9
0	368
0	1
0	14
1	163
0	61
0	320
144	928
88	797
61	117
15	97
0	196
0	0
0	0
0	0
0	0
0	0
0	0
9	318
0	1
0	234
0	234
0	234
2	0
0	0
0	13
535	148
0	148
240	0
0	5
3	1
0	0
5	3
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	192
475	192
0	1
0	1655
0	1667
0	412
5	570
0	1636
0	1664
0	1645
0	1523
0	1390
1	1727
0	1424
0	1564
26	1636
0	1656
55	1346
0	1637
0	1293
0	1609
0	1180
2	805
0	1583
7	502
0	1514
0	1589
0	1485
3	937
0	1530
0	1131
0	359
11	34
0	1344
1	855
0	1415
3	1064
0	1093
0	57
1	196
0	805
0	135
0	93
0	605
0	154
4	365
0	203
0	199
0	273
0	8
0	80
0	61
0	34
0	2
0	91
0	16
2	55
0	8
0	95
7	220
335	221
0	10
12	20
5	61
4	0
34	17
16	16
0	17
4	518
0	401
2	17
0	49
0	49
0	61
0	21
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
60	7
0	7
0	510
1180	169
7	76
4	169
1	21
0	169
15	111
0	0
17	10
1192	21
0	5
1	17
0	133
0	432
2	508
0	508
3	133
0	133
0	116
0	164
12	51
0	44
0	18
0	1
0	1
0	1
0	1
0	0
0	0
0	45
0	74
0	69
0	24
0	29
0	488
2045	122
0	3
0	71
1	28
12	90
0	66
3	23
4071	745
0	27
0	38
3	61
0	13
1	742
0	2461
0	24
1	2389
0	24
0	2379
3	88
89	2316
0	128
32	2179
38	9845
0	9845
0	7
0	366
2	378
0	107
0	28
0	12
0	23
0	1
0	8
0	12
0	0
0	5
0	7
0	5
0	0
0	0
0	0
0	0
