UniqueCount	AmbigCount
0	109
0	43
0	3867
0	26
0	0
0	25
0	29
0	0
0	3870
0	4
1034	14
4	8
0	0
0	0
22	2448
0	2448
10	2377
0	59
0	3
9	0
0	28
115	2251
16	74
0	0
0	0
0	65
0	65
0	30
0	1505
0	1752
0	1752
0	108
0	108
0	0
0	43
0	0
0	0
0	28
0	37
18	37
0	0
0	8
148	787
0	10
0	4
0	787
0	10
0	75
0	0
11	5
6	8
0	0
180	273
0	77
0	17
0	244
40	904
0	904
0	0
0	0
0	22
0	0
0	1199
0	0
53	13
0	13
0	1199
0	13
569	191
0	0
18	5
0	191
155	7075
20	7039
0	401
0	0
0	210
0	51
0	37
0	33
0	33
0	18
0	0
20	0
8	0
0	1268
0	1268
0	43
0	10628
15	2024
0	0
22	0
0	11537
0	11948
0	11978
0	59
2	0
0	11537
0	0
0	0
0	0
0	29
0	75
0	0
0	0
0	0
18	76
0	11938
0	0
4	11917
0	61
0	0
0	12
0	0
9	11369
16	276
0	11003
0	10862
0	34
0	143
7	0
3	5183
112	5173
18	4911
0	4908
0	4917
0	4960
0	4914
0	4960
0	4911
0	4656
24	4451
0	1577
0	6
17	84
0	4916
10	1014
41	3751
5	3501
4	6752
113	8042
167	6677
0	17
5	1
0	25
4	2
136	394
0	11
0	16
0	4
10	16
40	676
4	642
18	504
7	619
0	0
0	0
0	0
0	0
0	0
0	0
614	0
0	0
0	0
742	23
0	23
0	0
5343	3106
13	2787
12	309
1041	152
0	16
0	30
0	110
0	14
0	7
9	50
6	0
9	20
0	99
0	516
0	516
0	516
0	89
0	79
0	0
0	0
0	0
0	0
0	0
0	516
41	10
10	5
0	691
0	691
701	1459
0	1418
0	50
0	14
460	591
6	591
0	122
0	0
90	0
0	0
0	1828
26	1966
8	1594
0	1617
7	1383
0	526
0	91
0	462
0	121
0	156
0	22
0	59
3	0
0	1234
0	1303
0	260
0	169
0	164
0	43
0	6
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	1644
0	1644
0	1656
5	1574
0	1828
0	0
0	0
0	1840
18	0
0	0
0	1647
0	1635
0	0
13	824
7	824
0	104
26	0
0	0
3	26
0	49
154	27
0	1068
0	1060
0	1068
1	0
0	16
0	344
0	68
0	1480
6	83
0	218
9	197
19	204
0	41
4	9
62	1520
5	348
0	342
0	108
0	73
0	73
0	62
0	6
17	44
0	0
0	0
42	4504
5	280
0	15
0	177
0	361
0	363
0	1002
5	178
0	0
0	774
0	4406
0	532
0	6757
0	8
77	2062
0	2037
0	2036
31	88
0	36
10	54
0	11
0	48
0	48
0	10
9	16
0	4
0	4
0	10
0	4
0	0
0	4
9	9
0	4
0	6753
0	592
0	592
0	337
0	0
16	23
0	321
8	1505
61	1505
0	0
0	13
7	0
1	3701
0	267
3	3660
0	241
113	241
0	1891
0	315
0	1747
14	228
0	1391
0	245
5	3609
0	2125
11	6845
11	6845
0	6845
0	7
0	6761
0	4
4	14
0	10
0	779
10	119
12	742
6	164
0	697
0	0
0	277
0	40
119	3755
0	107
0	0
13	26
0	0
0	1702
0	22
154	84
0	15
0	0
0	0
0	62
0	0
0	10
0	20
43	15
50	21
10	12
0	15
0	12
3	0
0	3
0	3
0	96
0	9
0	81
0	588
0	0
0	1
0	588
6	0
1181	82
1	82
0	1362
0	1328
0	1373
0	1333
0	533
0	113
4	0
156	625
37	650
8	264
0	4
174	37
0	0
0	1407
0	1407
0	16
0	335
0	3
0	3
8	853
0	335
0	12
0	0
0	801
86	1509
0	129
0	4
0	0
0	0
0	4
0	14
0	50
0	53
0	1508
0	1508
0	1510
82	25434
119	15483
4	3339
174	763
0	4174
0	23867
0	302
1	13313
0	4576
1	7281
1	13464
0	15501
0	23166
0	15545
256	5
0	0
0	2072
0	36
11	2072
13	148
55	140
0	8
0	51
0	321
12	321
0	321
12	321
0	348
0	24
0	282
0	31
0	7
14	283
0	22
0	276
0	0
0	0
0	0
0	0
34	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	4440
0	3979
0	2637
9	3809
118	1058
3	278
0	2154
18	198
0	141
0	100
4	48
6	57
0	0
0	0
458	204
0	7
13	19
0	19
0	19
0	53
0	19
0	8
0	5
0	0
0	3313
1	22
0	1063
0	1612
5	4
5	9
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
16	565
0	454
0	5
0	2675
1	2218
0	42
0	584
0	282
10	240
5	255
27	209
246	1464
0	1449
0	22
6	37
0	26
0	14
0	0
0	4
36	0
3	0
0	0
0	0
1165	1434
0	1434
207	2426
38	2371
0	664
0	678
0	0
687	0
0	0
0	0
0	5
0	12
0	183
0	210
0	210
0	217
11	172
9	156
0	21
0	21
0	5
0	5
0	5
0	5
0	0
0	0
0	0
117	217
0	1244
0	0
0	1252
0	1252
0	1244
0	1027
14	1067
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	1199
0	0
1142	61
0	4
0	4
0	0
0	93
0	0
15	18
0	93
0	228
0	150
0	37
0	143
3	31
0	29
0	6
0	61
0	15
0	0
0	127
0	127
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	762
24	1199
0	1155
1552	154
0	148
0	153
0	8
0	27
0	27
0	27
0	27
0	27
0	27
0	14
0	14
0	14
0	6
41	0
0	979
0	4
6660	4528
14	3012
2	2027
0	2910
8	2909
27	2965
0	3188
0	3260
0	3228
0	3222
0	3254
0	141
2	79
0	5
0	21
5	21
0	21
0	14
0	0
0	0
11	643
17	214
116	819
19	114
0	129
0	129
0	0
0	0
0	19
0	25
0	0
0	0
0	0
0	10
4	119
0	25
7	2873
0	764
0	659
4	37
14	0
32	9
12	11
0	22
0	0
0	2
0	0
0	0
0	0
2	2873
0	1156
0	1131
4	983
0	833
0	24
0	7
6	113
29	4
509	0
0	203
0	1138
0	976
76	897
0	24
0	0
0	21
7	925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
9	33
0	33
0	0
0	5
0	5
5	0
0	1948
0	1948
0	1925
0	181
0	46
0	46
0	9
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
7	70
14	600
358	596
0	238
0	238
2	74
16	238
0	232
0	217
0	217
1375	801
0	500
0	581
8	28
0	56
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
139	10
0	2
0	2
231	871
0	477
33	2
0	438
0	279
0	140
0	143
0	143
0	138
525	224
7	177
0	136
0	109
0	0
0	39
0	2240
0	34
0	79
5	45
0	2143
8	2473
0	16
0	2368
0	2132
0	282
0	129
0	130
12	1628
0	1342
5	80
18	113
0	2486
0	2405
10	2277
0	2349
0	152
3	1377
0	237
3	2175
6	1
0	2484
0	159
0	17
0	515
11	156
0	2405
0	0
29	237
0	258
66	234
4	255
0	4
4	3
2	686
0	439
0	439
0	434
10	439
1	439
0	35
0	0
0	0
0	0
0	0
0	0
0	439
0	171
0	171
0	9
14	171
0	61
0	41
0	25
0	0
0	171
0	171
0	1025
0	0
0	11
0	0
0	1
0	1019
0	0
11	21
0	6
0	1009
0	0
0	0
0	0
0	0
0	12
0	62
0	52
0	42
0	40
0	12
0	50
7	5
0	0
0	36
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	1
0	0
0	0
67	40
0	5
0	0
0	5
0	35
0	0
0	5
8	80
1	609
0	609
12	609
1316	356
6	338
0	171
0	240
0	244
0	71
5	225
9	20
1	30
0	51
0	0
0	0
0	0
0	0
397	67
0	37
0	0
0	23
0	67
0	23
16	0
0	0
0	0
18	0
0	894
0	208
0	196
0	133
0	894
0	2269
0	40
2	2179
171	40
0	0
0	130
0	2269
0	0
0	9
0	130
4627	258
3	132
0	112
0	106
0	0
0	274
402	24
0	24
0	274
0	274
5	0
30	519
0	0
743	1393
7	0
0	1025
4	1386
0	0
0	0
0	0
0	0
0	0
3	239
0	38
0	0
4	697
0	28
0	42
70	54
0	5
0	0
0	183
0	183
0	47
0	737
0	737
0	1376
0	871
0	763
0	536
24	816
0	862
0	733
13	420
0	1331
0	248
0	93
0	83
5	103
0	35
0	0
5	843
1203	0
0	0
0	0
0	9
0	0
1195	31
0	0
0	31
0	27
0	247
1	152
505	19
0	19
1416	0
0	430
7	452
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
43	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
227	186
0	18
0	254
0	0
0	169
21	18
2	169
30	254
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3255
0	3210
0	3223
0	3217
0	3249
0	0
11	3095
0	3182
17	22
0	28
0	28
0	3179
0	23
0	4
0	0
0	0
0	0
0	3182
0	2571
34	2567
4	8
25	41
0	2623
0	606
1	0
0	96
84	2448
3	3030
2	699
236	705
165	2783
0	1016
0	0
0	1
0	24
0	3
0	241
0	69
486	23
45	12
0	7
0	0
0	0
0	0
0	8
0	239
0	0
0	239
34	956
0	988
210	997
7	24
13	32
3	791
0	580
48	947
1	947
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	873
0	15
150	1481
0	1481
0	1
0	15
0	14
11	11
0	6
0	0
4	13
2	0
0	0
6	0
0	54
0	54
0	54
0	54
0	4
0	11
0	2
0	2
0	2
0	2
0	0
0	0
0	32
13	25
0	32
0	22
5	32
20	0
0	0
21	573
0	73
0	2
0	0
0	0
3006	58
0	58
0	58
0	32
14	7
0	3
0	0
0	0
0	0
0	0
0	0
0	8
1653	0
2681	17
8	0
0	14
0	19
10	107
0	11
17	73
4	0
0	88
93	736
104	191
0	147
0	552
0	759
8	178
0	79
0	98
0	82
0	660
0	161
1	115
0	0
0	114
0	500
14	2004
0	1947
0	1830
57	2183
0	1925
17	1885
0	1937
0	1781
0	86
0	145
0	30
0	27
0	51
13	20
0	20
0	30
0	15
0	9
3	19
6	31
0	9
0	9
0	9
0	9
0	6
0	18
12	32
18	1937
11	72
0	72
71	0
0	7
216	69
0	57
0	0
4	9
0	25
0	25
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	7
0	0
0	4
0	5
0	0
0	0
0	0
0	0
625	175
0	164
0	2
0	0
0	2
0	2
0	2
46	2
21	209
0	618
9	562
99	419
0	671
0	651
0	388
5	85
0	53
23	53
0	13
2	0
0	0
8	0
0	2
0	2
1	1875
0	1824
0	1795
0	1777
0	48
0	61
0	0
5	0
0	0
0	0
19	42
0	38
0	36
0	31
0	0
0	0
0	0
0	0
0	31
10	58
0	61
0	49
0	19
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1794
0	1862
0	13
0	13
0	13
0	13
0	30
0	0
9	0
0	0
0	13
0	30
0	13
0	6
0	6
0	46
0	46
0	0
4	46
0	0
0	0
0	0
0	13
0	13
0	0
0	0
88	342
5	63
11	318
7	35
20	110
5	263
51	78
63	127
0	305
0	245
0	63
9	37
0	30
3	7
0	2186
0	2186
0	2186
0	2186
0	896
0	1426
0	1572
0	836
3	1073
0	106
0	393
0	2007
0	2007
0	350
0	3
0	913
0	686
14	246
0	393
0	1653
0	0
0	0
0	0
0	0
0	2178
0	0
0	9
2	36
0	0
0	1883
0	2181
0	2181
41	28
0	28
17	171
0	1372
0	16
14	1332
2	8
0	16
13	16
0	1335
0	0
0	77
0	1149
0	847
2021	70
0	55
0	48
0	55
0	48
0	15
0	11
0	15
0	15
0	4
0	4
0	3
0	0
13	28
0	28
0	46
0	46
0	5
58	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1483
0	1469
0	642
6	643
0	33
0	0
0	1
0	0
0	0
0	11
0	5
0	6
0	12
0	11
0	0
0	1437
4	18
168	139
0	75
0	121
358	0
13	408
0	365
0	104
0	35
0	63
0	55
0	30
0	19
0	11
0	0
0	0
0	95
0	99
0	95
0	0
0	0
2112	742
7	732
0	122
5	36
0	11
0	11
0	0
0	0
0	0
9	1408
0	1408
0	235
0	247
0	66
0	57
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	0
11	174
0	174
0	20
0	0
0	0
0	2187
0	2326
21	2181
125	863
53	638
0	746
0	1
0	0
9	2784
26	30
0	2736
21	11
0	68
21	50
0	82
3	129
111	22
0	62
10	31
7	2678
0	1316
0	0
0	0
0	5
2	1311
0	941
868	69
0	7
20	20
0	0
865	42
0	42
0	0
40	5891
0	5891
6	0
0	73
0	0
0	0
6	30
0	0
0	8
0	8
4	0
0	0
362	1466
1	1449
23	230
0	180
3	11
387	0
0	0
0	0
0	0
0	5
0	5
0	5
10	0
0	0
0	5
0	0
30	7
0	5
0	0
0	844
5	943
510	1090
7	389
0	217
0	365
17	249
1	45
0	1090
0	0
0	0
0	23
0	23
28	23
0	0
0	0
0	20
0	348
0	0
0	14
0	348
0	348
12	142
20	59
2	43
0	169
0	55
0	4
538	57
0	5
0	1
0	17
0	25
0	1
0	0
0	825
0	18
0	0
0	331
0	314
0	327
0	0
0	18
17	296
0	342
0	808
370	47
0	19
0	25
0	19
0	0
1	0
0	0
0	19
0	3
0	0
0	0
0	11
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	43
0	0
0	0
0	43
0	9
0	14
0	8
0	0
0	0
0	5
0	5
3034	3542
0	3541
558	3387
0	2743
6	3335
5	754
4	579
20	613
40	5
0	0
0	14
0	68
0	7
0	0
0	92
2	18
0	0
0	119
0	68
0	99
0	71
0	78
0	105
0	44
0	105
0	7
0	7
0	98
7	47
0	34
0	0
0	0
0	24
0	18
0	52
0	52
12	11
0	0
0	0
0	0
0	491
65	491
18	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	0
0	40
0	40
19	8664
0	5345
0	5279
0	5188
0	5111
0	5138
0	5093
0	5037
0	5038
0	5028
0	4991
0	1788
0	81
0	117
0	55
0	17
0	10
0	0
0	0
75	0
124	14
3	9
8	0
0	0
0	0
0	14
5	72
0	54
0	56
0	17
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	298
0	298
0	23
0	11
0	13
0	19
0	13
0	1691
0	14
0	0
0	13
0	0
0	14
38	66
0	5
0	1686
0	0
0	0
62	49
6	49
0	0
0	12
0	0
0	0
0	12
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	316
0	385
0	349
0	22
0	26
0	0
0	15
0	0
0	8
0	385
0	3
0	0
0	0
0	0
0	3
120	1453
0	44
61	1443
19	1452
0	7
0	2682
37	2692
0	1682
6	36
11	16
0	1377
0	1410
0	1421
0	1398
0	1431
0	1426
0	1419
0	1460
0	337
0	322
0	29
0	20
5	48
0	1
0	12
0	39
257	94
0	45
0	86
0	32
0	6
1	18
0	366
0	0
93	578
0	110
0	28
0	118
0	578
0	118
0	21
0	11
41	14
0	255
0	259
0	0
0	5
0	5
0	0
0	8
0	0
0	0
0	255
0	41
0	255
0	2964
0	435
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	2964
10	1356
1	1373
0	149
0	42
0	5
0	648
41	197
9	735
0	0
16	665
0	534
66	223
0	2041
31	1361
0	150
5	195
11	72
0	47
0	17
4	17
0	1933
0	0
54	0
0	2
0	267
0	274
0	758
0	765
0	758
0	26
0	16
0	0
0	1646
0	5
0	5
0	11
0	1621
0	0
0	23
0	11
0	1646
2686	0
0	0
0	1
0	0
6	0
0	0
11	0
5	0
228	430
0	88
0	34
58	229
0	22
10	76
0	22
0	263
0	0
0	69
7	69
0	613
0	639
5	611
0	639
71	595
0	26
0	3
0	5
0	14
0	0
0	14
0	0
0	0
0	78
4	0
0	117
13	123
0	25
0	12
137	6259
7	4536
18	4108
37	581
125	5137
18	5616
0	30
20	6028
35	5500
0	50
0	1585
0	49
521	85
3	203
0	237
0	3
0	9
0	12
0	58
0	38
0	53
0	17
0	0
0	28
0	45
0	31
6	64
0	341
0	50
98	2393
0	3
0	2316
8	38
0	65
0	9
0	9
0	44
0	44
0	69
0	142
0	145
0	662
0	44
0	28
0	46
0	195
17	0
0	0
0	0
4	29
0	13
0	2
0	2
0	2
0	0
0	29
10	190
23	47
44	151
0	0
0	190
0	106
139	2330
0	836
0	3
42	628
16	1462
0	11
0	8
43	253
43	1438
31	954
0	0
39	21
0	0
0	6
0	0
0	6
0	0
0	2
0	203
0	199
0	0
88	209
0	199
11	3113
5	39
0	2812
0	478
0	88
5	1171
5	2136
0	1481
0	23
0	25
0	42
0	785
0	843
187	824
0	42
0	19
0	16
0	113
98	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
357	11
5	2
0	2
0	16
0	16
0	190
0	190
0	180
0	31
0	10
0	10
0	0
0	0
0	0
0	0
0	0
4	0
0	8
30	0
21	2870
0	2849
0	2873
13	0
5	14
0	87
0	32
0	9
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	3
0	0
0	2870
255	0
176	1767
0	115
23	369
0	15
10	1759
0	2
0	86
0	5
11	863
0	882
0	781
0	23
0	344
0	344
0	344
0	326
0	102
0	344
0	314
0	332
0	315
0	310
1	1
0	38
0	10
0	8
0	10
0	0
0	332
15	488
0	0
0	488
0	474
0	951
0	19
0	956
0	26
0	0
0	0
0	5
0	0
0	14
0	0
0	1
9	14
11	167
20	253
13	127
0	115
11	9
0	0
0	0
655	186
0	0
13	0
0	0
763	2306
0	100
0	0
0	163
0	0
0	0
0	0
0	0
0	0
2469	14
16	14
0	2341
0	1679
0	1773
0	1588
0	336
0	0
0	72
0	13
0	0
12	29
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
16	3215
14	166
184	3244
3	107
4	4
0	56
16	198
2237	0
0	1052
0	51
0	0
0	16
27	16
0	15
0	4
28	17
0	10
0	4
0	0
4	0
0	0
3	0
0	0
0	1052
13	1030
0	11
0	53
0	11
0	2
117	173
0	83
200	124
0	69
0	49
167	59
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	0
4	35
0	0
0	6
0	14
0	14
0	6
0	0
0	0
0	21
0	35
0	30
10	281
177	300
0	68
0	68
0	24
80	0
0	0
0	0
708	15
0	0
81	19
1389	189
6	111
0	70
17	18
26	0
0	9
0	0
0	23
0	25
0	23
0	0
0	0
0	0
0	0
50	23
0	0
0	23
0	23
0	20
0	0
20	39
0	34
0	0
0	0
0	0
0	0
0	23
0	0
0	1950
0	1959
0	1189
0	45
0	54
0	43
0	43
0	45
0	7
0	4
0	7
0	11
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
24	0
0	373
0	369
49	333
0	24
0	330
31	193
0	1134
0	1128
0	6
0	207
0	4
0	0
0	57
0	27
0	37
0	174
0	0
0	630
3	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	20
33	0
0	0
0	0
0	0
0	265
0	265
0	0
68	5706
0	5599
0	967
0	85
0	5733
0	101
26	376
0	440
0	5790
0	58
11	0
0	219
0	219
0	319
0	217
0	299
0	371
0	23
0	236
44	206
17	249
220	4738
0	1573
0	1812
5	1248
35	867
30	986
42	10
0	138
0	87
0	31
0	154
0	174
0	0
0	486
3	0
0	563
0	2
3154	300
32	235
0	278
45	13
0	11
17	24
0	14
0	14
0	0
0	0
0	0
0	0
0	0
216	359
6	310
0	171
0	234
0	234
0	208
0	4
0	4
3	1
0	273
0	4
0	0
0	221
0	0
0	0
0	416
0	404
42	273
0	0
0	429
10	152
0	273
0	416
0	382
1	15
0	267
0	429
0	1078
10	1043
0	1036
0	191
0	192
0	194
34	9
0	4
0	6
0	0
0	1082
0	1067
0	4565
21	3079
0	4619
3	4619
0	1261
0	23
0	4612
16	16
0	0
12	2
298	3668
0	145
0	390
0	0
0	0
0	0
0	0
0	0
0	140
0	143
0	140
0	810
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	73
0	0
0	8
0	0
0	0
0	15
0	15
0	87
0	749
4	3513
0	142
0	145
0	84
104	2
0	3513
0	140
0	0
0	0
0	0
0	26
0	26
0	0
224	2548
1	3124
453	1975
0	0
1154	0
0	4
2	59
0	0
0	55
0	7
0	0
0	15
0	6
0	6
0	0
9	6
0	0
0	19
0	5
0	5
0	0
0	0
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	713
0	700
8	164
0	47
104	268
0	1
0	94
6	252
0	20
0	1131
0	21
0	24
0	0
0	0
0	1131
0	1131
0	1131
5	1132
194	7325
1702	7700
7	15
72	5472
233	198
25	7745
6	5368
0	5382
0	420
6	381
18	27
4	47
0	380
50	658
0	94
1	71
0	126
0	8
0	506
3	607
0	270
3	76
0	59
0	59
0	27
0	9
0	3
0	3
0	3
0	3
0	3
4	20
0	216
2	176
0	216
0	47
18	12
0	11
8	11
0	9
7	33
0	82
0	13
394	188
0	0
0	0
0	8
1	0
0	44
13	48
63	9
0	0
0	7
0	126
0	9
0	0
0	0
0	14
116	12
475	74
8	9
0	74
1	0
44	11
0	4
14	0
0	233
0	71
0	0
0	0
0	0
0	40
0	0
5	65
0	0
0	233
0	128
0	1762
0	128
0	43
0	1757
3	0
0	17
34	12
209	35
12	12
0	10
0	0
0	0
0	0
0	0
4	44
4	37
0	41
0	50
0	37
5	0
0	27
2398	44
8	0
0	8
0	32
8	23
0	6
0	5
474	5624
139	5185
0	313
0	311
97	738
4	197
4	4
23	66
72	3347
0	3347
0	669
0	352
0	465
0	310
0	161
10	5
0	5
0	5
0	0
0	0
0	0
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	18
1812	213
0	8
227	141
0	240
0	27
0	24
0	27
0	55
0	0
10	0
0	39
0	78
0	44
0	73
0	7
0	19
0	1634
0	318
0	1631
11	0
11	113
0	583
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	345
0	47
51	345
0	55
0	72
243	2293
0	304
0	1956
0	117
5	14
20	1175
0	194
0	508
0	178
0	0
280	624
266	610
0	1864
0	9
0	4306
0	4306
0	277
0	0
9	0
0	0
13	20
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	3
0	0
153	4287
0	5607
42	781
0	22
0	216
0	31
0	22
0	24
0	0
12	0
0	32
0	32
0	32
1	5800
59	5708
0	2120
26	5938
0	1128
0	2417
0	2350
0	3974
18	5620
0	3702
4	228
24	1237
81	2388
13	4946
0	3113
52	3400
0	4100
0	2466
0	334
0	1823
23	2470
29	2100
0	2038
0	3958
0	3351
0	3413
0	3415
7	67
0	1338
0	18
0	419
0	460
0	1107
0	346
0	213
0	241
0	216
0	52
0	74
0	100
0	40
0	94
0	61
107	0
0	0
0	0
18	3599
0	3599
0	30
0	1970
0	14
0	40
0	14
0	35
945	172
0	83
0	0
0	0
24	577
0	550
24	271
0	12
0	2
4	5
0	5
0	0
8	485
0	472
593	2502
6	2435
0	739
2	174
0	157
0	152
0	57
0	0
2	42
13	0
0	8
0	0
335	2939
0	0
0	38
0	56
0	200
0	18
0	4
4	2793
1621	7
25	1971
0	1977
0	124
0	1861
0	60
0	107
0	37
0	71
0	26
6	48
14	140
21	8
0	0
0	295
0	0
3	295
44	23
0	0
0	1048
0	0
0	0
0	0
7	72
13	1045
0	18
0	18
0	0
0	18
93	78
0	0
0	76
5	0
0	36
6	10
0	2
0	0
402	386
0	373
0	188
0	210
0	179
0	10
0	43
0	24
0	2
0	0
0	11
0	0
0	236
0	0
0	0
5483	1467
3	438
0	1448
0	445
2	712
0	896
0	508
0	11
0	25
0	189
30	7
4	101
0	51
0	189
2	123
0	84
9	15
7	1343
0	4115
2067	4102
0	2096
5	0
0	7
8	50
0	3983
0	280
2	3748
230	50
164	279
39	517
52	133
1369	88
0	80
0	3
0	0
24	452
3	479
0	458
0	485
0	481
0	454
6	9
12	27
0	1513
0	205
0	154
0	88
5	34
0	4
0	8
0	53
0	6
0	6
0	38
3	9
0	7
378	70
0	0
0	0
0	9
0	0
0	0
0	6
0	0
13	0
0	68
0	6
0	6
0	6
0	1633
0	570
0	551
1	292
0	601
0	392
14	71
0	1587
269	65
130	0
0	65
0	8
0	12
0	12
0	0
0	12
0	0
3	0
1235	0
59	8
0	40
0	480
2364	1306
0	1311
0	1
0	72
22	20
7	484
29	169
209	161
38	41
0	16
75	454
129	1940
0	2053
0	2051
0	2051
0	2034
0	258
0	37
0	50
0	37
0	0
0	0
0	0
38	4555
0	14419
0	12426
5	15042
0	5829
106	17125
5	5982
36	17504
2	16581
0	8645
1	6292
14	8145
17	2691
0	159
1091	23
0	23
0	0
0	30
0	32
26	0
0	5
0	0
4	5391
0	39
0	0
0	5355
0	5208
0	39
0	417
15	53
2	48
0	0
4777	173
0	166
0	117
154	128
127	42
0	24
0	39
0	37
0	28
0	24
0	24
0	14
0	9
0	9
0	5
0	0
0	0
0	2
0	55
0	0
22	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
53	2256
11	2271
0	894
18	1754
13	320
0	434
9	657
8	587
0	657
0	657
27	331
25	2448
6	2452
0	379
0	2133
0	258
0	100
4	153
0	77
0	11
0	94
0	71
0	0
0	5279
7	5359
0	54
10	0
4	53
0	0
0	5275
31	53
0	4
2	70
0	0
0	501
0	34
0	15
10	70
0	52
0	5
0	14
0	9
0	385
3	394
95	334
0	377
0	6
0	381
0	7
0	505
0	0
0	0
0	0
0	749
0	0
0	0
0	197
0	8
223	0
0	18
0	93
0	50
54	20
0	0
0	0
20	0
0	0
0	0
4	0
29	598
0	594
0	488
0	3
0	0
9	5353
0	5249
0	202
0	58
0	5332
0	1009
0	1175
0	858
0	818
0	453
7	43
0	23
0	12
0	14
0	293
0	100
1645	4433
0	0
6	0
1557	0
0	559
11	603
0	985
0	985
0	650
0	52
0	76
0	121
4	88
0	40
0	32
0	0
0	6
0	0
0	0
0	0
0	191
0	191
0	0
0	0
0	0
6	10
0	1606
0	1603
10	24
0	0
0	1588
0	0
0	0
0	0
0	88
0	92
17	0
0	2
0	13
3	0
0	0
0	0
0	0
0	1630
0	1626
466	0
17	161
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1604
0	10995
0	699
173	10737
6	850
6	940
0	881
0	20
0	881
0	20
0	508
0	403
0	224
0	45
13	360
0	102
0	0
0	8
8	0
0	0
0	0
0	0
0	0
0	0
0	102
8	4
0	0
32	77
0	23
0	26
0	0
0	61
0	75
0	0
53	0
0	0
0	0
0	0
1	11
44	361
0	355
0	224
0	0
0	0
0	4
0	1756
0	1737
0	1325
0	403
1207	600
0	398
164	1399
0	1393
8	1412
21	440
0	72
0	62
0	1191
0	5
0	7
14	5
0	1184
149	1228
0	1285
0	1270
22	1213
0	350
0	51
0	7
7	1
0	0
0	1265
0	1131
0	1137
0	0
0	1108
0	630
185	629
0	620
0	620
0	604
0	604
0	173
1	52
0	34
0	0
0	4
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	38
762	86
0	21
0	29
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	505
0	205
0	13
0	3
0	377
0	493
0	30
0	122
0	10
18	20
0	7
12	254
23	1
0	40
0	367
5	3
0	12
473	0
0	0
13	1244
0	650
0	665
0	665
0	665
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	8
0	1244
0	88
0	88
0	0
0	3
0	33
10	23909
0	23671
0	0
0	0
0	7
0	48
0	37
0	21
0	1099
0	22022
0	23895
