UniqueCount	AmbigCount
0	10
0	0
0	0
1	3
0	21
0	22
0	0
0	5
1	1
0	7
0	7
10	0
0	205
0	216
0	54
2	132
0	220
0	193
1	25
0	2
27	277
0	200
2	209
0	199
38	349
7	197
1	133
0	102
6	151
2	0
0	22
0	30
7	31
0	196
0	197
245	5034
0	3612
2	327
3	2757
0	1157
93	149
188	1122
0	609
7	62
47	351
3	23
0	281
0	708
0	2
0	42
0	0
10	11
0	5
0	516
6	120
1	517
0	14
0	2176
0	1056
1	994
37	99
2	567
2	91
0	69
1	64
0	2
0	8
0	1
0	0
1717	25
3	18
13	0
731	76
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2273	131
0	8
2	8
0	28
0	26
0	26
0	26
0	26
11	4666
9	4666
163	4666
10	3287
17	1
15	3352
0	3280
0	3270
14	3274
5	2762
0	2623
16	2186
0	2182
18	1304
2	389
2	229
0	67
0	30
0	76
0	71
0	61
0	75
0	38
0	45
0	177
0	179
3	15
2	171
0	7
10	9
0	9
0	9
336	38
2	11
0	166
0	169
0	169
0	169
0	49
5	47
7	46
0	39
0	29
1	25
0	2
1	4
11	0
6	0
0	0
0	0
0	0
93	6
0	53
98	48
1	40
0	44
0	1250
2	99
16	691
0	885
0	1068
0	1193
0	56
0	1019
2	748
0	0
0	0
2	16
1	68
21	80
0	66
0	36
7	33
84	188
0	0
18	129
0	16
0	75
0	42
0	58
0	12
3	950
18	1302
0	24
0	83
0	113
0	38
0	1031
0	55
1	107
0	1164
0	1285
0	45
0	44
0	1271
0	334
0	1260
0	24
0	79
0	1270
0	1266
0	66
0	36
13	1112
0	871
0	0
5	234
3	217
17	24
0	1018
0	1265
0	42
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	68
0	20
33	56
0	7
0	1
0	0
2	0
0	0
0	4657
0	1127
0	21
0	49
0	208
3	1139
0	61
0	49
0	261
6	59
0	10
12	92
8	204
7	38
0	0
0	0
0	0
0	5407
0	23
0	5943
0	5900
0	568
295	6193
0	5913
0	6190
0	5584
0	5699
0	3784
5	5757
0	4120
0	5919
0	37
0	1725
0	5661
14	498
0	5806
0	510
0	1330
0	5513
0	150
2	5543
0	5812
0	4312
0	304
0	5504
0	893
1	947
1	12
1	0
0	0
0	0
0	947
0	255
1	14
0	256
0	0
0	8
0	8
0	245
0	3
0	4
4	8
2	5
0	11
0	18
0	0
2945	2273
219	2172
0	1178
0	8
0	17
0	15
0	20
0	63
0	13
0	1
0	137
1	1954
0	185
20	2415
0	552
0	105
49	295
0	233
0	0
0	123
0	228
0	226
3	148
4	16
0	402
11	111
0	1992
0	169
1	68
63	1661
0	1945
0	0
3	30
49	1716
23	1813
2	1101
0	1104
2	1
0	284
0	17
0	1
8	7
0	233
0	233
0	143
0	233
0	213
0	26
2	84
0	227
373	10
3	9
1	9
0	10
0	1
0	0
0	0
12	42
4	61
574	1
72	3728
0	764
6	25
15	23
0	0
0	0
0	3266
3	94
22	17
0	6
0	67
0	12
13	673
0	3923
2	449
1	0
0	14
0	0
0	0
0	58
0	6
0	322
0	11
4	128
0	0
0	59
0	18
0	10
0	42
1	3913
837	367
0	19
4	140
1	186
0	84
0	63
0	2
0	46
0	47
22	1953
2	276
2	320
0	2104
0	353
26	369
1	1
7	131
0	31
0	21
0	7
0	11
0	57
0	82
5	30
1	60
0	2106
0	15
0	15
0	0
0	277
0	285
0	285
0	24
0	24
0	24
0	26
0	26
0	26
0	24
0	26
0	6
0	25
0	21
0	3
0	0
0	5
0	274
0	0
0	0
3	22
26	22
0	10
0	22
0	0
0	0
0	0
0	3
0	3
0	0
0	49
0	44
0	43
0	0
0	24
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	39
0	721
0	722
0	2
0	0
1	3
1	7
0	0
0	0
0	0
54	576
5884	0
0	0
0	0
0	7
0	8
0	40
0	43
11	35
0	0
0	0
0	3
1	4510
13	3891
0	4625
3	2262
2	1742
0	612
4	310
2	109
0	126
0	180
6	220
2	154
3	89
2	83
7	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	4
9	90
2	374
0	33
10	19
1	359
0	154
14	110
0	5
0	0
0	0
0	0
0	0
0	193
113	297
21	13
0	36
0	30
6	17
0	39
1	3
0	66
2	1
2	7
1	14
0	11
0	7
8	9
0	0
32	0
0	4
29	10
4	16
5	41
9	19
0	20
0	0
0	0
17	9
0	0
5	6
0	3
0	56
0	59
0	57
0	57
32	2488
0	8
0	16
0	8
0	52
0	62
0	13
0	2484
4	0
33	8
0	0
130	341
16	17
27	334
0	57
0	57
0	18
0	57
1	592
2	58
0	37
0	169
5	149
0	60
0	144
12	77
0	108
0	98
3	58
0	79
0	20
0	0
0	420
0	0
0	0
0	0
0	0
0	0
5	1394
11	1405
0	32
0	23
0	17
0	13
0	8
0	0
3	486
0	458
0	65
11	23935
0	186
0	1180
1	858
0	15
0	413
0	401
4	23952
0	18
0	85
0	103
0	15
15	21563
2	74
0	86
0	584
0	7
0	241
0	308
0	486
1	407
5	1457
5	24218
0	529
5	3809
4	2
0	187
2	67
7	289
0	118
2	3926
0	4410
0	21705
0	21268
0	23544
0	258
12	769
4	415
10	100
0	355
0	994
0	1013
4	13637
2	521
0	1132
5	561
0	1352
9	5
14	1
0	18704
176	18147
0	23896
0	21
0	21
0	163
0	153
0	149
0	7
0	136
0	157
3	10
0	65
0	0
0	0
0	8
4984	159
0	159
0	5
0	5
5	0
0	0
0	0
0	2
0	169
1	3
14	167
31	2
48	6
0	0
0	0
457	1385
0	1310
1	1305
4	939
8	558
1	121
33	0
0	297
0	283
4	176
0	228
0	23
49	239
0	143
0	22
0	1
0	0
0	56
0	1
0	0
0	0
0	6
0	0
0	6
0	0
79	661
0	669
40	114
0	33
0	188
3	0
0	14
0	2
0	0
0	0
0	787
2	778
0	28
2	27
0	2
3	355
0	336
3	22
4	79
0	42
0	100
0	97
147	0
0	1
0	131
0	4
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	1
0	130
0	130
0	129
225	860
4	209
20	443
23	894
0	0
0	0
0	0
0	14
0	14
0	0
135	0
0	0
0	0
210	364
0	21
0	60
2	364
0	12
5	11
0	2
0	1
0	2
0	3
0	3533
0	3559
1625	3644
0	3519
0	440
49	465
0	77
0	38
0	3631
0	0
26	240
2	240
8	146
0	33
0	33
0	112
9	22
0	4
768	295
3	299
0	18
4	342
0	20
0	20
0	10
1	6
2	74
4	45
43	304
0	12
0	19
0	200
27	200
0	0
0	7
2829	202
14653	2687
0	548
0	761
0	728
3	1074
0	822
0	624
3	539
2	966
0	540
1	534
0	477
0	794
7	365
9	289
0	298
0	343
0	340
1	281
0	255
27	129
0	9
0	3
2	8
6	30
17	12
7	0
0	0
0	83
0	88
0	90
0	68
0	83
0	73
0	73
0	0
0	0
695	7093
0	7521
898	4491
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	105
0	106
0	106
0	105
8	101
0	107
6	107
0	106
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
6	6
0	0
9	0
0	0
0	106
215	410
13	20
6	505
5	449
128	617
97	456
490	1521
11	1140
5	1113
0	183
62	495
2	437
1	476
0	195
0	127
0	28
0	72
0	72
0	16
7	278
5	626
12	7
1	20
0	136
0	3
0	242
0	241
0	0
268	1072
0	1025
4	842
0	919
0	885
0	128
0	809
0	809
0	808
0	40
0	4
0	26
0	40
2	8
0	5
2	0
0	0
0	118
0	7
0	338
0	7
87	1407
3	1224
0	614
0	416
22	457
0	137
1	45
2	0
695	172
7	153
0	0
44	153
5	21
2	1047
0	1111
49	1053
0	1078
4	728
0	204
0	60
4	6
0	147
0	72
0	81
0	12
0	33
0	987
371	158
0	131
0	83
0	42
0	28
0	10
0	0
23	63
0	63
0	30
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	12
0	0
0	0
6	39
0	51
0	30
0	18
0	14
0	8
0	6
1	5
6	50
0	47
0	26
0	61
18	60
7	22
0	7
0	7
4	8
0	7
0	63
4	38
0	27
20	22
0	35
2	31
0	1
0	27
0	0
0	16
0	4
13	1002
0	1005
1	55
0	968
0	899
40	12
3	125
13	8
2	119
2	102
0	1
24	1
0	1
0	21
0	9
0	0
0	0
0	17
0	0
0	2667
0	3080
0	2234
0	2674
0	2236
0	530
0	807
14	294
0	507
0	427
1	70
6	162
2	32
0	251
0	251
0	213
0	147
0	157
3	152
0	136
0	134
0	163
0	113
0	187
2	74
0	4
0	44
0	15
0	2560
0	28
4	15
0	52
0	112
0	135
0	67
9	90
0	115
1	176
0	183
8	100
0	11
5	22
0	10
0	178
175	1
0	1
57	4014
217	3697
36	3969
40	45
0	34
0	15
0	368
0	3
4	1145
3	1048
0	993
63	938
4	612
0	230
0	29
0	17
0	28
2	35
0	37
0	58
0	51
0	55
25	8
0	7
0	18
0	1055
71	33
1161	160
2	155
4	19
0	16
0	0
551	9
0	9
0	0
0	86
0	2
3	0
0	0
0	2
341	1124
1	1008
5	370
1	806
0	233
9	27
2	128
0	34
1	155
0	28
143	72
17	72
0	1
0	11
0	14
0	2
0	4
0	5
0	2
0	0
0	0
0	13
0	14
0	15
3	150
53	179
0	108
10	137
0	52
0	47
0	0
0	52
0	86
0	0
0	0
820	1891
34	1174
1	720
4	13
0	0
863	83
0	77
2	56
0	37
0	0
4	16
9	5
1	2
0	1
0	0
0	0
514	0
0	0
8	10
0	34
0	18
0	42
0	29
0	42
0	24
0	40
0	34
4	30
0	46
0	46
0	39
0	35
0	35
0	23
0	4
0	16
0	5
0	16
0	7
0	6
0	9
0	7
0	13
0	9
0	0
0	1
3	0
1	12
0	14
0	5
0	5
0	5
0	6
0	5
0	8
0	2
0	3
0	3
0	2
0	4
0	13
0	5
0	5
0	4
0	3
0	7
0	0
53	15
0	4
0	0
1	1
2	4
0	16
2	5
0	1
0	4
4	18
0	3
0	2
0	1
0	3
0	3
0	4
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	3
0	7
2	60
0	0
0	7
3	10
0	0
6	26
0	0
0	0
0	282
1	284
0	193
0	6
0	4
0	2
0	0
2	0
0	0
2	6
67	2940
5	2881
12	26
11	616
0	2797
0	683
4	12
2	53
6	12
81	2426
0	6
0	139
0	2915
1	20
7	978
0	689
0	3
0	13
0	989
0	0
0	3
1	3
13	0
0	0
0	16
8	20
11	19
0	8
0	212
0	1013
28	1289
0	0
0	18
0	128
13	1287
0	15
0	1272
176	16203
463	16203
0	1786
8	449
2	556
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
465	2452
13	128
0	0
1	2354
0	2648
0	2510
6	2259
0	1676
0	2655
2	273
0	1378
0	22
0	82
1	11
3	11
0	368
0	1814
8	1754
13	1483
8	1110
0	3
0	191
33	92
0	5
0	2666
0	1675
1	0
0	29
1	0
0	163
8	171
0	160
0	44
0	6
570	233
0	0
0	19
0	3
0	3
3	0
0	0
0	0
5	32
0	76
0	148
0	0
6	0
0	0
40	210
0	11
1	10
35	173
1	42
29	127
0	148
0	39
5	32
0	31
10	40
0	35
0	54
0	0
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	9
559	238
3	243
10	110
11	62
0	12
31	729
0	683
0	34
220	237
28	203
0	0
0	0
0	0
0	0
0	0
0	0
10	867
0	775
0	675
5	464
0	133
0	32
0	84
2	0
0	128
23	451
4	18
4	451
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	14
0	0
0	0
0	5
0	4
0	5
0	36
11	7208
102	778
0	46
0	0
8	39
13	1004
0	58
17	40
1	104
0	60
3	392
0	877
0	1
4	1
0	1
0	0
52	2079
8	1210
0	1711
0	1998
0	1136
3	16
24	61
0	3
0	14
0	0
0	48
101	1718
0	0
6	7201
0	30
8	0
0	0
0	0
0	0
0	0
0	0
2049	11
0	3
0	0
0	0
0	10
2	10
0	0
16	2
0	0
0	2
0	0
0	0
0	0
0	0
108373	10129
745	17
3	5
0	6
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	4
0	2
0	35
0	33
2	33
0	10
0	1
1	1
67	278
0	0
0	0
1	20
0	0
0	25
0	2
0	2
0	2
0	2
0	0
0	1
0	41
0	50
0	0
0	15
0	14
0	1
0	62
0	278
16	13
66	731
0	13
0	10
0	8
0	44
259	633
1	93
6	41
4	39
2	0
2	68
5	320
0	331
0	7
0	63
0	45
0	41
4	1
0	44
25	75
0	326
3	427
68	162
6	1085
0	517
41	8
0	10
0	66
14	939
0	27
5	127
0	26
0	45
4	5
0	1080
0	5
0	1
5	5
3	33
0	67
0	67
5	4
3	41
23	16
10	5
18	177
0	0
0	0
0	0
0	0
0	0
0	0
180	39
2	4
0	3
0	11
0	1
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
623	1179
0	66
0	12
0	54
0	0
50	680
0	956
0	49
0	49
0	1
0	1
0	0
0	0
0	0
0	49
0	0
630	908
0	8
0	2
0	3
0	5
0	0
0	47
1	36
0	53
1	42
0	55
0	179
0	92
0	525
0	37
0	0
0	0
0	0
6	909
0	43
14	324
0	87
3	376
0	139
0	208
0	770
0	839
45	134
0	134
1	7
1	0
0	10
629	1928
0	55
0	14
0	98
0	41
3	41
0	13
0	6
0	0
0	143
0	18
0	75
0	4
0	20
0	0
0	5
0	0
0	136
0	136
0	3
1	23
0	119
0	113
0	31
0	31
0	2
255	2290
2	2101
0	1623
0	1623
5	162
1	271
0	2
9	25
0	108
0	158
0	65
0	131
0	80
2	18
2	10
0	0
0	0
0	0
102	96
6	76
49	40
0	73
2	18
0	59
14	194
0	3
5	72
0	73
12	95
2	17
0	113
3	124
0	21
0	83
0	9
7	15
20	1399
14	5053
2	959
38	1253
3	1445
1	828
0	553
0	203
1	163
0	192
0	940
16746	17828
67	17601
8	2775
2	0
0	0
0	0
975	45
4	45
0	0
0	0
0	406
565	3110
3	123
0	1446
0	305
0	121
0	195
0	537
17	716
57	817
0	17
6	7
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	564
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	562
618	4
0	4
6	0
0	4
0	4
0	4
1846	36824
2	2842
2	36776
0	4300
9	36144
0	3959
2	210
959	1104
5	144
6	682
0	591
29	331
7	307
14	290
2	104
3	7
0	17
3	0
0	6
1	10
0	1
0	1
0	29
1	23
7	11
0	33
5	7
0	0
0	86
0	35
0	464
0	331
0	437
1	209
0	51
0	16
0	12
5	17
0	13
2	0
0	14
0	34
0	21
1	13
0	0
0	462
20	0
196	3
0	3
4	8
0	0
0	1
0	5
0	8
0	0
0	0
0	0
0	10445
25	2873
0	9730
5	8930
0	9539
60	5617
0	124
0	104
10	9906
2188	486
0	160
2	0
0	293
69	0
5	4
52	45
0	4
0	45
0	0
0	6
0	0
10	0
0	0
0	35
69	303
0	71
0	20
0	44
0	3
0	162
0	24
0	8
0	20
0	0
0	62
0	131
0	115
0	46
0	247
4	246
6	13
0	83
0	0
0	2
0	67
19	33
0	10
0	6
0	15
0	2
0	36
0	2
0	30
3	0
49	235
0	0
0	0
0	0
0	0
0	0
1	0
144	236
4	236
132	377
0	53
2	44
0	5
0	0
0	0
0	8
0	4
0	0
0	372
0	266
0	1245
0	229
0	70
9	319
0	407
0	64
1	1178
5	510
9	850
0	387
0	897
0	121
0	157
7	1159
0	21
0	288
0	38
0	37
0	392
0	79
9	33
0	332
1	275
7	358
50	437
5	10
22	10
1	156
14	133
12	155
4	6
0	0
1057	175
0	48
35	47
27	4
3	103
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	18
0	4
0	12
0	2
0	10
0	2
0	8
825	228
0	3
0	3
0	43
0	33
3	5
0	33
0	23
0	52
6	188
0	0
2	4
0	10
45	17
0	1
0	0
4	2063
3	2066
0	22
1	5
6	2019
386	363
0	2
1	193
0	37
2	359
0	2
0	10
0	368
11	66
2	335
0	53
3	31
0	66
12	5
0	963
8	454
35	5
4	1236
2	1065
2	97
5	922
10	43
5	163
0	0
0	19
0	287
0	128
0	2
11	268
16	49
9	260
15	315
4	251
3	291
0	0
0	215
18	264
0	50
0	1117
0	4
0	153
0	4
0	4
0	3
0	3
0	3
0	16
0	49
0	12
0	13
0	52
0	4
0	4
0	152
0	6
0	3
0	5
0	3
0	3
0	0
0	137
0	0
0	0
2	0
0	0
0	8
1285	214
0	161
0	19
4	4
3	19
0	10
0	10
0	19
0	8
0	8
2	8
0	0
41	3629
11	3636
1	196
0	173
0	6
1	865
0	865
0	865
0	865
0	865
0	865
0	0
0	865
0	436
0	436
0	35
0	13
1	4
0	3
0	0
0	279
0	0
2	5
0	0
0	0
0	0
0	116
3	48
0	1
15	101
0	97
0	46
0	14
0	26
0	2
49	46
18	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
3	400
0	93
0	4
0	1004
0	28
0	64
2	4
0	0
2	9
0	10
0	60
4	991
0	10
0	2
0	7
0	0
0	0
0	20
0	6
0	261
0	24
0	261
2	0
0	15
0	26
0	20
43	14
0	0
0	10
1	14
5	33
17	175
0	4
35	73
0	21
0	72
0	6
0	99
0	0
0	58
11	43
3	54
2	4
0	1014
47	2723
2	1687
0	2439
229	2711
0	1485
98	927
13	315
1	133
12	186
0	169
0	147
5	135
0	172
1	135
0	93
0	125
0	99
0	94
0	62
4	63
4	63
3	31
0	0
0	0
0	0
0	0
13	53
9	131
44	1
15	1128
0	15
4	1128
21	1
0	1
0	1
0	0
0	0
0	0
1	220
0	220
0	187
0	151
0	174
0	135
0	62
7	7
1	9
0	7
0	3
0	0
0	0
0	0
0	0
3	0
7	31
0	20
101	156
31	362
16	17
0	57
9	100
4	100
0	13
0	0
0	0
0	0
12	7
0	994
0	943
0	862
0	952
0	919
10	939
0	949
48	908
4	0
0	5
0	0
3	11
0	1
0	1
0	8
0	5
0	16
0	73
0	20
4	0
0	27
0	170
2	18
0	32
0	17
2	718
6	67
2	87
41	440
0	4
0	974
1	986
3	17
7	129
6	60
0	99
0	65
2	92
0	14
0	20
7	55
0	51
757	357
4	3
0	343
0	121
0	151
4	107
0	110
0	26
2	64
0	28
2	0
15	15
2	383
0	1
0	1490
0	1463
6	69
2	277
0	286
0	0
1	1445
4	1472
0	1452
10	72
2	443
0	69
2	423
9	157
29	45
0	29
0	22
0	2
0	11
0	12
1	0
0	6
0	6
0	8
6	8
0	6
0	4
0	10
1	0
0	0
0	0
140	2320
0	1991
16	518
1	786
14	661
0	521
1	2
2	273
0	213
3	86
0	0
0	0
0	0
0	455
20	421
0	391
9	488
26	418
7	46
14	8
0	0
0	15
0	4
96	7066
0	6830
0	110
0	36
4	277
0	7
57	507
7	0
2	1117
0	48
0	29
1	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
14	36
0	36
20	29
0	19
0	0
1	0
0	3
0	0
5	1
0	0
0	1
15	2004
12	997
0	85
0	181
95	1873
6	2410
0	121
14	132
5	7
28	65
0	19
6	5
0	2410
0	0
0	6
0	0
0	0
0	0
6	251
0	0
0	108
1	107
0	0
0	6
3	0
4	14
2	251
0	108
17	0
0	295
0	226
11	103
0	43
0	247
15	19
0	6
0	2
0	8
220	108
0	93
0	73
0	5
0	1
0	4
0	0
1963	831
0	827
1	281
8	45
0	79
0	5
4	4
0	256
0	0
0	0
1	2683
39	2705
345	3084
9	2942
12	254
0	365
5	126
0	3832
4	73
0	583
0	331
0	1767
0	144
38	3072
0	121
3	222
4	217
448	623
2	23
0	22
0	12
0	2
0	12
0	13
0	5
5	0
0	322
0	66
0	28
8	210
0	44
2	183
0	28
2	51
2	12
0	12
497	1079
0	45
2	112
2	925
22	469
136	5232
0	541
0	571
0	308
0	338
11	318
223	71
0	251
0	104
0	187
0	149
13	65
0	56
1	39
22	155
0	155
1	156
0	155
0	155
0	4
0	3
0	0
0	0
0	0
0	0
443	673
0	113
48	298
26	397
11	101
37	12
311	83
0	14
0	30
8	14
0	9
1	6
0	16
9	46
0	14
0	459
0	349
0	455
6	369
0	358
1	439
17	2
0	93
0	85
0	64
2	0
10	0
0	140
0	88
0	48
0	89
0	67
0	68
0	16
0	22
0	10
18	0
0	30
0	0
0	17
0	17
0	20
0	14
0	0
4	11
0	0
9	1470
0	1459
11	1249
0	5
25	19
4	38
1	86
0	224
0	1169
13	47
26	1228
4	871
62	846
0	67
12	34
16	124
0	0
1	91
2	91
0	58
0	0
0	2
40	94
0	94
0	6
2	6
0	2
0	4
0	48
1	177
0	15
1	38
14	169
0	859
0	854
4	854
0	15
2	23
0	5
0	5
0	0
7	3
0	0
10	132
0	127
0	2
0	0
0	0
0	0
0	0
0	0
0	55
0	25
0	0
0	0
0	0
2	14
1	1101
0	1104
0	8
0	14
0	18
0	14
0	17
5196	363
24	283
0	4
0	2
0	35
0	19
0	278
0	82
0	13
0	94
0	39
3	93
2	0
0	36
0	4
0	56
54	56
0	56
6	54
0	7
1	24
0	0
0	0
5	10
0	33
0	81
4	84
0	84
3	76
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	656
1	652
0	655
0	658
0	669
0	69
0	194
0	10
2	18
2	15
0	30
0	0
0	666
0	653
1	643
0	655
0	663
906	238
0	164
0	58
26	98
0	52
0	19
0	70
50	77
0	14
7	5
9	83
0	521
0	41
0	525
0	532
4	1090
0	1037
0	214
14	146
0	67
608	122
0	2
0	4
0	120
5	100
3	86
1	96
0	252
0	2
17	7
6	252
0	254
0	22
3	254
1	7
5	5
0	9
0	13
0	0
3	0
0	8
0	2
0	0
0	8
0	1
48	868
2	702
11	460
2	282
69	262
426	31
6	0
0	9
0	12
0	0
0	18
0	2
0	0
0	31
0	1
8	1
46	3611
6	2155
0	542
2	995
2	2446
6	2368
0	2236
0	2011
0	861
396	3176
0	1929
0	301
0	2971
0	1971
0	456
0	102
0	1264
19	1053
0	627
0	507
555	62
0	43
0	62
2	1
0	1
1	0
0	0
0	1
0	0
0	0
243	1627
0	14
0	235
0	22
1	19
13	51
0	2
0	10
14	36
17	75
0	2
410	32
0	32
0	0
0	2
0	2
77	937
19	573
15	295
7	397
0	47
0	270
0	153
15	193
32	3
0	40
0	1
893	118
6	2
6	66
3	0
0	4
0	37
0	37
0	0
0	18
0	0
0	59
3	10
1	84
5	25
0	0
0	13
0	12
322	388
2	25
2	226
4	367
6	13
0	7
0	21
0	30
0	126
0	214
0	251
0	5
479	136
3	38
5	58
0	49
0	5
0	11
0	30
0	0
3	10
0	2
0	6
1049	6
0	6
2	0
0	64
1	8
0	0
0	1
0	58
0	68
0	0
0	1
0	0
0	8
0	1
0	21
0	8
0	60
0	62
4	17
0	56
0	70
0	98
0	109
0	94
0	15
0	2
0	222
0	257
0	27
0	80
0	589
0	15
0	29
3	30
0	29
86	14
2	1
0	35
4	74
0	55
16	37
0	61
3	7
1	1
0	13
0	43
8	91
0	561
0	265
0	97
0	305
403	586
0	1920
0	1893
0	1863
0	1922
3	1938
4	1909
0	1891
0	1838
0	14
136	1974
8	1870
0	109
0	17
0	14
0	883
0	131
8	15
2	0
0	24
517	0
0	926
0	843
0	326
0	273
0	107
0	56
26	982
0	319
2	713
0	87
1	19
0	1
2	316
0	15
0	1769
0	5
0	1745
0	1496
0	1
0	0
3	1595
0	116
0	68
4	43
0	1754
0	1418
266	308
0	292
14	255
12	11
0	50
248	28
0	48
0	8
6	26
0	1
1	0
4261	0
6	5014
0	4714
0	24
2	208
0	4756
0	4565
0	4721
1	4549
0	4572
0	4575
0	4628
0	4686
0	3127
0	3158
0	4421
0	4648
0	4682
0	434
0	4622
3	4460
0	2982
0	440
0	4879
0	4184
0	74
0	4054
0	5014
8	0
3642	266
4	257
257	534
0	313
58	467
19	296
15	32
5	38
3	1
0	138
0	11
0	167
25	166
0	48
0	20
0	22
0	6
0	13
0	0
0	0
0	149
383	162
5	162
0	17
0	190
5	189
0	183
0	184
0	170
0	42
4	25
0	45
0	39
0	23
0	15
1	4
0	0
5	132
0	67
5	15
0	65
0	2
0	14
0	16
0	67
0	15
0	15
0	65
0	14
0	0
0	0
0	0
0	0
0	37
0	8
0	63
0	0
1	58
0	33
0	18
0	0
0	57
1	1740
0	1504
0	1556
0	303
0	114
4	1366
4	429
8	1528
0	1516
0	1501
1	856
0	1411
0	1443
1	1495
2	775
0	1480
0	370
0	27
0	853
0	1507
0	0
0	0
10	0
8	2
3	0
22	1595
0	38
0	4
0	1082
20	0
15	116
0	59
0	1954
25	637
7	813
0	44
0	44
0	41
0	43
0	17
0	159
0	66
0	1950
271	1787
3	1032
0	11
0	18
0	59
0	45
0	28
0	23
0	1809
0	1808
61	86
0	10
6	24
4	22
0	67
0	7
5	0
168	2210
11	88
0	2
0	2062
5	210
0	183
0	462
7	719
10	931
11	51
146	0
0	196
0	3
0	196
0	3
0	196
0	196
0	4
0	4
0	4
3	2124
0	24
3	212
0	38
0	38
0	50
0	38
0	2109
2	0
39	138
0	11
0	11
2	31
0	0
0	0
77	33
1703	1020
308	974
0	790
323	1307
0	114
0	962
0	57
0	71
0	146
0	119
1	130
18	311
0	33
8	239
77	15
63	330
0	33
364	41
0	0
0	8
12	98
0	98
5	0
26	1209
4	1086
10	345
0	1033
0	319
15	117
0	644
0	514
4	510
2	408
3	426
15	594
0	508
0	137
0	0
0	360
0	288
0	384
0	77
0	5
4	404
206	254
0	10
3	139
4	13
0	5
2	13
0	248
0	15
0	35
0	10
0	4
0	6
0	211
0	28
0	584
0	18
0	212
5	7
0	29
1	583
0	0
0	0
0	0
0	0
360	262
1	235
0	142
0	64
0	1
0	0
0	4
0	0
0	117
0	2
145	117
0	27
0	0
0	0
0	0
0	0
0	0
94	13
1	6
0	7
0	1
2	18
0	9
18	31
283	351
0	264
0	15
4	103
3	93
0	3
0	65
0	11
0	0
5	5132
17	5102
3	5194
2	5044
0	5123
0	5123
11	5118
0	4968
2	1457
0	49
0	3
0	3
0	0
1	0
0	3
0	0
0	266
0	147
0	0
0	7
0	4
0	3
159	2
4	2
3523	460
57	421
0	35
1	18
3	69
29	349
0	71
12	283
6	97
0	5
0	2
4	4014
1	4083
5	3654
122	1517
4	3234
1	3044
24	137
14	3
2	69
0	111
39	60
26	56
0	3
0	56
2	8
0	4074
26	676
0	106
0	603
0	638
5	39
12	98
0	44
0	29
0	6
0	6
0	6
3	6
0	5440
0	42
0	219
0	117
0	900
0	1872
0	3919
0	4080
7	365
45	4376
0	2736
5	3397
0	1837
0	179
0	353
3	2605
0	3823
4	762
1	31
22	1
1	3377
95	129
5	129
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	17
0	16
0	3
0	13
12	647
0	0
0	31
1	0
3	0
0	8
3	0
2	7
0	647
0	56
0	31
3	1
0	1
3	113
7	113
1599	874
1	874
9	75
2	35
0	0
244	33
0	11
3	11
2	22
82	777
0	10
0	13
0	752
0	6
0	742
3	643
0	757
0	9
0	0
0	0
0	80
0	0
0	13
0	471
2	0
0	478
0	42
0	16
42	22
0	29
0	656
0	41
1	49
0	9
0	59
0	70
2	262
0	765
137	1869
2	1883
4	1867
10	1718
0	112
0	92
0	1874
5	1701
51	637
2	719
0	648
66	746
0	691
0	4
11	269
0	79
10	7
0	670
0	446
4	845
0	868
0	0
15	137
0	524
5	869
18	1152
172	1344
10	1344
8	0
2	0
34	12
0	0
1483	239
0	239
1058	439
2	343
0	146
0	28
0	0
0	0
0	1
1	4
0	4
0	5
0	5
0	0
0	0
0	0
0	5
23017	8357
0	8357
22	0
2	1931
2	68
0	6367
0	1119
0	6053
33	2196
4	2431
45	81
31	508
6	335
103	5843
0	1354
10	380
15	266
0	6367
0	6058
0	5799
0	3652
30	5182
18	5170
1	5112
