UniqueCount	AmbigCount
0	0
0	0
2	3
0	0
2	0
0	37
0	1211
0	62
0	62
0	0
3	54
3	172
1	12619
0	12039
2	16
0	10
0	66
0	295
0	260
0	225
2	1405
2	11482
0	12563
314	9403
0	1269
1	11983
0	282
0	167
0	389
0	1582
1	1920
1	463
1	204
0	159
9	535
0	129
3	2309
181	441
0	59
0	26
2	419
0	30
0	128
0	12
4	0
0	7
0	2
0	2
0	12
11	68
1	4
14	27
2	88
0	69
0	69
0	239
0	1
1	0
0	228
0	228
1	1
0	10
5	42
12	12
0	64
0	236
0	216
0	236
0	236
131	2
0	250
1	34
4	27
0	5
0	5
0	234
0	9
0	247
0	35
0	36
0	255
0	248
0	249
10	31
3	18
0	245
0	244
0	33
0	236
0	0
0	248
0	28
0	264
0	243
0	238
0	4
0	154
0	242
2	272
0	114
0	229
0	32
0	28
0	229
0	28
0	234
0	246
0	35
0	220
0	191
0	261
0	24
0	201
0	200
0	14
0	7
1	38
0	8
0	13
1	5
0	0
1	63
7	5
0	199
0	0
0	2
0	0
0	214
0	23
0	89
0	192
0	156
0	195
0	86
0	182
0	181
0	153
0	197
7	23
0	19
0	0
0	2
1	9
115	9
5	101
2	101
0	17
24	60
0	22
1	53
5	28
0	0
6	7
1	7
0	30
0	10
0	4
0	3
0	3
1957	0
15	348
0	117
0	120
3	1254
0	698
12	2031
0	907
0	455
5	1698
13	1635
0	1235
0	227
0	225
0	108
0	145
1	80
0	63
0	62
12	5
12	16
2	8
2	6
14	12
5	5
0	680
1138	3465
1	2726
0	471
0	6
0	493
0	272
1	206
0	184
4	34
6	429
45	427
0	24
35	366
106	285
0	71
0	121
12	419
0	88
3	42
0	204
46	681
0	107
3	330
0	59
40	546
0	702
0	676
6	69
0	393
0	500
0	24
0	108
0	4
1	4
0	1
0	1157
3	14
3	25
1	94
0	112
627	107
0	77
1	35
1	62
19	59
50	1156
3	336
0	132
2	64
0	4
0	0
10	480
0	314
32	338
0	294
0	114
0	27
4	53
0	29
2	20
0	4
0	9
0	7
0	5
7	5
0	2
0	11
0	1
0	124
0	395
1	3661
1	224
44	3509
2	106
0	152
0	3479
0	3452
0	3492
0	41
0	33
0	28
0	20
1	132
0	2
0	42
217	1794
0	1
0	1
1	0
0	1
0	0
0	0
0	0
13	827
3	826
0	4
0	179
0	0
0	0
0	0
3	141
1	22
538	178
3	108
0	61
1	1118
39	753
0	543
8	223
311	64
0	58
0	24
0	29
0	13
1	229
3	200
8	188
0	216
0	96
0	230
0	210
0	226
0	112
1	23
11	13
0	50
1	39
0	13
0	0
0	13
0	20
0	18
0	16
0	14
0	10
0	9
0	2
0	2
0	265
2	242
0	205
0	227
0	0
1	3
0	2
2	1
0	0
1	0
0	4
1	15
0	15
0	0
0	0
149	68
1	56
0	19
0	33
0	26
0	17
0	3
5	298
0	254
0	0
0	3
2	294
0	2
0	8
0	1
0	8
0	285
0	13
0	16
1	8
0	3
0	3
0	2
1260	6196
0	5978
0	1290
37	6133
0	446
0	484
0	716
0	790
0	2446
0	2448
0	2453
9	2438
4	2443
0	2445
0	2446
0	2445
0	2444
0	2442
0	2445
0	2428
0	2453
0	335
0	301
0	287
0	288
0	190
0	267
0	185
0	186
0	180
22	152
0	162
1	20
0	154
0	154
0	151
1	142
0	143
0	140
0	139
0	144
0	144
0	145
0	147
0	126
0	112
0	60
13	136
0	49
0	34
0	45
2	20
0	44
0	4
0	40
0	0
2	23
2	25
0	25
0	22
0	19
0	20
0	18
0	17
0	19
0	9
0	10
0	4
0	9
0	8
0	8
0	7
0	10
1	11
0	8
2	0
0	3
0	0
0	1
0	4
0	4
0	3
0	3
0	5
0	2
0	4
0	2
0	3
0	0
0	2
0	1
0	0
0	1
0	1
0	10
0	1
0	1
3	2440
185	45
0	34
0	0
0	0
0	489
0	485
1	25
0	491
0	451
0	487
145	973
14	51
5	744
6	731
0	742
0	10
0	6
4	301
0	5
0	0
1	301
0	4
0	5
0	28
3	283
0	14
0	6
0	10
0	18
47	63
1	62
5	23
1	10
0	0
20	5798
8	119
13	1530
276	6900
0	1213
19	5819
1	205
45	234
6	3545
0	4401
40	4205
63	80
66	497
0	76
107	476
0	138
1	16
2	142
0	8
1	102
3	110
1	13
841	87
15	87
15	25
1	25
1	1
0	3788
103	3790
87	3515
12	3721
0	3483
2	3300
9	2193
2	315
0	3
0	5
0	44
0	48
0	39
0	1
3	3
0	2
29	14
0	0
0	3
0	1
1	6
12	6
3	589
2627	690
3	588
18	95
10	0
0	0
255	0
7	1
0	0
0	0
0	0
0	0
0	0
0	2
0	362
1	66
0	345
0	291
0	182
13	332
0	362
0	177
1	246
1	29
21	208
1	182
236	23
0	0
0	0
0	0
193	72
4	72
0	0
0	0
3	344
0	19
0	19
0	0
0	0
0	4427
0	3894
0	278
0	258
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1223	638
0	541
6	85
0	185
2	141
0	29
0	77
0	3
1	3
3	13
24	11
18	84
1	0
0	84
0	137
9	454
0	454
0	89
0	136
0	396
0	454
0	0
0	0
0	0
0	0
0	102
0	119
0	120
0	75
0	65
0	41
0	5
0	10
2	21
14	16
0	6
0	12
0	16
0	9
0	1
0	1
0	1
0	1
0	8
0	8
2	4
0	8
5	0
4	140
0	209
1	232
1	236
0	194
6	115
3	152
0	202
0	163
9	103
12	55
0	25
11	216
113	262
3	214
3	210
4	206
7	175
0	41
43	1439
1	882
66	1400
1	982
8	1359
0	67
0	620
25	17
2	1169
0	1115
1	30
73	382
0	368
0	63
0	9
0	56
3	0
90	1695
13	48
36	1546
0	1637
2	78
44	184
0	4
0	5
0	3
0	1
0	0
0	5
11	6
5	0
1	67
159	736
6	396
0	118
0	226
0	144
0	46
0	76
0	26
0	67
0	62
0	38
0	29
0	2
0	0
13	2787
0	2225
0	203
2	259
9	65
0	265
0	212
2	803
0	834
2	2669
5	1851
0	252
0	278
0	207
0	251
0	28
1	525
2	534
16	248
0	2
0	12
0	463
0	13
0	454
0	272
0	17
0	459
1	17
3	139
3	444
0	12
0	230
1	1
2	15
1	10
0	0
0	20
2	12
0	84
0	822
1	2
0	0
0	189
0	62
0	229
0	171
0	139
0	184
0	200
0	155
0	74
0	196
0	9
0	36
0	5
0	1661
25	1663
4	34
0	812
1	16
57	86
4	120
0	114
7	296
1	41
0	32
149	357
1	10
559	312
0	32
0	324
0	0
0	1
0	819
2	43
17	1900
1	86
0	1874
0	41
0	83
1	77
6	26
0	17
0	81
0	56
2	35
0	66
2	6
1	12
0	14
0	63
17	27
0	161
0	15
0	0
1	161
0	8
1	157
6	3
0	26
5	159
1	2
0	163
0	163
9	0
14	0
1	59
0	0
0	0
4	3
67	11
1	9
1	11
637	504
0	77
19	164
0	157
1	79
0	69
9	9
0	1
0	0
2	2
0	0
1	0
0	2
0	2
59	46
1	9
0	62
313	455
0	388
13	141
3	53
0	39
418	15
0	2
0	2
0	1
0	1
0	1
11	3
2	8
5	1007
0	782
2	1028
0	803
22	303
0	525
0	159
47	12
0	8
3	4
5	19
0	23
0	66
2	88
0	2
3	0
0	0
0	3
0	3
2	5
24	100
0	1
0	1
4	93
0	18
0	0
1	0
1	5
0	3
0	0
1	18
0	13
0	2
153	197
0	99
0	3
0	3
0	3
0	4
0	4
0	10
0	109
0	115
0	1
0	114
0	3
0	2
1	0
0	3
0	1
0	4
0	5
822	133
1	16
6	18
0	22
1	20
0	20
0	17
0	111
35	1082
32	991
1	224
0	150
3	69
1	4
0	2
0	2
0	2
0	2
0	2
580	157
10	165
0	127
0	60
0	55
0	61
1	17
0	28
0	19
0	12
3	8
9	0
5	3
0	9
1	65
0	5
6	14
0	3
117	488
640	43
0	12
0	2
0	16
0	13
0	6
0	7
0	8
0	1
0	0
0	6
0	6
0	6
0	406
0	409
0	407
0	98
0	19
0	3
0	3
3	16
3	20
2	4
1	12
0	14
3	13
11	205
0	17
0	15
0	197
0	8
13	4
0	107
0	6
2	192
7	19
103	102
1157	145
0	67
2	57
0	3
1	44
0	140
2	4
2	3
0	0
0	3
0	1
0	12
259	13
0	435
0	417
0	93
0	16
11	45
16	114
0	6
0	4
0	4
0	431
0	110
0	386
1344	286
0	13
1	58
7	212
0	126
1	40
0	84
0	84
0	29
0	3
1	58
0	11
0	12
0	28
0	2
0	0
2	5
6	7
4	4
0	373
0	1
0	2
0	120
0	2
0	7
0	60
0	22
0	5
0	9
0	11
0	0
0	5
1	5
0	5
0	21
0	379
0	373
0	5
0	0
0	5
0	7
0	19
0	19
2	368
0	7
10	245
0	6
0	7
0	230
7	250
0	4
0	6
0	6
0	7
0	11
0	31
0	19
0	11
0	14
0	6
0	55
0	45
0	14
0	126
0	373
17	2033
59	2109
0	2154
0	2110
0	2158
0	519
7	96
0	285
1	118
11	92
0	158
0	37
0	54
0	70
0	24
0	29
0	0
0	0
0	16
0	23
0	12
0	13
0	5
1	4
0	46
0	4
0	3
0	2116
0	2160
4	611
633	748
3	380
1	983
0	959
0	976
1	133
1	93
4	24
0	88
2	18
11	22
6	14
4	91
6	1
0	93
0	75
1	57
1	7
6	2
0	13
0	8
0	964
206	1039
4	1040
0	30
0	55
6	167
0	55
0	21
0	22
1	16
0	10
0	7
3	0
0	2147
0	362
0	360
0	202
0	213
0	151
0	173
0	138
2	159
0	23
1	19
0	18
0	27
0	21
6	31
0	13
0	3
0	2110
6	68
2	68
0	1
0	1
0	1
0	0
0	0
0	1
9	1738
0	12
0	10
1	3
0	1723
0	11
1	5
9	1720
0	11
3	5
1	20
0	20
0	57
8	109
0	25
0	0
0	0
0	0
2795	189
5	158
0	60
3	77
0	25
6	2
1	37
19	33
119	66
3	10
0	51
0	20
0	8
2	9
0	106
0	319
0	320
0	276
0	9
0	16
0	9
0	17
0	18
0	41
0	7
0	24
0	2
0	319
0	2871
0	42
0	2730
5	2853
0	2853
0	2725
12	315
2	2758
0	3
8	6
0	0
1	334
1	7
64	334
0	26
136	50
17	50
437	919
0	270
0	38
0	25
0	24
0	24
0	175
15	17
0	11
4	9
1	4
0	16
0	5
2	244
0	175
2	3
0	311
3	1
0	310
0	0
1	9
0	2
0	21
2	11
0	10
0	20
1	5
0	27
2	45
1	174
0	60
0	18
0	6
26	217
4	0
8	355
1	363
6	23
1	61
0	6
0	15
0	20
0	0
0	7
6	249
3	249
0	14
0	275
0	266
14	276
3	314
0	185
0	234
0	95
0	163
5	85
10	124
0	83
7	41
0	70
0	60
0	20400
0	19703
0	20346
3	20680
0	11394
0	10948
3	2906
8	6927
9	3284
6	564
0	453
1	1934
0	724
0	21
1	163
0	28
6	19989
15	731
36	2
1	5
0	2
14	7
226	226
0	1
3	4
1	21
57	206
0	6
4	9
0	0
0	0
0	0
0	0
0	0
55	378
0	299
0	308
0	356
0	221
0	25
0	336
0	278
0	334
0	9
0	11
0	331
0	329
0	34
1	42
0	18
0	40
0	238
0	318
0	225
0	332
0	326
0	327
0	335
0	328
0	311
0	307
0	325
2	310
0	229
0	322
0	332
0	117
0	304
0	54
0	219
0	290
0	316
0	264
0	36
0	16
0	52
0	8
0	282
0	15
1	0
0	64
0	243
0	8
3	190
0	308
3	271
0	11
15	145
0	96
2	109
0	0
0	0
16	1932
26	113
0	25
0	31
2	23
0	27
38	2066
2	31
0	17
0	27
3	166
0	242
3	54
4	37
1	162
4	86
4	92
7	118
0	23
41	401
0	94
0	376
0	203
13	102
6	490
3	2
9	1619
437	3811
0	751
14	558
49	3186
1	522
0	0
29	6
0	3
0	2
2	1
0	0
0	0
0	0
14	2346
2	2261
1	771
5	10
0	14
3	343
0	320
4	48
0	50
0	43
0	25
0	27
0	25
0	26
0	30
3	11
0	11
0	7
0	9
0	331
0	1543
4	1326
894	416
2	248
47	1389
0	1391
0	142
2	135
0	173
0	23
1	104
1	1189
0	808
8	822
0	877
50	1010
3	1020
7	1002
7	814
0	776
0	932
14	0
0	0
0	0
0	0
4	2337
10	246
0	1516
0	574
0	399
2	29
0	2337
112	0
0	0
0	0
5130	110
0	110
11	25
749	28
0	646
0	618
25	762
54	610
0	790
0	210
0	496
0	115
1	5
0	831
0	342
2	326
0	382
0	708
0	0
0	0
5	0
1015	704
3	358
0	601
22	72
0	96
0	17
0	85
0	78
0	53
0	505
0	213
0	655
0	513
0	16
0	13
0	190
0	614
104	3
26	8
0	0
11	613
0	583
4	75
53	489
1	14
9	1
3	24
5	60
0	172
26	163
4	54
34	8
0	7
0	2
0	1
61	187
1	187
0	116
1	24
0	18
0	64
0	4
2	0
0	16
0	10
0	9
0	5
0	5
0	3
0	1
0	0
0	0
1	7
2	12
0	2
0	167
0	242
0	0
0	220
2	192
1	3
6	10
7	239
0	80
99	49
0	33
1	37
0	1
1	1626
79	1188
1	743
78	1507
0	56
22	69
0	35
0	1659
1	4
0	4
0	5
0	0
0	5
0	1
0	55
0	55
0	45
0	45
0	41
0	55
0	55
0	0
0	0
21	25
0	55
0	0
0	0
0	0
0	0
822	286
1	205
0	87
0	83
0	49
0	104
0	3
0	3
0	3
0	2
0	2
0	1
0	3
2	7
0	29
0	10
1	8
49	36
0	6
0	0
0	5
3	13
0	8
1	11
0	2
3	103
5	35
7	12
11	31
2	60
0	60
1	43
7	6
1	757
0	201
0	11
0	0
0	0
0	0
5	4
780	49
0	14
0	9
0	6
0	14
0	6
1	7
23	56
5	65
0	50
1	3
0	122
5	82
0	85
0	118
0	104
0	53
0	5
0	1
0	5
0	10
0	6
2	5
0	2
0	0
0	0
12	4
0	4
185	51654
5	11
1	45723
5	16616
4	49091
0	42260
0	41725
0	47958
50	32542
8	43435
10	46538
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	3047
0	199
0	2787
1	19
1	43
0	4408
0	47
1	876
0	771
0	363
2	216
7	8
1	17
0	21
0	13
1	19
0	12
0	14
0	10
0	5
0	4
0	14
0	9
0	14
0	1
2	9
19	26
0	6
0	1
0	1
0	224
0	212
0	25
9	187
5	164
0	3
0	5
12	36
0	0
0	0
0	8
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	5
0	0
21	310
8	291
3	262
5	0
3	0
0	119
0	97
3	21
1	68
0	15
1	291
28	528
2	528
62	1311
0	1268
1	152
3	43
27	154
3	154
49	22878
398	9724
1	23591
227	1199
2	1457
0	1044
0	948
0	721
0	709
4	708
0	617
2	129
0	859
3	3854
6	0
3	579
0	570
10	504
1	10
0	0
0	0
0	5
8	34
1	8
0	18
0	1
0	0
0	0
1977	0
0	48
3	493
0	496
1	474
0	462
3	8
2	4
67	19
0	441
58	623
133	498
11	691
3	343
1	77
0	26
7	23
22	74
3	12
7	2077
0	2444
0	2419
0	2016
9	757
4	16
0	2091
412	2385
2	411
0	1355
2	21
0	2
0	2
0	56
3	288
16	196
0	30
6	15
7	137
19	631
0	6467
142	57
5	51
0	30
0	25
0	8
11	344
20	260
50	260
0	344
0	12
0	12
2	723
0	191
0	566
0	655
28	589
3	75
2	395
0	388
1	388
0	388
1	362
0	328
0	66
0	0
0	0
326	221
5	212
0	167
1	127
1	132
0	26
2	78
2	27
0	1
0	112
0	106
0	116
1	111
1	62
0	60
0	19
0	4
0	9
0	8
0	8
1	0
209	21
0	8
0	0
0	20
0	2
28	2
0	2
0	2
0	1
0	9
1	64
461	354
9	304
0	242
1	55
0	45
4	95
0	7
6	0
2	1
30	23
15	41
101	39
0	39
11	1861
7	2192
0	2097
0	2146
0	2141
0	2116
0	1859
4	610
1	265
19	147
0	60
10	68
0	62
0	37
0	37
7	1
0	0
4	2
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	26
3	53
175	17
0	45
0	55
0	41
2	0
18	60
0	2
0	0
2	2
0	9
0	518
0	2109
0	6
3	51
0	833
0	13
8	2113
4	1128
0	1196
0	18
1	11
0	31
2	868
0	24
1	2068
0	24
2	24
4	10
0	84
1	87
3	57
1	3
0	222
0	507
0	398
15	0
2	25
0	1561
0	1621
2	24
0	1543
0	1621
0	11
2	61
21	61
3	106
4	69
1	1058
2	119
4	0
2	102
0	149
4	278
0	94
14	277
1	62
4	10
0	3
0	9
0	38
0	62
0	3
0	0
0	59
0	7
0	4
1	10
82	0
0	0
1	1407
0	23
18	195
0	267
0	281
0	264
5	261
0	256
0	24
4	24
0	3
2	42
1	67
2	72
1	45
2	1406
0	266
0	0
454	232
0	0
2	204
54	41
10	38
0	21
0	7
0	7
0	3
6	42
1	19
18	66
12	85
2	101
8	76
0	0
0	0
485	287
0	273
0	16
0	10
0	5
0	41
1	69
8	101
1	25
988	369
0	13
0	65
0	93
2	40
0	29
0	216
0	261
0	1
0	1
8	8
0	4
0	184
3	191
0	17
1	8
5	4
0	1
0	1
0	50
0	97
0	531
0	484
4	154
0	183
7	147
4	371
1	13
752	109
3	84
1	37
1	7
0	4
0	0
0	5
0	3
0	5
5	15
0	1
0	4
1	4
0	1
0	4
0	0
16	2280
4	2202
39	2111
0	519
0	543
0	520
0	12
4	399
0	103
0	129
0	93
4	47
0	40
0	26
2	30
0	0
0	18
20	28
0	0
201	26
0	18
0	16
0	3
0	0
958	1336
0	1284
0	0
0	0
0	125
0	1238
14	1243
0	1243
4	1602
20	34
2	50
0	12
0	1593
0	1573
0	1089
0	1071
0	12
0	19
0	0
0	0
3	620
1	592
21	607
0	35
0	86
0	26
0	14
0	17
0	48
10	1
0	3
0	9
0	20
3	0
2	1
0	6
0	15
0	27
2	15
1	15
0	8
0	2
1	7
35	209
15	208
0	4
0	0
3	35
9	48
18	37
1	10
89	22
3	10
0	1344
0	388
0	43
7	43
0	1329
51	1369
3	29
0	1344
9	5
2	2431
0	2385
2	328
0	10
0	4
0	0
4	328
0	3
5	0
21	20
49	210
0	210
0	0
0	0
0	25
0	23
0	0
0	0
0	0
0	3632
88	35453
2	36423
1	36624
2	36551
19	36588
86	36323
0	33877
1	36455
4	36211
5	31484
0	31046
35	19117
37	29672
0	28646
0	14628
1	5649
0	14020
34	2245
6	7436
0	10407
0	11591
1	11536
4	2566
0	9257
7	3864
1	7962
4	5580
0	8067
1	4585
5	6991
4	5773
9	5552
0	256
0	5082
0	2344
4	11
52	216
0	5306
0	4808
7	4570
59	4328
0	4575
7	4578
0	1696
20	3694
0	4489
3	4629
6	4148
0	3817
0	3266
0	3378
0	3479
7	3381
6	3231
0	3392
0	3227
1	3260
0	3098
43	504
0	3224
0	3066
0	3388
0	3024
0	3217
0	2495
0	517
1	2548
0	2160
2	1860
0	1558
4	904
14	73
0	36541
0	20125
60	21656
12	36506
3	36675
6	324
0	324
0	118
5	132
6	24
0	89
0	26
0	7
0	4
0	0
0	0
0	0
1	0
0	189
0	192
0	250
0	250
2	83
4	107
0	83
4	120
0	98
0	8
0	4
0	13
0	8
0	5
0	1
6	251
1955	250
3	249
0	113
1	9
0	0
22	0
0	0
0	0
0	0
38	1344
0	70
0	1347
5	193
0	85
5	17
1	127
0	58
0	43
6	42
0	15
0	215
0	168
1	216
0	215
0	152
0	153
0	7
0	1
0	1
0	0
0	2
1	70
1	10
0	3
2	0
0	0
0	199
704	242
0	111
0	21
0	28
0	11
0	10
1	94
0	24
0	86
7	17
0	50
0	46
115	74
0	72
2	12
340	48
8	1176
5	83
29	6
2	158
1	1261
0	55
0	97
21	1050
0	95
1	0
0	0
15	1460
1	1094
0	358
0	260
0	410
148	594
0	556
1	239
1	115
0	143
0	4
0	4
0	0
0	8
2	53
5	2405
0	134
0	136
8	2640
2	363
0	856
0	100
2	990
9	110
163	23
1	23
7	0
11	1
0	1
17	1
0	1053
0	1064
12	475
5	1014
0	1048
0	894
0	892
0	403
1	749
0	68
0	248
0	15
0	64
10	31
0	72
0	9
5	14
0	12
1	31
4	23
0	21
0	1
0	2
0	0
0	1063
0	3
0	3
0	2
0	1
0	1
0	3
0	1
0	0
0	2
0	0
0	2
0	3
0	2
0	2
0	47
0	47
0	0
510	65
7	38
0	19
0	14
0	0
0	0
0	5
3	51
0	49
1	49
13	188
0	187
3	0
0	187
0	181
672	786
19	784
20	797
5	468
1	757
3	757
3	375
0	44
4	44
0	0
0	63
0	63
0	0
1	0
0	0
3	44
291	44
0	0
1	8
0	8
121	383
0	7
0	26
0	139
0	344
1	7
0	10
0	3
0	0
0	79
1	11
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	590
0	505
13	53
2	24
0	3
0	1
0	60
0	47
0	42
0	46
0	57
0	5
1	183
0	103
5	610
2	628
1	566
5	601
9	587
0	598
0	591
0	599
1	590
0	599
19	621
23	479
0	480
0	501
0	635
0	627
6	638
0	602
0	486
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	91
0	104
0	106
0	100
1	73
0	95
1	28
0	52
0	0
0	16
0	3
0	13
0	0
0	2
0	1
0	89
0	770
0	16
0	793
2	749
0	740
0	434
0	2
0	5
0	1
0	0
5	12
3	11
2	196
0	1
0	0
1	49
2	60
0	90
0	0
0	3243
0	0
6	48
0	86
0	75
0	1014
0	436
0	21
7	221
0	548
1	63
0	10
0	23
0	43
0	75
0	328
0	1264
2	2045
1	681
3	108
3	91
6	0
0	3268
0	0
1	80
0	79
1	21
0	5
0	6
0	50
0	98
2	461
0	495
0	478
2	137
1	113
1	37
31	4
0	60
1	36
0	15
1195	795
1	3
0	58
0	173
4	45
59	602
11	188
0	110
0	110
0	0
0	49
1101	60
1	7
0	4
0	4643
0	5417
0	1594
0	748
0	1064
0	920
0	276
0	889
0	599
0	573
0	386
0	2
0	7
1	41
0	3
0	22
0	95
2	589
5	3
0	84
3	41
1	42
0	71
0	0
0	77
0	28
0	91
0	32
4	12
3	68
0	64
4	84
0	518
0	8
0	8
86	7041
1	875
0	1931
0	1450
1	662
2	390
0	1250
1	823
0	11
0	665
2	829
2	238
0	6926
0	6923
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	775
0	931
2	7
0	0
9	395
0	8
0	519
0	447
0	305
0	61
0	111
0	0
0	0
0	13
0	13
1	13
0	0
0	0
0	0
0	0
1	3
5	7
0	3
0	3
0	4
0	0
6	0
30	1208
0	1685
0	1636
0	7995
0	4525
0	0
0	6
0	0
0	6
5376	4
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	726
2	722
0	718
1	25
0	27
0	25
0	22
3	412
3	335
0	268
3	403
530	375
0	279
26	163
10	2495
1	57
1	56
0	77
0	58
0	1237
0	27
0	175
13	192
0	2495
0	8
0	0
0	0
0	0
15	23
0	23
0	22
2	521
8	474
34	324
3	209
3	113
0	4849
317	394
2	317
4	4
0	0
0	40
23	129
5	40
1	7
61	71
5	39
0	54
0	57
5	1
81	56
4	39
0	57
1	1
71	1
0	439
0	20
0	10
0	10
0	1
0	2
4	10
0	440
0	3321
0	3102
1	2876
0	3111
2	1556
5	1547
7	536
1	310
21	657
0	565
94	14
0	9
0	10
4	3
0	0
19	0
0	9
0	3
0	5
9	10
140	122
0	4
0	95
7	1
0	0
0	62
0	62
8	493
3	34
1	364
3	17
0	206
0	330
1	254
0	349
19	311
46	240
10	73
6	14
7	244
50	4168
349	1194
0	151
1	4170
1	13
0	154
0	209
4	151
0	246
0	3832
0	153
0	377
0	44
0	687
0	55
130	3006
3	588
2	1
2	117
0	903
3	47
23	1004
520	2560
14	15
0	5499
0	4611
1	129
0	216
6	207
1	925
0	1789
0	1937
0	2124
0	77
13	88
0	43
6	240
0	249
0	112
0	147
0	235
0	331
8	479
0	254
0	31
0	58
0	306
0	302
1	721
0	615
0	627
0	668
0	682
1	598
0	604
0	657
1	350
11	603
0	590
0	594
0	351
0	592
0	351
0	420
0	494
0	518
0	633
0	625
0	628
0	655
0	640
0	649
0	503
0	595
0	659
0	353
7	320
0	126
0	150
0	602
0	59
0	449
0	235
0	196
0	590
0	138
0	166
0	65
0	460
0	107
0	132
0	346
0	619
0	7
0	651
0	636
0	567
0	278
0	583
0	631
0	646
0	622
0	283
1	413
0	55
0	189
0	34
13	32
2	104
6	435
2	325
2	81
1	281
0	71
0	286
0	128
0	9
18	20
4	45
0	0
1	1105
25	1203
2	975
16	381
4	227
1	1
0	1
0	0
1916	1682
7	1678
65	555
0	496
0	78
0	79
56	257
3	269
20	188
17	28
3	12
40	10
0	10
3	0
29	0
10	6
6	5
0	74
56	130
0	90
45	300
78	396
3	209
3	50
2	63
0	208
0	290
0	370
0	311
0	254
0	247
0	366
0	366
0	49
0	9
0	64
0	5
0	70
0	0
9	677
0	633
2	292
2	288
0	142
5	101
0	55
3	50
0	88
3	42
11	61
129	45
5	12
1	33
2	23
0	23
0	2
658	3988
0	3997
0	3422
55	3871
0	125
4	4023
0	31
0	92
0	586
0	3783
3	3426
0	2320
7	286
11	112
10	2329
6	1566
2	3552
7	1147
7	593
0	380
0	8
7	0
0	1
5	6
3	0
1	13
0	3
0	19
3	7
0	60
1	82
0	55
1	67
2	414
2	750
2	29
0	390
0	390
0	377
4	195
0	185
0	109
0	786
0	786
0	784
0	707
0	641
0	697
0	673
5	175
1	155
0	134
0	140
1	17
0	26
0	16
0	26
0	12
0	17
0	10
0	19
2	9
2	20
1	15
1	10
0	4
0	9
3	8
1	3
1	241
1	264
0	233
7	73
1	215
0	145
0	80
2	27
5	54
0	97
2	12
1	44
0	28
0	42
0	15
0	12
0	15
2	99
0	115
33	77
0	0
0	3
1	34
3	103
0	77
1	204
1	206
0	3
78	3386
5	3355
2	455
0	523
0	41
4	18
2	23
0	58
0	9
5	6
0	3369
0	24
0	35
1	19
21	25
0	25
5	5
3	6
1	7
0	11
0	21
2	34
6	65
0	6
0	13
0	1
0	1
0	3
0	0
6	2
0	61
140	75
0	35
0	32
0	34
0	1541
1	1566
1	1557
0	1573
0	43
0	127
0	34
1	7
0	119
0	33
3	140
0	15
0	23
0	1472
58	1462
0	235
0	1553
0	27
0	413
0	112
0	229
0	197
0	149
1	162
0	68
3	40
0	180
1	1547
2	1814
18	2001
151	3265
0	808
15	819
0	785
0	744
1	12
1	8
0	11
167	57
0	5
3	14
0	8
0	13
2	13
1	11
0	15
19	3
0	3
2	0
0	0
0	0
101	72
0	26
10	30
2	5
1	8
0	5
0	40
0	1
10	163
0	163
0	118
0	16
13	141
15	93
0	3
45	430
0	448
1	487
3	121
0	123
6	62
0	47
16	26
0	26
0	299
0	51
0	46
0	141
11	29
3	24
0	29
1	15
2	5
1	15
0	44
0	1
0	3
2	51
0	13
0	43
0	9
1	7
1	1
0	1
0	0
0	0
0	1
0	1
0	0
2	30
0	33
0	54
0	59
0	62
0	85
0	87
0	12
0	14
0	11
0	31
0	35
0	71
0	83
0	62
0	1716
0	7
0	154
13	1720
0	141
1	1001
0	460
2	8
15	19
1	28
3	268
2	18
0	132
1	125
0	77
1	40
60	6
1	0
46	6
0	0
0	1
0	0
3	22
0	7
0	271
0	36
0	267
0	5
0	270
0	4
0	260
0	22
0	262
431	112
0	4
0	108
33	276
4	319
0	321
1	55
3	115
0	73
0	22
1	6
1	34
13	57
0	3
0	10
0	7
0	6
1	130
0	920
0	378
6	489
0	337
0	381
1	434
1	302
2	286
0	263
0	97
0	81
0	145
0	40
14	55
0	864
0	811
2	8
0	0
75	29
0	27
0	25
11	22
0	2
0	32
0	34
10	16
0	1
13	12
0	1
0	1
0	1
0	0
0	1
5	975
115	1028
2	991
70	942
21	110
8	68
3	15
1	73
0	84
5	697
14	170
36	101
1042	120
0	36
0	2948
5	210
0	2993
14	3209
8	402
0	279
0	136
0	149
0	85
0	325
6	219
0	183
19	213
13	180
17	34
0	306
0	172
8	2736
0	176
0	4
0	2833
19	393
0	1250
12	1253
44	359
0	237
1	826
6	1000
1392	920
0	90
0	323
0	354
0	85
2	215
0	87
0	145
13	193
0	13
0	50
