UniqueCount	AmbigCount
0	138
2	402
0	2826
0	204
0	158
2	1882
0	499
11	1948
0	698
0	653
1	1421
7	65
3	322
0	713
5	462
13	24
6	945
7	176
30	429
0	9
19	462
5	797
323	792
1	38
30	62
4	152
6	4
45	24
38	31
10	26
18	1212
0	1114
1	145
0	358
0	364
0	355
4	267
0	33
2	0
3	0
0	0
1	0
0	0
0	0
1	1
0	0
1	0
67	9
7	1
1	1203
2034	880
26	505
2	889
26	125
3	864
34	649
16	0
20	112
2119	137
4	58
5	89
0	149
2	743
13	930
3	930
1	150
1	149
0	136
4	273
58	92
0	127
0	72
0	37
0	5
0	17
1	15
0	3
0	0
0	72
0	193
1	187
1	63
1	96
1	888
3561	1014
0	67
0	626
14	28
69	580
0	631
0	183
8855	1752
0	228
0	404
29	522
1	75
13	1559
37	5870
0	456
9	5467
0	412
2	4621
15	704
189	3913
0	813
76	3530
678	11208
0	11208
3	22
0	494
6	512
1	189
0	85
0	65
0	79
2	37
2	47
7	40
0	16
0	20
0	16
0	20
0	11
0	15
0	14
0	7
5	11
0	13
16	8
44	350
0	232
0	272
0	86
61	152
2	115
4	104
2	66
0	2
20	110
10	117
0	249
1	0
0	0
122	1759
0	758
1	1060
7	724
8	757
13	156
0	27
0	19
0	19
0	0
0	44
0	5669
0	2005
0	1893
0	207
0	2341
1	2303
0	2424
0	201
15	1232
0	2422
0	2149
12	1229
0	2215
0	2036
18	2053
2	144
0	205
27	867
72	1006
0	184
9	203
5	107
0	2385
3	499
0	373
2	2
0	21
0	12
0	18
2	21
0	9
1	492
8	51
27	356
0	346
2	330
189	196
11	1301
16	1367
13	821
1	1008
1	589
6	632
18	174
0	343
1	74
39	13
58	13
23	2163
11	1155
33	865
0	833
21	513
32	589
0	80
0	13
0	27
46	23
3	39
0	29
0	214
0	214
102	874
1	758
0	1107
90	3500
6	3737
6	337
22	3759
5	17
53	48
0	603
0	10
1	9
0	30
6	1500
0	106
0	363
0	26
0	2
0	98
0	571
0	25
0	12
0	12
0	270
2	23
0	1449
0	44
0	208
3	16
1	0
0	63
0	55
0	35
0	4
0	3
0	3
1	2
0	0
72	1663
0	1701
3	1497
17	484
0	1278
9	1042
23	728
1	1050
2	800
7	64
0	1035
0	866
2	305
0	287
1	92
2	212
0	87
2	139
5	92
2	38
0	901
5967	797
5	797
11111	129944
2532	122685
245	11528
2	7
636	110466
0	68
35	116
2	30
0	91
0	64
1	7
0	25
0	7
4	1
1	41
1325	1960
1	409
9	1790
3	31
11	30
2	220
0	11416
1018	11416
10	9505
69	1883
0	8
0	15
1	4
0	16
0	19
10	33
1	3
0	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1258
26	863
0	1284
1	960
0	1298
0	636
0	563
0	541
4	449
4	227
0	9
1	1254
428	256
52	530
0	525
34	308
0	0
7	2157
31	368
10	23
3	2127
4	2092
47	3821
87	1136
66	3832
2	770
58	129
8	0
46	3814
2	0
0	0
0	0
0	1096
0	412
0	136
0	44
0	1115
0	1097
1106	51299
5	49156
31	49104
7	7244
14	22524
0	22527
0	7931
0	11867
1	8945
7	10758
1	10363
4	6480
92	8718
3	6260
0	6264
2	3423
18	3443
0	3368
1	2365
0	1292
13	32
118	49755
0	51271
0	15
0	13
4	0
0	15
0	14
0	11
0	2
0	3916
109	867
7	110
1	1
1	0
10	43
0	51
1997	4383
70	1336
2	35
1	35
0	80
5	360
0	127
3	1260
4	0
5	65
0	0
0	4
0	0
3	281
2	27
0	5
15	141
74	203
1	29
0	93
0	31
0	55
3	54
5	43
2	20
0	201
0	175
0	62
0	60
0	34
0	79
0	121
0	131
2	42
0	56
3	26
0	189
0	5282
0	5121
0	5032
6	1888
0	223
0	2946
22	2651
1	1728
249	962
0	282
0	292
2	195
0	426
14	84
2	13
0	235
0	255
4	239
0	28
1	23
0	17
0	196
62	858
1	310
4	654
22	350
3	265
0	194
0	134
28	12
1	118
0	93
0	34
0	4
6	25
2	31
0	25
0	12
0	23
1	16
4	5
1	7
2	957
15	212
784	966
17	513
14	85
334	333
1	310
0	0
0	302
0	28
0	23
0	35
0	4
2	253
0	144
0	1204
0	1249
0	1361
0	102
0	364
0	154
0	49
0	77
0	625
0	684
0	712
43	327
3	355
2	91
0	256
8	109
834	4725
243	3949
4	820
3	1774
6	531
3	238
0	314
14	752
8	735
928	729
0	711
0	567
7	199
8	17
0	21
0	0
0	2
0	0
16	2
0	0
639	2308
105	2308
57	2
0	2
0	2
22	2
0	0
3	60
18	60
207	70
0	47
3	2
6	3
1	3
1	7
0	6
0	1
6	12
46	32
0	4
0	0
0	0
1	1
2	1
0	9
17	434
3	2
197	289
0	7
0	7
0	10
1	2
0	0
820	7972
12	7982
2	280
0	7963
0	7963
46	97
0	83
0	44
0	59
0	36
1436	1
10445	7799
9	3536
53	1360
0	1090
0	1733
17	767
3	737
2	664
4	560
0	105
0	105
0	75
7	27
4	23
2	0
0	21
0	16
0	26
0	23
0	55
2	56
21	90
1	0
0	0
0	1
0	0
3	29
2	22
1	33
8	127
0	47
26	129
0	34
4	9
1	31
4	33
0	28
3	10
3	5
0	5
0	0
1	2
6	5
3	52
6	62
0	126
2	2
0	2
0	0
30	0
3	45
105	66
0	48
0	4
1	4
69	20
35	14
0	7
0	5
4	23
1	5
0	5
8	6812
0	6783
1	2019
0	5952
2	6034
0	379
1	19
66	345
2	1367
24	1479
2	696
7	253
0	173
0	1291
10	575
0	1395
0	1420
0	1340
0	1338
0	846
0	602
4	474
1	125
0	98
0	169
0	9
0	154
281	265
0	127
0	289
0	29
0	153
0	142
16	184
6	177
0	0
0	1
1	5
0	5
1	0
1	5
0	746
107	7125
17	7106
0	2220
1	1689
2	3161
4	1421
84	90
3	1836
1	1461
0	106
19	1184
0	1484
30	448
0	466
0	921
0	1415
0	1413
0	655
46	154
0	430
12	283
57	50
0	641
0	685
0	604
0	75
0	186
0	116
0	83
4	109
0	50
0	108
0	465
1	469
79	533
0	344
10	84
9	80
1	40
9	59
5	7
0	14
0	25
1	25
22	17
56	341
0	1
0	340
81	326
0	153
0	103
0	101
11	560
0	326
2	200
154	821
14	518
2	670
0	64
10	65
0	668
0	671
4	60
1	236
0	432
0	233
3	123
2	338
2	30
1	60
12	541
12	474
12	79
1	116
0	57
0	40
1	0
41	93
1486	107
1310	172
0	162
0	0
0	0
11	163
6	44
1	12
0	12
0	10
0	28
0	29
0	11
0	107
1	107
1	25
0	107
3	51
27	136
43	591
27	18
4	539
0	388
0	420
33	2
160	104
1	37
1	40
0	88
0	15
0	25
0	86
0	31
247	947
2	386
0	336
1	958
0	531
17	374
4	134
0	592
0	373
18	34
4	276
0	336
1	274
0	219
8	55
1	29
1	18
2	12
3799	19
0	0
111	110
9	26
0	24
30	179
14	33
0	4
10	28
25	832
78	869
0	861
7	104
29	86
0	84
107	41
1	81
4	210
1259	1689
0	291
8	370
0	95
8	383
89	331
5	240
41	479
11	310
2	0
0	0
104	5415
201	2404
0	755
0	5403
28	5030
28	4228
338	4148
0	5169
8	83
13	1558
286	1261
0	1175
0	945
2	691
20	556
159	371
34	302
13	542
45	92
8	121
0	56
0	2495
3	97
1	0
1	1
0	0
0	0
597	107
0	0
0	0
39	2190
93	1785
8	1795
4	1949
9	1740
0	1571
36	1781
2	1436
0	302
0	231
76	197
0	13
0	21
3	608
0	2
0	52
0	198
6	45
22	10
0	598
0	1
0	1
0	0
0	0
0	1891
0	4040
30	3986
11	1384
0	3966
0	3970
26	1748
0	1869
6	1893
67	1893
57	1757
0	1881
12	152
0	556
56	501
77	398
18	343
47	1875
0	0
0	0
0	0
309	4798
0	4383
1	2768
27	3231
6	1517
1	2302
1	680
1	2410
0	302
0	607
0	667
0	0
0	9
0	0
0	0
0	0
0	0
5	56
38	8898
0	51
7	195
24	166
15	8754
1	0
8005	8070
17	224
72	2880
111	6443
0	1
4	2
0	1
0	3
1	3
0	3
0	1
6	53
0	35
25	88
9	1070
9	724
0	0
15	341
5	1249
2	94
0	1152
77	93
0	278
2	1118
0	1199
1	1115
6	0
5	239
1	0
4	311
2	0
0	1026
0	0
26	266
0	0
1	0
0	0
1241	471
13	360
3	360
21	123
85	1881
50	1881
3	1598
0	1679
34	4674
10	1915
107	1915
2	1094
2	1248
0	862
74	2831
4	1947
1	2827
0	1038
0	4599
7	1267
17	172
5	651
0	2267
110	1262
0	1894
14	1224
15	104
0	15
1	68
2	54
0	46
0	29
0	8
2	8
0	8
0	4
3	2
0	5
0	2
0	1
0	197
0	197
0	0
0	10
0	10
12691	708
118	708
0	636
0	124
0	698
0	463
0	426
0	415
0	405
0	542
0	403
0	525
0	368
0	542
0	590
0	7
0	9
0	2
1	0
0	109
7	109
399	2061
6	1657
0	403
52	708
33	708
39	708
0	541
0	536
1	308
1	263
3	0
10	180
0	173
0	167
0	7
0	27
0	15
0	12
0	14
0	23
0	12
0	10
1	2
0	0
0	1
5	4
0	1
296	47
0	23
0	12
1	4
11	47
0	12
81	13
0	9
0	12
98	244
0	203
0	239
5	241
6	172
0	33
11	2954
0	3257
2	3563
21	2970
44	2293
223	3284
33	2765
7	792
2	706
0	525
0	417
4	327
0	268
0	156
1	258
0	2949
0	3546
12	3506
11	11606
21	166
0	39
1	127
14	102
1	58
3	333
160	11576
1	11588
16	757
4	347
0	643
2	13
2	280
1	681
4	213
386	4694
0	232
1	4271
13	3486
0	16
2	152
0	338
0	10
30	79
4	413
14	799
2	623
39	2672
247	2678
0	19
0	19
0	0
1898	2347
3	0
99	152
0	2263
0	438
0	59
0	40
1	15
3676	471
0	1
0	13
5	4
0	6
2	13
121	207
1	207
2155	2
0	39
0	39
4	378
64	237
126	204
2	402
9	249
0	161
5	268
3	237
6	117
98	223
3	131
11	40
28	0
17	31
0	62
3	65
23	51
23	58
0	0
0	0
0	0
7	1294
1	1564
2	1531
2	1532
0	1531
74	1538
0	1555
1	5
0	25
5	1112
0	326
0	1130
1	3
1	41
0	3
3	6
23	38
1	1094
0	1112
15	105
11	64
0	21
0	8
394	205
0	11
0	32
3	19
0	18
2554	6415
100	1791
0	4767
21	78
19	1723
1	1720
0	634
1	953
0	967
0	932
2	446
0	371
87	170
0	169
6	7
0	6
0	5
0	15
0	17
2572	638
45	224
3	166
14	32
0	280
1	213
1	305
0	315
0	302
68	419
19	312
0	82
14	42
0	15
0	23
0	8
0	9
2	16
1	36
0	310
75	196
0	5
0	6
0	13
0	7
10	5
0	0
1	0
109	5702
2	134
8	404
28	1319
59	5811
29	6156
8	5346
73	1454
144	648
7	1793
0	2026
0	2031
0	190
0	188
41	53
0	0
0	1
3	1
47	789
13	776
6	489
6	119
0	96
1102	552
0	407
0	370
1	190
1	295
3	94
0	17
0	5176
0	2151
0	206
0	9403
0	9445
343	318
1	880
0	139
9	253
2	2658
2	6
0	0
1	2087
0	2097
1	2
0	63
0	94
0	2067
1	0
0	0
0	43
4	2318
0	1552
0	0
6	263
1	729
10	647
1	4
0	0
0	6592
5	6571
1	25
0	9249
0	9220
0	166
2	2
3	4
0	7
8	3
0	21
1	39
11	2
0	23
3	7
39	13
1	147
6	13436
53	11018
9	12083
0	12476
0	2209
0	8559
0	2855
3	5296
0	2130
0	1787
0	393
0	2498
0	2392
0	2279
2	1751
0	903
1	1129
20	43
0	13426
2	106
215	106
3	18078
0	27
5	11584
0	1404
5	1582
0	300
0	297
115	11024
0	1952
1	11077
12	1162
0	10655
21	5211
3	3562
0	2685
5	663
15	3390
13	3948
4	1023
24	77
3	49
0	305
0	212
0	271
29	221
1	234
1	260
5	3
7	57
78	273
2	49
1	154
0	12
0	15
0	0
0	15
0	3
38	160
18	18219
78	880
0	792
0	182
92	124
7	53
12	75
1	30
0	223
2	153
3	38
5	22
2	84
41	113
4	121
62	79
8076	3147
9	3147
67	39
0	0
0	0
0	0
0	0
0	0
2	2
0	0
4	11
0	0
11	460
47	18512
1	0
31	617
0	53
2	3316
45	18669
3	317
0	347
0	298
0	310
0	170
0	253
0	237
9	309
1	48
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
19	45
0	0
0	0
2	50
26	5
0	50
0	2
7	4
3	30
0	3
4	80
30	12668
0	305
0	0
3	294
2	434
4	545
0	0
0	0
33	92
1	1860
0	591
3	1417
0	57
0	0
0	0
1	206
1	1945
19	1156
5	0
2	10883
0	11059
1	2537
1	186
8	281
0	7
0	831
0	88
5	0
0	7
0	20
1	45
0	45
0	46
0	0
1	4
17	13
0	1
0	1
0	1
0	1
0	3
0	12
3	13
0	3
0	0
2074	53
0	6
0	36
0	0
0	15
4	0
335	3432
0	309
1	3227
10	3514
3	531
2	844
2	814
7	362
101	3279
0	877
0	6
1	23
1	135
0	15
0	8
0	4
0	0
0	135
269	404
0	346
2	176
7	99
0	357
49	30
0	20
0	23
3	15
4	11
0	15
0	13
4	4
20	158
3	158
9	917
13	838
12	837
3	131
14	533
959	928
4820	2512
5	15
4	2511
4	29
14	17
10	95
192	264
14	38
0	45
0	76
0	62
0	169
2	26
0	35
2	2
4	27
1	33
13	6
0	61
1434	130
0	38
0	0
0	0
1	68
0	68
0	17
0	6
0	554
0	434
0	611
0	550
0	563
0	548
42	1477
6	701
0	451
24	670
0	0
139	436
1	508
3966	999
49	838
41	46
4	0
2	139
0	422
5	44
2	295
28	134
4	587
0	306
8727	687
0	274
0	306
1	285
3527	24552
139	9158
15	18430
56	7822
0	9963
0	2207
1	3711
8	7
7	663
12	407
43	0
24	807
14	507
2	931
78	632
5	3807
0	397
0	182
223	35
1	7
11	34
6	14
54	1
1958	1773
11	54
1045	2011
0	585
1	161
4	30
12	586
0	15
0	585
789	1111
136	1087
1	400
6	265
3	16
0	307
16	528
0	633
16	490
1	481
0	494
10	355
7	19
0	100
0	188
317	156
0	2
0	1
1	1
17	1835
260	2407
3	342
4	455
13	576
0	85
6	198
0	47
2	48
0	27
2	17
0	12
0	37
0	5
1	1
0	1
5	27
2	199
0	343
41	12337
21	304
2	583
13	11374
10	620
58	2275
78	2211
29	2167
0	3296
0	2364
4	3889
19	1383
0	1790
0	1487
0	305
0	305
1	213
1	213
0	134
2	14
1	616
0	357
0	471
0	171
0	101
0	58
0	3246
0	3893
0	192
8	199
0	184
8	180
0	192
0	28
0	182
0	184
0	90
7	20
0	9
0	9
0	0
0	0
0	0
5	492
0	80
0	25
3	0
2	286
0	502
1	496
4	144
1	21
15	166
0	100
0	142
0	41
4	84
74	1002
3	977
49	38
10	510
5	160
1	126
219	745
1	31
13	621
0	22
682	52
8	42
1	14
681	0
3	5709
0	5945
9	904
1	740
15	742
7	232
0	82
3	94
2	5
0	113
12	111
163	2104
3	745
42	4
1	37
0	11
0	10
42	43
1	43
0	10
0	2389
2	2120
1	2225
22	324
6	2313
0	1087
470	845
5	30
8	27
0	4
0	222
0	83
1	89
0	27
0	74
13	56
2	83
26	75
0	83
0	56
0	13
1	28
1	2
7	597
0	760
20	445
0	619
5	572
19	532
1	349
0	207
0	179
0	403
11	126
0	183
0	14
80	1037
0	1063
7	850
0	157
77	821
7	63
6	128
2	148
1	113
1	579
661	516
0	483
0	21
0	12
0	5
35	28
34	351
22	309
5	312
0	362
2	94
2	229
0	140
0	95
1	98
0	12
0	360
1	410
1524	3526
9	801
236	2793
5	2875
17	2697
446	53
3	7
4	38
22	1830
288	5237
4	788
0	177
5	303
0	209
9	2939
31	39
99	140
57	10
2	123
2	100
23	51
0	741
3	611
0	684
20	735
2	35
4	869
0	364
93	545
3	850
1	2868
0	121
6	3748
0	2350
3	48
8	2527
0	3699
0	161
10	37
3	103
32	42
0	257
1	1747
4	238
5	1564
41	1568
0	896
2	497
0	495
0	5
0	496
1	3
9	411
0	5
5	0
4	3
9	448
9	444
44	15
48	40
0	68
0	249
528	502
0	195
0	519
0	523
51	379
8	294
0	126
0	56
0	105
0	0
0	145
6458	1719
0	2
0	45
1	147
3	798
2	1
8	1
0	180
13	119
1	0
1	0
2	5
0	0
0	46
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
462	12672
139	10160
1	11192
0	10728
14	11697
1	9866
11	8825
0	1130
14	1017
10	96
1	522
0	515
0	534
2	38
3	22
0	28
0	327
180	645
1	644
14	378
1153	712
38	667
1	93
42	89
3	60
0	24
12	22
0	29
3	40
0	28
0	28
0	0
0	28
0	4
0	4
4	18
0	18
1	20
442	688
3	45
113	430
0	8
0	0
12	516
0	45
2	451
0	413
0	399
0	97
3	310
0	31
0	32
19	3570
0	3522
0	3561
43	1938
208	486
2	100
1	19
17	185
0	37
0	62
18	304
377	0
44	1627
98	2137
8	957
22	19
168	1963
3	190
0	748
30	208
2	2
35	17154
8	1835
6	17595
15	9439
12514	17342
0	11732
29	438
0	0
0	0
1	0
2	0
0	0
0	0
0	0
29	9
5	29
10	650
35	25
0	611
0	649
583	106
0	110
0	40
80	43
19	39
3	1
0	2880
0	2893
167	908
1	888
0	1811
0	2906
85	320
18	77
16	48
0	17
0	20
0	228
3	90
3	37
7	90
30	200
0	182
1	5
1	35
1	21
7	2
0	5653
0	2724
0	5019
32	155
0	162
0	127
66	28
3	22
0	108
0	663
0	0
7	134
0	12
0	664
12	664
0	0
0	5577
0	3184
0	341
0	3853
0	203
0	522
0	4
3	397
15	115
2	11
36	720
0	4667
0	5446
4	248
0	226
1178	37
0	37
4	2076
0	1672
7	202
0	270
8	540
7	364
2	77
0	8
0	499
0	390
0	393
0	67
2	81
2	10
107	10950
1	10867
0	10955
0	11265
77	11265
1157	1545
0	3741
0	3945
3	1111
7	901
2	389
1	50
0	44
2	17
0	16
2	13
4	0
44	78
3	2
34	13
0	2323
0	2340
0	1553
47	166
1	12
0	515
6	193
8	88
3	135
0	192
2	193
9	1028
11	1038
155	768
13	75
0	197
1	174
6	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
2	37
0	31
0	24
0	6
1	0
6	28
0	4
0	20
1	25
0	17
0	468
1	466
0	24
0	425
0	457
0	445
0	462
0	468
4	9
0	0
0	11
0	11
0	0
62	485
6	152
21	445
0	147
0	104
0	95
0	6
30	2
21	275
17	104
8	465
1	72
0	264
45	32
3	1
75	83
0	0
2	67
92	123
0	62
599	280
0	19
0	18
1	184
0	105
1	176
0	19
18	11
1	9
14	0
30	0
16	118
6	43
3	64
2	59
1	64
0	59
7	5
45	413
0	288
0	131
65	503
7	98
0	85
0	65
1	170
10	125
1	569
13	183
0	60
0	49
10	15
0	621
0	647
3	41
0	176
1704	103
14	84
0	40
1	25
4	4
0	1
1	1
3	167
0	1803
0	2834
0	1116
0	2066
1	2074
1	2177
1	3602
0	2263
0	132
0	3621
204	193
4	168
2	66
0	72
0	41
0	31
0	814
2	39
3	35
1	180
0	246
1	642
0	103
1	104
0	780
3	272
0	789
1	25
0	15
1	156
0	29
2	29
1	11
2	2644
0	187
1	12
2	3
7	19
4	192
1	10
0	44
2	1168
1	0
0	4
0	4
0	0
15	334
0	754
1	36
1	20
1	2
9	1
1	34
0	2675
15	59
0	91
1	0
1740	422
3	348
9	66
1549	90
10	24
1	108
5	3
28	123
5	25
5	33
0	8
0	0
0	31
0	9
0	5
0	10
1	3
0	63
0	10
1	11
0	3
0	2
0	4
0	8
0	32
0	3
0	1
0	2
0	2
0	0
0	27
0	64
0	64
0	0
0	21
2	3
4	30
1173	1029
0	447
22	650
0	44744
8	44744
8	41477
30	40457
36	34377
1	38333
1	41119
1	35196
12	25313
6	18494
8	11673
0	9095
1	9620
1	9580
1	6064
8	6246
34	34079
6	11
374	12
0	10
0	1
0	1
0	1
1	0
0	93
0	34
0	231
0	631
0	639
0	539
0	61
0	70
0	81
0	93
0	21
0	16
0	638
1	0
3	33
3	31
0	13
4	15
1	2
1041	8887
6	105
28	2
1520	703
22	194
0	315
0	311
8	323
0	167
0	173
14	2214
5	2244
0	1845
0	302
0	164
0	23
0	204
5	68
0	40
52	211
1	211
0	10
1	0
30	3005
70	222
0	171
0	189
335	2971
0	30
0	63
0	62
30	793
0	44
0	39
0	44
2	24
3	8
0	7
0	1
0	0
2	2
2	796
0	0
2	8
0	0
0	0
0	0
0	0
1864	218
147	218
0	17
9	18
0	20
0	19
0	19
0	4
1	14
0	0
0	6
21	9
1	676
0	16
0	4
0	16
0	622
0	14
6	125
74	659
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	94
0	132
0	134
0	125
0	127
0	127
0	125
0	127
0	127
0	127
0	0
0	77
0	2
4	25
0	2
0	78
9	26392
0	3155
42	26008
167	1660
1	572
1	89
1	856
0	422
0	8225
32	12003
520	11903
0	8351
0	11862
0	365
6	4292
30	4710
288	4614
0	775
2	520
20	420
114	1415
11	438
59	162
0	114
0	1690
25	1161
3	1311
16	370
32	350
5	220
0	949
15	974
0	814
0	819
2	569
15	325
2	324
4	43
26	163
0	276
0	269
1	327
0	434
0	150
2	104
0	107
0	97
3	85
4	48
0	61
727	2018
16	240
30	1241
26	1356
42	0
0	0
0	0
162	388
1	99
20	269
0	61
0	146
0	9
0	51
1	0
0	39
8	23
0	6
7	18
0	3
0	1
0	5
0	6
0	11
1	36
3	334
1	46
24	1083
0	33
527	1078
1	6
2	10
4	22
0	28
15	76
2	53
0	47
0	48
0	47
0	22
10	10
0	4
0	1062
0	1006
0	528
1	44
1	143
0	19
0	31
3	47
0	438
1	634
0	0
0	0
0	0
0	0
25	24
0	0
0	0
0	0
9	193
3	7253
0	5539
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	1487
42	517
0	1485
0	1985
1	28
0	933
0	990
1	501
7	397
0	23
3	5
0	1006
15	18
0	0
1	30
2	32
0	34
0	53
0	192
0	48
8	1230
7	1
21	87
47	973
28	13
24	389
54	1470
15	63
109	717
7	86
0	0
0	0
0	0
0	0
26	545
76	1296
95	1410
5	520
1	546
27	339
3	75
3398	1048
7	114
0	4
0	114
1	563
0	213
0	661
1	30
0	420
0	60
0	95
12	88
0	242
33	573
555	72
13	21
5	51
0	1819
6	1299
37	592
6	622
0	504
0	526
22	396
0	402
3	20
25	54
0	233
0	2
0	26
0	78
0	2
0	56
0	19
0	0
0	246
0	35
0	35
0	19
0	57
0	20
0	19
0	15
0	19
0	50
0	6
0	53
310	11881
1	1502
0	11881
0	77
0	42
2	2
0	77
22	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	43
1	1
0	0
1	9
0	0
0	17
1	10
0	11
0	3
1	9
7	120
21	738
14	3820
5	3794
0	751
150	3783
0	3801
0	3792
2	412
3	3751
0	873
6	1323
33	521
0	1119
0	1205
0	1121
0	548
2	1103
1	361
1	564
1	944
19	739
0	688
15	713
0	655
0	502
10	339
0	541
18	526
21	331
0	240
0	289
679	307
15	94
11	78
18	206
0	393
0	12
4	74
0	382
0	215
0	333
0	1674
0	2421
0	871
0	1118
1	2
1	2
113	1431
5	1431
1	9
0	139
0	108
0	376
6	9
10	404
16	16
0	379
0	29
0	88
1	256
1	273
0	169
9	300
22	334
11	300
1	392
0	371
0	371
2943	407
29	390
0	34
0	74
0	38
2	8
3	14
4	0
1	4
0	3
1	0
21	3
3	3
2779	3617
0	2506
0	2192
0	2236
0	727
8	20
0	129
2	20
0	5
3032	87
11	11
0	52
0	119
0	19
1	34
0	0
0	339
12	263
39	292
0	40
1	39
1	34
0	364
14	59
0	18
1	8
0	6
0	10
0	352
0	15
2	652
0	1
0	1
0	289
0	634
22	18
0	627
1	455
0	0
9	16
33	108
2565	6162
658	6070
18	5192
68	5
6	19
0	40
0	40
0	4
1	75
0	2057
0	148
0	1620
1	2004
0	88
0	2010
0	164
44	1960
0	164
0	1997
14	2065
0	137
102	30
0	171
2	50
0	293
0	1730
0	4907
0	3658
0	1764
1	44
0	966
1	892
1	135
0	456
1	79
0	4
14	52
1	64
0	4876
21	9364
40	9225
2	337
2	1897
17	4128
17	3854
0	234
5	95
6	239
11	27
1	29
8	18
0	122
9	245
0	16
1	22
0	11
1	11
5	287
0	13
35	100
1	95
0	12
0	7
249	7
15	7
5	5
11835	1423
45	907
64	575
10	189
25	107
45	46
1	0
0	0
0	7
5	10
1	10
16	1332
0	1549
0	1402
0	7
0	119
7	63
2	262
3	26
3	9
0	13
4	682
18	336
0	1420
0	1567
366	22
0	0
0	0
89	765
38	652
4	88
19	46
2	47
5	449
0	450
2	479
2	133
6	76
0	449
0	449
1	0
1	136
41	241
14	16
23	39
0	25
17	84
2	185
2	18
0	26
2	0
0	6
0	8
1	25
1	51
0	140
0	24
0	7
0	24
0	0
0	0
0	133
0	128
3332	445
3	33
1	392
3	28
2	0
0	15
2	0
0	13
0	0
2	2
3	2
231	1070
14	717
2	431
3	618
5	142
36	5
3	263
6	61
0	50
946	325
3	22
4	303
0	6
0	6
0	13
0	2
0	9
27	24
0	21
3	5224
0	1
0	5224
1	0
0	0
0	0
129	4904
1	5242
1	4
1	12
1	182
3	449
50	517
5	28
0	4872
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	5
1	8
0	8
9	0
3907	137
1	13
0	124
6	518
0	715
0	910
0	829
0	894
0	21
1	890
0	844
0	877
0	849
0	763
0	864
0	819
0	865
0	879
0	864
0	268
0	117
0	739
6	10
3	145
0	819
0	1072
0	545
0	263
0	388
0	146
0	49
0	91
4	0
15	0
0	0
0	0
17	1139
62	1239
0	171
1	57
3	38
5	66
1	58
0	21
4	1
0	173
0	102
0	766
17	7
9	328
0	778
0	534
0	1215
111	394
0	1054
0	1103
0	89
0	48
0	164
1	143
0	562
0	534
0	143
0	144
0	149
0	81
0	66
0	144
0	160
0	168
0	22
0	17
0	6
0	3
0	2
0	0
0	1
0	2
0	0
1	1429
0	6
2	4
10	25
1	30
3	7
4	580
37	22
0	15
1	53
11	36
61	59
15	263
0	1428
0	756
0	0
0	0
11419	6483
22	6435
80	342
1	2
1	0
2	3
69	3
23	597
28	601
0	210
0	0
1	0
0	0
30	165
0	0
0	0
0	95
0	0
0	0
0	8
0	8
0	8
0	0
0	0
124	248
0	225
5	7
0	19
0	19
0	19
8	26
7	21
4	21
30	35
0	106
0	1061
5	1001
0	1198
3	42
5	313
0	4
15	417
89	419
13	164
2	340
6	3
6	0
0	0
0	0
8	276
33	18327
25	18225
26	282
0	0
0	0
0	0
0	0
0	0
0	0
13	115
11	18146
0	0
0	0
256	19958
3	1900
0	1
0	0
0	0
0	1
0	0
0	1
0	7
2	1
0	0
0	0
6	0
0	0
2	1828
64	624
11	1661
0	312
0	570
8	203
14	1645
0	314
78	431
1	259
0	5
0	0
27	36
1	18065
0	0
0	0
0	0
0	0
1	0
5	14
2	50
0	89
0	125
3	73
0	9
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
198	6826
179	23960
72	23701
42	23420
11	5212
6	3411
36	2715
56	1758
44	1156
60	797
0	1172
41	1227
1	1150
0	722
3	771
22	707
13	641
0	533
1	133
38	33
10	63
16	1150
0	35
2	117
0	0
0	7
0	25
0	32
2	591
3	655
43	1625
0	635
1	1797
19	1622
4	63
3	18121
1	1477
486	515
5	28
7	515
0	10
5	32
16	102
18	1512
0	329
0	1056
2	70
172	486
608	390
0	288
0	977
0	1002
0	535
0	251
0	293
7	10
8	9
216	592
16	572
75	126
3	3
2	107
7	105
3	484
25	636
40	598
0	685
0	94
2	613
113	8255
2	12715
4	12811
115	503
1	506
15	270
15	216
3	561
10	1245
1	1333
0	88
20	18
0	2
1	66
0	12822
0	4
27	80
1	7
0	88
0	1
0	10
0	88
20	184
13	18212
887	0
0	0
0	1
24	18
0	13
15	24
0	13
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	13
0	13
61	44
1	3
0	1
0	1
0	0
0	0
0	0
1	0
48	14
0	0
0	0
31	41
1	8
0	17
0	11
31	28
15	21570
19	1983
