UniqueCount	AmbigCount
0	0
0	10
0	5
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	9405
56	8543
0	8768
0	8737
0	8770
0	7952
9	4976
0	234
0	210
0	2
0	283
0	282
0	283
0	0
0	0
0	0
0	232
154	983
0	983
16	434
1446	643
37	627
0	56
8	56
0	31
0	10
7	10
0	14
0	25
0	14
0	14
0	0
0	9
0	0
0	9
0	7
0	7
0	7
260	256
0	7
20	153
7	0
0	0
16	747
0	15
0	719
0	482
0	391
0	156
0	649
0	45
0	45
28	3212
0	3134
0	3206
35	1287
339	157
0	0
0	0
2	9
0	0
0	9
0	153
53	0
16	1171
28	1629
0	597
3	0
7	1524
0	74
0	600
4	98
0	0
5	9157
0	221
0	9197
0	2863
1683	9164
0	5886
0	46
0	0
0	2
0	2
3	0
0	0
0	0
0	0
11	3
0	11
13	330
15	19
0	326
0	342
142	22
0	41
0	23
1	10
0	10
0	0
0	1733
0	1755
87	463
3	453
0	1107
0	1759
22	53
0	10
0	0
0	0
0	9
0	28
28	72
0	65
10	72
63	206
0	200
2	0
0	11
0	10
6	0
0	6020
0	1828
0	5494
14	37
0	37
0	29
20	5
1	5
1	5
0	327
0	0
0	6
0	0
0	328
0	328
0	0
0	3805
0	1332
0	31
0	1530
0	1
0	227
0	0
14	250
0	6
0	1
52	794
0	2744
0	3788
6	28
0	26
1630	0
0	0
0	1807
0	1259
4	36
0	74
9	251
5	194
0	61
5	23
0	267
0	206
0	173
0	23
0	6
0	0
113	8839
0	8834
0	8839
0	8778
0	8778
120	326
0	915
0	933
8	475
0	108
0	40
0	5
0	5
0	0
0	0
0	0
2	0
13	20
0	0
11	12
0	1557
0	1527
0	799
40	48
0	0
0	100
0	158
6	0
7	110
0	158
10	158
0	628
1	635
42	555
1	20
0	63
0	54
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	132
0	132
0	3
0	128
0	131
0	128
0	132
0	132
0	0
0	0
0	0
0	0
0	0
112	308
1	187
5	296
0	39
0	13
0	11
0	0
0	0
6	36
4	0
0	103
0	0
0	93
22	9
0	0
9	50
0	0
2	26
34	65
0	15
387	105
0	6
0	0
0	25
0	13
0	90
0	4
24	4
0	6
0	0
14	0
5	75
9	31
0	94
5	55
0	36
0	34
18	0
28	517
0	277
0	81
45	441
6	63
2	42
0	19
0	93
10	94
0	642
2	119
0	53
0	46
6	0
0	684
1	697
0	42
10	109
1199	20
3	12
0	8
2	4
6	0
0	0
0	0
2	90
0	122
0	238
0	65
0	125
0	125
0	125
0	522
0	129
0	41
0	522
164	123
0	106
0	29
0	29
0	0
0	37
0	605
0	19
2	10
2	89
0	157
8	499
0	50
0	43
0	597
0	150
0	605
0	15
0	6
0	90
0	35
4	35
0	10
0	712
0	60
0	3
0	0
0	0
0	9
0	0
0	8
0	189
0	0
0	0
0	0
0	0
0	11
0	101
0	0
0	0
0	0
0	0
0	8
0	735
3	19
0	17
0	0
1501	266
8	231
2	0
508	0
0	0
5	97
1	1
55	130
0	34
13	60
0	8
0	0
0	80
0	11
0	3
0	12
1	0
14	488
0	11
0	12
0	0
0	0
0	0
0	3
3	94
0	0
0	0
0	0
0	0
0	0
0	91
0	488
0	485
0	0
0	16
0	0
2	15
686	601
0	67
2	527
0	27598
11	27598
5	25226
10	24315
12	22378
0	24046
0	24875
0	16802
5	9406
3	5886
2	3483
0	3181
0	3159
0	3137
0	1710
5	1565
27	17851
0	0
248	0
0	0
0	4
0	4
0	0
0	0
0	13
0	0
0	72
0	313
0	311
0	246
0	0
0	8
0	8
0	15
0	5
0	0
0	311
0	0
5	19
0	19
0	5
0	5
0	0
59	2391
0	0
4	5
1741	293
24	86
0	90
0	87
0	124
0	65
0	90
7	1037
0	1057
0	854
0	74
0	35
0	0
0	20
0	6
0	0
330	302
0	302
0	0
0	0
29	2901
24	32
0	28
0	28
37	2891
0	5
0	3
0	5
30	202
0	33
0	33
0	33
0	6
0	0
0	0
0	0
0	0
0	0
8	125
0	0
0	14
0	0
0	0
0	0
0	0
1051	9
10	9
0	18
0	18
0	18
0	18
0	16
0	0
3	12
0	0
0	8
0	0
0	267
0	44
0	0
0	44
0	215
0	0
6	15
68	223
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	0
0	42
0	0
2	22
0	0
0	38
2	24374
5	1060
9	24345
21	514
0	124
0	19
0	157
0	47
0	5716
0	6267
81	6302
0	5651
0	6100
0	38
0	830
5	954
35	966
0	150
0	86
0	70
16	346
2	122
10	28
0	1
0	240
8	124
0	196
20	36
3	34
0	9
4	878
0	827
0	742
0	753
0	386
5	232
0	200
0	4
16	77
0	120
0	109
0	188
0	247
0	111
0	61
0	50
7	44
0	17
0	21
0	21
897	1872
10	56
0	958
23	1137
11	0
0	0
0	0
62	521
0	120
0	490
4	77
0	299
0	0
0	35
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	52
0	2
1	339
0	6
671	339
0	0
0	0
0	0
0	6
3	0
0	6
0	98
0	110
0	98
0	14
0	3
0	0
0	614
0	597
0	179
0	0
0	33
0	2
0	7
5	7
0	67
0	284
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	442
0	5047
0	4183
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	319
0	16
0	319
0	719
0	1
0	71
0	71
0	15
2	9
0	0
0	0
0	69
14	22
0	0
0	0
0	0
0	0
0	3
0	7
0	4
0	384
0	0
3	3
0	228
0	0
0	44
0	705
0	0
10	255
0	19
0	0
0	0
0	0
0	0
0	333
68	1629
278	1643
22	316
0	279
16	95
0	0
1043	146
0	6
0	0
0	6
0	62
0	23
0	82
0	0
0	51
0	2
0	19
0	3
0	18
2	96
412	31
0	13
3	18
0	899
0	488
4	160
6	141
0	94
0	416
12	374
0	299
0	0
8	26
0	53
0	0
0	0
0	8
0	0
0	19
0	6
0	0
0	52
0	286
0	286
0	4
0	30
0	4
0	4
0	4
0	4
0	33
0	0
0	28
114	9855
0	570
0	9855
0	32
0	2
0	0
0	32
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	47
17	400
26	9908
6	9892
0	2426
46	9877
0	9882
0	9877
0	2184
0	9829
0	779
0	914
60	382
0	735
0	842
7	764
0	372
0	726
0	220
0	280
0	566
13	415
0	383
0	388
0	371
0	234
0	149
0	280
0	284
14	158
0	96
0	139
1163	76
3	41
0	14
0	35
0	47
0	5
7	1
0	150
0	93
0	213
0	541
0	798
0	412
0	457
0	0
0	0
2	582
0	582
0	0
0	39
0	24
0	356
0	3
0	368
6	12
0	359
0	13
0	26
0	252
0	284
0	145
0	302
2	341
2	340
0	361
0	347
0	348
2037	129
3	127
0	10
0	26
0	0
0	13
0	10
15	0
0	0
0	0
0	0
6	0
0	0
2895	1611
0	1350
0	1151
0	754
0	276
0	0
0	12
0	0
0	0
1901	35
5	18
0	48
0	62
0	0
0	36
0	0
0	126
3	67
12	103
0	10
0	1
4	1
0	233
7	9
0	4
0	0
0	0
0	4
0	229
0	0
0	351
0	0
0	0
5	4
0	351
0	7
0	351
0	351
0	0
3	2
40	40
1313	1208
66	1196
5	786
3	0
0	6
0	30
0	30
0	0
0	5
0	1507
0	27
0	1440
0	1491
0	21
0	1440
0	21
0	1433
0	20
0	1498
14	1502
0	41
26	0
0	75
9	13
2	87
0	1480
0	1724
0	939
0	235
2	0
5	89
0	80
0	11
0	18
0	0
0	0
4	2
0	8
0	1717
49	3576
0	3552
0	86
0	355
0	392
0	283
0	7
0	0
0	0
0	0
0	0
1	0
0	22
5	46
0	3
0	15
0	0
0	0
0	113
0	0
7	26
0	26
4	0
0	0
98	0
0	0
0	7
6386	164
5	76
0	85
0	21
0	9
7	1
0	0
0	0
5	0
3	17
10	17
10	219
0	141
0	115
0	0
0	16
0	7
0	27
0	0
0	0
0	4
0	84
0	165
0	125
0	151
273	9
0	0
0	0
6	496
19	488
0	14
0	0
5	0
0	245
0	250
0	256
0	41
0	24
0	245
0	245
0	0
0	141
0	197
5	0
4	1
0	1
5	24
0	179
0	5
0	18
0	0
0	0
0	0
9	15
0	115
0	69
0	8
0	0
0	0
0	0
0	0
0	69
0	69
1932	61
0	3
0	58
0	0
0	0
0	0
0	0
0	8
0	0
3	0
0	0
244	934
3	678
0	558
0	477
9	34
30	0
0	83
0	9
0	0
524	378
0	8
18	370
0	10
0	10
0	10
0	0
0	0
21	4
0	3
2	1860
0	3
0	1857
0	0
0	0
0	0
20	1632
0	1857
0	0
0	0
0	16
0	115
3	80
1	18
0	1658
0	0
0	10
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	10
0	10
0	12
0	10
0	10
2	0
2193	0
0	0
0	0
0	205
0	263
0	483
0	335
0	470
0	6
0	448
0	390
0	450
0	385
0	290
0	342
0	350
0	429
0	391
0	356
0	176
0	76
0	376
8	13
0	86
0	407
0	843
0	245
0	92
0	208
0	103
0	29
0	32
0	0
0	0
0	0
0	0
17	1309
34	1335
0	33
0	4
0	0
0	3
0	3
0	0
1	0
0	115
0	91
0	663
3	0
6	287
0	664
0	349
0	1115
54	166
0	954
5	1033
0	17
0	10
0	74
0	54
0	415
0	399
0	44
0	44
0	44
0	8
0	4
0	44
0	117
0	142
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	512
0	0
0	0
0	0
0	0
0	0
0	60
7	8
0	0
0	3
1	0
18	60
0	111
0	512
0	38
0	0
0	0
6587	746
0	741
13	8
0	0
1	0
8	0
85	0
6	530
17	530
0	100
0	0
0	0
0	0
7	72
0	0
0	0
0	37
0	0
0	0
0	9
0	9
0	9
0	0
0	0
86	84
0	72
0	0
0	16
0	16
0	16
0	0
0	0
2	0
11	14
0	7
0	748
2	692
0	790
0	4
0	246
8	0
20	402
123	412
16	39
0	363
9	0
0	0
0	0
0	0
0	19
9	6080
4	6088
4	104
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	6091
0	0
0	0
55	6319
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
4	1570
51	455
12	1356
0	199
0	415
13	120
19	1388
3	174
44	252
0	171
0	0
0	0
11	22
0	6061
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	96
0	129
2	35
0	1
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	4935
44	9267
12	9204
15	9223
12	1737
0	411
11	378
5	239
2	171
0	73
0	1984
17	2077
0	1841
0	892
10	961
6	861
5	779
0	579
0	100
11	12
12	18
25	1950
0	2
0	38
0	0
0	0
0	2
0	2
4	371
0	400
16	1334
0	395
0	1429
23	1304
2	5
0	6066
0	171
338	86
10	0
0	86
0	0
0	3
4	25
26	779
0	81
0	621
0	6
61	282
565	270
0	72
0	581
0	590
0	192
0	166
0	99
1	8
0	13
214	262
3	246
33	12
3	0
0	10
14	10
5	222
14	542
8	487
0	563
0	30
0	556
27	4291
0	4421
0	4421
37	233
0	153
3	20
3	17
4	71
0	126
0	34
0	7
5	0
0	0
0	0
0	4418
0	0
4	54
1	0
0	79
0	0
0	6
0	79
10	9
2	6068
1278	0
0	0
0	0
13	14
0	11
15	13
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
67	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
26	21
0	4
0	3
0	12
3	20
0	16364
41	349
0	16355
0	90
0	181
0	101
0	213
0	132
0	122
13	360
0	128
0	101
0	16271
11	0
0	16270
0	16316
0	16242
0	16276
0	16274
0	328
7	89
9	142
0	277
0	496
0	506
0	496
0	0
0	330
20	3409
0	3637
4	371
0	3593
1	2106
26	3446
4	3214
0	84
8	116
20	2318
0	2062
71	2527
19	764
0	3646
0	5
0	5
0	5
0	5
0	1
0	5
0	4
0	0
0	59
0	0
107	66
0	54
0	18
5	15
0	0
0	878
0	70
0	597
0	277
0	269
5	233
0	878
238	857
55	747
77	422
5	49
10	658
0	238
0	136
0	42
1	29
7	30
16	35
0	35
3	0
0	0
0	0
0	0
11	747
7	747
0	731
0	10
0	0
0	0
0	0
0	0
12	0
0	494
0	492
0	20
0	131
310	135
0	30
0	27
2	27
0	3
12	3188
0	61
0	251
0	22
0	235
7	173
0	11
16	3208
0	236
0	2688
46	3020
13	37
5	33
17	8
0	14
268	1798
29	1006
27	103
2	4
0	441
0	4962
1	5050
0	255
5	206
0	24
0	74
0	73
0	27
0	1
0	25
9	291
0	801
1	128
0	124
0	14
0	429
0	299
58	433
0	433
0	473
0	581
0	1736
0	1301
0	1053
0	259
9	63
0	701
0	410
0	280
6	434
2	482
0	169
0	81
34	129
0	0
0	270
0	0
8	5
0	275
0	5
0	9
0	270
0	19
1	12
0	270
5	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
227	660
0	644
0	167
5	35
0	47
0	0
0	21
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
289	203
0	165
6	167
20	196
0	59
0	51
0	22
0	124
0	67
0	29
0	3
0	0
96	0
0	1425
0	979
0	1197
16	31
0	1155
13	979
0	1148
0	29
487	4
149	68
0	68
90	2363
5	3038
0	1305
11	0
11	153
3	160
1	28
0	188
24	68
0	34
0	0
0	21
7	40
0	19
0	0
0	0
0	158
5	59
0	113
0	133
0	62
0	0
0	476
0	496
0	476
0	496
172	4400
6	0
1	4388
0	18
0	46
0	2
0	534
0	532
0	0
71	0
0	11372
2	10199
0	11223
0	7994
0	7545
2	7342
6	557
7	75
0	783
0	593
3	1714
1	191
9	776
0	92
0	121
0	102
0	29
0	84
0	0
4	11235
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
19	46
0	46
0	46
1	2
0	0
58	3180
0	56
356	0
106	1470
1	299
0	1129
18	728
3	794
18	236
0	1052
0	336
0	1783
0	4
0	4
0	4
0	0
0	6
0	6
0	0
0	16
3	1777
0	23
0	23
19	156
0	25
0	0
0	0
20	0
19	635
0	579
0	168
0	17
0	4
0	17
0	9
6	17
8	74
1	37
0	609
0	570
673	0
0	2
16	34
0	82
0	84
1	17
29	35
0	7
3	226
5	226
0	275
302	653
0	194
2	91
0	1
0	1
64	66
0	0
0	61
0	46
0	69
0	69
0	73
0	28
0	28
0	28
0	21
0	0
0	24
0	27
0	0
10	31
0	28
0	15
0	15
0	0
1284	146
2	136
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3813
0	3934
0	3813
0	3813
0	3461
0	3813
0	3813
46	31
15	31
0	48
0	56
0	2
11	2666
55	2671
0	2579
0	2657
69	0
26	53
7	1774
0	112
0	925
10	35
0	21
41	1603
0	1725
9	24
0	19
9	30
0	14
17	69
0	900
0	1758
0	401
5	1224
14	302
0	0
8	929
6	30
0	0
21	0
0	1
0	1
20	130
75	100
17	36
0	5
0	33
2	2
0	7
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	17
0	30
0	0
0	0
0	0
0	6
0	30
0	0
0	0
0	0
0	14
0	27
0	5
0	1
0	14
0	27
10	759
0	759
0	733
0	15
0	759
0	727
0	724
0	9
0	750
6	1
0	231
30	755
0	44
0	0
0	0
0	1
0	755
9	843
0	906
0	9
0	29
0	29
1	51
9	53
0	11
0	0
7	5
0	29
237	0
0	4
284	152
0	0
0	29
0	144
3	53
0	32
24	364
417	1498
0	1430
7	1286
0	1525
0	1508
10	239
8	108
0	53
0	53
7	69
15	36
0	19
0	21
0	0
877	64
4	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
108	126
13	8
0	0
0	0
0	0
0	0
0	23
0	23
0	42
0	42
3	26
2	19
7	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1229	1828
4	0
0	981
10	185
21	161
0	16
0	208
0	555
0	297
0	113
0	85
0	113
0	98
0	51
0	15
0	7
0	15
0	15
0	8
3	0
30	1818
39	2151
0	80
4	75
48	1411
0	0
10	389
0	2065
2	520
0	34
0	492
0	7
0	241
0	1
15	34
0	0
5	19
1	4
0	15
117	378
0	377
8	17
0	13
5	0
0	114
3	1292
94	1406
5	7
51	122
0	111
0	110
2	81
17	71
0	86
7	11
0	13
0	5
0	318
0	2
0	224
0	317
2937	325
9	204
0	81
0	0
0	38
0	0
0	0
0	38
0	4
0	42
0	42
0	0
0	38
9	9
0	7
0	0
0	4
0	0
0	3
0	0
0	0
68	6557
13	2547
109	5065
9	852
0	5117
60	5782
7	1859
2	1126
0	1348
17	3512
0	5894
0	2474
0	4549
247	4264
528	1316
0	54
0	2486
3	3176
0	3989
782	167
628	908
0	11
0	0
0	11
0	0
0	11
0	5
0	0
0	0
0	4
0	4
84	34
0	0
0	4
0	0
0	4
22	0
0	172
0	172
0	3905
0	3929
0	36
0	3404
0	3474
0	1029
0	720
0	667
8	128
0	188
0	161
0	118
0	137
0	122
3	96
4	3
0	29
0	16
0	86
0	0
0	17
0	0
0	3820
0	100
58	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
310	1222
21	1215
12	398
0	0
0	5
0	5
0	5
647	273
0	275
0	125
0	210
13	0
0	82
0	0
13	0
305	0
0	7
0	7
0	0
206	0
9	0
0	5
85	18
0	0
0	18
0	561
0	147
241	566
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	244
0	3
0	0
10	3
0	244
329	35
0	17
11	17
43	801
7	692
0	201
11	6
4	21
1	0
0	0
0	87
390	780
0	775
0	33
0	29
0	7
0	2
0	8
0	1
0	1
0	1
0	0
0	1
0	5
0	5
0	0
26	1
0	1
0	0
528	50
0	0
9	76
0	0
0	0
71	1635
50	4332
15	3414
0	4419
38	2677
0	4488
0	4701
1	4048
0	3930
0	848
4	117
0	544
85	582
0	1
6	0
3	199
0	342
0	312
0	63
0	45
8	16
22	29
0	2626
0	3705
0	3301
0	3580
44	3302
6	1334
32	1443
2	1834
15	1061
0	2562
0	0
10	847
7	693
0	73
0	685
4	227
0	168
0	20
45	662
13	300
0	660
0	680
16	3426
0	3392
0	3310
8	1876
0	1128
0	152
23	128
0	48
0	4
0	15
0	1
6	16
0	7
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
335	2986
0	0
0	16
5	1928
10	1904
28	384
0	0
0	1710
21	2281
0	15
2	448
33	353
3517	448
0	2
0	8
0	0
0	0
0	15
0	0
0	8
0	0
0	8
0	0
0	0
0	6
0	50
0	3
5	10
5	22
0	9942
0	10099
0	304
0	9620
2	9934
0	181
0	495
0	0
2	8620
6	25
0	299
16	1347
0	2281
0	10026
0	0
0	0
0	0
0	43
0	43
0	43
0	0
149	1731
14	1694
26	1662
6	6
0	11
0	0
0	7
0	877
0	640
0	350
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	9
70	9
1	15
0	15
0	5
0	0
10	0
0	16
10	0
55	245
0	245
0	57
502	0
0	134
4	131
0	15
0	0
0	1
0	4
1254	70
2	70
0	24
0	0
0	5
0	0
0	0
0	4
0	4
0	4
0	0
16	0
0	9
0	0
25	0
0	0
0	825
14	616
0	607
9	79
6	478
15	495
0	31
0	46
0	376
254	444
0	408
0	420
0	331
4	126
0	19
7	5
13	1
32	41
0	1
9	5
0	5
0	19
0	0
5	177
0	78
0	112
0	142
14643	142
32	97
0	107
0	0
0	1356
0	34
0	32
0	0
0	0
0	2
0	34
5	0
0	432
0	423
10	453
0	435
5	82
0	0
0	96
0	0
0	36
0	19
0	423
0	450
0	0
0	0
0	64
0	128
0	6
0	20
0	14
0	0
0	6
0	48
3	18
5	16
0	1
4	0
19	112
6	33
0	20
0	36
0	33
0	33
0	0
159	73
0	0
0	4
0	3
0	75
0	12
0	0
0	12
0	0
6	0
0	12
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
474	152
4	152
1	43
0	49
0	0
0	4
0	0
4	0
0	49
1	10
151	618
0	527
0	536
64	126
0	11
0	0
0	0
0	4
8	165
0	0
0	165
0	4
0	0
0	162
0	1078
0	1070
0	152
5	208
0	20
0	4
0	3
0	16
13	20
0	1
0	23
0	0
0	0
0	8
6	4
0	0
0	0
0	66
0	594
2	4
5	447
0	20
89	384
16	71
1	227
46	113
0	591
447	634
0	164
20	623
6	14
0	14
0	0
0	0
544	434
0	26
0	31
0	5
1	0
0	2
0	27
0	0
216	85
5	29
43	27
0	0
0	0
0	77
0	1070
0	13
0	0
0	1056
0	0
0	13
0	0
0	0
0	1
0	17
0	13
0	13
0	13
0	1082
0	52
0	1082
1	16
0	1050
0	23
0	23
0	13
0	62
0	16
0	1
0	16
0	16
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	1019
0	0
0	6
0	29
70	1083
0	12
5	0
465	518
4	512
3	6
5	13
363	33
0	14
0	0
0	0
0	16
11	11852
0	11488
25	11334
0	71
21	57
0	57
0	43
0	26
0	38
0	0
0	0
0	0
0	0
0	0
0	57
0	6
0	470
0	89
0	5
0	400
0	468
0	470
0	2
0	0
0	0
4	16
2	16
3	3
498	4
13	0
0	31
0	0
92	81
0	55
0	44
2	10
0	3
0	33
0	33
0	3
0	5
0	27
0	29
0	3
0	4
0	0
0	64
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	45
0	45
196	215
0	40
0	103
0	204
10	100
0	9
0	2
3039	7
0	100
0	586
0	250
0	36
0	1709
0	2164
0	1084
9	34
0	1010
0	1183
4	767
0	0
0	0
0	24
0	26
0	0
0	0
0	0
509	11465
0	1065
0	574
3	7779
0	8445
5	697
0	122
0	81
0	4
0	16
0	0
0	52
0	1285
6	1399
0	1272
0	140
0	1354
0	5
0	258
0	181
1	120
0	1475
10	57
0	134
1	1269
0	121
42	711
17	1284
0	57
0	14
0	0
0	17
0	17
188	189
136	189
3	0
0	2435
0	8
0	5
4	9
0	0
0	8
0	3
0	0
7	25
0	25
0	0
0	0
0	2435
34	68
0	7
0	0
0	0
3	2
0	25
1	59
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	4
0	432
0	335
15	42
0	287
18	3373
102	2726
0	3272
15	3234
5	3241
0	284
5	145
0	242
0	4
0	0
28	16
0	16
474	69
9	27
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	7
0	2
1	788
7	727
0	770
0	32
0	39
0	8
14	22
1	3
0	3
0	418
0	611
0	250
0	237
0	213
9	100
0	339
0	519
0	586
14	1492
0	34
6	1064
1	479
0	2668
2902	3262
0	561
0	2
47	194
0	1455
12	159
0	186
80	0
0	6
0	2
0	7
0	1455
157	3793
0	19
30	3791
518	0
0	0
0	0
0	0
0	0
0	169
0	0
86	634
0	1
0	2
0	2
3	187
88	876
0	0
0	20
0	20
0	46
12	1
3	69
9	210
1	240
4	16
19	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	522
9	582
0	551
0	129
0	52
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	559
0	559
0	559
10	52
22	83
4	83
0	386
0	246
0	21
4	386
86	466
0	348
0	35
4	84
7	7
4	191
0	50
13	1454
0	1147
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	58
0	69
0	69
0	10
0	0
0	0
0	22
0	59
0	48
0	56
393	47
31	122
0	122
0	0
0	5
0	0
0	1885
0	1885
0	1885
0	4
0	167
0	0
0	0
0	89
0	0
0	63
7	942
0	3
0	947
0	877
0	46
0	942
0	19
0	115
0	5
0	24
0	86
13	29
0	933
18	4138
0	4069
0	3414
0	23
9	1143
10	413
0	780
0	1324
0	36
1	3
0	457
0	458
7	538
0	448
0	142
6	38
5	386
0	205
0	74
0	82
0	53
0	81
0	16
0	74
0	0
0	0
0	0
0	733
7	733
0	706
0	693
83	535
0	3
9	0
1350	10168
236	7790
2	7670
562	10288
1001	1213
0	1151
6	585
25	1108
0	49
0	1202
685	1828
8	28
0	0
29	12
0	0
9	12
0	0
0	0
260	53
0	26
10	27
0	93
0	98
0	80
0	58
0	108
0	73
0	101
0	11
32	68
20	73
0	11
394	66
7	0
11	9
0	67
0	67
0	35
0	35
0	31
2	11
0	0
0	0
0	5
0	0
0	67
4	1485
0	76
0	7
0	1486
0	1861
0	111
0	116
0	118
0	152
0	116
0	18
0	36
0	10
0	0
0	3
0	15
0	0
0	8
0	5
0	0
0	13
0	8
0	13
0	13
0	5
0	13
0	5
0	26
0	13
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	10
0	5
0	5
0	0
0	11
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	0
0	0
1	8
0	0
0	0
0	1844
0	1824
0	0
0	0
0	0
0	0
1	11
0	2
0	0
18	0
0	0
0	0
0	0
0	2
0	0
0	9
0	9
0	0
1416	27
0	25
0	0
0	0
0	3
0	0
0	0
465	206
0	134
0	107
0	57
0	0
0	1184
0	719
0	299
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
2	4
0	4
0	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	10
1	193
0	10
0	14
0	10
2	10
0	183
0	10
0	10
0	57
0	39
0	43
0	119
0	24
0	2
0	2542
10	1556
5	1202
0	911
0	14
0	2807
0	2832
0	2849
0	0
190	1012
0	1012
0	1060
0	1208
0	1082
0	1072
0	1060
0	1060
0	13
0	3
32	153
0	53
0	412
0	212
0	2
0	331
12	329
0	21
0	20
0	146
0	27
25	144
0	21
0	102
0	92
0	474
14822	20958
0	18559
1444	20962
31	20541
0	3387
0	605
0	826
0	1738
9	1021
0	1021
0	901
0	822
0	501
6	765
0	767
0	998
0	315
0	158
0	112
0	17
0	0
6	0
0	8663
19	8730
3	33
0	3
36	68
9	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
3	225
0	1
0	72
1100	1180
0	318
0	143
0	123
0	27
0	686
0	61
510	3
0	219
0	950
0	967
0	950
0	239
2	905
0	0
7	13
0	0
0	0
0	14
0	1
0	132
0	733
0	4787
3	4826
0	4818
0	4836
0	215
2206	784
0	549
9	41
0	4
0	17
13	25
17	369
0	358
265	345
0	300
14	401
0	401
24	425
0	435
0	345
0	410
0	433
2	433
4	433
0	433
8	354
0	264
0	116
0	103
6	9
0	0
0	6
0	0
0	0
0	449
2	2569
45	1589
55	2588
292	93
4	0
1161	309
0	123
1	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	52
0	54
4	19
0	0
0	0
454	1197
48	873
0	215
0	59
0	1064
