UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
8	976
4	41
240	36
1	0
3	13
0	13
0	2
4	976
724	45
4	3
0	3
0	0
1	0
1	25
0	0
0	40
0	2
0	19
2	0
28	760
3	679
10	117
0	382
15	52
3	395
3	51
1	128
0	419
1	391
0	378
0	399
4	104
0	10
1	22
5	0
0	27
0	2
0	2
0	2
0	2
10	7
0	2
0	0
0	380
0	399
29	1153
12	892
16	212
11	938
0	79
0	224
0	799
62	132
3	708
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5662
0	58
0	5659
0	2
42	518
0	249
0	10
0	12
0	10
0	0
2	385
15	81
0	5
0	238
3	0
0	0
0	1065
0	1022
0	790
0	1019
0	1023
0	995
0	898
0	579
0	71
5	91
0	111
0	47
0	38
0	8
0	0
0	0
0	0
0	1047
0	1052
0	1052
0	0
0	46
0	6
0	3
0	10
0	40
0	46
0	4163
0	334
5	323
2	498
0	17
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
7	94
0	146
0	539
0	1534
3	574
0	38
1	1381
1	572
0	0
0	415
1	165
6	1448
0	389
1	0
3	562
0	26
0	0
0	29
0	1407
0	181
0	50
0	0
11	227
11	1144
14	3526
0	12
2	10
0	48
0	0
0	0
0	40
3	0
22	3520
1	13
0	338
6	115
0	111
0	62
6	3431
0	0
3	29
9	58
0	56
7	6
0	3510
0	3493
375	1004
9	1009
37	964
43	668
0	0
25	254
0	30
0	30
5	2
0	336
0	407
1408	116
0	2
0	90
0	31
2	19
0	0
0	9
0	61
0	39
0	13
0	6
0	1
0	6
1	1
27	42
32	7
2	99
0	86
749	155
99	24
0	16
0	118
0	13
0	111
17	0
159	4159
0	886
0	794
0	95
0	40
0	139
0	54
0	23
1	19
0	21
0	7
0	5
0	5
0	0
0	9
0	2
0	13
0	10
0	13
0	9
0	2226
3	18
0	1384
0	2223
0	2232
0	11
0	9
0	2
0	10
2	1717
0	2117
0	2223
0	9
0	2113
0	7
0	9
0	9
0	7
0	1932
0	0
2	2
0	4
10	2200
0	14
3	23
1	2
0	22
7	26
4	4
0	1956
0	33
0	11
2	13
3	0
0	41
0	68
8	2027
4	848
33	4
0	1
3	818
240	1009
0	176
4	44
0	75
0	1
0	41
0	265
13	794
0	273
0	75
0	13
4	1
39	450
0	259
9	36
0	9
0	5
20	24
3	0
3246	259
0	94
0	1115
0	956
0	267
0	348
3	36
5	22
0	174
0	24
0	15
0	18
0	0
0	0
6	5
0	50
3	69
186	90
0	29
0	40
2	0
9	122
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	133
117	355
10	141
0	2
0	0
168	1
840	13
6	2
0	2
1978	0
4	32
2	151
0	149
1	20
0	21
0	0
22	26
0	4
0	1
0	0
1	1
0	0
0	0
0	132
13	8
1	6
15	3
0	6
115	0
4	682
0	636
6	682
0	679
0	671
33	645
0	502
41	79
4	560
1	251
0	252
0	246
0	129
0	6
0	0
0	0
5	9
0	0
0	0
0	0
0	5
0	1
0	5
3	1737
0	1733
0	1737
0	1684
65	875
0	219
0	1713
0	1699
0	1688
0	1538
0	1663
0	1143
0	137
0	114
0	124
0	34
0	41
0	13
0	10
0	14
0	4
0	295
14	294
0	301
0	298
7	106
0	25
0	9
0	4
0	77
0	62
0	55
0	85
0	63
4	67
0	16
0	36
0	24
0	3
0	24
0	14
0	14
6	32
0	49
3	119
0	38
2	121
3	136
0	56
0	640
3	20
0	14
0	634
0	0
0	0
0	0
0	14
0	4
1	13
0	0
840	9
0	1
0	9
15	50
7	45
0	0
0	0
0	153
25	3743
10	3195
157	3868
2	1641
6	776
6	22
0	610
4	73
3	31
0	3081
8	248
3	242
8	17
8	148
5	22
1	31
7	38
0	0
0	0
0	86
0	86
14	49
18	1501
33	1191
0	1371
0	422
1	385
0	137
51	22
0	39
8	12
3	7
0	4
3	4
3	9
0	4
0	3
0	2
27	23
0	0
0	0
0	0
45	3948
0	56
0	725
0	947
3	65
0	25
0	52
0	43
10	0
0	3
0	63
0	7
0	924
0	102
0	204
0	0
3	1
0	854
0	3373
12	0
0	192
0	15
0	0
1217	459
4	254
20	10
0	3
0	1
6	25
0	7
25	0
0	0
0	0
0	0
0	4
0	4
0	21
9	426
0	450
9	34
5	28
0	0
0	0
0	0
0	0
86	4577
66	4565
0	74
12	24
0	43
0	91
6	64
0	26
2	26
0	26
0	5
0	0
0	7
0	0
0	220
1	221
9	77
10	75
2	180
11	22
9	49
0	5
0	5
4	3
4	0
0	36
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
4	1
0	0
0	9
0	9
19	975
0	975
0	144
19	111
0	98
0	37
0	41
0	41
89	28
0	0
0	15
0	0
0	0
352	0
3	0
6	97
0	0
15	805
12	858
0	891
0	898
0	14
0	13
0	13
0	14
0	0
2	0
1026	14
0	9
0	8
0	9
6	582
0	26
0	13
0	22
0	6
0	58
0	38
0	21
4	582
65	7422
0	7421
0	432
0	125
0	16
0	3
0	12
0	57
0	5
0	0
0	7400
0	7399
0	7401
0	50
0	524
0	646
0	686
0	710
0	613
0	633
0	602
0	639
0	609
0	601
0	141
0	384
0	43
0	416
17	26
0	597
0	603
0	624
0	932
2	931
0	2
0	3
2	1644
0	2
0	254
0	461
0	13
0	99
0	1511
0	9
0	36
0	100
0	686
2	371
0	413
9	41
2	65
0	0
0	36
0	1625
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	183
5	2609
274	4267
10	2017
0	468
4	300
0	499
0	549
1	1187
0	1264
6	1296
7	1582
36	1719
6	1259
867	75
0	64
0	3
0	7
0	7
4	7
5	13
1644	326
0	70
1	256
0	34
0	8
2	1
0	0
0	9
0	6
1	6
7	6
43	216
0	80
5	177
0	0
0	142
0	0
0	73
0	74
0	3992
7	69
0	6
0	50
0	50
1	0
1	3984
5	2
1190	9
8	4
0	0
0	0
50	2792
5	2791
28	2691
0	54
5	14
0	5
0	4
61	2504
21	129
7	0
0	0
0	100
1	113
0	38
0	1105
0	1052
0	1050
0	146
0	139
0	5
0	38
0	21
0	0
8	42
0	17
6	19
0	0
0	15
134	942
0	19
0	6
0	926
1	41
0	51
2	0
7	12
0	2
0	0
102	459
0	222
0	28
0	447
85	960
0	958
0	2
0	2
0	62
0	0
0	1730
0	3
13	8
0	8
5	1730
0	53
609	258
0	0
3	1
0	258
59	4753
3	4741
0	428
5	0
0	251
0	57
0	27
0	27
0	26
0	17
0	0
8	0
0	0
0	659
0	659
0	17
0	7547
0	1833
9	29
21	29
0	8910
0	9395
0	9423
0	111
0	0
0	8889
0	0
0	9
0	0
1	95
0	127
0	4
0	0
0	9
2	74
0	9294
0	0
3	9332
0	31
0	16
0	37
0	0
32	8406
26	314
0	7895
0	7695
0	48
3	165
6	14
19	7529
275	7509
94	7305
0	7305
0	7336
0	7413
6	7335
2	7413
0	7303
0	6742
45	6440
11	3019
0	12
12	84
0	6955
9	851
19	3038
6	3565
0	5790
113	7325
94	5726
0	22
0	21
0	24
0	3
51	353
0	54
4	60
0	17
1	30
34	641
6	623
27	420
5	589
3	2
0	0
0	0
0	0
0	0
0	25
828	29
3	1
0	0
580	73
6	47
0	6
4418	2984
3	2691
16	278
929	134
0	4
0	22
0	90
0	14
0	1
1	39
0	4
9	5
0	94
0	580
1	580
3	572
0	101
0	98
0	15
0	5
0	0
0	0
0	0
0	573
16	19
4	10
5	828
0	828
589	1161
2	1151
0	72
0	64
337	647
4	643
0	171
0	2
55	0
0	0
0	2118
50	2387
0	1963
0	1985
11	1672
0	705
0	101
0	615
0	209
0	282
0	25
0	164
0	0
0	1058
3	1219
0	406
4	291
0	283
0	90
0	28
0	11
0	1
0	4
0	4
0	4
1	0
3	1
0	1666
0	1667
0	1701
15	1624
0	2042
0	11
0	0
0	2074
4	2
0	0
0	1693
0	1657
0	0
12	654
12	659
0	129
18	0
0	4
0	23
0	44
186	44
0	658
0	643
0	661
2	0
0	11
4	173
0	51
3	1550
0	142
1	218
7	202
7	196
0	31
0	7
121	1594
10	407
2	381
2	130
0	68
0	53
0	32
0	33
3	50
0	4
0	1
43	5087
9	337
0	42
0	145
0	499
0	552
0	1144
7	232
1	0
1	841
4	4888
0	715
0	3720
0	30
58	1034
0	1002
0	1013
18	70
0	44
9	32
0	28
1	90
0	87
2	6
9	8
2	8
0	5
0	1
4	2
0	7
0	0
2	5
0	1
0	3709
1	641
0	641
5	278
0	0
8	10
0	269
3	1426
23	1426
0	5
0	5
3	0
0	2525
16	190
1	2469
0	171
141	178
0	1304
0	214
0	1173
21	159
0	1004
0	167
8	2450
0	1399
1	5468
10	5468
0	5468
0	17
0	5407
0	14
0	116
0	19
0	1097
6	280
6	1016
6	414
6	975
2	0
0	576
0	98
135	3546
6	171
0	5
20	16
0	1
0	1531
0	47
149	128
0	23
0	11
0	11
0	81
0	22
0	26
3	11
5	9
74	7
4	3
0	9
0	5
1	0
0	9
0	12
0	121
0	32
0	114
0	665
0	0
0	30
5	666
35	8
1399	196
28	196
6	1180
2	1147
0	1178
0	1172
0	421
0	177
0	0
120	542
98	488
13	194
0	19
43	79
0	4
0	1211
0	1211
0	0
0	146
0	0
0	0
2	282
0	146
0	0
0	0
0	269
89	1385
0	165
11	34
0	3
0	6
0	33
0	19
0	58
0	53
0	1377
0	1371
0	1377
48	24776
101	13675
0	3707
174	1045
0	4465
0	22658
0	336
2	14691
0	5210
2	7901
0	13659
1	13696
0	22098
0	15258
241	49
2	8
10	2544
0	85
44	2544
19	210
82	209
3	9
0	79
0	450
2	457
0	458
4	451
0	483
4	19
1	368
1	28
3	16
31	372
0	105
6	375
1	0
0	0
0	0
0	0
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	4532
1	3897
14	2778
22	3731
113	1091
0	194
0	1922
14	174
0	80
0	57
4	38
5	58
0	0
0	0
1647	269
12	43
44	75
0	75
0	75
0	83
0	75
0	58
0	34
0	4
0	2250
2	42
12	842
13	1072
3	14
22	81
0	69
0	11
0	10
0	4
0	6
0	0
0	0
0	0
10	327
0	265
0	17
0	2449
6	1994
0	60
0	380
4	116
15	128
5	158
41	101
260	918
0	902
0	42
4	59
0	58
0	19
3	7
0	6
0	0
0	0
0	0
0	0
1101	1795
0	1795
220	2818
25	2676
4	906
0	952
0	0
963	19
1	19
0	15
11	15
0	15
0	106
0	136
0	117
0	123
1	75
2	76
0	38
0	38
2	15
0	9
0	9
3	9
0	0
0	0
0	0
74	147
0	1010
0	1
0	1005
7	1008
0	1013
5	846
0	885
0	0
0	0
0	2
0	0
0	0
0	78
0	52
8	959
0	10
728	38
10	1
0	1
0	13
0	56
0	0
12	59
0	70
29	184
0	162
0	27
5	122
2	14
9	35
0	5
0	19
0	9
6	9
0	111
6	104
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	631
18	1384
0	1360
1329	250
0	216
0	228
7	21
0	95
0	90
0	92
0	91
0	89
0	94
0	38
0	18
0	17
0	4
14	0
2	701
0	4
5866	4891
26	3214
0	2699
0	3107
25	3075
25	3200
0	3510
0	3640
0	3598
0	3588
0	3633
1	257
2	109
0	4
0	37
0	9
0	4
0	5
0	5
0	0
16	474
14	243
197	674
11	59
0	346
0	347
0	11
0	15
0	116
5	44
0	49
0	37
0	9
0	19
1	129
0	18
0	3793
0	756
0	679
1	65
8	2
36	31
5	1
5	57
0	0
6	7
0	19
0	0
0	0
1	3795
0	1653
10	1642
0	1384
0	1230
0	112
0	29
0	321
3	0
244	0
0	380
0	1704
5	1366
93	1097
0	24
0	0
0	23
18	1129
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	3
3	18
0	13
0	0
0	5
0	5
1	0
0	2117
0	2115
0	2107
0	392
0	94
0	86
0	34
0	13
0	13
0	10
0	3
0	0
0	0
0	0
0	0
5	0
0	0
1	22
5	440
355	433
0	105
0	103
0	29
10	105
9	193
1	188
2	177
993	706
0	389
19	547
4	28
0	55
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	29
0	0
0	0
369	895
2	417
12	5
0	361
0	216
4	91
3	98
0	94
0	90
356	263
22	228
0	159
0	89
0	10
2	27
7	2161
0	57
6	115
1	67
0	2131
8	2415
0	12
16	2341
6	2105
0	345
0	168
2	145
19	1402
0	1001
9	86
17	72
6	2846
0	2676
3	2533
0	2695
0	270
1	1606
0	357
0	2304
0	4
6	2837
0	243
0	48
2	728
10	199
0	2676
0	0
28	235
3	276
38	216
0	273
10	0
0	5
1	937
3	416
0	413
0	404
0	409
0	409
0	51
0	11
0	0
0	0
0	3
3	0
0	416
2	287
0	276
0	23
35	271
0	97
1	71
0	48
0	5
0	283
0	280
0	949
0	2
0	5
0	3
8	4
0	945
0	3
3	17
0	5
2	936
1	0
3	0
0	0
1	0
0	48
0	181
0	152
0	126
0	122
8	70
0	151
21	7
0	1
0	30
3	1
0	0
2	4
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	30
0	8
0	4
8	3
0	4
0	0
103	61
0	7
0	1
0	18
0	44
0	0
0	15
5	136
10	666
1	666
13	666
1534	423
10	363
2	206
0	251
0	244
2	44
0	182
12	21
5	2
1	25
0	0
0	6
0	1
1	0
337	83
0	36
0	5
0	7
0	80
0	10
3	0
0	0
0	0
44	0
0	1191
0	360
0	322
0	222
0	1191
3	2198
0	80
0	2151
60	84
0	0
2	235
0	2198
0	0
0	47
0	239
2977	350
36	183
3	81
4	187
0	15
0	233
597	53
0	50
0	219
0	215
11	0
34	480
0	0
707	1268
1	2
0	835
14	1268
0	2
0	0
0	0
2	0
0	1
0	242
0	64
0	2
1	456
0	8
0	24
79	41
0	0
3	0
0	239
0	239
0	56
3	854
0	854
0	1156
0	838
0	794
0	441
65	795
0	840
0	773
1	384
0	1126
0	265
0	82
1	45
0	79
0	32
7	5
1	817
1071	0
2	0
0	0
0	3
0	0
1123	10
0	4
0	6
0	41
0	548
6	310
858	23
5	23
1724	0
0	437
11	470
0	0
0	19
8	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	19
0	38
0	0
0	38
16	29
0	29
0	0
0	0
0	0
0	0
0	1
2	0
0	0
2	0
248	267
1	7
2	346
0	21
0	263
17	11
0	245
34	366
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3675
1	3557
0	3633
0	3623
0	3668
0	9
11	2462
0	2485
3	9
0	29
0	24
0	2485
0	23
0	3
0	2
0	0
0	0
0	2484
0	4115
51	4115
0	31
15	125
0	4179
0	1364
9	0
0	277
115	3731
2	4982
5	540
134	554
273	4434
5	1930
0	1
1	5
1	149
8	18
0	727
0	172
225	13
3	2
0	10
0	0
0	2
0	0
1	14
1	188
0	0
0	188
63	1140
5	1209
252	1237
8	40
1	52
8	930
0	559
4	1039
30	988
0	0
0	2
5	12
0	4
0	42
0	0
0	42
17	41
7	13
0	922
0	10
78	1009
2	1011
0	1
0	4
0	5
4	3
0	3
0	0
0	3
2	7
0	7
0	0
0	40
0	40
0	40
0	40
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	50
0	41
0	50
6	25
0	52
4	2
0	0
11	675
1	129
0	7
0	0
6	3
2814	31
0	31
0	31
0	25
15	15
0	0
0	5
0	0
0	2
0	2
0	11
3	0
779	0
2053	19
10	0
0	18
0	46
10	153
3	16
2	93
0	0
0	107
51	456
31	126
0	105
0	375
9	443
0	122
1	54
0	75
0	59
0	394
7	79
5	75
0	0
0	84
0	546
13	1598
0	1540
0	1401
41	1766
0	1500
3	1461
0	1501
0	1462
2	86
0	134
4	49
0	16
0	35
3	8
3	10
0	32
0	10
0	2
1	1
16	2
1	5
1	4
4	5
0	1
0	0
0	8
6	9
11	1504
7	40
0	40
91	0
0	5
252	130
0	117
9	8
3	1
0	19
0	14
0	22
0	15
0	26
0	28
0	19
0	0
0	0
0	4
0	0
0	0
0	0
14	8
0	0
0	0
0	0
0	3
641	179
0	172
0	6
0	0
0	6
0	6
0	6
41	1
1	371
3	730
5	622
92	539
0	867
0	849
0	393
9	136
0	100
12	84
5	19
12	3
2	3
0	3
0	14
0	14
8	1860
0	1828
0	1821
0	1758
0	71
0	70
0	0
0	0
0	0
0	0
2	38
0	44
0	48
0	26
0	2
0	0
0	2
0	0
0	17
13	30
0	43
0	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
10	1
0	0
6	0
0	0
0	0
0	0
2	0
0	1810
0	1860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	141
4	141
0	24
12	141
0	6
0	24
0	15
0	38
0	34
0	0
0	3
156	346
11	67
10	269
21	31
14	85
8	240
48	76
44	116
3	238
1	217
8	92
40	46
6	47
1	5
0	2556
0	2551
5	2556
0	2556
0	1054
0	1784
0	1915
0	1060
0	1330
0	166
2	531
0	2398
0	2394
0	489
0	10
0	1100
0	948
0	392
0	516
0	2084
0	3
0	13
0	13
0	13
0	2519
0	1
2	39
0	42
0	1
0	2190
0	2542
0	2542
52	16
0	36
0	153
0	1141
0	3
9	1123
0	3
0	3
0	3
0	1105
0	0
0	48
0	957
0	787
1765	228
2	154
0	90
0	122
0	80
0	74
0	49
0	74
0	73
0	34
0	3
0	26
4	1
0	48
0	47
0	48
0	48
0	10
24	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
31	1796
0	1794
0	1027
0	1035
0	43
0	8
17	5
6	1
1	0
0	13
0	0
0	0
2	11
0	11
0	0
0	1792
1	13
184	81
0	55
0	67
1434	0
64	1233
0	1063
1	462
0	196
6	213
0	132
0	83
0	32
0	13
0	0
3	0
0	44
0	44
0	44
0	0
0	0
1583	739
4	701
2	117
0	50
0	43
0	26
0	33
4	2
0	4
5	1403
0	1403
0	284
8	293
11	62
4	64
3	8
0	8
0	6
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	14
0	0
4	205
0	205
0	5
0	0
0	0
0	1964
0	2173
6	1948
92	855
29	728
0	879
20	0
0	0
16	2382
30	15
0	2321
22	34
0	90
1	66
6	65
8	123
182	20
0	57
9	17
0	2235
3	974
6	8
0	1
0	2
3	971
0	708
740	127
0	31
36	68
0	2
970	85
0	85
0	0
6	5681
0	5685
3	22
2	113
6	21
5	10
4	31
0	4
1	2
0	0
6	2
0	2
193	901
2	894
5	90
0	68
1	8
242	3
1	0
0	1
0	0
3	7
0	5
0	0
37	5
0	4
0	6
6	0
39	0
7	0
0	0
0	700
0	756
379	927
0	347
0	196
1	331
19	171
6	39
0	927
3	0
0	0
0	49
0	40
5	49
0	0
0	0
0	19
0	122
0	0
0	8
0	122
0	122
14	182
20	95
5	82
6	233
0	103
0	9
385	83
0	15
0	18
0	33
0	37
0	6
1	6
0	1215
0	2
0	1
0	627
0	617
2	623
0	0
0	5
5	533
0	663
3	1206
319	70
0	49
0	39
0	38
0	6
0	0
0	0
0	45
5	13
0	0
0	0
0	3
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	29
0	0
0	0
0	28
0	8
0	16
0	8
0	1
0	0
0	3
0	3
3533	4117
21	4117
428	3275
0	2422
2	3122
0	526
5	712
0	752
0	13
0	0
0	9
0	92
0	14
0	1
0	123
1	14
0	0
0	151
0	82
0	106
0	84
0	99
0	126
0	50
0	135
0	5
0	1
0	128
7	44
6	43
0	0
0	6
0	39
0	8
2	37
0	37
9	19
0	7
0	0
1	4
0	144
19	144
2	3
4	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	70
0	70
9	8725
0	5193
3	5052
0	5072
0	5103
0	5131
0	5064
1	4996
0	5060
0	5062
0	4971
0	2089
0	143
0	149
0	94
0	40
0	70
0	18
0	23
24	0
255	51
3	29
0	8
0	18
0	0
0	34
4	99
6	69
0	74
5	67
5	29
0	0
0	5
0	5
0	5
0	0
0	0
0	0
2	0
0	219
0	219
0	11
0	13
0	3
0	5
0	3
0	1174
0	9
0	0
2	3
0	0
0	12
17	30
0	0
0	1172
0	0
0	0
20	8
21	8
0	0
0	192
0	35
0	18
0	192
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	527
0	398
0	515
1	394
0	139
0	95
0	0
0	16
2	0
0	8
0	521
0	6
0	6
0	6
6	0
0	7
265	2132
0	116
73	2035
67	2046
2	32
0	2343
91	2371
5	1529
0	20
0	14
0	1283
0	1355
0	1373
0	1324
0	1376
0	1342
6	1374
0	1424
0	267
0	248
0	51
0	27
7	91
1	8
0	52
5	69
225	96
0	25
0	72
0	37
0	26
0	11
0	335
0	0
78	497
0	101
0	11
3	102
0	497
0	98
0	21
0	6
22	3
0	542
0	533
0	1
0	0
0	2
0	2
0	24
0	0
0	0
0	541
0	208
0	543
0	3297
0	904
0	27
0	2
0	13
0	28
0	11
0	0
0	40
0	0
0	3299
3	1029
10	1054
0	192
2	37
0	13
5	495
29	226
12	609
0	3
13	518
3	376
36	142
3	2431
43	1485
0	258
21	300
33	125
0	22
0	15
3	5
6	2309
1	0
15	0
2	17
0	190
0	174
0	554
0	538
0	554
0	44
0	33
4	0
7	2483
0	5
0	2
0	45
0	2458
0	0
0	70
0	34
0	2482
2655	20
0	4
23	22
3	23
5	6
0	15
9	2
3	11
367	597
6	194
0	62
84	317
0	39
23	156
0	69
0	279
0	0
1	76
57	76
0	780
0	815
3	796
0	818
24	762
0	37
0	12
0	3
0	12
0	3
0	4
0	0
0	3
0	71
6	0
0	34
0	34
0	2
0	2
161	10426
0	6969
43	7021
10	1155
99	8634
27	9135
3	21
11	9869
68	9307
0	52
2	3084
9	28
504	44
0	177
0	182
0	2
0	6
0	8
0	45
0	10
0	44
5	29
0	7
0	21
0	14
0	27
2	30
0	320
0	42
101	1708
0	6
1	1645
9	14
0	49
5	6
0	8
0	13
3	26
0	56
0	111
0	89
0	575
0	28
0	40
0	26
0	172
20	13
0	3
0	0
11	3
1	0
1	0
0	0
0	0
0	0
0	3
2	244
16	66
25	192
5	0
0	244
2	161
142	2117
0	1034
0	50
14	850
6	1610
0	28
0	54
11	260
40	1053
25	614
0	0
20	14
0	0
2	39
0	0
0	39
0	0
1	3
2	426
0	436
0	22
96	476
0	448
12	2848
0	33
0	2523
0	542
0	60
14	947
1	1662
2	1533
2	6
0	8
0	29
0	863
3	925
228	915
0	29
0	7
1	40
0	90
123	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
488	13
6	7
0	2
3	3
0	3
2	277
9	277
0	256
2	95
5	34
0	13
0	4
0	1
0	10
0	3
0	0
0	2
0	0
18	2
26	2759
0	2674
0	2757
20	0
0	5
0	107
0	14
0	14
0	7
3	15
0	5
0	0
0	8
0	0
0	2
0	0
0	0
0	2757
255	0
295	1424
0	107
19	238
1	18
22	1396
0	4
4	98
0	26
4	978
15	990
0	904
0	49
0	500
0	500
0	500
0	487
19	175
0	494
0	483
2	493
1	453
0	433
0	12
0	64
0	14
0	2
0	9
0	0
0	494
46	726
0	0
0	726
0	715
1	1692
0	57
0	1702
0	82
0	0
0	0
0	6
0	1
0	17
0	0
0	1
8	17
2	131
27	191
0	94
0	114
6	45
2	6
0	0
712	120
50	0
16	0
0	0
527	2494
0	101
0	3
0	172
0	1
0	0
4	0
0	0
0	0
1368	7
0	7
0	1873
0	1175
0	1290
10	1184
0	346
3	0
0	65
3	12
0	0
0	20
0	7
0	0
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
54	2513
9	160
105	2540
2	39
5	46
5	46
9	229
4508	0
0	973
0	144
0	0
9	38
4	32
0	13
0	23
0	48
0	24
2	22
2	0
0	4
0	2
8	2
0	2
9	973
2	891
0	26
0	28
0	5
0	12
128	193
4	115
68	135
4	43
0	49
122	33
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
4	20
0	3
0	0
0	0
3	2
0	0
0	2
0	0
0	10
0	30
0	30
1	215
108	231
0	122
1	122
1	36
26	0
0	0
0	0
506	12
0	1
70	14
1899	363
17	137
0	205
36	81
84	0
0	29
0	1
0	6
5	42
0	5
0	0
0	0
0	0
12	0
21	3
0	4
0	0
0	3
0	33
0	0
12	37
0	35
0	0
0	0
0	0
0	0
0	7
0	2
5	1397
2	1402
2	998
0	65
0	74
0	64
4	65
0	62
0	5
4	4
0	0
0	4
0	0
0	2
0	4
0	0
0	0
2	1
0	0
0	0
30	0
7	607
4	568
62	549
0	40
5	535
29	279
0	1339
0	1323
0	21
0	281
0	24
0	0
0	118
0	51
2	86
0	224
0	0
0	842
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
10	1
0	6
0	6
0	0
1	261
1	261
0	2
56	6695
0	6416
5	1421
0	113
2	6588
2	122
69	603
0	763
0	6639
0	53
10	7
0	366
0	359
3	473
0	377
0	510
1	691
0	29
0	405
47	328
17	423
297	5339
17	2037
3	2009
4	1334
33	898
33	999
20	20
0	143
6	48
0	7
0	183
0	169
0	0
0	555
9	12
0	554
0	0
2912	266
18	195
0	233
8	7
0	22
1	36
3	47
0	47
0	0
0	0
0	0
0	0
0	0
156	338
1	314
0	188
0	257
0	257
8	223
0	8
0	0
0	0
0	375
0	0
0	0
0	297
0	0
0	0
0	519
0	512
24	375
0	0
0	523
14	186
0	372
10	483
1	493
0	9
0	325
0	523
30	1202
21	1114
0	1156
6	250
0	248
0	288
14	5
5	17
1	9
0	12
0	1210
0	1150
15	5574
11	4318
0	5709
10	5652
0	2168
2	44
13	5683
27	46
0	6
29	0
116	3878
0	195
0	545
0	2
2	0
0	0
0	0
0	0
0	265
0	308
0	276
2	724
0	3
0	3
0	272
0	2
0	3
0	0
1	0
0	303
0	2
7	8
0	144
4	0
0	14
7	6
0	5
0	50
0	29
0	165
0	588
8	3566
0	272
0	308
0	172
166	0
0	3568
0	266
0	0
0	0
0	0
0	58
0	58
0	0
7	820
1	1049
146	632
0	0
1621	0
6	7
29	223
0	12
7	204
0	55
0	2
0	1
0	6
0	10
0	3
0	9
0	7
3	18
0	3
0	3
0	0
0	0
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	893
1	882
1	210
3	117
207	291
7	3
0	114
0	282
2	13
0	861
0	48
2	20
0	0
0	1
0	857
0	864
0	857
4	865
67	6998
2267	7350
0	4
39	4585
99	175
20	7405
1	4460
0	4501
0	390
7	333
3	38
0	37
0	366
30	649
0	125
1	74
0	144
5	7
4	613
0	782
5	434
4	204
0	129
0	125
0	34
0	23
2	46
0	31
0	23
0	46
0	23
2	18
0	161
13	131
6	156
0	34
13	0
0	1
9	1
8	5
0	94
0	173
4	42
504	241
0	0
3	2
5	12
25	12
10	29
9	32
124	21
0	5
1	20
2	139
0	29
4	8
0	3
0	21
148	27
353	81
4	5
0	81
6	0
42	34
5	32
3	0
0	329
0	159
0	0
0	0
0	0
3	50
0	0
0	127
0	0
0	329
1	210
0	771
0	210
0	79
0	766
0	3
0	42
11	18
84	41
33	55
0	41
0	4
0	4
0	3
0	4
0	63
0	45
0	8
1	8
1	45
0	1
0	44
2332	69
1	0
0	17
0	25
7	28
3	38
0	9
205	4320
70	4108
0	135
0	135
30	338
0	69
14	3
25	98
62	2656
7	2657
2	611
0	257
1	417
0	366
0	169
2	16
0	11
4	8
0	0
0	0
0	0
0	14
0	14
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	14
1650	283
2	2
158	193
5	366
9	62
0	51
55	75
0	125
