UniqueCount	AmbigCount
0	76
2	53
0	79
11	78
7	3514
0	3514
0	117
1	169
2	68
1385	0
1	6
195	105
223	971
0	182
0	502
0	149
9	224
39	347
29	787
15	828
2	59
5	68
60	22
0	111
3	36
1	247
0	38
0	543
0	373
1	30
0	48
0	65
0	120
1	195
1	147
5	346
0	538
1	604
8	20
1	88
4	20
0	566
5	77
2	81
1	52
2	65
9	45
0	63
0	265
0	127
18	712
0	215
1	151
0	173
19	128
17	1232
3	327
0	1194
1020	354
0	291
8	348
3	339
0	145
1	33
0	29
0	9
3	27
0	17
6	32
2	3
0	18
0	17
31	43
0	0
26	306
52	173
49	170
0	96
1	22
0	44
0	41
94	488
3	421
0	289
1	18
73	81
2	78
7	47
0	0
458	252
4	143
14	111
0	37
9	35
3	18
0	19
0	27
0	34
0	22
2	19
0	18
5	5
0	3
2	3
0	0
6	2
45	58
6	1
4	4
1	14
3	39
0	7
0	6
0	12
0	6
0	0
5	2
0	417
0	618
0	68
0	95
0	703
0	100
0	15
0	100
1	15
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	2
0	0
0	100
0	100
0	100
4	6247
9	2093
0	862
0	4590
0	4804
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	1
0	2084
0	2226
0	560
0	2202
2	739
0	285
0	627
0	8
0	98
0	704
4	7
3	8
0	693
3	714
0	155
0	52
0	101
0	35
0	110
0	14
0	171
0	363
0	149
0	21
21	520
1	733
0	730
0	713
1	1
0	0
0	33
0	7
0	7
0	0
0	26
0	0
0	0
0	0
0	0
0	27
0	26
2	4
2	16
0	602
0	94
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
2	13
1	9
0	17
2	1513
10	63
0	1537
0	85
0	1512
1	4036
67	4263
2	4257
0	428
37	429
0	155
0	138
0	415
0	0
0	0
0	1037
0	1033
7	1006
0	1044
0	185
0	621
0	41
0	10
0	6
0	19
0	4
2	7
339	421
0	54
4	168
0	161
13	142
2	282
11	221
10	180
125	281
3	281
0	30
0	135
0	43
0	0
0	22
0	7
0	7
3	1585
1	2022
22	1686
1	1686
0	911
0	704
0	206
8	296
1	235
42	27
0	138
3	1990
7	176
13	204
0	76
1	45
1	83
5	10
5	55
0	12
0	1
37	535
0	40
3	495
0	0
0	7
1	14
1	13
4	11
1	9
0	8
66	15
1	0
0	0
1	804
8	811
4	807
0	1
0	0
5	16
8	0
7	0
0	0
200	120
0	95
3	106
4	18
0	20
0	0
145	712
0	740
0	794
0	319
5	88
4	75
16	46
1	128
1	134
3	14
0	78
0	26
0	46
0	40
0	110
1	149
0	131
0	59
0	100
1	70
0	101
0	70
1	68
0	51
0	23
0	38
1	14
0	0
5	728
1	365
2	360
0	366
117	364
1	221
0	106
7	34
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2790
2	2789
8	176
0	351
0	118
1	74
0	102
1	53
7	5
0	0
0	0
0	0
2	515
0	513
0	401
0	427
0	404
1	438
0	123
5	50
0	21
7	38
0	164
0	178
1	110
9	163
1	11
0	118
0	91
0	66
0	69
0	18
0	18
4	18
1	8
0	1
0	594
1	15
0	24
0	51
8	51
0	6
0	12
2	7
0	3
0	4
0	6
0	6
2	6
1	4
25	806
399	811
1	705
10	808
156	0
1	16
27	26
1	1979
0	1979
3	1979
3	137
17	882
1	175
8	598
6	845
32	1065
27	170
3	709
7	642
1	95
7	98
8	51
10	49
1	31
1	22
1	86
3	58
0	97
8	31
13	51
0	0
0	0
0	0
29	230
0	221
4	217
1	223
1	0
22	31
1206	453
0	424
0	322
0	320
0	65
0	48
0	27
0	26
0	3
8	18
5	35
0	19
18	296
10	296
0	36
0	296
251	99
4	34
0	57
0	38
0	37
0	33
0	42
0	21
0	21
6	18
0	38
0	18
0	39
0	22
0	124
36	510
1	41
0	10
0	494
0	13
0	48
0	5
0	3
4	13
0	0
0	1
0	3
0	2
0	0
0	3
0	4
3	23
0	7
0	3
0	4
0	2
0	0
0	4
130	716
1	542
0	542
119	416
1	237
1	319
3	402
0	287
0	2
7	102
35	438
0	40
1	337
5	32
0	31
10	23
0	553
21	439
1	1479
20	1141
5	1004
0	1650
1	455
23	29
9	118
7	440
14	300
57	998
0	262
26	388
35	250
1	118
0	9
0	2
0	2
0	1
0	148
0	1377
0	366
0	321
0	336
0	334
1	308
0	304
2	141
4	6
0	21
1	11
0	12
0	2
2	9
0	5
0	1354
0	1347
365	9
2	13
0	2
17	909
0	980
6	1043
12	882
0	97
1	90
1	295
0	328
1	166
2	51
2	106
0	65
0	82
0	72
1	92
1	89
0	89
10	91
1	39
0	107
0	89
0	1044
0	1033
7	1202
0	1182
14	1184
51	1253
8	792
3	178
0	377
0	520
1	103
0	73
67	67
0	0
3	1
0	0
0	1
0	0
0	4
13	19
0	9
0	6
0	9
129	562
22	522
4	90
0	9
0	149
1	16
25	25
1	1
0	231
0	231
27	213
2	174
3	155
0	31
0	147
0	149
26	602
29	391
17	398
1	8
0	95
1	47
0	24
0	32
4	20
0	30
0	677
0	557
1	198
0	185
7	101
7	0
0	44
4	25
0	23
4	20
1	669
0	0
0	7
0	55
8	1
0	54
0	768
0	768
0	708
0	587
1	18
0	0
0	0
1	3
0	0
0	0
0	0
1864	377
0	13
0	330
0	149
1	317
4	11
0	55
0	0
97	171
0	140
621	431
0	386
5	318
879	461
0	172
0	27
0	0
9	55
191	99
2	10
0	17
7	27
0	41
0	7
2	8
11	45
2	237
24	1
27	1
0	43
0	281
0	49
2	54
1	31
4	27
13	50
36	259
31	612
0	493
5	314
14	267
3	135
6	57
3	0
3	0
1	1
0	1
0	23
1	51
245	479
1	29
3	19
0	13
0	26
1	29
0	38
1	475
2	12
0	17
3	8
0	17
0	33
0	39
0	33
0	35
0	43
0	35
1	30
1	18
3	28
1	6
0	33
1	12
1	43
667	979
10	479
15	764
0	45
5	53
0	63
6	128
2	215
2	25
0	12
0	2
0	25
7	2
52	19
1	1834
1	557
0	755
2	809
1	1692
3	1956
77	2013
0	4
0	0
0	3
0	104
0	122
0	223
0	266
0	750
0	0
2	11
2282	276
9	32
0	119
14	437
12	221
15	166
10	270
4	262
3	149
3	1102
0	732
0	897
0	698
2	658
0	859
2	857
0	739
1	355
0	575
0	174
70	361
0	318
0	233
0	257
0	262
0	80
3	14
121	274
1	106
0	76
0	126
14	139
5	45
0	58
0	769
0	769
0	207
0	189
1	90
0	589
0	709
6	125
6	118
0	732
12	18
1	766
5	649
9	640
5	25
0	41
1	138
0	80
0	130
3	133
13	685
45	66
6	198
28	165
18	50
1	99
0	99
0	1
4	10
19	222
0	608
0	588
18	119
26	368
0	602
0	452
0	509
0	491
0	505
0	0
18	125
0	34
1	0
0	7
0	0
0	0
0	0
0	0
0	0
51	323
11	31
0	0
0	29
0	17
0	17
0	4
0	0
0	12
23	125
0	107
0	0
1	18
0	54
3	4
0	0
2	0
0	5
388	3234
0	62
9	530
3	3081
0	180
4	201
0	131
0	182
10	21
1	355
0	326
0	161
4	30
0	709
3	323
0	499
2	1641
7	310
15	410
11	810
1	856
0	144
23	607
0	669
0	0
0	280
0	90
0	369
0	126
257	282
0	250
1	198
0	251
0	42
0	55
11	110
0	57
9	133
0	8
0	359
13	20
0	20
80	0
615	313
0	271
0	51
6	1329
0	1310
16	1113
0	132
1	395
0	278
1	0
0	93
0	116
1	135
1	29
0	26
0	24
0	31
2	8
0	8
314	347
0	159
0	68
50	257
21	13
25	1499
4	231
1379	1430
4	785
1	678
9	106
0	90
9	112
3	139
0	92
0	64
7	31
0	37
0	8
9	38
0	12
0	12
1	14
0	35
1	425
0	18
0	13
0	17
0	122
0	114
0	125
0	13
2	7
0	61
4	31
29	99
0	412
0	418
0	19
0	26
1	4240
0	2943
18	159
0	174
0	126
3	79
3	2536
0	3885
0	3034
9	3738
0	3704
0	47
24	2157
0	175
4	1823
0	137
0	242
0	279
0	188
3	174
2	2182
2	153
2	341
12	182
2	844
18	808
3	356
16	108
4	384
17	56
32	59
0	1853
0	1795
0	2197
0	24
0	26
0	5
2	7
0	0
1	9
98	289
1	68
1	81
10	44
0	182
641	123
0	37
1	14
0	9
3	85
0	33
2	0
20	0
1	33
0	9
18	20
0	9
0	3
11	519
0	518
12	522
0	436
0	514
2	532
7	317
0	296
1	270
0	259
8	178
0	68
0	23
0	21
0	509
0	465
6	470
0	16
0	253
2	195
4	32
0	411
0	3559
0	1046
43	1118
1	1122
0	537
14	52
2	208
11	43
12	3311
1465	2688
2	365
0	2135
1	618
0	80
0	15
0	19
87	365
0	11
0	29
6	556
0	932
0	961
0	79
1	314
0	897
1	14
17	57
0	86
9	32
0	44
2	34
0	28
11	11
1	62
0	75
0	61
2	12
0	20
4	2
0	40
3	43
0	44
0	23
0	31
0	1
0	15
0	6
10	221
0	209
0	166
46	186
2	183
0	106
0	17
0	35
0	17
0	45
2	51
2	94
0	66
0	209
1	0
0	0
0	1
0	1
0	0
0	0
0	0
35	2863
0	73
0	2806
0	95
1	2
3	256
1	252
0	688
4	597
5	60
0	0
30	225
31	1291
22	1273
0	1295
19	740
2	146
12	181
9	130
9	500
4	39
0	0
0	0
0	0
1	1577
30	1496
1	453
0	883
0	115
2	166
1	412
0	964
0	1036
17	383
2	317
1	193
7	125
1	94
1	53
0	76
6	1943
0	1864
0	60
1	57
1	522
0	223
0	480
0	308
0	117
3	186
0	181
1	171
0	1645
1	427
2	395
10	445
54	240
6	274
5	338
0	371
2	351
11	333
1	366
0	246
2	73
0	27
0	19
1	20
0	8
0	3
0	272
5	3864
0	3868
1	3982
1	259
0	10
0	156
1	138
1	61
2	195
1	210
2	113
3	229
0	3838
0	3958
0	3844
100	260
1911	901
0	567
3	248
0	35
0	3
1	1869
1	1855
0	1840
1	1524
0	1480
23	423
1	262
62	193
4	71
0	266
0	121
0	95
6	232
19	49
0	49
2	22
0	0
0	8
28	1567
20	34
0	584
0	1509
2	61
0	55
0	47
0	96
9	16
0	99
10	761
0	86
10	271
6	686
0	16
1	45
0	695
1	581
7	410
20	481
10	68
1	68
2	77
0	51
0	77
5	189
30	675
0	619
1	619
0	464
0	141
3	64
0	47
0	18
1	9
2	0
0	32
0	15
0	264
0	1497
0	1486
0	1331
0	497
0	41
0	477
0	0
0	168
8	183
1	1435
0	1196
0	1495
4	2
2	81
58	1055
1	1174
15	1458
129	1727
0	1629
0	1505
13	363
3	515
0	391
11	11
0	353
0	461
3	9
0	1442
0	19
0	273
9	462
0	25
0	495
2	2
0	498
17	475
1	9
0	113
2	72
0	491
0	45
0	961
0	1
895	126
10	22
0	95
0	26
0	1
0	26
0	25
30	25
1	8
0	3
0	1
0	1
0	3
5	798
15	767
20	173
0	165
7	434
0	0
0	21
0	59
0	42
0	46
0	11
1	193
2	198
0	189
0	13
0	20
0	26
0	14
0	15
0	19
0	21
0	19
0	797
4	19
0	2
0	2
2	2
0	9
0	7
4	4
0	5
0	19
0	101
0	178
0	170
0	177
0	107
0	23
3	1
1	177
0	19
0	19
8	46
2	1
185	459
0	38
0	21
0	338
0	25
0	51
2	69
0	37
2	26
11	207
0	226
24	226
334	172
5	95
45	72
0	40
0	0
0	44
2	4
0	1
1	2
0	6
48	252
1	224
7	246
0	1411
2	178
0	142
3	1391
4	426
0	118
15	1
4	116
0	221
0	391
0	425
37	2125
655	731
2	517
2	455
6	2120
0	11
0	11
36	65
0	80
0	7
1	16
0	5
0	2
0	9
0	0
0	0
0	3
10	4
0	0
0	0
0	0
0	0
0	80
34	1799
22	183
0	1676
0	1694
0	1153
21	888
9	0
65	2639
0	103
0	197
0	83
0	2644
0	2564
40	2182
5	2116
0	334
1	2028
42	292
13	49
1490	57
156	1199
1	54
0	1362
1	361
27	2436
0	1172
0	49
0	42
38	1606
0	7
2	55
0	108
0	61
0	112
20	145
169	690
4	1549
49	634
4	2517
12	2662
410	667
10	671
7	495
0	372
0	125
0	186
13	81
0	1391
0	1384
0	247
0	1195
0	858
0	264
0	190
3	337
0	252
9	93
1	186
0	120
0	21
2	21
67	0
0	10
0	11
0	12
0	12
0	0
0	12
5	13
0	1
0	2
0	11
5	44
361	7
1	6
0	68
0	49
0	69
0	74
0	277
0	2279
0	2266
0	746
0	301
0	439
0	763
0	501
0	2741
0	2746
0	23
15	2
1	1
0	412
0	373
11	342
0	235
0	25
0	396
0	38
0	12
0	37
0	15
0	50
0	149
7	234
5	10
0	412
0	372
624	371
2	81
0	64
2	6
2	25
1	270
7	10
0	1
7	0
1	103
12	95
5	1278
4	823
0	1026
0	542
1	1054
4	364
0	306
0	758
10	660
2	491
1	535
1627	109
26	84
0	57
0	33
0	343
2	4024
0	2823
0	4020
2	4204
6	4155
0	2815
92	4145
6	2846
0	3285
26	3070
15	504
0	3234
3	1775
4	674
0	2257
1	2125
0	2265
2	552
0	1763
3	448
4	21
1	15
0	11
2	104
3	26
3	816
0	683
20	795
0	575
9	84
0	118
54	233
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	154
0	71
0	70
0	44
0	68
2	31
10	5
0	4
0	4
0	28
0	12
0	25
0	4
0	28
0	0
0	28
0	41
0	40
0	40
0	36
0	42
0	36
0	36
0	19
0	40
0	13
0	0
0	0
0	41
0	43
0	152
0	37
0	151
1	26
0	27
0	0
0	0
2	0
4	1383
33	1123
2	1314
4	305
12	54
0	82
3	82
0	38
11	92
0	85
0	7
0	12
0	52
0	8
0	39
0	27
23	21
1	4
0	11
8	205
3	103
11	129
0	78
357	287
0	79
62	1471
6	1448
4	90
0	57
6	88
65	755
0	574
0	522
0	26
6	233
0	65
0	190
4	51
28	95
0	2
0	2
2	203
0	39
9	79
0	2
3	99
1	137
0	31
1	23
0	87
0	7
2	23
3	67
0	77
2	83
0	88
0	78
0	23
0	198
0	96
0	41
29	1599
0	254
3	1546
0	26
45	7
43	51
3	70
23	1771
55	1481
40	806
2	616
0	666
6	268
1	242
7	270
0	216
11	211
0	205
0	157
8	29
1	10
28	1972
10	1948
55	2180
2	1976
0	843
0	84
107	1976
1	786
11	298
0	56
1	2
0	73
6	12
0	0
2	3
0	3
0	60
0	4
0	6
0	8
0	74
0	2
0	7
0	0
0	0
0	0
0	0
0	31
0	851
2	51
1	4
11	854
0	0
0	0
20	1
0	0
3	247
18	191
0	13
2	35
0	14
2	277
0	25
0	9
0	229
97	203
0	264
0	182
0	279
5	89
2	146
1	355
209	433
4	29
0	26
0	30
2	51
1	85
1	278
6	120
0	107
43	0
3	991
0	998
0	992
0	155
0	1025
0	12
0	684
0	1025
1	964
0	997
0	932
1	967
0	967
1	382
0	381
0	375
0	100
0	993
0	936
0	51
0	53
0	8
0	560
70	0
0	12
4	3
1	82
0	4
14	108
0	114
6	276
0	245
0	265
0	262
3	91
1	80
0	71
0	36
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1108
0	51
0	547
8	436
0	1091
0	0
0	0
0	0
0	0
9	945
0	1402
18	1179
1	1421
2	689
0	358
0	1210
0	206
0	0
0	123
0	42
0	76
0	109
0	16
1	17
0	61
0	60
0	2
1	0
0	54
2	75
0	17
1	26
5	6
3	8
40	1458
0	0
0	0
39	165
1	36
3	66
0	26
0	72
0	0
0	20
6	731
99	731
4333	8008
0	503
3	777
29	12
4	422
0	944
30	1590
0	1195
0	1006
25	858
24	854
25	4708
55	291
2002	2250
1	128
0	7933
4	8141
5	340
7	6
29	131
5	3
4	468
16	120
6	100
4	95
3	371
2	418
0	8019
0	907
2	823
30	706
1	170
2	100
466	53
0	28
0	25
0	3
0	5
0	15
10	29
0	9
0	5
0	14
0	5
821	1051
5	936
20	774
0	459
0	467
0	187
0	68
0	96
0	51
0	71
0	0
5	71
4	2
6	29
0	63
42	12
0	12
0	0
0	1
1277	0
0	13
0	14
0	1
0	0
506	1603
0	1583
103	1673
0	292
0	60
0	71
1	173
5	168
64	183
32	216
19	149
0	0
1	3
2	2321
1	2498
5	2331
0	2195
9	2284
0	104
0	19
11	18
4	190
0	172
0	0
5	2751
4	554
1	558
3	585
3	50
2	49
1	19
2	193
0	96
3	2736
611	165
0	56
2	119
4	25
0	11
37	313
39	432
14	433
5	235
0	69
4	58
0	23
1549	116
2	61
9	72
24	53
1	42
1	39
0	5
5	5
34	725
2	25
0	607
110	668
0	201
0	0
0	0
2	61
7	493
8	503
0	529
0	457
16	344
54	113
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	83
0	83
0	78
0	78
0	78
0	78
0	78
0	78
0	6
0	47
0	2
185	0
4	6
3	4
2	2
286	0
25	56
48	20
1	22
0	60
0	29
5	5
13	16
1	10
7	4
0	0
354	75
3	18
0	4
5	0
0	75
832	0
0	4636
0	768
0	3297
0	5060
0	664
0	865
0	28
0	3
0	802
0	1308
0	1518
0	1337
0	1307
0	4057
0	645
2	648
0	1143
0	4177
222	277
0	37
0	91
607	80
2	1
0	708
0	515
0	708
0	798
0	10
0	44
0	150
0	150
0	50
0	40
0	59
0	65
0	21
0	24
0	26
0	13
0	21
418	1193
9	32
1	1191
1	0
0	65
32	591
1	980
2	30
0	15
0	27
14	26
12	112
1	2026
11	866
0	15
1	9
2	866
28	7
5	7
0	15
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	39
7	4
11	5
0	31
0	3
0	0
3	0
0	1
2	393
2	33
0	125
0	51
24	124
1	111
9	377
0	92
9	235
65	15
21	0
0	1731
0	103
0	1726
0	1413
0	1689
0	1312
0	1251
7	211
0	103
0	105
8	78
0	8
0	209
2	37
5	37
1	107
5	3
1	102
0	37
0	36
2	17
4	58
1	89
2	5
0	29
0	1
0	1
1	30
0	16
0	27
3	20
2	45
0	47
0	12
0	0
1	1
0	0
0	0
3	0
0	0
0	0
30	6
0	6
1	42
7	40
0	12
0	17
0	0
0	0
0	37
0	39
0	0
0	0
0	0
0	2
1	8
1	21
0	4
0	19
12	2024
56	46
401	2597
2	144
10	627
3	46
0	86
12	204
0	21
65	53
178	2674
93	2605
3	790
0	266
86	1726
5	507
160	184
64	245
2	53
1	0
33	180
3	224
0	0
0	0
0	0
0	454
1	448
0	15
0	10
2	9
1	5
0	454
59	611
56	356
8	263
1	36
1	180
2	84
24	41
0	0
0	0
0	0
0	0
3	1155
0	499
1	893
1	677
5	657
9	361
1	651
3	659
1	493
12	132
0	1
2	283
0	236
1	2
234	267
4	119
37	227
6	58
7	21
60	65
0	0
0	0
1	762
0	704
0	95
0	349
0	698
65	75
1	652
72	93
0	306
0	751
56	757
32	48
25	11
3	95
0	660
67	772
2	786
0	200
542	212
1	43
0	156
0	34
0	67
0	92
0	104
3	104
0	1
0	5
1	0
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	9
0	10
0	10
0	9
0	12
0	83
0	83
136	3204
0	44
1	876
1	1033
0	0
0	1130
0	790
0	3148
2	3
0	70
1	441
0	6
1	82
0	0
0	0
0	0
494	0
0	390
0	589
0	37
1	594
0	6413
12	5840
1	802
1	449
3	5975
11	829
31	32
0	0
0	0
0	0
0	0
0	0
2	2849
19	866
20	55
4	2842
2	43
5	25
2	51
22	1326
1	857
4	101
22	228
3	186
0	157
6	196
9	186
0	190
2	187
4	197
0	186
0	210
0	87
0	9
0	14
30	14
1	14
0	19
0	4
0	2
0	17
1	0
0	0
0	0
2397	1655
3	1633
1	1295
0	531
26	23
0	0
64	17
0	3
0	14
11	1501
0	0
18	2629
2	186
6	2588
0	188
37	118
0	33
19	27
5	5
5	181
14	389
18	3964
0	3970
11	222
0	156
7	64
4	39
0	0
0	0
0	0
258	149
0	127
6	75
4	45
2	2
0	591
0	499
0	499
0	315
0	300
0	117
0	111
1	3
0	71
0	62
0	40
0	14
0	24
0	17
0	9
0	5
0	4
0	6
0	2
0	0
0	577
0	582
0	554
10	4
0	5
0	0
0	0
0	13
0	18
1	14
0	15
0	19
0	3
0	15
63	85
1	11
1	15
0	1
2	15
46	1705
8	1704
0	1702
0	597
1	177
24	101
0	12
0	12
0	5
0	0
30	124
0	0
1	61
0	124
0	0
2	124
0	0
107	0
82	2731
2	2681
8	18
4	2585
10	12
0	138
21	158
0	237
0	188
0	537
0	534
3	92
13	7513
1	141
9	4402
7	3392
6	4562
33	2602
1	1373
0	1095
165	696
0	1183
0	1215
0	1133
4	93
4	105
0	191
33	1
193	448
0	145
0	134
1	150
0	163
0	2689
363	240
2	193
24	5
2	47
0	31
0	798
2	793
0	626
0	444
6	4
2	48
0	11
0	24
0	42
3	33
1	2
1	23
0	22
1	20
0	18
0	19
2	13
0	8
0	6
0	796
0	797
0	2
42	17
3	5419
2	15315
256	12192
7	13353
1	11074
8	3357
28	2097
14	14408
14	1103
590	6185
236	6185
8	2165
0	2240
2	2238
4	1660
260	1666
3	241
74	937
0	1641
2	1510
2	1522
57	1560
6	278
5	287
1	314
7	274
0	249
0	82
6	19
2	94
3	18
1	17
0	66
1	132
7	28
3	357
9	286
69	135
0	116
0	130
7	153
1	208
31	84
0	201
1	108
0	224
0	119
58	24
0	30
0	737
0	338
0	9
0	5
0	13
0	0
0	30
2	16
0	121
0	113
0	70
0	73
4	63
0	77
0	116
5	54
4	32
0	19
1	6
0	742
14	136
0	2
1	0
0	2
0	115
0	1
0	113
2	115
0	61
52	28
0	21
1	62
0	6
7	9
0	5
15	39
0	0
69	1137
4	216
51	463
2	1052
30	811
2	742
4	727
436	1137
1	1072
1	964
0	1049
0	952
0	1019
0	1045
0	978
1	791
1	191
39	502
11	381
0	384
0	874
0	404
0	625
0	564
1	608
0	629
0	21
0	345
0	376
0	134
1	355
0	105
1	15
8	263
0	173
0	105
0	125
6	135
0	3
1	36
9	112
2	5
72	142
6	7
57	28
0	17
0	24
366	18868
3	1427
0	8
0	456
2	4570
6	991
4	283
0	641
0	14048
0	626
16	899
0	15399
4	15706
0	106
0	125
0	559
15	6439
0	13706
17	414
3	1034
0	12481
3	435
11	1101
0	612
0	12865
0	11708
25	6729
0	519
0	1415
0	9977
13	712
7	152
1	9492
0	7158
0	228
0	6899
17	272
0	1138
0	937
0	4768
19	3130
3	5295
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
657	194
0	12
0	2190
3	1577
0	76
26	5828
5	5828
2	5676
0	1877
8	5729
0	227
0	2053
1	105
0	0
0	5710
0	1475
6	109
9	558
0	1532
17	101
0	5481
0	294
0	767
8	638
1	710
3	728
4	680
7	748
0	640
10	591
0	687
38	638
2	109
0	135
3	199
2	172
0	145
1	682
5	236
1	13
0	20
540	250
0	1101
5	81
15	1046
6	54
1	59
1	1446
0	74
1	918
0	208
0	42
687	1930
1	130
0	181
0	131
24	1774
0	52
0	79
0	54
1	166
0	1390
0	1369
3	15
1	222
22	4
9	10
0	10
0	10
0	10
0	7
0	8
2	5
0	1
0	0
0	37
0	37
0	5
0	0
0	0
0	8
1	0
22	2
0	8
0	0
0	0
0	0
0	0
0	1
0	4
0	33
1	3
0	2
2	23
0	1
0	23
0	32
14	1557
12	1549
3	1503
1	191
0	211
1	59
0	96
22	337
2	43
0	1161
1	396
11	10247
0	10407
29	119
129	971
1	10670
24	481
1	10310
0	536
4	2098
3	10637
0	796
11	1724
18	40
9	211
0	1683
0	248
31	361
29	1179
36	1922
0	617
102	215
1	36
1	124
0	41
10	91
1	4
0	7
0	0
0	1
0	1
32	263
3	267
0	264
0	205
6	236
53	27
0	53
5	61
40	114
4	69
0	1263
135	368
3	64
35	1223
0	42
0	17
0	40
0	7
0	3
2	0
0	0
1	582
0	15
0	14
0	23
1	84
0	0
0	0
0	9
0	0
0	14
0	0
4	582
0	31
0	24
0	5
0	134
16	0
0	14
0	24
0	15
1	10
1	18
0	0
0	26
36	138
0	12
0	26
0	17
0	11
5	22
0	129
0	129
0	131
0	129
2	42
12	54
0	79
0	1005
1	991
2	1005
0	16
3	991
5	981
0	1
1	147
0	2
3	1
0	7
0	7
1	7
3	9
7	10
3	7
0	3
0	4
0	100
3	27
0	27
28	0
0	1
2	0
0	3
2	4
330	100
1	7
2	17
7	0
4	10
753	805
23	790
3	130
15	0
300	16
11	907
14	1000
3	1
0	88
15	80
1	15
520	1097
0	0
3	22
0	96
1	38
14	856
0	2
0	0
344	1
3	8
6	182
0	191
7	213
13	150
0	66
0	10
27	6
38	23
0	23
10	51
0	477
1	9
5	56
99	41
0	307
2	36
6	16
2	49
4	8
5	193
5	1
1	174
1	166
0	146
0	61
2	61
9	17
9	30
2	30
1	0
7	36
0	4
0	5
1	4
0	4
0	1
0	1
0	1
0	3
0	170
0	1
0	1
0	0
0	0
0	0
2	488
15	269
0	237
0	95
4	11
0	68
11	10
0	79
5	9
12	9
0	31
0	20
0	20
0	357
0	396
0	208
830	108
0	19
0	50
2	400
3	381
0	70
0	179
0	121
0	133
107	0
0	1071
0	1304
0	1175
0	1077
0	1069
0	1083
1	1662
12	1697
3	3
0	6
0	3
0	59
0	9
11	1
45	175
49	101
0	1650
146	0
336	794
1	648
3	664
1	623
0	41
25	651
0	45
0	1
0	23
5	190
10	193
2	5
133	57
2323	250
3	233
0	215
3	212
0	196
5	189
0	186
0	8
0	8
1	7
0	193
0	184
22	525
0	508
4	147
1	88
0	61
1	52
6	16
4	310
6	354
0	221
1	122
1	71
2	365
452	0
31	95
276	318
9	94
2	83
8	311
1	65
239	31
15	0
0	13
0	12
3	9
5	771
0	122
1	72
12	209
1	347
0	124
3	14
13	23
13	19
3	35
0	27
18	26
12	775
3	240
6	393
210	964
0	218
7	60
0	1
0	1
1	5
8	564
6	291
0	436
0	4
1145	275
23	110
5	274
32	8
11	1
1	351
2	361
12	2433
12	8
1	116
0	25
1	1
0	1
0	0
890	2608
28	719
44	750
50	121
0	64
33	25
9	29
4	9
0	11
1	1
1	28
0	28
1	17
9	568
1	486
0	429
178	611
0	19
0	292
0	2
0	93
1	11
1	63
6	14
0	63
0	1107
0	25
0	11
0	1145
0	35
3	55
2	46
2	57
0	997
0	165
0	35
2	1089
5	573
0	19
0	61
2	102
0	283
21	32
18	1
34	199
0	31
0	40
3	3
0	3
1	982
0	1101
1	687
70	145
3	1017
9	888
0	962
3	989
2	264
6	720
0	150
0	653
0	153
2	146
1	28
0	4
0	18
3	62
0	24
1	14
0	4
0	2
20	0
0	2
0	2
0	25
0	1
3	2
7	0
0	0
0	0
0	0
0	6
14	33
0	0
0	5
0	2
0	25
39	6915
0	6768
2	3781
45	393
43	313
7	148
33	1179
3	703
0	6724
0	0
0	0
0	0
494	175
4	122
4	145
13	151
5	102
2	110
0	84
1	66
2	36
0	4
680	1179
1	48
264	1701
4	532
22	472
5	483
0	474
0	486
0	52
3	73
0	22
1	0
6	11
0	7
0	0
1	0
0	1
1	621
9	2870
205	2703
31	844
1	307
0	1028
6	321
0	193
1	209
2	452
22	3
0	376
0	73
0	167
0	481
6	366
0	202
0	49
0	41
2	68
0	67
0	34
0	38
4	28
1	11
13	112
3	44
8	2095
8	3332
1	3724
2	2469
3	111
0	77
0	65
3	65
1	53
0	107
0	37
0	5
0	0
351	299
33	381
5	238
0	377
2	833
0	824
0	140
4	151
1	170
6	122
0	67
0	51
8	54
0	65
0	32
0	51
2	45
0	31
7	46
0	55
12	10
0	16
13	4973
103	3177
69	898
84	2561
3	3985
2	3885
1	1712
8	843
0	281
5	1322
0	476
0	229
0	352
5	592
2	750
4	119
0	533
0	840
1	495
1	114
0	616
0	99
0	180
1701	505
1	134
0	19
0	218
0	319
453	157
0	48
7	101
1	47
2	30
2	39
0	0
0	0
1	89
77	1176
1	35
1	954
0	413
5	103
2	66
0	2
45	2
826	673
0	34
0	136
3	0
3	92
16	595
41	48
38	75
0	0
0	24
0	54
1	1766
0	1418
3	1031
0	883
0	428
0	58
0	49
0	114
0	60
0	0
0	1
0	103
0	0
0	0
0	0
1	5
11	32
