UniqueCount	AmbigCount
0	42
0	41
0	8
0	6
546	848
16	15
0	846
0	0
0	33
4	299
0	633
0	15
0	2
0	12
21	15
6	56
10	2364
4	1132
0	7
0	3
0	1132
94	11
7	10
0	20
0	0
0	0
0	0
258	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	22
9	7
17	7
0	20
0	7
0	1
5	1
0	0
4	418
0	18
0	64
7	30
22	72
2	86
7	384
0	43
26	145
35	0
26	0
0	1372
0	52
0	1356
0	1035
0	1308
0	1064
0	1032
7	252
0	134
0	136
3	74
0	2
0	250
1	59
11	65
0	77
6	0
0	95
0	30
0	30
1	8
13	21
1	57
3	3
0	43
0	0
0	0
0	19
0	11
0	16
2	14
0	30
0	28
0	2
0	1
0	5
0	0
0	0
2	0
0	3
0	0
36	15
0	15
2	38
2	38
0	20
0	26
0	0
0	0
0	55
0	59
0	0
0	0
0	0
0	0
2	4
0	20
0	1
0	19
8	2308
66	51
1491	4039
0	116
13	544
2	26
0	68
13	166
0	7
61	22
193	4045
108	4022
5	544
4	195
86	3251
10	359
304	240
124	353
0	30
3	0
69	233
0	313
0	0
0	0
0	0
0	299
3	270
0	2
1	9
0	9
1	17
0	299
76	438
24	287
0	141
1	7
0	85
1	25
25	13
0	0
0	0
0	0
0	0
2	1254
0	561
4	926
1	771
6	707
23	355
9	533
1	502
1	420
6	96
0	0
0	257
0	195
0	1
223	108
0	65
16	62
13	9
1	5
6	11
0	0
0	0
0	689
0	649
0	45
0	194
0	647
15	30
2	542
38	39
0	166
0	711
74	703
20	17
8	5
0	53
0	646
47	758
3	736
0	114
584	161
2	19
0	124
0	15
0	37
0	305
0	359
2	359
0	0
0	14
0	0
3	14
0	2
2	2
0	0
0	6
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	33
0	33
546	2821
0	24
0	262
0	377
0	0
0	416
0	221
0	2797
0	0
0	19
0	99
0	0
0	21
0	2
0	0
0	2
417	0
0	427
0	544
0	14
1	189
0	2388
0	2146
0	317
0	121
0	2158
2	284
16	0
0	0
0	0
0	0
0	0
0	0
3	2412
14	438
13	15
0	2412
5	28
1	10
1	20
3	833
0	476
0	75
24	264
5	210
0	192
12	210
3	210
0	210
3	241
2	267
5	244
0	235
0	61
0	0
0	9
4	9
0	7
0	7
0	1
0	0
0	7
1	0
4	0
0	0
4036	1744
1	1723
0	1090
0	289
58	33
0	0
183	37
0	9
0	28
3	1221
0	3
13	2370
0	121
3	2359
0	132
40	92
0	43
4	14
2	8
4	85
14	158
4	4217
0	4227
3	90
0	78
9	25
4	4
0	0
1	0
0	0
635	194
0	176
2	65
3	32
3	6
0	766
0	675
0	666
0	292
0	233
0	75
0	71
2	0
0	33
0	32
0	20
0	3
0	18
0	14
0	11
0	9
0	7
0	11
0	0
0	1
0	752
0	760
0	735
26	5
2	0
0	0
0	0
0	17
0	18
0	30
0	27
0	15
0	1
0	24
81	53
0	14
0	15
0	4
10	12
63	2300
0	2299
0	2292
0	317
0	57
30	80
0	0
0	2
0	2
0	0
45	239
1	0
0	130
0	239
0	0
0	239
0	0
182	0
65	2508
4	2497
4	1
1	2463
11	4
8	66
3	71
0	404
0	297
0	806
0	806
0	31
6	5304
0	56
3	3794
4	3135
1	3907
14	1778
2	915
0	593
104	442
0	754
0	752
0	700
0	31
22	65
0	89
8	0
34	261
0	87
1	56
7	65
1	71
0	1849
616	208
2	194
20	1
3	14
0	9
0	892
0	885
0	552
0	359
4	6
0	24
0	4
0	12
0	19
6	9
0	0
0	11
0	11
0	7
0	2
6	6
0	6
0	5
0	6
0	894
0	896
0	0
23	19
0	4607
8	18833
246	14861
2	16343
5	12046
8	2754
23	1425
4	18123
1	698
260	8177
149	8177
1	1674
0	4412
15	4368
14	3493
136	2596
8	566
102	1756
0	2581
0	2497
10	2334
99	2340
2	537
9	507
3	432
22	227
15	232
7	41
5	6
5	52
8	2
2	0
8	28
11	82
16	22
8	223
18	192
65	75
0	66
0	61
2	94
0	79
41	44
0	79
7	21
0	108
0	30
42	2
0	6
2	844
0	328
2	8
0	1
0	4
0	1
3	46
0	15
0	98
0	91
0	57
0	68
2	46
0	60
0	79
2	31
6	11
0	13
0	11
3	829
16	88
0	0
3	0
0	2
0	162
0	2
0	162
1	162
0	59
190	24
0	32
6	92
0	10
10	8
0	11
34	49
2	0
73	1793
6	252
95	729
0	1688
31	1647
1	805
10	784
635	1333
1	1283
1	1072
0	1205
0	1159
0	1211
0	1272
0	1199
0	897
2	271
9	739
12	550
0	526
0	1080
0	492
0	782
0	600
0	645
2	663
1	0
0	358
0	347
0	86
0	297
0	63
1	3
0	236
0	124
0	40
0	79
13	105
0	0
0	5
12	82
0	16
113	171
2	6
103	20
0	17
1	14
847	14303
3	644
0	4
0	189
0	1856
3	362
3	88
0	220
0	8308
0	217
11	346
0	12492
0	12673
0	18
0	30
0	185
0	3169
0	10375
22	111
7	496
0	9543
0	198
16	520
0	282
0	10721
0	9774
8	3907
1	242
0	627
0	9869
75	313
10	54
0	9579
0	6828
0	20
0	7273
13	120
1	561
0	588
0	6314
17	4389
6	6800
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
788	176
0	9
0	791
0	425
0	5
9	7067
12	7067
0	6894
0	702
0	7053
0	46
0	759
0	6
0	0
0	6999
0	411
3	6
8	123
0	446
6	19
0	6840
0	76
0	773
0	644
0	719
2	723
4	689
14	737
0	616
16	588
0	685
10	617
0	46
2	100
0	165
0	130
0	94
0	703
1	39
0	0
0	4
467	58
5	1416
8	21
8	1411
3	7
0	6
1	1037
2	17
2	647
0	75
0	6
586	1618
2	48
0	68
0	36
15	1502
0	20
0	34
0	20
0	58
0	969
0	937
1	0
0	163
14	0
82	64
5	64
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	122
1	122
0	10
0	2
0	0
0	10
0	0
15	21
0	10
0	0
0	0
0	0
2	0
0	1
0	2
0	109
0	4
0	0
0	86
0	0
0	86
0	108
15	1642
7	1633
6	1604
0	72
0	71
0	6
0	16
3	46
0	9
0	323
3	68
10	7574
0	7724
15	46
40	221
1	7759
7	53
0	7679
0	105
0	840
2	7757
0	141
0	675
11	4
4	37
0	737
0	64
11	79
21	479
29	1273
0	199
165	171
0	15
0	124
1	57
10	44
4	0
0	19
0	0
0	6
0	4
25	197
8	200
0	229
0	177
9	190
46	5
0	54
6	60
29	84
1	36
0	2188
184	506
0	69
70	2134
1	91
0	50
0	91
0	7
0	2
0	0
0	0
0	1250
0	9
0	10
0	25
0	121
0	1
0	0
0	9
0	0
1	19
0	0
16	1249
0	17
0	14
0	3
0	112
12	0
0	10
0	14
0	7
0	12
0	12
0	0
0	16
20	125
0	5
0	14
0	7
0	9
2	15
0	107
0	107
0	109
0	107
1	45
20	58
3	102
0	1182
0	1179
0	1182
0	5
1	1179
2	1164
1	0
0	130
0	0
0	0
0	4
0	4
1	4
9	0
3	2
0	2
0	0
0	0
0	45
1	10
4	10
34	0
0	0
2	0
0	0
0	0
385	45
3	6
3	9
7	0
4	3
1063	504
22	498
1	56
12	0
454	12
3	765
15	1030
1	0
0	40
2	32
0	2
475	1077
0	0
0	16
0	59
0	36
31	973
1	19
0	0
387	0
0	4
8	236
0	252
12	284
32	172
0	50
0	15
159	17
21	21
3	21
13	18
0	592
0	0
11	15
68	25
0	453
4	23
10	9
2	26
22	15
0	345
1	0
2	183
0	192
1	153
6	88
5	95
15	18
9	7
2	19
1	0
23	60
0	9
0	9
0	7
1	7
0	0
0	7
0	0
0	3
0	176
0	9
0	9
0	0
0	0
0	0
18	455
35	294
0	167
0	71
2	0
0	47
15	0
0	45
6	25
22	16
0	15
0	6
0	6
0	564
9	601
0	324
1278	135
1	14
0	44
0	182
0	180
0	3
0	67
0	46
0	65
59	0
0	1357
0	1491
0	1403
0	1366
0	1361
0	1403
1	3312
31	3380
8	0
0	0
0	0
0	17
0	5
50	2
89	234
88	122
0	3286
261	0
520	915
0	653
0	669
1	629
0	7
28	645
0	16
0	0
0	4
3	216
8	216
0	4
136	41
3354	104
0	75
0	59
0	59
0	56
0	53
0	53
0	0
0	0
0	0
0	54
0	53
36	782
0	774
1	171
0	114
0	79
0	50
4	17
2	352
2	383
0	169
0	85
0	31
0	388
409	0
10	29
290	111
2	32
0	28
12	110
0	19
591	42
10	0
0	27
0	26
19	11
5	871
0	159
0	104
8	284
0	388
0	74
1	4
2	5
4	6
4	5
0	27
19	11
6	877
1	139
11	803
510	1424
1	229
0	75
1	5
2	5
1	0
14	618
10	258
0	416
2	2
1237	177
9	83
0	177
67	9
1	0
0	195
15	206
6	2417
17	9
0	46
0	7
1	0
0	0
0	0
1516	2753
97	1558
85	1609
75	290
0	93
46	20
0	34
2	11
0	30
1	7
0	42
0	45
1	23
8	519
0	349
0	684
168	750
0	6
0	230
0	2
0	32
1	9
0	33
4	10
0	35
0	1168
0	9
0	10
0	1202
0	18
5	27
3	43
9	46
0	1126
0	113
0	39
0	1195
3	751
0	13
0	29
0	31
0	171
27	21
16	0
41	160
0	51
0	59
2	0
0	0
3	1175
0	1246
0	783
102	186
2	1146
13	1049
0	1120
0	1117
2	274
6	787
0	190
0	683
0	160
9	144
9	22
7	0
0	7
2	38
0	11
0	14
0	0
0	0
11	0
0	6
0	0
0	24
0	6
4	0
6	0
0	0
0	0
0	0
0	14
14	42
0	1
0	9
0	4
0	24
153	7041
0	6957
2	2644
26	62
35	110
4	25
34	814
0	544
0	6935
0	0
0	0
0	0
674	165
7	75
0	121
5	130
20	64
8	80
0	60
0	45
2	27
0	8
656	2144
0	38
692	2834
0	691
6	569
0	552
0	547
0	552
4	43
2	48
0	12
0	0
5	1
0	0
0	0
0	0
0	1
0	358
55	2294
78	2152
48	545
3	235
0	688
3	222
0	129
0	106
0	203
5	1
0	180
0	31
0	84
0	273
16	179
0	106
0	28
0	14
1	44
0	41
0	19
0	22
0	33
2	7
1	17
0	5
9	650
9	2777
0	2950
0	886
0	4
0	12
0	10
3	4
0	13
0	19
0	6
0	1
0	0
495	507
46	706
36	333
0	703
3	857
0	851
0	81
1	80
0	83
9	54
0	21
0	13
5	22
0	27
0	9
0	21
1	17
0	5
8	11
0	17
5	0
0	0
56	4762
132	3606
56	596
106	2973
3	3776
7	3694
2	971
8	397
3	60
0	637
0	148
0	72
0	145
4	298
0	355
2	15
0	258
0	486
0	149
0	10
0	311
0	5
0	108
1830	445
1	66
4	0
3	162
0	329
446	116
0	31
1	71
1	37
0	17
2	27
0	0
0	0
0	22
155	1289
0	2
7	1086
4	415
0	24
1	29
0	3
73	3
857	431
0	8
0	72
0	0
0	48
9	380
22	20
26	59
0	0
3	25
0	26
0	1221
0	1079
0	957
0	815
0	491
0	6
0	13
0	172
0	76
0	0
0	0
0	167
0	0
0	0
0	0
0	0
7	47
0	0
0	168
0	1
0	1
0	1
0	0
0	227
0	42
0	7
2	0
3	2
0	20
6	1481
0	63
0	47
0	49
15	3
3	1
0	122
0	79
0	80
0	0
0	874
0	72
1	8
22	1320
3	3072
0	0
0	983
0	983
0	137
0	125
140	297
1	983
0	383
0	321
0	319
0	4
0	372
1	72
195	14
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	35
225	0
5	3
0	5
0	3
6	0
0	2
0	0
0	0
0	3
0	5
0	0
0	0
21	0
166	756
55	621
42	199
0	460
6	0
0	228
0	130
0	130
0	33
8	881
0	793
31	880
0	31
4	16
0	0
0	20
3	47
0	10
1678	46
0	30
0	14
0	3
20	24
0	16
0	16
2	665
6	201
3	586
5	616
0	582
0	601
111	73
0	54
0	53
3	21
0	593
0	643
3	76
0	66
0	75
0	8
0	0
0	6
0	14
0	31
0	6
1	2
0	3
0	227
0	229
0	227
0	209
9	262
0	229
48	193
0	10
0	4
0	0
0	13
0	0
52	23
0	161
0	189
0	206
0	183
0	155
0	195
0	159
11	13
0	90
0	209
0	179
1	192
0	70
0	0
31	0
0	11
0	0
0	251
0	251
0	0
0	23
268	9367
4	136
25	4744
3	7962
27	7946
3	7962
3	3856
4	936
20	4333
38	4357
23	182
0	53
1	171
0	108
34	29
10	133
0	16
0	16
0	8
173	6926
19	6926
300	843
4	667
2	821
0	682
9	157
0	15
0	4
0	76
5	7
3	16
22	13
0	3
1	4
13	1668
4	1668
254	0
2	0
1982	221
0	163
1	0
3	4
22	2512
2	1869
1	1766
0	1827
4	2229
1095	154
17	105
17	49
1	19
0	7
1	0
0	60
1	41
3	21
0	60
4	20
0	0
7	78
0	89
0	83
0	8
16	27
0	27
0	0
1	11
0	2
0	8
0	2
0	0
0	0
0	16
0	10
0	11
4	6
0	0
0	3
0	1
0	0
0	0
0	560
93	1062
1	488
0	28
2	37
2	56
0	4
0	28
12	556
1	1026
6	297
0	518
0	40
0	87
0	90
0	93
0	34
0	37
0	2
0	0
0	21
1	16
5	19
0	12
0	12
0	6
0	0
0	3
701	0
7	789
0	90
3	34
0	8
0	9
0	1
0	0
0	789
64	853
0	463
10	463
0	8
167	0
5	43
0	0
0	43
0	43
35	40
1	13
0	42
0	13
0	38
0	38
0	25
0	29
0	21
1	30
0	38
0	3
0	0
1	7
0	0
0	0
0	0
0	0
105	1494
0	1489
3	1485
34	1188
0	26
6	0
0	5
0	472
0	0
0	0
0	0
0	0
0	1
0	1
0	1
13	1
0	0
0	0
0	0
0	1
26	284
270	430
11	45
6	115
9	44
5	150
3	31
0	28
0	6
0	13
0	7
0	10
0	0
0	3
0	0
0	0
0	1124
0	1138
0	27
6	2
11	993
0	1140
0	1136
0	1112
82	7
0	1
0	6
83	871
1	711
2	164
0	4148
13	1621
0	3746
14	12
0	1776
21	0
1293	0
9	1835
26	25
0	1812
15	198
0	28
6	122
0	1
0	19
0	21
1	4
8	36
0	18
8	180
2	0
6	0
15	439
7	162
16	212
0	10
1	330
0	30
0	441
1	0
98	58
0	40
0	0
9	0
4	53
0	1849
0	1848
0	102
0	21
0	5
1	1
4	1844
0	1845
0	1842
0	1839
1398	929
2	840
25	406
0	353
2	99
0	41
3	34
0	39
0	14
646	63
0	36
335	36
2	68
7	68
0	0
0	0
84	97
0	0
5	22
4	29
0	0
3	51
0	43
0	0
0	53
0	0
0	0
0	0
0	52
8	120
0	3
0	25
2	3
2	25
0	119
180	7
1	7
56	28
3	3
5	3
0	28
3	0
0	0
19	0
0	1
0	0
0	0
0	0
0	19
0	1
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
276	17
0	249
0	235
293	3270
0	726
0	869
0	1080
0	1089
7	4545
0	3292
0	4235
43	705
0	436
7	21
0	193
0	193
337	686
39	409
3	13
0	287
0	293
1	136
9	79
0	653
12	10
0	485
21	409
0	506
0	362
0	523
0	0
0	295
0	274
0	4
0	588
0	0
0	587
5	594
15	77
107	1437
0	25
37	1305
98	46
54	1181
0	75
11	71
0	70
6	32
0	79
3	76
10	1433
0	1423
2	148
0	76
0	78
3	1236
3	284
35	1378
0	1417
0	43
0	279
1	90
1	26
0	33
1	25
0	0
0	0
10	6
0	1074
1	1
0	13
3	20
39	813
3	1030
7	155
19	170
1	22
4	176
6	232
0	126
0	1030
0	230
5386	375
0	145
0	33
1538	441
3	310
0	198
2	77
298	763
25	749
0	18
0	15
2	18
1	56
0	45
0	15
3	9
0	9
0	4
0	1
0	4
0	4
26	11
0	4
0	208
0	1133
0	80
0	102
4	114
0	7
0	182
3	116
0	1135
0	1114
0	1133
1	0
0	4
25	716
0	86
0	655
5	43
0	36
2	55
0	55
0	44
10	19
0	0
4	905
0	676
36	263
0	847
0	848
0	681
75	659
6	491
0	524
0	90
0	318
2	240
25	15
0	68
0	22
0	43
0	27
0	16
0	4
0	12
0	0
0	0
0	6
0	7
0	0
0	5
0	6
0	0
0	895
0	1
3	1
0	17
0	258
0	15
0	27
0	111
2	1
0	92
0	31
0	11
0	463
16	532
2	250
4	104
0	29
0	14
1	25
3	19
2	19
0	35
5	35
3	38
98	123
0	3
0	7
0	2
0	10
0	74
0	1
0	2
0	2
46	59
22	49
2	49
3	17
0	0
582	41
11	6
2	15
66	25
2	28
0	30
6	0
0	21
19	406
0	406
33	397
0	73
0	402
246	55
0	60
0	5
0	0
0	0
1	863
0	5
0	7
0	2
0	0
28	0
0	2
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
26	1016
5	1014
5	26
15	29
0	27
0	2
0	352
0	248
0	398
17	950
3	12
0	0
0	697
0	112
0	692
0	651
0	677
6	2527
97	2527
0	1479
0	101
38	73
0	1448
95	88
0	4
2	87
0	1
41	164
0	87
1129	466
22	431
16	40
0	35
11	238
0	578
0	133
0	45
0	46
0	30
0	0
0	584
0	261
0	0
21	568
7	627
1	728
0	641
0	579
26	582
0	117
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	871
0	103
0	7
0	1
0	3
0	3
0	3
0	10
4	18
0	1
0	8
0	1
0	0
0	0
4	855
0	49
2	93
17	49
4	34
2	93
0	1256
0	1032
0	1005
0	1346
0	29
2	0
0	88
0	545
0	485
50	598
0	466
0	556
0	543
0	37
0	41
1	37
0	596
5	64
0	61
10	456
0	103
0	130
1	14
10	51
0	56
20	53
1	541
0	1613
46327	17129
13	7799
0	43
20	167
8	1080
0	1831
0	14014
4	6765
99	3149
1	7567
3	495
0	504
50	1207
16	345
0	13316
34	1566
0	1640
0	1505
0	1644
39	1628
0	1543
0	1517
33	63
0	36
2	1533
5	39
1	1273
2	52
5	7
1	82
0	1613
5	741
0	70
0	1482
8	1259
13	0
11	12
1	1374
17	75
17	15
0	52
18	132
4	470
0	551
29	536
0	276
2	286
3	109
0	99
4	8
0	16
0	65
0	4
11	130
5	46
0	8
0	1
0	2
0	0
0	3
0	5
0	5
0	8
317	5564
102	5500
23	421
0	119
0	77
537	205
0	205
0	191
0	0
0	7
0	3
7	13
0	6
0	3
19	0
9	39
0	43
5	7
0	43
24	4
35	24
0	1
0	16
0	2
3	157
1	154
5	98
0	20
0	6
0	6
4	6
2	0
570	9
0	9
5	3
0	0
0	2860
1	1599
0	1260
0	1221
1	1148
0	2821
12	2897
36	2881
0	2851
0	23
0	23
858	87
44	2215
7	2237
23	2194
0	166
3	80
0	27
0	0
0	3440
1	3215
0	3223
11	169
0	3274
6	42
24	11
0	57
5	34
0	5
7	3076
3	2813
1	2589
1	2607
42	127
18	92
2	82
0	33
448	314
0	806
2	76
0	4
9	144
25	358
155	612
36	824
0	3450
0	107
4	397
0	301
19	332
0	50
0	276
0	19
0	114
4	5
0	334
0	101
0	11
9	222
0	167
0	60
0	160
0	949
0	568
0	40
0	134
0	10
0	160
0	1002
6	222
0	6
0	635
0	44
0	4
0	144
0	64
0	206
0	229
6	365
1	6
5	75
20	652
0	951
0	945
0	0
0	6
0	3
0	79
33	71
1	25
0	14
0	0
0	0
0	0
0	3
2	10
23	3
0	0
0	0
0	0
0	0
169	72
7	12
721	0
1	233
0	0
0	233
0	0
0	4470
285	5286
0	5977
2	14
0	4
15	1413
1	10
12	1333
0	167
17	304
3	89
3	188
6	4363
7	221
1	167
251	474
0	3199
0	0
0	8
818	1229
0	0
1	9
6	201
0	307
18	119
0	294
0	1184
8	7
13	106
66	1135
0	23
2	76
0	26
0	23
2676	341
0	64
95	284
0	227
7	124
3	8
0	97
49	4
0	49
1	8
3	8
3	44
0	44
0	165
1117	330
36	181
30	24
28	16
119	72
70	29
37	27
4	4
37	114
0	1
0	1
0	30
0	25
0	35
0	0
0	37
0	35
0	0
0	23
0	32
0	40
4	142
0	7
2	47
13	230
0	111
1	88
0	11
0	8
1887	53
0	53
26	0
0	160
0	174
0	165
0	51
0	7
0	0
0	4
0	9
19	16
0	0
2	0
11	0
0	169
0	9
104	0
148	0
61	976
5	18
0	233
15	312
1	710
0	0
0	4
1	217
0	217
2	0
0	0
0	51
0	46
4	922
19	61
0	40
0	5
0	67
0	81
0	79
0	5
0	21
0	70
1	72
0	54
0	37
0	696
0	33
0	146
2	61
3	552
0	49
0	1
0	157
1	280
0	237
5	236
0	1871
17	1870
0	0
82	70
0	51
1	70
0	485
8	62
0	14
0	247
0	142
12	14
0	14
0	47
3	158
0	21
0	257
0	9
0	404
0	287
0	273
0	347
23	352
29	26
22	101
0	482
0	421
0	413
59	410
0	95
0	26
4	2
2	0
12	5
0	0
0	421
0	0
0	0
0	0
0	0
4	154
2	93
0	118
0	121
2	81
0	108
0	71
0	8
0	6
0	147
0	151
0	162
0	0
56	5333
1	722
5	5332
0	2
0	25
7	2
0	0
0	0
0	884
0	124
0	586
0	10
0	7
1	54
0	101
0	889
0	61
0	16
0	48
0	20
41	660
23	554
0	3131
0	3223
2	1420
0	961
8	44
1	50
0	11
51	42
0	0
43	101
0	2834
8	6
0	5
0	2
0	5
0	5
0	0
0	0
2	1664
0	740
0	120
0	259
0	303
3	230
0	334
24	6
0	33
7	62
0	41
0	57
0	50
0	50
0	48
0	42
5	31
0	8
0	1653
0	15
0	13
0	11
0	0
0	0
0	0
3	0
0	3
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
64	8167
0	3958
0	2509
13	1091
0	2993
0	29
0	96
1	8192
0	8188
3	7269
0	7365
0	6537
0	7443
0	6142
0	6005
0	5945
0	4589
0	2616
7	1328
0	4395
0	3425
0	1267
0	3624
0	1859
0	288
0	1212
3	851
0	523
3	512
0	438
6	586
56	421
8	3135
0	70
0	3220
0	3193
340	23
0	23
3	20
198	1167
0	22
10	465
0	23
7	1037
1	287
6	0
7	152
0	21
9	24
0	0
376	69
0	40
3	12
0	15
0	7
0	0
0	148
3	33
23	283
0	79
0	316
0	0
0	297
8	226
0	4
0	66
0	104
0	20
0	9
0	14
1	7
6	15
0	71
125	486
0	486
1	483
0	33
3	3
0	3
0	3
0	0
1	0
0	18
27	302
0	1129
0	155
2	10
0	8
1	2106
7	61
0	2108
0	726
0	49
0	704
0	52
0	49
0	70
0	80
0	30
11	1
272	148
0	117
58	27
0	0
0	1
0	1
0	19
0	11
0	15
0	8
0	19
0	11
11	38
5	92
22	3173
3	435
107	3140
0	2957
0	126
0	68
0	0
12	2117
2	57
0	2933
1	0
0	0
0	6
240	275
0	12
2	3
6	37
0	25
0	5
0	9
4	40
0	13
0	65
0	5
0	12
3	0
0	9
0	55
0	158
0	9
0	0
0	0
0	23
19	2
674	77
7	77
8	60
4	49
1141	135
0	113
0	38
0	0
448	62
15	38
0	17
3	10
0	6
0	6
0	0
0	2
1	0
4	0
0	0
0	138
779	0
55	15
5	0
2868	42
4	12
2	30
75	818
0	812
0	705
1	29
1	8
0	10
0	6
0	5
0	6
22	13
0	5
0	5
0	6
0	0
3	0
0	842
51	855
15	14
2	235
5	114
1	29
1	78
4	669
0	730
5	0
7	0
31	740
41	249
12	699
53	305
50	615
48	99
2	140
5	43
0	23
0	4
0	524
13	564
144	3435
0	261
34	1017
0	3953
0	93
0	105
0	73
0	169
9	360
11	3495
0	3558
5	130
11	657
14	8
0	9
0	15
28	128
0	0
286	0
0	140
0	140
0	7
0	0
0	4
0	0
0	0
8	899
2	806
5	880
8	975
12	467
19	78
13	38
2	56
17	141
0	109
0	1280
0	0
0	0
0	7
0	1280
2	1283
0	18
0	1264
0	5
0	320
0	2
0	0
0	0
3	24
0	3
0	296
1	1242
0	56
0	235
0	41
12	1233
0	1213
0	1235
0	1238
0	1248
0	1170
0	1247
1	15
0	147
0	143
0	345
0	179
15	1111
51	984
0	1243
0	102
2	88
0	80
0	47
0	45
1	101
0	127
0	131
0	509
0	520
0	52
0	510
0	500
0	520
0	495
0	89
96	9
0	241
550	247
29	166
8	32
0	5
2	5
0	5
0	1
2	0
13	10438
0	10389
10	10343
0	1892
0	1656
10	19
26	32
1	88
6	112
67	1
0	66
5	7
4	50
0	0
0	32
4	0
21	23
12	6
0	59
0	16
11	279
0	408
4	337
45	195
0	377
0	67
3	177
0	180
13	44
0	13
7	23
1707	194
0	194
1	52
0	5
0	6
0	807
1	6
0	584
0	457
0	790
0	691
0	754
0	611
0	752
0	790
0	16
0	103
0	650
0	634
0	629
0	719
0	748
0	48
0	765
0	100
0	658
0	793
0	721
0	676
0	664
0	418
0	755
0	731
0	6
1	14
0	717
0	486
0	12
15	19
0	3
8	747
6	245
0	742
0	738
2	771
0	609
0	579
0	738
14	38
1	33
0	16
0	139
0	48
0	76
0	59
0	56
0	86
0	2
0	65
0	182
0	255
0	162
0	321
0	196
0	665
0	502
0	616
0	741
0	628
0	543
0	116
0	0
0	454
0	538
0	377
2	665
0	53
0	201
2	89
0	40
31	3
2	115
4	64
0	428
0	582
0	559
0	531
0	578
0	1
0	1970
0	1
0	0
0	17
0	12
0	468
0	292
0	1906
0	1147
0	1938
0	1794
0	691
0	1859
0	9
2	5
0	16
0	11
4	2
0	277
0	19
6	88
8	1067
14	11
11	47
0	50
0	4
0	4
0	4
0	0
43	3
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
227	776
0	740
0	71
0	0
0	246
203	24193
0	10823
14	10303
111	16083
0	19754
1	3828
33	597
419	1031
84	1406
0	3347
0	5678
0	2698
2	3485
7	2169
9	1524
0	2718
0	1802
0	2139
0	2026
0	354
0	330
0	156
0	6
0	27
1	6
2	6
0	0
2	36
2	41
0	8
0	31
0	8
1	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	165
0	10
1	0
0	0
0	165
0	10
1581	37
1	9
0	11
2	31
0	0
0	0
264	15
2	2
0	0
0	0
0	45
82	3058
39	2189
0	521
2	286
0	185
102	6204
10	5632
0	36
1	5469
3	136
0	460
0	47
13	106
19	1473
0	1474
0	1248
0	1375
0	35
329	1526
33	141
6	11
5	5
41	2753
521	2465
28	2476
0	2245
2	1360
0	200
14	547
7	993
0	385
10	52
0	838
0	871
15	371
15	126
2	22
20	18
6210	814
0	29
4	800
3	23
725	81
0	36
0	45
79	0
0	0
0	0
0	0
0	0
0	0
28	2
2	0
0	0
1	0
0	514
0	25
0	127
0	131
0	14
0	35
0	27
0	10
2	514
7	2
161	58
0	7
0	6
0	20
0	11
5	14
12	9
0	5
14	2174
3	11600
0	4196
241	16662
244	14437
36	3327
59	13695
7	7980
29	813
12	6473
24	0
49	63
4	215
0	4
0	215
0	1086
1705	897
5	733
1	906
0	233
11	575
0	155
1	159
4	11
0	108
0	31
7	0
0	44
2	35
0	21
0	17
0	4
0	3
0	1
7	1
0	6
0	2
0	2
37	26
0	11
1	9
1	28
2	36
0	16
4	201
0	5
3	1
0	6
0	16
0	2
0	206
1421	1609
0	1607
0	21
2	15
1	4
0	451
0	29
0	6
0	4
0	450
408	160
0	160
2	0
9	0
12	0
0	29
4	16
0	17
0	0
2	3
2090	750
0	21
4	266
3	131
4	628
11	0
0	131
0	0
0	137
1	10
0	0
0	123
0	0
2214	28
18	5
4	23
0	806
0	0
1	101
0	7
0	16
3	0
0	33
0	26
0	26
1	10
0	354
3	354
0	19
3	19
0	2
0	0
0	6
234	58
0	54
7	54
0	3
0	447
0	450
0	125
0	64
0	54
0	2
3	41
22	2
3	24
0	7
0	4
0	8
0	8
0	0
0	0
0	7
0	291
184	587
39	259
0	393
0	125
5	280
0	220
0	80
0	134
0	431
0	209
0	48
0	178
14	24
0	10
0	19
0	178
0	862
0	2
0	121
4	98
0	850
82	115
0	0
0	0
0	0
0	0
0	0
0	0
34	505
0	207
0	190
0	149
0	171
0	191
9	417
0	27
4	50
1	39
0	75
7	35
0	31
0	22
0	17
0	84
0	2
0	4
0	0
0	5
0	5
145	899
4	38
6	874
0	583
0	86
0	1
1	78
0	0
15	83
0	0
0	0
5	34
0	10
0	34
1	6
0	101
0	451
4	21
16	451
2	40
4	21
3	913
0	257
0	910
0	14
0	4
0	46
2	44
0	2
