UniqueCount	AmbigCount
0	3197
1	76
0	605
0	245
0	67
1	421
0	536
9	12
1237	841
1	608
3	46
2	552
4	191
0	253
0	171
0	12
0	1
0	1
0	48
3	160
0	194
0	625
0	240
0	176
0	20
0	106
0	97
0	75
1	164
0	164
5	6
0	176
1	247
14	494
0	210
0	315
0	239
1	283
1	197
1	132
0	1
0	1
3	15
0	0
0	0
0	0
0	14
34	227
0	4
0	42
0	53
0	43
0	12
0	9
25	276
0	303
0	313
1	256
2	5
1	31
0	55
0	3
0	8
0	5
0	4
0	46
1	3
0	45
0	21
0	2
0	12
5	25
0	2
0	2
0	4
6	112
7	363
0	367
0	32
11	131
6	376
0	296
0	279
48	157
0	262
7	240
0	165
0	239
1	281
1	261
1	220
0	121
6	11
1	26
0	87
0	95
0	7
1	46
0	72
0	37
0	68
0	17
1	2
1681	0
15	21
0	14
0	14
653	42
0	39
0	5
0	2
0	2
2	85
7	113
43	31
0	0
0	0
1168	317
0	313
0	46
0	0
97	1415
30	87
1	144
0	17
0	68
0	9
2	7
0	10
2	6
0	8
0	7
0	1407
321	86
0	82
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
16	740
356	838
15	727
1	301
6	117
0	0
0	0
0	0
0	0
1	1469
0	1387
38	947
5	996
0	328
2	316
0	250
4	21
0	15
0	57
1	0
0	5
1	2
0	2
0	1
0	0
14	19
0	19
0	3
0	1475
1	162
9	161
0	6
0	5
0	0
7	56
0	67
22	70
1	19
0	21
0	6
0	3
17	76
0	7
0	2
0	2
0	1
1	1
0	0
0	1
0	42
2	64
0	53
0	1
0	2
0	1
1	4
0	7
0	64
0	64
3	26
2	26
2	111
20	112
0	11
0	13
1	0
5	79
37	1938
58	1843
9	1863
29	644
6	110
4	291
11	240
0	363
0	65
0	366
0	318
1	96
0	6
0	235
3	5
0	357
0	354
0	6
8	142
0	10
0	17
0	317
0	74
1	21
0	10
0	382
0	379
0	17
0	259
0	107
0	27
1	67
1	21
1	23
0	0
0	136
0	127
1	13
0	23
0	23
0	6
0	38
5	4
1	1
6	25
1	8
4	16
1	23
0	131
486	111
3	59
0	78
0	31
0	32
8	3
2	3
0	39
0	39
0	5
1	12
0	0
0	0
0	0
0	29
0	13
0	12
5	12
0	11
0	11
0	29
0	10
1	0
2516	949
6	258
0	374
0	314
3	1
0	484
0	189
0	484
0	13
0	3116
5	3056
3	3162
0	3047
0	1972
1	1784
0	1695
0	277
0	7
8	21
8	74
0	67
7	49
38	292
4	16
1	41
0	49
0	46
13	5
0	23
8	0
0	20
17	286
0	5
0	266
0	58
0	10
0	10
0	0
0	0
0	58
0	1
0	7
0	0
0	0
0	1
0	0
0	7
0	0
1	0
377	497
24	463
0	404
0	155
1	135
0	65
33	44
31	33
0	24
0	17
0	19
0	4
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
775	436
0	67
0	377
1	327
9	267
3	348
0	307
14	213
2	66
0	50
4	63
2	9
1	23
1	18
0	21
0	12
0	19
0	4
0	9
0	23
0	23
0	66
3	3
6	174
18	12
7	16
0	143
1	28
0	153
1	77
0	4
2	32
0	9
0	64
37	403
1	391
1	403
2	405
12	55
1	66
0	71
1	60
3	31
0	40
1	71
9	20
0	4
28	131
6	26
0	7
0	8
2	3532
0	3507
0	3407
9	2991
1	2209
0	2166
0	1015
0	638
0	627
0	470
0	392
0	0
1	124
5	59
0	0
1	0
0	0
65	17
0	1
0	12
2	3
0	4
0	0
0	0
0	3469
0	3500
0	2
0	4
0	3
0	1
0	2
0	2
0	16
0	18
0	6
0	2
1	2
1804	1044
133	417
0	211
0	474
0	80
0	8
2	53
0	56
0	52
25	64
2	0
0	2
0	1
0	0
0	0
0	1
0	0
224	253
0	225
0	195
0	50
0	67
0	25
0	72
0	0
0	0
0	4
0	5
0	24
0	4
0	0
0	0
454	200
5	192
15	129
51	139
0	33
0	78
1	32
0	24
3	25
2	5
0	56
0	55
0	56
0	56
0	55
0	56
0	56
0	55
0	56
0	46
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	42
0	5
0	0
0	0
0	0
11	333
67	2606
1	6
7	2578
0	433
0	634
6	289
6	2571
0	2547
0	6
0	3
0	1
0	0
1	0
2	0
2	0
3	17
0	1
2	1
49	8
0	2
3	3352
3	2235
4	5531
0	3431
5	3324
4	4242
0	1400
0	1803
0	4175
111	34
2	18
0	16
110	29
4	56
0	6
0	9
0	7
1	6
8	22
0	13
0	13
4	0
3	243
2	162
9	16
3	51
20	97
0	9
5	743
167	992
1	955
2025	310
5	180
0	150
1	126
0	18
0	145
9	115
578	257
2	121
1	137
14	83
1	79
3	31
0	0
0	0
1	6027
9	3544
60	4597
20	2732
5	5668
7	2119
4	3003
3	4579
12	320
1	487
1	155
0	99
2	19
0	487
0	114
1	1
0	1
0	0
0	0
0	0
36	73
0	166
6	144
6	140
3	29
0	141
1	97
0	35
3	8
35	74
0	74
8	20
20	44
9	38
846	70
0	70
0	0
20	128
0	1
0	112
0	118
0	46
2	178
0	25
1	13
0	27
3	8
0	14
5	16
0	24
0	29
1030	186
2	3
0	26
5	25
8	129
0	27
0	630
1620	635
0	38
1	1
55	244
8	228
0	2
5	31
20	6
0	4
0	1
0	6
27	8
1	24
0	18
0	13
25	30
190	157
1	59
0	11
0	8
32	0
0	59
249	59
6	3
2	3
1	10022
181	29476
41	28553
0	755
21	90
0	493
2	649
4	255
2	9630
0	898
1	1280
1	1125
1640	482
2	13
13	21
3	396
6	9
7	1
1	44
15	0
0	0
3	60
7	174
32	76
0	158
3	47
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	15
2	1
0	1
0	1
1	1
0	1
0	223
1	313
0	249
6	316
0	252
0	309
0	341
0	166
0	183
0	165
0	196
0	95
3	137
0	80
0	1901
0	2567
0	745
8	79
2	125
0	903
0	114
0	172
0	236
0	188
0	278
0	2914
0	2828
0	2924
0	113
0	766
0	131
0	138
0	519
5	0
11	0
43	60
1	44
0	29
3	31
175	31
1	14
0	10
3	8
1	7
35	547
24	5
2	4
0	5
1524	420
0	414
2	130
0	36
998	0
0	0
192	131
10	88
6	87
2	85
6	43
0	4
0	4
0	0
0	1
8	12
0	0
372	77
3	72
15	2
20	10
0	0
0	0
571	252
3	67
0	179
1	4
0	4
0	2
0	4
0	1
0	5
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	4
72	1067
0	423
0	63
0	864
0	953
8	46
0	14
0	14
0	11
0	2
1	43
368	188
0	188
0	29
0	27
1	14
4	30
0	27
5	14
0	0
0	3
0	0
1	115
2	128
0	191
3	1249
0	48
0	15
2	861
0	852
1	12
0	46
23	19
1	11
76	2419
1	1690
22	1682
0	156
1	1368
0	74
0	55
4	76
0	51
0	132
0	32
4	245
0	77
0	3723
0	3579
2	98
0	43
0	21
3	108
1	101
13	66
0	31
1	7
0	11
0	12
0	5
0	14
13	6
0	12
7	21
32	1423
1	1423
0	1
0	1
0	1
0	1
0	0
1	0
0	0
7	1587
31	1614
37	89
8	1369
58	284
3	76
12	152
0	394
14	359
14	330
0	313
0	6
0	0
20	164
1	5
0	352
0	51
1	440
0	42
0	51
0	436
0	80
0	61
0	30
0	80
38	193
0	60
0	60
4	169
4	142
0	99
2	32
0	11
1	12
4	39
0	12
0	10
0	2
0	14
0	34
19	134
0	10
3	0
38	330
1	89
3	31
0	183
2	69
2	38
23	104
3	26
0	2
14	190
0	5
2	5
0	0
0	42
22	46
0	2
0	17
0	7
0	3
0	10
0	2
3	3
0	9
23	115
9	140
29	27
0	20
0	15
5	8
2	225
0	0
13	82
0	398
0	23
2	2948
1	7
0	0
0	398
51	254
0	392
0	29
1	16
2	71
2	0
1	34
17	365
0	2941
0	11
0	9
0	0
0	0
6	77
0	14
0	6
2	5
0	7
0	0
0	0
0	3
2	72
730	3093
119	3122
0	301
5	740
79	742
6	40
0	38
1150	201
2	191
0	3
3	70
2	50
0	4
0	4
1	80
1	189
11	146
0	53
0	12
2	613
5	1187
6	872
5	8
18	982
11	1506
4	1190
5	721
0	464
0	4
3	74
0	1192
0	1317
2	0
0	184
0	195
1	46
11	171
0	59
7	30
0	9
3	6
0	10
0	16
8	38
0	42
0	10
0	0
169	109
0	79
0	24
0	19
0	3
0	0
0	0
0	24
0	158
4	423
0	73
70	391
0	226
0	184
0	16
19	34
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	525
1	79
0	26
17	493
1	10
0	22
144	89
0	52
0	89
0	62
0	36
0	35
0	3
10	155
1	127
1	5
1204	182
30	55
2	770
19	786
1	284
0	798
0	747
337	752
716	629
0	262
0	578
1	60
0	188
0	606
5	6
8	118
0	36
2	186
17	61
2	1316
6	1308
2	140
0	1
1	8
5	7
0	3
0	1276
715	1253
4	603
2	1105
0	606
1	1134
0	0
1307	0
1	39
10	38
1	24
119	1736
3	265
7	1583
6	300
0	44
4	2
4	988
24	30
0	7
2	57
0	106
0	61
0	101
5	102
0	988
64	9
393	111
1	31
1	15
340	1247
7	418
1	87
0	12
13	51
8	3
6	49
1	32
23	1109
6	863
1	10
0	832
0	864
0	5
0	853
0	12
0	19
0	856
0	0
0	0
0	0
0	1
0	0
0	0
0	1
5	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
31	2407
66	2407
12	78
0	57
0	56
0	17
12	20
0	157
133	307
0	1
2	294
1	85
0	68
1	106
0	57
0	59
6	316
2	11
0	17
4	28
0	16
0	0
2	10
3	5
0	13
4	13
0	7
279	741
0	380
6	237
0	523
0	526
1	55
0	36
2	55
1	15
0	3
2	185
1	185
0	185
2	188
0	2
0	5
0	2
0	2
0	3
0	5
0	5
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	2
0	3
0	2
1	5
0	3
0	2
0	2
0	5
1	1
0	4
0	2
0	0
0	14
0	20
0	20
0	20
0	16
5	0
0	2
0	1
141	34
24	34
0	283
0	293
0	516
0	32
0	310
6	284
3	321
1	276
0	200
1	208
3	178
0	157
21	89
1	32
0	13
11	39
0	20
5	45
0	14
4	20
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1033
3	529
41	276
0	855
0	258
0	15
0	762
0	221
0	118
0	111
5	99
0	210
1	85
0	214
0	235
0	196
0	180
0	166
0	174
0	208
0	147
0	84
0	129
0	95
0	89
0	69
0	76
0	32
0	73
0	64
0	45
0	101
0	101
0	8
0	39
0	46
0	53
1	69
0	28
1	21
0	1012
12	251
0	203
0	1010
0	120
11	14
0	30
0	901
0	1071
2	312
0	304
3	597
0	11
191	431
0	433
4	365
5	365
1	23
0	0
0	379
0	15
0	379
0	381
93	587
4	295
1	213
0	1
0	1
19	1
0	1
0	0
6	19
16	0
0	491
0	257
0	0
1	72
9	6505
0	179
3	6621
2	6443
1	626
0	70
1	6481
0	250
0	6520
0	0
121	9
0	5
2	4
0	4
0	4
0	2
0	1
0	1
2	1434
6	1419
0	1434
1	1446
1	902
0	492
0	348
4	410
0	403
1	417
0	367
11	65
0	276
20	56
2	10
4	17
0	4
4	2
0	0
15	7
2	2
0	0
0	0
0	0
0	1433
0	1447
3	1103
0	487
0	1154
0	1168
0	239
1	113
4	201
0	347
0	91
0	38
6	18
0	1112
0	1162
0	3425
0	3944
0	4151
0	1403
6	106
0	11
0	72
0	311
0	49
12	4172
0	4051
0	10
0	15
0	87
1	85
0	0
0	87
0	5
0	3
0	0
3	518
0	521
0	173
0	0
0	4
1	242
0	221
0	216
2	107
1	5
2	30
0	16
1	14
1	11
0	785
0	20
25	719
0	718
21	697
13	22
3	38
1	46
36	315
0	736
112	0
0	54
0	0
0	1
54	72
0	8
70	35
0	18
0	33
1	4
0	0
17	1
2	0
0	0
0	8
0	0
0	0
2	0
2	0
22	1
0	0
4	0
0	0
0	0
0	8
0	501
0	911
0	100
0	388
14	195
10	203
0	147
4	152
0	187
0	195
8	2
3	1
0	0
8	93
0	87
0	137
1	414
54	858
3	252
0	804
1	449
0	7
2	139
0	139
2	478
13	516
0	423
18	204
1	886
0	1467
11285	3936
85	2885
79	1083
0	1413
249	1686
0	1125
1	579
0	757
1	896
128	151
3	27
1	31
7	27
0	16
0	33
3	20
7	13
13	23
7	23
1	38
109	88
0	90
0	30
0	5
0	0
0	1
4	7
23	810
1	850
0	19
0	39
22	53
67	26
61	11
4	646
0	37
28	6
6	104
10	81
0	18
555	45
1	45
0	2
0	3
0	38
0	1
17	3
0	3
18	1
0	0
0	1
0	41
0	41
0	136
0	41
2	39
3	39
2	118
0	0
0	0
0	63
0	65
0	68
0	119
5	904
0	64
1	8
3	38
0	25
0	41
0	40
0	65
3	4
2	60
0	33
2	8
4	42
0	7
12	67
3	98
0	914
0	0
15	172
1	172
1	33
3	42
0	16
14	7
0	7
4	182
1627	101
4	17
12	27
684	867
10	785
342	7911
0	1362
35	4684
7	1629
100	6892
0	830
0	5217
1	5629
1	2327
5	1396
69	2118
8	323
21	289
0	24
9	510
0	595
6	460
0	599
0	529
5	529
0	526
0	525
0	482
0	137
1	104
0	78
11	65
0	54
0	13
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	1
0	1
2	132
0	106
0	455
0	453
3	449
0	1
0	15
0	445
0	436
1849	213
8	193
0	209
0	0
0	4155
1	195
1	183
0	1468
2	1645
0	231
1	0
1	4155
9	0
35	451
0	476
2	394
13	369
2	103
4	34
0	1
0	13
1	26
1	21
0	0
2	708
0	675
2	194
3	183
0	581
5	214
0	585
10	136
0	48
1	243
0	135
3	136
6	54
0	79
3	61
16	116
0	9
0	135
0	137
1	38
7	2582
15	2218
0	2577
13	2619
271	2024
15	2498
0	2205
3	2047
0	2245
2	856
0	441
0	684
1	184
1	880
0	352
0	1
7	607
0	862
0	764
1	510
0	209
0	232
1	235
0	130
0	223
0	202
0	217
0	369
0	223
0	154
0	204
1	205
0	263
0	261
27	225
44	246
67	138
0	224
0	37
1	201
2	145
0	134
2	96
0	46
0	21
4	18
1	16
5	2
5	0
0	0
6	689
1	692
0	663
0	57
0	176
10	693
7	237
0	12
0	0
0	17
0	14
0	1
0	12
0	11
463	89
0	1
4	2
0	1
0	2
0	12
0	1
0	2
0	10
0	1
2	0
0	426
0	390
2	188
0	165
0	7
0	11
1	3
0	416
0	413
1	0
35	400
4	334
283	81
0	62
6	66
11	40
0	103
2	12
20	69
0	37
3	67
0	10
1	12
0	0
0	19
2	2
0	4
0	67
0	0
0	40
0	0
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	1
137	14
15	14
0	706
0	530
5	698
16	701
0	277
0	388
0	319
0	329
1	403
1	590
3	87
2	13
3	635
0	726
0	7
0	111
0	737
0	177
0	7
0	0
0	11
0	24
0	13
0	45
2	32
86	98
12	10
2	23
12	79
7	82
1	0
0	0
4	36
0	19
18	2236
25	141
0	262
4	2095
1	0
194	483
0	130
1	111
1	409
0	1405
4	1250
0	29
1	58
0	258
0	1306
0	143
0	144
0	163
1	73
1	169
66	668
0	1334
0	1265
0	1225
0	509
0	0
0	377
2	378
0	381
0	380
0	83
2	14
0	2
0	8
0	0
0	0
0	0
0	716
0	663
4	1613
0	1722
16	1697
0	1696
0	1747
1	1608
15	90
14	341
0	350
1	241
0	166
0	114
1	155
0	82
0	141
1	74
2	1
0	16
1	15
0	1
0	6
0	5
0	0
0	0
0	3
3	31
0	9
0	10
0	10
0	3
0	1
0	5
0	5
1	41
1	42
3	2
0	7
0	40
0	143
9	322
0	173
0	128
0	64
0	11
0	26
2	21
2	153
2	1251
0	1252
0	524
0	1250
5	152
0	403
0	138
0	653
3	53
20	8933
0	31
0	8919
1	8897
0	18
0	3
3	8853
0	233
9	308
0	362
7	1816
6	256
0	1181
2	559
0	8885
0	31
1	1103
1	1141
1	1051
9	26
0	72
9	51
1	7
2	0
3	24
3	14
5	30
2	7
0	25
0	20
0	0
0	0
0	56
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
45	11
0	0
0	0
0	0
0	438
1	457
0	27
0	68
3	75
2	0
1	354
0	348
0	12
0	35
0	14
2	333
5	316
1	283
0	147
5	145
0	125
0	71
1	0
2	252
0	988
5	997
2	984
18	212
0	116
0	113
0	59
0	36
0	29
0	9
1	1
2	250
0	249
24	112
3	60
0	369
4	13
1	41
0	74
0	57
0	68
0	697
0	455
0	125
0	1662
1	187
1	1109
0	1181
235	1102
545	1114
0	657
10	230
3	335
6	172
4	1557
0	14
0	0
0	0
4	541
0	611
24	405
1	67
2	277
0	61
0	61
1	26
0	21
2	25
2	17
0	32
2	141
0	113
0	12
0	29
3	35
0	16
0	22
2	14
1	3
0	8
2	0
2	0
5	1
0	8
7	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
2	7
6	13
1	15
0	1
0	3
4	0
0	6
6	207
414	207
0	2
4	0
0	3946
0	155
0	919
10	548
3	544
0	456
1	74
0	497
2	409
0	3448
0	516
18	3487
0	541
1	692
1	3523
65	47
0	17
0	10
0	3
0	0
0	0
16	20
0	17
0	0
1	3
0	3
0	0
4	25
142	1798
0	51
0	71
0	391
0	66
1	1776
0	183
3	148
14	116
37	404
3	96
0	183
38	335
0	77
4	310
0	68
11	55
0	18
3	26
8	27
3	44
34	59
6	3610
18	3357
8	1618
9	766
0	927
13	230
1	508
23	288
0	728
6	482
11	688
6	0
3	877
1	318
0	857
20	720
107	203
0	151
0	0
0	0
0	0
0	0
2	0
0	0
1977	765
0	396
3	260
0	163
1	60
0	166
2	2
21	49
0	5
0	5
0	46
0	2
0	41
0	60
3	36
1	11
7	36
0	11
0	25
0	9
0	1
0	8
0	1
1	80
3	3
0	41
0	39
0	3
0	0
2	6
0	80
8	3
0	0
1	75
0	72
0	80
1	45
0	5
0	0
0	0
0	0
0	0
0	132
0	189
0	0
0	78
0	32
0	153
0	6
0	8
0	0
0	0
1	0
768	14
0	30
0	144
0	284
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
1	17
0	17
0	17
0	0
0	16
0	16
0	16
0	16
0	0
0	0
1	16
31	15
0	3
0	6
0	2
0	5
1	10
0	7
0	0
0	8
10	8384
0	7036
2	8377
69	9069
14	7152
1	8504
164	8405
72	9395
2	8034
0	8
0	6
0	5
0	11
0	6
155	988
3	988
0	462
0	337
0	151
2	283
1	147
0	116
4	47
0	14
11	0
0	4
0	4
2	0
0	0
17	5
0	0
0	0
17	10
0	4
0	756
5	758
0	53
0	52
0	35
0	32
0	1
0	0
0	1
0	0
0	751
972	154
1	43
1	53
0	83
0	9
0	10
7	82
20	98
0	10
0	96
0	80
0	57
0	65
2	0
25	69
32	94
1	25
5	59
17	23
441	177
0	163
0	65
0	61
0	16
1	7
0	5
0	5
0	0
1	0
0	0
0	0
12	3344
0	3308
1	2449
0	3060
0	3155
0	2972
0	3167
0	3255
14	3146
1	2995
0	3227
0	3132
0	3164
0	2841
0	2562
0	3084
0	3029
0	3036
0	2827
0	2969
0	2917
0	1869
1	295
0	87
0	160
0	264
0	210
12	207
0	288
0	242
0	166
0	160
0	58
0	6
0	55
0	11
0	0
19	1144
2	1148
24	1151
0	37
8	826
0	133
9	56
0	176
12	260
0	27
0	10
0	215
0	0
2	189
0	0
397	104
1	28
1	87
0	14
0	7
1	8
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
3	648
1	553
83	1222
0	1307
398	799
0	680
3	742
0	315
0	119
2	21
7	13
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
394	86
2	38
0	0
6	48
1196	304
2	108
15	267
4	284
3	35
0	56
0	32
0	5
0	879
0	15
0	346
0	23
0	20
1	4
0	474
18	521
3	26
0	766
0	6
80	35
1	2
0	0
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	31
0	14
0	2
0	1
0	1
0	4
1	5
0	0
0	2
1	2
0	5
20	35
489	218
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1058
15	27
127	26
0	4
5	37
7	49
3	52
9	1058
560	278
7	7
0	8
0	2
0	13
13	130
0	5
0	256
1	18
3	198
4	10
7	361
1	324
4	100
5	222
7	36
0	286
1	27
0	53
0	313
1	277
0	258
0	312
1	92
2	21
1	30
1	12
0	55
0	11
0	10
0	11
0	9
1	11
0	7
0	1
1	263
0	312
14	439
0	407
24	154
4	373
5	59
0	162
0	302
40	72
1	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6606
0	254
0	6570
0	6
1	462
3	271
3	27
1	34
0	36
0	8
4	228
32	188
0	27
5	259
4	6
0	0
0	35
0	33
0	27
0	33
0	32
0	31
0	24
0	16
0	4
0	4
0	4
0	2
0	1
0	0
0	0
1	0
0	0
0	33
0	33
0	33
0	0
1	51
0	12
0	10
0	19
0	40
0	50
0	8461
0	1544
7	1495
0	2317
0	17
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	1
0	0
0	17
17	171
6	190
0	508
0	937
1	516
5	79
2	841
11	544
3	13
4	381
3	226
3	840
0	447
1	17
0	544
0	74
0	9
0	94
0	796
0	190
4	84
1	2
3	171
8	513
72	2444
0	47
16	47
4	226
2	1
3	1
2	204
16	1
51	2417
0	116
0	964
5	482
0	414
0	293
29	2097
0	8
10	176
35	248
54	143
17	63
0	2346
0	2272
201	834
6	833
25	824
19	577
0	11
11	322
0	36
0	36
3	0
0	230
0	233
835	346
6	12
0	242
1	113
1	77
7	0
0	4
5	26
7	23
0	3
0	2
0	2
1	2
3	1
58	17
7	4
1	118
0	94
235	182
59	83
4	39
0	126
2	45
0	110
30	0
130	3062
0	791
0	777
2	92
1	98
0	338
0	151
2	81
3	69
1	81
0	58
0	23
1	18
0	11
0	66
0	9
0	88
0	77
0	88
0	60
0	1636
0	152
0	1461
0	1626
0	1705
7	87
0	91
0	56
1	69
4	1630
0	1623
0	1632
0	83
0	1588
0	55
0	75
0	77
0	47
4	1328
0	2
0	0
0	33
13	1524
0	59
1	70
9	31
0	81
7	74
5	21
0	1215
1	72
8	66
1	14
8	0
0	124
0	176
19	1171
4	245
15	11
0	6
14	469
70	538
0	161
5	60
0	96
0	29
0	61
1	217
12	455
1	233
0	141
0	45
4	13
41	168
0	1483
4	377
1	313
1	50
8	73
2	44
1367	1484
0	793
0	1099
0	749
0	210
1	577
10	47
2	66
0	421
0	50
0	41
0	71
0	17
5	1
7	33
4	124
0	212
100	225
0	63
2	44
6	0
19	53
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
2	2
0	3
0	0
0	2
0	1
0	1
0	0
0	1
0	0
14	109
202	265
8	138
0	10
2	2
152	11
662	18
3	9
0	7
1167	0
1	44
4	166
5	161
2	28
0	66
0	7
15	68
0	24
2	11
1	0
1	0
0	9
0	11
0	134
84	43
16	59
66	34
16	43
55	0
3	206
0	195
5	204
0	206
0	196
45	204
0	148
51	60
4	191
0	137
0	142
0	142
2	105
2	10
0	0
0	0
1	9
0	0
0	0
0	0
0	7
0	1
0	7
40	1143
1	1212
0	1241
0	1161
48	326
0	148
1	1206
22	1238
0	1198
0	1019
0	1160
0	1002
0	150
0	185
0	289
1	127
1	159
0	41
0	146
2	83
0	42
0	177
0	180
2	188
0	178
0	80
0	24
0	4
0	3
1	56
0	54
0	39
0	61
0	47
2	49
0	17
0	29
0	26
1	4
0	25
0	24
0	22
5	26
0	44
2	39
0	34
0	33
1	52
0	26
5	983
1	83
0	81
0	981
0	0
0	20
0	0
0	46
0	35
14	30
0	4
695	137
0	19
0	133
5	34
1	31
0	2
0	0
0	68
6	810
6	615
16	847
0	341
4	194
0	52
0	154
1	67
0	92
0	613
2	139
4	131
4	19
0	77
5	10
0	26
3	28
0	0
0	0
0	54
0	54
4	70
5	1010
40	467
2	794
7	629
5	522
4	188
25	39
0	80
2	49
14	32
0	12
1	11
2	11
0	21
2	22
0	9
3	5
0	0
0	0
4	3
15	3314
1	395
0	1167
0	1451
4	106
0	215
3	211
0	166
10	11
1	43
1	289
0	156
2	1340
2	451
0	366
8	3
0	63
0	1137
1	2773
5	13
3	333
0	88
0	2
1052	363
39	237
47	56
1	15
0	3
17	67
0	28
14	14
5	5
0	0
0	0
0	1
0	0
0	4
5	191
0	274
1	94
5	20
0	0
2	0
1	0
0	0
16	3947
207	3761
0	525
12	175
3	365
2	631
36	541
6	126
52	135
3	135
6	19
0	6
0	26
2	4
2	169
0	176
4	32
7	31
0	176
5	8
1	111
0	7
2	7
1	6
3	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	9
0	9
16	957
0	958
0	624
9	532
0	462
0	232
0	299
1	164
81	206
0	2
0	38
0	44
1	41
461	7
1	0
16	521
0	0
20	442
25	516
0	610
0	660
5	102
0	99
0	100
1	95
1	11
0	0
344	124
4	21
0	28
0	4
0	542
4	63
0	30
0	56
0	16
0	128
0	76
4	46
7	530
11	8535
0	8550
1	1269
0	579
3	19
0	25
0	51
0	312
1	17
0	6
0	8494
0	8505
0	8477
0	82
0	285
0	391
0	459
0	480
0	372
1	369
0	373
0	374
0	352
0	346
0	154
0	278
0	65
0	304
49	42
2	322
0	339
0	356
0	134
0	133
0	0
0	2
12	872
6	18
2	416
0	540
0	55
0	214
0	781
0	51
0	90
5	212
0	492
0	504
0	429
8	93
15	115
1	5
0	71
0	817
0	0
0	0
0	0
0	0
0	0
1	67
0	0
0	86
10	1498
33	2157
6	1336
0	449
5	316
4	439
0	454
4	789
0	470
0	517
3	868
18	679
3	450
366	219
0	146
0	13
0	46
6	33
14	32
6	17
454	417
0	22
1	395
6	96
0	32
7	4
4	1
0	32
0	21
2	18
3	18
3	121
0	61
1	105
0	0
0	63
7	6
0	20
0	59
0	2854
7	327
0	19
0	269
0	294
0	19
2	2851
1	64
1127	93
5	28
0	3
1	0
66	1485
0	1490
30	1393
0	154
4	68
17	14
0	44
105	1133
13	124
3	1
0	1
5	94
5	100
1	66
0	695
0	1007
0	1004
0	668
11	635
16	39
3	361
0	220
0	24
4	313
0	96
7	86
0	1
1	8
25	147
0	12
0	9
0	137
0	22
0	27
0	0
6	1
0	13
0	0
84	226
0	182
0	14
0	205
92	933
3	925
0	20
1	40
0	288
0	0
2	1570
0	13
11	22
0	22
2	1570
9	452
124	678
1	12
1	51
0	677
20	3542
90	3402
46	1618
21	1
1	802
0	337
0	314
0	310
0	286
0	183
0	57
4	1
0	0
5	393
0	393
0	63
1	2845
9	1203
5	25
19	25
2	8934
0	9230
0	9235
0	316
0	8
1	8926
0	11
0	14
0	8
4	284
0	497
0	19
0	2
0	21
6	603
17	8947
0	0
2	9003
14	311
4	88
0	411
0	22
97	4128
74	587
0	3529
0	3121
0	108
8	293
28	80
0	2047
112	2033
65	1994
2	1986
7	2004
0	2059
7	2001
4	2060
0	1992
0	1677
41	1605
2	1168
4	13
11	19
0	1730
4	252
14	784
1	1210
0	1408
26	1951
14	1437
1	37
6	31
0	160
3	5
31	135
5	44
0	46
0	7
7	15
44	391
3	297
12	142
6	375
1	12
0	2
1	32
0	0
0	0
1	192
744	195
2	18
1	4
264	292
3	103
8	9
995	1948
1	1419
9	507
608	432
4	95
0	107
0	351
0	30
1	42
5	84
2	26
18	22
0	140
0	467
1	465
5	468
0	216
0	218
2	53
0	37
1	8
0	3
1	0
0	431
25	14
5	10
11	271
0	271
224	601
7	536
0	181
0	116
54	249
1	247
0	108
0	1
62	7
0	7
0	908
15	1165
1	872
0	929
1	950
0	398
0	106
0	344
0	172
0	331
0	87
0	210
0	0
0	508
8	816
0	620
18	585
0	576
1	257
0	102
1	51
1	29
0	35
0	30
0	9
0	0
5	3
1	1004
0	1007
