UniqueCount	AmbigCount
0	10
0	13
0	5
0	18
0	2
0	8
3	2
0	184
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	6
0	1
0	1
4	10
6	6
0	6
0	0
0	2
1	1
0	1
0	2
0	0
2	4
0	1128
0	1122
1	932
5	751
2	752
3	177
14	40
4	35
9	0
53	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	50
0	25
0	6
0	2
5	0
0	0
5	0
0	0
14	34
0	4
941	791
39	791
0	43
0	2
0	2
0	0
0	0
0	0
0	1646
10	1528
0	1629
29	1753
2	1237
2	751
596	2010
102	280
0	1348
48	1133
110	594
0	129
0	114
1	94
0	36
0	21
0	75
24	340
11	278
34	96
15	73
1	38
0	15
0	15
6	15
0	15
2	44
5	11225
0	2
0	2
0	0
0	0
0	0
0	5893
0	5630
0	5781
0	4350
3	70
5	70
6	14
0	51
1	20
0	3
143	1624
44	1943
0	718
19	31
1	899
0	102
5	83
15	1119
0	105
14	85
0	117
13	1102
4	106
3	71
10	94
260	967
1	90
1	0
0	0
1	17
0	438
0	4
1	143
0	8
0	429
2	409
104	0
539	63
0	21
2	32
4	16
18	41
24	11856
0	7525
0	7813
0	11332
0	11716
0	11267
107	10775
0	10880
0	10815
7	88
0	2345
8	128
0	321
1	37
3	128
0	128
9	49
4	23
12	15
7	51
1	16
0	2
0	2
0	1
1	2294
0	83
32	2511
1	2675
2	364
1	2237
0	2426
42	13
0	821
40	203
4	176
6	0
111	338
0	371
5	1580
305	1523
0	347
0	323
2	151
0	148
0	58
0	73
42	43
1	27
0	1
14	0
0	568
2	708
0	9
1	1
5	159
0	191
3	8
0	21
0	2997
1	3
20	745
1	5678
0	5636
0	1573
0	1674
0	134
665	1590
2	83
0	1231
0	1353
0	159
0	177
0	1233
3	222
2	234
2	992
1	952
0	1006
3	912
4	341
5	149
56	451
0	1481
3	5683
0	5562
153	193
0	16
0	12
0	78
2	19
7	195
0	0
0	133
3	66
37	1703
0	31
29	1695
42	1675
34	177
0	189
0	146
2	121
3	83
1	0
0	0
0	46
0	20
0	105
4	878
0	942
1	112
0	564
0	221
0	912
0	294
0	0
7	200
15	46
35	165
0	138
10	54
365	5129
24	0
2	235
9	2308
0	3626
13	3597
3	1370
26	4786
0	3033
1	369
9	2624
0	1
3	35
10	33
0	0
0	0
0	0
327	22
8	357
15	345
8	332
5	267
0	302
3	188
4	179
0	85
0	0
0	0
158	1115
0	189
39	41
0	221
0	31
1	82
2	12
0	8
2	6
0	0
0	19
0	0
0	1
0	2
0	19
191	51
4	20
0	2
4	268
9	207
5	112
0	58
0	17
0	23
94	28
0	24
0	21
1	16
0	0
0	0
52	0
0	16
705	75
2	50
1	43
0	25
1	40
0	51
1	45
1823	427
0	35
3	365
0	9
0	46
0	18
6	100
6	7
0	32
0	91
0	29
0	85
0	1
1	5
0	3
0	5
1	7
0	4
1	380
12	377
1	494
2	365
0	127
0	52
0	39
2	385
2	54
0	65
1	91
0	67
0	329
0	374
0	377
0	323
0	295
2	57
0	27
0	87
0	5
0	36
0	31
1	5
0	15
0	18
21	13
0	6
5	38
0	15
0	1
0	369
12	12
2	2
0	0
1	756
2	3
0	23
0	700
0	816
13	50
5	82
0	21
0	56
0	47
0	816
0	39
2	18
2	297
0	5
0	9
3	139
0	54
0	255
30	235
23	191
8	47
1	38
0	195
0	0
0	0
0	0
0	0
0	0
0	0
25	115
0	0
2	256
1	256
1	256
4	13
1	5
0	10
380	141
0	141
196	0
2	4
4	4
5	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	248
264	248
2	11
1	1750
0	1745
0	292
8	393
0	1766
0	1771
0	1769
4	1513
0	1537
0	1820
0	1357
0	1700
15	1843
0	1770
121	1543
0	1770
0	1355
0	1689
1	1054
0	1089
0	1750
2	458
0	1617
1	1701
1	1643
2	1000
0	1704
0	1272
0	307
4	58
0	1547
1	836
1	1636
0	1303
0	1365
0	63
2	161
0	1039
0	92
3	79
2	756
0	216
1	677
0	286
0	260
0	474
2	17
3	103
3	227
1	138
8	7
2	284
1	49
10	127
0	4
5	165
4	267
159	264
0	8
21	26
3	55
3	2
23	11
7	9
11	11
16	862
0	759
1	93
0	220
0	224
1	223
2	157
0	21
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
75	5
2	1
0	848
1063	407
13	201
1	414
9	59
0	400
27	293
12	0
11	48
753	42
1	11
1	31
0	71
0	419
3	502
4	502
1	71
0	71
0	68
3	162
23	57
0	61
0	31
3	18
0	4
0	11
0	11
0	2
1	0
0	40
0	96
0	96
1	29
0	37
0	483
2037	419
0	27
0	236
2	14
36	255
0	257
0	61
4609	755
1	55
0	113
6	160
0	26
8	710
11	2403
0	125
3	2289
0	111
4	2028
3	163
75	1818
0	234
31	1728
248	4494
0	4494
1	15
0	275
6	288
0	93
0	32
0	19
0	30
1	10
0	14
1	15
0	13
0	7
3	6
0	7
0	6
0	7
0	7
0	4
3	8
0	7
19	2
15	220
0	170
1	193
0	69
17	120
3	93
0	84
0	45
0	0
9	74
8	67
0	181
3	0
2	0
72	1045
0	438
0	574
11	392
4	470
12	98
0	7
0	13
0	13
0	0
0	5
0	3939
0	1191
0	1174
0	192
0	1124
0	1106
0	1157
0	76
5	501
0	1157
0	1016
8	501
0	1047
0	947
3	957
1	50
0	74
11	359
28	453
0	74
9	94
2	35
0	1138
0	287
0	202
2	0
1	15
0	2
0	5
0	3
0	8
0	284
2	34
15	171
0	181
5	174
124	102
6	539
11	570
6	352
1	401
0	232
4	227
7	74
0	120
0	32
12	1
15	1
5	963
16	426
19	312
0	301
14	195
9	219
0	27
0	11
0	16
30	14
1	18
2	14
0	48
0	48
45	390
0	335
0	295
11	1226
3	1363
5	103
15	1365
7	6
43	25
0	171
0	4
0	4
0	10
4	675
0	36
0	108
0	8
0	1
0	32
1	162
0	6
0	7
0	6
1	82
1	7
1	664
0	12
0	62
4	9
0	0
0	460
0	403
1	196
2	21
0	12
1	11
0	7
0	0
92	1772
4	1785
5	1536
58	628
0	1207
33	1033
16	688
5	987
1	701
2	62
0	842
0	700
6	229
0	221
0	60
2	152
0	77
0	94
0	64
1	30
0	738
1846	200
2	200
3788	49874
920	47706
93	3543
0	5
180	43753
0	87
28	135
0	41
0	120
0	84
0	9
0	31
0	7
2	0
0	44
1102	1368
0	260
5	1228
4	12
9	24
0	175
0	3873
153	3873
4	3301
9	530
0	4
0	10
0	2
0	11
0	14
6	28
0	1
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1794
18	1255
0	1843
0	1422
0	1845
0	830
0	799
0	739
4	644
3	267
0	17
8	1842
219	189
41	336
0	324
16	147
0	0
11	1516
5	220
4	9
2	1485
3	1476
17	2201
31	598
34	2212
0	358
61	68
2	0
28	2196
16	3
0	0
0	3
0	907
1	337
0	127
0	51
0	919
0	904
476	19097
4	18342
4	18301
3	2142
3	7175
0	7175
0	2271
0	3333
0	2566
2	3032
1	2895
0	1675
20	2376
0	1695
0	1696
2	811
6	887
0	844
0	590
0	337
4	16
40	18663
0	19081
0	10
0	6
3	0
0	11
0	17
0	5
0	9
0	1462
51	212
1	24
0	1
0	0
0	6
0	10
786	1558
34	851
0	14
1	14
0	37
5	188
0	56
0	822
0	0
1	49
0	0
0	0
0	0
0	104
0	17
0	4
13	83
51	146
0	32
0	67
0	21
0	46
1	46
2	33
0	8
0	151
0	125
0	44
0	38
0	22
0	63
0	93
1	93
1	35
0	36
0	8
0	136
0	2860
0	2777
0	2769
2	892
0	70
0	1310
2	1226
3	660
128	357
2	74
0	75
2	54
0	216
6	55
1	5
1	118
0	127
0	118
0	13
0	13
0	12
0	101
32	511
1	238
0	410
7	167
0	129
0	102
1	51
10	3
2	42
0	29
4	42
0	5
10	21
2	36
0	30
0	15
0	20
0	22
6	6
1	8
0	991
17	194
491	995
12	501
8	64
409	284
3	267
0	0
0	266
1	23
0	19
1	22
0	3
4	225
0	80
0	521
0	544
0	626
0	43
0	160
0	84
0	27
0	22
0	208
0	262
0	281
16	165
0	189
1	53
0	138
3	72
563	2810
202	2426
1	440
3	922
1	278
0	109
1	143
19	358
4	370
296	154
0	153
0	114
1	36
0	7
0	4
0	0
0	0
0	0
13	1
0	0
304	751
24	751
38	3
0	2
0	3
14	2
0	0
36	641
261	641
1348	184
1	154
3	13
4	34
0	12
3	55
12	17
0	4
1	8
5	11
0	2
0	0
0	0
0	0
0	0
0	1
12	358
2	0
80	125
0	1
0	0
0	2
0	0
0	0
188	2990
4	2992
1	52
0	2982
0	2982
25	52
0	41
0	26
0	34
0	17
848	0
6111	3737
4	1797
7	614
0	493
1	760
12	316
0	318
1	326
2	239
0	126
0	124
0	80
4	8
4	24
0	0
0	18
0	23
0	35
0	37
0	38
0	38
8	53
0	0
0	0
0	0
0	0
1	20
1	17
0	19
3	83
0	31
30	97
1	27
0	12
0	17
2	18
0	14
2	4
2	6
0	9
0	0
3	6
9	9
1	42
5	48
0	84
1	0
0	0
0	0
22	0
0	30
46	48
0	31
0	13
2	13
62	13
11	5
0	2
0	1
1	17
0	4
1	4
3	2897
0	2890
3	1035
0	2438
0	2469
0	206
0	11
27	164
0	455
10	730
0	224
9	84
0	52
0	688
1	260
0	725
0	737
0	705
0	700
1	387
0	225
4	168
0	45
1	39
0	58
0	9
0	46
134	92
0	48
0	100
0	7
0	45
1	43
5	60
1	60
0	3
1	0
0	2
0	2
1	0
0	1
0	265
44	3355
1	3351
0	1149
2	565
0	1115
3	496
52	33
3	639
0	486
1	22
13	703
0	885
23	313
0	299
1	546
0	852
0	880
0	377
31	104
0	214
5	145
39	18
0	483
0	511
0	442
0	60
0	128
1	38
0	19
0	38
0	8
0	36
0	358
2	361
50	413
1	232
10	54
19	41
2	19
3	13
8	3
0	3
0	5
0	5
6	4
86	850
0	2
0	848
53	219
0	86
0	48
0	50
3	190
0	219
1	105
63	454
5	282
0	373
0	31
1	31
0	368
0	372
2	36
1	111
0	228
0	120
2	66
0	170
0	7
0	28
4	305
3	255
10	39
4	51
2	23
0	12
2	0
10	11
196	15
2247	213
0	209
0	0
0	0
5	54
2	25
1	4
0	4
0	3
0	20
0	20
0	4
0	57
0	57
0	10
0	57
1	27
22	115
42	521
29	7
5	478
0	337
0	363
19	0
113	58
0	15
3	28
1	56
0	4
0	13
0	56
0	18
122	552
1	238
0	229
3	550
0	326
17	203
1	82
0	312
0	186
17	26
0	134
0	154
0	139
2	110
1	23
0	16
0	7
3	8
831	23
0	0
25	42
1	16
0	11
17	59
7	6
0	1
0	12
8	472
24	484
3	468
4	47
58	164
0	154
65	78
1	33
0	82
711	855
0	112
5	140
0	38
3	143
47	167
0	138
19	324
7	224
0	1
0	1
55	3269
103	1615
1	546
0	3261
18	3061
31	2831
187	2768
0	3016
4	47
7	690
167	561
0	527
0	408
3	320
10	417
117	293
13	232
9	404
24	52
3	42
0	17
0	1255
0	39
0	0
0	1
0	0
0	0
282	49
0	0
0	0
15	576
33	489
0	466
2	495
4	448
0	408
5	446
2	339
0	69
0	56
39	116
0	10
0	9
0	508
0	3
0	35
0	153
9	26
18	7
0	492
0	0
0	0
0	0
0	0
0	700
0	1695
13	1672
6	506
0	1671
0	1667
15	1395
0	1528
1	1541
81	1545
38	1459
0	1538
7	96
0	369
50	324
78	243
5	205
31	1537
0	0
0	0
0	0
189	2681
0	2359
3	1533
16	1842
20	1053
0	1298
2	490
0	1094
0	157
0	295
0	325
0	0
0	5
0	0
0	0
0	0
0	0
3	23
27	4628
0	28
1	108
10	81
17	4543
0	0
3096	4045
15	79
54	1211
126	3370
0	1
2	0
0	1
0	1
2	0
0	1
0	1
2	24
1	19
7	44
6	573
1	358
0	0
16	216
2	655
4	39
0	597
27	26
0	187
0	592
0	634
0	599
0	0
3	158
0	0
0	138
0	0
0	554
0	0
13	117
0	0
0	3
0	3
581	224
11	186
0	186
2	44
12	469
9	469
1	403
0	430
24	3777
9	1659
83	1659
2	769
7	1062
0	595
53	2337
2	1682
4	2331
0	742
0	3751
5	1082
6	125
4	464
0	1923
118	1035
0	1653
6	1050
17	88
0	1
0	119
6	102
0	67
1	44
0	6
0	13
0	13
0	5
0	4
1	1
0	4
0	1
0	83
0	83
0	0
3	9
0	9
5872	272
48	272
0	6074
0	1195
0	6847
0	4381
0	3953
0	3628
0	3565
0	4871
0	3559
0	4756
0	3385
0	5109
0	5317
1	9
0	9
0	0
0	0
0	22
0	22
134	851
4	737
0	114
26	532
26	533
28	530
1	395
0	389
0	213
0	182
0	0
7	355
0	349
0	345
0	6
0	48
0	8
0	3
0	7
0	8
0	8
0	5
0	1
0	0
0	3
3	0
0	0
115	37
0	29
0	5
0	1
1	13
0	6
61	14
0	7
3	9
25	105
0	88
0	99
6	100
0	74
0	10
26	3937
0	4312
1	4543
11	3741
53	3054
160	4278
38	3499
0	835
0	642
0	543
0	417
1	385
3	288
0	216
0	208
0	3730
0	4508
10	4534
1	3337
2	34
0	3
1	19
1	26
0	12
6	64
36	3326
1	3331
0	198
1	94
0	110
0	8
1	38
0	118
1	40
97	1513
0	49
0	1382
9	969
0	1
1	23
0	62
0	1
8	11
0	73
3	208
0	157
15	1036
70	1042
0	18
0	18
0	0
912	1048
3	0
40	52
0	1024
0	112
0	23
0	18
0	5
835	134
0	0
1	5
2	0
0	4
1	5
216	294
0	294
984	0
0	33
1	33
3	337
44	242
59	204
1	367
7	245
0	161
15	240
2	201
9	108
56	214
2	134
11	22
32	0
14	18
0	33
4	37
16	35
16	38
0	0
0	0
0	0
7	1057
0	1232
1	1223
1	1224
0	1224
21	1223
0	1227
0	1
0	11
1	722
0	180
0	726
0	0
3	18
0	1
3	1
9	28
2	709
0	722
10	39
4	28
0	1
0	2
130	81
0	7
0	19
0	13
0	10
1406	2262
43	741
0	1730
11	20
6	534
0	488
0	180
0	277
0	282
0	246
1	104
0	99
105	120
0	120
0	6
0	5
0	2
0	10
0	14
2161	493
28	201
3	106
10	22
0	208
1	182
3	271
0	259
1	267
49	306
6	272
0	61
3	42
0	23
0	20
0	5
0	5
1	10
0	19
0	272
40	56
0	0
0	5
0	9
0	5
4	5
0	0
0	0
40	3030
1	52
3	175
12	586
27	3083
24	3288
5	2861
49	682
110	305
6	998
0	1153
0	1147
0	46
0	42
29	25
0	0
1	0
0	0
53	666
6	658
3	424
12	83
0	74
730	320
0	214
0	208
1	93
0	171
0	72
0	16
0	673
0	207
0	13
0	1948
0	1953
97	33
1	63
0	8
4	14
0	260
0	0
0	0
0	201
0	203
0	0
1	3
0	6
0	200
0	0
0	0
0	16
0	247
0	165
0	0
4	36
0	76
3	76
0	0
0	0
0	1662
1	1654
0	12
0	1932
0	1935
0	131
1	1
1	5
2	5
2	2
0	18
0	23
3	4
0	16
0	3
22	9
1	126
19	18714
65	15993
10	17145
0	17674
2	2448
0	10792
0	3722
2	6333
0	2420
0	2037
0	365
0	2844
0	2726
0	2547
0	1954
0	972
0	1196
21	46
0	18707
0	52
72	52
5	11205
0	12
9	5360
2	472
1	573
0	97
0	97
64	5175
0	741
3	5181
13	461
0	5063
20	4233
6	2720
0	2312
6	424
14	2804
5	3268
8	739
13	43
4	30
0	255
0	193
0	232
25	204
0	205
2	226
0	5
4	26
62	233
4	43
2	156
0	4
1	23
0	0
0	23
0	1
18	78
7	11274
73	687
0	626
1	162
62	104
4	38
9	70
0	28
0	183
1	139
1	21
5	15
4	60
12	77
2	75
18	40
2830	820
1	820
17	18
0	1
0	1
0	1
0	1
0	1
0	0
0	1
7	0
0	1
4	142
22	11338
11	0
11	119
0	5
0	1853
28	11315
0	182
0	185
0	148
0	163
0	83
0	131
1	119
5	177
1	28
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
6	11
0	0
0	0
1	25
19	2
0	25
0	0
1	0
5	15
0	0
0	6
1	3403
0	34
1	0
0	32
0	44
0	63
0	0
0	0
12	12
0	338
0	74
0	290
0	10
0	0
0	0
0	38
0	417
2	248
0	0
2	3008
0	3122
0	582
0	38
1	99
0	4
0	298
0	20
2	0
0	4
1	8
0	32
0	36
0	36
0	1
0	3
3	7
0	0
0	3
0	2
0	5
0	2
0	5
8	9
0	4
0	2
1004	25
0	5
0	17
0	0
0	3
0	1
281	2894
0	202
0	2760
15	2961
1	380
2	606
0	595
2	220
85	2787
2	624
0	2
1	10
2	93
0	4
0	4
0	5
0	0
0	93
97	222
0	207
0	91
3	49
0	213
53	31
0	22
0	23
2	15
1	9
3	13
0	13
2	1
13	91
11	91
1	202
3	187
2	187
0	23
3	131
246	203
2156	829
0	4
0	829
9	42
5	3
18	115
117	193
9	35
0	53
2	94
0	90
0	128
5	29
1	62
3	0
1	42
0	52
11	14
0	40
363	49
0	5
0	2
0	2
6	36
0	36
0	6
0	4
0	157
0	120
0	157
0	146
0	150
0	145
46	879
3	417
0	254
19	389
0	0
215	316
0	353
2492	657
42	580
24	35
1	0
0	70
0	416
3	18
1	298
20	107
3	566
4	291
3466	207
0	75
0	96
1	89
953	8609
85	4114
6	7198
25	3456
0	4296
0	905
1	1565
0	1
1	177
3	142
10	0
10	194
9	121
0	212
18	156
0	860
0	88
0	31
171	23
0	3
13	28
1	3
25	0
767	424
8	22
712	504
0	171
0	47
3	7
6	163
0	1
0	171
436	701
77	689
0	224
7	157
2	10
0	182
19	398
0	469
18	314
1	361
0	368
10	224
2	8
0	57
0	117
271	156
0	2
0	0
1	2
8	865
69	1026
2	167
0	176
4	163
1	18
2	88
0	19
0	21
0	11
1	11
0	7
0	21
0	1
0	0
0	0
1	16
0	88
0	111
17	6052
3	106
1	199
7	5620
3	220
24	996
37	1172
11	1253
1	1462
0	889
3	2234
20	776
0	1005
0	826
0	133
0	133
0	92
0	92
1	55
0	2
0	243
0	132
2	167
0	65
0	42
0	35
0	1953
0	2237
0	175
13	184
0	161
8	157
0	174
0	21
0	156
0	164
1	80
6	13
0	0
0	0
0	0
0	0
0	0
1	442
0	63
0	27
8	1
5	225
0	448
2	446
3	108
1	19
9	131
0	80
2	104
0	23
5	65
33	501
2	493
22	12
10	258
3	74
2	48
93	377
0	8
3	337
0	7
254	12
2	7
1	5
446	0
4	4365
0	4514
8	545
0	478
4	448
10	140
0	12
0	16
0	2
0	16
3	16
18	452
0	100
20	0
0	3
0	0
0	1
26	25
0	25
0	7
0	1081
1	996
1	1025
9	95
4	1053
0	655
345	457
2	10
5	10
0	0
0	206
1	56
2	63
0	18
0	51
10	40
1	59
24	53
0	59
0	33
0	10
0	20
0	0
8	389
0	473
29	230
0	380
0	312
23	348
3	243
3	135
0	77
1	198
9	49
0	80
0	10
48	597
0	605
5	465
0	95
50	418
5	35
2	84
0	68
1	43
0	364
455	330
0	319
0	10
3	6
0	0
11	11
52	470
67	453
8	413
0	503
12	86
0	28
1	16
0	16
1	18
0	2
0	64
0	66
1604	3250
8	705
138	2563
12	2669
18	2493
255	34
0	4
2	24
28	1168
160	2556
3	418
0	80
4	124
0	61
3	1211
18	23
53	60
26	0
5	47
1	47
14	22
0	364
3	302
0	349
6	379
6	12
1	419
0	188
30	282
3	416
1	1474
1	64
2	2014
0	1153
0	22
3	1243
0	1987
1	77
0	12
3	33
23	19
0	112
0	907
0	97
5	830
42	838
0	413
1	459
0	458
0	4
0	459
0	3
12	389
0	3
3	2
1	1
1	433
5	437
31	12
29	43
0	74
0	243
356	380
0	178
0	487
0	486
21	172
5	142
0	49
0	27
1	56
0	0
0	24
2058	550
0	0
0	6
0	25
0	189
1	0
1	0
1	40
2	22
0	0
0	0
5	9
0	1
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
199	6426
52	5322
2	5785
0	5565
10	5958
1	5137
10	4317
1	492
1	451
1	43
0	230
0	221
0	235
0	11
1	6
0	3
0	161
104	378
0	377
7	210
969	437
30	412
0	38
18	37
1	21
0	8
4	7
1	20
5	24
0	20
0	20
0	1
0	17
0	2
0	2
0	11
0	11
0	12
226	297
1	21
38	175
0	2
0	0
6	324
0	28
0	298
0	241
0	208
0	54
1	218
0	28
0	28
15	4407
0	4367
0	4394
29	2361
140	242
1	32
0	1
8	93
0	9
0	41
11	181
505	0
38	845
42	1086
1	400
7	9
43	1016
3	62
4	414
15	101
0	1
34	7894
3	619
2	8060
6	3643
3567	7987
1	5420
10	141
0	0
0	1
2	1
0	0
0	0
0	0
0	0
32	6
2	10
4	222
7	8
0	212
0	225
163	38
0	40
0	16
19	21
3	19
3	0
0	1165
0	1170
69	386
0	340
0	763
0	1187
29	142
6	18
3	11
0	4
0	1
0	110
4	32
0	19
1	32
12	120
0	115
1	2
0	17
0	14
4	3
0	2949
0	1279
0	2715
8	52
0	56
0	45
16	13
0	9
0	25
0	202
0	0
1	30
0	1
1	203
0	203
0	0
2	2394
0	1201
0	104
0	1495
0	71
0	198
0	0
3	179
5	38
2	4
29	418
0	1982
0	2360
0	41
0	30
1357	27
0	27
2	1110
0	876
7	95
0	102
2	278
7	200
0	35
1	12
0	283
0	199
1	193
0	30
4	42
2	1
38	4651
0	4619
0	4651
0	4741
18	4741
278	493
0	1288
0	1364
1	390
0	301
0	135
0	10
0	8
3	3
0	2
0	2
0	0
13	47
0	0
3	8
0	1344
0	1334
0	730
41	91
0	5
0	252
8	108
3	11
0	59
0	107
0	108
1	690
6	693
111	564
11	37
0	96
0	76
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	8
1	12
0	14
0	7
0	1
0	18
0	4
0	6
3	19
0	4
0	155
0	152
0	6
0	140
0	150
0	145
1	151
0	153
1	4
0	0
0	6
0	6
0	0
22	214
3	83
31	193
1	60
0	32
0	22
0	6
7	0
11	120
8	33
3	213
0	16
0	142
16	18
1	2
30	55
0	0
2	16
36	34
0	14
323	102
0	4
0	5
0	49
0	32
0	73
0	4
12	8
0	3
1	1
13	0
14	62
10	50
2	64
4	45
0	46
0	39
11	1
28	285
0	217
0	65
40	356
6	60
0	50
0	33
0	90
2	87
1	383
1	103
0	34
0	23
6	3
0	426
1	446
2	22
1	97
549	28
4	24
2	9
1	5
5	1
0	0
0	0
6	109
0	945
1	1559
0	626
0	1100
0	1105
0	1128
0	2057
0	1176
0	89
1	2060
79	96
1	78
1	26
0	31
0	14
0	15
0	482
3	33
0	15
1	79
0	116
2	410
1	76
0	63
0	475
0	108
0	472
0	10
0	16
3	71
2	6
1	6
0	1
0	991
0	94
0	3
2	3
1	3
0	39
1	1
0	12
2	344
0	0
0	0
0	0
0	4
0	75
0	205
0	7
0	6
0	3
0	0
1	11
0	1013
10	28
0	39
0	0
1136	204
6	174
3	29
712	36
5	7
0	76
6	3
15	95
5	28
2	29
1	12
0	0
0	72
0	15
0	10
0	15
2	0
1	221
0	13
0	15
0	0
0	0
0	3
0	12
0	86
0	3
0	0
0	3
0	3
0	0
0	77
0	222
0	218
0	0
0	30
3	2
6	24
864	731
0	254
7	511
0	27973
4	27973
18	26153
21	25389
16	21736
5	24101
0	25854
0	20436
3	14437
0	10123
7	6918
1	5273
0	5639
0	5625
1	3606
7	3465
47	20178
5	9
302	9
0	9
0	0
0	0
0	1
0	0
0	38
0	17
0	170
0	380
0	383
0	353
0	24
0	33
0	35
0	33
0	6
0	3
0	383
1	0
2	20
5	18
0	6
2	6
0	0
239	3451
0	16
12	1
838	323
6	71
0	164
0	162
4	146
0	66
1	60
3	764
2	759
0	607
0	109
3	42
2	9
0	50
0	13
1	15
342	732
7	732
0	25
9	2
26	1614
35	144
0	110
0	117
117	1602
1	23
0	52
0	44
12	354
0	34
0	32
1	34
0	15
2	2
0	2
0	2
0	2
3	2
0	335
0	0
0	2
0	0
0	0
0	0
0	0
335	34
24	34
0	21
10	23
0	23
0	21
0	23
0	6
6	14
0	3
0	6
6	2
0	278
0	16
0	1
0	15
1	247
0	6
1	46
65	261
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	61
0	86
0	88
0	84
0	86
0	86
0	84
0	86
0	86
0	86
0	0
0	54
0	1
0	13
0	2
0	57
4	10158
0	978
20	10005
84	518
1	178
0	39
0	231
0	105
0	5892
11	7890
284	7875
0	5881
0	7802
2	179
2	2288
19	2517
148	2514
0	469
0	341
4	282
70	752
7	196
24	81
0	60
0	898
4	616
4	670
11	227
18	153
7	105
3	662
7	684
0	570
0	573
0	396
20	223
2	212
6	24
16	101
0	157
0	155
1	195
0	287
0	94
2	57
0	55
0	50
3	35
1	17
0	29
931	2246
18	251
31	1321
19	1538
9	0
0	0
0	0
242	626
1	128
26	423
0	98
0	234
0	12
0	64
0	1
0	80
5	40
2	8
7	19
0	2
0	0
0	7
0	17
1	13
1	22
0	69
0	10
3	345
0	2
274	345
0	0
0	1
0	7
0	10
4	21
0	15
0	146
0	153
0	146
0	60
11	28
0	6
0	611
0	568
0	253
1	18
0	51
0	10
0	8
3	15
0	195
0	313
0	0
0	0
0	0
0	0
6	17
0	0
0	0
0	0
3	145
7	5819
0	4515
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	244
0	400
5	91
0	404
0	691
0	4
0	232
0	244
0	90
1	80
0	2
0	0
0	252
9	8
0	0
0	5
0	3
0	4
0	9
0	49
0	5
4	400
0	1
5	32
7	312
3	7
8	117
9	583
4	16
30	246
1	29
0	0
0	0
0	0
0	0
6	370
28	884
85	972
5	308
0	343
30	222
1	16
962	273
1	25
0	1
0	25
0	119
0	47
0	154
0	9
0	86
0	15
0	20
0	23
0	66
9	170
325	51
2	23
5	28
0	874
2	615
18	257
0	276
0	226
1	306
11	255
0	245
3	9
10	31
0	102
0	5
0	22
1	32
0	0
0	18
0	8
0	0
0	105
5	520
4	520
0	14
0	41
0	14
0	14
0	10
0	8
0	45
0	10
0	37
153	6272
1	659
0	6272
0	50
0	21
0	0
0	50
12	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
2	0
0	1
0	3
0	1
0	4
0	2
0	1
0	0
0	3
4	332
16	1956
43	12012
17	11963
0	2361
316	11930
0	11949
0	11954
3	1436
3	11815
0	2508
7	3640
64	1482
0	3037
0	3300
2	3085
1	1527
9	3015
0	1007
1	1448
5	2558
15	1977
1	1826
39	1913
2	1722
0	1291
5	887
0	1406
18	1345
23	834
2	599
0	674
599	202
6	68
11	54
9	131
8	221
0	20
0	35
0	388
0	164
2	447
0	1489
0	1830
0	985
26	1122
0	0
0	0
26	478
0	478
0	2
0	83
0	69
0	264
1	2
8	284
6	7
0	266
0	12
0	57
1	175
0	190
0	118
2	226
16	241
7	207
1	271
0	260
0	260
937	119
5	110
0	20
0	27
0	7
0	4
1	4
1	1
1	2
0	1
0	1
4	1
1	1
1241	1269
2	962
0	834
0	705
0	260
2	2
0	37
1	6
0	0
1492	56
8	2
0	36
0	80
2	10
2	26
1	0
0	172
4	145
21	164
0	29
0	27
0	27
0	519
4	45
0	27
0	14
0	10
0	8
0	506
0	22
1	350
0	0
0	0
0	111
0	348
9	3
0	347
0	288
1	1
0	6
12	81
1118	2146
173	2116
17	1767
9	2
1	7
0	23
0	24
0	2
1	20
0	1040
0	58
0	879
0	1017
0	27
0	1035
0	52
12	1017
0	55
0	1022
5	1055
0	48
50	13
0	68
4	16
0	148
0	920
0	694
0	449
0	196
2	9
0	85
0	82
0	18
0	38
0	3
0	0
0	2
0	2
0	694
6	4331
14	4268
2	206
2	710
8	1563
8	1474
0	80
3	43
5	99
2	11
1	5
4	3
0	56
1	117
1	8
0	9
2	4
0	8
0	136
0	7
12	57
0	55
2	6
0	4
135	2
9	2
2	3
5524	501
12	309
29	211
3	66
10	36
19	12
1	1
0	1
0	4
11	11
0	11
7	311
0	315
0	280
0	0
0	24
1	14
0	64
0	9
3	2
0	1
0	155
4	141
0	280
0	315
