UniqueCount	AmbigCount
0	162
21	1109
0	21
1	818
11725	0
5405	76
18	100
0	1631
0	1663
0	1701
0	1590
17	1277
0	1283
0	1281
14	201
0	174
0	65
0	4
0	55
0	4
0	46
0	26
0	0
0	0
0	0
0	0
0	0
2	76
0	17
0	14
0	9
0	6
8	4
0	0
0	82
0	1
24	169
0	30
1	174
0	0
0	113
4	0
1387	302
8	217
0	191
0	243
0	119
1	88
0	0
4609	69
1	57
0	2
0	2
0	2
0	0
0	0
0	1
0	0
78	20
0	0
0	41
0	41
258	1180
0	1156
3	276
5	123
0	87
0	89
0	72
0	16
0	9
0	12
6	2735
0	92
0	2532
7	600
2	578
20	575
0	2735
1	6
0	6
0	0
0	751
3	826
0	834
21	599
30	529
10	58
0	60
17	0
3	116
0	93
0	51
0	73
0	73
7	11
630	969
0	0
8	108
2	105
0	103
0	45
0	8
0	11
0	3
0	5
0	1971
0	2642
2	235
0	13
0	1884
2	134
0	2596
0	11
4	1935
7	102
2	2087
0	737
0	2296
0	31
10	2237
9	240
0	14
27	294
0	2134
0	2365
3	54
0	2
0	10
0	10
364	54
987	46
0	28
28	25
0	0
0	0
0	4
0	0
0	0
0	5
0	4382
1	4382
49	4433
0	4433
0	84
175	351
9	230
2	223
9	0
0	0
22	177
0	0
3	2057
0	2066
11	44
0	102
0	102
0	38
6	48
4	92
0	37
0	0
0	42
0	6
0	9
1	0
0	2012
71	408
0	371
3	408
16	18
2	94
48	4064
0	17
0	144
2	40
1	105
29	4028
9	163
0	0
0	544
4	44
0	424
0	153
0	535
0	536
0	538
29	11
1310	665
0	0
0	20
0	357
3	0
0	22
2	71
9823	358
1	29
1	5
5	34
0	10
17	3
0	3
6466	1263
6	65
0	426
0	85
1	485
0	16
32	8
927	52
2	0
0	0
0	0
0	18
0	0
0	0
0	4
0	3
0	9
3	16
8	14
1	63
4	84
0	57
0	53
13	713
0	565
0	711
0	580
8	459
3	455
4	360
15	210
6	128
1	8
0	3
0	9
0	9
0	6
0	1
0	1
0	0
0	0
2	7292
3	7295
14	6779
20	1112
19	135
13	533
6	356
0	125
44	23
0	7281
0	4264
0	2147
1	34
0	196
0	44
1643	194
0	101
0	7
1	0
1	1696
0	620
6	1567
59	1551
0	352
0	976
2	1000
3	1069
8	954
0	439
0	155
0	142
0	110
0	90
0	46
4	48
0	33
0	21
2	1
0	19
0	19
0	990
977	60
2	66
2	65
114	142
372	83
0	60
4	88
0	21
169	55
13	8295
22	1485
7374	8715
25	6757
7	1705
7	0
54	3293
0	2737
2	3298
0	2870
12	3266
24	3201
2	1088
0	506
1	529
2	289
0	190
0	306
0	217
0	14
0	92
698	338
0	246
5	237
0	276
0	57
0	1
0	0
2824	0
13	1179
13	3876
0	3820
20	1041
0	198
28	119
1	14
0	3720
0	3868
0	3277
0	3501
0	3443
0	3430
0	3489
0	77
0	27
0	0
0	0
0	20
0	0
0	0
0	2
0	1
0	5
0	0
0	27
0	0
16	2
0	4
5	19
0	14
3	14
0	0
0	7
0	0
0	0
0	0
121	0
405	290
26	2442
59	527
0	160
28	38
19	13
2	21
281	94
6	2438
7	890
0	11
2	891
4	69
100	3193
10	2371
40	2354
0	603
0	187
6	63
410	624
1380	657
237	649
6	68
0	181
2422	0
16	3757
8	3713
21	3703
0	2924
2	2730
0	2552
0	1403
24	1283
0	1673
7	1689
0	1546
0	1332
2	708
1	122
0	272
9	213
1	61
5	0
0	3722
0	0
0	142
1	173
0	0
16	0
0	0
0	5
0	5
0	357
20	1
0	0
0	5
3	0
0	366
0	374
0	212
0	0
0	0
38	694
9	0
0	1
0	694
6	0
0	694
0	0
0	2
0	0
0	0
0	0
9	7
7	5
2	5
5	0
0	0
1	101
0	27
8	0
381	2419
0	1829
10	2852
0	107
0	2779
1	2693
46	2861
7869	29
249	11644
1	11533
29	11533
16	11391
7	6234
0	148
12	11644
0	6
0	14
11	2666
0	163
5	1515
5	45
2	19
0	78
4	61
2	0
3	15
4	289
0	9
11	58
0	235
2	2494
5	474
4	55
0	399
0	719
3	572
1	10
8	187
829	522
74	308
20	536
0	13
0	0
0	27
0	536
0	40
0	40
0	40
0	40
0	40
0	40
0	33
0	208
232	0
0	297
477	336
1	0
0	2
0	2
4	12
4	81
3123	1214
26	364
0	805
2	774
0	109
3	269
0	266
5	85
0	99
0	11
0	11
23	1331
0	1311
24	31
10	46
0	14
0	14
0	5
0	0
0	15
0	40
42	1595
0	1552
20	1632
0	26
4	27
0	7
2	18
0	20
9	11
14	48
3	1417
0	147
0	207
0	18
0	1
0	13
0	2
0	2
0	2
0	209
0	2492
12	2230
0	1468
0	1440
2	6
19	228
0	57
3	38
0	2
0	19
5	21
0	9
0	18
0	4
221	2023
267	2558
4	2525
3	2523
8	108
4	13
2	31
0	0
0	14
0	2506
0	11
5	0
33	2411
4	60
18	715
5	509
28	702
0	627
1	4
0	43
4	12
80	2844
11	685
0	106
0	5
0	237
0	34
0	55
2467	1891
4	1749
0	333
5	759
0	478
6	544
0	380
0	527
0	1505
2	1390
1	1134
16	604
0	204
0	910
0	308
0	8
4	33
0	39
35	39
0	0
0	1
2583	205
0	135
0	94
0	158
0	4
0	7
0	0
16	90
0	2
25	76
0	12
17	7
0	0
0	0
1	8
1	45
0	0
0	5
0	0
0	151
0	45
0	6
0	6
1	2
416	2466
0	2407
0	601
0	1168
4	124
5	1125
0	479
0	146
2	342
0	451
3	648
0	1080
1	929
0	233
25	61
0	173
0	66
0	54
3	82
7	10
13	16
0	5
3	122
0	2
0	4
0	59
0	122
6	4
0	112
0	6
6	59
0	9
23	0
0	301
0	59
65	3477
0	71
0	40
0	389
0	640
0	113
1	262
1	87
14	35
5	1571
0	3443
0	0
0	0
0	0
0	0
0	0
0	2
0	114
0	112
0	112
0	112
0	109
0	350
2	326
6	344
0	290
0	245
10	247
54	105
0	43
0	50
0	19
0	12
2	17
0	10
0	13
0	9
0	0
0	1
85	5
5	79
0	274
0	818
0	825
0	262
0	18
0	144
0	811
0	539
2	109
0	355
0	50
0	143
1	27
0	185
4	910
0	33
0	602
3	208
0	829
0	644
12	5
0	5
179	128
0	28
0	28
74	13
0	4
0	7
0	2
0	0
56	4
0	25
0	21
0	2337
0	20
0	844
0	10
5	29
0	632
1	2138
3	66
1	64
5	49
94	1962
8	78
2	111
190	2290
127	2054
70	1170
37	306
0	226
1	543
128	91
3	581
1	18
4	0
0	35
1	8
0	0
0	4
0	1054
0	1
0	1040
0	1047
0	0
0	460
0	196
0	1057
0	1043
0	51
0	37
0	1054
0	448
0	411
0	83
0	84
0	109
0	1033
0	1049
0	189
0	198
0	111
0	0
0	17
0	26
0	10
0	18
5	21
1	52
61	147
0	52
0	9
0	14
0	31
35	57
0	5
2	15
0	1559
571	3848
0	3100
3	3528
4	0
0	0
0	101
0	1546
0	1494
1	3868
0	1181
0	2111
0	1471
0	1486
0	0
0	0
0	0
2	0
457	920
0	0
0	0
0	0
0	0
0	0
0	0
3	316
268	2246
2423	146
1469	18447
7	18345
69	8997
2	4630
4	3393
5	1428
1	813
9	316
4	316
5	18
7	104
1	278
1476	5436
0	1
18	145
0	885
9	172
18	47
0	4654
52	504
54	3403
1	3053
211	1833
6	592
2	667
5	101
3	827
4	291
0	709
0	1471
0	572
10	784
255	10
0	0
3	1
4	9
0	1399
17	1283
157	14
0	245
3	1004
0	1006
0	944
0	401
3	403
49	405
0	845
6	459
6	28
0	43
0	16
0	0
0	22
0	0
2	1347
76	519
0	519
0	0
7	431
6	14
23	44
0	53
3	157
1	33
0	133
0	19
66	99
0	0
0	14
0	2
0	10
0	13
0	11
0	10
0	0
0	131
0	9
0	4
4	3
0	130
0	9
0	128
0	125
0	2
0	2
0	3
0	4
10	0
12	3
32	351
0	2
103	2
33	0
16	257
0	370
0	45
0	381
0	381
908	16
120	3049
0	2930
0	1566
44	217
1	171
12	282
0	0
1672	3274
104	3266
22	1503
0	1488
9	1488
2	14
1	102
188	65
0	38
0	3
0	20
0	20
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	8
0	13
0	0
0	5
0	0
0	0
4	13
10	7
0	13
0	0
0	66
0	0
415	80
0	65
0	0
0	1
2575	2424
0	2424
3	38
0	38
0	12
0	2
0	37
0	2
0	3
21	30
38	10
4	30
0	37
0	4
34	815
2	815
0	66
1	42
970	86
0	81
0	63
0	81
0	51
0	259
2	99
0	141
8	3505
0	204
0	552
22	14
0	1121
0	292
0	328
0	1251
8	3558
0	20
3	128
0	3756
2	343
0	312
1	180
2	3749
82	3465
2	173
13	3490
0	3793
0	2526
0	2551
24	1288
70	804
0	1540
9	1632
0	16
0	173
0	93
0	121
2	49
0	0
0	26
0	480
0	1869
40	2
2	2
1016	454
0	18
0	439
0	375
2	237
8	214
0	210
14	21
20	122
0	63
0	9
19	27
0	8
0	8
0	2
0	1217
324	3656
0	4227
0	9
0	10
0	25
0	0
0	0
0	0
0	0
0	65
0	227
0	24
0	37
0	4
0	276
0	80
0	333
1	93
0	6
0	286
0	295
0	263
4	3
32	252
0	289
0	331
0	7
0	277
9	6823
32	6481
105	3080
0	5008
0	5987
0	6332
0	4008
2	374
12	816
4	52
0	250
0	548
2	145
0	5940
0	42
128	2348
4	0
0	2309
6	2
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	973
0	0
0	26
0	33
0	430
0	25
0	6551
9	6506
0	1014
0	0
0	6629
0	996
0	6515
0	5658
0	6423
0	25
0	22
7	51
118	105
1	16
0	6
125	1257
15	1048
16	1329
0	1395
12	139
2	98
878	2089
0	291
0	1
0	283
0	239
1	2001
2	1629
1	10
8	46
1	829
6	629
11	147
9	0
30	0
8372	207
0	186
0	22
61	917
518	1285
2	860
74	520
80	234
35	1013
0	0
0	0
0	1013
5889	3716
0	2906
0	2835
0	787
0	599
60	330
0	375
3	197
0	119
3	59
5	3783
4	2114
0	864
0	479
0	90
0	562
0	234
0	311
0	146
0	2170
16	2158
1	68
1	78
562	1886
3	569
5	414
4	1
0	0
0	701
0	82
0	679
0	0
0	638
0	139
1	754
0	785
0	0
0	0
0	6
0	9
5	121
0	0
0	15
0	9
0	1
0	0
0	0
0	117
2	776
0	1
7	29
659	0
677	186
0	4
0	20
12	64
12	131
20	11135
9	6820
0	6191
0	6203
0	4870
0	5525
0	3412
0	2684
1	381
0	3
0	0
0	1
0	0
0	1
0	3
0	2370
0	2507
0	2530
0	285
0	233
0	147
0	164
0	27
0	47
0	2420
0	46
1	4
2	4
0	349
45	328
1	40
110	349
5	556
7	1
6	6
0	8
0	550
0	103
0	4
0	2
0	4
0	130
0	130
0	26
0	1
0	1
0	130
344	909
3	131
0	82
2	544
111	0
0	476
0	445
0	7
0	113
0	0
0	103
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
503	30
0	1
3	4
12	11
2	11
5	0
0	0
0	0
0	0
1	0
23	2146
0	100
4	144
0	56
0	82
0	1886
3	2133
0	23
1	451
10	264
0	237
0	243
0	14
2	12
1	5
0	0
5	17
0	14
7	1
0	373
0	369
0	17
0	8
15	15
0	17
0	9
0	18
555	445
2598	3298
37	189
7	3160
0	587
1	455
1	256
2	113
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
2	5
0	39
0	7
0	5
0	27
0	61
0	47
0	59
1	0
0	4
0	77
0	988
1	883
16	878
0	872
1	125
0	19
0	70
13	0
0	50
2	1827
81	3394
0	3087
0	25
4	818
13	2857
0	713
1	231
0	1465
0	23
0	2887
0	732
0	757
1	1033
0	1417
0	967
3	8
0	1318
4	85
3	446
1	203
12	72
624	72
160	459
18	67
0	7
2	392
0	415
0	12
0	4
0	67
0	52
32	343
846	400
7	400
460	1200
30	1200
0	0
498	8412
0	6028
0	3427
0	199
0	656
0	529
295	1069
0	673
1	765
0	299
0	37
4	109
4	88
0	73
0	69
0	22
2	13
0	67
3	30
11	25
0	12
20	20
0	3
36	0
0	506
0	65
2	63
0	14
0	6
0	4
0	5
27	7198
0	3113
36	4348
67	4439
3	3172
17	1280
0	457
0	37
27	536
0	181
0	6068
0	6534
0	6744
4	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	2
15	14
3	208
666	5080
0	5105
2	4298
2	5242
0	5233
0	1494
0	434
0	247
0	393
0	24
0	1236
0	21
4	19
0	0
0	19
4	21
0	18
0	33
0	32
0	32
1	33
0	30
5	25
0	30
0	21
0	0
0	1
0	5
0	2
0	1
0	4
0	9
0	7
0	32
0	2
671	193
0	193
12	85
2	13
0	5
0	7
0	18
0	0
0	2
0	82
4	352
0	203
357	7
0	7
31	2665
38	321
198	11231
27	10042
17	0
513	1210
2	1210
1	3
0	48
0	3
0	3
0	48
0	0
0	22
0	0
1081	347
15	241
42	24
1	134
0	0
0	3
0	0
18	714
7	714
12	540
6	0
0	0
0	0
0	0
0	23
0	12
0	1
0	496
0	387
0	77
0	494
0	100
0	499
3	553
1	101
0	138
0	553
0	55
0	147
56	20
0	5
0	5
0	5
0	1
2	0
6	0
0	0
5	1
21	1668
0	1667
0	14
0	14
0	40
0	76
0	1576
0	1379
13	1479
0	1484
2	1390
19	1573
25	1450
0	1309
0	75
12	109
118	84
0	11
0	24
16	1
6	318
0	1990
66	393
0	0
0	286
4	235
0	84
0	6
0	6
3	0
446	0
0	13
0	115
3066	4420
130	3186
0	640
5	464
4	530
36	1
8	3
12	75
0	0
0	0
0	0
0	13
8	1854
3	1820
0	1561
5	6
0	1821
0	1848
0	17
0	85
4	19
12	144
0	6
1	70
1	15
0	167
1	239
0	195
0	3714
0	17357
0	17342
0	289
0	34
0	30
0	130
0	768
0	254
0	2585
0	230
0	6
0	267
7	141
0	252
3	397
0	185
0	4607
0	3109
0	2917
81	97
0	4
0	0
0	0
0	0
0	9
0	0
0	12
0	3
873	232
4	230
0	52
0	1
0	13
5	9
0	1
0	4
0	4
0	4
2493	90
2	53
0	5
7	55
16	8
292	11
23	6
1	10
1	7
0	0
0	0
1122	275
0	240
0	17
0	207
0	235
3	46
0	224
0	199
2	89
0	47
0	21
0	0
0	25
5	0
3	0
15	1
0	1
0	0
1	0
0	0
0	0
3	0
7	0
4	0
96	278
385	226
0	318
0	95
21	37
210	1553
2	1516
0	37
12	16
60	1520
4336	1520
47	863
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	0
0	0
15	252
0	0
0	1
4	369
3	273
20	553
48	385
0	983
1	1756
7	894
0	154
0	81
20	1291
1	831
0	660
0	516
0	1308
0	966
0	142
0	315
2	0
5	50
0	124
0	434
0	647
49	780
11	1258
0	11
0	0
0	1629
0	0
0	1
0	0
0	0
0	0
99	8442
0	8216
0	357
0	51
0	7047
4	13
16	299
0	17
0	8443
4	131
2	57
0	109
0	55
0	77
42	0
0	154
11	540
11	292
0	16
0	480
0	480
0	450
0	239
0	337
1	314
0	450
0	540
0	0
0	27
0	958
110	60
181	60
5	0
0	0
2	0
0	0
1	0
0	4
2	3
0	3
0	3
0	3
6	3
0	3
0	3
0	0
0	0
0	0
0	0
822	0
0	1768
0	1749
0	1372
0	1376
0	0
9	25
0	0
0	0
3	5
2	1705
0	5
2	1661
3	1810
0	1621
0	1764
0	1717
3	360
0	1332
0	146
0	38
0	279
1	34
0	450
1	998
18	47
53	1057
0	1759
0	1740
0	1721
6	12
0	1841
0	1832
2	259
709	3486
20	1576
45	2402
72	1216
5	1
0	523
0	398
10	415
0	279
5	45
0	346
0	597
12	2081
49	5182
0	8365
22	348
18	50
1	8321
23	8690
86	8922
0	1705
0	1801
17	1773
0	675
0	386
6	5
37	35
0	35
0	31
0	4
0	21
2563	28
0	4093
52944	5167
0	55
2	4553
0	5104
3	25
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	20
0	13
0	6
0	8
0	7
0	0
3	416
1	418
9	420
0	33
0	0
0	0
0	468
0	1533
0	1598
15	408
0	66
0	418
0	421
0	1582
0	1598
0	1541
16	1506
0	1551
0	1578
0	215
1974	0
1	37
0	37
0	13
0	9
0	0
0	1
0	1
0	1
14	1171
0	1398
132	1398
4	248
1	200
0	16
3	5
767	627
0	513
3	61
798	1
0	1
1434	6
0	5
3	1
0	6
0	6
4583	18
5918	593
0	555
1	536
2	51
0	409
0	28
2	9
0	21
7	38
0	47
0	8
0	4
44	1631
0	840
0	902
8	951
7	861
60	577
15	705
11	561
12	9
32	21
0	858
870	77
0	44
662	19714
0	89
3	531
3	187
0	125
0	9
2	19652
0	1543
0	1536
0	32
18	4
0	0
8	7
0	3
1	8
0	3
0	752
0	140
0	352
0	2
99	132
4	132
0	7
0	7
33	1
0	0
0	26
0	26
0	15
63	38
0	19
0	19
0	466
1	485
26	199
0	31
4	28
0	80
0	73
0	28
0	2222
4	92
0	2173
0	0
0	2075
0	2026
0	2135
0	2086
0	19
4	54
0	38
0	279
15	5
120	128
0	0
0	124
0	116
34	25
0	0
0	0
0	0
0	0
0	0
60	40
155	667
0	0
1	21
0	0
0	5
0	660
629	0
0	0
7	40
0	0
0	0
0	19
0	0
0	0
0	18
0	0
0	0
0	0
9	34
0	0
0	0
0	0
0	0
2	52
2	54
3	52
1317	25
26	19
0	7
0	3
0	3
0	3
0	3
0	3
9	3
0	3
31	7069
58	7069
17	382
0	5591
0	5662
0	5627
0	5556
0	5530
0	5511
4	5632
0	5330
0	777
0	74
0	5309
0	5522
14	5532
248	2244
20	1565
21	1957
2	1963
0	2055
5	242
16	147
0	166
2	0
4344	678
0	491
14	500
0	225
0	204
0	127
4	31
9	3
51	862
8	2688
2	1879
0	1776
9	2393
0	527
0	346
0	407
0	169
1	291
0	374
0	356
0	211
0	226
0	20
0	57
0	147
0	8
0	2
0	4
0	1885
0	1863
0	2092
129	24
6	0
0	5
0	5
0	1267
31	1267
0	71
0	996
2958	6016
7	5860
35	5139
21	3456
12	20
2	942
59	18
0	473
0	2
3539	2272
0	60
6	633
38	598
7	240
3	0
10	1753
269	1625
46	17
7	362
0	507
0	414
47	179
0	467
0	277
8	39
0	197
0	151
0	132
0	118
10	146
3	118
3	115
0	105
0	72
0	52
0	37
0	21
0	4
0	449
4	0
0	0
0	0
328	0
0	0
0	0
23	5805
2	5873
0	5906
0	285
1	1423
45	508
0	336
22	54
0	370
4	80
0	126
0	80
0	97
0	199
0	208
0	203
0	90
0	40
0	110
0	151
0	144
0	147
0	158
0	68
0	73
0	68
0	27
0	19
10	21
0	12
0	11
0	11
0	11
1	594
3	389
184	877
4	653
0	572
12	627
1	1087
0	689
66	1087
2	5
33	16
0	3
0	5
1	13
0	13
0	681
4	157
0	15
2	0
0	2
1	177
0	1
0	0
2	0
0	5
0	3
0	0
0	11
1	23
0	0
3	0
1	13
3	10
0	679
0	682
6	336
0	583
0	447
1	29
0	34
6	53
0	27
0	16
0	18
0	8
0	5
0	4
1	10
2	567
68	573
84	26
0	594
0	461
5	507
78	39
16	17
5	520
0	535
0	0
0	0
0	0
0	19
0	2
0	0
0	0
10	84
0	0
0	0
0	0
0	0
1	30
0	2
0	19
0	2
0	76
0	43
0	0
0	42
1	1
20	12
6750	3444
0	3263
0	36
5	3242
8	22
6	0
14	64
0	422
160	3747
0	3450
0	2
25	767
0	70
5	331
1	117
0	1986
0	16
0	1
15	54
4	111
1	0
0	0
0	2
0	2
2	5801
0	5723
0	5174
0	5790
294	5490
133	5278
0	2436
0	315
0	109
0	27
0	6
4	3
11	5488
0	16
0	16
0	2
0	2
0	0
0	0
0	0
11487	682
0	621
0	472
0	511
5	35
3	116
19	41
0	14
0	476
6	502
3	77
0	76
0	52
0	9
0	46
0	36
3	13
0	1
0	0
0	0
0	0
0	886
1	1073
0	13
2	8
0	8
0	8
0	8
0	3
0	3
0	8
480	3
0	8
0	6
3	8
1	24
87	1514
0	5699
241	5107
0	1490
0	2032
2	2821
0	1857
0	1580
11	1488
1	1116
0	350
0	1098
0	139
0	946
1	12
1	2116
0	2106
0	21
0	28
0	5
2	16
0	34
0	46
1	70
60	21
5	1959
930	430
0	154
0	19
0	20
0	519
6	401
0	425
0	17
0	67
0	76
0	60
23	18
0	2
5	0
22	64
0	51
3	0
0	0
0	39
105	3039
71	243
3	2859
24	340
0	340
2	13
0	226
0	396
382	1395
0	1391
0	1
0	410
0	1662
0	11
0	8
0	17
0	0
0	1664
0	1662
0	0
17	0
0	2941
0	2962
11	61
5	141
0	98
4	2962
89	0
0	0
989	442
0	196
0	72
4	42
0	10
8	0
2	19
2	23
2	23
2	4
0	336
0	179
0	52
0	35
5	26
0	25
0	11
0	0
0	13
0	3
0	16
2	0
9	4
197	6424
0	6288
49	1248
0	1960
0	1602
0	993
16	884
7	22
1	304
0	300
0	99
0	6084
0	21
0	49
0	1
0	48
517	1205
0	76
39	410
3	364
2	471
0	1
0	0
14770	2376
33	182
49	213
6	2359
112	415
2	2
0	72
0	184
14	291
6	0
0	18
0	18
0	5
0	1
0	0
0	0
0	0
0	0
0	702
0	849
0	1043
0	844
0	694
0	341
0	1043
0	1043
0	7
0	0
0	14
0	0
0	14
0	0
20	338
8	161
0	351
7	250
0	146
9	261
4	95
0	45
0	45
0	12
15	474
0	474
0	0
3	0
0	0
5229	4712
11	633
26	4094
0	0
0	687
0	680
110	471
6	513
20	531
75	480
2	13
2	36
5	86
0	97
800	1833
0	44
0	23
0	21
3	41
0	223
0	1140
0	1301
0	1686
0	5
0	23
0	74
4	192
0	94
5	23
71	676
57	0
2	0
0	1293
0	65
0	102
1	118
0	30
0	1281
0	52
0	68
0	70
0	33
0	1300
0	83
0	81
0	60
4	83
0	34
0	58
5	44
0	64
6	58
0	70
1	30
0	68
0	69
0	3
0	0
0	2
0	40
0	1245
0	2
0	1249
0	1300
0	1294
29	17618
3	9146
143	14877
0	14516
0	7960
24	1443
4	4671
37	12718
0	1161
4	4832
15	7316
5	3762
10	1663
10	0
1	324
3	12
5	0
0	324
3045	13598
155	13598
0	2645
7	2654
125	88
0	2636
0	2629
0	0
0	0
0	0
0	0
0	0
0	0
1499	7
10	7
2	14
0	20
0	1148
0	13
0	342
3	2526
0	2354
0	364
0	54
0	2519
0	175
2	232
0	2491
0	866
292	1160
0	133
0	58
0	27
0	0
0	1122
465	1243
0	1239
0	1216
64	76
7	250
0	1175
0	39
5	11
0	22
0	25
5	19
15	0
6	0
0	2
22	762
0	757
0	1073
10	1069
19	821
12	136
0	19
0	95
0	22
0	121
0	32
0	40
1	1026
0	1070
0	581
218	1431
8	692
21	656
2	668
18	793
28	678
5	14
0	0
0	257
19	382
2	732
37	678
2	542
740	2592
0	53
0	552
0	68
2	122
159	2830
3	47
0	0
18	365
0	3000
0	218
20	3315
0	904
33	802
6	896
11	2950
0	1248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
0	924
0	0
1	0
0	0
0	0
6	3
22	0
327	315
0	308
6	23
0	9
0	0
0	0
15	1625
0	1608
0	178
0	165
0	63
0	47
0	39
0	23
0	22
254	187
0	187
9	11
0	0
8	0
308	2833
10	2226
0	2061
8	1265
6	1168
10	988
0	182
0	575
0	62
9	2
1	21
8	22
4	42
0	42
0	43
0	35
0	26
0	277
0	4323
0	4322
0	6
2	13
2	0
0	0
0	3798
77	3773
26	3121
6	364
41	20
0	4318
0	270
13624	283
0	268
12	0
0	69
0	68
0	70
0	69
0	72
10	47
0	46
26	18
0	400
2	393
3	351
0	364
6	25
0	14590
1	75
0	49
0	0
0	158
0	2373
0	524
0	300
1	0
0	69
1	2196
421	2201
0	555
10	2004
51	202
0	3
0	3
3	202
0	200
7	4144
0	3732
0	3508
0	3415
0	4129
0	267
0	42
0	1386
0	16
0	518
2	3688
64	2140
8	0
0	2105
17	2115
33	1812
0	103
1	0
0	1978
0	1793
4	68
0	2
0	888
0	895
0	304
0	898
0	33
0	2
3	30
0	446
2	318
0	898
0	401
3	44
0	443
0	218
0	1208
1	29
0	63
0	70
0	0
1	14
26	16
15	243
52	880
0	312
0	336
10	895
0	10
0	28
223	1713
0	34
25	66
75	1601
17	133
1277	1782
3	1688
17	709
0	136
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	21
0	187
0	0
2	53
0	3
0	187
10	187
0	1
0	11
0	187
1	2084
35	863
36	7
4	1608
1	1807
0	0
0	0
0	1
0	0
22	42
0	45
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	216
0	210
4	101
6	205
1988	74
0	67
46	51
33	48
0	44
0	25
0	9
0	7
0	0
0	4
0	4
0	3
0	0
2	8
0	2
0	1014
0	9
0	0
0	113
0	895
25	621
0	244
0	0
0	540
0	506
0	497
25	28
8	17
0	11
0	0
4	500
0	684
20	2062
0	2325
8	2328
4	2448
140	750
8	820
20	204
0	61
0	851
0	323
120	451
11	118
0	778
0	182
0	368
0	184
0	207
3	131
15	105
0	484
3	54
0	147
0	145
0	95
0	20
0	84
5	204
10	79
10	44
0	26
0	111
11	19
0	95
0	79
2	95
0	78
6	66
0	58
0	24
5	35
0	1067
577	1723
2	1645
0	401
0	357
0	70
0	25
0	0
0	23
0	308
0	117
0	292
35	261
0	216
0	228
0	34
0	0
0	61
0	0
10	6
7	0
0	0
0	293
0	113
1	2115
0	252
0	152
0	144
25	9
0	145
0	2110
0	23
0	3
0	1705
0	1732
155	96
713	7923
0	7351
0	1002
4	721
0	2143
0	0
0	0
0	0
0	127
0	0
0	127
0	0
0	6
0	6
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	127
0	127
0	127
0	127
0	127
0	0
0	127
8	403
19	473
4	521
1	395
0	469
2	88
18	1
0	12
3	0
0	0
0	0
0	0
2	4
0	353
0	1
1	4
3	163
1	506
0	454
1	2
3	479
0	36
0	243
0	476
0	2
0	138
0	164
0	138
0	138
0	459
0	460
0	132
0	138
0	460
0	62
0	62
0	51
2	54
0	22
0	17
0	0
0	0
0	0
0	53
6	16
3	46
0	40
0	5
1	40
1989	70
0	0
0	43
0	1
0	0
0	0
0	1
0	57
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	36
0	41
0	36
0	30
0	0
0	5
0	0
0	14
3	1106
0	487
0	3
0	54
0	0
3	2
12	2
1	91
0	604
6	539
0	491
2	234
9	235
0	0
2	0
0	4
0	1
0	58
4	82
24	341
0	1038
0	0
0	72
0	4
0	2
2527	0
3745	1636
59	1636
0	3522
9	3522
0	3069
25	2337
0	365
7	509
0	396
289	3534
0	151
13	0
0	0
0	29
0	29
0	5
0	3
1	574
1649	1110
1	170
6	20
0	1093
2341	139
4	111
0	131
3	11
0	3
0	2054
0	511
0	19
11	57
14	0
0	81
6	85
1	4
5	14
4	227
0	1687
0	2
0	2
0	2
0	0
0	7
0	2
0	19
0	7
0	12
105	3221
18	2222
0	61
0	1890
66	2817
0	186
1	8
0	0
2	4379
56	2233
0	1361
0	1068
2	176
6	32
0	52
2	179
3	512
0	425
0	293
0	306
0	227
5	141
0	55
0	9
0	37
0	10
0	8
0	7
0	7
0	4379
945	117
0	4
1	0
0	8
0	11
10	23
3	74
1	2132
0	1951
0	539
0	1729
6	64
1	54
72	218
7	127
5	2
2	2149
3	0
2125	29
0	0
0	3
0	20
0	12
1	1
0	4981
0	271
0	249
0	55
0	58
0	124
0	0
5	22
0	13
1	3
7	4908
173	1145
4	3
0	2
7	1035
0	1132
0	232
0	179
0	97
0	0
0	0
25	0
0	11
0	14
0	221
61	185
16	4091
0	575
48	0
0	184
2	41
1	249
8	1442
5	3278
0	3942
4	612
46	278
0	1463
0	19
0	4
0	0
0	2
4	25
0	16
0	8
4	10
0	24
6	1535
4	1447
0	1175
0	1004
0	481
0	241
0	282
11	5
0	43
0	253
4	236
0	241
4	4
0	185
0	72
16	1390
1	1430
0	1417
