UniqueCount	AmbigCount
0	0
4	0
402	629
0	0
0	0
0	0
0	0
0	0
0	0
1	232
274	2694
2924	252
3444	33327
27	33119
160	15337
3	6533
9	4681
14	1811
0	960
24	433
0	433
8	9
16	123
5	374
25	186
0	0
14	3
0	18
0	3
14	5
0	168
69	579
60	4983
0	4476
244	2895
11	858
0	855
3	49
4	1269
9	408
3	1082
0	2413
0	937
7	1375
337	6
0	5
1	0
1	1
0	2148
43	1952
266	19
0	443
6	1743
0	1745
0	1683
0	734
2	746
213	746
0	1597
12	720
12	50
0	28
0	12
0	3
0	19
0	0
0	2087
88	729
4	729
1	12
6	621
9	20
18	66
0	83
2	213
14	47
0	181
3	14
192	398
11	16
0	36
0	16
0	25
6	38
2	38
0	25
0	2
4	232
0	14
0	5
3	6
0	232
1	14
0	226
3	226
0	0
0	6
0	1
0	10
5	0
12	6
47	657
0	23
87	20
39	4
40	422
0	717
0	68
0	703
0	733
1117	22
221	4499
0	4293
5	2147
47	268
4	189
6	357
0	0
2128	4829
140	4814
11	2306
0	2303
4	2303
0	3
14	122
314	41
0	89
0	9
10	13
0	13
0	0
0	0
1	54
0	0
0	0
0	0
0	7
0	28
0	29
0	0
0	8
0	7
0	11
5	19
44	14
0	29
0	0
0	64
0	0
685	84
0	61
0	3
0	3
3627	2060
0	2060
6	23
0	80
3	17
0	11
6	68
0	6
0	11
14	40
119	7
0	64
0	76
0	0
34	1238
14	1238
2	85
0	58
1568	49
4	32
0	29
0	32
0	19
0	240
13	81
0	141
5	5583
0	187
2	608
58	17
3	1477
0	275
0	300
0	1497
14	5612
7	28
0	126
13	5865
6	364
0	294
6	168
0	5865
110	5503
6	166
27	5606
0	5940
10	3953
0	3882
18	2021
74	1293
0	2282
20	2524
0	26
2	127
0	78
0	90
1	39
1	3
1	11
0	386
0	2745
75	0
5	0
1981	463
0	16
0	449
0	379
0	188
0	165
2	182
41	30
18	81
0	30
0	0
18	37
0	12
0	3
0	0
0	1197
421	4565
0	5381
0	39
0	21
0	69
0	0
0	0
0	0
0	0
0	72
0	200
0	67
0	103
0	19
0	793
2	229
0	946
10	250
0	25
0	864
0	836
0	765
4	15
115	755
0	868
0	943
0	16
0	816
16	9384
40	8940
235	4207
0	7201
0	8299
10	8859
0	5388
17	535
23	1097
0	64
1	340
0	585
11	159
0	8322
0	33
116	2908
1	0
6	2887
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	998
0	0
0	10
0	13
0	303
0	14
0	9356
6	9391
0	887
0	0
0	9517
0	848
0	9350
0	7823
3	9197
0	17
3	24
17	146
223	245
44	40
0	7
242	2138
27	1877
44	2366
0	2495
7	226
5	118
1210	2111
0	147
0	0
0	160
0	155
0	2064
0	1609
0	6
2	49
1	904
1	742
6	176
4	0
3	0
12077	178
0	150
0	32
53	1339
664	1737
0	1251
77	770
79	226
19	499
0	0
0	0
0	499
7192	4291
0	3401
0	3389
0	778
0	548
117	242
0	293
0	165
0	64
0	26
3	4307
2	3100
0	1134
0	641
0	78
0	673
2	267
0	421
0	165
0	3148
22	3141
0	35
3	123
820	2856
10	780
24	711
4	4
0	0
0	1058
0	90
0	1037
0	3
0	987
0	225
1	1140
0	1168
0	0
0	9
0	18
0	9
6	169
0	0
0	28
0	9
0	0
0	0
0	9
0	164
4	1145
0	0
19	31
2912	0
1017	198
0	8
0	11
4	76
15	156
13	11820
7	7043
2	6229
0	6927
0	4961
0	5513
0	3146
0	2345
0	218
0	34
0	0
0	22
0	1
0	18
0	34
0	2864
0	3018
0	3035
0	282
0	235
0	147
0	162
0	31
0	52
0	2943
0	26
0	0
0	1
0	301
10	295
0	19
208	301
14	1179
3	1
16	5
0	11
0	1175
0	163
0	5
0	0
1	14
0	173
0	173
0	18
0	0
0	0
0	173
528	1216
0	129
0	145
0	562
327	0
0	791
0	751
0	5
0	85
0	0
0	69
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
762	47
0	2
0	8
11	15
4	15
0	0
3	0
0	0
0	0
0	0
16	4132
0	91
9	125
1	66
0	68
0	3707
0	4120
0	20
3	711
45	326
0	313
0	314
4	1
1	1
0	0
0	0
13	8
5	30
11	2
0	378
2	376
3	4
5	2
28	36
1	30
0	2
0	2
464	237
2895	2907
16	71
5	2861
0	349
0	274
6	167
0	88
0	37
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	18
0	118
0	6
0	13
0	51
0	164
0	82
0	162
3	0
0	10
6	269
0	2422
3	2177
37	2095
0	2160
7	290
0	22
0	185
4	0
0	33
3	3235
123	5696
0	5260
6	12
0	1336
8	4996
0	1130
0	291
0	2330
4	7
0	5026
0	997
0	992
0	1685
0	2361
0	1536
0	12
0	2109
33	77
10	879
0	385
0	5
83	5
290	585
31	97
5	18
0	474
0	536
7	17
0	14
0	79
0	93
60	450
1032	393
0	393
761	2073
45	2073
10	0
743	9835
0	7214
0	3920
0	357
0	1455
0	1194
471	2070
0	1500
0	1627
1	595
0	66
5	109
3	95
0	89
0	96
0	29
6	14
4	120
0	66
3	53
0	43
20	33
0	9
32	0
0	1137
7	315
53	313
0	6
0	5
0	3
0	3
41	20649
0	7484
33	10652
187	10894
13	7129
15	2520
0	839
0	48
33	858
0	285
0	17656
0	19419
0	19746
139	14
0	0
30	14
0	0
0	1
0	1
0	2
0	1
0	2
19	4
0	257
678	6816
0	6829
0	6056
3	6946
0	6908
0	1619
0	402
0	215
0	327
0	20
0	1326
0	156
28	160
0	0
0	161
0	149
0	141
0	36
0	32
0	32
3	25
0	33
0	21
0	42
0	19
0	0
0	0
0	6
0	2
0	0
0	8
0	6
0	22
0	32
4	6
679	130
5	130
10	65
2	7
0	0
0	2
0	9
0	0
0	0
0	65
2	57
0	42
20	1
0	1
41	2015
26	191
193	12689
16	11858
19	0
822	1465
5	1465
8	5
0	21
0	4
0	5
0	21
0	0
0	18
0	0
782	268
0	171
10	20
2	70
0	0
0	5
5	0
12	1087
10	1096
26	705
0	9
0	2
0	4
0	1
0	24
0	9
0	0
0	998
0	688
0	114
0	998
0	148
0	1006
1	1119
7	139
2	336
0	1118
0	69
0	231
475	92
5	54
0	30
2	33
5	4
10	0
17	3
0	0
0	0
73	3690
0	3690
0	14
0	14
0	52
0	96
0	2266
0	2119
3	2161
0	2184
0	2115
10	2268
63	2167
0	1999
1	121
11	143
176	116
1	39
0	19
18	5
5	402
14	4197
114	488
0	0
0	337
0	245
0	131
0	18
0	14
0	0
255	0
4	50
0	112
4327	6086
181	4596
0	770
10	595
3	633
45	0
6	0
11	45
0	0
0	0
0	0
0	0
8	2528
0	2502
0	2263
0	3
4	2486
0	2519
0	10
0	49
0	14
4	98
0	10
11	31
8	7
0	106
0	224
0	182
0	3980
0	27474
0	27442
0	250
0	48
0	68
0	98
0	775
0	238
0	2698
0	191
0	22
0	184
0	140
0	189
1	450
0	583
0	7260
0	4511
0	4216
92	135
0	7
0	0
0	0
0	0
0	9
0	7
0	5
0	3
1348	254
5	254
11	104
1	4
1	5
20	8
0	5
0	1
0	9
8	9
2607	86
0	57
0	19
1	25
16	16
445	36
37	12
12	23
0	12
0	0
0	0
1926	263
4	226
0	2
0	191
0	219
0	13
0	235
0	229
13	27
0	11
0	5
0	3
0	11
4	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
9	0
105	216
484	192
0	231
0	86
23	21
282	2605
2	2584
4	61
9	33
33	1416
3927	1416
39	759
0	2
0	5
0	2
0	2
0	23
13	3
1	15
6	25
0	1
0	3
39	385
0	2
0	2
3	801
1	734
42	1240
88	959
0	1146
20	2353
0	990
0	157
0	96
12	1924
0	1218
0	638
0	556
0	1931
0	1462
0	136
0	379
3	0
9	73
0	124
0	796
8	813
31	1276
6	1768
4	19
1	0
0	2234
0	4
0	9
0	9
0	9
2	0
91	13815
0	13567
0	253
0	48
0	12519
8	37
23	323
0	12
0	13823
5	143
0	76
0	114
0	52
0	81
56	0
9	287
1	603
25	389
0	11
0	555
0	555
0	537
0	309
0	391
2	377
0	539
0	607
0	0
0	16
0	2310
230	127
365	142
15	18
0	0
4	3
0	0
3	0
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
655	0
0	1864
0	1860
0	1303
0	1305
0	0
41	132
0	0
0	0
0	3
1	1807
0	0
0	1773
4	1912
0	1687
0	1894
0	1809
0	218
0	1284
2	112
0	25
0	180
0	20
0	592
7	1168
39	65
98	1276
0	1855
0	1850
0	1784
0	29
0	616
0	616
0	82
970	5070
67	2421
82	3645
163	1817
16	3
0	566
1	379
20	433
0	283
4	158
0	1399
0	2075
1	7692
172	19235
0	30103
5	1466
27	214
4	29422
161	31638
334	31611
0	1748
0	1815
9	1796
0	633
0	290
0	1
75	22
0	17
0	22
2	6
0	7
2447	29
0	3717
68267	4780
0	47
0	4170
0	4723
8	64
0	1
0	1
0	5
2	0
0	0
0	0
0	0
0	0
0	43
0	39
2	23
0	25
0	10
0	5
0	337
0	341
5	352
0	39
0	2
2	2
0	117
0	693
0	708
1	95
1	18
0	106
0	100
0	695
0	715
0	666
0	658
0	698
0	703
0	55
2347	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
38	1891
3	2153
138	2153
0	296
5	213
0	9
7	4
1184	875
2	699
1	66
1194	2
0	2
2673	8
0	6
0	2
0	7
0	7
5998	20
6579	486
0	455
0	442
0	53
0	327
0	3
1	0
6	40
4	15
0	39
0	26
0	16
75	2593
0	1495
0	1611
8	1697
1	1555
134	1103
10	1321
26	1067
26	3
55	37
0	1537
1300	101
3	60
989	29176
0	70
4	463
0	128
0	73
1	0
4	29135
0	2225
0	2220
0	29
34	0
0	0
3	4
0	0
3	11
0	0
0	1642
0	357
0	940
0	7
45	83
0	83
0	0
0	0
52	1
0	0
0	38
0	38
0	31
0	0
0	0
0	0
1	420
2	431
25	135
0	20
6	26
0	43
0	37
0	15
0	1559
11	28
0	1545
3	0
0	1530
0	1516
0	1510
0	1496
0	11
0	15
0	2
0	153
24	5
271	165
0	0
0	165
0	140
79	17
0	0
0	0
0	3
0	0
0	3
36	65
359	1389
0	6
3	33
6	0
11	0
15	1383
858	0
0	5
5	90
0	26
0	5
0	47
0	0
0	0
0	49
0	0
0	4
0	0
24	59
0	5
0	3
0	5
0	0
0	75
8	69
0	76
2951	42
45	36
0	4
0	8
0	7
0	7
0	2
0	1
0	0
0	0
26	7925
79	7925
3	448
0	5875
4	5962
0	5937
0	5904
0	5877
0	5819
2	5908
3	5677
0	596
0	54
0	5652
0	5802
11	5834
245	3102
29	2291
26	2852
0	2826
0	2896
3	206
18	182
0	151
5	3
6458	687
0	526
7	493
0	173
1	170
0	99
3	47
2	4
22	1668
31	4649
0	3530
4	3360
13	4094
0	956
0	631
0	745
0	362
0	555
0	700
0	643
0	350
0	411
0	36
0	88
0	269
0	19
7	0
0	0
0	3528
0	3507
0	3934
143	40
0	2
12	1
0	1
0	2485
50	2498
0	86
0	2172
3790	6999
9	6824
16	5804
12	3536
7	9
0	963
86	6
0	385
0	12
5127	2480
0	40
3	605
26	565
6	230
8	3
16	1991
311	1869
27	2
10	732
0	1101
0	888
77	344
0	1005
1	592
20	129
0	527
0	360
3	320
0	333
12	353
0	327
1	316
0	249
0	197
0	119
0	64
2	34
0	0
0	984
0	0
0	0
0	0
664	0
0	0
0	0
75	8805
0	8815
0	8840
0	357
0	1416
25	409
0	269
35	58
0	262
2	54
0	58
0	35
0	39
0	88
0	88
0	87
0	52
0	18
0	57
0	60
0	55
0	49
0	61
0	26
0	30
0	19
0	20
0	16
16	30
0	18
0	14
0	14
0	11
9	671
1	404
280	1000
3	742
5	623
6	663
11	2011
0	1100
112	2003
13	11
23	35
2	2
0	3
0	22
0	22
0	1094
2	148
0	10
0	0
0	12
0	198
2	0
0	0
0	0
1	14
0	10
0	0
0	5
0	17
0	0
2	0
0	21
6	21
0	1083
0	1089
2	525
0	1259
0	948
0	60
0	69
1	104
0	18
0	10
0	22
0	9
0	6
0	2
0	13
13	1250
146	1260
22	16
0	75
0	51
0	58
5	14
4	3
0	67
0	59
0	0
0	0
0	0
0	30
0	0
0	0
0	0
9	135
0	0
0	0
0	0
0	0
5	25
0	1
0	30
0	1
0	126
0	94
0	0
0	36
3	0
12	0
6811	6301
0	5975
0	28
3	6042
16	16
4	0
35	141
0	751
166	6566
0	6083
1	0
24	1129
0	44
9	466
0	119
0	4326
0	28
0	14
62	75
0	150
2	0
0	0
0	0
0	0
0	12632
1	12530
0	11306
0	12598
598	12023
195	11699
0	4138
1	349
0	166
3	10
3	2
5	2
34	11944
0	16
0	16
0	0
0	0
0	0
0	0
0	0
13149	325
0	323
0	264
0	255
7	28
0	33
8	5
0	12
9	485
4	517
5	59
0	59
0	75
0	3
0	70
0	66
1	18
0	17
0	0
0	0
0	0
0	1174
0	1473
0	23
5	12
0	12
0	12
0	12
0	7
0	6
0	17
415	6
0	12
0	9
0	17
2	18
130	2348
0	10049
417	8990
4	2217
0	3200
1	4943
0	2938
0	2388
2	2166
11	1948
0	493
0	1011
0	138
0	948
0	17
1	3015
0	2991
0	37
0	33
0	2
0	23
0	58
0	77
10	91
141	59
26	2790
1956	610
0	186
0	27
0	40
0	383
9	333
0	325
0	24
0	63
0	23
0	12
0	1
0	0
0	0
30	156
0	128
2	1
0	0
0	72
148	4755
45	345
4	4500
2	207
2	207
0	12
0	160
0	280
649	1199
0	1198
0	4
0	575
0	2273
0	1
0	5
0	10
0	0
0	2274
0	2273
0	0
11	0
0	3328
0	3341
32	43
9	169
0	111
5	3341
79	0
0	0
2004	700
0	243
0	99
5	59
0	24
3	0
0	7
5	44
3	44
7	35
0	707
0	389
0	100
0	78
10	62
0	79
0	39
0	17
0	27
0	22
0	25
0	0
10	6
287	7011
1	6830
42	1263
2	2082
0	1552
0	850
17	754
8	23
1	307
2	214
0	96
0	6667
0	28
0	61
0	1
0	55
1029	2278
0	141
87	841
2	795
10	898
4	0
0	0
13044	1278
14	91
38	92
6	1273
154	549
0	0
0	106
2	203
20	383
22	0
0	32
0	32
1	11
0	11
0	0
5	0
0	0
0	0
0	80
0	80
0	61
0	61
0	61
0	21
0	61
0	61
0	1
0	1
0	1
0	1
0	0
0	0
36	653
16	340
0	655
20	417
0	284
10	489
0	124
0	72
0	69
0	9
24	654
0	654
0	0
0	0
0	0
6951	6394
10	781
44	5645
0	0
0	582
0	577
195	1143
15	1232
40	1282
131	1183
4	42
0	98
11	142
0	42
1456	2512
1	23
0	13
0	13
4	34
0	146
0	1311
0	1637
0	2182
0	6
0	13
0	19
0	172
3	71
2	21
97	921
97	0
7	0
0	943
0	81
0	240
1	286
0	34
0	946
0	48
0	54
0	50
0	22
0	952
0	176
0	169
2	99
3	164
0	24
0	46
2	58
0	90
3	65
0	119
7	11
0	149
0	158
0	13
0	0
0	0
3	33
0	917
0	2
0	924
0	952
0	947
58	20799
5	10817
418	18112
0	17604
1	9300
62	1800
1	5856
60	15439
0	1218
21	5873
3	8224
19	4261
4	1329
70	0
0	735
3	5
4	0
0	735
1838	8788
92	8788
0	4057
0	4057
158	75
0	4044
0	4044
0	9
20	9
0	1
0	6
0	0
0	0
1556	3
6	3
0	0
0	27
0	1333
0	26
0	395
0	3115
0	2990
0	434
0	46
0	3094
0	127
1	296
0	3057
0	824
753	1140
0	116
0	49
0	20
6	0
0	1047
239	750
0	738
0	719
25	47
0	139
0	692
0	18
5	4
0	11
0	11
2	8
4	0
3	0
0	0
26	1420
0	1435
0	1938
10	1934
22	1396
14	118
0	26
0	157
0	53
0	148
0	8
0	45
0	1847
0	1933
0	906
552	2520
24	1124
33	990
12	1011
48	1407
40	1026
5	21
0	0
1	334
11	636
5	1255
96	1059
0	310
1122	2473
5	56
0	324
0	63
3	74
163	2632
0	27
0	0
12	141
0	2614
0	70
23	3204
0	495
17	408
16	491
10	2563
0	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	543
0	0
0	0
3	0
0	0
25	0
11	1
540	543
5	512
16	40
0	15
0	0
0	0
381	24989
3	24849
29	1863
0	1717
0	356
0	322
13	300
1	147
6	170
700	431
0	431
17	15
7	0
15	0
514	3662
0	3145
6	2927
10	2044
0	1515
18	850
4	118
1	447
0	33
4	0
3	13
0	17
1	75
0	73
3	79
0	60
0	39
1	363
0	5787
0	5787
0	9
6	5
5	8
0	0
0	5195
62	5189
12	4056
0	305
50	22
0	5784
1	342
17910	205
0	176
18	0
0	247
0	258
0	272
8	247
3	247
10	168
0	173
26	12
4	475
0	472
0	414
0	437
6	23
0	23944
0	63
0	2
0	0
0	89
0	1759
0	388
0	236
9	0
0	4
0	199
35	199
14	51
0	188
135	356
0	11
0	7
5	351
0	348
31	7652
0	6754
0	6411
0	6217
0	7637
0	400
0	40
0	2351
0	10
0	1020
0	6668
147	3547
19	0
0	3510
5	3522
54	3136
0	95
2	0
0	3388
8	3156
10	176
0	0
0	1586
0	1591
0	467
0	1597
8	33
0	3
0	28
0	557
0	430
0	1594
0	674
0	74
0	634
0	352
0	1680
19	24
7	91
0	105
7	0
0	27
18	9
24	347
55	1215
0	476
0	502
16	1588
0	4
0	10
217	1943
0	17
7	70
67	1879
11	99
2443	2614
2	2498
7	1002
4	179
0	0
0	13
0	9
0	7
0	2
0	0
0	2
0	0
0	8
0	232
0	0
0	34
0	0
0	232
13	235
2	4
1	6
0	234
2	2865
90	1195
44	6
16	2226
0	2524
0	0
0	0
0	18
0	0
27	51
0	51
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	30
4	101
3229	126
0	114
65	10
3	17
0	16
0	15
0	4
0	0
0	0
0	1
0	1
2	6
0	0
1	5
0	2
2	1867
0	1
0	0
0	242
0	1532
25	1125
0	436
0	0
0	1042
0	936
0	1031
35	83
1	37
0	15
0	2
5	862
0	1203
33	2983
3	3637
15	3616
3	3748
220	1223
41	1594
7	351
0	112
0	1350
0	703
150	751
6	253
0	946
1	286
0	514
0	269
0	335
2	216
6	140
0	591
0	42
0	149
0	163
0	112
0	29
0	114
9	308
20	92
24	96
0	39
0	160
11	29
5	128
0	93
10	119
3	94
0	91
1	78
3	3
31	43
0	1837
293	312
0	273
0	60
0	76
0	5
0	0
0	0
0	0
0	481
0	285
0	442
76	363
0	307
0	334
0	60
1	0
0	135
2	5
45	23
12	1
0	0
0	476
0	278
0	2469
0	139
0	119
0	115
51	9
0	115
0	2465
5	14
3	7
0	2170
0	2177
321	154
1100	9924
0	9515
3	766
2	575
0	1983
0	0
0	0
0	0
0	334
0	3
0	334
0	0
0	15
6	19
0	0
0	3
0	0
0	9
3	3
0	0
0	0
0	331
0	331
0	334
0	331
0	331
0	0
0	331
9	606
41	708
17	781
0	567
0	734
0	109
12	4
0	6
0	0
0	0
0	0
0	0
2	3
0	224
0	0
0	3
0	101
0	307
0	323
4	16
0	331
0	19
0	145
0	296
0	16
0	80
0	88
0	82
0	80
0	288
0	323
0	78
0	82
0	323
0	125
0	125
3	99
0	83
2	28
5	27
0	0
0	0
0	0
0	122
3	36
0	92
0	101
6	18
0	107
2763	45
0	0
0	32
0	2
3	0
0	0
0	4
0	30
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	15
0	15
0	10
0	15
0	15
0	15
0	15
0	9
0	7
0	7
0	0
0	0
0	0
0	15
0	15
2	116
6	118
0	116
0	76
0	0
0	2
0	0
0	16
0	2071
0	902
1	5
0	92
0	8
18	15
7	26
7	132
2	1163
13	1050
0	911
0	318
12	317
6	0
0	0
0	35
0	9
0	91
1	59
49	739
0	1985
0	0
0	136
0	12
0	9
3732	0
4425	1450
69	1458
0	3271
5	3271
1	2785
7	2028
0	228
1	357
0	265
385	3303
0	144
26	0
0	0
0	0
0	0
0	0
0	0
0	557
2540	1113
0	157
17	22
0	1105
3260	116
0	64
0	116
0	0
0	0
0	3644
0	873
0	7
0	31
0	1
0	85
1	52
5	6
3	13
0	491
0	3060
0	1
0	0
0	0
0	0
0	20
0	0
5	89
0	6
0	73
101	1733
5	473
0	7
0	367
73	1644
0	125
3	1
0	0
8	6847
80	3438
0	1636
0	1296
0	224
7	27
6	66
1	231
10	459
0	383
0	252
0	252
2	179
8	141
0	61
0	29
0	58
0	6
0	8
0	10
0	16
0	6840
119	25
0	4
0	0
0	0
0	0
0	0
0	19
0	3230
0	3078
0	618
0	2572
30	37
0	29
67	251
8	130
8	0
3	3253
0	0
2595	26
0	0
0	6
0	18
0	4
8	0
0	8516
0	317
0	213
0	57
0	52
0	88
0	0
30	19
7	6
12	1
33	8462
65	400
17	2
0	2
5	363
0	398
0	228
0	164
1	105
0	0
1	0
31	0
0	1
0	4
0	227
128	217
13	5410
0	563
61	0
3	190
1	27
0	255
7	1675
5	4322
0	5216
1	635
124	352
0	2185
2	13
0	6
0	0
0	0
16	5
0	5
0	2
0	2
0	5
5	2530
14	2385
0	1946
0	1671
0	654
5	344
0	470
41	3
0	55
0	279
8	312
0	323
6	1
14	272
0	126
23	1988
3	2012
0	2002
2	2015
0	26
0	23
1	6
0	0
3	7553
277	8401
144	4713
2	5922
1	8378
5	4325
0	1163
10	39
0	24
0	567
0	71
4906	20385
0	23598
2	0
0	3108
151	22793
1	3519
17	22489
0	17731
2	1181
139	939
112	10642
1	4
0	4
0	4
0	3
0	3
0	1
0	1
0	1
528	47
15	737
5	780
8	783
3	27
0	21
0	4
3	5
0	5
0	4
0	2
0	1
0	4
0	0
129	187
0	187
0	21
0	21
4	21
58	61
98	87
16	126
8	109
4	595
94	414
27	372
0	34
0	0
11	0
0	19
0	0
0	19
0	5
0	5
0	0
1122	9
0	6
3	312
27	919
458	928
4	680
0	490
18	2
3	432
0	430
27	367
0	55
4	323
1468	2760
0	110
0	991
1	189
0	1752
0	58
55	42
5	132
27	175
20	12
7	44
31	225
342	0
29	103
4	21
0	0
31	19
0	0
59288	29
7	9
166	2045
0	0
0	2015
7	2001
8	19
36	1229
27	2057
0	96
3	41
0	90
3	90
0	4
0	0
0	83
30	4
5	18
0	0
0	4
0	0
13	30
3	30
0	0
0	0
5	0
234	3894
58	151
9	87
0	288
49	751
101	613
3	65
3	3551
230	853
1	174
101	758
6	2099
0	1930
0	1931
0	1930
0	1951
0	31
0	0
0	0
0	0
0	0
2	0
0	1936
0	1936
0	647
10	108
0	0
0	0
0	0
0	0
0	0
2342	187
0	39
7	11
29	345
977	544
0	115
4	0
27	305
2010	426
0	366
296	306
0	260
95	220
0	219
0	99
0	0
0	5
0	15
0	11
0	0
0	0
3	0
3	0
0	0
50	7
0	72
1003	799
0	0
0	0
0	141
0	0
0	342
0	62
0	65
1	62
0	72
0	0
3	825
2	7
0	17
0	832
48	3882
188	3371
0	3785
0	182
16	3473
2	638
0	0
4	3558
0	3477
61	300
0	1
4	94
33	337
0	0
0	68
0	71
1	27
37	41
5	3
0	3
0	0
5	610
0	467
2	56
0	863
0	764
0	1156
12	1156
0	18
0	10
0	33
0	3
0	0
0	1975
3	1904
9	54
0	23
0	74
0	0
1	21
0	7
0	3
38	61
3	2
0	1967
0	1927
15	1408
15	1673
1568	100
4	1
0	1
9	227
164	273
8	167
0	1921
0	331
0	1865
8	8
0	18
8	1790
41	1754
0	27
1	164
0	1489
0	62
0	24
4	765
0	4
0	0
0	85
0	1
0	1640
0	70
0	1630
0	1626
0	1603
0	56
0	27
0	1069
0	1021
0	6
0	16
0	3
0	0
0	152
0	1598
6902	22
0	22
20	2
0	113
0	161
0	157
0	26
18	18
0	0
2	0
4	0
7	896
54	0
0	931
0	715
1	679
59	144
0	931
0	53
7	58
0	57
0	110
72	42
2	38
0	277
230	595
0	404
0	321
0	914
0	146
3	147
2	85
0	89
0	22
5	15
1620	175
27	129
9	0
26	281
1478	303
6	34
0	0
0	0
0	225
0	47
0	1174
0	1115
0	125
0	13
0	929
0	0
4	0
0	7
40	11
1085	3718
9	2662
104	3138
109	19
32	923
3	249
2718	101
2	101
0	0
0	27
0	0
1	8
108	21
0	0
0	11
0	27
0	27
0	22
0	27
0	0
768	74
1	62
0	74
0	1108
0	1154
0	499
2	395
0	453
0	295
1	4
0	4
41	8
0	0
2774	340683
172	332938
3180	324720
3	331336
0	340176
1176	332154
12	16068
3	82236
3	25423
0	16160
0	14237
155	8676
15	20094
1	1938
0	11361
152	5746
1	11942
1	14459
0	17624
8	9343
0	14971
14	15139
3	3345
12	3523
3	1055
5	10430
4	7891
15	5046
0	7265
0	10457
0	9822
0	293
0	3283
66	9017
18	7101
23	6970
3	6471
7	1387
2	4590
0	4591
0	55
0	14
0	12
8	32
0	4
28	29
4	3
0	349644
5	798
0	221
0	305
21	55
0	194
0	807
4	352
0	827
3	37
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	7
0	35
0	63
0	68
0	59
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	19
0	2667
69	1198
25	214
15	775
1	250
3	2539
2	1618
7	2488
0	8
0	1142
0	3
0	24
0	8
2	1143
0	1140
2	0
14	4
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	0
0	6
0	4
0	0
0	0
0	4
0	93
0	93
0	0
21	0
0	0
0	0
0	0
0	12
0	1
5	727
851	9720
0	9722
18	213
43	5
36	33
0	0
0	20
16	75
6	10
13	22
24	59
1	40
5	3
212	889
1	820
3	628
0	642
76	245
6	46
8	328
0	0
329	54
0	0
0	25
4	8
0	7
2	0
0	73
0	5808
2	5073
0	17
4	15
0	34
1	617
0	4152
9	106
0	3
7	430
0	5658
0	572
0	474
0	13
0	649
627	1239
0	1092
1	1238
2	1433
0	1083
0	48
2	6
3	1336
0	9
0	48
7	1705
0	1781
0	305
0	1638
57	1661
9	231
0	30
1	1601
0	1428
2	2324
81	171
135	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
24	780
616	745
0	302
7	401
2	1
360	99
0	359
13	43
0	4
0	683
0	31
0	78
0	756
12	722
4	705
41	409
7	1002
0	901
20	903
5	355
0	115
12	24
39	1216
16	1108
10	1188
0	1167
59	862
21	63
0	337
0	336
0	335
0	316
0	149
0	139
0	49
0	77
4	42
1	0
1	41
2	0
4	6
11	1299
0	0
0	146
0	2
0	11
0	169
0	5
0	281
0	1298
0	842
33	4
4	1720
0	1686
6	26
8	60
0	2482
0	2437
18	72
12	74
159	123
0	391
0	329
0	137
1	0
696	0
21	1188
29	1183
0	5
101	131
0	0
347	1500
0	1404
80	336
0	188
1	295
0	5
0	1
0	4
0	168
1	20
0	237
0	138
25	2775
9	2590
0	2705
5	336
0	20
44	40
0	4
0	1
0	2404
4	2087
0	14
0	2415
0	14
0	3
0	3
0	7
0	14
0	13
0	2
0	1
11	1
0	0
0	38
0	2366
0	0
0	0
130	4545
0	13
0	75
4	4511
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	18
0	6
0	3
0	0
0	24
0	24
65	712
29	387
106	631
51	284
203	18
69	153
12	41
0	26
11	1009
0	7832
9	7837
77	7888
0	106
1	82
5	246
7	345
12	742
0	673
47	284
10	3278
6689	653
0	642
1	9
0	18
0	3
131	29
0	46
0	0
0	12
248	116
0	116
57	70
0	26
0	19
0	5
109	0
6	17
0	0
17	54
3	10766
0	81
10	0
0	0
5	0
0	5
20	114
0	114
96	10705
0	10
0	10767
0	85
12	1049
0	20
24	922
0	748
0	1043
0	1053
0	1024
0	0
0	107148
7	107892
441	98149
18	105910
0	12288
4	7331
2	5640
0	2112
6	2532
0	2312
0	1423
0	107196
0	107129
0	3
0	3
