UniqueCount	AmbigCount
0	266
2	21
50	37
0	8
2	299
9	40
3	475
34	50
3	133
0	1829
0	1693
0	1736
66	1541
46	1658
1	1623
31	1675
7	4
0	28
2	59
0	56
2	28
6	56
0	44
7	77
4	338
1	269
3	56
0	139
0	206
0	43
0	2679
0	1293
6	1651
0	1301
0	571
0	11
8	82
0	8
0	67
1	145
0	1956
0	103
0	136
1	108
9	180
154	1997
0	275
23	116
2	1950
1	870
28	264
10	100
1	114
0	21
0	242
1	39
0	39
0	3
57	576
0	955
19	921
1	639
0	82
0	373
0	14
83	17
2	33
0	14
0	8
0	8
10	6
2	6
132	4
0	584
0	0
2	355
0	301
0	211
1	38
1	55
0	141
2	53
0	1099
0	43
0	1010
1	24
0	40
0	25
9	19
0	925
4	928
3	990
1	10
33	928
15	287
27	927
0	194
0	1011
0	984
0	3
1	47
11	805
72	494
0	764
0	267
0	2030
0	108
1	262
3	2033
1427	60
9	60
0	0
0	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	687
0	683
0	684
0	631
14	2
3	4
0	10
30	71
180	214
1	59
8	17
0	49
0	94
0	85
3	68
11	6
4	38
2	36
1	95
8	462
0	13
0	5
0	17
2	38
10	0
0	257
20	251
3	240
0	197
0	190
4	170
115	45
5	4009
3125	4838
2	4353
5	571
0	1
98	744
0	10
1	747
0	25
0	29
0	8228
0	3539
2	6332
0	60
5	29
11	6
30	1
1	9
0	8
0	67
0	0
0	10
2	3
4	5
1	1
1	9
0	60
0	1689
79	517
0	442
0	492
0	31
0	5
1	0
0	0
0	2340
0	18
5	387
8	255
1	4
1	9
2	2348
1	82
1	4
0	18
3	65
1	19
0	199
0	3
0	2
0	5
0	107
0	19
0	69
0	81
0	97
0	15
1	26
0	14
2	25
10	3
1	2
0	13
0	8
0	186
0	54
0	18
0	281
0	5
5	8
91	654
0	665
0	7
0	45
0	5
1	6
7	11
0	0
1	17
3	11
0	33
1	25
17	96
0	30
0	42
51	7905
0	7750
0	7558
0	7731
4	7538
0	7392
0	6965
0	6499
0	3318
0	920
0	966
1	174
0	1057
0	267
17	1088
0	1053
28	965
17	107
7	16
0	321
12	140
0	15
0	275
2	192
0	188
2	33
130	246
0	35
1	42
0	38
10	28
4	4
48	3259
0	2754
3	5
0	170
2	1176
2	3160
0	1126
0	3262
0	2756
0	15
1	14
0	7
216	34
0	7
400	0
0	76
16	71
1	65
0	72
97	192
0	9
0	0
0	0
0	0
2	1
0	1
1	573
1	585
0	116
111	99
0	97
0	166
3	19
2	13
3	542
0	588
94	625
9	493
29	760
4	317
18	535
0	8
4	116
9	141
0	98
0	98
0	115
0	137
0	557
0	565
1	355
4	383
6	507
24	550
1	562
3	552
0	559
0	390
0	112
2	35
0	28
18	183
1	157
0	166
1	73
0	99
0	102
1	58
13	6
0	7
2	8
0	1
2	21
0	22
0	15
0	25
26	19
0	548
23	1430
36	843
3	373
0	317
10	555
0	1113
0	337
2	7
37	142
9	229
0	99
11	112
25	4074
0	1570
0	4125
0	25
0	7
0	23
5	30
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3180
1	1225
2	767
2	75
0	1
111	3152
4	781
121	183
0	181
0	161
0	17
2	6
3	2
17	757
3	763
4	791
0	769
7	778
2	761
3	736
0	25
3	14
0	17
0	481
519	264
1	0
3	0
0	205
5	137
0	0
0	0
0	0
0	0
128	270
0	270
1	89
0	98
0	86
0	82
0	79
0	32
0	34
2	13
4	11
0	93
0	86
5	12
0	7
0	2
0	16
2	1
0	0
0	0
0	149
0	147
0	143
0	152
0	61
0	3
0	102
8	97
0	58
0	118
0	132
0	25
2	27
3	5
0	21
0	34
0	30
0	21
3	21
0	16
4	15
0	26
1	27
0	26
0	18
0	22
0	16
0	8
5	4
8	24
0	154
1	141
0	144
0	144
0	145
0	144
0	140
0	69
9	16
0	0
4	146
5	1
0	8
3	146
0	3
16	7
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	515
76	547
0	552
0	551
2	565
4	546
0	184
2	170
2	31
0	23
0	11
0	0
4	8
0	7
0	4
0	3
33	17
0	15
0	20
0	16
0	2
0	5
0	16
0	14
0	7
9	5
0	1
0	0
0	3
0	1
0	1
6	21
0	8
44	1726
2	1615
0	1615
0	368
0	185
0	141
26	103
5	76
0	38
9	37
0	37
3	4
0	1
7	12
0	185
0	117
0	53
84	64
11	42
0	206
0	70
3	67
0	69
0	72
0	58
0	37
0	48
0	1
0	3
0	6
0	1
0	2
0	56
959	0
5	1214
22	7567
20	1171
848	9597
0	466
4	330
2	486
2	57
22	80
0	2
0	35
224	122
0	4323
0	4227
1	2631
1	270
2	1798
0	1545
0	1888
0	1619
0	1631
0	1568
11	1570
0	106
0	101
4	20
0	50
0	168
2	228
3	91
1	114
0	26
3	30
1	25
0	29
0	0
2	0
0	23
0	3664
0	4216
11	4808
0	195
33	4827
4	3109
0	3118
2	272
1	26
0	163
2	149
7	8
2	14
4	19
0	6
0	9
0	1
0	4
0	3
0	2
0	0
0	0
0	1514
0	1696
14	1874
18	1706
40	287
2	111
3	6
14	117
5	209
4	946
1	103
0	51
17	607
2	421
0	170
0	130
0	102
1	66
2	355
3	23
0	158
11	283
0	122
0	85
7	62
3	45
0	63
0	95
1	63
19	1255
1	1243
13	32
0	32
15	2492
9	158
0	3223
0	3297
0	3225
1	46
0	62
39	35
13	8
3	1727
10	12
18	3081
0	155
10	24
0	18
0	36
0	53
0	68
7	21
1	4
3	3241
0	154
11	3408
19	3326
116	218
1	3311
0	88
0	28
0	55
0	27
1	48
0	45
0	3262
0	37
0	88
0	0
348	41
0	9
1	22
0	24
17	16
1	0
0	0
0	0
370	94
0	10
0	45
1	70
0	12
0	56
1	3
0	390
0	20
0	399
0	30
6	22
12	46
0	399
0	391
0	342
0	0
0	0
0	0
31606	10758
5	7268
160	4583
12	2709
20	306
10	482
0	381
1	2371
0	3049
53	1299
0	141
0	206
0	509
0	106
0	509
0	197
0	3174
0	30
0	1157
0	1973
0	155
1	21
3	152
0	152
26	267
0	77
0	74
0	837
0	743
0	267
22	294
25	1
29	3
3	30
1	315
1	69
0	3174
0	3064
0	0
17	703
0	720
32	197
22	143
1	93
0	44
0	47
4	0
39	2639
0	17
13	2639
0	65
7	96
0	1
5	762
5	2030
18	19
1	41
230	1773
90	1751
2	29
0	505
0	3485
53	4518
0	1031
1	3398
197	5542
0	1023
33	2939
1	2586
3	2900
18	459
38	351
0	327
0	331
9	78
1	3426
0	0
1	5
1	4
0	2
5	10
24	19
3	863
4788	1326
0	444
0	86
11	87
0	0
0	0
0	0
0	0
0	61
518	872
35	846
51	101
12	240
2	11
0	202
0	6
0	0
1	9
46	14
15698	310
1	114
0	196
18	854
17	854
15	0
0	0
0	0
0	0
0	7
644	322
1	322
6	12
0	15
0	4
0	4
0	15
9	15
2735	985
6	592
7	258
0	30
1	19
1	1
0	1
36	81
0	0
1	0
0	4
0	1
0	493
378	4262
8	3260
3	1569
0	2563
0	847
22	280
3	35
3624	4153
0	1360
1	645
5	21
1	682
7	222
0	1166
6	974
10	29
0	2630
444	349
1	329
59	543
4	82
2	1884
15	2445
3	162
0	838
0	65
2	261
1	118
7	2150
36	1952
11	46
7	238
0	11141
0	10068
0	10069
0	10081
0	20
13	20
0	16
0	20
0	19
0	108
0	28
66	61
34	107
78	141
0	18
0	28
0	17
0	44
43	114
5	14
19	22
77	45
0	25
14	245
0	27
1	14
0	8
0	24
2922	523
2	208
1	248
0	304
2	32
4	0
1	33
1	59
0	439
0	183
0	110
0	187
0	158
0	438
0	438
0	187
0	158
0	217
0	176
0	15
0	14
1	63
0	295
0	438
0	4
0	174
0	174
0	145
0	145
0	425
0	425
0	230
0	121
0	70
0	151
0	350
0	49
0	272
0	125
0	53
0	13
23	34
0	0
0	0
0	24
0	39
0	0
0	0
0	0
86	8
0	8
0	1329
227	1325
44	623
0	0
0	42
6	37
0	16
0	35
26	2365
0	1988
1	2363
0	166
0	125
0	124
0	125
0	112
2	112
0	8
0	27
0	4
0	518
235	1403
3	443
0	678
0	843
7	582
5	470
1	475
1	481
0	568
0	8
0	3
5	159
0	0
0	0
1	62
0	0
5	188
0	720
279	1157
23	12
0	93
27	176
10	255
0	0
2	57
0	3
0	0
0	0
0	0
3	0
0	3
0	12
4	31
0	6
0	2
0	17
0	62
0	5
0	7
2	63
0	964
0	543
1	33
17	16
0	964
2	118
0	0
92	91
0	60
0	15
2	21
3	31
16	826
7	3
2	3
1	3
1	2
12	10
0	5
0	826
29	3959
0	3959
5	1
9	0
14	15
3	40
15	848
85	1071
29	3451
0	342
9	110
4	324
4	1234
4	3747
5	1024
72	2997
36	2426
0	3959
2	13
1	13
1	1
0	0
10	121
0	87
0	60
0	4
0	15
0	30
4	13
0	12
222	6
2	6
15	1168
0	1846
0	1163
1	474
1	998
0	976
1	842
0	85
0	16
0	49
0	0
0	0
2	1755
0	1842
4	1
0	1
0	1
1	1
6	0
0	1
1	0
0	1370
0	1138
8	75
1	75
0	28
0	0
2	0
0	0
242	13
0	13
18	2645
2	1277
0	2645
3	131
0	228
11	0
3	228
0	233
5	79
8	1820
13	25
0	25
0	1
5	2301
0	1989
0	1881
0	1847
8	393
956	1805
35	1081
0	1620
4	2028
0	1428
2	26
11	54
49	265
5	4
0	251
4	112
2	123
1	54
1	43
3	3
0	2130
73	56
6	56
0	0
11	46
0	35
0	0
0	35
0	0
0	0
7	692
56	2120
53	2598
28	2119
17	2123
14	2154
128	2227
30	1093
9	219
8	1090
6	163
29	10
0	0
9	34
0	1027
18	20
0	19
17	37
1	6
9	360
6	354
0	258
0	282
2	222
49	32
0	0
0	0
298	314
4	331
2	322
181	379
0	340
0	7
1	8
27	42
0	0
0	1
3245	1527
0	1155
0	273
0	1459
4	1309
5	1229
294	293
12	252
1	2
0	10
0	26
0	21
1	41
1	1
15	21
0	36
0	19
2	0
0	2
1	2
0	0
966	792
1	740
40	714
1	741
3	189
0	162
0	72
0	82
0	82
3	65
0	67
0	4
0	28
0	30
4	28
0	8
0	5
2	73
0	0
7	75
4	0
0	53
1	7
1	0
5	72
0	0
0	73
0	22
4	100
0	19
0	123
0	130
4	93
0	100
0	128
0	7
1	15
0	12
0	27
3	1
6	34
0	1
3	0
0	42
23	45
2	42
0	113
0	0
2180	291
1	2
0	158
0	9
1	1
0	1
0	1
1493	156
10	105
2	126
0	13
0	12
95	57
0	50
0	3
0	3
8	3
0	0
6	11
47	29
1	6
1	17
0	3
0	4
0	0
2	297
1	280
7	289
0	282
28	87
0	68
9	12
7	280
2974	51
0	3
0	3
7	64
8	4
0	0
0	0
0	0
0	1230
0	1024
0	292
3	263
0	337
9	346
0	60
0	217
0	82
7	9
1	16
0	1155
62	9
16	20
2193	24
2	27
0	56
1	45
0	28
10174	849
4	849
53	5
6	7
1	6
4	1
0	1
0	9
0	1
1	6
0	0
0	0
0	0
0	2
0	4
0	4
298	544
0	546
0	346
0	276
6	367
0	1
0	57
0	46
0	34
0	28
0	24
0	7
0	4
0	5
0	5
0	1
0	1
0	2
0	5
0	0
0	2
0	2
0	2
0	0
0	0
18	1213
0	1138
0	1132
0	1073
0	1080
0	1128
0	1187
11	93
1	0
0	0
1	297
5	292
0	8
0	6
0	296
2	260
0	262
0	0
19	291
0	9
0	14
0	14
0	37
447	81
3	26
0	67
0	41
0	16
1	54
0	499
0	759
0	432
2	658
0	187
5	769
0	5
0	4
0	177
0	617
0	605
0	524
1	607
0	136
1	542
0	696
0	464
0	588
1	520
1	107
140	446
0	672
0	696
3	160
0	37
0	29
0	23
0	22
0	36
0	0
0	0
648	0
2715	728
1	605
0	319
3	269
2	574
7	415
2	243
5	243
4	13
1	3
9	11
0	1
0	1
0	0
0	1
3	0
5	78
0	1081
3	1104
1	142
10	200
1	229
3	39
2	142
0	89
0	87
0	47
0	71
0	91
0	89
0	97
0	88
0	86
335	190
0	175
5	1
2	32
1	118
0	11
0	12
0	18
1	18
0	1
0	2
0	3
0	3
16	703
34	8894
0	189
0	110
0	665
27	9653
4	49
6	966
0	5
0	0
0	0
0	27
0	0
0	22
0	0
0	5
0	27
24	0
20	22
4	8906
1	2290
4	148
23	3814
0	125
0	209
1	292
0	125
0	2096
2	2139
0	2274
0	2913
9	3589
0	3359
0	144
0	363
0	3271
0	198
0	135
90	3083
0	340
12	199
5	940
24	1442
8	50
3	8907
1	1064
0	994
0	161
1	0
0	0
61	24
0	0
0	24
0	5
0	4
0	11
4	325
2840	355
1	345
4	45
0	22
0	0
0	37
1	31
12	41
0	29
7	461
5	3799
13	3723
1	3768
0	171
0	345
0	138
2	115
3	110
1	6
1	6
1	4384
18	4466
1	4493
22	3989
0	933
1	298
1	378
6	93
4	8
0	31
3	3
0	4497
2	4448
24	143
262	409
12	283
3	84
3	255
2	4
0	2722
0	2734
0	2805
0	2565
0	2793
0	2710
0	343
0	216
0	541
0	9
2	582
0	0
0	165
0	137
0	131
0	37
0	43
0	1851
0	2446
0	2773
0	2692
0	167
0	101
4	102
1	45
190	480
0	80
0	455
0	74
0	7
0	6
0	7
0	7
0	1
0	0
0	0
0	212
0	222
0	239
0	229
0	212
0	20
0	27
0	161
0	34
0	254
0	15
0	30
0	25
992	1444
7	192
2	224
20	12
11	1
4	380
208	865
19	191
36	160
31	189
2	74
1985	0
140	1963
0	504
0	498
0	548
0	1916
0	56
0	69
0	1893
0	219
0	116
0	376
0	376
0	95
0	82
3	6
0	12
15	222
2	47
17	1142
5	1142
5	755
12	23
0	124
4	34
0	2
0	0
0	0
0	34
0	281
0	267
0	284
40	76
0	124
0	121
0	83
0	73
0	111
0	108
0	45
0	47
0	9
9	5
1	6
1	4
0	4
0	4
1	895
0	19
3	0
19	895
3	146
4	234
62	240
1	7
0	42
2	40
1	24
29	223
6	134
1	48
0	11
1	140
8	45
2	21
1	43
36	1483
0	1481
2	543
9	578
37	568
3	90
2	33
2	12
0	551
1	561
0	1481
0	2
15	6092
0	1703
213	6093
0	1854
9	0
0	1306
0	361
7	314
0	3
0	1497
16	2091
0	2084
0	1865
0	1863
0	1865
0	1759
0	1707
1	1711
0	1562
1	1230
0	1230
0	175
4	16
0	103
1	79
0	74
0	52
6	60
0	27
0	5
1	5
406	9
0	636
0	643
0	377
1	163
2	55
0	1
0	643
117	1338
29	1026
9	16
0	23
0	23
1	21
0	23
0	7496
0	7292
2	7164
0	58
0	345
4	7237
0	77
0	8
1	21
5	71
0	77
0	18
9	31
3	2
0	0
4	10
2	7
0	3
0	3
6	1
4	13
0	40
0	419
0	51
0	419
0	397
0	0
0	19
0	23
0	26
0	288
26	162
0	397
0	47
1	208
1	6
71	252
2	380
0	170
0	219
0	417
0	372
4	1402
0	1589
0	1589
4	17
17	508
0	17
1	0
268	135
0	135
21	42
0	0
5	9
125	394
0	1
5	0
5	118
1	303
9	606
1	183
0	833
1	146
834	1006
2	170
0	969
70	4444
1	0
0	431
0	877
0	0
1	177
1	4080
1	4292
0	4283
881	229
1	59
3	0
0	13
0	20
6	25
10	57
2	7
23	0
0	0
0	0
1	44
0	29
0	29
0	4
0	44
19	6937
1	5224
11	5203
117	4408
29	4300
71	998
1	1038
0	755
0	969
0	947
0	547
4	373
2	512
0	502
0	466
0	426
0	282
0	362
0	197
9	109
0	148
0	303
0	124
0	132
0	251
0	14
0	189
0	112
0	165
0	141
1	155
0	6878
0	6612
17	12
5	7
1	322
1182	347
0	257
0	29
21	9
1	350
22	149
1	359
0	321
36	18
0	9
29	222
18	192
0	8
0	12
0	6
0	6
0	12
1	8
0	349
0	0
68	39
0	14
0	29
3858	611
0	633
17	68
0	447
0	366
0	425
2	17
0	498
5	1
3230	184
0	184
1	0
43	202
0	172
47	156
0	175
0	187
0	0
0	40
1	50
0	0
1	1
0	1
143	1604
154	577
10	539
147	214
26	1604
3	1609
0	1505
3	403
5	603
0	311
2	56
1	1562
2	484
9	465
0	339
9	82
0	74
0	150
4	63
6	21
1	492
134	2449
0	56
0	271
0	96
0	2271
0	5
0	2439
47	288
3	10
0	1
1	46
0	43
14	251
1	41
0	61
2	75
754	82
1	82
31	1451
1	1186
8	62
36	423
0	5
8	282
0	545
28	565
3	75
11	40
2	185
0	260
17	421
4	391
0	379
0	285
0	159
1	17
7	518
0	618
0	40
0	388
1	175
0	369
6	20
0	13
90	64
0	597
7	0
771	1959
55	1974
8	445
16	276
0	16
13	158
1	1917
1	229
16	273
0	543
0	341
1	15
2112	781
0	558
1	328
0	114
2	61
0	72
0	38
2	9
0	10
1	6
0	5
0	5
0	5
0	5
0	6
0	182
0	139
0	144
1	103
0	47
3	101
1	101
0	21
0	33
0	15
0	34
0	0
7	18
1	16
0	0
2	13
3	11
0	3
3	2
0	2
3	2
18	9
0	1
141	117
0	73
4	43
17	1
132	0
0	0
413	1
3	0
3	1
0	0
0	0
0	87
0	100
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	1655
0	44
0	44
0	84
0	98
0	119
4	110
2	226
0	201
1	26
2	1
2	48
90	0
0	133
10	887
1	135
24	363
0	361
0	30
1	11
0	0
0	11
0	1
2	5
0	0
2	0
0	1
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	9
2	1
0	0
11	8582
40	6836
1	2395
2	5017
0	2029
7	5239
0	591
0	5809
0	4309
0	471
3	594
0	9
0	408
0	5830
0	23
0	12
0	0
7	7
1	16
1	23
0	847
77	72
2	3
3	46
8	283
0	44
0	27
3	268
0	793
0	246
3	44
4	244
5	26
13	231
0	20
10	1132
42	798
8	965
16	431
2	719
3	0
0	96
0	105
0	176
0	147
0	7
1	14
1	14
0	25
0	1
0	20
0	20
0	16
0	18
0	15
8	4
382	1
0	19
0	21
0	22
24	5
0	2
0	1232
0	6
0	6
0	1
1	1244
0	59
23	3229
0	3891
20	3077
0	876
1	331
22	2040
0	309
0	30
17	3371
0	641
0	2064
0	241
20	544
6	1935
73	1632
5	469
0	110
0	0
0	1
0	6
0	71
0	62
0	54
0	25
0	20
0	24
97	18
0	18
1	3
9	6
0	37
5	37
0	6
0	1
0	2
0	1
2	30
0	30
0	0
0	0
0	0
0	1
0	2
0	1
0	1
2	1
0	1
0	0
0	6
6	27
364	28
37	11
0	12
0	6
0	1
0	1
68	3
1	60
2	51
0	26
4	53
0	16
6	4
7	56
0	103
2	98
0	21
0	6
0	5
2	5
0	2
1	1
0	1
0	1
0	1
1	0
3	2
0	92
0	110
359	3844
15	3053
0	3711
4	2
0	9
0	0
36	45
0	615
20	2767
2	1132
0	1244
16	515
8	147
0	178
0	217
0	285
1	158
10	128
0	24
0	2724
1	24
84	133
2648	162
0	74
8	114
21	57
0	11
0	11
0	1
0	10
0	10
0	2
0	2
0	2293
0	459
0	78
0	41
0	61
0	49
2	29
3	52
0	48
0	35
8	21
1	11
0	3
0	3
0	0
0	2
2	0
0	2290
2	2151
4	142
38	269
0	618
0	464
102	590
3	280
5	587
0	305
3	358
0	0
2	151
1	208
5	86
0	69
0	7
18	37
0	5
71	21
0	10
0	472
0	279
0	642
0	454
12	495
0	449
2	106
1	107
0	23
0	3
0	1
26	707
0	708
0	704
5	704
84	712
0	27
1	3
0	0
0	704
18	152
3	2
0	1
0	0
0	8
0	0
0	0
0	0
0	1
0	8
0	2
0	0
0	0
0	0
0	0
0	1
0	1
22	1073
0	1479
0	332
6	1114
0	1409
0	1245
12	9
11	262
0	335
0	109
0	96
9	204
0	57
0	55
0	35
0	27
1	58
0	0
0	4
51	48
1	753
18	891
1	22
0	25
2	31
0	635
0	63
999	1115
1	1115
0	70
0	99
3	1
0	16
0	19
0	19
0	19
0	21
0	21
1	22
0	9
4	21
0	5
1	3
1	21
523	13
0	0
2	9
3	121
1	9
9	18
0	3
0	11
1	7
408	285
0	83
0	289
0	173
19	4
4	41
0	0
0	0
0	0
0	7047
0	2193
0	2158
0	1586
0	247
0	1895
5	1453
1	893
2	1093
1	88
0	2533
7	2552
0	176
0	174
0	24
4	9
0	104
0	86
43	29
2	4
9	14
21	13
1	10
0	2
17	844
15	796
0	790
0	391
3	132
2	122
1	18
0	11
0	0
0	1042
0	279
0	1026
0	1086
0	1070
8	219
0	231
10	175
0	234
0	1
3	16
0	31
2	414
0	428
0	414
0	261
0	345
0	419
0	2
0	154
2	132
0	131
0	178
0	74
0	117
0	140
0	68
0	65
0	115
0	101
0	106
0	55
0	102
0	40
0	71
0	60
0	62
0	45
0	44
0	43
0	37
0	0
1	35
0	19
0	4
0	2
1	0
0	1
0	1
0	0
95	4215
1	4045
0	2781
10	2755
18	657
0	508
5	7
18	273
11	49
7	32
53	0
0	41
0	41
0	0
0	0
0	0
1111	132
1	132
8827	363
26	346
3279	0
520	167
0	49
0	52
0	54
0	53
0	45
1	24
3	10
0	0
0	270
0	183
0	17
2	69
0	280
0	3228
0	55
201	3230
0	1273
6	630
3	2272
5	1351
0	2320
106	245
0	245
0	1162
0	2699
1	2830
0	2463
1	132
5	0
0	221
0	104
0	368
119	2286
190	112
25	502
3	346
2	33
25	2461
0	0
18	1755
0	2012
0	2055
0	1914
0	2078
0	2073
0	2117
2	1999
0	2051
7	2065
1	2008
1	2026
0	2043
0	2078
82	524
2	269
3	236
2	142
17	219
0	231
4	75
0	234
2	157
0	68
2	2121
1270	5216
0	984
0	2077
2	268
4	1629
6	1520
1	1133
0	3990
0	3934
3	594
0	605
0	535
12	10
28	90
211	720
0	171
0	34
0	192
0	322
0	164
0	639
0	76
0	56
0	43
0	210
0	451
0	155
39	25
0	406
0	57
0	377
0	20
0	212
1	639
0	5
0	34
1	166
1067	546
1	110
7	136
1	110
0	29
3	1
167	199
19	51
3	189
2550	430
0	66
2	65
0	26
0	299
461	46
0	21
0	6
2	11
0	11
0	6
0	7
3	5
0	3
0	2
0	10
5	26
18	21
0	9
26	82
2	566
0	451
39	45
45	170
10	32
3	167
45	19
0	62
24	560
12	455
2	46
27	392
4	190
30	436
0	394
0	231
5	17
82	93
0	47
0	241
1	450
4	353
3	15
5	429
4	297
13	226
110	296
9	1009
14	330
11	199
12	105
0	837
22	29
0	181
0	53
147	933
7	61
0	169
81	917
0	178
33	212
5	41
1	53
47	106
2378	35
0	23
0	23
0	10
28	44
0	1
0	35
0	23
0	0
3	840
0	852
0	846
15	821
1	849
0	922
0	184
1	259
0	26
1	20
0	55
0	27
0	26
0	21
0	21
0	21
0	7
0	3
0	1
1	3
1	3
2	842
0	0
0	1
0	0
0	0
61	34
0	0
0	0
0	0
0	1
4	18
2	39
60	80
0	54
0	0
2	36
1	28
0	10
5	0
0	56
23	60
2	21
0	22
419	0
0	5
0	47
1	47
2	3
0	3
1190	86
0	5
3	78
0	2
0	1
0	1
1	1
0	55
368	347
0	336
1	4
0	26
1	8
0	8
0	20
0	84
0	95
0	28
5	0
62	14
0	62
0	0
0	0
0	0
1	0
6	344
2	0
0	7
0	7
1	0
0	0
0	0
0	0
0	0
7	316
0	342
0	327
2	43
1	31
0	0
1	299
0	85
1	45
0	57
0	119
0	39
0	38
0	4
4	716
6	64
0	2
2	41
0	0
0	711
0	38
1	2322
16	677
0	725
0	9
18	2188
0	47
0	17
0	5
0	308
5	91
0	2322
13	188
3	941
0	990
0	1047
4	847
0	767
4	157
0	159
1	88
0	80
0	24
17	208
0	40
5	0
0	23
0	32
0	34
0	26
0	70
0	46
0	31
0	41
0	18
0	15
1	36
0	0
0	0
10	17
0	0
0	1
0	1
0	1
0	11
0	11
3	4
14	2758
7	2212
4	2664
17	2639
3584	2870
3	1868
0	2837
539	543
0	542
0	86
0	532
0	396
3	34
0	124
1	104
0	56
0	16
0	37
0	49
0	30
0	78
0	82
0	34
2	32
0	21
0	52
0	16
0	33
42	1438
4	33
951	1415
0	2
0	105
0	111
7	102
16	68
25	350
0	20
1469	867
0	131
1	9
0	136
0	109
1	242
0	37
0	7
0	0
2	22
0	0
0	57
0	58
0	86
0	87
0	86
0	11
0	20
0	0
0	110
0	98
0	57
0	91
0	57
0	133
0	57
0	57
1	0
9	1
0	269
0	325
0	72
0	47
0	110
31	605
2	605
0	5
0	0
2	1351
0	1276
3	656
0	388
2	24
3	38
1	0
1	17
36	9
0	10
3	30
0	28
1	7
0	28
0	0
1	29
0	30
2	1
5	31
0	10
0	13
0	41
0	39
4	41
0	0
0	12
0	9
0	313
0	358
2	127
0	233
1	33
5	304
1	107
0	655
0	673
6	691
0	130
8	308
0	176
0	319
0	324
0	316
0	5
0	44
2	28
0	111
0	94
1	30
0	63
0	36
0	318
166	218
1	40
3	198
18	4
0	45
351	119
76	113
91	111
0	101
27	105
467	146
0	1
0	12
0	54
0	1
0	12
0	8
0	8
0	2
0	0
0	0
0	0
0	12
0	8
12	4
4	5
0	1
188	688
4	689
1	34
0	44
0	7
0	0
0	3
0	146
1	2
0	0
0	0
31	10
0	0
0	0
2	393
0	36
0	6
0	394
0	35
0	2649
0	994
0	0
0	56
0	85
0	47
3	16
0	59
0	16
3	3
32	14
2	3
0	5
240	107
0	80
9	59
506	108
2	6
5	102
8	0
3	146
2	137
7	52
1	55
0	27
0	21
0	9
0	0
0	8
0	11
0	3
0	6
4	1
0	2
2	5
0	143
0	146
79	51
0	51
0	1
191	1629
0	30
0	129
0	2647
36	2032
120	2429
2	2248
3	2417
0	2408
3	42
1	527
1	556
12	73
0	106
0	817
10	359
19	168
0	1627
0	147
0	1
0	1
2	4
0	1
2	123
0	24
0	17
0	125
0	2
0	160
0	161
0	19
0	19
0	4
0	8
11	13
0	2
0	161
7	248
132	314
1	19
2	97
2	278
10	26
0	592
0	345
0	404
0	420
1	401
0	47
0	26
7	1
0	64
0	177
51	11
21	57
0	32
5	87
1	0
0	155
0	63
0	35
2	10
0	6
0	0
0	0
2	14
9	16
8	7
10	564
0	0
0	186
0	1
0	5
0	560
0	565
0	181
1885	282
10	273
0	5
1	4
0	16
1	81
1	45
0	13
592	2339
0	1974
0	1200
0	1011
1	16
2	1886
1	308
14	161
0	1103
5	296
0	136
0	181
35	1612
1	602
0	0
3	0
0	0
0	0
16	570
30	155
3	155
7	300
0	116
3	41
0	6
467	1800
0	1802
30	1800
12	28
0	739
1	248
0	330
0	270
3	166
0	142
0	277
0	144
1	108
8	85
431	82
4	218
2	191
2	0
1	20
5	769
9	770
3	16
400	1015
3	224
14	841
0	45
0	118
0	114
2	72
20	94
0	38
9	19
0	1
0	13
0	12
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	13
0	15
0	1
0	2
0	12
0	1
31	12
1	0
0	8
0	13
0	10
0	5
0	4
0	4
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	40
0	45
1	3
0	4
0	4
0	45
1	6
0	0
0	0
0	63
118	170
13	170
0	12
0	68
0	39
248	93
0	89
0	3648
4	3613
0	50
2157	3660
0	3613
13	950
4	147
3	234
0	234
0	447
0	617
1	795
0	505
2	384
2	281
12	533
16	627
75	495
1	6
21	275
0	50
18	153
1	144
8	15
0	41
428	16
35	29
131	210
94	16
7	1728
0	276
0	138
11	76
3	1
1	34
0	1702
34	167
2	523
0	529
1	101
1	436
3	24
1	19
1	29
9	190
0	413
0	353
0	132
23	696
0	523
18	674
1	23
679	1315
5	61
4	1286
10	60
2	70
1	21
1	7
6	4
582	38
0	36
0	28
0	570
0	400
0	1
0	96
0	54
0	530
0	11
3	518
1	522
0	36
2	2
0	129
0	98
10	72
397	516
0	390
0	1793
0	1115
10	276
20	1258
1415	1809
0	858
57	206
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	25
0	16
4	26
8	158
23	0
0	92
0	175
0	43
0	242
0	18
0	4
8	44
1	644
0	617
0	1
0	554
3	364
6	135
0	3
31	250
0	1195
0	148
0	220
1	317
1	37
49	270
200	448
147	206
