UniqueCount	AmbigCount
0	6
19	299
0	431
0	2979
7	3217
0	1734
11	457
0	727
5	517
0	414
0	0
0	0
1	10441
47	2751
125	10213
4	2037
16	10424
50	526
0	2178
0	9451
13	9463
63	10305
103	494
28	5992
24	2873
12	900
0	6
46	3
1	3
0	0
0	0
0	0
0	0
0	0
12	7
0	7
0	6
3	0
0	0
0	2
0	0
1	0
1	2
2	2
4	333
1	104
13	331
2	85
0	60
5	156
0	44
15	23
1	29
0	23
0	30
0	38
0	26
0	11
0	21
0	16
0	16
0	13
1	12
1	23
0	23
0	22
0	2
0	11
0	0
0	5
0	2
232	78
0	78
0	72
0	1
14	0
0	398
1	83
0	1020
0	103
2	54
84	962
91	914
11	132
44	719
0	69
0	98
4	493
0	184
0	0
0	33
26	332
6	114
12	82
3	63
4	18
0	14
15	6
2	334
19	262
23	411
0	24
0	8
4	12
0	2
1	19
7	5
3	2
3	7
0	6
12	68
2	55
4	64
0	70
0	37
3	4
1	6
0	5
19	656
0	515
0	102
0	656
26	1656
0	549
35	214
0	1663
11	1720
1	1541
0	51
6	348
10	791
18	751
0	46
4	251
0	2
1	582
1	42
0	60
0	0
0	0
5	398
0	47
16	158
0	395
0	0
0	0
0	0
0	0
9	60
0	30
0	27
0	6
0	66
28	66
29	4
2	609
0	242
0	141
0	176
1	49
1	96
0	63
0	2
2	2
0	2
0	1
0	606
288	1573
19	1401
18	1518
7	1715
0	1786
10	1620
0	1115
4	57
0	238
0	665
2	257
0	216
0	64
3	88
4	63
0	63
3	117
3	69
4	59
112	89
2	90
0	34
25	132
50	130
1773	387
4	190
9	983
24	3771
0	3308
2	3047
1	1115
0	422
9	709
1	553
0	597
0	964
0	847
0	631
2	923
19	458
0	287
0	218
1	253
0	337
0	229
0	58
0	161
0	139
0	1977
2	15
132	383
2	164
0	178
20	35
0	78
0	85
3	327
4	44
4	5
0	1
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
42	37
0	0
1	0
62	0
15	41
0	0
6	2
0	2
1	269
1	268
3	239
14	201
0	9
1	15
0	21
0	19
0	15
0	15
0	264
0	264
2	270
0	266
0	6
0	0
0	3
0	6
0	0
1	186
5	186
1	5
0	6
0	4
0	3
36	173
36	13
30	64
0	27
0	3
4	11
0	27
0	0
1010	283
8	138
0	169
0	135
0	187
3	5
4	23
0	8
0	14
2	7
3	521
8	21
6	39
0	38
23	47
3	386
1	479
7	492
0	20
0	37
10	170
10	45
93	278
27	136
0	121
0	44
0	98
1	40
0	44
2	15
883	142
12	90
21	35
1	18
55	4421
1	1395
70	1155
0	2138
10	473
2	758
0	4628
28	5804
1	4855
0	3572
0	3596
2	3375
0	2457
13	1969
1	2315
0	1651
2	2758
0	330
0	511
12	1572
1	129
0	252
1	3321
74	5197
332	2430
1	5199
3	158
5	679
0	486
5	2154
1	2590
2	2442
11	641
1	894
4	2125
2	2118
29	1470
0	1470
14	5458
1366	0
59	25
0	7
0	0
0	274
0	779
5	1131
172	273
3	1082
11	548
1	46
2	190
1	193
0	62
0	85
0	202
0	0
12	107
27	104
0	80
0	122
1	154
2	26
2	45
1	22
3	23
0	10
0	21
38	0
0	287
25	262
36	975
32	249
8	404
10	779
3	21
9	18
0	27
1	20
15	14
4	16
3	1117
1	682
0	1076
2	925
2	918
13	712
0	335
0	109
27	153
5	113
18	111
2	49
24	37
14	53
0	138
9	118
18	119
7	156
14	70
0	691
0	0
161	852
0	587
0	153
0	178
1	170
2	14
0	43
0	18
0	38
0	9
2	34
0	147
0	0
0	0
1	0
0	0
1	0
1	2
0	2
77	307
5	334
1	62
5	213
8	368
2	142
1	185
5	144
22	94
16	113
3	14
6020	1809
2	243
0	63
0	23
0	1376
0	1281
0	1278
0	1039
37	342
54	309
4	307
1	135
32	126
0	1322
0	9626
0	10136
0	2420
14	1529
0	9386
0	8863
23	357
12	222
0	211
29	3866
0	1125
0	1544
0	6067
0	1974
1	788
18	2343
7	290
3	436
2	279
16	72
0	186
0	6
0	428
0	0
0	3
0	91
1	52
2	50
0	37
0	29
0	21
0	46
0	50
0	14
0	30
0	7
0	32
0	28
0	6
0	26
0	8
0	12
0	10
1	10
0	10
10	84
0	40
1	42
1	0
1	1
0	2
0	40
744	441
2	365
74	527
0	325
1	85
0	44
1	81
1	43
13	8
0	0
0	11
0	0
0	0
1466	21013
5	2307
0	1469
5	2712
1	788
0	4033
9	909
69	15806
5	4524
2	841
0	15186
19	1689
12	3099
0	1316
0	2349
1	11
0	23
0	17
0	18
2	360
0	282
0	311
18	332
2	71
0	3
2	297
488	331
2	6
7	21
0	180
0	182
5	152
4	136
0	146
0	37
6	5
0	314
822	1018
3	153
9	338
5	282
9	0
0	0
0	0
2	8
0	14
29	106
35	89
4	18
0	5
3	6
0	4
0	5
0	2
5	893
6	556
42	437
0	718
0	732
0	250
1	89
6	50
0	52
0	29
0	13
0	10
0	0
299	14
2	14
16	403
3	409
1	2
0	34
0	64
0	0
0	0
0	0
3	0
4	1
0	0
0	0
1784	17
720	513
0	344
0	29
0	24
8	35
0	21
0	37
0	34
0	2
0	1
0	22
0	320
0	1
0	1
0	109
0	39
0	39
10	42
31	381
50	0
0	0
5	2557
5	1460
0	2547
3	2548
6	3365
6	3783
90	3749
72	4001
0	3337
0	2699
8	3057
1	250
4	2907
0	2800
0	1212
0	3774
540	0
210	73
5	3
1	52
0	66
0	28
5	1445
2	344
0	1323
0	1054
0	367
4	34
59	118
5	105
96	349
2	1161
48	263
0	1
1	1
0	22
0	41
0	39
1	254
19	249
844	682
0	618
0	58
0	125
0	228
3	40
0	23
0	162
0	16
0	20
13	38
0	20
63	740
108	740
14	466
0	404
358	651
0	569
9	635
1	639
3	19
0	48
6	15
0	10
3	10
0	0
4	24
4	1004
1	15
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
82	51
5	36
0	51
1	31
59	1314
25	1313
0	114
1	168
2	426
0	102
1	172
0	1
1	226
0	27
0	3
0	8
2	64
0	33
1261	131
2	96
42	293
6	349
6	293
2	290
1	466
2	466
0	0
2	65
3	266
9	32
0	74
2	135
13	285
0	8
0	1
0	52
164	209
0	6
38	16
32	44
0	34
0	1
0	11
0	9
0	10
0	0
0	1
0	37
0	40
0	357
1	13
1	337
10	20
0	0
0	57
0	49
1	0
0	7
0	14
0	173
672	1206
6	1010
0	518
24	657
0	441
0	368
0	438
0	2
0	194
5	198
0	117
0	88
0	954
0	385
10	396
244	10
0	10
0	5
0	7
0	3
6	502
0	829
13	716
1	275
2	559
1	437
1	286
4	3975
25	3971
0	175
0	130
0	148
0	68
0	49
0	7
0	4
3	75
6	210
0	231
1	7
3	55
0	24
0	63
0	61
38	1
0	415
3	442
1	145
1	261
0	430
0	401
0	93
4	29
24	365
0	293
19	318
0	293
165	497
7	288
4	186
0	163
1	194
1	7
0	31
0	55
13	39
0	288
0	292
323	9716
0	6320
6	831
3	3836
0	2065
143	628
446	2302
0	1496
3	114
12	290
6	42
1	181
0	1204
0	7
0	89
0	0
26	26
0	35
1	372
3	165
0	379
0	62
0	2975
0	1709
7	1621
67	170
30	957
7	219
1	166
3	161
3	19
0	35
0	0
0	0
1690	62
7	52
14	5
400	126
9	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2951	454
1	78
11	63
7	134
1	138
15	179
5	170
0	151
5	2984
8	2984
72	2984
0	2526
23	18
14	2548
0	2525
1	2534
13	2538
16	2240
2	2153
16	2007
0	1991
59	978
0	715
7	458
0	249
0	106
6	190
0	189
0	159
1	188
0	123
0	167
0	184
4	191
1	16
7	187
1	16
5	21
5	31
0	24
925	72
3	34
0	280
3	288
2	289
2	288
0	112
13	107
15	78
0	88
0	58
0	58
0	23
1	14
18	1
3	4
0	2
0	0
0	3
135	18
0	181
150	178
2	149
0	141
0	1004
3	190
8	701
0	846
0	709
2	928
4	106
0	652
0	479
1	0
1	8
10	50
0	130
16	132
1	128
3	91
16	71
71	298
0	0
29	196
0	36
11	209
0	86
0	94
1	66
13	1506
13	2059
0	79
0	286
0	318
1	130
0	1677
0	129
0	241
4	1888
0	1993
0	99
0	93
0	1847
0	715
0	1840
0	58
1	196
0	1840
0	1838
0	128
2	75
12	1769
9	1331
4	29
2	411
27	374
53	38
0	1636
0	1943
0	89
20	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
146	247
0	106
56	215
0	7
0	3
0	14
4	13
0	19
0	4405
3	1738
0	49
0	115
0	512
1	1791
0	168
0	126
5	674
18	127
0	104
30	177
15	407
21	101
5	335
0	164
0	205
0	2789
0	57
3	3301
0	3237
0	801
160	3547
0	3252
0	3465
0	3230
1	3309
0	2680
2	3412
0	2414
0	3275
1	123
0	1685
0	3143
12	778
0	3254
0	681
0	1463
0	3130
1	244
8	3150
0	3193
0	2792
0	450
0	2720
0	1014
1	972
3	58
0	4
0	1
0	1
0	972
3	465
4	27
0	464
0	2
0	6
0	5
0	427
0	4
0	19
17	38
0	20
0	36
0	36
3	2
1673	3927
1173	3608
0	2741
2	67
0	119
0	89
0	134
0	309
0	93
1	48
1	227
0	2311
0	330
24	2974
1	811
1	201
33	435
0	383
1	0
0	228
0	461
0	413
1	316
30	77
2	579
6	216
0	2332
0	237
2	154
27	1298
0	1428
0	2
1	67
27	1241
7	1423
24	914
0	916
52	31
2	346
9	17
10	6
0	33
0	335
0	335
0	240
0	340
0	305
0	77
0	108
0	328
1432	212
19	175
0	143
0	203
0	66
0	2
0	6
16	91
1	150
508	12
74	2914
0	1057
1	40
11	63
2	0
0	0
0	2716
0	238
13	69
0	68
14	178
2	37
4	925
0	2864
2	650
0	1
0	49
0	0
0	42
2	120
1	59
2	431
0	41
2	199
5	1
0	146
9	69
1	24
1	89
9	2849
703	635
2	66
9	158
0	317
0	229
0	176
0	27
1	128
0	206
17	3060
8	784
8	835
0	3584
0	913
14	989
8	5
11	490
0	149
1	161
1	78
2	89
8	218
4	180
9	70
7	144
0	3577
0	18
0	18
0	0
0	247
0	249
0	249
0	68
0	68
0	68
0	61
0	61
0	61
0	68
0	61
0	15
0	57
0	51
0	7
3	1
2	5
0	249
0	4
0	0
3	27
53	48
0	22
3	34
0	2
2	12
1	2
0	2
6	7
0	5
3	32
0	17
0	17
0	0
0	9
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	87
0	1096
5	1095
0	11
0	0
1	3
3	7
1	1
0	7
0	10
53	589
6041	0
0	4
0	4
1	8
0	8
1	51
0	51
18	49
0	1
0	0
0	8
2	7169
94	5899
0	7313
1	4660
19	3912
0	1389
17	695
12	353
0	542
0	558
2	617
34	425
0	364
0	321
15	150
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
102	0
0	0
0	1
0	0
0	1
0	0
0	0
2	301
1	15
7	134
1	299
0	49
11	39
3	291
0	141
31	159
0	26
0	0
0	0
0	0
0	0
0	449
212	852
22	34
5	91
1	112
30	66
0	169
10	32
3	275
7	18
10	53
6	84
0	80
0	52
0	62
0	4
22	0
0	17
45	20
1	52
5	109
14	35
0	52
0	5
3	4
31	45
0	13
1	13
0	14
0	225
0	207
0	238
0	231
67	2147
1	14
0	57
0	14
0	187
0	93
0	52
0	2132
2	1
23	4
0	0
110	389
28	32
38	373
0	47
0	47
0	15
0	47
1	756
0	145
0	139
0	290
0	201
0	144
0	235
17	216
0	193
2	192
9	157
0	158
0	91
2	0
0	538
0	1
0	1
0	1
0	1
0	0
1	2357
83	2442
0	352
0	300
1	172
0	143
1	62
0	1
2	1023
0	987
3	365
1	21527
1	587
0	1935
1	1367
0	265
0	958
1	917
8	21551
0	66
1	359
1	438
0	40
92	20342
1	405
0	376
0	1123
0	12
0	855
0	745
0	1023
0	926
20	2439
8	22073
0	1097
8	5301
31	128
0	503
1	479
22	681
0	559
0	5455
0	5939
0	20506
2	20087
0	21532
1	570
23	1572
11	1004
42	220
41	875
0	1580
0	1614
9	11635
1	1158
0	1954
3	1027
0	2054
16	50
26	21
0	16212
242	15749
0	21511
0	22
0	22
1	238
0	228
0	206
3	15
7	186
0	199
1	17
0	100
0	3
0	3
0	40
3841	335
1	335
1	4
0	5
0	1
0	0
0	0
0	4
0	148
9	20
19	141
76	17
58	7
1	91
0	69
301	1609
0	1491
4	1504
0	1236
15	662
0	248
46	42
0	618
0	501
1	392
0	464
19	154
63	506
1	254
0	91
3	54
0	54
0	154
0	50
0	5
1	0
0	5
0	0
0	5
0	1
57	1082
0	1081
34	281
2	73
0	568
2	21
0	27
0	15
1	9
0	3
0	595
4	592
0	19
11	51
1	2
5	272
2	253
8	39
0	102
0	54
0	103
0	50
83	0
0	7
0	373
0	56
0	1
0	91
0	85
0	81
0	2
0	1
0	2
0	35
0	361
0	355
0	351
142	877
3	355
69	597
61	940
0	1
0	0
0	0
0	61
0	62
0	1
89	0
0	0
0	0
227	775
1	47
1	158
4	776
0	47
8	70
0	1
0	1
0	1
0	1
1	1292
0	1302
1107	1442
4	1315
1	489
32	481
0	100
1	33
0	1396
1	0
34	264
11	264
0	186
1	34
0	34
2	147
5	68
0	18
494	515
7	533
2	86
19	620
3	127
11	128
0	91
2	75
15	174
0	130
99	441
0	27
3	51
0	544
41	537
0	0
4	41
1387	546
24911	9294
0	3593
2	3951
4	3295
36	4720
0	3463
15	3107
22	2802
2	3980
4	2629
6	2612
0	2428
0	3307
6	630
33	435
2	486
0	556
0	552
1	518
0	466
37	320
7	37
3	51
0	34
6	39
19	29
16	0
4	13
0	1201
0	1281
0	1290
0	905
0	1204
0	1150
0	1172
0	21
0	85
722	10064
0	11105
1104	6992
4	991
0	3
0	3
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	268
0	321
0	321
0	306
13	326
1	322
16	334
0	318
0	51
0	48
0	3
0	22
0	19
0	24
1	13
0	18
0	8
1	12
0	0
0	9
0	0
7	11
0	2
0	332
181	223
18	77
13	520
7	403
36	625
98	467
255	1371
7	1124
7	1120
0	261
39	510
1	413
0	464
0	203
0	197
0	112
1	124
0	124
0	59
0	381
0	618
2	133
3	179
0	513
1	2
0	617
0	607
2	0
267	1955
0	1881
8	1596
0	1791
0	1695
0	322
1	1579
1	1575
0	1579
2	57
17	4
1	39
0	59
0	15
0	9
0	1
0	1
0	118
0	23
0	246
0	41
65	867
1	745
0	479
0	344
22	368
0	139
1	88
5	0
823	494
29	430
13	28
174	396
6	85
5	1324
0	1387
37	1292
0	1328
1	814
0	220
2	134
1	43
0	260
0	138
0	139
0	86
0	94
0	1272
329	285
2	245
2	176
0	101
0	65
0	41
2	8
35	93
2	93
0	58
8	5
0	5
0	5
0	5
0	5
2	10
0	5
1	2
11	23
0	2
0	1
1	74
0	94
0	67
1	40
0	36
1	17
1	12
0	11
7	119
0	114
0	80
0	137
104	126
6	42
0	40
0	46
12	47
0	40
0	132
22	61
0	41
36	39
0	48
12	32
2	0
0	32
5	9
0	23
0	6
16	2344
0	2391
6	289
0	2296
0	1817
46	24
4	185
14	24
9	174
5	124
0	5
20	25
0	27
0	58
5	7
0	0
0	0
1	81
0	0
0	3585
1	4153
1	3100
0	3708
0	3225
2	891
2	1214
19	488
0	970
2	803
7	175
3	380
7	194
0	836
0	830
5	663
0	574
0	559
8	628
0	526
0	514
0	502
1	430
0	566
2	359
0	77
0	250
0	151
0	3363
0	47
1	33
0	87
0	133
0	149
0	83
6	125
0	120
0	177
0	188
11	139
0	44
6	32
4	17
4	194
203	16
2	16
27	2714
251	2102
9	2757
32	126
0	127
1	85
0	733
7	28
0	1305
0	1249
0	1076
138	1290
1	873
0	356
0	195
2	161
0	94
1	204
0	179
0	161
4	156
0	175
26	84
0	70
0	69
3	1251
207	47
1235	297
2	179
17	24
1	124
2	34
1668	134
2	100
0	0
0	240
0	1
8	3
0	2
0	1
86	830
1	714
1	266
1	652
0	268
15	57
1	160
0	52
0	214
0	61
184	189
26	189
0	14
1	47
0	13
0	2
0	2
0	2
0	2
0	0
0	0
0	13
0	13
0	13
6	172
54	206
0	133
13	163
0	74
2	54
0	10
0	62
0	98
0	0
1	0
678	2495
56	1208
2	1302
8	153
0	2
567	280
2	229
5	126
4	110
0	6
2	48
15	59
6	3
0	1
1	21
0	14
539	32
3	13
19	24
0	38
0	32
0	59
0	52
0	61
1	54
0	61
0	38
3	60
0	54
0	61
0	43
0	34
0	35
0	32
2	9
0	14
0	13
0	16
0	32
0	25
0	19
0	30
0	20
0	18
0	3
0	7
19	7
0	34
0	27
0	15
0	14
0	14
0	24
0	14
0	19
1	16
0	25
0	3
0	4
0	19
0	26
0	8
0	13
0	8
0	12
0	10
0	10
41	18
0	9
0	8
1	4
0	14
0	19
0	13
0	15
0	16
3	22
0	19
0	12
0	5
0	12
0	10
0	5
0	1
3	0
1	1
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	3
3	45
0	0
0	3
2	5
0	0
10	33
0	0
0	0
8	301
1	301
0	247
6	10
0	14
0	11
0	0
3	1
0	0
8	7
150	3487
0	3385
30	74
13	1236
7	3093
0	1225
11	76
7	128
26	50
80	2466
6	60
0	242
0	3422
0	60
11	723
0	699
1	34
1	53
0	725
0	7
0	29
0	23
32	0
5	4
0	74
9	80
5	66
6	26
0	369
0	805
16	653
4	2
0	57
0	147
5	652
0	44
0	617
102	13456
484	13456
1	1942
11	765
8	816
3	8
0	0
0	3
0	3
0	0
0	3
0	0
0	0
2	0
479	3227
3	332
14	66
6	3032
1	4452
0	4395
3	4158
0	3948
0	4440
6	681
0	2343
0	150
0	220
0	104
4	99
1	658
1	1825
8	1722
41	1239
23	742
0	86
0	323
74	127
0	15
0	4437
0	3939
7	12
0	219
14	20
0	306
0	318
0	262
0	90
0	28
369	336
0	14
0	34
0	10
0	17
5	10
0	16
0	6
7	46
0	120
1	216
0	1
3	0
0	0
21	303
10	29
11	41
57	256
0	65
11	175
0	205
0	64
6	60
0	65
21	107
3	91
0	94
0	0
0	2
0	8
0	0
0	12
0	0
0	0
0	1
0	7
1020	440
1	438
10	250
6	193
9	9
29	517
0	478
1	45
185	179
28	138
0	0
0	0
0	0
0	0
0	0
0	0
7	997
0	823
0	854
4	723
0	141
0	128
3	161
3	0
0	164
18	387
1	35
0	392
0	16
0	6
0	14
0	192
0	18
0	4
0	56
0	16
2	17
0	14
0	22
2	10
82	187
0	0
0	0
2	1
0	0
0	1
2	269
27	12305
123	909
0	106
4	1
14	101
4	1125
0	145
13	77
0	183
2	95
6	401
0	947
2	1
4	1
2	1
0	1
46	2064
37	903
0	1514
0	1967
1	1435
15	85
16	137
3	75
1	51
0	5
0	84
57	1517
0	0
14	12139
0	104
8	5
0	5
1	2
0	2
0	0
3	5
2064	44
0	40
2	0
0	0
0	18
3	21
0	4
36	6
0	0
0	0
0	6
0	0
0	0
1	1
154975	29079
882	109
5	8
0	86
0	16
1	1
0	7
0	1
10	16
0	2
0	0
0	14
0	7
0	48
0	40
1	41
1	23
0	4
2	6
86	510
0	11
0	20
2	120
0	33
0	119
0	6
0	7
0	14
0	14
0	21
0	61
1	200
0	248
0	11
0	71
0	68
0	38
3	279
0	473
25	34
45	1079
0	60
0	35
1	67
0	58
358	929
0	185
12	101
1	95
5	2
2	123
3	465
2	468
0	25
1	120
0	96
2	81
13	32
1	104
43	179
0	436
4	533
51	215
8	1684
2	1044
129	56
0	57
1	159
16	1468
0	82
9	277
1	73
0	113
2	49
0	1693
0	49
0	17
17	8
19	88
1	162
2	162
18	2
1	112
41	77
6	60
7	342
0	0
0	0
0	0
0	0
0	0
0	0
257	75
6	27
0	20
0	34
0	0
0	0
0	9
0	0
0	0
3	8
0	0
0	0
1	3
562	1373
1	163
1	59
1	105
0	31
96	901
0	981
1	94
1	94
0	10
0	14
0	10
0	7
0	13
0	94
0	0
1034	1521
0	11
0	27
0	27
3	5
0	14
2	96
5	108
3	230
1	141
3	156
1	381
1	211
4	608
2	53
0	0
0	1
1	1
24	1490
0	68
18	536
0	168
2	668
0	291
0	370
0	1300
0	1379
27	153
0	148
1	22
0	9
2	26
756	1826
0	149
1	62
0	210
1	122
3	64
1	20
0	15
0	7
0	118
2	14
0	80
0	2
0	12
0	1
0	14
0	1
0	113
0	117
0	11
0	30
0	103
1	93
0	77
0	72
0	14
458	2744
4	2312
0	1542
0	1544
3	339
2	481
0	81
14	106
0	271
0	364
1	169
0	324
0	159
3	95
21	10
6	0
0	0
0	0
108	151
7	112
73	62
0	123
9	22
0	100
16	224
0	12
0	133
1	140
12	162
1	78
2	140
0	148
0	80
0	80
0	15
11	46
12	2238
1	6091
1	1612
4	649
3	745
2	469
0	304
0	199
0	198
4	192
1	532
4421	13825
260	13139
10	2930
3	1
0	0
0	1
1972	253
3	253
0	4
0	5
0	1143
183	2306
1	254
1	1215
0	250
0	125
2	227
1	386
32	612
58	637
0	77
25	27
1	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1073
0	0
0	1
0	1
0	1
0	2
0	4
0	2
0	4
0	0
1	0
0	0
0	1073
515	17
0	6
4	13
0	12
0	12
0	12
1465	18322
0	2980
2	18300
0	3968
6	17837
2	3708
1	413
623	1379
3	330
3	994
1	755
29	514
5	1087
15	1043
8	518
9	45
3	86
18	25
1	71
6	24
1	33
3	22
0	146
5	121
15	83
0	158
19	47
0	0
6	108
0	80
2	518
0	361
0	494
5	299
0	54
0	70
1	53
17	33
1	28
4	1
0	34
1	34
1	30
0	30
0	0
0	506
8	0
395	16
0	16
9	34
0	0
0	2
0	29
0	29
0	3
0	2
0	3
0	6049
12	1358
0	5491
5	5253
0	5502
67	3614
2	270
5	180
2	5284
7434	2012
4	809
11	0
0	1173
74	1
10	12
65	148
6	29
0	146
0	21
0	26
0	19
12	27
11	0
0	269
259	1563
0	662
0	216
0	425
0	48
0	1085
0	227
0	102
0	207
0	20
0	316
1	832
4	547
0	71
0	244
0	238
1	20
2	142
0	4
0	9
0	136
23	64
0	23
0	6
0	21
0	4
0	35
0	4
0	22
7	0
82	350
0	0
0	0
0	0
0	0
0	0
37	1
54	130
6	130
218	615
6	174
3	183
10	24
1	0
0	13
0	28
2	22
0	15
0	601
1	366
0	1190
0	335
0	125
11	536
0	504
0	119
4	1125
3	601
7	953
1	441
0	825
0	217
0	227
13	1064
0	50
0	384
0	107
0	114
0	430
5	136
2	110
0	375
0	316
7	366
21	494
12	37
64	42
3	174
17	149
12	163
6	84
0	38
973	476
4	96
140	134
61	40
14	204
0	0
0	0
0	0
0	0
1	7
0	97
1	2
0	3
0	97
0	46
0	80
0	22
0	74
0	20
0	49
1159	703
0	34
0	14
3	237
1	145
7	33
0	114
0	91
0	270
2	614
3	15
2	27
1	30
47	116
0	3
0	0
2	2008
70	2004
2	57
0	35
7	1934
367	433
0	10
3	341
0	61
1	429
0	14
0	52
0	447
4	155
6	361
0	82
3	67
0	155
6	18
0	821
2	433
33	16
5	1033
0	911
5	128
5	807
2	92
11	188
0	28
0	85
0	297
3	148
0	3
1	255
14	72
10	238
13	388
1	308
0	360
2	6
0	272
40	305
0	92
0	919
0	9
0	209
0	9
0	9
0	6
0	10
0	5
0	22
0	144
0	47
0	20
4	134
0	9
0	6
0	208
0	9
0	7
0	8
0	7
0	6
2	2
0	188
0	4
1	5
1	5
2	10
1	21
457	198
0	145
1	35
1	5
1	34
0	27
0	20
0	33
0	11
0	11
4	10
0	0
186	9545
114	9624
2	920
0	1055
64	63
2	698
0	697
0	698
0	698
0	694
0	693
0	7
0	693
0	696
1	696
0	117
1	72
0	14
0	9
0	6
0	502
1	3
5	8
0	0
0	2
1	0
6	105
4	83
1	5
23	93
0	92
5	204
0	50
0	118
4	20
94	194
14	4
0	2
0	0
1	2
0	39
0	0
0	41
0	2
0	0
0	1
0	2
8	754
0	279
0	32
0	1059
2	132
0	213
4	42
0	20
3	61
0	72
0	219
0	1031
0	47
0	31
0	80
2	17
0	14
0	97
0	38
1	523
0	136
0	535
0	36
1	90
0	135
0	91
32	85
0	6
0	57
3	72
5	102
37	271
1	40
22	156
3	70
0	172
0	51
0	127
0	0
0	89
12	77
6	86
5	14
0	1072
95	3331
0	1672
1	2965
470	3331
0	2430
165	1661
33	595
4	273
26	483
0	333
3	317
3	289
8	366
0	281
0	221
0	226
0	182
0	167
0	138
10	185
15	183
15	104
0	8
0	5
0	5
0	5
22	129
1	145
55	9
1	826
2	43
8	827
30	8
0	8
0	1
0	0
1	0
0	7
1	117
0	119
0	111
0	94
0	110
0	68
0	25
5	3
16	10
0	5
0	9
0	7
0	1
0	3
0	1
8	1
14	52
2	38
52	148
14	229
12	25
0	59
2	50
2	52
0	14
1	2
0	4
0	4
3	13
0	1170
0	1142
0	1038
0	1133
0	1064
3	1087
0	1140
67	1104
2	1
6	19
0	5
6	17
0	3
0	8
0	12
0	24
0	63
0	105
1	45
10	1
2	41
0	278
1	44
0	80
2	40
14	763
5	106
11	132
87	452
0	32
0	1147
1	1161
5	44
2	366
17	156
1	227
0	229
0	268
0	50
0	56
7	116
0	190
564	496
2	29
0	466
2	213
0	272
2	195
6	181
1	64
2	110
0	52
21	0
26	55
0	485
0	7
0	992
0	959
5	136
1	380
1	407
1	4
0	953
2	979
1	939
8	162
4	1363
0	133
19	1352
11	344
22	190
4	60
1	94
1	34
0	86
1	83
3	35
0	68
4	56
1	64
5	39
0	32
1	24
0	45
2	0
0	0
1	0
74	2400
0	2107
64	712
1	1026
83	867
0	738
7	34
1	377
5	409
9	155
2	3
0	0
0	0
2	1028
12	1012
0	781
10	1147
21	825
28	246
43	49
11	7
1	84
1	22
101	10779
0	10245
9	449
2	324
2	747
3	78
48	1133
8	4
11	1890
0	311
0	224
5	16
0	94
1	50
1	32
0	0
0	0
0	0
0	0
26	160
7	160
62	119
0	86
0	8
2	0
0	2
2	0
17	11
0	0
1	11
2	1789
22	907
0	172
2	250
33	1666
2	2225
0	316
27	348
0	46
41	108
0	44
7	28
0	2212
0	0
0	1
0	0
0	0
0	0
0	372
1	24
0	147
0	243
0	24
1	50
0	31
12	33
0	365
0	140
23	0
3	347
0	288
3	223
0	104
0	239
29	32
0	2
0	5
0	3
160	262
0	229
2	208
1	3
0	8
0	24
0	0
1427	943
0	898
11	352
14	112
2	159
0	14
15	45
0	324
0	0
0	0
4	2324
52	2241
417	2586
8	2460
25	318
0	460
7	239
0	2026
0	117
0	409
0	323
3	1375
0	160
18	1516
4	186
2	371
9	373
521	508
2	22
2	21
0	15
0	13
1	18
1	20
1	7
4	0
0	478
1	101
1	68
10	260
0	78
19	230
0	35
7	74
2	19
0	19
437	966
0	101
1	165
20	729
31	352
90	4744
0	482
0	516
0	347
0	380
19	386
181	112
0	326
0	169
34	280
0	179
11	94
3	81
0	58
39	147
0	142
1	148
0	147
1	149
1	24
1	18
0	1
0	2
0	2
0	2
443	1218
0	264
87	623
46	616
29	194
105	55
372	187
0	56
1	101
9	64
2	34
12	32
5	50
28	60
0	56
0	621
0	546
1	667
2	572
0	548
1	625
29	14
1	184
2	198
0	131
7	5
10	0
0	173
0	57
0	61
0	141
0	104
0	119
0	47
1	56
0	31
21	4
1	81
0	14
0	73
0	51
0	75
0	44
0	0
4	47
0	0
18	1887
10	1842
13	1595
9	24
54	74
7	119
1	143
0	355
0	1545
12	126
67	1642
5	1267
36	1104
0	168
30	121
38	268
1	8
1	158
12	161
0	129
0	8
0	13
30	197
1	203
0	16
1	14
0	11
14	15
0	76
6	200
0	39
3	66
13	193
0	1324
1	1310
16	1310
13	37
1	218
0	24
1	15
0	5
3	4
0	0
15	157
0	148
1	3
0	1
0	1
0	0
0	0
0	0
0	127
0	57
0	1
0	1
0	0
3	34
1	3948
1	3973
0	105
3	78
0	120
11	91
0	96
5499	1396
126	1123
4	76
0	14
1	168
2	149
2	1085
1	297
0	52
0	321
2	159
6	346
4	2
2	193
1	26
1	76
75	77
8	72
14	150
0	30
13	112
3	4
