UniqueCount	AmbigCount
0	317
0	53
7	85
0	182
10	47
0	146
1	132
182	215
0	40
0	194
0	82
5	72
0	52
0	468
0	9
36	366
9	70
0	45
8	72
0	365
0	69
0	65
0	12
44	13
0	209
0	206
0	11
4	11
0	14
0	0
0	31
0	5
0	11
0	201
0	120
0	194
6	1935
1	1083
0	169
0	38
2	81
0	183
0	67
6	7
0	182
2	45
0	1965
1	552
0	587
0	153
3	103
0	23
7	306
18	178
7	372
3	21
6	307
0	274
19	130
2	1037
18	620
0	192
11	221
12	106
0	75
0	13
0	8
0	968
0	0
37	0
3	59
0	327
0	318
2	557
0	548
0	554
0	317
0	273
5	0
3	1969
0	131
0	68
0	737
0	1968
0	28
4	859
0	647
0	1967
1580	177
0	48
0	15
0	1
0	1
0	1
0	23
4	78
140	421
0	155
0	59
60	242
0	33
5	128
0	64
0	218
0	0
1	24
38	24
0	421
2	471
5	462
1	475
81	430
0	83
0	51
0	7
0	26
2	3
1	12
1	4
0	2
0	132
0	0
7	60
1	67
0	5
0	7
64	3839
0	2620
6	2815
8	658
26	3323
12	3425
11	133
29	3602
45	3494
3	151
1	1316
3	66
570	90
0	366
1	392
2	9
1	3
0	11
0	170
0	35
8	148
0	95
0	13
0	100
0	49
0	82
9	146
0	513
0	120
50	1089
0	42
2	1014
18	19
0	153
7	4
0	7
0	54
0	69
0	183
0	275
0	272
0	630
1	73
0	142
0	59
0	352
19	3
0	1
0	1
7	27
0	11
0	0
0	1
0	0
2	0
0	26
0	161
12	62
20	138
2	1
0	161
7	515
19	1579
4	1155
0	85
37	1258
2	1404
0	109
8	96
12	335
72	421
21	304
0	0
73	12
0	0
0	4
0	1
0	3
0	0
0	2
0	244
5	238
0	30
81	281
0	250
3	1932
3	286
0	1558
0	498
0	151
10	1085
2	1370
0	1070
3	13
0	23
0	53
0	492
0	549
105	535
0	55
2	26
3	52
0	85
81	43
0	19
0	23
0	10
0	8
2	7
1	4
0	1
187	28
0	16
1	7
1	7
0	3
0	68
2	62
0	53
0	54
4	35
1	11
0	4
0	2
0	10
0	0
0	0
0	1
2	4
12	1
4	2312
5	1909
0	2326
45	18
1	15
6	611
0	116
0	51
0	31
5	101
0	37
4	0
11	88
0	9
0	22
0	35
0	4
0	2295
91	0
164	1101
2	161
6	207
2	49
8	1047
0	19
1	147
1	28
4	418
6	429
0	430
0	84
0	114
0	114
0	114
0	103
2	78
0	111
0	101
0	110
0	107
0	105
0	17
0	36
0	4
3	3
0	4
0	0
0	111
20	147
0	0
0	147
0	136
6	1981
0	249
0	2004
0	220
0	1
0	0
0	3
0	3
0	5
0	0
0	3
0	8
8	136
2	169
0	89
0	95
4	52
0	4
0	4
426	185
0	0
31	2
0	9
233	1365
0	229
0	23
3	266
0	7
5	4
0	0
0	0
0	0
712	32
6	32
0	1730
1	711
0	1413
6	1354
3	196
4	0
4	252
0	61
0	17
1	357
0	52
0	47
0	44
0	21
0	28
0	27
0	14
3	11
0	4
0	3
0	1
0	0
0	3
52	1164
25	167
190	1187
0	92
3	75
6	53
9	188
1977	0
0	1134
0	442
0	0
13	87
9	81
1	13
1	79
1	97
5	61
8	36
0	7
1	22
0	25
2	24
0	5
0	1132
6	832
0	10
0	7
0	5
0	6
43	46
0	24
31	45
1	14
0	20
34	12
0	10
0	4
0	6
0	2
0	2
0	4
0	0
0	2
18	65
0	5
0	6
5	3
0	10
0	2
0	2
0	12
0	19
0	74
0	78
1	67
24	84
0	228
0	235
2	25
14	9
0	9
0	3
507	51
0	25
42	34
983	405
41	97
0	255
73	131
112	3
0	59
0	24
0	31
1	48
0	32
0	1
0	0
0	1
1	17
77	26
0	16
0	29
0	24
0	37
0	5
18	46
0	44
0	3
0	0
0	4
0	0
0	23
0	3
15	1394
9	1425
13	1089
7	430
3	527
3	406
3	387
3	434
4	92
2	46
0	25
0	75
8	0
0	47
3	23
2	0
0	11
0	12
0	0
0	0
11	1
21	463
8	436
93	447
0	77
1	354
19	176
0	737
0	735
3	15
0	200
0	33
0	0
0	97
0	55
2	108
0	190
0	7
0	545
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
9	0
0	4
0	4
0	0
5	318
0	318
0	0
39	3827
0	3578
0	1167
0	191
9	3785
2	268
53	713
0	803
6	3814
0	155
40	55
0	580
0	548
2	519
0	443
0	541
0	700
0	113
1	470
21	606
18	554
173	3134
4	1347
1	1469
3	1313
15	683
32	786
27	108
0	519
3	104
0	20
0	578
0	548
0	10
0	860
6	34
0	847
9	9
1953	862
19	698
0	770
1	12
1	85
38	100
9	97
0	97
0	5
0	4
0	2
0	4
0	4
85	191
0	176
0	40
2	87
0	87
1	63
0	21
2	10
1	3
0	405
2	2
0	0
0	371
0	9
0	10
0	414
0	404
14	405
0	17
0	427
21	282
0	384
1	384
3	413
4	7
0	173
1	416
9	351
35	312
0	375
2	117
0	173
0	182
18	15
0	18
3	19
0	13
2	376
0	335
31	5178
43	4418
0	5220
12	5177
0	3409
7	231
8	4909
37	67
8	34
24	33
96	2561
0	438
0	636
0	6
0	1
1	1
0	0
0	0
0	353
0	379
0	367
1	858
0	6
0	16
0	358
0	25
0	6
0	3
1	1
1	369
0	28
1	17
0	188
2	0
1	58
1	8
0	14
0	64
2	38
7	152
0	621
0	2438
3	364
0	395
0	158
47	13
0	2448
0	342
0	0
0	0
0	0
0	44
0	44
0	7
7	923
22	1067
250	606
1	0
702	0
0	2
13	33
2	13
2	18
0	4
0	2
0	2
1	29
0	48
0	26
0	40
0	2
11	22
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
307	787
3	777
5	343
8	237
183	530
12	6
6	172
4	508
10	18
0	681
0	125
5	17
0	7
0	22
0	678
0	675
2	672
11	674
10	2977
1002	3052
1	55
13	1944
65	382
7	3037
0	1909
0	1904
0	253
0	228
5	45
0	61
0	218
9	348
0	64
0	36
0	69
2	9
0	293
3	402
0	281
6	150
0	94
0	94
0	35
0	17
6	29
7	23
0	20
0	29
0	19
5	14
0	115
24	104
3	103
3	36
13	2
0	8
16	8
6	22
9	114
2	181
0	66
405	234
0	0
0	0
0	15
20	11
1	12
15	10
93	9
0	4
0	45
0	193
0	32
0	20
0	7
3	10
210	12
166	92
6	4
0	92
3	0
27	45
1	40
2	4
0	125
0	62
0	0
0	0
0	0
0	45
0	0
0	37
0	0
0	125
2	240
0	989
2	245
0	216
2	981
5	24
7	118
19	63
56	33
85	160
0	135
0	16
0	10
1	4
0	4
0	47
4	39
4	7
2	6
0	38
1	2
0	34
1545	397
10	7
0	63
3	123
10	115
3	233
0	54
37	3586
226	3332
5	113
1	162
21	391
1	147
39	6
21	247
17	2755
29	2753
23	1378
0	199
0	790
0	1463
0	436
12	159
2	155
5	132
0	7
0	5
0	8
0	8
0	8
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	8
885	453
2	14
154	76
0	302
25	48
1	110
70	94
0	195
0	1
7	1
23	40
0	75
0	49
2	62
19	17
0	78
10	858
0	442
1	850
15	77
15	82
0	311
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	221
0	46
147	230
0	99
0	70
220	1284
0	733
7	534
4	317
16	98
24	789
0	466
2	496
0	340
0	1
141	310
38	137
0	1657
0	64
5	3455
1	3484
30	1163
4	40
8	141
0	70
0	157
0	69
0	84
1	47
1	79
3	67
0	63
0	63
10	49
0	31
0	17
6	15
0	11
10	1534
0	1700
60	937
0	204
1	624
5	268
0	174
0	254
4	22
18	23
0	36
0	36
0	36
1	2807
53	2714
0	1104
6	2856
0	950
0	1593
0	1541
0	2214
11	2665
0	1981
0	241
19	1097
18	1709
3	2616
0	1907
4	2002
1	2136
0	1550
0	406
0	896
15	1255
10	1177
0	1887
0	3432
0	2297
0	2383
0	2619
2	127
1	927
0	48
0	660
0	710
0	2146
0	773
0	632
0	685
0	661
0	310
0	375
0	395
0	281
0	375
0	272
100	17
0	10
0	18
10	2636
2	2636
0	299
0	696
0	14
1	46
0	19
0	53
1038	226
0	171
0	0
0	0
38	439
1	392
26	339
13	63
0	37
3	2
0	2
0	2
15	493
5	454
166	1623
14	1559
0	437
0	141
0	283
6	237
3	158
0	20
7	139
6	50
0	7
0	20
214	1649
0	141
0	172
0	258
4	769
0	67
0	56
30	1004
719	15
34	1063
0	1070
0	243
4	1027
0	168
3	206
0	132
0	199
0	115
9	99
1	125
17	3
0	8
0	80
0	3
0	80
13	10
0	0
0	702
7	11
5	7
1	17
37	247
19	616
0	23
0	23
0	8
0	25
67	56
0	2
0	47
0	7
0	26
9	5
0	1
0	0
225	672
0	641
29	328
9	377
0	476
6	117
0	151
0	108
0	44
1	4
0	36
1	30
0	528
5	0
0	0
3045	1562
0	334
3	1535
3	353
0	537
2	584
1	374
1	29
4	136
0	199
32	37
0	89
1	52
0	199
1	93
0	56
2	33
10	2051
0	3094
2140	2974
0	2352
0	16
0	124
3	209
8	2578
1	563
7	1958
351	81
94	456
31	389
37	287
816	190
0	189
10	17
7	5
1	87
15	153
0	86
0	156
0	161
0	91
0	19
6	21
0	1469
0	176
0	270
0	190
0	59
3	10
0	38
2	130
0	36
0	70
0	185
0	71
0	40
129	251
0	3
4	3
1	8
0	0
0	0
0	1
0	0
2	0
0	243
0	79
0	3
0	0
0	536
0	144
1	141
6	69
2	149
0	99
3	27
0	530
99	228
82	38
0	217
0	10
0	5
0	5
0	19
0	21
0	27
81	30
681	0
8	8
0	180
4	202
190	506
3	501
1	4
5	63
15	17
54	268
47	158
20	132
40	61
13	31
262	159
67	1070
15	1219
3	1218
1	1193
2	1213
0	811
0	124
0	191
1	123
0	42
0	88
0	11
21	2576
0	6771
0	5532
3	7061
0	3422
57	8224
2	3506
18	8652
6	8207
0	5656
0	4650
8	5100
15	2346
0	564
557	72
0	70
0	15
12	92
2	145
8	18
1	4
0	16
36	3530
0	124
2	35
0	3449
0	3434
1	83
0	645
16	139
19	130
0	0
1321	174
0	130
0	23
30	63
33	20
0	11
1	46
0	66
0	58
0	48
0	41
0	10
0	3
1	9
0	2
0	6
0	6
5	6
0	79
0	0
7	0
1	0
0	10
0	10
3	27
0	0
0	0
0	1
0	1
0	10
54	908
0	946
0	479
0	596
8	306
18	349
1	203
2	166
0	201
0	201
4	133
4	1327
9	1335
0	146
0	1116
8	166
1	206
8	293
0	111
0	36
0	239
4	217
1	34
9	2348
23	2726
7	386
6	90
2	246
0	40
3	2306
36	66
0	27
21	150
0	21
0	531
0	25
1	57
7	126
0	60
2	17
0	41
2	24
0	191
1	186
17	168
0	149
0	7
0	142
0	3
0	561
0	0
0	0
0	0
0	923
0	14
0	16
0	195
0	32
177	0
0	73
0	107
0	78
60	15
0	0
0	0
0	0
0	1
0	2
0	6
115	633
9	703
5	580
0	57
1	41
37	8728
0	8657
7	1793
15	1083
0	8369
0	1341
0	1706
0	1023
0	816
0	336
0	219
0	192
0	26
0	46
0	353
0	169
4956	2484
12	16
8	91
1870	0
0	1121
0	1131
0	1285
0	1296
0	1168
0	60
0	93
0	85
38	83
0	39
0	33
0	5
0	26
0	22
0	0
0	0
0	106
0	109
0	3
0	3
1	2
0	10
0	1605
7	1605
0	157
1	11
0	1610
0	10
0	19
0	20
0	818
2	889
4	1
12	33
0	30
0	30
1	6
0	8
15	15
0	1605
0	1539
329	0
15	91
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1644
3	3110
20	1047
6	2687
6	438
0	499
0	204
0	22
0	202
0	20
0	710
0	712
5	333
0	111
16	270
1	98
0	7
0	19
0	36
0	21
0	29
0	5
3	2
0	16
1	92
1	8
0	0
3	127
0	44
4	16
1	10
0	120
0	86
0	1
54	1
0	1
0	0
0	0
7	10
3	148
6	145
1	100
0	7
0	38
0	42
0	1328
0	1003
6	859
0	452
431	791
0	375
61	633
0	623
6	660
13	257
0	86
13	92
0	617
0	51
0	43
0	17
0	611
86	1313
0	1610
0	1578
11	1360
0	1191
1	249
7	80
11	81
0	121
1	1575
0	741
0	740
0	7
0	711
0	547
169	490
16	427
0	477
0	484
0	488
0	354
1	88
0	72
8	2
2	29
6	11
0	43
0	27
0	1
2	3
0	3
0	37
0	17
0	19
0	476
0	63
518	102
2	47
0	58
1	6
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	375
0	153
2	17
3	17
3	316
0	356
5	76
0	106
0	8
4	10
0	0
1	206
15	4
2	60
11	286
3	22
0	24
428	0
1	0
23	1878
8	1078
0	1340
0	1368
0	1370
0	109
15	37
0	36
0	19
0	0
0	12
0	3
0	3
0	1
0	0
0	0
0	0
14	5
0	0
1	4
0	108
0	1878
0	87
0	87
0	0
1	132
5	419
0	16704
0	15418
1	57
1	45
0	141
0	691
0	585
0	432
0	2708
2	15035
2	16578
302	10901
4	2427
0	15293
1	644
0	270
0	744
0	2957
0	3576
0	896
1	441
5	243
11	958
0	224
0	3405
213	523
0	112
0	48
0	501
0	71
14	116
0	14
4	2
0	5
6	2
1	0
4	14
8	56
1	7
13	19
4	67
0	60
0	60
3	267
0	4
0	6
0	256
0	260
0	1
0	24
2	58
4	21
0	91
0	271
0	254
0	273
0	266
150	7
0	490
0	86
3	83
0	4
0	23
0	465
0	24
0	514
0	76
0	89
0	538
0	526
0	529
7	46
12	34
3	509
0	526
0	67
0	500
0	2
0	540
0	50
0	521
0	519
0	532
0	19
0	393
0	515
4	536
0	268
0	487
0	64
0	42
0	505
0	53
0	511
0	521
0	79
0	470
0	408
0	524
0	53
0	431
0	412
0	20
0	18
1	126
0	7
0	13
0	3
0	0
0	164
12	18
0	441
0	0
0	22
0	22
2	437
0	17
0	169
0	366
0	304
0	365
0	173
0	355
0	355
0	298
0	365
8	46
0	11
0	0
0	24
5	35
154	35
0	68
0	68
0	27
27	128
0	30
3	124
3	64
0	4
28	4
3	4
0	13
0	5
0	0
0	1
0	1
3823	0
18	456
0	101
0	100
1	1212
1	766
8	2267
0	873
0	408
2	1761
17	1717
0	1362
2	268
0	260
2	156
0	159
7	144
0	117
0	111
31	14
13	2
2	12
0	12
30	24
28	2
0	911
793	2564
1	1895
0	440
0	10
0	487
0	277
0	193
0	140
0	23
15	693
84	710
2	55
56	577
144	436
2	127
0	192
10	546
0	123
7	86
2	279
57	664
2	211
1	404
0	82
48	503
0	930
0	897
7	115
0	471
0	710
3	60
0	149
0	3
0	3
0	0
0	1640
3	10
7	26
0	149
0	112
788	163
5	110
0	52
1	74
21	69
86	1640
5	513
0	169
0	62
0	3
0	1
10	729
0	523
38	607
0	573
0	228
0	43
12	86
1	74
2	82
0	14
0	19
0	15
0	13
7	13
4	8
0	22
0	6
0	250
0	522
2	4728
0	510
38	4523
0	259
0	362
0	4483
0	4451
0	4556
0	59
0	51
0	53
0	41
0	224
0	2
0	67
318	1844
0	1
0	1
6	1
0	1
0	0
0	0
0	0
24	714
0	713
0	16
0	231
0	0
0	0
0	0
0	244
0	53
625	330
0	186
3	124
0	1431
88	755
0	579
7	636
515	108
0	89
1	33
0	38
0	33
0	103
10	90
10	71
1	100
2	40
0	99
3	92
1	102
0	62
0	25
4	9
0	15
0	11
0	3
0	0
0	6
0	8
0	4
0	3
0	3
0	1
0	4
0	3
1	3
0	302
0	257
0	169
0	273
2	3
6	11
0	7
0	1
0	0
0	0
0	2
0	12
0	12
0	0
0	0
51	29
0	28
0	8
0	15
0	10
0	1
0	0
6	279
0	234
0	1
0	22
1	282
0	20
0	18
0	5
0	12
0	253
0	17
0	15
0	7
0	0
0	0
0	4
1415	6203
0	5825
6	1584
39	6064
0	198
0	228
0	378
0	426
0	2987
0	3030
0	3013
8	2960
1	2960
0	2987
4	2987
0	2987
0	3014
1	2993
0	3016
0	2956
0	3001
0	701
0	704
0	664
0	666
0	435
0	468
0	441
2	443
0	402
78	327
0	368
1	46
0	357
0	342
0	359
0	316
0	336
0	331
0	328
0	323
0	321
0	333
0	350
2	309
0	271
0	155
3	185
0	108
0	60
0	98
0	23
0	106
0	20
0	103
0	0
0	75
1	94
0	92
1	78
0	66
0	66
0	61
0	69
0	74
0	46
0	58
0	25
0	56
0	33
0	33
0	41
0	44
0	43
0	49
0	0
0	14
0	0
0	0
1	20
0	20
0	8
0	15
0	21
0	6
0	22
0	6
0	7
0	0
0	6
0	12
0	0
0	6
0	2
4	14
0	1
0	4
0	2990
268	74
0	49
0	0
0	1
0	360
0	349
1	18
0	361
0	316
0	350
159	1156
61	50
14	674
2	654
0	671
0	8
3	20
9	395
0	16
0	0
0	394
2	4
0	9
0	51
0	339
0	28
0	9
0	24
2	6
59	96
0	100
7	47
0	14
0	0
14	5726
5	119
1	1672
269	7180
1	1577
19	5820
0	232
59	266
3	3718
0	4760
63	4008
78	154
219	677
0	144
79	631
0	204
4	14
3	189
0	9
0	160
6	141
5	33
908	118
14	118
24	32
0	32
5	0
0	3510
115	3519
157	3178
11	3514
0	3147
3	3207
7	2054
12	391
0	3
0	7
1	34
0	38
0	33
0	4
0	3
0	3
14	21
0	5
0	7
8	0
1	10
35	7
0	669
2638	766
0	666
15	96
6	0
0	0
260	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	753
6	171
0	711
0	567
0	439
21	654
0	753
0	437
9	470
4	74
21	321
8	443
237	17
0	0
0	2
0	5
107	69
3	69
0	0
0	0
14	380
0	16
0	15
0	0
0	0
0	6440
0	5370
1	527
0	534
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	1
0	0
1672	1379
0	1194
13	168
3	460
2	329
1	69
2	167
3	3
5	3
1	21
13	23
18	147
0	0
0	147
0	132
3	315
0	315
0	100
0	130
0	262
0	314
0	0
0	0
0	0
0	0
1	124
0	150
0	149
0	93
0	73
0	38
0	4
0	13
3	30
18	26
0	10
0	16
0	21
0	13
0	9
0	6
0	6
0	6
0	8
0	6
2	0
0	8
6	5
2	142
2	187
0	224
0	246
0	206
0	112
0	133
0	200
0	179
4	112
4	39
5	16
3	208
146	262
10	213
1	204
1	207
5	184
0	48
112	2642
1	1959
331	2529
0	1952
19	2402
0	207
0	1310
58	33
2	1759
0	1652
0	60
86	409
0	402
0	105
1	7
0	95
5	0
149	2740
47	193
59	2575
0	2529
30	216
154	291
0	1
0	1
0	1
0	0
0	0
0	1
18	11
16	0
7	191
134	593
17	293
0	116
0	173
1	135
0	50
2	90
0	22
0	78
1	69
0	35
0	26
0	7
0	0
8	2706
0	2234
0	281
1	355
0	58
0	372
0	295
7	1044
0	1035
1	2595
3	1979
0	338
0	390
0	289
0	348
0	27
1	647
9	622
13	220
0	7
0	8
0	297
0	14
1	292
0	189
0	18
0	289
1	17
0	97
2	282
0	7
0	163
2	0
1	13
0	3
0	0
0	17
4	2
0	39
0	206
2	9
0	0
0	177
0	73
0	215
0	172
0	126
0	173
0	195
0	157
0	65
0	206
1	32
1	51
9	17
0	4058
10	4066
4	50
0	2200
0	41
95	196
4	283
0	349
2	1134
16	162
3	109
76	351
4	18
927	442
0	36
0	312
0	0
3	2
0	2216
3	99
3	2300
0	171
2	2260
0	95
0	166
2	162
4	50
0	22
0	160
0	118
1	78
0	150
0	10
0	31
0	31
2	125
16	49
2	240
0	37
0	0
0	243
0	10
0	114
12	4
4	24
5	113
1	1
0	117
0	115
5	1
6	0
3	48
0	0
0	0
5	0
122	36
0	25
0	36
610	443
1	82
21	133
0	124
0	67
0	69
0	9
0	1
0	0
0	4
0	0
8	1
0	3
0	3
60	51
3	11
0	68
333	708
0	567
10	265
2	111
1	49
576	61
1	12
0	13
0	4
2	16
0	4
10	9
0	21
6	969
1	760
1	998
0	834
39	278
0	542
2	223
135	33
0	17
8	10
15	32
0	50
0	79
3	124
3	0
5	0
9	2
0	9
0	9
6	22
57	129
0	9
0	0
12	104
1	17
0	9
0	0
0	10
0	10
4	10
4	39
3	28
0	6
185	284
0	195
0	12
0	11
0	13
0	5
0	24
0	30
0	211
0	220
0	7
0	218
0	8
0	6
2	0
0	17
0	6
0	13
0	20
942	196
0	23
0	28
0	17
2	16
0	13
2	13
0	180
42	1185
14	1053
5	262
5	204
2	95
3	12
0	7
0	5
0	5
0	5
0	5
255	123
12	130
0	105
0	34
0	31
0	62
0	31
0	24
0	15
0	11
4	10
7	0
17	11
0	17
1	149
0	23
11	29
0	11
58	596
971	97
0	28
0	13
0	53
0	30
0	14
0	17
0	17
0	1
0	0
0	4
0	4
0	4
0	388
0	401
3	394
0	171
0	45
0	9
0	9
3	13
1	14
4	1
0	12
0	12
6	11
5	302
0	23
2	16
0	293
7	12
20	10
0	179
0	4
1	280
3	29
177	163
1564	391
1	198
0	187
1	14
5	149
0	378
3	16
1	5
0	5
0	5
0	3
9	15
156	15
0	612
0	578
0	301
0	41
6	171
22	318
0	15
1	7
0	4
0	597
0	304
0	483
1320	380
0	17
0	83
28	284
1	150
2	40
1	129
1	129
0	33
0	5
0	56
0	37
0	37
0	31
0	3
0	2
0	5
2	32
4	3
0	616
0	3
0	1
0	265
0	2
0	25
2	160
1	78
0	24
0	32
1	40
1	6
0	29
1	24
0	29
0	92
0	622
0	605
1	21
0	2
0	25
0	33
0	37
0	37
5	606
0	32
32	404
0	25
0	27
0	434
14	433
0	8
0	29
0	19
0	24
0	31
0	108
0	61
0	46
2	29
0	13
0	113
0	68
0	23
5	148
0	619
30	1786
71	1891
0	1956
0	1900
1	1989
0	708
8	121
0	405
8	138
13	160
0	245
8	45
4	89
0	98
0	36
0	40
0	6
0	9
0	30
1	29
0	10
0	18
0	15
0	4
0	83
0	9
0	7
0	1899
0	1979
6	627
831	782
10	441
0	1342
7	1321
0	1335
0	200
1	168
8	35
0	135
2	30
26	50
13	32
10	112
19	4
0	119
1	104
4	73
0	6
6	8
0	34
0	12
0	1322
268	1182
23	1192
0	50
0	43
3	96
0	43
0	6
0	6
0	2
0	2
0	2
0	0
2	2944
0	372
1	373
3	246
0	250
0	177
2	212
0	172
2	206
0	36
1	29
0	16
0	34
0	37
3	47
0	31
0	7
0	2903
15	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
26	3282
0	79
0	58
2	7
0	3193
0	50
0	45
34	3216
0	50
2	19
0	61
0	125
0	208
11	359
7	82
0	0
0	0
0	0
3114	257
3	216
1	62
0	110
0	45
7	3
2	65
24	49
171	102
2	14
0	65
0	30
0	25
0	8
0	102
0	329
0	338
0	295
0	28
0	33
0	18
0	33
0	24
0	64
0	11
0	32
0	12
0	331
4	3270
0	109
0	3084
27	3231
0	3231
0	3042
18	361
0	3079
0	6
13	7
0	1
3	324
0	11
33	324
0	25
101	37
7	37
425	731
0	275
0	36
0	30
0	25
0	25
0	150
27	15
0	9
8	11
0	0
0	4
0	2
0	92
0	83
0	0
0	134
1	0
0	135
0	0
0	2
0	1
0	7
0	14
0	11
0	12
0	10
0	13
0	25
0	57
0	32
0	14
0	3
5	66
0	0
15	329
6	343
0	38
6	90
0	7
0	4
0	5
0	0
0	2
13	200
0	200
0	7
0	244
0	228
9	248
1	265
0	164
0	208
0	111
0	163
12	76
3	84
0	68
7	26
0	75
0	37
0	33175
0	32022
0	33598
6	33949
1	22069
0	20909
0	5434
5	15026
4	7747
3	1473
0	1110
3	4910
1	1962
0	74
0	443
2	100
10	32707
54	1402
102	1
5	24
1	18
55	10
306	417
0	4
10	19
3	52
86	356
0	8
8	15
0	0
0	0
0	0
0	0
0	0
55	463
0	338
0	379
0	440
0	318
0	17
0	408
0	332
0	413
0	16
0	25
0	411
0	403
0	27
0	41
0	20
0	59
0	310
0	392
0	282
0	398
3	408
0	393
0	395
0	380
0	361
0	357
0	381
0	355
0	285
0	377
0	403
1	159
0	358
0	62
0	296
0	326
0	380
0	330
0	35
0	17
0	53
0	22
0	337
0	28
2	3
0	93
0	276
0	12
1	245
0	365
15	300
0	14
18	145
1	110
10	115
0	0
0	0
29	2528
80	384
0	81
0	103
1	82
1	75
41	2908
4	117
0	78
0	95
3	349
0	492
0	95
10	61
0	331
1	187
5	187
10	278
0	29
58	512
3	127
0	517
0	302
20	155
2	634
3	9
39	3520
714	6663
0	1661
27	1301
80	4981
0	1223
0	0
25	3
0	1
0	0
0	2
0	0
0	0
0	0
13	3165
3	3012
3	1222
3	30
0	22
1	606
0	574
1	84
0	110
4	112
0	61
2	59
0	51
0	57
0	47
1	6
0	27
0	24
2	5
0	588
0	2065
0	1618
738	442
2	263
25	823
0	829
0	160
1	150
0	193
4	19
0	132
0	1108
3	704
9	725
1	818
88	954
3	963
6	947
0	714
0	675
0	875
30	0
0	0
0	0
0	0
3	2263
9	239
0	1273
0	514
0	353
6	36
0	2263
100	0
0	0
0	0
9559	556
3	556
12	22
1186	44
0	1035
0	1006
74	1149
71	944
4	1205
0	331
0	661
2	171
6	13
0	749
1	439
1	408
0	294
0	554
4	0
0	0
1	3
1603	1378
0	535
0	1108
10	158
0	217
0	74
4	207
0	181
0	120
0	398
0	193
0	534
0	391
0	18
0	13
0	180
0	478
172	7
72	23
0	0
0	964
0	1070
0	96
118	963
2	36
24	1
8	40
15	83
0	277
84	279
11	109
32	6
0	3
0	4
0	0
34	175
0	177
0	133
1	35
2	31
0	78
0	6
1	0
0	23
0	20
0	20
0	10
0	7
0	4
2	3
0	3
0	3
10	12
9	14
0	3
0	362
0	476
0	3
0	406
2	377
1	2
8	20
11	463
0	152
219	65
0	49
0	60
0	1
2	3472
104	2545
1	1111
178	2930
0	165
60	210
3	167
1	3621
0	4
0	4
0	4
0	0
0	4
0	0
0	42
0	43
0	38
0	38
0	36
0	42
0	43
0	0
0	0
35	30
0	42
0	3
0	3
0	0
0	0
684	328
0	216
1	108
0	107
0	72
0	120
0	10
1	10
0	10
0	4
0	5
0	8
0	10
0	21
0	56
0	12
2	14
51	79
0	21
0	6
0	21
13	21
0	18
2	19
1	13
8	100
12	23
20	19
14	29
5	68
0	63
7	38
19	11
2	1122
0	212
0	26
0	0
0	0
0	0
1	2
899	68
2	31
0	15
0	8
1	13
0	16
1	23
24	85
1	177
0	135
7	14
2	257
3	118
0	138
0	224
1	179
0	145
0	25
0	3
6	11
0	22
0	14
0	9
0	5
0	1
0	3
2	1
0	1
368	58723
4	45
1	51881
6	22044
2	56111
0	48659
0	47881
0	54960
74	35208
18	50241
8	51865
0	12
0	0
0	0
0	0
0	0
0	12
0	12
0	4963
12	746
0	6331
1	100
4	193
0	8290
2	214
0	1069
0	2204
0	412
4	173
4	7
3	23
0	19
0	3
1	16
0	8
0	8
0	9
0	10
0	1
0	4
0	3
0	2
0	0
1	0
20	13
0	8
0	2
0	3
0	167
0	173
0	64
20	228
3	184
0	1
1	21
19	85
0	1
2	0
1	7
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
22	290
9	276
9	264
2	0
0	0
0	155
2	136
6	16
0	107
0	23
0	288
67	562
6	562
77	1337
0	1240
1	227
6	97
86	132
13	132
65	23901
272	9948
0	25104
282	1747
1	2076
0	1523
0	1361
0	1058
0	1056
1	1032
1	910
3	193
0	1299
0	3725
5	0
8	760
0	740
20	622
0	30
0	3
0	5
0	1
13	50
1	3
0	26
0	0
0	5
0	5
1600	0
0	20
3	751
2	763
0	726
1	717
14	19
2	6
58	36
0	670
201	1216
745	1073
16	1499
4	603
0	138
3	50
5	31
77	204
8	23
12	2034
0	2576
0	2578
0	1986
8	907
1	20
0	2075
361	2541
7	579
0	1518
1	32
0	12
0	12
0	65
22	328
21	226
0	39
28	38
18	170
5	610
0	5601
100	58
5	53
0	39
0	40
0	15
38	496
21	327
91	327
0	496
0	14
1	14
3	523
0	102
0	411
0	492
15	470
0	58
0	318
0	316
0	316
0	316
0	298
0	261
0	52
0	5
2	0
276	199
7	189
0	150
0	116
0	126
0	33
3	76
3	25
