UniqueCount	AmbigCount
10	417
0	296
0	211
2	224
15	224
1	1034
10	70
505	546
3	175
0	8459
0	8693
3	351
9	6
25	146
3	0
9	529
15	165
5	128
2	138
5	409
0	468
0	8574
0	1072
0	964
47	830
3	198
2	147
338	49
0	30
0	19
0	0
0	1
0	6
7	35
0	12
0	7
0	6
0	10
898	930
3	852
15	683
0	335
0	337
0	125
0	57
0	70
0	47
0	56
0	12
16	88
3	8
2	51
2	66
18	7
0	7
0	0
0	3
402	0
0	25
0	25
1	0
0	0
563	1795
6	1785
92	1882
1	312
3	72
0	81
0	206
8	201
57	220
22	302
6	209
1	0
2	4
0	2343
0	2492
7	2344
2	2302
3	2371
0	92
0	5
8	13
4	290
0	277
0	0
1	1995
2	263
2	276
1	297
1	40
0	35
0	7
4	86
0	36
0	1989
628	123
0	45
1	90
2	14
0	4
133	775
132	1025
31	1023
22	591
4	207
10	165
2	44
1592	89
1	42
3	58
9	47
0	43
1	21
0	2
1	3
46	915
0	25
1	815
69	849
2	289
0	1
0	1
3	55
6	555
18	570
1	593
0	494
12	421
73	101
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	54
0	74
0	70
0	64
0	68
0	68
0	64
0	68
0	68
0	6
0	47
0	2
197	0
2	4
4	3
0	1
345	0
40	31
42	10
0	16
0	44
0	24
2	0
6	11
0	4
7	4
1	0
307	40
1	9
0	2
2	0
0	40
1175	0
0	739
0	126
0	522
0	825
0	106
0	141
0	3
0	1
0	140
0	212
0	255
0	214
0	212
0	650
0	105
0	105
0	199
0	678
24	54
0	16
0	51
517	41
0	0
0	701
0	518
0	701
0	812
0	7
0	48
0	122
0	122
0	143
0	114
0	143
0	152
0	45
0	74
0	66
0	24
0	19
516	1289
11	36
2	1292
0	0
0	57
27	591
0	1169
2	37
0	14
0	30
11	23
6	111
7	3223
7	886
0	21
1	5
1	891
75	13
5	12
0	10
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	51
7	2
4	2
0	48
0	5
0	0
0	0
0	3
1	498
2	23
0	115
0	67
45	105
1	134
11	478
0	95
9	290
87	25
10	0
0	2251
0	133
0	2235
0	1772
0	2145
0	1769
0	1658
1	320
0	148
0	153
6	111
0	8
0	315
1	43
6	37
1	107
3	8
0	105
0	37
0	40
1	15
11	48
0	93
0	5
0	36
1	0
0	0
1	35
0	21
0	31
1	26
0	34
0	34
0	7
0	2
1	0
0	1
0	0
0	1
0	1
0	0
13	4
0	4
0	29
1	28
0	12
0	19
0	0
0	0
0	29
0	30
0	0
0	0
0	0
0	5
0	8
0	11
0	2
0	9
8	2092
23	73
330	2630
6	189
7	716
8	75
2	108
6	237
0	12
18	23
147	2651
59	2593
4	917
0	314
45	1603
3	617
284	325
95	394
5	63
2	0
32	321
7	380
0	0
0	0
0	0
0	304
2	293
0	3
0	6
0	6
1	7
5	302
49	684
54	444
7	244
3	37
0	171
1	79
21	48
0	0
0	0
0	0
0	0
1	1314
0	605
0	1043
4	798
7	758
15	461
1	759
0	718
0	521
6	163
0	1
3	302
0	229
0	0
352	325
7	131
35	293
8	91
8	15
44	65
0	0
0	0
0	868
0	824
0	117
0	362
0	811
49	90
0	743
54	105
0	323
0	869
23	883
41	65
25	12
2	100
0	763
39	845
6	870
0	214
600	264
3	54
0	182
0	59
0	107
6	209
0	239
7	239
1	1
0	16
1	0
4	14
0	5
0	2
1	0
0	8
0	0
0	0
0	8
0	3
0	3
0	2
1	2
0	3
0	69
0	69
177	3629
0	29
0	757
0	898
0	0
0	1010
0	656
0	3593
1	6
0	37
1	301
0	7
0	59
0	2
0	0
0	2
313	0
0	388
0	573
0	25
0	95
1	899
6	815
0	119
0	60
1	842
1	139
1	6
0	0
0	0
0	0
0	0
0	0
0	1427
5	279
9	25
6	1427
1	22
7	9
0	20
7	590
0	318
3	143
33	367
10	300
0	275
11	299
9	300
0	299
7	323
17	345
4	333
0	335
0	174
0	3
0	12
8	12
4	18
0	22
0	8
2	4
0	21
2	0
0	0
0	0
3118	2711
13	2698
1	2340
0	1044
20	23
0	2
110	48
0	17
0	31
2	1146
0	3
9	2170
5	113
4	2128
0	111
41	69
0	14
8	21
3	9
2	79
3	147
8	3005
0	3010
6	89
0	73
8	29
4	20
0	0
0	3
0	3
253	161
1	144
4	71
7	38
1	8
4	995
0	791
1	796
0	454
0	414
0	197
0	149
9	8
0	89
0	78
2	61
0	26
0	34
0	38
0	30
0	22
0	8
0	13
0	4
0	1
0	945
0	951
0	915
10	6
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
48	57
0	4
0	5
0	0
5	13
38	1813
2	1812
0	1813
1	456
0	70
4	47
1	5
0	3
0	1
0	1
36	65
0	0
0	27
0	64
0	1
4	64
0	1
39	0
48	3785
1	3747
14	11
5	3655
15	12
0	145
20	159
0	260
0	191
0	587
0	585
4	19
5	7769
0	225
16	5088
6	4070
7	5220
26	2748
2	1450
0	1109
152	856
0	1239
0	1231
2	1173
13	111
10	133
0	242
29	1
121	353
0	109
0	107
2	111
1	137
0	2835
510	288
1	255
17	16
1	34
3	23
0	916
2	909
0	603
0	428
3	1
0	42
0	15
1	27
0	36
2	29
0	2
2	28
0	28
0	20
0	20
0	18
0	18
0	16
0	11
0	913
0	915
0	3
41	23
9	8498
2	26074
199	21047
16	23262
7	19192
12	5853
33	3439
11	24943
20	1408
609	8916
318	8916
16	2793
1	3605
5	3614
6	2702
331	2640
0	478
109	1548
0	2601
0	2406
3	2405
75	2392
7	458
2	491
6	503
21	393
7	328
0	136
12	21
3	156
2	27
3	22
0	111
7	199
9	54
1	473
8	410
96	177
0	160
0	166
5	200
0	285
27	107
0	276
1	144
0	306
0	182
72	35
0	37
0	662
0	272
0	9
0	3
0	14
0	1
0	26
0	17
0	100
0	107
0	59
0	80
1	69
0	65
0	123
2	47
1	32
0	7
3	0
0	655
11	135
0	5
2	4
0	6
0	115
0	3
0	113
0	115
2	49
196	49
0	75
19	252
0	23
4	1
0	42
9	135
0	1
87	1428
0	408
94	681
0	1322
27	1122
0	467
2	462
310	733
0	678
0	631
0	678
0	604
0	658
0	653
0	619
0	498
1	115
28	323
4	240
0	253
0	520
0	240
4	382
0	346
0	371
0	386
0	29
0	196
0	216
0	68
0	222
0	53
2	15
1	153
0	117
0	80
0	75
12	99
0	1
0	19
8	84
3	7
135	271
2	4
60	16
0	19
2	13
238	19085
1	669
1	2
0	205
0	3435
6	707
0	202
0	461
0	13696
0	442
8	612
2	16662
2	16974
0	67
0	90
0	406
10	5656
0	14710
16	335
1	900
0	13708
3	390
9	956
1	499
0	14480
0	13178
7	6557
0	497
0	1290
0	12226
10	676
5	183
0	11788
0	8806
0	247
1	8807
6	278
0	1187
0	1099
0	6754
9	4281
1	7400
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	6
387	178
0	7
0	1494
0	1127
0	44
13	5196
4	5196
0	5054
0	1277
2	5136
0	155
0	1393
0	62
0	0
0	5127
0	1064
2	68
8	375
0	1114
29	91
0	4935
0	220
0	893
3	743
0	821
2	837
0	790
10	882
0	776
4	678
0	804
33	719
4	148
1	143
6	212
4	205
0	182
3	792
0	212
1	10
0	18
544	226
0	1518
7	38
5	1499
4	41
1	29
0	1467
0	33
2	921
0	145
0	38
702	1979
0	95
0	126
0	81
18	1844
0	30
0	50
0	42
0	122
0	1389
0	1369
1	14
0	252
16	0
104	60
0	60
0	23
0	21
0	15
0	19
0	0
0	0
0	0
0	82
0	82
0	12
0	4
0	0
0	19
0	0
11	9
0	19
0	0
0	0
0	0
0	0
0	5
0	10
0	264
1	8
0	13
1	189
0	7
2	191
3	253
13	2006
7	2001
3	1967
0	208
0	219
0	57
0	91
24	325
3	34
1	1019
3	326
2	11796
0	11958
9	73
111	865
0	12206
21	422
0	11899
1	464
1	1915
0	12182
0	576
3	1545
9	26
17	155
0	1801
0	263
10	439
35	1317
57	2507
0	1000
54	138
0	22
1	90
0	50
8	54
5	3
0	4
0	0
0	0
0	0
47	318
4	323
0	334
0	277
3	298
50	29
0	71
5	86
30	141
2	74
0	1330
222	381
1	57
18	1296
0	54
0	18
0	54
2	4
0	2
0	0
0	0
0	391
0	1
0	0
0	9
0	24
0	1
0	3
0	0
0	0
0	3
1	0
2	389
0	34
0	26
0	6
0	79
3	0
0	11
0	26
0	18
4	9
1	18
0	4
0	27
20	90
0	9
0	27
0	15
0	17
0	18
0	76
0	76
0	76
0	76
3	63
50	73
2	86
0	1287
0	1274
4	1287
0	11
7	1274
9	1261
0	1
2	134
0	2
3	2
0	13
3	13
1	13
4	8
4	17
0	17
0	14
0	0
0	175
0	55
1	57
38	0
0	1
0	2
0	3
0	1
716	174
2	7
5	16
8	2
1	9
909	575
22	565
3	87
12	1
193	6
4	1082
10	1233
0	2
0	64
12	54
0	9
435	1380
1	0
0	32
0	68
0	57
17	1134
0	7
0	0
496	0
0	1
5	116
0	124
6	152
15	113
0	35
0	5
27	7
45	38
0	38
4	30
0	578
0	5
1	39
47	34
0	422
1	25
0	24
1	74
3	7
2	286
0	2
0	137
0	135
1	103
1	63
1	62
7	19
7	16
4	24
1	0
8	52
0	13
0	18
0	11
0	8
0	0
0	1
0	1
0	7
0	129
0	0
0	0
0	0
0	0
0	0
11	466
15	265
0	251
0	71
3	16
0	57
4	10
0	82
8	10
7	8
0	36
0	24
0	24
0	432
5	477
0	244
1022	118
0	19
0	51
5	486
0	449
0	93
0	204
0	176
1	158
181	2
0	1221
0	1515
0	1351
0	1222
0	1220
0	1225
3	902
1	923
3	1
0	1
0	1
0	19
0	1
0	5
8	139
13	88
0	901
139	0
381	1072
0	856
0	863
5	839
0	49
30	854
0	64
0	0
0	51
3	156
5	158
0	6
165	45
1793	160
0	151
0	129
1	126
0	126
2	120
0	117
0	0
0	0
0	0
0	119
0	119
19	326
0	315
3	77
0	50
0	36
0	32
0	6
5	433
14	482
0	263
0	145
6	67
0	499
485	0
23	72
240	353
8	68
1	58
7	331
6	47
117	11
17	0
0	9
0	7
23	4
1	751
5	141
1	102
13	218
0	315
0	92
2	13
13	21
1	14
1	20
0	12
21	13
5	752
0	171
1	480
233	1096
1	295
6	71
0	1
0	1
0	5
5	621
13	316
3	456
0	0
731	106
1	38
1	104
32	11
0	0
0	309
1	315
10	2662
3	2
1	82
0	22
2	0
0	0
0	0
935	2916
44	620
44	641
39	145
0	63
12	21
4	21
2	19
0	4
0	0
0	6
0	6
2	3
9	1030
0	820
0	872
303	1151
0	31
0	536
0	4
0	159
3	10
0	37
0	17
0	39
0	710
0	14
0	10
0	722
0	25
0	30
0	24
0	27
0	642
0	103
0	20
3	693
3	418
0	18
0	40
0	60
0	154
8	13
8	0
15	128
0	20
0	26
1	2
0	2
0	1039
0	1166
0	771
46	219
2	1136
2	995
0	1057
0	1110
0	309
8	755
0	178
3	684
0	165
2	140
4	41
0	0
0	21
1	53
0	32
1	32
0	8
0	8
4	3
0	7
0	7
0	54
0	0
9	2
6	1
0	0
0	0
0	0
0	3
17	32
0	0
1	16
0	8
0	55
60	12459
0	12246
1	5957
74	634
58	588
7	264
60	2010
12	1233
0	12186
0	0
0	0
0	0
613	186
0	116
4	154
9	162
15	97
7	112
0	77
1	75
7	53
0	5
465	1175
0	68
202	1703
0	580
18	526
2	508
0	503
0	509
1	53
1	67
0	14
0	0
4	6
0	1
0	0
1	0
0	0
0	434
21	2613
110	2500
18	616
1	266
0	763
8	276
0	161
1	190
0	343
12	0
0	284
1	68
1	107
2	316
5	249
0	136
0	55
0	35
0	68
0	69
0	40
0	37
3	33
0	6
13	122
0	20
3	2183
17	4253
1	4734
1	2764
0	91
0	56
0	66
0	51
2	57
0	93
0	32
0	4
0	0
478	491
28	555
9	404
0	547
2	771
0	762
0	107
1	116
0	150
5	107
0	71
0	46
1	58
0	62
0	27
0	50
0	50
0	25
4	47
0	56
2	7
0	12
11	6682
87	4500
110	1397
58	3625
0	5430
3	5323
4	2126
2	1075
1	415
0	1605
0	554
0	277
0	447
2	757
1	910
2	127
0	669
0	1012
0	629
0	127
0	722
0	150
0	208
1690	533
0	130
0	21
0	222
0	314
394	114
0	41
4	77
2	37
0	27
1	35
0	0
0	0
2	42
57	774
0	34
0	631
2	272
0	56
0	53
0	0
64	0
958	616
1	11
0	110
1	0
2	75
20	573
22	48
48	89
2	0
0	37
0	47
0	2047
0	1678
0	1235
1	1094
0	554
0	60
0	51
0	171
0	107
1	0
0	4
0	165
0	0
0	0
0	0
0	7
2	76
0	14
0	166
0	0
0	0
0	0
0	0
1	79
0	23
0	0
3	2
0	8
0	17
22	1444
0	88
1	64
0	142
6	11
1	7
0	262
0	98
0	114
3	17
5	1021
0	211
0	55
26	1192
6	4892
0	0
0	1417
0	1408
0	187
0	204
82	294
0	1417
0	66
0	51
0	57
0	3
0	63
2	24
182	17
0	9
0	1
1	8
1	8
0	8
0	8
0	8
0	8
0	40
76	0
0	24
0	24
0	21
4	4
0	3
0	0
2	0
0	24
0	24
0	1
0	1
40	0
64	722
19	646
12	134
0	512
1	21
0	250
0	217
0	191
1	47
37	1937
3	1649
31	1920
5	102
3	68
0	7
2	74
2	69
0	19
1066	60
0	48
0	24
0	8
12	28
6	41
0	41
2	605
5	210
8	531
0	576
0	536
0	549
97	78
0	93
2	75
0	34
0	537
0	562
1	162
0	141
1	157
0	33
2	4
0	16
0	38
1	56
0	18
1	3
3	7
0	295
0	288
0	287
0	263
7	399
0	287
21	265
2	24
0	17
1	1
0	6
0	1
36	17
0	107
0	136
0	146
0	149
0	122
0	157
0	109
2	3
0	84
0	146
0	135
1	140
0	54
0	0
39	0
0	2
0	0
0	115
4	115
0	1
0	4
44	6826
2	871
26	4458
1	5707
16	5685
1	5709
1	3338
14	1373
5	3478
17	3499
19	246
0	84
3	236
1	149
20	75
9	180
0	38
0	34
0	11
37	4379
28	4379
216	1095
5	786
5	1071
0	846
2	255
5	62
1	42
0	129
2	35
14	20
4	13
0	12
2	11
5	895
7	895
75	0
0	0
1089	209
0	155
0	3
0	21
28	1927
12	1695
2	1537
1	1611
0	1569
1001	290
1	181
4	109
1	27
0	16
2	8
1	142
3	93
2	63
0	137
6	19
0	2
1	53
0	54
0	46
0	1
13	24
0	21
0	0
0	10
0	2
0	7
0	0
0	4
1	4
0	2
0	2
0	2
1	1
0	0
0	0
0	1
0	1
0	0
0	869
100	1665
5	774
4	55
3	73
9	111
4	8
0	54
6	829
0	1592
18	539
0	809
0	33
6	70
0	70
0	72
0	32
1	34
0	0
0	1
0	17
0	13
1	13
7	11
0	5
0	2
0	0
0	1
927	17
2	248
0	20
0	12
0	11
0	10
0	3
0	0
0	248
70	477
0	227
7	227
0	20
304	0
10	44
0	0
0	44
0	44
9	34
0	2
2	23
0	8
0	22
0	22
0	16
0	16
0	12
6	18
0	20
0	12
4	0
1	3
0	0
0	0
0	0
0	0
77	594
2	594
0	589
10	389
0	27
0	0
0	3
0	317
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
2	3
17	472
102	622
3	111
2	194
1	120
3	361
1	37
0	34
0	10
0	25
4	20
0	10
0	3
0	3
0	0
0	0
0	1015
4	1021
0	38
5	0
3	798
0	1009
0	1016
0	956
124	11
0	6
0	5
65	448
1	378
0	124
0	4185
3	1708
0	3924
17	74
0	1636
22	1
1193	1
29	2589
29	84
0	2547
15	603
0	153
20	404
0	58
1	106
0	101
0	4
3	160
9	115
22	548
12	29
6	1
4	304
7	170
7	164
0	21
11	227
0	45
0	300
1	8
67	44
2	44
0	2
7	5
4	35
0	1455
0	1449
0	155
0	53
2	20
0	2
4	1458
1	1458
0	1453
2	1441
823	435
0	335
17	243
0	251
2	62
0	42
0	30
0	48
0	28
388	57
0	72
327	72
1	36
0	34
1	1
0	2
70	105
0	5
0	8
1	9
0	2
0	17
0	15
0	2
0	16
0	2
0	1
0	0
1	16
6	339
0	23
0	23
3	6
0	23
3	337
110	14
7	13
29	27
1	2
0	2
4	27
6	4
0	4
4	0
0	7
0	0
0	0
0	0
1	10
0	7
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	55
125	14
0	143
0	122
263	3579
0	1149
0	1223
0	1908
0	1929
3	4858
1	3549
0	4491
36	1165
0	791
16	233
0	730
0	730
347	1273
28	871
7	78
0	564
0	574
0	350
16	79
0	878
3	10
0	664
11	603
0	689
0	542
1	681
0	14
0	441
0	455
0	6
0	782
1	8
0	783
11	792
24	255
188	2038
0	117
42	2085
25	164
47	1941
0	248
0	251
0	249
2	145
0	282
8	265
9	1998
1	2015
2	404
0	266
0	258
2	2086
10	491
12	1822
0	1883
0	155
0	477
0	202
8	85
3	149
11	160
0	29
1	0
19	73
0	1509
2	33
8	46
0	104
43	918
4	729
14	159
8	164
7	19
3	156
2	229
8	110
0	729
3	267
3493	429
0	207
23	144
1600	976
0	641
0	453
4	237
114	373
18	374
0	23
0	13
0	11
0	55
0	51
0	24
2	8
0	3
0	8
0	4
0	11
0	10
16	2
0	8
0	121
0	454
0	49
0	71
0	84
2	2
0	105
1	83
0	450
0	441
0	452
2	0
0	8
15	803
0	145
0	744
1	46
0	40
0	59
12	73
6	68
2	36
0	0
0	337
0	237
24	96
0	322
1	322
2	290
12	270
0	210
0	232
0	46
0	142
0	114
4	10
0	30
0	7
0	24
0	24
0	17
0	17
0	14
0	2
0	2
0	8
0	1
0	1
0	1
0	2
2	1
0	337
0	1
12	1
0	16
2	127
0	12
0	13
0	69
1	0
0	46
0	24
0	7
0	705
32	843
0	426
13	176
0	64
3	40
4	33
4	21
10	20
1	25
5	19
0	33
35	72
2	1
5	1
0	4
0	4
0	42
0	4
0	3
0	0
24	121
33	110
6	110
3	20
1	2
893	99
55	23
1	64
27	29
4	89
0	87
16	0
0	32
17	434
3	443
70	431
0	111
0	433
40	23
2	26
1	3
0	0
0	0
1	593
0	8
0	9
1	3
1	0
69	0
1	5
0	3
0	4
2	1
0	1
0	1
0	3
0	3
0	1
21	1564
10	1559
1	61
13	59
3	37
0	2
0	318
0	244
0	351
13	682
0	46
0	9
0	574
0	141
0	579
0	543
0	562
5	3017
217	3017
0	801
0	76
8	75
0	796
42	102
0	7
3	81
0	4
48	134
0	81
1717	1035
21	938
13	191
2	94
8	216
0	279
1	146
0	73
0	53
0	43
0	0
0	281
0	210
1	19
15	264
3	713
5	772
0	699
0	675
7	678
0	156
0	46
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	86
0	6
0	6
0	3
0	12
0	12
0	12
8	10
0	11
9	7
0	4
2	0
2	0
1	619
0	42
1	73
2	42
1	27
3	73
0	915
0	729
0	701
2	1000
0	79
2	4
0	56
0	415
0	398
32	439
0	362
0	413
0	413
0	16
0	25
13	13
0	416
1	42
0	44
2	374
0	129
0	156
2	16
8	38
0	81
21	33
0	414
0	3103
59017	18316
10	9425
0	499
8	759
5	2181
0	3354
0	14604
1	8245
92	5220
3	8948
1	1384
0	1671
38	2442
19	1296
0	13454
20	2208
0	2309
0	2081
0	2295
78	2326
2	2171
0	2145
52	77
1	156
1	2117
21	142
0	1829
1	66
3	21
3	231
0	2259
0	1318
0	150
0	2106
7	1897
31	64
23	50
0	1937
8	213
11	75
0	96
18	314
1	669
0	691
27	627
0	307
2	296
3	89
0	80
0	11
0	15
0	55
0	0
6	106
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
139	3896
131	3708
9	531
0	374
0	328
212	114
0	115
0	114
0	0
0	56
0	33
28	61
0	9
2	13
5	3
2	12
0	15
0	5
0	15
1	1
90	20
0	4
5	2
1	0
3	173
1	168
12	109
1	29
0	4
0	4
1	4
0	1
368	17
1	14
4	1
0	3
0	1095
2	694
0	606
0	605
1	571
0	1051
6	1096
25	1096
0	1079
0	13
0	13
1150	287
41	3410
6	3500
11	3347
0	597
0	433
0	174
0	0
1	2072
2	2035
0	2036
1	135
0	2065
4	41
18	13
0	45
2	41
8	2
9	1960
0	1738
0	1564
9	1588
82	103
9	85
4	77
0	89
178	205
0	561
2	65
3	6
3	130
16	283
98	424
37	435
0	2077
0	90
4	189
0	101
11	134
0	32
0	93
0	7
1	42
0	3
0	116
0	62
0	30
2	169
0	120
0	44
0	106
0	516
0	383
0	48
0	134
0	23
0	107
0	553
0	170
0	20
0	400
0	51
0	13
0	142
2	50
0	165
0	186
4	236
0	5
9	56
1	306
0	517
0	500
0	3
0	28
0	11
0	69
22	79
0	24
0	23
0	0
0	1
0	0
1	6
1	19
37	2
2	1
0	0
0	0
0	0
142	48
7	4
935	0
0	296
0	0
0	296
3	0
0	3658
87	3811
0	4302
47	32
1	7
4	1359
0	48
5	1278
2	187
4	345
0	125
1	232
2	2848
13	232
2	190
279	669
1	2979
0	3
0	15
349	622
0	0
0	1
4	143
0	234
1	67
0	225
0	600
0	9
0	73
11	576
0	21
1	82
0	48
0	5
1654	331
0	78
68	262
0	210
2	117
0	22
0	120
11	22
3	65
2	16
0	12
4	51
0	48
0	108
532	253
0	108
4	1
4	50
41	75
24	22
15	16
2	3
17	89
2	0
0	0
0	39
0	30
0	41
0	1
0	55
0	49
0	6
0	34
0	45
0	52
3	133
0	17
1	44
1	162
0	67
1	63
1	7
2	19
1324	92
0	92
25	0
2	212
0	233
1	211
0	92
0	32
0	2
1	3
0	11
20	13
0	0
3	0
1	0
0	218
0	23
91	1
1186	0
30	1592
7	83
0	679
4	507
0	1309
0	1
3	3
0	151
0	151
0	1
0	3
0	69
0	68
0	980
15	82
0	58
1	15
0	79
0	104
0	94
0	7
0	38
0	78
0	84
0	103
0	80
0	756
0	58
0	174
0	80
2	630
0	65
2	7
0	292
0	353
0	477
1	475
0	1959
1	1957
0	0
101	96
1	77
0	90
0	331
1	71
0	33
0	167
1	155
0	32
0	30
0	61
0	95
1	44
1	142
0	9
0	268
0	189
0	183
0	215
19	219
16	33
5	87
0	331
0	238
0	238
36	243
0	78
0	10
2	2
0	0
1	6
0	1
0	238
0	3
3	3
0	1
0	0
6	126
10	60
0	110
0	108
0	78
0	104
1	101
0	13
0	7
0	115
0	117
0	126
0	2
7	2606
0	550
2	2603
0	3
0	50
1	2
0	4
0	1
2	1185
0	176
0	908
1	24
0	32
0	75
9	148
0	1183
10	78
0	37
0	124
4	55
61	860
47	670
0	1079
0	1055
0	598
0	450
3	62
0	46
0	19
5	42
0	3
7	21
0	974
0	8
0	1
0	0
0	1
0	1
0	1
0	0
3	1683
1	673
0	123
0	250
0	310
1	281
2	346
14	21
2	63
4	71
0	80
0	88
1	81
0	77
5	77
1	69
0	46
0	20
0	1665
2	3
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	5
0	10
3	3
0	6
0	6
0	0
0	0
0	2
0	0
0	3
29	4874
0	2868
0	2476
5	657
0	2906
0	120
0	313
0	6061
0	6062
1	5384
0	5428
0	5017
0	5672
0	4771
0	4715
0	4777
0	3840
1	2244
2	1327
0	3844
0	3056
0	1397
0	3300
4	1655
0	445
0	1038
2	653
0	450
0	398
0	427
0	199
4	145
1	985
1	49
0	1017
0	993
705	88
0	100
7	71
100	699
0	32
1	300
0	34
2	614
2	192
0	6
10	101
0	55
2	49
5	0
212	77
0	51
1	18
0	12
0	7
3	1
0	151
7	13
13	233
0	63
0	262
0	0
0	256
10	216
0	4
0	58
0	115
0	11
0	15
0	18
4	11
1	12
0	58
42	235
0	236
0	232
0	29
0	11
1	10
1	1
1	0
1	0
1	21
22	153
0	483
0	46
3	16
2	14
2	737
3	49
0	737
0	375
0	42
0	387
0	31
0	21
1	55
0	66
0	36
7	12
217	179
0	145
39	19
0	0
0	0
0	0
1	13
0	11
0	11
2	10
0	13
0	11
35	294
3	186
46	3653
13	766
118	3625
0	3385
2	243
0	119
2	2
19	2264
3	241
3	3305
0	0
0	0
0	14
273	288
0	26
0	9
2	56
0	39
0	12
0	16
7	78
0	27
0	57
0	24
0	22
4	1
0	7
0	43
2	186
4	7
0	0
19	6
0	55
8	20
308	36
1	36
0	33
1	31
1126	148
1	132
0	42
0	0
483	209
2	160
0	44
0	53
0	25
3	18
0	5
0	8
1	0
1	0
0	0
2	281
1864	0
45	26
0	1
2597	190
1	41
5	149
94	804
2	801
0	755
4	88
0	23
0	27
0	19
0	18
0	18
15	23
1	12
0	9
0	10
0	4
0	0
4	1398
31	1314
6	30
1	361
0	236
0	66
2	35
16	1144
0	1188
3	0
2	0
13	611
27	198
25	562
37	303
36	506
41	99
1	158
2	67
10	38
0	15
0	433
0	495
123	5031
0	727
21	2312
0	5930
0	281
3	295
2	309
1	377
6	656
16	5254
0	5326
4	191
21	788
1	11
0	37
1	59
53	188
0	0
593	0
0	147
0	147
0	20
0	2
0	11
2	7
0	7
3	1035
5	874
3	1049
1	1184
0	576
0	217
11	125
1	189
35	249
0	200
0	873
0	0
0	0
0	24
2	881
1	874
1	33
0	871
0	20
0	303
0	14
0	3
0	3
1	26
0	5
0	286
1	845
0	55
0	239
0	72
2	829
0	819
0	836
0	838
0	1296
3	1226
0	1294
0	50
0	248
0	190
0	485
0	252
12	1161
19	1057
0	1294
0	24
0	22
0	6
0	4
0	4
1	307
0	372
0	388
0	965
0	969
0	180
9	976
0	903
0	966
2	919
0	318
42	4
0	216
484	216
25	167
0	32
0	34
17	32
0	35
0	10
0	0
4	5600
0	5555
28	5567
0	2029
0	1808
12	51
33	59
0	138
9	160
61	17
0	115
8	38
5	94
0	0
0	94
1	12
21	59
10	21
0	97
1	24
6	362
2	438
3	391
47	289
0	438
1	111
2	254
1	205
0	96
0	28
0	44
1108	246
5	246
2	74
0	12
0	15
0	1031
0	15
0	747
0	732
0	989
0	886
0	938
0	802
0	919
0	991
0	9
0	163
0	860
0	858
0	808
0	884
0	966
0	107
0	986
0	162
0	788
0	1017
0	913
1	908
0	845
0	678
1	953
0	937
0	22
5	13
0	925
0	728
0	26
10	17
0	5
0	952
7	337
0	939
0	909
2	995
0	806
0	771
0	897
37	71
0	87
0	49
0	273
0	113
0	163
0	124
0	159
0	196
0	14
0	102
0	278
0	412
0	290
0	573
0	378
0	861
0	747
0	793
0	949
0	828
0	721
1	180
0	0
1	726
0	708
0	612
2	838
0	94
0	363
1	122
0	56
13	22
2	161
0	73
0	600
0	755
0	694
0	650
0	754
0	0
3	1111
0	2
0	0
1	15
0	9
0	356
0	274
0	1082
0	602
0	1120
0	1029
0	584
0	1064
0	13
1	11
0	21
0	17
8	6
0	271
0	20
0	57
0	537
7	32
6	63
8	48
0	8
0	8
0	8
0	0
15	0
2	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	23
481	1442
2	1326
0	260
0	3
1	550
157	34622
0	17123
6	17256
101	24627
0	29179
13	9127
8	3544
152	3532
40	2943
0	6790
0	8894
0	4701
6	6836
1	4678
7	4318
1	5615
0	4109
0	2656
0	2555
0	681
0	558
0	309
0	23
0	110
3	2
1	2
0	0
0	60
6	62
4	6
0	45
0	5
0	0
0	1
1	4
1	0
0	0
0	0
0	0
0	0
1	336
0	41
1	0
0	0
0	334
0	37
718	39
0	3
0	7
0	37
0	3
0	3
629	29
9	19
2	6
0	0
0	44
41	3599
21	2715
0	862
0	597
1	526
43	5902
8	5433
0	112
1	5173
5	317
0	742
0	138
3	65
9	661
0	616
0	560
0	656
0	71
97	661
27	70
12	4
6	4
9	3300
412	2942
9	2955
0	2915
0	1773
0	455
29	818
0	1201
0	586
2	164
0	921
0	1041
1	592
2	251
3	63
14	68
5900	482
0	58
0	461
0	56
403	118
2	62
0	56
68	0
0	0
0	0
0	0
1	0
0	0
17	7
0	2
0	0
0	0
0	337
0	41
2	157
12	150
0	27
0	8
0	2
0	1
0	337
4	6
97	36
0	2
0	5
0	11
5	9
