UniqueCount	AmbigCount
9	53
21	2172
14	2172
138	2
0	2
1790	361
3	267
4	17
1	40
30	2627
7	2224
6	1877
3	2077
3	2115
911	326
4	174
65	152
15	42
1	38
4	36
1	395
8	201
6	99
15	381
9	77
0	1
23	165
0	179
1	157
0	13
26	84
0	75
1	3
0	28
0	12
0	24
0	7
0	4
0	1
1	54
0	41
3	37
6	10
1	2
1	9
1	2
0	1
0	2
0	898
150	1492
4	804
1	58
37	88
19	122
7	14
0	64
30	915
2	1507
49	466
3	824
0	15
10	38
0	38
0	42
0	21
0	24
0	1
0	3
0	82
0	63
7	58
13	67
0	49
3	18
4	19
0	25
1367	24
9	459
0	61
12	38
2	23
0	33
0	9
0	1
0	459
147	651
8	276
15	276
0	21
194	0
2	15
0	0
0	15
0	15
68	39
2	0
2	9
0	0
0	3
0	3
0	2
0	2
0	2
0	8
0	18
0	4
2	3
2	17
0	0
0	0
0	0
0	0
190	1705
7	1692
4	1675
113	896
0	83
1	1
0	23
0	1000
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
2	6
13	441
107	548
9	105
5	122
6	74
6	323
3	36
2	31
1	6
0	21
4	18
1	11
0	3
0	7
0	2
0	4
0	1696
11	1705
0	109
26	1
23	1179
0	1710
1	1703
1	1596
1399	184
0	74
0	108
234	663
0	531
1	221
0	3651
6	1600
0	3172
4	51
0	1478
20	0
1232	0
35	2115
6	74
0	2072
100	1853
0	526
71	1170
0	176
23	380
7	353
7	30
21	584
52	414
91	1639
47	83
6	2
5	171
1	95
8	91
0	15
42	142
0	30
0	185
13	10
81	69
6	65
0	1
17	5
14	59
0	2857
2	2820
0	635
0	258
6	87
6	17
9	2866
1	2832
0	2859
1	2799
901	442
0	307
56	197
0	214
1	47
0	31
0	35
0	41
3	19
283	100
4	19
133	19
0	48
1	48
0	0
0	1
132	182
0	1
0	12
41	32
0	5
0	63
1	52
0	1
0	61
1	2
0	0
0	1
0	62
2	63
0	8
2	53
5	13
0	53
2	62
161	5
3	5
83	104
9	22
0	18
13	104
14	7
0	7
2	0
0	9
0	0
0	0
0	0
14	40
0	9
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	137
260	29
0	109
0	90
634	1682
0	510
0	657
0	735
0	750
5	1931
2	1392
0	1823
87	538
2	438
27	96
0	254
0	257
238	738
18	452
28	63
0	388
0	402
1	218
20	122
0	564
48	71
0	404
57	406
0	413
0	348
16	433
0	44
0	286
0	274
0	22
0	492
0	2
0	494
9	501
12	306
684	1046
0	192
113	3778
148	147
167	3475
0	282
9	280
1	292
16	123
0	289
4	285
36	918
0	918
1	329
0	277
0	302
49	3819
11	370
20	852
0	887
0	173
0	358
1	115
75	207
8	330
9	288
1	56
2	14
93	185
0	2714
17	40
27	77
3	168
82	1409
3	692
15	185
13	201
8	25
2	185
2	276
9	156
0	692
9	1878
15534	2651
9	1147
27	229
1851	1314
10	978
2	633
25	227
195	1058
49	1077
0	49
14	65
5	108
1	146
0	98
4	92
15	28
1	20
0	10
0	12
0	14
1	12
12	22
0	7
0	192
0	570
0	104
0	128
1	126
0	5
0	137
3	100
0	570
1	556
0	573
0	0
1	33
9	1039
0	258
0	972
9	81
0	63
0	78
22	111
9	116
9	57
0	0
1	765
9	370
41	99
0	734
11	751
2	700
25	687
0	590
1	626
0	76
0	499
0	437
5	21
0	172
2	55
0	109
0	80
0	59
0	24
0	39
0	8
0	25
0	28
0	31
0	22
0	22
8	22
5	17
0	746
0	2
10	2
0	7
6	72
8	11
0	4
0	39
0	0
0	23
0	17
0	1
0	999
61	1197
17	635
37	258
1	144
35	90
14	64
3	16
0	15
0	19
3	16
0	44
108	136
0	1
1	10
0	1
0	6
0	64
0	1
0	7
0	1
5	27
21	24
1	24
3	5
0	1
515	108
22	17
17	50
27	126
25	401
7	380
79	0
0	157
11	424
5	443
124	428
1	118
0	424
68	47
1	52
3	5
0	0
1	0
3	939
1	12
0	15
1	10
0	0
148	0
0	12
0	12
0	12
1	17
0	10
0	6
0	0
0	0
0	0
47	2379
17	2372
16	131
86	145
14	97
0	5
0	425
0	291
0	471
29	947
0	81
1	28
0	744
1	171
0	747
0	665
1	703
0	206
42	206
13	4343
0	920
247	861
1	4263
533	573
0	2
3	30
0	1
103	136
0	30
3453	1850
82	1499
70	345
11	347
22	639
0	578
1	249
0	135
0	149
0	118
1	1
9	571
2	424
0	21
68	518
5	1001
5	1142
0	1008
1	903
26	968
2	210
5	72
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	159
0	9
0	12
0	5
0	23
0	12
1	16
0	22
1	19
13	15
1	8
1	0
0	0
0	424
0	37
5	56
1	37
2	22
0	56
0	1118
0	898
0	751
0	1197
0	105
0	9
0	114
1	545
0	500
62	661
0	491
0	551
0	549
4	34
4	51
14	25
1	597
6	91
1	90
6	499
2	189
0	240
5	33
43	101
2	105
34	66
0	550
7	4450
51253	26000
11	14102
0	638
63	974
85	3318
0	5147
3	19939
9	12298
521	7644
5	13358
19	1893
0	2054
160	3297
52	1504
1	18199
42	2049
0	2153
0	1842
0	2145
139	2206
0	1956
0	2030
170	210
0	141
2	2007
15	172
0	1657
4	183
0	29
1	263
0	2076
4	1398
0	173
0	1896
12	1713
69	47
50	63
10	1671
26	270
22	85
0	115
14	319
0	630
1	638
28	354
0	134
2	130
5	181
0	174
2	23
0	24
0	104
0	3
10	215
3	91
0	3
0	1
1	2
0	0
0	2
0	2
2	29
0	3
230	4082
99	3927
47	568
0	491
0	421
392	591
2	596
0	572
0	0
0	14
3	7
16	20
0	8
0	5
3	1
14	31
0	33
0	13
1	33
1	5
78	30
2	8
6	23
3	3
4	157
7	146
25	89
2	29
0	7
1	7
1	7
0	4
1213	114
0	107
13	8
1	12
0	2893
2	2317
3	2026
0	2022
0	1834
0	2885
20	3092
141	3134
0	3020
0	49
0	49
642	325
66	3442
7	3478
24	3351
0	700
6	453
0	226
9	0
4	4616
4	4756
0	4762
15	405
0	4701
9	64
45	34
0	95
42	128
16	15
61	4655
1	3670
1	3323
66	3420
477	306
17	260
16	189
0	187
500	478
0	1449
8	258
14	32
5	271
45	713
240	1088
225	1041
0	4626
0	182
4	370
0	217
33	327
0	70
0	179
5	41
0	98
5	4
0	274
0	251
0	104
3	589
0	490
1	188
0	433
0	1450
0	1130
2	174
1	470
0	89
5	440
0	1621
4	597
1	80
0	1213
0	168
1	38
7	435
3	216
3	624
0	670
34	710
11	11
91	158
19	753
0	1453
2	1397
0	13
5	38
5	9
3	32
39	60
0	9
0	16
0	0
0	0
0	0
0	1
0	15
51	8
1	0
0	0
0	2
0	1
591	252
83	96
394	1
8	6600
0	68
12	6639
8	0
0	4226
105	4245
0	4821
26	39
0	5
9	1746
1	79
19	1672
0	260
5	470
0	151
13	236
27	2854
25	305
33	248
343	705
0	3566
0	3
0	51
863	1559
0	22
5	30
11	518
0	736
54	298
0	704
3	1500
6	37
23	286
186	1376
2	71
11	216
0	104
0	87
3484	582
0	142
251	461
0	372
9	211
12	29
0	202
29	37
3	110
1	23
0	19
1	82
0	82
0	177
523	210
1	78
3	3
10	34
88	97
21	23
10	21
0	4
19	81
9	9
1	9
0	59
0	63
0	58
0	6
0	72
0	66
0	10
0	57
0	55
0	81
11	289
0	10
8	64
10	337
1	98
3	103
19	30
4	45
5525	350
0	350
11	0
0	71
0	87
0	73
0	60
0	21
0	5
0	1
0	8
36	47
0	0
2	0
7	0
0	82
0	18
213	3
0	0
25	1256
16	76
1	451
25	344
1	1021
0	3
3	22
1	516
9	519
9	11
1	22
5	314
4	295
1	951
10	114
1	70
2	14
0	97
0	126
0	118
0	3
1	44
0	99
0	105
0	129
0	102
0	620
1	66
0	240
3	122
3	574
0	66
14	9
1	154
0	455
0	667
3	664
0	1301
3	1298
0	0
62	130
0	108
0	119
0	293
25	93
4	38
0	167
3	115
5	39
4	34
0	60
1	83
1	31
2	135
0	30
0	218
0	140
0	136
0	182
49	185
54	20
7	66
0	292
1	945
0	945
15	944
0	568
0	129
23	40
2	4
22	64
1	6
0	945
53	430
30	364
0	34
2	185
9	166
30	77
1	130
0	140
1	115
0	128
0	105
0	13
1	22
0	133
0	135
0	164
1	0
42	5757
18	3123
65	5741
0	29
4	232
1	16
0	5
0	4
0	2562
0	119
0	2074
0	144
2	182
6	260
27	575
0	2553
113	361
0	111
3	358
5	97
84	1555
142	1178
0	5887
1	5640
3	4264
0	3343
45	247
2	385
0	147
51	298
11	0
58	139
0	5228
7	20
0	0
0	0
0	0
0	0
0	1
1	0
9	2316
0	1213
0	235
0	420
0	662
0	547
0	754
33	43
9	115
17	167
0	163
0	174
0	169
0	158
2	154
0	144
2	101
0	51
0	2274
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
408	12913
4	8863
0	5416
30	3049
0	7048
3	194
2	426
1	12274
2	12277
28	9609
0	9948
1	8583
2	11203
7	8814
0	8864
0	9416
0	7878
0	4266
11	2427
0	8981
4	6830
1	2372
0	6667
2	4268
0	881
0	2448
12	2134
0	1331
4	1371
0	1351
4	306
3	201
5	1193
0	61
0	1258
0	1217
2423	568
0	703
16	477
216	1478
8	92
11	634
0	97
4	1255
0	493
6	3
33	197
3	120
16	107
10	0
573	287
2	192
7	117
2	114
0	55
1	4
2	85
4	29
1	111
0	60
0	133
0	4
0	121
0	91
0	10
1	60
0	83
0	17
0	7
0	16
7	6
0	15
0	54
33	477
0	483
1	471
0	60
0	23
0	17
1	6
5	3
4	4
0	80
20	747
0	2569
0	253
4	35
2	33
3	3187
5	204
5	3193
0	2179
4	168
0	2136
0	295
0	246
4	229
0	279
1	150
33	27
82	71
0	45
19	10
0	0
0	0
0	0
0	14
0	4
0	5
0	3
0	14
0	4
15	181
5	200
35	2055
18	707
68	2019
0	1898
0	252
0	138
1	0
12	1004
1	85
4	1816
0	0
0	0
0	24
360	595
1	44
0	19
2	101
0	59
0	28
1	31
1	118
0	37
0	114
1	37
1	40
5	6
1	16
0	80
0	318
13	16
5	2
29	20
0	60
31	25
254	25
3	26
1	20
2	18
1496	796
1	741
0	355
7	12
793	497
50	391
0	91
3	90
1	76
4	36
6	12
7	17
3	7
0	1
0	1
0	326
1234	0
40	48
7	6
1588	175
11	29
14	146
113	1541
0	1521
0	1482
6	117
5	30
3	54
2	68
1	53
0	47
18	103
5	46
1	35
0	40
1	23
6	7
5	1129
52	1138
4	27
2	401
0	253
1	83
5	71
11	880
0	900
17	0
3	0
11	1059
89	322
54	944
76	441
182	817
209	147
2	285
36	172
30	115
0	30
0	703
12	842
91	2600
1	519
4	1428
0	3014
0	217
3	233
1	214
2	241
2	274
33	2491
1	2565
6	100
34	613
9	44
0	21
0	26
88	94
24	2
79	0
0	298
0	298
0	101
0	5
0	57
0	5
0	5
2	932
5	771
9	979
3	1144
1	581
0	209
68	88
2	176
147	362
0	241
0	1348
0	0
2	0
0	77
1	1367
6	1354
2	61
0	1315
0	38
0	665
0	27
0	7
0	11
11	52
0	13
0	684
4	1303
0	133
0	551
0	117
1	1232
0	1197
0	1278
0	1284
0	1449
0	1361
0	1445
0	80
0	389
0	342
1	638
0	313
90	1239
64	1159
0	1445
3	195
13	162
0	121
0	73
0	70
31	697
0	955
0	1001
0	1940
0	1950
0	479
14	1981
1	1794
0	1942
1	1838
0	728
110	3
0	1203
1305	1221
177	748
25	285
1	83
20	65
0	93
0	23
7	8
1	2459
0	2399
19	2423
0	1383
0	1288
8	19
5	20
3	66
9	81
49	12
0	57
7	18
6	55
0	0
0	74
0	7
42	58
4	28
0	75
3	41
19	376
1	390
1	348
32	260
0	404
0	90
3	205
0	189
6	66
5	23
9	32
1099	445
7	445
8	79
0	12
0	19
0	910
0	32
1	607
1	617
0	841
0	750
0	836
0	665
0	802
0	857
0	23
0	215
0	744
0	730
0	680
0	758
0	811
0	133
0	832
1	211
0	645
0	877
0	773
0	785
1	691
0	607
0	835
0	784
0	39
10	34
0	799
0	587
0	37
25	64
0	14
7	795
19	412
0	775
0	736
1	851
0	642
0	618
0	749
97	107
0	98
0	49
0	296
0	110
0	170
0	117
0	174
2	191
0	6
0	118
0	273
0	339
0	237
0	421
0	304
0	701
0	595
0	654
1	756
1	709
1	554
2	210
0	1
0	541
0	512
0	509
1	634
0	84
0	310
4	148
0	55
11	15
3	148
4	73
0	504
0	624
0	554
0	491
1	601
0	15
2	3246
0	19
0	21
8	121
0	53
1	1437
0	1224
5	3060
3	2403
0	3327
0	2925
0	1507
2	3095
0	77
1	43
0	106
0	97
27	32
1	918
0	106
1	251
45	1802
99	95
28	202
27	211
0	0
0	0
0	0
0	1
43	4
2	24
0	24
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
9	42
648	1273
0	1059
0	475
1	1
0	404
128	29125
0	11980
11	12107
178	18534
0	23233
13	6539
43	2258
280	2395
95	2660
0	6831
0	9142
0	4332
11	7293
13	4879
21	4315
2	5816
0	4070
0	6033
0	5426
0	1489
0	746
0	394
1	14
0	71
2	1
0	1
0	0
0	110
8	123
1	5
1	103
1	31
1	16
0	21
1	21
3	2
2	23
0	17
0	1
0	25
2	1509
0	232
4	0
0	0
0	1500
0	230
768	73
2	12
0	19
3	76
0	0
0	0
31	29
0	2
0	0
2	0
0	42
159	3413
38	2284
1	801
6	555
0	475
45	2102
8	1362
0	39
0	1263
0	120
0	277
0	48
24	97
5	603
0	574
0	532
0	596
0	80
124	639
31	57
20	13
9	12
20	3778
846	3426
43	3354
0	3173
10	2174
0	410
63	1055
5	1610
0	739
11	219
0	1324
2	1408
22	805
11	387
2	89
68	93
18832	988
3	293
4	857
1	259
124	33
0	10
0	23
61	0
3	0
0	0
1	0
5	0
0	0
54	24
0	1
0	0
0	0
4	838
0	78
5	447
19	445
2	35
2	89
0	40
3	23
2	838
22	11
96	70
0	7
0	5
0	2
0	3
1	4
4	1
0	101
8	1803
7	4567
0	2864
36	6597
134	5317
25	2154
59	5160
3	3647
23	1024
12	3187
12	0
34	130
1	49
0	3
0	49
0	705
2135	2022
12	1420
1	2003
0	554
58	1686
4	649
34	520
12	64
0	392
0	102
10	0
0	198
4	140
0	89
4	76
5	55
0	38
0	28
1	9
3	16
0	13
0	6
61	151
23	20
3	20
9	109
4	131
8	105
9	1080
5	28
0	6
3	22
0	87
0	39
7	1176
452	3765
0	3762
1	141
7	80
4	57
3	2029
1	206
6	55
0	56
0	2014
168	169
0	168
1	0
4	0
1	0
0	207
18	80
0	95
0	6
7	11
1211	1553
1	90
2	665
4	399
2	1282
7	1
3	386
0	0
10	501
22	70
8	3
0	400
0	0
3057	197
29	57
12	136
2	1523
0	0
22	349
1	55
0	87
10	32
3	82
0	76
10	76
19	35
6	704
15	702
0	2
0	2
0	0
0	0
0	0
702	264
1	255
19	255
2	24
0	793
0	790
2	339
0	223
0	158
0	27
20	178
41	31
5	49
0	24
0	48
0	47
8	42
5	0
0	8
4	9
0	403
147	326
17	106
1	165
0	56
4	115
0	131
0	37
1	52
0	200
0	106
0	35
0	92
0	40
1	31
5	11
3	101
0	396
0	2
0	43
5	35
0	396
50	145
0	0
0	1
0	3
0	1
0	2
0	2
37	1383
0	663
1	625
0	660
0	581
0	756
50	1212
0	154
0	188
2	147
0	255
6	111
0	67
0	65
0	45
5	227
0	59
0	49
0	21
0	45
0	51
39	940
2	80
1	896
2	493
0	142
2	13
5	87
0	1
6	100
0	1
0	10
3	33
0	10
0	30
2	10
0	66
12	222
2	31
7	221
5	43
21	137
16	2246
1	1075
3	2217
0	107
2	77
3	230
0	195
17	38
13090	7964
0	7970
33	13
0	1
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
8	29
0	1
0	1
0	5
7	4
0	4
0	3
0	0
16	690
1	552
8	98
4	476
5	335
5	175
0	94
0	47
0	52
0	0
0	0
0	0
0	0
0	1
0	0
0	0
292	1860
2	1043
1	693
0	578
0	78
0	0
0	108
0	39
0	82
0	34
0	1732
1330	2887
94	2424
26	1893
26	1929
5	544
0	1145
7	865
3	1343
4	343
0	0
1	0
164	252
1	118
0	65
3	205
17	44
0	159
3269	176
96	7
5	5955
0	5955
1	5843
0	5843
2	0
0	0
0	0
0	0
3	0
0	0
1	0
124	33
1	13
6	220
0	54
5	219
0	85
1	15
514	618
13	629
4	502
20	157
23	32
3	17
7	38
0	54
0	0
95	0
0	30
0	597
0	146
3	593
2	144
1	14
0	584
0	14
1	0
0	28
1	25
12	578
9	26
8	62
1	414
101	457
0	113
13	81
0	22
0	43
2	3
0	48
1640	1324
0	11
6	102
7	57
0	468
1	317
7	0
29	111
56	129
21	54
0	20
0	20
0	20
1	39
0	1
0	0
0	3
0	3
8	26
0	20
0	0
0	0
10	284
2	73
322	792
160	789
2	334
12	20
6	331
44	432
0	254
1	2
2	50
244	48
320	0
1	1523
0	1595
1	1699
4	180
0	1580
0	246
5	290
246	1045
3	604
86	848
150	662
34	662
0	0
0	26
0	4
0	4
2	293
4	103
2	50
1	28
0	35
0	3
0	21
0	8
0	2
0	7
0	281
89	43
55	11
18	27
0	16
11	2320
1	792
4	2311
15	159
33	13
1	13
2	1
0	1
3	2334
201	45581
110	901
7	3239
4	1160
122	2865
0	4888
42	929
5	0
6	44860
12	44866
22	493
0	431
4	433
13	317
4	140
8	499
0	394
1	359
63	189
0	336
1	295
0	323
2	241
0	132
4	350
1	108
0	153
0	84
2	31
0	86
9	46
0	42
0	82
1	37
369	136
4	24
0	38
7	5
6	48
2	0
0	93
4	0
0	93
37	23
1	21
3	10
2	9
0	0
26	1111
1	352
0	128
0	89
0	185
0	212
0	989
3	154
1	151
6	155
90	378
140	550
0	859
63	711
0	1322
0	697
2	310
0	1017
0	1205
593	76
0	49
2	27
1	12
0	8
14	340
0	55
0	102
0	23
0	79
0	22
7	133
0	53
0	339
0	23
3	23
0	63
5	1228
0	16
0	0
0	35
3	1227
4	725
0	50
63	5
9	2
17	1154
3	47
0	505
3	42
6	28
0	137
0	166
12	40
0	4
36	28
0	3298
5	4941
18	17359
23	5379
7	16
0	11246
0	24795
0	15721
84	212
6	0
5	29
0	301
93	3464
0	6927
0	423
22	200
6	13725
7	322
0	373
0	406
4	4202
11	510
10	0
2	14884
15	1480
0	30
0	15975
0	6592
352	6647
0	6089
7	329
0	332
5	52
0	282
11	2095
29	150
33	69
0	356
13	69
0	41
0	61
24	126
9	56
0	4
7	5
5	660
15	337
3	139
230	843
0	402
0	658
5	106
4	57
4	199
0	598
9	149
0	14
0	12
0	1
0	9
10	135
33	5515
0	5655
5	5336
2	5363
0	5781
5	5196
1	124
22	221
50	1028
1	60
0	1
0	183
49	35
0	757
0	1
0	0
0	1
1	12
0	1
0	0
0	0
1	586
0	572
0	700
1	606
0	361
0	232
0	119
2	201
28	23
0	145
0	94
11	100
21	46
0	153
2	629
0	0
0	0
910	947
1109	574
0	428
1	391
18	434
0	732
19	24
5	34
0	59
8	146
0	192
7	23
20	1
0	137
0	103
0	93
21	0
2	29
0	47
1	2369
1	41
2	77
0	31
6	54
1	30
0	39
6	22
4	24
8	10
0	56
0	53
25	18
0	3
0	38
0	0
0	0
0	0
0	0
0	0
0	0
2	832
3	261
0	0
7	45
0	0
1	342
0	1
0	4
0	30
1	60
40	857
7	1
0	36
0	48
32	835
2	15
16	84
1513	687
1	82
2	19
1	67
2	528
0	66
0	48
5	102
1	32
0	16
8	23
0	6
0	279
12	1664
7	1380
23	44
0	92
2	306
1	20
0	38
215	1474
43	429
33	17
1	3839
0	3355
95	442
0	2611
1	380
10	404
755	2222
57	128
69	138
26	404
37	107
14	8
0	8898
0	179
0	77
0	211
0	64
0	39
0	25
0	8903
2	252
2	8907
0	25
0	5
6	81
9	76
2	52
0	59
0	7
1	3
74	8074
201	7754
0	3988
1405	1804
0	6993
0	7973
10	8401
0	6650
17	4859
0	0
0	0
10	2516
34	826
0	161
6	7
0	701
0	4
8	3
2	430
7	3
0	2348
1	2373
2	13
5	390
65	412
86	117
79	178
1	178
4	104
8	135
0	6
7	24
3	16
53	0
79	0
1	96
27	234
216	117
82	106
1	87
701	223
0	0
0	1
0	1
0	0
0	0
0	1
0	1
72	1463
3	1295
3	263
8	610
1	346
0	0
233	180
3	92
24	15
25	9
0	165
0	22
8	22
3	38
0	68
0	0
10	12
7	113
0	5
5	123
0	122
0	15
1	26
0	1
87	19
0	5
0	10
0	8
0	3
0	4
0	0
0	2
0	2
0	0
4	0
91	186
0	186
11	56
1	74
0	51
367	415
0	398
3	55
2	77
1	46
0	18
9	6
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
291	107
3	7
10	33
2	17
0	7
0	15
2	53
1	0
0	1
0	1
0	1
4	43
2	43
8	36
0	3
1	22
7	53
0	12
0	28
17	4
0	0
0	0
2575	398
7	447
0	108
2	1
2	2175
0	2238
31	32
8	2143
19	66
122	1606
28	307
11	76
66	13
12	255
0	24
4	2
10	260
28	36
39	32
15	16
1	1
0	1
194	159
2	130
3	416
0	1379
5	1552
2	519
4	108
10	491
25	488
0	23
0	35
0	757
46	1047
8	817
2	1052
0	494
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	1201
5	1085
43	98
29	51
20	48
0	1201
22	960
1	960
2	164
10	61
12	86
0	0
0	3
0	2
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	0
8	5
0	5
0	4
0	5
1	0
0	1
0	1
0	0
0	393
0	350
0	61
0	142
9	55
0	142
4	378
4	133
0	188
0	160
0	137
1	40
76	65
79	171
2	348
113	431
185	548
4	500
53	81
1	67
4	2279
304	1861
10	1497
144	1034
75	1014
103	29
2	18
1	365
112	315
89	0
0	698
1	928
0	0
196	0
0	98
0	98
0	92
0	85
0	66
0	99
0	96
0	59
0	85
0	93
0	78
0	95
0	81
0	21
15	3769
0	3753
0	1142
0	3382
6	3304
3	1696
3	1535
2	2700
1091	463
1	463
10	71
0	112
4	28
0	2
0	0
33	59
0	0
1	0
0	1
0	1
0	0
1	2
6	73
0	31
0	20
2	27
1	7
0	9
1	2
0	4
6	14
0	3
3	12
6	22
0	0
1	4
0	6
1	1525
0	3241
0	3205
0	2907
0	1481
0	1152
0	2561
0	2704
0	888
1	369
0	2688
0	2664
0	2652
0	3549
2	797
3	8333
0	26
8	1682
42	211
53	1466
1	141
2	374
3	62
219	1508
378	244
1	86
99	88
0	126
232	1075
0	497
0	679
4	493
0	656
1	572
31	604
0	617
2	617
0	549
1	228
0	432
1	482
0	412
4	326
7	69
0	197
0	185
0	126
17	329
0	143
0	85
0	153
0	55
0	65
3	38
1	17
0	34
0	274
0	1686
451	2287
0	2303
10	1665
0	13
0	2099
10	2224
0	113
0	2382
0	1638
1	2393
0	7759
49	2503
6	268
0	134
0	150
32	45
0	7697
4	7886
0	26
0	0
0	363
21	364
17	63
3	35
0	18
0	9
0	34
0	13
0	29
0	69
2	149
1	294
0	349
0	381
0	107
0	65
6	161
0	300
16	123
131	962
0	349
2	45
0	52
0	59
0	87
34	41
64	13823
27	13831
17	13832
75	585
8	225
0	13360
1	0
1	448
0	2
0	304
3	413
0	409
3	190
0	374
1	7
4	5
4	77
4	12
2	12
152	0
17	774
19	12
0	774
8	205
14	241
744	747
0	254
30	176
2	134
3	100
73	262
1390	1278
2	1271
5	279
27	89
5	104
0	549
0	273
1	262
0	257
0	6
2	113
0	244
23	723
7	708
3	716
0	243
229	536
0	369
11	344
0	366
0	76
0	29
1	45
2	4
2	12
6	216
0	216
4	1
2	53
2	8
0	927
1	218
307	6991
223	5915
0	4144
1	3560
2	1407
0	1794
4	1568
5	1056
76	1071
11	192
63	283
68	220
0	484
28	724
2	202
15	301
1	206
0	169
1	71
4	3
72	1116
1	180
0	81
1	81
0	39
594	436
0	0
0	0
0	14
1	8
0	411
0	422
4	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1426
33	2955
2	105
25	243
4	1353
0	10
0	563
9	494
2	2047
2096	40
0	40
87	213
127	422
16	727
0	400
0	412
0	218
0	220
50	123
1	285
0	425
0	256
15	115
0	0
0	0
0	0
0	0
0	0
9	352
1	982
0	1023
2	967
12	60
19	478
1	109
1	474
0	870
20	577
0	18
0	142
4	84
3	41
12	105
47	57
48	27
15	20
14	122
8	146
417	648
0	645
11	14
109	284
26	111
12	100
0	0
49	4893
8	4811
2	0
74	0
0	0
325	1722
0	27
7	28
4	24
17	1667
5	153
0	22
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	7
0	8
3	5
2	0
0	0
4	68
1296	279
0	224
8	120
0	32
590	0
4	1744
0	280
343	6193
6	5662
0	201
9	290
2	606
34	3
42	206
8	3391
0	705
15	485
20	146
3	662
2	419
13	303
122	142
4	125
5	29
0	117
0	16
38	92
63	1194
0	112
0	485
0	565
0	465
1	225
0	56
1217	953
0	56
1	59
7	1
11	77
2	769
31	23
1	360
0	63
0	282
0	358
41	247
0	165
3	202
25	222
0	97
0	193
0	49
0	43
0	25
0	238
0	342
2	28
1	172
46	34
1	51
0	32
1	323
8	31
0	84
0	19
70	116
117	3549
2	3360
1	1177
1	606
10	250
101	1296
2	156
3	254
1	539
0	1089
17	215
9	946
4	290
15	574
2447	153
0	10
6	77
906	4
39	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
10	17
0	10
0	8
0	10
13	25
0	6
0	0
1	0
0	0
382	245
0	228
0	23
2	14
1	230
2	0
0	23
2	19
0	17
0	26
0	24
0	21
0	26
2	66
1	49
27	17
120	49
11	14
10	32
0	33
7	43
0	4
0	29
183	1530
2	115
15	67
0	121
0	137
246	1234
0	8
18	90
1	655
6	615
0	34
177	1092
7	9
1	92
1	0
64	389
1	1
0	9
0	27
0	19
0	52
0	32
0	40
0	22
0	38
0	28
2	224
0	41
0	206
0	1
23	16
0	137
395	0
7	428
38	105
6	20
8	28
2	18
2	423
1	0
3	136
2	15
109	508
10	275
5	32
0	14
0	25
0	2
0	9
0	21
0	29
0	11
0	16
1	0
0	2
0	11
21	18
0	15
0	4
0	1
0	1
0	2
0	1
0	0
0	29
97	27
0	13
1	18
0	0
0	352
35	351
0	331
44	56
0	56
2	0
15	4010
2	1225
1	3878
4	3731
4	551
0	540
0	377
13	495
0	452
0	530
0	493
1	186
1	465
0	751
4	663
12	43
10	124
1	23
5	17
0	14
5	83
4	196
0	12
1	128
0	179
81	132
2	62
3	110
0	186
0	127
187	1196
0	0
7	0
27	963
10	907
30	286
1	645
0	152
9	549
0	203
26	492
16	346
17	203
2880	925
11	925
5	12
36	0
87	267
1	214
28	218
1	55
2	7
1797	844
33	677
34	34
31	392
18	400
1076	400
6	636
0	634
0	636
20	14
0	14
0	112
0	23
0	252
0	95
0	6
0	25
0	20
0	106
0	191
2	59
0	49
0	238
0	65
0	9
0	151
0	0
0	0
0	0
0	98
0	673
0	2288
0	2277
29	1861
2	57
218	879
2	1113
3	1472
1	1472
6	164
1	2288
13	2
0	2
0	0
18	164
1	263
0	250
0	261
2	277
5	53
3	0
0	18
12	130
2	68
3	7
346	1343
2	1328
13	216
4	207
8	15
10	4
2	50
1	3
0	582
0	1738
5	1618
0	1781
1	488
0	1587
1	266
0	224
0	339
1	639
0	1272
0	220
0	236
0	98
0	99
25	392
52	1757
0	130
0	547
0	683
0	257
0	463
13	243
2	1499
5	1373
0	1769
0	1673
0	1518
1	332
82	253
146	980
5	147
54	303
427	308
2	1
9	24
0	52
1	22
0	35
0	6
0	16
1	3
4	11
230	73
11	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	3358
12	3358
12	1164
19	1171
0	64
0	31
0	31
0	31
0	31
0	1
