UniqueCount	AmbigCount
2	22
7	53
0	9
11	29
1	68
0	55
0	58
0	325
0	0
0	5
0	300
0	303
1	4
0	18
4	72
7	22
0	87
0	329
1	298
0	329
0	324
140	7
0	759
3	176
4	139
0	18
0	27
0	701
1	59
0	632
0	112
2	131
0	646
0	648
0	638
3	55
14	43
0	615
0	637
0	102
0	612
0	2
0	645
0	88
0	653
0	621
0	628
0	17
0	470
0	621
6	676
0	413
2	609
0	101
0	51
0	609
0	86
0	629
0	616
0	117
0	588
0	534
0	661
0	78
0	559
0	551
0	24
0	20
7	213
1	14
0	16
0	15
0	0
5	258
4	35
0	494
0	0
0	32
0	34
1	461
3	44
0	215
1	399
0	344
1	398
3	211
1	374
1	366
0	324
0	396
2	81
0	21
0	0
0	16
9	30
172	30
2	136
3	136
0	17
19	85
0	20
0	80
7	40
0	6
30	9
0	9
0	8
0	1
0	0
6	2
0	0
4888	0
35	581
0	170
0	181
12	1563
0	933
26	3212
0	964
0	507
16	2321
44	2236
0	1843
0	242
0	236
3	258
0	300
0	209
0	173
2	163
32	13
25	8
4	22
2	22
20	42
17	11
0	1547
875	3383
0	2411
0	554
0	6
0	641
0	329
0	307
2	260
0	45
11	632
121	649
7	64
87	516
246	371
0	111
0	205
21	463
0	131
9	85
1	218
82	588
2	217
3	333
1	106
86	468
0	1167
0	1112
18	195
0	507
0	865
0	96
0	161
0	4
0	4
0	0
0	2203
7	11
5	38
0	223
0	155
1171	257
1	158
0	74
5	118
29	110
106	2202
11	876
0	279
1	139
1	4
0	0
12	905
0	676
56	802
0	810
0	352
2	76
5	126
1	116
1	136
2	12
0	39
0	31
0	27
10	26
3	15
3	54
0	8
0	401
0	668
4	5248
0	614
40	4990
1	335
0	478
1	4912
0	4886
0	5011
0	103
0	64
0	68
0	56
7	305
1	4
0	117
680	1652
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	1081
7	1079
0	24
0	338
0	0
0	0
0	0
4	407
3	75
789	545
0	292
2	202
0	1675
98	948
0	704
13	1140
632	161
1	124
0	51
7	67
2	56
0	234
11	196
13	168
1	230
0	78
0	211
0	199
2	221
0	124
0	28
19	8
0	30
5	18
0	9
0	0
0	8
1	29
0	8
0	7
2	7
3	12
0	12
0	12
4	10
1	364
3	320
0	252
0	323
1	5
4	9
0	10
0	1
1	1
0	2
0	5
0	16
0	16
0	0
0	0
38	41
2	30
1	8
0	22
0	27
5	10
1	2
3	364
0	327
0	3
0	17
2	358
0	11
0	18
0	2
0	13
3	337
0	31
0	17
0	7
0	2
0	1
0	1
2148	7736
0	7340
8	1917
62	7629
0	221
0	253
0	439
0	532
0	3913
0	3914
1	3925
3	3895
4	3900
0	3912
0	3913
0	3912
1	3911
0	3897
0	3911
0	3856
0	3920
0	519
0	520
0	489
0	491
0	346
0	358
0	334
1	336
0	331
32	278
0	299
0	21
0	288
0	298
0	286
0	266
0	278
0	266
0	262
0	276
0	267
0	280
0	296
0	259
0	226
1	124
5	139
0	83
0	54
0	85
0	34
0	84
0	11
2	74
0	0
3	53
3	61
0	57
0	48
0	41
0	42
0	39
0	40
0	48
0	30
0	30
0	13
0	27
1	24
0	23
0	22
0	25
0	24
0	24
0	0
0	15
0	1
0	2
1	11
0	10
0	9
0	10
0	8
0	6
0	7
0	4
0	9
0	0
0	8
0	0
0	0
0	2
0	0
2	16
0	2
0	6
4	3892
608	161
0	126
0	2
2	1
0	597
0	604
2	27
0	595
0	550
0	602
114	1105
138	73
9	1009
5	980
0	988
1	16
0	32
6	507
0	30
0	5
2	506
1	3
0	18
0	65
0	434
0	26
3	20
0	31
1	24
62	114
6	114
10	38
0	6
1	0
11	7026
14	144
6	2042
417	8805
2	1865
27	7113
3	260
79	289
11	4585
0	5621
54	4794
112	198
244	903
0	195
93	853
0	166
0	12
2	150
0	15
0	121
5	113
1	33
1279	223
22	223
22	26
1	26
0	3
0	3383
48	3386
84	3071
5	3169
0	3037
2	2783
11	1846
3	287
1	2
0	5
0	19
0	24
0	22
0	2
0	3
0	0
28	45
0	1
0	2
2	2
1	13
39	12
1	821
2856	905
0	817
28	77
17	0
0	0
365	0
10	3
0	0
0	0
0	0
0	0
0	0
3	20
0	916
5	248
1	880
0	657
0	578
50	858
0	916
0	570
13	537
5	81
57	379
6	579
344	23
0	0
1	1
0	1
309	185
7	185
0	0
0	0
11	593
0	13
0	13
0	0
0	0
0	9805
0	7915
0	873
0	834
2	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	2
0	0
0	0
1977	2138
1	1824
19	303
3	741
5	502
2	100
5	230
0	4
8	6
3	19
16	22
29	216
0	0
0	216
1	202
10	458
1	458
0	141
0	201
0	371
0	458
0	1
0	1
0	1
0	1
2	187
0	249
0	262
0	188
0	165
0	76
0	17
0	33
1	52
46	52
0	9
1	53
0	54
0	39
1	10
0	10
0	11
0	10
1	8
0	6
3	4
0	4
4	2
6	171
0	219
0	248
0	258
0	204
2	105
3	149
1	221
2	205
6	131
7	60
0	21
5	221
151	280
0	223
1	217
4	228
5	203
1	54
174	3558
2	2773
581	3412
3	2744
16	3234
0	338
0	1812
127	62
10	2261
0	2116
0	55
96	410
0	404
0	108
1	9
2	96
6	1
104	2564
144	135
73	2385
2	2410
46	191
231	290
0	0
0	0
0	0
0	0
0	0
0	0
30	7
15	0
12	272
164	781
27	341
0	119
1	274
0	161
0	61
1	123
1	52
0	93
1	80
0	52
0	45
1	5
0	0
15	3719
0	3240
0	400
6	487
8	81
1	500
0	415
9	1468
1	1528
2	3619
5	2841
0	495
0	532
0	406
0	481
1	26
3	933
4	948
18	371
0	3
0	13
0	386
0	20
0	366
0	252
0	22
3	372
3	16
3	141
4	359
1	12
0	232
6	1
0	17
0	7
0	0
0	26
3	7
0	70
1	280
4	17
0	0
0	230
0	74
3	220
0	156
0	171
0	228
0	267
0	215
1	141
0	280
0	40
1	105
5	41
0	4945
7	4995
18	104
0	2953
0	49
70	214
12	398
0	404
10	1579
23	266
1	147
91	384
6	22
1229	497
0	51
2	327
0	1
5	2
0	3015
1	158
17	3529
0	303
1	3433
3	153
0	295
5	281
7	81
0	47
1	262
0	197
3	125
0	243
0	14
2	31
1	49
0	230
46	96
3	560
0	147
0	1
3	562
0	34
3	236
15	18
0	66
3	236
2	1
0	258
0	242
9	0
3	0
3	74
0	0
0	0
2	2
219	47
0	33
0	46
635	476
2	96
22	205
0	188
0	96
0	88
0	17
0	0
0	0
0	6
0	0
3	0
1	6
0	8
107	62
0	15
0	92
373	968
0	781
14	383
5	151
0	88
855	81
0	19
0	18
0	10
0	13
1	6
12	18
3	25
9	1777
8	1388
6	1850
1	1536
79	576
0	1066
0	495
261	51
0	29
30	31
36	55
0	66
1	167
11	271
2	7
28	0
12	3
0	11
1	11
12	24
75	178
0	4
3	10
23	141
5	29
1	7
1	3
3	22
1	13
2	4
22	78
3	61
0	16
216	267
0	136
1	7
0	4
0	8
0	8
0	9
0	12
0	138
0	151
0	5
0	150
0	10
0	6
0	0
0	10
0	6
0	11
0	16
1219	295
1	28
1	27
0	47
1	42
0	40
0	28
0	253
41	1283
25	1073
8	425
7	318
2	136
7	6
0	4
0	1
0	1
0	1
0	2
273	92
4	90
0	65
0	22
0	19
0	29
0	9
3	13
0	5
0	3
1	5
4	0
15	9
0	14
1	111
0	13
5	34
0	17
144	647
1858	222
0	81
7	20
7	93
1	66
0	5
0	8
0	7
0	1
0	0
0	1
0	1
0	1
0	1193
0	1204
6	1191
0	433
0	75
0	8
0	4
2	8
3	13
1	6
2	10
1	11
7	6
9	342
0	27
0	19
0	329
2	11
8	10
0	201
0	9
2	312
4	29
190	144
2000	792
7	419
4	394
2	39
6	330
0	779
4	57
0	3
0	1
1	3
0	1
2	10
249	10
0	919
0	855
0	435
1	48
19	230
34	436
0	43
0	24
0	14
0	912
0	430
1	683
1814	503
2	24
0	112
16	381
0	223
6	46
1	119
6	119
0	39
0	2
1	63
0	22
0	20
0	38
0	4
1	4
3	24
3	68
0	6
0	835
1	6
0	3
0	422
0	4
0	58
0	303
1	185
0	55
0	80
5	78
1	13
0	62
3	46
1	62
0	211
0	836
0	793
0	47
3	6
0	59
0	67
2	41
0	40
10	791
0	67
49	521
0	57
0	69
0	615
44	571
0	21
0	70
0	43
0	43
0	72
0	223
0	106
0	87
12	46
0	24
2	165
0	123
0	28
3	127
0	836
13	1520
62	1609
0	1678
3	1623
1	1699
0	581
3	109
0	336
6	107
20	117
0	198
0	52
0	79
0	89
0	37
1	45
3	3
0	5
0	23
0	26
0	18
0	22
0	12
1	8
0	72
0	2
0	1
0	1620
0	1690
8	721
981	878
19	460
2	1909
6	1865
0	1892
0	405
3	307
7	81
0	258
0	55
40	70
26	46
9	125
29	3
0	189
0	157
3	170
1	18
0	7
0	71
0	32
0	1876
398	1212
16	1222
0	49
0	38
4	93
0	38
0	4
1	4
0	4
0	3
0	3
0	0
2	3766
3	290
0	289
0	172
0	181
0	136
0	162
0	136
2	157
0	26
1	25
0	14
0	20
0	16
1	23
0	8
0	7
2	3731
30	274
4	274
0	0
0	0
0	0
0	0
0	0
0	0
10	3858
0	29
0	17
0	2
0	3772
0	27
3	17
40	3795
2	25
2	13
0	35
0	124
0	209
16	385
6	69
0	0
0	0
9	0
4147	307
11	249
0	65
2	98
1	32
7	10
5	65
11	52
188	129
1	30
0	84
0	64
0	42
0	6
0	86
0	345
0	358
0	315
0	44
0	66
0	42
0	59
0	47
0	55
0	24
0	41
0	9
0	352
4	4440
0	175
0	4119
31	4359
1	4359
0	4065
25	404
0	4110
3	3
19	12
0	0
2	441
0	17
37	441
1	47
134	46
4	46
601	1173
0	455
0	64
0	55
0	54
0	53
0	245
19	11
0	10
1	7
0	4
0	4
0	5
0	179
0	140
3	2
1	196
1	1
0	198
0	0
0	7
0	2
0	10
0	5
1	2
0	19
0	10
0	21
0	29
3	73
0	32
1	6
0	2
19	93
0	0
9	487
3	494
2	30
4	105
0	12
0	1
0	1
0	0
0	0
9	178
1	178
0	9
0	187
0	171
4	197
3	195
0	127
0	156
1	67
0	119
4	55
4	52
0	50
6	18
0	42
0	29
0	45402
0	43788
0	46209
17	46469
0	32048
0	30108
4	6326
3	22096
9	12138
2	2062
0	1374
7	7764
0	3140
0	93
0	622
0	85
8	45026
109	1568
155	6
5	19
1	17
36	14
360	474
0	7
5	17
0	33
101	442
0	20
12	27
0	4
0	1
0	1
0	0
0	0
91	619
0	440
0	512
0	583
0	437
0	32
0	524
0	423
0	537
0	17
0	25
0	533
0	523
0	57
2	70
0	36
0	87
0	438
0	528
0	356
0	538
9	521
0	524
0	521
0	501
0	461
1	470
0	518
0	462
0	418
0	493
0	515
2	226
0	449
0	83
0	403
0	418
0	481
0	435
0	77
0	23
0	75
0	35
0	412
1	36
3	2
0	116
0	337
2	13
1	301
0	464
13	373
0	29
21	124
0	120
3	120
0	0
0	0
35	2969
67	308
0	77
0	94
0	71
0	68
68	3257
5	96
0	63
0	75
3	368
0	539
3	93
36	83
0	351
14	185
7	175
31	263
6	41
78	623
3	166
0	601
0	346
38	183
4	712
7	4
48	4783
980	7810
0	2396
39	1832
142	5627
1	1825
0	1
34	4
0	0
0	2
1	1
0	0
0	0
0	0
17	4604
0	4348
2	2085
14	53
0	35
5	1010
0	1005
2	160
2	186
2	178
1	91
0	110
2	100
2	102
0	109
3	25
0	48
0	39
0	31
0	1034
0	2730
2	1950
690	406
5	201
40	1016
0	1017
0	126
0	187
0	212
1	29
0	167
0	739
2	488
5	501
0	558
69	679
10	693
10	685
4	496
0	494
0	606
26	0
0	0
0	0
0	0
5	2836
17	358
0	1604
0	786
0	531
4	49
0	2836
89	0
0	0
0	0
15143	995
6	995
17	59
1689	46
9	955
0	945
49	1057
106	970
7	1174
0	374
1	635
1	160
6	18
0	962
0	538
2	506
0	372
0	745
1	2
1	2
5	3
2303	1587
3	674
0	1387
14	160
0	210
0	52
0	157
0	142
0	81
0	491
0	251
1	674
0	495
0	24
0	20
0	226
0	603
198	8
79	23
0	2
20	1094
0	1043
1	149
49	913
0	26
14	5
14	51
26	104
2	290
29	289
11	107
39	5
0	4
0	0
0	0
90	286
1	288
1	221
5	32
1	33
0	139
1	10
0	1
0	45
0	35
0	36
1	30
0	22
1	10
1	5
0	4
1	3
17	18
3	25
0	1
0	372
0	470
0	1
0	390
2	363
2	1
10	24
22	444
0	160
277	120
0	85
1	98
2	3
3	3611
117	2717
2	915
149	2808
1	191
77	312
0	236
5	3802
0	10
0	10
0	10
0	0
0	9
0	1
0	38
0	39
0	36
0	36
0	33
0	38
0	39
0	0
0	0
27	22
0	38
0	2
0	2
0	0
1	0
487	274
0	173
0	79
0	79
0	57
1	109
0	4
0	5
0	3
0	3
0	3
0	2
1	4
2	9
0	52
0	5
9	7
84	61
0	9
1	2
3	6
8	6
0	2
3	2
2	4
3	84
1	22
16	14
20	26
8	59
1	55
9	29
13	8
2	1371
0	204
0	40
0	0
0	0
0	0
4	6
1066	97
0	35
0	19
1	10
0	25
0	22
11	32
33	153
4	203
1	154
4	9
2	292
4	149
1	173
0	270
0	233
0	163
0	24
0	0
1	20
0	26
0	21
6	16
0	4
0	1
0	1
2	0
0	0
438	75328
22	14
0	65677
10	29856
9	71859
0	62048
0	60679
0	70640
104	42763
35	64076
12	64260
0	17
0	0
0	0
0	0
0	0
0	17
0	17
1	5953
8	1099
0	8306
3	99
2	221
0	10412
2	256
1	900
0	3032
0	346
3	216
12	15
3	16
0	38
3	17
5	24
0	18
0	16
1	16
0	6
0	7
0	17
1	16
0	15
0	6
10	11
39	47
0	14
0	4
1	7
0	223
0	217
0	53
29	281
6	245
0	4
0	16
9	81
0	1
0	0
1	15
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
0	0
62	400
7	377
6	348
3	0
5	2
1	253
0	197
6	23
0	145
0	50
0	389
96	767
11	767
176	1798
0	1670
6	313
3	128
47	142
3	142
176	36596
403	17180
2	37455
247	2795
3	4197
0	3410
0	3237
0	2563
11	2726
8	2718
0	2277
4	252
0	1749
0	6972
13	0
9	843
0	820
26	667
1	25
0	5
0	7
2	5
14	65
2	12
0	42
2	0
2	1
0	1
2098	0
0	60
10	1003
0	1015
0	983
2	968
9	36
6	16
84	32
0	889
135	1129
586	894
14	1390
4	533
4	124
6	68
9	57
73	172
0	10
13	1851
1	2452
0	2444
0	1782
7	950
1	24
0	1871
335	2395
4	632
2	1419
3	30
0	7
0	7
0	64
41	384
35	258
0	36
35	49
16	196
9	424
0	10150
175	104
3	95
0	53
0	51
0	28
20	421
22	291
52	291
0	421
9	10
2	10
0	443
0	85
0	344
0	390
17	370
0	37
0	246
0	245
2	245
0	245
0	218
0	211
0	50
0	0
0	0
368	303
3	291
1	228
1	171
2	172
0	47
4	100
2	28
0	2
4	117
1	109
0	145
3	142
0	74
5	75
0	30
2	18
0	30
9	16
4	17
2	3
382	35
0	20
0	4
0	30
0	3
46	27
0	16
1	25
3	10
0	10
0	64
463	445
11	372
0	272
4	56
0	57
14	114
0	6
17	0
0	0
103	45
31	70
162	63
0	60
22	2293
3	2793
0	2641
0	2734
0	2731
0	2670
1	2447
7	734
0	389
36	252
0	53
21	132
0	75
1	44
1	44
16	10
0	0
12	5
0	0
0	1
2	1
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
5	0
0	0
817	38
7	59
230	38
1	60
0	71
0	49
3	1
22	81
0	1
0	0
4	1
0	42
3	1132
2	3055
0	14
4	93
1	1722
3	58
9	3085
14	2120
2	2121
0	53
1	47
5	83
5	1736
2	49
5	2993
3	53
20	69
33	28
10	172
5	190
4	103
10	7
4	371
0	879
1	596
22	0
7	72
0	1817
0	1817
8	71
0	1760
0	1830
0	23
4	111
58	107
6	163
13	101
3	1065
1	127
16	2
8	104
0	181
8	230
0	90
11	185
1	32
11	19
0	8
0	6
0	19
0	26
0	2
0	0
0	25
0	9
0	0
3	7
84	2
4	2
1	2195
4	62
23	346
2	433
0	458
0	425
0	408
0	421
0	47
0	50
1	10
4	81
1	93
4	96
9	64
2	2179
0	432
0	12
445	468
0	0
12	407
134	108
34	81
0	58
4	8
0	8
0	14
16	138
9	84
39	132
11	149
17	182
18	140
0	0
0	0
666	745
1	695
1	65
1	45
1	9
0	103
2	121
11	168
1	37
1146	347
1	17
0	88
0	122
3	49
0	41
0	188
0	202
0	1
0	1
21	41
0	28
0	245
1	252
1	43
2	10
10	12
0	7
2	1
0	95
2	137
1	666
0	558
4	233
0	298
6	228
2	405
2	6
1074	120
0	73
0	32
0	4
0	2
0	1
0	7
0	2
0	7
8	18
0	2
2	8
4	5
0	4
0	3
0	0
14	3316
17	3145
146	3093
0	1143
2	1194
0	1202
6	33
12	994
1	257
0	314
1	228
6	84
0	84
0	48
6	52
0	0
0	46
44	66
3	0
500	57
0	48
0	37
0	5
0	0
2276	3745
0	3610
0	0
0	2
0	388
0	1037
16	1042
0	1042
2	2470
29	89
1	150
0	38
0	2434
0	2388
0	1307
0	1271
0	46
0	44
2	0
0	0
6	886
10	807
62	898
0	62
0	96
0	67
1	42
0	56
1	115
43	6
4	23
0	35
0	56
4	8
2	1
0	16
0	34
1	46
0	27
1	28
0	12
0	8
5	14
24	263
57	260
1	11
0	0
3	47
7	60
16	33
1	6
99	19
0	9
0	1955
2	669
2	72
1	72
2	1928
54	2012
12	51
0	1955
12	12
2	3275
0	3252
3	515
0	19
0	6
0	0
10	515
0	1
6	0
43	28
70	245
0	245
0	1
0	1
1	31
0	30
3	1
0	1
0	1
0	2393
260	20912
1	21750
1	22009
3	21745
26	21958
294	21679
0	19678
0	21749
1	21459
1	18709
0	18405
19	10751
51	18407
1	17888
0	8975
0	3528
0	9672
35	1602
2	5073
0	6730
0	8360
2	8286
6	1728
0	6590
3	2796
0	5827
5	3905
0	5958
2	3054
3	4999
2	4066
34	4107
1	168
0	3777
0	1594
4	35
125	117
0	3878
0	3614
3	3446
155	3227
0	3583
5	3583
0	1188
68	2767
0	3528
2	3656
17	3287
0	2945
0	2466
0	2470
0	2594
22	2624
1	2474
0	2764
0	2470
1	2423
0	2251
118	362
0	2614
0	2399
0	2767
0	2179
0	2630
1	1881
0	461
0	2156
0	1700
5	1503
0	1174
16	702
95	106
0	21691
1	12898
99	12138
4	21774
9	22106
6	558
1	558
0	155
25	219
16	38
0	185
2	60
0	20
0	24
3	3
0	0
0	0
6	0
3	259
1	249
0	377
0	376
1	109
3	161
0	124
4	173
0	182
0	18
0	3
0	22
0	19
0	17
0	13
13	1165
4543	1152
1	1150
7	589
1	72
0	3
36	3
0	0
0	0
0	0
81	2202
0	68
0	2197
8	400
0	201
14	52
2	268
0	111
1	124
0	98
1	55
0	312
0	264
5	325
0	315
0	243
0	244
0	4
0	1
0	2
0	4
0	0
12	150
3	25
0	1
1	0
0	0
0	292
1143	339
0	175
0	47
0	59
1	24
0	25
0	141
0	41
0	128
13	41
0	66
9	62
213	158
3	151
0	23
760	32
7	647
5	65
17	1
1	111
2	673
0	18
0	59
19	544
0	54
1	1
0	1
34	1971
19	1331
3	633
9	482
0	707
123	588
0	536
3	285
2	122
14	151
0	3
0	3
0	0
0	13
7	162
9	3730
0	295
0	249
6	4296
0	790
0	1738
0	177
20	1797
21	187
140	25
0	25
13	0
7	0
0	0
13	5
0	1979
3	2023
20	479
23	1872
0	1977
0	1883
0	1883
1	512
1	1605
0	159
0	782
0	37
0	205
15	116
1	242
0	23
4	15
0	52
1	103
14	107
0	85
0	3
0	6
1	0
0	2020
0	1
2	8
0	1
0	0
0	0
0	1
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	83
0	83
0	0
777	107
14	51
1	30
1	28
0	0
0	0
0	9
3	72
0	71
2	68
4	272
0	266
2	2
0	269
1	267
670	718
11	715
20	738
3	433
0	689
0	689
0	340
0	66
5	66
0	0
1	55
1	55
0	7
2	7
0	6
8	380
675	380
0	11
0	50
0	6
111	527
0	13
0	38
0	240
0	470
4	11
1	13
0	8
0	8
1	118
2	14
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	516
0	449
18	128
2	22
0	1
0	0
0	146
0	135
0	101
3	125
0	129
0	4
1	173
0	176
6	539
1	558
0	578
1	523
7	511
0	525
0	517
0	527
2	515
2	522
24	541
27	420
0	416
0	444
0	603
0	614
5	649
0	529
0	419
0	523
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	198
0	216
0	220
1	197
1	113
0	204
1	40
0	137
4	0
1	38
0	3
0	68
0	2
0	8
0	4
1	195
0	760
0	24
0	811
7	765
0	732
0	871
0	16
0	25
0	13
0	0
2	73
14	52
4	274
0	13
0	0
1	77
1	93
0	132
1	0
1	3085
0	1
7	79
0	126
0	116
0	1249
0	659
0	46
20	302
0	689
1	98
0	12
0	55
0	65
0	112
3	498
1	1626
1	1694
0	902
8	136
2	122
4	0
0	3097
0	0
3	192
0	161
0	83
0	33
0	30
0	157
0	230
1	478
0	543
1	509
2	189
1	172
0	57
43	12
0	100
0	35
0	25
1580	837
3	2
0	142
1	298
13	47
116	489
18	139
0	186
0	186
0	0
1	132
2825	176
8	21
0	23
0	5798
0	7017
0	2831
0	1319
0	1913
0	1646
0	444
0	1600
0	1178
0	1112
0	731
0	6
0	18
0	34
0	1
0	35
0	102
1	483
7	3
0	110
7	51
2	55
0	69
2	1
0	86
1	30
0	99
0	40
2	9
0	56
0	58
9	93
0	420
0	5
0	5
291	10006
3	2167
0	4262
0	3452
8	1742
7	1018
0	3053
1	2133
0	19
1	1759
5	2129
16	540
0	9728
0	9723
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	494
0	606
3	13
0	0
17	588
0	14
0	1083
0	871
1	452
0	139
0	345
0	1
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
4	13
12	8
2	6
0	1
1	2
0	0
75	0
35	1026
0	3216
0	3087
0	4325
0	2507
4	4
0	43
0	2
0	43
14955	10
0	3
0	4
6	5
0	3
6	0
0	0
3	0
0	0
0	0
1	2581
2	2524
1	2515
0	28
0	32
1	28
0	24
8	552
13	452
1	338
8	537
692	485
0	358
71	249
6	3385
0	138
1	126
1	148
0	112
2	1986
0	56
0	322
16	254
0	3385
1	12
0	0
0	0
0	0
12	30
0	30
0	29
3	229
7	201
29	148
3	106
5	67
0	11265
418	855
3	750
6	14
0	0
0	100
85	258
32	80
13	19
133	149
35	74
0	61
0	39
2	0
95	71
0	48
0	73
4	4
58	4
0	683
2	28
1	15
0	18
0	5
0	1
11	12
1	685
0	4250
8	3918
1	3514
0	3839
1	2243
6	2174
12	726
4	399
31	1015
0	792
87	28
0	10
2	9
4	7
0	0
11	1
0	6
0	15
0	14
15	26
247	191
0	12
0	117
12	9
0	0
0	81
0	81
12	612
8	74
3	402
12	34
3	307
0	395
1	269
1	408
21	343
91	288
8	85
23	16
12	250
138	5202
1535	2609
0	431
2	5212
1	31
0	442
0	559
1	438
2	615
0	4583
0	439
0	983
0	107
0	1440
1	120
297	3365
4	942
26	0
3	303
35	1007
5	125
23	984
975	2341
28	16
0	5104
0	4491
2	142
0	276
1	308
2	682
0	1103
0	1078
0	1173
0	72
7	51
1	50
5	168
0	189
0	69
1	83
0	184
0	236
3	554
0	212
1	26
0	55
0	236
0	216
0	1376
0	1134
0	1196
0	1218
1	1269
0	1151
0	1102
0	1271
0	882
33	1172
0	1190
0	1154
0	879
0	1077
0	885
0	839
0	965
0	970
0	1232
0	1195
0	1216
0	1274
0	1239
0	1254
0	948
0	1151
0	1255
0	875
25	751
0	356
1	355
0	1111
0	188
0	935
0	589
0	475
0	1050
0	369
0	415
0	169
0	806
0	278
0	342
0	659
0	1176
0	36
1	1157
0	1150
0	1113
0	651
0	1051
0	1184
0	1197
0	1178
0	645
2	763
0	128
0	393
0	107
42	86
3	234
13	632
4	472
2	137
9	385
1	88
0	410
4	127
1	13
29	14
10	32
1	1
0	544
8	591
0	470
15	223
5	125
3	3
2	3
0	0
2010	2509
6	2510
24	192
0	170
0	26
1	26
67	346
13	379
71	262
40	37
8	13
154	26
1	26
1	0
95	0
47	32
17	26
0	92
102	225
0	178
24	463
86	576
23	344
8	117
9	144
0	336
0	426
0	693
0	568
0	547
0	544
0	681
0	681
0	171
0	6
0	211
0	15
0	261
0	0
17	849
0	761
2	252
5	408
3	180
9	160
0	73
2	83
0	141
7	67
18	81
100	43
8	8
0	35
2	22
0	22
3	3
1603	6006
0	6064
0	4960
129	5681
0	207
0	6069
0	51
0	208
0	1104
0	5744
1	4956
3	3799
6	497
16	221
3	3052
7	1956
9	5128
1	822
8	499
0	337
2	1
7	2
0	0
1	4
0	2
0	7
0	1
0	19
8	6
0	51
0	64
0	50
0	59
6	336
4	496
0	64
1	616
0	616
2	597
0	398
0	407
0	271
0	1355
0	1355
0	1352
20	1160
0	1085
0	1238
1	1239
5	496
3	413
0	356
0	374
3	31
2	71
3	36
0	88
0	29
0	57
0	38
0	49
2	25
0	46
6	31
1	13
1	6
0	8
10	8
1	3
5	297
1	331
4	303
11	56
4	289
0	197
0	106
1	30
9	70
0	144
6	22
0	81
0	54
0	72
0	5
0	5
0	5
4	188
0	293
57	118
2	0
6	7
10	129
7	255
0	112
9	1403
43	1421
2	50
305	8698
6	8606
20	1767
0	1802
1	163
2	49
5	115
1	262
0	37
10	20
0	8631
0	29
0	36
0	25
61	46
0	38
13	7
6	7
4	21
0	17
0	24
0	36
6	148
0	5
0	47
0	1
0	1
0	2
0	0
23	5
0	144
181	189
0	85
0	82
1	84
0	1964
5	1993
8	1963
0	1992
0	61
1	302
0	44
2	1
1	285
0	42
5	339
0	18
0	57
0	1877
102	1923
1	531
0	1960
0	53
0	872
0	249
0	453
0	416
0	341
7	258
0	116
16	91
1	282
1	1955
14	1851
58	2162
250	3548
1	760
16	680
3	731
5	854
1	14
0	1
1	13
327	102
0	6
2	14
1	15
0	11
15	12
7	14
1	31
35	5
0	4
2	1
0	0
0	0
127	96
0	30
10	57
0	13
0	29
0	5
0	109
3	4
32	376
2	366
0	305
5	62
24	283
69	230
0	23
45	439
0	441
1	495
2	166
0	175
7	85
0	62
13	42
0	42
0	366
0	71
0	69
0	253
53	20
5	19
3	18
6	7
6	3
0	6
0	35
0	0
0	4
0	45
1	14
0	33
0	5
0	7
0	1
0	1
0	0
0	0
0	1
0	1
0	0
4	16
0	20
0	37
0	41
0	51
0	76
0	73
0	19
0	17
0	12
0	19
0	22
0	56
0	63
0	45
0	3956
4	66
5	1146
7	4022
0	1069
3	3049
0	2098
10	68
34	155
3	314
6	1526
5	28
0	277
1	260
0	143
0	69
88	14
1	2
35	20
0	2
0	2
0	0
2	34
0	11
0	351
0	66
0	349
0	8
0	351
0	7
0	344
0	39
0	345
885	122
0	18
0	104
70	271
0	300
0	306
0	54
4	134
1	103
1	34
1	13
0	41
22	106
0	10
0	20
0	11
0	9
1	97
0	774
0	297
6	422
0	285
1	303
7	461
3	371
8	372
0	345
0	108
1	127
0	219
0	45
19	82
0	758
3	623
14	5
0	0
74	34
0	29
0	27
10	23
0	2
1	44
0	49
14	8
0	3
11	6
0	0
0	0
0	0
0	0
0	0
11	2454
456	2526
9	2490
96	2251
31	340
59	309
9	46
0	189
0	204
12	1302
34	439
29	104
1124	131
2	33
3	5431
10	273
0	5602
36	5649
42	398
2	320
6	160
2	159
0	102
0	383
8	255
0	238
15	250
9	227
38	36
0	259
0	176
17	5226
0	178
0	11
0	5421
24	545
0	2116
25	2079
98	525
0	287
4	1166
4	1946
1127	1369
0	214
0	622
0	733
0	194
15	710
0	306
2	453
22	541
1	31
1	178
13	102
17	244
11	268
0	239
58	687
16	43
80	134
67	39
30	39
0	540
61	833
1701	35
68	111
7	6
