UniqueCount	AmbigCount
0	324
1	119
3	62
0	5
0	543
62	689
26	437
14	18
0	20
0	20
0	21
0	21
2	5404
1	5232
2	5068
0	32
2	357
2	5111
0	82
0	3
0	22
15	76
0	82
0	14
13	35
3	2
0	0
0	17
0	3
0	3
0	3
0	2
10	15
0	31
0	346
0	45
0	344
0	325
0	0
0	16
0	18
0	18
0	191
11	157
0	325
0	37
3	170
0	0
50	191
1	308
0	168
0	132
0	345
0	304
8	1478
0	1732
0	1732
3	12
33	601
4	24
0	0
176	159
0	159
19	41
0	0
6	17
90	292
0	0
4	0
0	89
3	225
7	551
8	127
0	704
1	77
827	854
8	100
0	827
99	4246
2	0
0	429
0	858
1	0
0	162
0	3768
1	4076
0	4055
717	198
1	50
2	1
0	10
0	18
4	25
1	41
0	2
20	1
0	0
0	1
2	29
0	15
0	17
0	2
0	29
24	6057
0	4532
16	4490
260	3883
46	3739
40	1011
8	1144
3	837
1	1055
0	1042
0	619
0	396
2	536
0	534
0	499
0	463
0	307
0	374
0	221
18	110
0	191
0	310
0	128
7	151
0	234
0	15
0	160
0	109
0	136
0	142
9	145
0	6007
0	5696
13	20
1	19
3	508
1284	568
0	403
5	31
29	8
3	274
12	75
0	275
1	250
20	16
0	8
14	207
38	172
0	13
0	21
0	15
0	10
0	9
0	2
0	274
0	0
46	36
0	17
0	29
3024	893
0	914
13	136
0	643
0	542
0	617
0	27
0	735
10	1
2481	104
0	104
2	0
27	140
0	109
45	128
0	131
1	119
0	0
0	23
0	26
0	1
0	0
0	0
152	1184
139	343
3	298
165	95
42	1168
1	1176
0	1069
18	245
6	451
0	222
5	91
0	1105
6	432
17	420
0	319
5	95
0	83
0	157
4	69
1	14
0	432
154	1918
13	68
0	243
1	136
0	1629
0	1
0	1911
28	253
1	6
0	2
0	28
0	22
9	229
2	22
0	27
3	62
733	79
1	79
33	1143
6	894
7	34
18	375
2	2
3	241
0	450
49	472
2	58
4	31
3	111
0	193
14	370
1	341
0	328
3	242
0	115
4	10
12	456
0	546
0	36
0	356
3	149
4	328
2	19
2	10
65	47
0	522
0	0
880	1874
56	1894
14	445
7	272
2	19
8	201
0	1846
1	239
5	272
2	434
0	212
0	2
1754	912
0	624
2	413
0	136
2	63
0	66
0	37
0	5
0	5
1	4
0	3
0	3
0	4
0	5
0	4
0	167
0	144
0	133
7	176
6	66
0	177
0	164
0	35
0	44
0	17
0	46
0	0
15	25
0	20
0	0
5	17
0	30
1	5
6	10
2	10
3	9
35	34
0	7
150	114
0	53
10	61
17	2
180	0
0	0
283	5
3	5
0	2
0	0
0	0
0	82
0	114
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
749	1526
0	67
0	41
0	68
0	114
2	123
7	78
4	213
0	208
5	10
0	2
0	35
43	2
0	131
12	728
1	129
9	339
0	334
0	22
0	1
0	0
0	18
0	1
1	7
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
7	7
0	0
5	7684
46	5825
4	2194
3	4175
1	1453
5	4850
1	372
0	4892
0	3599
0	206
0	599
0	9
5	207
0	5001
0	22
0	16
5	0
8	11
0	11
1	22
0	834
45	57
2	0
0	34
8	330
0	49
1	16
4	202
0	794
0	254
3	37
25	250
4	22
12	244
1	21
7	1021
48	692
11	913
11	434
0	700
6	0
0	86
1	107
0	167
0	155
0	0
0	29
1	29
0	12
0	1
0	17
0	17
0	15
0	9
0	17
5	8
371	2
0	33
1	43
0	38
11	3
0	4
1	1319
0	11
0	11
1	8
2	1343
0	152
21	2391
0	3028
22	2289
0	666
1	259
27	1650
0	225
0	36
26	2564
0	436
0	1491
3	144
13	420
15	1408
58	1121
8	369
0	99
0	0
0	0
0	2
0	40
0	37
0	37
0	12
0	6
0	11
42	16
0	17
5	3
5	0
0	10
2	10
0	5
0	2
0	2
0	2
1	17
0	17
0	0
0	0
0	0
0	7
0	9
0	8
0	4
2	4
0	2
3	4
0	6
23	58
390	59
95	24
0	27
0	14
3	4
0	5
48	0
1	49
0	48
0	24
1	47
5	9
4	5
7	46
1	89
6	78
0	30
0	15
0	6
0	7
0	3
0	3
0	3
0	2
0	2
0	0
0	12
0	107
0	140
323	3194
30	2746
0	3065
8	0
0	9
6	1
17	31
0	418
15	2431
6	1206
0	1350
15	618
6	160
0	221
0	274
0	339
1	181
14	127
0	28
0	2356
0	23
68	134
2465	258
1	118
15	171
11	84
0	8
0	8
1	0
0	6
0	4
0	3
0	3
0	2037
0	296
0	99
0	62
0	88
3	84
0	32
9	73
0	62
0	37
6	21
2	8
2	1
0	1
0	0
0	2
11	0
2	2019
0	1856
0	101
31	141
0	404
0	285
55	380
6	193
8	376
0	173
5	205
0	0
2	83
6	141
4	63
0	48
0	4
0	11
0	4
97	37
0	1
1	294
0	189
0	427
0	281
1	310
0	278
3	99
3	99
0	15
0	4
0	1
43	610
0	606
0	603
9	603
71	606
0	15
0	7
0	0
0	603
14	104
1	0
0	2
0	0
0	11
0	4
0	5
0	3
0	3
0	9
1	2
0	0
0	2
0	1
0	1
0	1
0	1
41	861
0	1211
0	213
4	876
4	1144
0	963
14	1
5	215
0	367
0	84
0	98
6	207
0	43
0	54
0	27
0	29
0	39
0	0
0	12
49	42
0	643
9	792
1	33
0	41
0	38
2	552
0	48
896	1103
0	1102
0	65
2	99
2	0
0	17
0	13
0	27
0	25
0	31
0	20
0	21
1	4
5	24
0	4
4	2
2	29
530	20
0	3
0	0
1	60
0	0
4	12
0	1
0	6
0	7
426	312
3	93
0	317
0	179
13	8
3	20
0	0
0	0
0	0
0	5312
0	1849
0	1788
0	1271
2	122
0	1573
9	1173
0	723
5	897
4	52
0	2377
13	2406
1	254
0	252
1	30
6	9
0	148
0	121
25	33
0	6
12	5
12	16
7	16
3	4
13	573
18	541
0	533
0	297
2	91
1	104
0	15
0	2
0	1
0	808
0	248
0	805
0	826
0	821
11	193
0	205
4	148
0	200
0	4
4	5
0	28
0	381
1	405
0	372
8	202
1	314
0	369
0	1
0	118
0	97
0	95
0	142
0	57
0	112
0	125
0	57
0	60
0	118
0	92
0	93
0	47
0	92
0	45
0	71
0	54
0	58
0	40
0	40
0	40
0	38
0	2
0	29
0	17
0	5
0	5
0	2
0	0
0	0
0	0
85	2767
1	2636
0	1901
18	1947
4	388
0	383
6	4
4	192
15	20
2	7
26	6
0	48
0	48
0	2
0	6
0	2
840	137
2	137
8638	516
80	514
3276	0
405	173
0	49
0	53
0	70
0	60
0	53
0	21
6	10
0	0
0	210
0	111
0	2
6	83
0	397
0	3771
2	77
31	4118
0	1771
10	661
6	1903
0	1198
0	2016
131	251
0	237
1	1065
4	2207
4	2326
0	2138
3	82
21	0
2	213
0	62
0	265
166	1725
144	123
33	334
0	164
4	6
21	2135
0	2
31	1363
0	1599
0	1650
0	1534
0	1692
0	1687
0	1730
8	1630
0	1636
4	1681
0	1592
0	1647
0	1630
0	1692
99	507
1	215
0	234
0	102
16	231
0	236
0	88
0	249
2	188
0	71
0	1745
1214	4599
0	775
2	1690
7	233
1	1177
4	1092
0	1225
2	3385
0	3305
0	350
0	357
0	334
3	5
19	108
184	785
0	184
0	53
0	207
0	394
2	165
0	716
0	92
1	91
0	72
0	214
0	529
0	158
41	45
0	477
0	65
0	444
0	40
0	229
1	715
0	6
0	57
0	138
1361	551
1	64
7	96
1	64
0	14
1	2
164	149
26	34
3	144
2723	409
0	72
17	75
0	40
0	274
502	65
0	32
1	1
1	25
0	23
0	21
0	22
0	17
0	6
0	5
0	11
0	18
4	16
0	11
24	41
0	431
0	344
44	26
42	140
8	41
4	166
43	20
0	67
21	428
12	341
1	22
20	353
2	189
23	395
1	357
0	202
0	9
81	72
0	26
0	205
9	358
3	264
5	7
1	322
4	217
18	156
84	217
9	908
7	326
25	194
13	120
0	726
32	11
0	193
0	51
133	858
4	75
0	146
98	841
0	200
40	202
13	49
3	76
70	113
2195	92
0	63
0	65
0	10
32	32
0	8
3	25
0	12
0	0
1	659
0	668
0	665
21	641
1	664
0	749
0	211
0	297
0	16
0	22
0	52
0	23
0	24
0	20
0	19
1	19
0	6
0	8
0	3
0	5
2	5
0	657
0	0
0	11
0	0
0	0
63	46
0	0
0	0
0	0
0	8
3	17
0	44
55	87
6	56
0	0
1	54
3	40
5	22
6	5
0	29
12	31
1	15
0	15
356	0
0	4
0	64
1	64
0	1
0	1
1405	221
5	4
28	216
0	8
0	0
0	0
0	0
0	83
313	481
0	476
3	7
0	50
0	9
0	9
0	12
0	28
0	33
0	7
7	1
67	9
0	75
0	0
0	0
0	0
0	0
7	233
2	0
0	3
0	3
0	0
0	0
0	0
0	0
1	2
13	207
0	220
0	203
11	41
1	31
0	0
0	190
0	64
0	30
0	25
0	89
0	53
0	50
0	7
7	591
3	114
0	4
2	78
0	0
0	584
0	77
1	2182
25	889
0	967
0	11
39	2002
0	58
0	15
0	3
0	301
17	92
0	2182
9	209
0	830
0	882
0	935
2	689
0	631
0	131
0	139
0	74
0	64
0	12
32	239
0	58
7	0
0	35
6	36
0	35
0	18
5	94
0	55
0	38
0	42
3	9
3	16
3	28
0	0
0	0
20	11
0	0
0	0
0	0
5	9
0	13
0	13
11	0
12	3146
15	2613
2	3052
15	2937
2498	3278
2	2255
0	3228
397	612
0	598
0	102
0	606
0	440
1	32
0	178
0	151
0	86
0	22
0	73
0	78
0	45
0	95
0	110
0	47
0	38
0	32
4	48
0	29
0	30
91	1310
0	50
625	1270
0	2
1	131
0	135
3	140
7	45
21	264
0	4
1153	776
0	132
1	17
0	126
0	97
0	254
0	35
0	8
0	5
1	17
0	1
0	45
0	45
0	74
0	74
0	73
0	3
0	7
0	0
0	85
0	89
0	45
0	74
0	45
0	117
0	45
0	45
0	0
7	0
0	176
0	227
0	38
0	43
0	121
33	612
0	612
1	12
0	0
3	1293
0	1188
8	793
0	500
3	32
8	62
4	8
0	26
40	8
0	11
5	15
0	10
0	9
0	10
0	0
0	15
0	17
1	0
1	18
0	2
0	2
0	32
0	33
15	31
0	0
0	8
0	0
0	450
0	511
0	151
2	314
1	55
4	438
2	185
0	861
0	900
6	927
1	214
4	448
0	273
0	212
0	208
0	211
0	0
0	35
0	29
0	98
0	88
0	31
0	45
0	19
0	212
122	167
2	19
3	157
13	0
0	35
336	99
75	94
77	90
0	71
30	85
401	122
0	0
0	18
0	53
0	0
0	23
0	13
0	11
0	1
0	1
0	0
0	0
0	23
0	13
13	7
0	9
1	2
210	635
3	636
4	65
3	53
0	8
0	0
0	3
0	203
1	2
0	2
0	0
44	15
0	4
0	0
2	380
0	63
0	0
0	380
4	63
0	2500
0	1264
0	0
0	83
0	69
0	50
3	16
2	39
2	1
10	0
22	9
3	0
0	5
235	144
0	113
7	73
265	63
2	4
0	63
3	4
2	162
2	157
10	47
4	46
0	17
0	16
2	5
0	0
0	4
0	9
0	2
3	2
6	1
0	1
2	5
0	164
0	162
33	40
3	40
0	0
160	1137
0	20
0	108
0	2310
16	1891
82	2134
0	1990
7	2108
3	2071
3	40
3	440
5	504
1	49
0	89
1	576
0	233
26	87
0	1341
4	126
0	2
0	2
0	4
0	1
7	138
0	5
0	26
0	112
0	3
0	147
0	152
0	14
0	14
0	3
0	6
5	17
1	0
0	152
18	167
154	350
0	41
5	94
6	273
14	47
2	381
0	231
0	240
0	249
3	237
9	47
0	5
7	1
0	60
3	139
49	5
18	44
0	24
0	44
4	0
0	90
0	55
0	28
0	7
0	5
0	0
0	0
5	19
2	23
21	16
16	518
0	0
0	208
0	4
6	4
0	498
0	515
0	191
1606	412
7	382
0	11
0	22
0	14
0	124
0	70
0	11
491	2035
0	1774
0	1113
0	954
2	33
5	1727
0	306
2	156
0	963
6	239
0	111
1	160
14	1271
3	479
0	0
0	0
0	0
0	0
16	552
32	129
6	130
7	285
1	103
9	28
0	1
351	1412
0	1414
17	1414
7	11
0	535
2	115
0	269
0	215
4	132
0	111
0	217
0	113
5	62
17	52
339	89
5	210
5	178
0	0
0	21
2	352
1	353
3	20
244	811
0	147
8	708
1	23
1	64
0	87
6	69
9	81
0	44
13	28
0	3
0	21
0	16
0	0
0	0
0	5
0	5
0	5
0	3
0	5
0	21
0	21
0	6
0	6
0	14
0	2
35	22
0	0
0	19
0	17
0	14
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	7
0	12
0	2
0	5
0	5
0	12
1	5
0	0
0	0
0	19
197	207
15	207
1	29
3	41
0	22
151	106
5	103
2	3591
3	3530
0	94
1225	3604
0	3530
17	681
1	109
4	174
0	136
2	314
0	417
0	535
0	342
0	281
1	185
11	372
11	448
68	357
5	1
21	161
0	29
12	97
7	75
5	19
0	18
219	4
13	7
137	110
58	20
7	1074
0	201
0	105
4	54
0	0
0	37
0	1042
32	254
0	561
0	584
0	163
3	458
3	28
1	49
2	19
5	195
2	341
0	315
0	114
30	536
1	444
31	504
0	7
529	1041
2	51
2	1013
2	51
0	80
4	20
0	4
0	4
507	39
0	31
0	28
1	486
0	373
0	1
3	55
0	31
0	432
0	7
0	425
0	425
0	13
3	0
0	139
0	98
23	66
370	420
0	365
5	1759
0	1040
14	216
16	1186
1288	1776
0	826
40	328
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	41
8	14
25	228
18	1
0	126
0	263
1	67
0	369
0	15
0	5
40	54
2	715
0	663
0	0
0	588
1	435
11	156
0	3
80	298
6	1279
0	163
0	221
1	354
3	42
62	211
150	418
180	162
0	449
0	904
0	0
0	0
0	0
0	0
0	52
0	0
163	3449
0	3636
0	3630
0	975
1	548
6	6
0	3
2	1
17	245
11	462
20	321
72	166
1	55
5	25
0	12
6	128
0	120
15	102
32	56
45	2
0	2
1	13
0	13
0	13
0	0
0	0
0	2
306	89
1	14
1	0
0	65
0	56
1	55
0	44
3	26
3	3
65	2155
0	2136
0	111
4	289
0	324
0	29
0	26
0	4
0	2177
0	3
0	2
0	2
0	0
0	7
0	0
0	2
10	449
1	51
0	100
5	92
0	44
0	0
1	0
0	2
0	5
0	0
0	454
0	460
239	366
4	358
2	365
30	364
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	4
8	6
1	7
0	59
0	2
0	1
0	53
4	5
0	0
0	0
0	0
0	0
0	0
2	149
2	139
0	29
0	16
7	142
7	138
0	23
9	31
0	1
0	46
5	0
0	150
3	19
282	163
0	13
0	78
4	33
1	141
5	144
111	140
2	118
0	3
0	4
0	12
0	13
0	6
8	3
4	1
0	25
1832	111
9	36
6	7
959	41
4	19
2	5
6587	1379
1	414
33	1324
0	157
25	279
6	301
1	4504
345	755
8	499
13	175
12	433
0	421
175	601
1	566
2	91
0	0
0	18
0	28
0	680
24	557
0	561
0	2
8	63
0	19
1	1
2	1
2	4
0	4
1	2959
30	2886
5	2876
0	2860
0	2858
10	2822
10	2823
1	668
7	2045
5	38
2	64
0	599
5	119
7	1
1	175
69	680
1	43
2	117
1	471
2	95
1	1
0	53
2	630
0	62
9	252
2	7
27	28
0	157
12	1179
22	1381
3	1241
9	1241
0	309
1	291
0	240
3	126
4	133
4	80
0	21
0	28
0	34
0	11
4	18
13	30
0	0
6	8
424	39
2	46
3	7
1	15
3	18
0	13
0	9
0	3
0	0
5	3212
10	731
0	529
2	85
0	137
0	0
0	0
0	3145
5	2965
4	446
68	3141
27	3141
13	791
0	711
1	615
0	138
13	209
0	0
0	0
0	0
6	17080
106	14076
0	16991
0	14531
4	11092
0	2959
2	3127
0	2467
2	1232
8	1599
0	1527
4	346
0	279
0	278
10	1007
66	1091
6	15
2	12
0	0
0	0
0	0
0	76
8	51
9	8
0	205
56	79
0	137
4	0
51	1
129	296
0	172
4	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
348	356
38	270
10	23
0	33
0	9
0	23
0	6
0	0
1	36
0	36
3	0
413	210
0	210
0	0
35	778
1	53
0	94
0	87
0	735
137	2028
0	133
0	177
0	66
35	1867
1	254
0	52
79	6
2	36
13	225
107	0
3292	840
53	846
17	49
0	13
0	13
5	14
0	18
0	379
3	3527
0	3527
7	248
1	300
0	1
0	1
0	0
77	625
14	640
5	62
0	17
7	26
0	15
29	0
0	0
0	13
0	4
0	4
0	1
0	0
1	0
0	4
39	781
2	777
43	816
31	766
1	768
474	1280
4	1322
0	94
5	428
0	0
0	0
0	0
0	0
0	229
2	85
5	369
551	593
1	189
0	54
13	63
0	1
1	0
3	28
0	86
0	1677
0	1358
10	86
2	1310
29	17
5	386
17	657
0	1402
12	5
0	10
6	0
0	0
0	0
0	5
0	0
0	3
0	7
0	3
531	148
5	113
0	35
2019	0
15	323
26	1005
23	904
0	595
5	1
3	313
2	270
1	19
0	19
0	0
0	0
3	9403
156	10333
64	10322
16	2
1	390
0	36
2	0
8	39
0	37
0	16
55	0
21	74
0	23
25	73
0	0
0	0
10	115
1	143
7	34
9	116
5	113
0	34
11	23
7	8
0	2
0	7
0	9
0	5
0	9
0	4
0	2
0	0
9	409
0	389
0	211
0	16
0	20
0	20
0	18
0	18
0	2
1	409
17	709
21	682
322	747
622	833
1	134
0	282
0	387
0	410
0	166
3	197
0	42
3	95
0	21
208	429
8	375
0	159
21	107
0	126
0	967
41	410
0	1315
0	892
2	711
0	180
0	12
0	967
1821	1329
0	887
13	349
1	4
24	35
0	0
4	4
3	351
0	179
0	178
3	165
0	100
4	102
10	122
9	11
0	350
13	86
0	164
18	183
5	0
2	213
454	317
17	4
1	2
71	87
0	321
0	87
12	34
0	1757
70	1773
18	1473
45	61
113	762
0	545
0	806
30	484
4	128
4	65
1	300
24	121
0	35
0	1766
418	186
0	129
3	45
655	8
0	19
0	57
0	19
4	44
2	22
0	7
14	7
0	6
0	5
0	2
69	495
16	456
0	34
0	103
4	16
19	56
0	13
0	7
1	10
0	1
24	7
2	2
0	1
197	0
0	48
0	44
0	12
2	35
0	4
0	17
0	73
0	921
0	1025
0	801
0	694
0	34
35	53
45	44
0	798
0	170
0	224
4	237
38	570
11	574
9	393
0	49
0	43
0	32
1	30
17	19
319	18
10	0
2	0
2	25
1	428
0	434
26	32
5	3
2069	13
3	2
128	8381
0	1903
38	2103
0	6245
6	1790
4	53
0	55
154	6911
0	84
6	5265
9	31
2	6509
0	675
196	2962
0	6969
0	6844
2253	370
0	284
0	211
0	219
1	221
3	14
1	10
0	32
0	27
1	4
0	0
0	0
0	137
1	206
1	236
282	4149
12	161
3	4173
2	12
0	184
1	105
0	0
0	77
12	2
186	945
0	55
0	890
3	1003
10	0
45	954
0	22
15	1
2	923
6	455
0	423
7	382
5	83
2	65
0	36
2	47
0	14
4	53
5	38
0	24
6	39
0	9
5	1
264	16
11	80
0	80
0	11
1	4
1	3
5	2
3	2
0	0
0	0
0	0
17	9229
417	8394
13	1321
0	547
0	6862
0	8409
14	650
1	1401
0	5725
0	7956
0	7501
45	332
50	69
0	89
0	77
0	634
0	7
2	51
2	87
0	110
1	43
2105	1389
75	230
9	251
47	146
0	135
0	0
0	0
0	0
0	0
0	36
0	33
0	6
0	36
0	33
0	33
0	1
0	6
0	86
0	6
0	25
0	4
0	4
0	4
0	2
0	177
5	576
3	769
113	2909
495	2909
14	466
11	46
18	41
11	135
0	6
8	51
0	62
0	22
3	8
33	46
0	0
1	122
0	24
16	27
0	54
3	31
7	1323
32	1330
104	110
12	57
25	24
0	1007
2	833
2	631
0	555
5	875
0	501
13	350
2	36
3	137
0	94
13	113
10	124
0	702
0	734
38	661
11	11
176	749
10	14
21	5
75	23
1	0
8	65
0	0
0	0
0	72
0	0
0	0
1	0
0	0
0	9
0	1
0	1
0	0
0	5
0	1
0	0
15	22
0	5
0	7
0	5
0	1
3	0
0	1
0	0
0	0
0	75
0	75
0	18
0	3
0	17
0	15
0	6
0	4
0	4
0	3
0	1
0	3
0	3
0	1
0	1
0	1
0	45
0	4
0	4
0	32
0	7
0	36
0	36
0	39
0	36
0	25
0	36
0	0
0	7
0	0
0	0
0	0
0	0
0	27
0	27
0	5
0	656
0	621
0	153
0	638
0	441
6	11
0	44
0	55
2	94
0	34
0	3
0	558
7	3
2	90
0	178
9	639
0	623
0	23
408	208
265	200
135	32
0	0
0	69
0	58
0	99
0	124
0	88
0	91
0	20
0	80
1832	34
0	34
8	5
1701	416
1	367
67	18
971	183
9	175
0	176
1	21
0	14
0	6
12	123
5	234
0	2439
13	2602
0	1292
2	190
0	393
7	247
0	187
0	0
0	0
0	4108
25	913
49	3889
2	645
8	4091
15	75
0	704
0	3509
4	3517
16	4040
48	149
19	2104
0	1044
1	226
0	4
58	0
0	0
0	0
3	1
0	0
3	3
2	1
31	9
0	8
0	7
0	0
3	0
0	2
2	0
0	0
0	2
0	2
15	491
0	94
10	497
2	84
1	75
5	227
1	60
3	16
0	67
0	31
0	61
1	71
0	49
1	12
0	12
3	11
0	12
0	3
1	15
0	12
0	12
0	11
0	0
0	7
0	0
0	0
0	0
286	51
0	51
0	185
0	4
13	0
1	157
7	23
0	469
0	33
0	8
77	451
62	430
6	47
50	356
0	21
0	23
6	189
1	66
0	0
0	5
25	332
7	59
11	52
9	39
7	6
0	8
32	4
0	332
9	270
23	408
2	23
0	16
2	13
1	13
0	19
0	16
11	13
2	4
0	17
13	51
4	34
3	40
0	47
0	30
0	6
0	14
0	16
17	593
0	474
0	109
0	593
10	1419
0	480
31	165
0	1421
0	1452
0	1245
0	10
4	264
23	1367
31	1306
0	22
12	391
0	0
3	1069
0	20
0	66
0	0
0	0
1	213
0	26
17	72
0	212
0	0
0	2
0	2
0	2
2	70
0	25
0	22
0	5
0	100
26	100
22	5
3	557
0	207
0	102
0	130
0	25
0	83
0	55
0	5
0	5
0	0
1	0
0	551
617	2223
19	1989
30	2173
11	2370
0	2469
21	2231
0	1667
3	96
0	243
0	1178
0	419
0	301
0	117
0	145
13	111
3	110
0	179
3	77
0	60
145	78
2	79
3	8
34	87
49	61
1536	260
2	154
10	801
27	2674
0	2222
0	1839
0	474
0	129
17	352
0	278
0	309
0	529
2	413
0	252
10	454
20	192
0	92
0	94
0	76
0	153
0	69
0	0
0	35
0	31
0	1068
0	0
187	325
8	143
3	150
14	35
0	67
0	70
5	267
16	42
5	6
1	3
0	2
0	0
0	3
0	1
0	1
1	0
0	1
0	1
35	51
0	0
0	0
21	0
15	57
0	3
0	3
0	0
4	418
0	422
7	384
37	261
3	6
6	28
0	29
0	28
1	18
0	25
0	410
0	410
2	418
0	416
0	15
0	0
0	3
0	15
0	0
1	199
1	199
0	0
0	2
0	0
0	0
31	121
24	6
35	58
0	46
0	1
2	2
4	46
0	0
2279	388
40	169
0	191
0	152
0	255
1	1
0	20
0	6
0	13
0	5
1	329
3	23
4	51
0	36
15	34
0	235
0	282
8	319
0	17
0	36
2	90
3	15
47	153
56	218
1	187
0	40
3	152
1	35
2	87
12	29
803	122
17	72
32	38
0	5
15	3421
0	642
53	543
5	943
12	261
8	508
0	3593
170	4684
5	3771
0	2255
0	2806
2	2284
0	988
36	1173
0	1491
0	888
0	2075
1	305
0	338
13	859
1	23
0	30
2	2604
75	4152
277	1367
0	4152
0	2
6	285
0	77
6	1727
0	1581
0	1857
8	83
2	406
4	1080
6	1198
7	839
0	839
1	4301
499	0
45	9
0	0
0	0
0	182
0	635
20	981
132	181
5	928
8	432
3	13
0	112
0	136
0	21
0	45
0	188
0	0
5	64
26	72
0	53
0	72
3	91
11	16
3	23
2	6
0	7
0	6
0	6
46	0
0	146
13	131
56	756
33	150
21	230
9	542
3	18
0	9
0	22
0	18
0	7
12	12
11	740
0	443
0	708
0	626
0	500
15	352
0	157
6	32
26	53
4	28
7	44
2	15
24	15
12	12
0	69
8	63
27	68
9	75
13	22
0	448
0	0
176	964
0	636
0	134
0	153
0	150
1	7
0	34
1	19
0	33
0	11
1	22
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	268
3	267
0	34
1	180
6	305
0	61
1	96
6	79
26	35
18	51
4	0
7225	2169
7	344
0	78
0	5
0	1701
0	1570
0	1568
0	1323
64	384
72	332
9	369
0	108
14	47
3	500
0	5465
0	5869
0	1099
14	595
0	5473
0	4983
11	75
12	25
0	25
60	2269
0	498
0	753
0	3368
0	1085
0	196
4	926
14	364
3	532
0	349
16	20
0	88
0	2
0	528
3	0
0	0
0	189
3	127
1	130
0	63
5	38
2	34
0	67
0	76
4	15
0	33
4	3
0	41
0	37
0	5
0	30
0	0
1	14
0	11
2	10
0	5
3	176
0	35
2	39
0	0
4	0
0	0
0	39
78	16
0	4
248	1183
0	796
0	228
0	67
6	126
3	34
7	11
0	0
0	9
0	0
0	0
1838	18510
4	1800
1	1015
6	2092
0	401
0	3388
21	479
81	11942
32	3521
5	310
0	12914
15	549
8	2255
0	713
0	1822
0	6
0	35
0	23
0	23
0	378
4	278
0	316
13	339
0	72
1	7
5	279
556	333
1	2
6	14
0	207
0	209
7	157
1	150
3	139
3	25
1	0
0	151
815	981
2	136
9	268
3	234
5	0
0	0
0	0
1	6
0	6
22	76
15	62
7	13
0	1
7	4
0	4
0	4
1	2
4	721
5	434
48	343
0	585
0	614
0	158
8	47
29	21
0	26
0	28
0	1
0	20
0	0
250	0
0	1
63	879
4	886
0	1
1	45
0	101
0	0
0	0
0	0
0	1
2	0
0	0
0	0
1917	18
1079	726
0	410
0	9
0	9
11	14
0	6
0	20
0	12
0	4
0	0
2	13
0	407
0	2
0	0
0	144
0	29
0	29
3	34
20	588
115	0
0	0
6	1792
13	673
0	1787
0	1783
0	2482
8	2770
85	2733
60	2940
0	2163
0	1949
2	2211
5	18
2	2132
0	2023
0	648
0	2747
804	0
266	117
8	17
4	80
0	113
0	48
18	775
9	137
1	671
0	486
0	189
2	2
58	31
1	27
42	112
0	609
80	890
0	0
0	0
0	70
0	141
0	138
7	849
12	804
1434	813
3	764
0	19
0	108
0	353
2	43
6	27
0	226
0	0
0	10
2	25
4	0
57	531
52	531
1	118
0	102
99	179
0	162
7	172
3	180
0	2
0	11
0	2
0	0
4	1
0	0
4	26
2	966
0	12
0	3
1	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
51	39
1	20
0	39
0	21
28	1131
21	1123
0	63
0	74
8	374
0	46
7	102
0	1
1	57
0	20
0	10
0	0
7	60
0	24
958	95
0	53
57	245
11	259
13	226
1	245
0	805
14	805
0	0
7	54
0	208
20	34
0	51
0	88
19	242
0	10
0	0
0	31
159	167
0	1
40	14
96	110
0	94
0	0
0	13
0	7
2	11
0	0
0	0
0	110
0	109
0	557
1	1
4	532
13	4
0	0
0	83
0	54
0	0
0	5
0	12
0	237
1161	1214
9	922
0	476
16	609
0	384
0	291
0	372
2	2
0	130
7	127
0	64
0	38
0	974
0	464
17	515
697	68
1	65
0	27
0	39
0	0
22	641
0	1157
17	921
0	307
0	520
2	514
1	277
3	3810
13	3809
0	127
1	79
0	102
0	33
0	18
0	1
1	1
1	56
11	193
0	206
0	3
14	48
2	19
0	38
0	35
63	0
2	269
0	280
2	76
6	155
0	277
0	256
0	43
0	10
7	232
0	186
6	208
0	185
61	356
2	179
0	105
0	84
1	108
0	0
0	10
0	22
19	33
0	181
0	182
243	6135
0	3948
9	451
0	2500
0	1440
98	208
282	1460
0	626
1	64
43	269
4	19
0	202
0	1067
0	6
0	45
0	0
24	22
0	49
3	630
10	275
0	634
0	30
0	1836
0	926
9	873
46	67
8	442
5	89
0	54
4	58
3	1
0	9
0	0
0	0
1998	79
32	61
40	0
902	75
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2730	173
0	16
21	15
2	65
0	68
4	88
1	83
0	78
14	3390
11	3390
118	3390
4	2346
14	1
21	2380
0	2344
1	2333
17	2335
16	2119
1	2039
20	2319
2	2308
23	1350
0	589
7	357
