UniqueCount	AmbigCount
1	529
0	363
1	33
0	45
0	56
0	128
2	194
1	130
5	316
0	490
1	569
3	24
1	91
3	22
0	535
1	70
4	79
1	55
2	56
7	35
0	60
0	237
0	99
24	1182
0	328
5	257
0	240
23	204
17	1764
2	453
0	1744
790	349
0	276
7	345
2	338
1	136
1	41
1	18
0	11
2	21
0	14
2	40
1	14
0	12
0	11
49	49
0	0
37	371
96	326
44	273
0	186
2	34
0	100
0	47
101	609
1	542
7	356
1	25
38	55
0	54
0	41
0	0
395	223
0	138
8	84
1	36
2	27
1	6
0	25
0	27
0	32
0	20
0	24
0	20
3	8
0	2
1	3
0	2
10	5
23	21
3	1
2	2
1	7
1	12
0	2
0	4
0	5
0	4
0	0
2	3
0	452
0	655
0	72
0	91
0	797
0	96
0	19
0	96
0	19
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	6
0	0
0	96
0	96
0	96
3	7362
1	2866
0	1030
0	5088
0	5338
0	3
0	3
0	1
0	2
0	1
0	1
1	1
0	1
0	0
0	3
0	2
0	2324
0	2484
0	708
0	2097
1	703
3	320
0	579
0	11
0	118
0	676
1	10
1	13
2	672
0	684
1	185
1	64
0	119
1	35
0	129
0	15
0	193
0	349
0	174
1	23
21	459
2	696
0	695
0	678
0	0
0	0
0	12
0	2
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	30
0	35
0	2
2	25
1	486
0	98
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	2
0	0
1	6
2	1384
14	53
0	1401
0	85
0	1384
3	2748
65	2991
0	2986
3	808
65	812
3	305
0	343
0	763
0	0
0	0
0	969
0	984
2	965
0	979
0	168
0	563
0	57
0	4
2	5
0	34
0	2
0	10
195	285
0	60
2	113
0	106
3	103
4	170
7	141
5	102
139	310
1	310
0	30
0	128
0	44
0	1
0	15
0	6
1	6
6	1569
1	1993
15	1646
0	1646
0	850
3	678
0	221
6	299
1	222
26	24
0	145
1	1970
30	374
26	416
0	149
4	70
4	168
2	27
4	136
1	31
0	1
19	381
0	31
1	350
0	0
0	3
1	11
1	12
2	7
3	8
1	6
127	12
0	0
0	0
2	862
15	832
3	870
0	0
0	0
7	23
6	0
5	0
2	0
306	159
1	132
3	133
4	30
0	28
0	0
93	747
0	779
0	844
0	341
5	72
2	96
22	62
0	151
2	139
2	12
0	80
1	46
0	53
0	51
0	115
0	156
0	124
0	70
0	102
0	72
0	110
0	77
0	93
0	75
0	35
0	68
1	19
0	2
5	783
1	286
0	289
0	296
87	290
2	164
0	84
4	33
8	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	1
73	3410
1	3411
1	252
0	570
0	218
0	138
0	203
2	104
4	6
0	2
0	2
0	2
3	592
0	601
0	455
0	486
2	460
3	496
0	130
2	45
0	20
1	58
0	207
0	210
2	127
8	206
2	15
0	141
0	99
0	79
0	93
0	31
0	29
5	20
1	8
0	0
0	760
0	36
0	54
0	104
12	106
0	14
0	20
1	6
1	6
0	12
0	16
0	4
4	5
2	2
7	892
442	894
4	777
7	893
142	0
8	33
41	43
0	1735
1	1732
13	1732
8	176
15	914
0	196
4	649
4	860
32	1078
20	192
2	740
4	683
1	132
7	137
3	74
7	37
0	32
0	24
4	100
2	69
4	91
5	38
21	56
0	0
0	0
0	0
24	283
0	282
10	282
0	281
6	1
17	18
1029	458
2	408
0	314
0	320
2	90
0	81
0	39
3	43
0	7
9	30
1	47
0	32
9	375
18	375
0	55
0	375
274	189
7	63
0	106
0	73
0	66
0	61
0	83
0	40
9	41
9	12
0	47
0	25
0	47
0	19
2	155
65	457
0	64
0	10
0	425
0	13
0	78
0	5
0	3
2	8
0	0
0	2
0	2
0	2
0	2
0	3
0	2
2	12
0	4
0	4
0	4
0	2
0	1
1	5
160	1084
0	826
0	826
76	597
2	375
0	528
2	641
0	395
0	0
7	107
27	425
3	34
4	318
7	34
0	31
9	22
0	614
10	490
0	1710
27	1434
24	1289
0	1929
2	470
13	31
7	134
0	563
8	379
41	1275
0	269
24	375
13	264
1	111
0	8
0	4
0	5
0	0
0	152
0	1822
9	555
0	480
0	506
8	508
0	465
0	463
0	224
0	4
1	43
0	6
0	9
0	4
1	7
1	6
12	1781
0	1769
418	20
10	20
0	7
28	897
1	911
5	999
7	809
4	92
2	86
0	279
3	267
1	189
0	43
2	88
0	47
0	61
0	55
0	68
0	71
0	72
8	66
0	20
0	78
0	65
0	999
0	993
8	1454
1	1423
28	1424
52	1510
7	932
0	260
0	464
0	647
3	142
0	89
28	75
0	0
0	0
0	0
0	0
0	0
1	8
19	54
0	41
0	23
0	42
166	564
22	516
2	73
1	21
0	162
0	16
35	27
0	5
1	97
0	96
14	91
0	69
2	64
1	12
0	215
0	216
46	756
136	1355
61	1365
6	51
1	304
4	189
2	46
0	105
22	100
5	110
0	550
0	453
0	154
0	131
8	80
17	0
0	26
2	31
0	24
0	21
2	546
1	1
0	14
4	103
11	2
0	102
0	847
0	855
0	791
0	677
0	16
0	1
0	0
3	3
0	1
0	0
0	1
1683	372
0	15
1	333
1	136
1	305
7	4
0	52
0	0
130	169
0	154
705	486
0	444
3	399
823	520
0	180
0	30
0	0
13	27
160	81
6	8
0	4
8	14
6	53
0	7
1	7
5	80
2	334
30	3
37	8
2	72
1	402
2	74
0	78
0	41
5	39
24	66
31	285
37	622
0	498
0	317
5	270
0	142
5	78
2	0
3	0
3	2
0	2
0	25
1	45
202	415
2	29
0	16
0	7
0	21
3	32
0	30
0	416
3	12
0	15
3	6
0	24
2	26
0	31
0	26
0	27
1	37
0	32
0	34
3	18
1	30
1	5
0	25
3	5
0	34
848	1152
3	599
3	920
0	56
6	57
0	71
2	185
3	232
9	58
0	38
0	9
0	55
10	2
42	25
0	684
0	239
0	318
0	338
0	631
4	723
31	749
0	5
0	0
0	0
0	149
0	162
0	381
0	487
0	658
0	3
0	4
2470	301
12	27
1	147
10	542
18	267
14	189
6	323
13	346
2	187
3	1282
0	838
0	1008
0	814
0	767
0	1010
2	1021
2	885
0	437
0	691
0	207
51	387
0	375
0	275
0	282
0	292
0	108
1	20
138	349
8	171
0	91
0	159
14	172
0	34
3	49
0	850
0	858
0	246
0	235
2	115
0	680
0	794
5	105
5	94
0	703
13	11
2	731
5	622
9	617
7	19
2	29
0	115
0	52
2	91
0	111
13	653
42	47
0	173
16	137
9	36
1	73
0	73
0	0
1	11
34	277
0	700
0	681
22	147
20	428
0	676
2	558
0	584
0	567
0	568
0	0
9	142
1	35
0	0
2	8
0	0
0	0
0	0
0	0
0	0
40	363
10	22
0	0
0	39
0	20
1	22
0	3
0	0
0	13
6	87
0	65
0	0
0	13
0	40
0	0
0	0
1	0
0	8
431	3467
0	104
5	560
7	3292
0	213
4	274
0	150
0	193
9	28
2	410
0	369
0	189
3	31
0	694
2	314
1	481
0	1778
4	320
9	458
24	970
0	1025
2	190
20	721
1	812
0	0
0	310
0	94
0	350
0	134
243	241
0	217
6	207
1	273
0	37
0	51
6	121
2	67
8	139
3	9
0	335
21	17
0	17
109	0
668	313
1	282
2	48
2	1396
0	1379
20	1181
0	142
1	386
0	290
0	0
0	100
0	127
0	131
1	33
0	14
0	13
0	23
0	3
0	3
352	344
0	164
0	69
47	260
20	12
46	1636
4	244
1617	1550
2	797
0	711
7	254
0	210
13	264
6	320
2	240
0	186
6	93
0	69
0	7
25	102
0	24
0	46
7	41
0	95
1	448
0	28
0	22
0	34
3	157
1	163
0	164
0	26
7	1
1	75
3	42
26	128
0	425
0	443
0	22
0	26
0	3684
0	2404
10	147
0	136
0	99
0	72
3	2082
0	3387
1	2483
2	3235
0	3207
0	42
12	1749
0	148
0	1881
0	190
1	301
0	304
0	218
5	229
0	2223
4	147
2	384
16	225
0	831
22	778
1	299
20	76
11	369
28	70
24	64
0	1832
0	1818
0	2233
0	15
0	17
0	5
2	11
0	1
2	16
131	422
0	97
2	117
13	68
0	276
659	119
0	37
1	26
0	14
0	68
0	28
3	2
13	2
0	35
0	8
14	14
0	8
1	1
1	434
0	434
10	404
2	341
3	422
0	422
2	279
0	291
0	253
0	255
17	155
0	52
0	16
0	6
0	427
0	560
10	563
0	35
0	285
2	241
3	39
0	490
0	4362
3	1362
49	1432
4	1415
0	637
18	78
4	235
7	71
6	4098
1530	2217
1	317
0	1752
2	534
0	76
0	0
0	0
162	615
2	51
0	74
6	720
1	1093
0	1125
0	96
2	407
0	1048
0	26
14	90
0	102
5	43
0	65
4	26
0	26
6	19
0	71
0	78
0	68
3	14
0	19
2	0
0	53
2	54
0	49
0	22
0	29
0	0
0	11
0	3
3	253
0	239
1	197
22	171
4	174
1	108
1	23
2	20
0	7
0	45
0	42
0	110
0	93
0	239
2	2
1	2
0	0
0	0
0	0
0	0
0	0
23	3097
0	63
0	3033
0	103
0	5
1	251
3	248
0	834
2	722
2	86
0	0
41	281
44	1843
24	1819
0	1821
20	1148
6	200
12	205
4	183
15	806
3	43
0	0
0	0
0	0
2	1695
26	1588
0	490
1	910
0	124
1	184
2	483
0	1085
0	1196
13	386
2	304
0	162
0	124
0	79
1	48
2	145
3	1498
1	1420
0	46
0	43
0	444
1	164
0	374
0	232
0	85
11	144
0	144
1	137
0	1251
1	359
2	371
11	410
52	291
0	314
2	439
0	478
1	440
15	412
0	460
0	276
3	89
2	50
1	28
1	27
1	8
0	12
0	302
9	2743
0	2747
1	2819
7	172
2	6
0	130
0	110
5	55
2	125
0	135
1	82
4	139
0	2726
0	2801
0	2729
128	431
2572	1319
0	914
1	342
0	52
0	18
7	1730
5	1723
0	1708
0	1399
3	1313
13	388
5	235
38	179
1	46
1	247
0	110
0	92
9	202
18	61
0	61
2	11
0	0
0	8
27	1522
25	32
1	682
1	1456
5	82
2	79
0	62
0	135
2	22
0	152
9	864
0	134
16	321
1	797
0	24
1	56
0	794
1	631
7	453
17	512
15	68
0	68
6	77
0	39
0	77
8	220
51	890
0	820
2	820
0	647
0	174
2	78
0	60
1	27
1	17
0	1
0	41
0	19
0	339
0	1372
0	1368
0	1241
0	454
0	50
2	424
0	0
0	153
15	172
0	1290
0	1097
0	1370
2	1
1	111
66	1046
0	1217
12	1440
125	1675
0	1558
2	1468
14	380
1	473
0	423
22	10
0	358
0	459
4	4
0	1434
0	25
3	263
7	484
0	37
0	536
5	3
0	539
21	476
5	13
0	110
4	65
1	532
0	50
0	481
1	0
873	162
7	30
0	122
0	56
0	9
0	58
0	57
21	16
0	7
0	3
0	0
0	0
0	2
7	848
9	814
18	126
0	135
1	555
0	0
0	24
0	64
0	30
0	46
0	9
0	251
1	254
1	244
0	27
0	27
0	27
0	12
0	15
2	16
0	27
0	11
0	843
4	8
1	1
0	1
1	1
0	6
0	1
1	1
0	1
0	8
0	133
0	249
0	236
0	246
0	165
0	34
6	1
0	248
0	18
0	18
12	67
0	2
210	541
2	59
1	35
0	378
0	36
0	66
0	84
0	53
1	53
16	232
0	180
16	180
291	164
3	80
38	114
1	102
0	3
0	106
1	5
0	1
3	3
2	6
52	255
1	227
11	248
2	2188
2	196
0	147
6	2160
8	602
4	167
21	2
6	183
0	336
1	690
0	710
65	2708
964	1163
10	855
1	694
1	2705
0	16
0	16
43	80
0	120
0	8
2	31
0	2
0	0
0	22
0	7
0	1
0	2
2	8
0	4
0	1
0	0
0	0
0	120
56	1518
13	260
0	1223
0	1254
0	793
18	619
23	0
45	2019
2	118
0	175
0	89
0	2021
0	1962
22	1767
1	1699
0	307
0	1619
17	260
8	49
1407	52
130	1057
0	94
7	1504
1	508
32	2686
0	1336
0	92
1	71
47	1831
1	41
0	64
0	138
0	98
0	143
20	158
61	384
0	804
14	352
4	1498
4	1582
140	331
1	427
5	353
0	263
0	92
0	137
9	80
0	1464
0	1456
0	288
0	1198
0	864
1	258
0	221
2	345
0	264
4	108
0	246
0	158
0	36
0	23
78	0
0	19
0	22
0	24
0	26
0	0
1	25
5	21
0	2
0	4
0	18
3	42
353	10
1	9
0	82
0	53
0	85
0	77
0	329
0	2597
0	2593
0	775
0	311
0	454
0	947
0	555
0	3135
0	3154
0	29
31	1
2	7
1	510
0	465
9	419
0	296
0	39
0	471
0	51
1	19
0	46
0	19
0	51
0	180
4	294
4	26
0	510
2	457
583	360
3	79
0	58
1	9
2	31
3	366
3	4
0	3
31	0
37	345
89	343
5	1417
3	924
6	1214
0	664
1	1235
1	385
0	363
0	940
7	736
5	601
0	654
1700	156
61	115
0	87
0	42
0	467
3	4721
0	3464
0	4718
2	4954
6	4954
0	3451
224	4934
3	3508
0	3764
29	3477
18	604
1	3670
0	2102
9	807
0	2505
0	2393
0	2570
7	743
1	2014
1	500
7	34
2	22
1	10
2	113
8	26
2	684
0	549
6	651
1	500
1	75
1	112
43	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	169
0	105
0	103
0	57
0	100
1	56
4	11
0	13
0	16
0	70
0	29
0	60
0	20
0	66
0	5
0	68
0	96
0	95
0	95
0	89
0	96
0	89
0	87
0	50
0	92
1	33
4	0
1	0
0	91
0	96
0	159
0	87
0	159
1	69
0	66
0	0
0	0
58	0
7	1489
23	1168
1	1403
1	330
12	57
0	94
2	100
0	40
6	88
0	77
0	8
0	15
0	54
0	12
0	32
0	15
31	29
0	5
0	10
9	264
4	137
9	167
0	115
344	376
0	96
146	2861
19	2828
2	155
0	113
8	150
42	1512
0	1227
0	1112
1	67
5	530
0	163
0	440
12	114
19	105
0	3
0	3
6	695
0	73
8	173
0	9
9	231
2	243
0	51
0	47
0	170
0	11
2	57
5	308
0	315
2	350
0	350
0	343
1	40
0	692
0	218
0	52
43	1524
0	347
1	1430
3	34
49	14
33	55
4	69
36	2651
90	2393
35	1350
2	1033
2	1197
2	489
4	438
10	471
0	393
17	402
0	365
0	295
6	69
0	35
9	2919
10	2880
57	3094
153	2941
1	1169
2	90
170	2934
0	1228
18	394
1	47
0	0
0	57
6	14
0	2
2	4
0	0
1	45
0	1
0	5
0	3
0	57
0	0
0	13
0	15
0	5
0	12
3	13
0	35
0	814
0	42
5	5
10	817
0	0
0	0
17	0
0	0
0	177
13	131
0	7
5	23
0	21
9	204
0	18
0	10
0	179
56	150
0	200
0	230
0	322
8	108
0	189
0	403
178	490
7	35
0	31
0	35
2	74
5	102
0	295
4	148
0	110
53	0
2	1322
0	1182
0	1177
0	213
0	1353
0	27
0	901
0	1353
0	1269
0	1179
1	1223
1	1142
0	1142
1	510
0	507
0	502
0	155
0	1311
1	1230
0	74
0	50
0	6
0	769
126	0
0	22
4	9
0	84
1	12
13	97
0	111
0	295
0	275
0	313
0	309
5	111
0	93
0	85
0	31
0	1
0	0
0	0
0	1
0	8
0	1
0	1
0	1
0	1361
0	92
0	680
8	514
0	1342
0	0
0	0
0	0
0	0
4	996
1	1423
10	1214
0	1431
7	733
0	447
0	1209
0	251
3	1
1	127
0	39
0	84
0	114
2	17
5	13
0	38
0	39
0	2
0	2
0	70
0	83
0	32
1	38
5	4
2	7
25	1460
0	0
0	0
39	215
0	66
2	76
0	45
2	86
1	0
1	10
3	755
120	755
3321	6849
0	519
4	822
14	11
2	493
0	1072
14	1777
2	1338
0	928
8	927
20	923
10	3418
52	249
1043	1678
1	141
0	7939
1	8153
8	385
4	17
35	148
8	1
8	503
7	113
5	106
1	95
3	406
4	463
0	8021
0	1032
1	940
39	797
3	176
1	98
380	42
1	30
0	12
0	1
0	6
0	14
5	25
0	10
0	11
0	14
0	3
754	1154
5	996
22	826
0	468
1	487
0	217
0	92
0	136
0	68
0	93
0	1
15	75
0	4
8	39
7	62
31	9
0	9
0	0
0	2
917	0
0	24
0	25
0	3
1	1
503	1694
1	1664
97	1776
1	322
0	75
0	86
0	210
7	203
51	207
29	259
6	171
0	0
0	3
0	1945
2	2098
7	1949
1	1851
2	1937
0	88
2	11
12	20
9	214
1	194
0	0
4	2127
3	512
2	511
3	550
2	45
10	42
2	8
2	212
0	88
2	2115
523	157
0	67
2	109
2	25
0	10
94	560
77	761
15	757
10	408
4	135
10	113
0	36
1619	118
0	52
11	87
13	65
1	61
0	46
0	12
6	12
78	741
0	30
1	640
50	678
0	229
0	0
0	0
5	63
9	444
13	457
0	479
2	403
8	305
53	101
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	45
0	61
0	60
0	53
0	54
0	54
0	53
0	54
0	54
0	10
0	33
0	1
167	0
7	10
4	5
1	5
295	0
39	55
34	10
0	17
0	69
0	13
5	0
4	18
0	10
8	7
0	0
386	74
1	14
1	5
5	4
0	74
921	0
1	2369
4	469
0	1610
1	2420
0	436
0	521
0	28
0	8
0	460
0	729
0	905
0	749
0	728
0	1940
0	357
1	357
0	668
0	2000
83	81
2	72
0	134
416	104
2	4
0	598
0	434
0	598
0	640
0	3
0	31
0	136
0	136
0	155
0	120
0	153
0	167
0	57
0	74
0	71
0	28
0	27
490	1386
6	65
0	1405
1	0
0	97
57	738
0	1243
1	45
1	16
0	38
17	43
10	153
3	2346
7	1084
0	21
0	13
3	1084
88	36
14	32
1	14
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
5	4
1	4
1	27
0	5
0	0
3	0
0	0
2	520
1	45
0	160
1	83
32	125
1	165
9	502
1	136
16	299
58	20
36	0
0	1931
0	103
0	1912
0	1578
0	1855
0	1440
0	1370
2	447
0	244
0	256
19	194
0	11
0	435
4	60
3	62
0	122
4	2
0	122
1	60
0	60
2	18
2	61
0	101
2	5
0	58
2	1
0	1
0	26
0	18
0	21
0	20
1	34
0	34
0	9
0	4
0	1
0	4
0	0
2	3
0	4
0	0
25	4
0	4
0	33
2	33
0	12
0	22
0	0
0	0
0	26
0	28
0	0
0	0
0	0
0	2
0	6
1	17
0	3
0	14
13	2175
60	106
333	2620
9	263
14	847
11	110
0	164
13	275
0	21
70	57
278	2638
84	2530
4	867
1	336
88	1467
2	526
207	213
95	294
5	58
1	0
26	208
2	276
0	0
0	0
0	0
0	422
1	426
1	16
0	12
2	12
1	16
1	423
49	689
42	429
8	272
1	61
0	163
1	88
21	51
0	0
0	0
0	0
0	0
5	1219
0	514
0	921
2	707
3	696
7	382
5	663
2	645
0	532
3	130
0	3
0	293
1	246
2	0
254	259
4	135
20	187
3	59
8	15
44	38
0	0
0	0
0	693
0	650
0	124
0	370
0	619
60	94
2	560
70	113
0	331
1	652
31	695
21	58
16	10
0	102
0	585
41	665
0	709
0	216
616	283
4	65
0	181
0	58
0	116
2	593
2	777
8	777
0	1
0	35
4	1
5	78
3	18
0	12
0	0
1	4
0	0
0	0
0	4
0	9
0	9
0	11
0	11
0	12
0	68
0	68
141	3342
0	57
1	916
0	1091
4	0
0	1167
0	825
0	3276
4	5
2	74
2	405
0	5
0	78
0	0
0	0
0	0
347	0
0	415
0	613
0	35
0	392
0	3361
11	3082
1	524
0	297
7	3097
5	427
11	23
0	0
0	0
0	0
0	0
0	0
9	2473
14	851
15	39
11	2465
4	34
4	23
8	71
17	1174
2	753
1	130
25	310
8	251
0	218
6	254
6	250
0	253
12	261
13	277
4	264
0	280
0	114
0	2
0	5
15	5
2	7
0	8
0	3
0	1
0	7
2	0
0	1
0	1
2358	1888
8	1869
2	1560
0	703
18	21
0	1
119	50
0	17
0	33
9	1395
0	6
21	2452
1	204
1	2403
0	203
38	123
0	30
16	33
2	9
2	271
5	513
24	3618
0	3625
7	296
0	232
2	112
3	67
0	0
1	3
0	3
275	185
1	164
8	88
6	64
0	17
3	1263
0	1035
2	1032
0	660
1	647
0	326
1	279
5	5
0	190
0	167
0	141
0	53
0	84
4	76
0	57
0	37
0	23
0	34
1	6
0	5
0	1187
0	1212
1	1119
2	8
1	1
0	0
0	0
1	6
0	8
0	8
0	8
0	8
0	0
0	8
41	54
0	6
0	6
0	0
4	12
35	1831
10	1831
0	1832
2	609
3	206
13	126
1	11
0	7
0	1
0	5
61	103
0	0
0	44
1	100
0	4
0	100
0	5
34	1
111	3612
5	3562
14	11
7	3435
10	10
0	184
13	199
0	293
0	241
0	648
0	639
1	61
4	8437
0	171
16	4553
1	3476
11	4722
13	2596
3	1485
0	1152
101	803
0	1291
0	1297
1	1222
5	117
6	113
0	251
18	2
133	401
0	149
2	125
7	124
2	142
0	2679
491	286
0	246
11	10
0	40
5	39
0	1450
0	1440
0	1072
0	745
13	6
3	80
0	35
0	50
0	73
14	54
4	2
8	49
0	48
3	37
0	32
0	33
2	30
0	20
1	18
0	1444
0	1446
0	2
53	20
3	7586
2	20724
201	16538
10	18491
3	15733
10	5087
29	3206
11	19696
22	1375
599	7871
249	7871
7	2693
0	2927
4	2930
2	2199
135	1131
6	191
70	735
0	1109
0	1054
2	1044
47	1055
8	232
3	219
0	229
7	194
4	180
0	66
7	23
2	67
0	11
2	9
1	41
1	74
15	25
1	211
8	188
44	101
0	88
0	99
7	114
0	115
18	68
0	111
4	79
0	135
0	72
45	17
0	18
1	845
0	459
0	13
0	5
0	17
0	0
0	50
1	19
0	130
0	141
0	74
0	90
0	81
0	78
0	142
7	51
5	26
0	16
0	5
1	848
18	125
0	3
2	4
0	4
0	133
0	5
0	134
0	133
0	57
129	96
0	148
31	404
0	44
15	6
0	44
18	212
0	0
100	1414
1	352
69	627
1	1294
30	972
0	944
2	927
479	1368
0	1276
0	1144
0	1269
0	1151
0	1247
0	1257
0	1181
0	923
0	198
12	594
9	416
0	460
0	1047
1	511
0	775
0	714
1	750
0	783
1	24
0	445
0	480
0	178
0	453
0	142
3	8
4	335
0	239
1	129
0	164
6	162
0	2
1	39
8	135
2	5
85	173
4	12
63	35
0	23
0	26
271	20312
0	1833
3	17
0	556
3	4622
2	1155
3	314
0	750
0	14314
0	758
6	1004
0	16360
8	16595
0	122
0	111
0	534
6	6086
0	14314
15	387
2	978
0	13112
2	395
12	1052
0	569
1	13718
0	12462
13	6611
0	543
0	1348
0	11136
11	699
5	168
0	10652
0	8025
0	219
1	7882
9	275
1	1115
1	1013
0	5875
12	3876
1	6451
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	13
0	12
583	253
0	26
1	2100
2	1692
0	81
33	5487
2	5487
1	5308
0	1812
7	5369
0	269
0	1940
0	122
0	0
0	5359
0	1566
4	127
3	607
0	1630
31	133
1	5085
0	338
0	814
1	684
0	755
1	761
6	728
3	779
0	661
14	623
0	733
26	669
3	123
0	176
5	233
0	207
0	162
3	726
5	218
3	18
0	28
509	232
1	1441
6	127
19	1364
5	79
0	58
0	1521
0	72
5	971
0	225
0	67
583	1967
0	135
1	189
0	140
15	1807
0	76
0	107
0	73
0	178
0	1448
0	1423
4	16
0	259
13	4
91	91
4	91
0	5
0	5
0	4
0	5
0	2
0	3
0	1
0	113
0	111
0	21
0	3
4	2
0	29
0	2
20	11
0	29
0	1
0	0
0	0
0	0
0	6
0	6
1	717
2	49
0	73
0	461
1	46
1	463
2	656
12	1762
9	1769
3	1719
0	210
0	234
1	73
0	97
24	294
1	41
0	1036
5	377
8	10848
0	10969
25	111
127	879
0	11236
18	462
0	10907
0	478
4	1960
1	11217
3	679
4	1616
7	24
22	215
1	1705
0	299
31	417
26	1331
33	2175
1	880
61	224
1	37
0	115
0	58
10	113
1	3
0	6
0	0
0	2
0	1
19	209
3	197
0	224
0	177
8	190
37	16
0	46
3	52
23	85
3	109
0	1590
175	581
1	116
43	1520
0	68
0	30
0	64
1	10
0	2
0	0
0	1
1	645
0	21
1	23
0	25
2	104
0	4
0	2
0	11
0	0
0	13
0	1
1	645
0	70
0	50
0	18
0	167
4	0
0	22
0	51
0	27
0	26
1	29
0	3
0	58
23	172
0	21
0	51
0	35
1	33
6	37
0	163
0	164
0	164
0	164
0	73
20	79
0	82
3	1355
0	1337
3	1355
0	21
7	1337
9	1319
1	1
0	97
0	0
0	0
0	10
0	10
0	11
5	2
6	15
0	14
0	8
0	2
1	152
2	46
3	43
26	1
1	0
2	0
0	0
0	0
517	151
1	5
2	13
14	2
2	8
731	709
26	701
3	127
9	0
244	5
7	1099
10	1167
1	2
3	115
13	109
0	24
506	1338
1	0
0	28
0	110
0	48
16	1020
0	9
0	0
449	0
0	8
2	156
0	161
7	186
11	137
0	51
0	13
35	5
65	47
1	47
8	57
0	531
0	7
1	45
43	34
0	354
0	29
2	14
0	66
5	7
0	247
5	1
0	187
1	190
0	167
0	72
2	74
6	21
6	19
2	14
6	0
12	40
0	13
0	16
0	8
0	11
0	2
0	4
0	1
0	4
0	180
0	3
0	3
0	0
0	0
0	0
1	547
13	281
0	261
0	90
3	7
0	92
7	13
0	114
2	18
7	17
0	42
0	43
0	43
0	390
5	438
0	261
928	138
0	17
0	53
0	334
0	329
0	57
0	142
0	118
2	127
114	0
0	1178
0	1430
0	1288
0	1176
0	1173
0	1189
3	1340
15	1361
10	2
0	6
0	2
0	53
0	14
2	4
31	145
18	87
0	1335
114	0
361	925
2	768
1	780
8	733
0	54
18	761
0	60
0	2
1	36
6	199
10	203
2	6
146	37
2481	299
3	286
0	269
7	265
0	253
0	245
0	240
0	10
0	10
1	8
0	247
0	238
20	433
0	416
5	134
1	87
0	59
1	38
7	18
6	305
6	351
0	203
1	113
1	49
0	361
520	0
25	78
203	323
9	80
1	76
11	320
5	51
178	58
11	0
0	22
1	20
64	14
4	729
3	125
2	78
3	207
1	325
0	102
3	9
9	37
6	30
0	28
0	35
14	13
7	735
2	242
8	460
219	1086
0	237
9	61
0	0
1	0
0	8
6	619
6	304
0	463
0	0
793	278
16	119
1	277
36	11
3	0
1	446
2	460
15	3014
6	9
4	131
0	30
1	2
0	2
0	0
925	3252
22	861
35	889
39	123
0	66
21	28
0	33
0	12
1	24
3	10
0	55
0	56
2	23
11	861
0	692
0	724
243	957
0	37
0	450
0	5
0	136
0	4
0	56
3	7
0	57
0	806
0	8
0	5
1	847
0	30
1	46
0	46
1	60
0	729
0	129
0	39
1	817
3	437
0	20
0	50
3	64
0	222
8	21
12	1
23	125
0	49
0	55
4	1
0	1
1	1081
0	1231
0	775
54	174
3	1140
11	977
0	1098
5	1092
1	263
8	803
0	160
0	762
0	155
0	195
2	52
0	1
0	31
2	114
0	44
0	33
0	12
0	11
15	2
0	7
0	7
0	53
0	2
5	5
1	2
0	0
0	0
1	0
0	6
14	48
0	3
1	9
0	7
0	53
33	8513
0	8359
3	4381
31	425
34	353
7	190
47	1538
10	882
0	8298
0	0
0	0
0	0
590	250
2	153
2	204
12	219
11	134
2	154
1	111
1	104
1	69
0	9
636	1372
2	62
207	1973
3	617
26	559
4	572
0	560
0	575
1	96
5	94
0	33
0	0
9	11
0	8
0	0
0	1
1	2
1	642
7	2925
142	2716
28	836
0	328
0	1080
5	370
0	246
0	252
1	482
20	4
0	392
1	87
1	173
1	471
7	339
0	213
0	48
0	40
1	102
0	96
0	34
0	33
1	54
0	12
6	127
0	38
3	2125
17	3575
0	3987
3	2516
0	120
0	74
0	68
3	102
0	57
0	113
0	54
0	9
0	0
442	366
25	427
7	301
0	421
7	1026
0	1013
0	178
4	208
1	233
9	159
0	97
0	76
1	86
0	101
0	55
0	69
1	69
0	41
1	64
0	77
12	14
0	23
24	5988
96	3908
89	1217
50	3149
5	4736
0	4692
1	1972
12	982
0	395
3	1585
0	528
0	281
0	434
3	749
0	857
8	113
0	633
0	1034
1	664
0	113
0	729
0	181
2	221
1524	482
0	145
0	30
0	188
0	254
433	170
0	47
3	116
2	46
0	43
0	55
0	0
0	0
0	56
47	954
0	38
1	755
0	372
3	71
0	46
0	0
46	0
712	622
1	16
0	120
1	0
7	75
5	556
29	51
35	81
0	1
0	29
0	41
0	1310
0	1029
0	704
0	619
0	266
0	52
0	33
1	185
1	106
0	0
0	5
0	176
0	0
0	0
1	0
1	9
14	65
0	16
0	175
2	6
0	4
0	1
0	2
3	136
0	51
1	4
5	7
0	4
0	37
21	1315
0	123
2	117
0	145
13	39
