UniqueCount	AmbigCount
3	942
29	758
2	753
2	740
0	753
0	58
6	52
0	15
0	0
4	1
0	2
0	0
0	1
0	1
4	1165
20	4638
143	4340
24	1627
2	596
0	1958
0	664
0	396
2	372
6	765
33	3
0	660
0	94
1	266
0	877
3	671
1	303
0	59
1	40
4	88
0	92
0	35
0	35
1	34
0	5
23	139
0	40
27	5306
32	8614
0	9435
4	6052
3	209
0	126
0	101
8	155
0	113
0	231
0	112
0	1
0	0
720	704
31	793
29	489
0	789
21	1521
0	1481
0	219
2	215
1	294
18	161
0	87
0	50
2	83
0	94
0	38
0	60
0	60
0	60
2	69
0	111
16	9
0	19
56	8778
99	5399
242	1407
58	4464
5	6818
5	6409
5	2712
6	1008
0	286
0	1624
0	336
2	130
0	395
1	1053
1	1095
0	33
0	951
0	1912
0	441
1	30
0	1225
1	36
0	291
3161	1065
2	195
0	22
2	621
0	731
819	237
0	55
2	148
0	32
0	51
0	75
0	0
0	0
0	88
95	1887
0	14
6	1415
2	738
3	142
5	108
1	9
136	9
1100	804
2	25
0	190
0	0
6	118
14	712
28	78
38	112
0	0
0	32
0	81
0	1894
0	1486
2	997
0	870
1	380
0	74
0	15
7	213
3	84
0	0
0	0
0	211
0	0
0	0
1	0
0	5
13	53
0	3
0	207
3	2
0	2
0	0
0	0
3	293
0	119
0	1
2	4
1	8
0	92
32	3329
0	258
1	167
0	195
27	15
2	9
0	455
0	278
0	322
3	22
12	2297
0	360
2	25
55	2714
4	4920
3	1
0	3061
0	3054
0	425
0	369
96	392
0	3061
0	81
0	62
0	71
3	0
0	75
4	14
405	59
0	42
0	0
2	48
4	38
0	48
0	48
0	44
0	42
2	48
266	0
0	51
0	48
0	40
6	0
0	15
0	3
0	3
0	50
0	52
0	0
0	0
22	0
164	1508
37	1376
57	271
0	1152
9	18
0	476
2	418
0	399
0	55
38	3231
1	2723
69	3214
3	170
5	82
0	5
12	118
16	147
0	14
1963	156
0	115
0	68
0	13
13	39
12	33
2	33
3	855
10	228
8	721
5	840
0	786
3	797
182	102
0	141
0	107
8	36
0	728
0	828
0	128
0	136
0	144
0	21
3	4
0	11
0	27
0	62
0	15
4	0
3	0
0	202
0	202
0	204
0	176
6	387
0	187
15	192
0	14
0	4
1	5
1	24
0	1
36	43
0	200
0	217
0	226
0	214
0	201
0	219
0	198
4	16
0	95
0	226
0	218
12	224
0	75
3	0
76	1
3	9
0	0
2	857
6	857
3	16
0	63
137	11926
12	257
24	5148
5	10416
47	10379
4	10417
8	6415
24	1555
16	5505
262	5559
30	364
0	69
4	342
1	172
50	57
1	248
0	75
0	70
0	19
68	7238
60	7238
353	1764
10	1156
1	1712
0	1361
2	254
1	81
0	30
0	254
1	57
30	37
18	43
0	33
7	19
8	1432
19	1432
347	0
0	0
2030	492
1	405
0	8
4	54
100	3637
6	3036
7	2783
1	2925
0	3044
1990	572
6	358
27	213
1	25
0	17
4	8
0	157
0	99
1	40
0	153
17	82
0	1
8	158
0	196
3	184
0	11
35	80
1	77
5	1
4	25
0	11
0	25
0	5
0	8
2	5
0	40
0	31
5	30
4	15
1	0
0	13
0	4
0	4
0	2
0	1288
201	2005
10	1111
0	88
11	94
28	179
0	7
1	67
20	1198
2	1856
18	770
0	1169
0	21
1	63
0	70
1	68
0	33
0	29
0	2
0	0
2	25
0	15
5	22
7	10
0	16
0	4
0	3
0	5
2341	32
8	571
0	86
1	13
2	7
0	33
0	4
0	1
0	571
125	709
1	301
10	301
1	53
479	1
6	44
0	0
0	44
0	44
10	19
0	0
0	8
0	0
0	4
0	4
0	2
0	2
0	1
0	5
0	11
0	25
3	0
2	4
0	0
0	0
0	0
0	0
185	1388
3	1386
1	1381
58	870
0	51
8	0
0	4
0	709
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	1
1	0
0	1
2	1
20	510
184	662
2	47
8	140
6	103
4	332
1	62
0	60
1	9
0	38
0	24
0	12
0	2
2	2
0	0
0	0
0	2250
6	2263
0	148
15	2
6	1683
3	2260
0	2264
1	2100
188	25
0	8
0	15
101	655
0	529
3	189
0	7575
6	2834
0	6485
21	36
0	2897
12	1
2221	1
25	3956
39	118
0	3847
46	556
0	144
19	365
0	27
1	75
4	56
0	7
4	162
16	120
13	507
1	0
9	1
5	317
13	174
21	138
0	31
17	218
0	42
0	335
17	16
150	64
5	75
0	0
12	18
8	44
0	2825
2	2808
0	426
0	130
1	26
1	7
2	2828
0	2825
0	2822
0	2804
1628	852
1	725
58	459
0	444
5	161
0	62
1	56
0	68
4	22
612	94
2	62
504	62
5	76
10	75
0	1
0	2
128	123
0	3
0	21
9	38
0	3
0	62
0	57
0	1
0	61
2	2
0	1
3	2
3	61
23	402
1	33
3	22
10	13
5	22
5	397
188	7
2	7
142	107
11	24
2	23
13	107
3	5
0	5
2	0
0	5
0	1
0	0
0	0
1	12
0	5
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	127
99	7
0	228
0	184
384	5930
0	1817
0	1932
0	2568
3	2653
2	8779
12	5890
0	7979
29	1760
2	1021
28	98
0	693
0	694
606	1509
44	815
33	65
0	1006
0	1041
1	566
20	105
0	1510
17	43
0	1245
29	1079
0	1200
0	1015
2	1315
0	14
0	785
0	821
0	18
0	1401
1	6
0	1410
9	1415
40	629
454	4550
0	272
84	3301
34	465
117	2890
0	613
10	608
1	614
12	397
0	696
32	639
52	4459
7	4508
17	1022
0	659
0	627
10	3300
8	1526
37	3900
0	4142
0	343
3	1484
3	552
8	195
2	226
10	242
3	16
1	10
21	92
0	1836
12	14
10	28
1	107
77	877
2	1158
28	380
13	372
4	31
4	399
2	494
4	273
0	1158
3	988
12742	1311
5	393
0	106
2336	1056
1	782
2	545
8	170
199	868
35	904
0	55
5	41
0	61
1	161
0	144
2	70
9	14
2	22
0	43
0	21
0	51
2	41
46	5
0	27
0	153
0	679
0	83
0	113
2	108
1	2
0	99
4	64
0	681
0	658
0	678
3	0
0	9
27	1208
0	193
0	1139
3	47
0	46
0	65
25	86
6	98
1	42
0	0
1	928
2	611
48	145
0	867
0	901
2	789
23	770
0	609
0	673
3	120
0	455
0	340
4	20
0	126
0	29
0	93
4	44
0	45
0	12
0	47
0	2
0	6
0	4
0	17
0	3
0	13
2	3
0	3
0	892
0	4
1	4
0	17
3	180
0	17
0	16
0	89
1	0
0	56
0	47
0	5
0	809
40	941
2	507
14	193
0	100
16	53
9	31
12	27
6	25
2	38
2	28
0	148
97	260
3	11
2	6
0	10
0	11
0	191
0	9
0	7
0	4
63	212
26	164
3	164
5	59
0	0
1503	86
86	8
8	62
30	37
4	110
2	97
20	0
0	54
23	823
0	831
103	806
3	157
0	822
107	51
0	51
1	0
0	0
0	0
0	741
0	3
0	3
0	2
1	0
89	0
0	19
0	14
0	14
4	6
1	6
3	4
0	0
0	2
0	2
18	1576
4	1574
1	51
7	34
4	46
0	1
0	677
0	456
0	768
40	1470
0	92
1	13
0	1247
1	212
0	1239
0	1126
0	1204
18	6918
815	6918
2	1868
0	232
55	189
0	1806
138	247
3	12
0	117
0	7
91	199
0	117
2545	868
56	720
59	151
4	145
5	549
0	653
0	167
0	95
0	64
0	58
0	1
3	661
1	402
2	9
41	627
6	1021
7	1195
0	1105
1	1030
13	997
2	300
5	36
1	25
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1394
0	191
0	7
0	14
0	6
0	32
0	21
0	32
11	38
4	28
0	26
1	14
0	0
25	0
3	1369
0	60
6	104
1	60
0	44
0	104
0	1512
0	1274
0	978
0	1475
0	150
0	0
0	146
10	542
0	466
48	577
0	430
0	550
0	543
4	26
1	32
11	15
0	572
6	115
0	109
7	452
0	188
0	220
16	28
23	64
2	73
24	41
0	548
0	7726
104703	35417
19	21408
1	574
24	1184
15	2358
0	4901
0	24656
0	19807
180	11297
10	20667
4	1977
5	1708
70	4160
17	1363
1	22958
20	2226
0	2389
0	2084
0	2376
36	2367
7	2265
0	2166
43	57
0	115
9	2238
11	102
0	1820
3	55
5	16
4	171
0	2313
1	1242
0	105
0	2098
2	1850
16	23
21	31
0	1992
8	178
9	35
0	63
8	313
0	581
0	691
9	557
0	284
1	288
2	175
0	162
0	6
0	5
0	85
0	0
7	197
2	72
0	3
0	0
0	1
0	0
0	0
0	1
1	7
0	3
454	7857
157	7500
36	1248
0	225
0	179
435	339
1	340
0	331
0	0
0	73
4	42
35	90
0	22
4	28
8	4
0	16
0	18
1	6
1	18
3	1
259	29
1	8
4	12
2	3
8	219
2	203
21	128
5	38
0	7
4	7
0	8
1	1
528	32
0	31
12	4
0	5
0	2766
3	2109
0	1585
0	1593
1	1431
0	2623
11	2794
60	2843
0	2722
0	19
0	19
2237	251
91	6570
15	6698
16	6558
0	912
0	367
0	158
2	0
1	3062
5	2970
0	2971
7	135
0	2996
5	18
23	14
0	36
8	35
10	3
26	2953
1	2522
1	2322
8	2336
128	109
3	100
3	81
0	32
228	231
0	760
16	90
2	11
2	101
9	296
162	669
76	817
0	3072
0	73
7	408
0	308
28	348
0	68
0	264
1	47
0	135
3	7
0	311
0	150
0	47
0	400
0	300
0	126
0	257
0	882
1	699
0	78
0	262
0	52
1	258
0	1007
0	403
3	34
0	737
0	78
0	9
1	285
3	141
0	369
0	425
19	379
3	5
28	98
13	393
0	882
0	856
0	2
0	3
1	7
0	134
32	110
1	37
0	34
0	0
0	0
0	0
14	2
6	32
26	12
8	6
0	0
0	1
0	1
244	96
20	16
827	0
0	949
0	2
1	949
3	0
1	6100
132	6522
0	7494
65	86
0	9
12	2293
0	47
10	2043
0	378
12	656
0	150
3	269
14	4937
1	520
10	387
459	898
0	4910
0	0
0	32
639	1403
0	5
0	16
32	577
0	816
45	274
0	797
0	1377
8	21
8	337
130	1208
4	79
9	234
0	98
0	62
4062	1073
0	232
252	860
1	701
9	395
5	29
0	397
36	31
7	106
0	21
0	13
5	78
0	74
0	125
611	255
3	106
3	3
20	42
74	76
20	8
5	18
0	4
18	92
3	1
0	1
0	117
0	73
0	132
0	14
0	156
0	149
0	13
0	116
0	134
1	104
9	361
0	12
3	103
10	503
2	210
1	158
8	17
0	37
4052	261
0	261
15	0
0	262
0	319
1	261
0	163
0	67
0	6
1	9
1	37
41	21
1	0
1	0
10	0
0	275
0	51
188	0
2485	0
64	1877
7	42
1	459
13	543
0	1467
0	0
2	8
0	285
0	287
1	2
0	3
1	169
0	161
2	1665
5	127
0	97
1	12
0	137
0	153
0	156
0	6
0	42
0	140
0	144
0	137
0	111
0	1137
1	87
0	294
4	139
2	1175
0	121
10	19
0	286
0	676
0	816
0	806
0	2700
8	2690
0	0
282	517
0	446
0	472
0	669
2	87
13	22
0	290
5	249
3	22
0	20
0	77
0	181
0	22
0	322
0	19
0	576
0	384
0	375
1	458
37	458
59	16
11	211
0	666
0	627
0	628
40	626
0	265
0	41
2	6
0	1
8	27
0	0
0	627
1	14
0	14
0	3
0	2
37	243
6	102
0	183
0	205
2	159
0	179
0	144
0	11
0	28
0	205
0	205
2	242
0	1
32	7353
23	3365
21	7348
0	12
1	195
4	8
0	0
0	0
0	1210
0	300
0	936
1	30
0	36
0	102
5	185
0	1208
15	96
0	46
0	114
4	29
20	799
37	631
0	2221
0	2195
0	1323
0	952
9	64
1	37
0	24
9	37
0	0
9	38
0	1948
11	12
0	2
0	0
0	2
0	2
0	0
0	0
4	3309
0	1698
0	382
0	629
0	868
0	698
3	909
32	35
1	101
2	211
0	133
0	140
0	113
1	112
4	110
0	104
0	80
0	17
0	3293
1	13
0	12
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
202	10390
3	6195
0	6141
22	1898
0	7065
0	27
0	515
5	12857
1	12823
6	11188
0	11299
0	10083
1	11536
0	9928
0	9682
0	10188
1	8027
0	5070
15	2336
0	8165
0	6941
0	2627
3	6813
0	4039
0	1237
0	2883
5	1342
0	944
2	836
1	874
3	490
13	277
1	2127
0	112
0	2169
0	2151
835	140
0	144
1	112
438	1788
7	53
7	633
2	49
3	1571
3	620
7	0
8	173
4	112
16	74
1	0
425	134
1	82
5	39
0	40
0	29
1	0
5	349
4	64
20	445
0	170
0	520
0	0
0	477
27	415
0	7
0	159
0	325
0	55
0	24
0	60
4	14
1	30
0	164
48	440
1	442
0	438
0	20
0	7
2	5
1	2
0	0
0	1
0	51
3	303
3	1236
0	94
1	9
5	34
0	1912
0	92
0	1911
0	994
1	76
0	996
0	100
0	75
1	107
0	109
0	71
9	3
172	163
0	144
56	11
0	0
0	0
0	0
1	46
0	21
0	22
1	17
0	46
0	21
62	386
11	656
133	8336
13	2389
430	8257
0	7649
0	837
3	398
1	0
36	4778
5	380
9	7250
0	0
0	0
0	21
455	446
2	39
6	21
3	75
0	43
0	25
1	35
1	111
0	27
0	79
0	31
0	32
7	2
3	5
2	50
0	272
8	4
1	0
25	2
0	63
21	26
492	47
3	47
0	34
1	31
2429	784
2	724
2	291
3	7
1595	466
26	392
0	96
0	97
0	81
4	47
2	7
2	25
5	4
2	0
1	0
2	349
3314	0
55	32
0	0
4925	170
4	46
11	124
230	1439
0	1437
0	1345
3	107
0	11
0	40
1	29
1	17
0	15
19	30
3	15
0	11
0	7
0	1
0	1
1	1764
22	1677
4	18
0	430
2	224
1	71
0	55
12	1488
0	1487
3	0
1	0
42	821
38	197
39	727
38	306
53	656
40	101
1	145
2	67
22	31
1	11
0	530
1	624
201	8753
1	1532
11	4559
0	10154
0	558
15	569
8	669
4	597
7	934
37	8740
1	8931
12	183
20	992
2	22
2	30
0	57
40	183
0	0
1164	0
0	146
0	146
0	23
0	0
0	30
0	6
0	6
3	1110
1	941
11	1132
22	1269
10	606
1	198
16	96
5	115
41	243
0	177
0	2076
0	1
5	0
0	44
3	2081
3	2092
0	38
0	2028
0	18
0	742
0	34
0	2
0	8
0	33
0	6
0	740
4	1955
0	143
0	635
0	139
0	1971
0	1937
0	1987
0	2003
0	1961
0	1845
0	1956
1	54
0	319
0	295
0	583
0	365
22	1696
25	1400
0	1959
0	15
1	12
0	5
0	5
0	5
8	405
0	455
0	453
0	1069
0	1076
0	268
4	1064
0	1004
0	1067
2	977
1	386
133	5
0	473
733	475
67	280
6	87
0	37
2	32
0	38
1	12
0	3
6	8919
0	8774
71	8892
0	3577
0	3335
5	38
34	70
0	136
15	208
58	8
3	154
28	29
4	93
0	0
1	117
1	6
27	64
15	20
0	107
0	35
8	506
2	622
2	548
40	360
0	627
0	128
8	293
0	254
0	64
0	26
2	31
1642	379
1	379
1	77
1	13
0	35
0	1711
0	15
0	1033
0	1242
0	1598
0	1478
0	1583
0	1187
0	1481
0	1604
0	20
0	356
0	1311
0	1422
0	1198
0	1470
0	1581
0	191
0	1581
0	346
0	1237
2	1696
0	1458
1	1441
0	1291
0	1199
0	1581
0	1525
2	24
4	8
0	1515
0	1188
0	48
19	23
0	7
5	1529
10	757
0	1575
0	1496
2	1683
0	1234
0	1140
0	1468
54	116
0	142
0	48
0	503
0	156
0	279
0	180
0	323
2	361
0	17
0	234
0	612
0	744
0	386
0	758
0	505
0	1324
0	1276
0	1192
0	1532
0	1452
3	996
0	355
0	0
0	1145
0	962
0	1070
8	1359
0	181
0	589
3	265
0	98
17	7
2	362
3	229
0	920
0	1105
0	907
0	852
1	997
0	0
0	2453
0	2
0	4
0	42
0	35
1	949
0	802
3	2361
2	1808
0	2472
0	2324
0	1107
0	2387
0	40
3	21
0	61
0	53
27	7
0	619
0	28
2	175
18	1446
31	21
17	85
7	138
0	9
0	9
0	9
0	3
15	2
19	23
0	23
0	11
0	11
0	5
0	4
0	3
0	1
0	1
0	0
0	1
0	1
0	4
4	30
866	2229
1	1985
0	572
0	0
0	812
206	41810
0	14527
16	14472
107	24452
0	33740
13	6695
21	1617
279	2254
73	4087
0	9588
0	14671
0	7508
1	8689
6	5919
20	3759
6	7268
0	5381
0	3777
0	3550
0	1034
0	748
0	290
0	2
0	60
5	13
1	13
0	0
0	141
11	146
2	11
4	122
0	15
5	14
0	12
2	4
0	1
1	13
0	9
0	0
0	15
2	845
0	80
1	0
0	0
0	843
0	80
1560	48
0	4
0	15
3	47
0	3
0	1
782	31
6	10
7	2
0	1
0	65
173	6850
25	4445
0	2055
8	1076
0	616
85	11128
31	10222
0	147
4	9812
1	571
1	1588
0	179
22	158
8	1480
0	1541
0	1412
0	1427
0	92
248	1551
80	147
21	4
6	7
11	4782
467	4029
33	4141
0	3845
2	2630
0	502
31	1230
2	2006
0	711
7	131
0	1510
0	1727
2	868
7	247
1	46
38	50
12273	596
0	83
2	563
3	73
1902	345
3	109
1	236
81	0
0	0
0	0
0	0
0	0
0	0
74	7
4	0
0	0
0	0
4	719
0	60
0	235
7	228
4	27
0	31
0	19
0	10
0	719
3	3
175	45
0	1
0	6
0	17
0	16
2	12
11	10
0	34
15	3767
1	8532
0	5862
86	13693
332	10918
36	5617
56	10736
0	9054
38	1525
18	6313
19	3
41	227
11	326
0	15
0	326
0	1729
2201	1621
12	1287
0	1645
0	436
40	1236
0	457
2	340
2	25
0	208
1	48
0	1
0	63
1	55
2	43
0	27
11	14
1	12
0	14
2	10
0	19
0	9
0	6
29	73
6	8
4	6
6	40
1	52
6	38
5	500
1	16
3	2
0	12
0	29
0	4
5	544
491	2667
1	2673
3	69
2	25
1	27
0	1057
0	73
3	13
0	6
0	1057
332	278
1	278
5	1
0	0
38	0
0	52
4	31
0	34
0	1
1	3
2667	1805
0	124
2	869
0	680
4	1584
1	9
1	660
0	0
7	749
5	106
4	3
0	613
0	0
5479	142
12	58
21	84
12	2542
0	0
7	137
0	6
0	27
0	4
0	23
0	22
2	24
3	18
3	511
1	510
9	18
0	18
0	2
1	0
2	3
493	81
0	75
6	75
0	2
0	1134
1	1136
2	371
2	181
0	143
0	14
22	133
18	12
3	43
0	29
0	23
2	22
1	20
3	0
0	15
2	23
0	338
241	939
56	337
1	468
0	126
8	388
3	638
0	50
2	232
0	790
0	304
0	44
0	181
4	37
2	10
2	38
0	187
1	1699
0	6
0	127
6	113
1	1689
583	44
0	0
0	3
0	5
0	3
0	5
10	3
26	814
0	472
0	474
0	431
0	443
0	396
21	548
2	103
1	143
2	133
0	138
0	61
0	57
0	56
0	24
0	105
0	27
0	19
0	27
0	32
0	29
50	1206
4	117
5	1147
4	614
1	200
0	6
2	128
0	1
1	140
0	3
0	6
2	59
0	15
0	37
4	6
0	131
2	383
0	21
3	384
0	40
3	88
10	1736
3	717
0	1728
0	109
0	20
0	127
0	80
7	13
32049	12468
2	12472
40	10
0	2
0	3
0	0
0	0
1	0
18	0
0	5
0	0
0	0
0	1
21	17
0	4
0	1
0	10
2	2
0	2
0	0
0	0
44	1323
2	1021
3	194
0	806
3	654
16	359
1	91
0	52
0	70
0	1
0	1
3	1
0	1
0	2
7	0
1	0
450	2787
0	1920
0	1073
2	770
2	126
0	0
0	120
1	52
0	79
0	28
0	2658
1359	4317
64	3921
21	3052
20	2808
1	468
0	2157
5	1710
1	2311
0	313
0	17
1	0
446	628
4	252
0	147
1	481
8	133
0	386
3980	206
85	0
1	7508
0	7508
0	7459
0	7459
2	4
0	4
0	0
0	0
1	0
0	0
8	0
384	15
1	11
18	293
0	57
8	293
0	86
0	17
530	483
6	495
1	365
8	58
7	6
0	6
4	30
0	48
0	0
34	0
0	3
0	125
0	26
0	133
3	26
0	2
0	130
0	2
0	0
0	3
0	2
0	122
0	6
6	17
0	93
16	98
0	8
7	11
5	7
0	10
0	0
0	20
946	798
0	7
1	102
3	22
0	532
0	360
4	0
14	99
24	114
14	25
0	92
0	81
0	106
0	104
0	0
0	15
0	24
0	4
3	6
0	104
3	0
0	0
30	294
8	55
682	1523
482	1522
0	233
84	8
6	233
40	460
0	325
1	0
2	146
812	146
967	0
0	2527
0	2597
1	2724
4	353
0	2585
0	402
1	426
96	1681
0	977
160	1287
211	980
18	980
0	0
0	19
4	27
0	27
0	415
2	171
1	62
1	46
1	45
1	3
3	28
1	11
0	0
0	9
0	404
51	24
19	1
13	18
0	6
0	2706
0	2012
0	2682
2	50
47	17
0	17
1	1
0	0
11	1606
172	42301
40	528
10	2008
4	209
28	1616
0	4272
21	546
3	0
9	41841
4	41846
18	914
0	840
6	845
19	421
4	288
1	846
0	804
5	725
45	388
0	709
1	538
0	657
2	508
0	249
3	676
0	145
1	273
1	64
4	59
0	87
2	31
0	44
1	86
0	54
1101	189
0	73
0	98
2	1
5	57
0	0
0	324
29	0
0	324
280	101
1	86
0	60
1	55
0	4
91	1683
3	456
0	115
1	87
0	291
0	152
0	1554
0	282
0	255
0	179
53	411
129	892
0	1125
83	1153
0	2239
0	1383
0	358
0	1721
0	1776
722	51
0	46
3	5
0	7
5	4
6	485
0	62
0	105
0	25
0	96
0	19
3	156
0	117
0	484
0	11
2	3
0	19
0	1150
0	10
1	0
0	17
0	1150
2	585
0	26
26	0
0	1
22	1114
0	24
0	460
4	29
1	25
0	85
0	115
4	14
0	3
10	18
0	1238
3	2398
16	25176
6	2572
0	1
0	11964
0	30331
0	12077
27	51
0	0
1	8
0	84
52	1417
4	7165
0	192
6	38
1	22472
1	184
0	262
0	307
1	5162
5	321
2	0
0	24477
15	2033
0	7
0	25722
0	9593
734	9611
0	9076
6	172
1	187
0	22
0	147
7	2001
29	129
7	14
0	363
28	184
0	169
0	99
44	377
16	190
0	2
25	2
0	857
6	371
0	186
154	939
0	489
0	857
4	154
3	66
0	249
0	803
9	329
0	38
0	25
0	3
0	25
22	295
19	6549
0	6692
1	6250
1	6418
0	6761
4	6138
0	89
3	301
39	900
0	33
0	0
0	131
18	10
0	607
0	4
0	0
0	4
1	3
0	2
0	1
0	2
0	519
0	491
0	582
0	517
0	256
0	174
0	61
0	119
8	6
0	68
0	41
1	42
0	22
0	119
4	514
0	0
0	0
625	368
375	212
2	152
0	151
3	168
0	288
3	18
1	24
0	29
3	47
0	89
1	10
2	1
0	37
0	28
0	36
7	0
0	27
0	4
0	3104
0	155
9	405
0	124
15	281
2	142
1	158
16	141
16	149
13	52
0	26
0	24
12	9
0	1
0	16
0	0
0	1
0	1
0	0
0	0
0	0
18	1687
1	276
0	0
2	29
0	6
1	385
0	6
0	7
2	35
6	90
25	1710
1	3
0	18
0	76
2	1672
1	18
2	81
1610	353
0	62
1	17
2	43
0	236
0	50
0	21
23	49
0	13
0	5
0	14
0	2
0	481
13	3400
3	2873
8	54
5	116
3	515
0	25
0	34
52	3075
15	686
18	3
0	738
0	690
7	39
0	363
1	48
1	76
98	401
3	10
11	11
2	42
6	21
0	2
0	2392
0	25
0	30
0	59
0	29
0	9
0	5
0	2392
3	37
3	2394
0	5
0	4
15	272
20	268
8	209
0	219
0	31
0	2
12	2138
52	2072
0	775
182	221
0	1871
0	2120
0	2278
0	2078
3	1048
0	0
0	0
29	8925
59	2628
0	483
4	2
0	2303
1	3
15	3
6	1159
6	1
0	8503
0	8567
1	7
2	450
77	455
35	95
14	38
0	38
1	12
2	22
0	0
0	4
1	4
7	0
94	0
0	189
36	553
253	200
68	197
2	187
1472	546
0	1
0	1
3	1
0	1
0	0
0	1
0	1
70	4530
2	4278
4	480
110	1132
3	589
1	0
437	228
4	108
6	4
24	9
1	212
0	150
91	150
12	36
0	39
6	0
2	25
3	66
0	10
11	317
4	317
3	41
2	50
0	10
20	18
0	15
0	29
0	17
0	2
0	13
0	0
0	1
1	1
0	0
4	0
150	424
0	424
3	27
0	35
0	28
223	239
0	228
2	27
5	39
1	29
0	4
7	2
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	4
447	85
0	1
10	19
1	4
0	10
0	2
1	57
1	0
0	1
0	1
0	1
43	116
0	116
41	93
1	2
4	57
7	105
0	27
0	74
45	9
0	3
1	4
9841	898
10	1044
0	324
10	0
0	2428
0	2475
7	1
0	2414
3	20
41	2000
10	321
3	66
8	1
18	245
0	24
3	1
9	262
25	17
21	7
2	6
12	9
0	9
1540	500
9	483
3	247
0	662
3	715
0	240
1	23
5	136
16	136
0	0
0	16
0	402
40	1421
6	1092
4	1427
0	581
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3655	0
1	2592
1	2323
29	146
7	36
16	64
0	2592
31	1320
3	1320
0	260
5	24
2	50
0	1
0	18
0	16
0	11
0	10
0	6
0	7
0	7
0	16
0	15
0	0
216	95
1	80
0	62
0	37
5	0
6	17
0	4
0	0
0	1009
0	949
0	96
0	277
3	79
0	244
1	995
8	298
0	536
0	464
0	496
0	58
28	164
75	464
2	898
116	639
457	803
4	735
18	133
0	121
8	1114
102	930
1	713
45	506
23	448
40	6
2	4
0	164
26	109
4610	0
0	330
0	425
4	0
198	0
0	302
0	300
0	290
0	219
3	111
0	284
0	284
0	98
0	271
0	275
0	245
0	277
0	204
0	60
7	1468
0	1470
0	340
0	1378
0	1322
5	545
4	559
0	1114
2521	1019
2	1019
2	63
2	201
4	70
0	29
1	21
101	48
1	1
3	0
4	9
1	7
1	6
0	38
6	89
0	22
0	21
1	35
1	11
0	26
2	0
0	8
2	8
0	4
1	5
6	7
2	2
0	2
0	2
0	1952
0	4340
0	4344
0	3521
0	1933
0	1280
0	2786
0	3202
0	972
1	376
0	3161
0	3124
0	3087
0	5022
2	89
0	4015
0	23
12	2839
14	227
119	2249
10	97
8	480
2	113
69	2581
165	182
47	156
54	61
0	96
110	1720
0	894
0	1309
0	858
0	1231
0	930
22	1141
0	1258
3	1253
0	976
9	408
0	905
0	878
0	850
5	501
1	65
0	344
0	362
0	245
3	499
0	228
0	103
0	156
0	44
0	70
2	19
0	6
0	25
0	513
0	1558
15	2679
0	2681
0	1494
0	10
4	2552
251	2715
0	88
0	2758
0	1483
0	2758
0	1907
7	428
1	43
0	20
0	24
4	12
0	1901
0	1936
0	19
0	0
2	1816
117	1829
63	236
19	117
0	52
9	28
2	178
0	74
0	157
4	59
0	157
1	327
0	378
0	389
0	112
5	63
9	87
0	303
4	101
81	1362
0	414
1	53
0	77
0	40
1	72
39	25
3	2938
0	2939
0	2939
1	45
2	18
0	2893
0	0
0	893
0	0
0	498
0	787
1	822
1	291
0	744
0	19
21	2
19	126
5	26
12	26
10	0
22	1727
8	11
0	1727
35	507
29	870
1637	1786
0	1013
41	266
9	183
0	119
35	948
1131	1106
15	1107
1	269
24	42
2	64
0	493
0	211
0	193
0	192
0	0
0	96
0	175
92	1617
18	1557
3	1606
0	605
243	979
0	735
9	708
0	721
2	105
0	42
1	47
6	8
0	35
11	787
1	778
21	1
3	289
11	37
0	1296
0	318
1043	19472
298	16725
0	9183
3	7224
3	3652
1	3087
4	2480
1	1638
32	1651
3	299
30	478
16	336
0	1414
4	2155
0	363
44	1014
0	682
46	523
0	133
3	9
36	2025
0	96
1	44
0	44
0	23
795	289
0	0
0	0
0	4
0	6
0	270
0	283
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	915
18	2906
0	50
12	130
13	893
0	2
0	615
3	568
0	1921
2855	25
0	25
68	315
91	657
15	1334
2	650
0	635
0	384
0	436
20	76
1	291
1	645
0	278
26	111
0	0
0	0
0	0
0	0
0	0
4	213
0	646
0	660
0	646
0	17
22	257
0	55
0	254
0	532
4	298
0	14
0	57
0	40
0	13
1	55
17	30
33	14
5	8
12	45
3	108
213	453
0	449
6	7
132	224
27	103
10	85
0	0
22	2289
10	2265
0	1
57	1
0	0
308	2667
0	52
0	46
1	16
10	2596
5	103
0	12
14	10
1	2
1	15
1	13
0	11
2	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4	38
1590	315
0	268
6	95
0	27
402	0
1	1910
0	195
560	8034
5	7367
0	84
7	198
0	839
9	1
5	147
10	4790
0	1959
15	1217
16	190
12	1877
1	1290
12	800
176	160
3	147
6	7
1	143
0	17
215	183
