UniqueCount	AmbigCount
2	49
0	585
4	544
1	642
6	18
1	179
2	1
3	155
30	157
4	51
0	129
4	2
5	3
0	3
0	3
15	237
28	9563
11	9399
15	113
0	1
0	1
0	0
0	0
0	0
0	0
25	159
24	9470
0	0
0	0
71	9841
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
2	1058
61	378
8	946
0	181
0	320
6	113
18	983
2	171
81	207
0	157
0	0
0	0
12	21
0	9341
0	0
0	2
0	2
0	0
0	0
3	5
3	21
0	54
0	81
3	41
0	1
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
132	2668
58	8462
16	8418
20	8290
3	1920
1	1046
19	828
21	518
49	338
45	246
0	646
14	680
0	636
0	392
3	424
20	389
1	359
0	301
0	81
20	20
10	36
13	632
0	20
2	64
0	0
0	8
0	10
0	12
1	302
0	320
24	830
0	331
0	926
6	826
8	78
5	9414
0	864
319	305
2	13
2	305
0	4
4	32
10	85
29	1321
0	278
0	916
0	72
140	367
385	291
0	238
0	842
0	870
0	459
0	204
0	253
2	10
2	7
177	326
9	319
30	77
2	2
0	72
5	71
2	256
17	382
16	362
0	405
0	66
1	382
64	4486
1	7101
7	7172
68	230
1	273
4	117
14	84
1	270
2	667
0	844
0	38
22	14
1	3
1	53
0	7169
0	1
23	125
2	2
0	137
0	5
1	10
0	137
5	99
11	9412
699	0
0	0
0	0
8	16
0	12
2	22
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
70	67
4	37
0	6
0	5
0	5
0	1
1	1
0	0
14	5
0	0
0	0
21	28
2	8
0	9
0	6
11	19
18	9212
7	705
3	9161
0	287
5	630
8	365
2	1003
1	500
13	529
14	731
6	476
5	454
0	8945
11	40
0	9136
0	9150
3	9066
0	9163
0	9135
0	291
8	120
2	127
5	249
0	576
0	616
0	577
2	11
0	384
10	1547
0	1651
6	363
0	1629
0	1169
55	1399
7	1213
0	90
2	124
9	807
0	878
75	925
6	299
0	1717
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	18
0	210
0	17
242	229
0	142
2	36
14	29
0	19
19	809
0	48
11	670
0	422
3	403
1	347
0	809
258	475
22	438
32	347
2	52
0	348
1	157
7	62
5	40
0	82
9	91
52	94
0	90
4	0
0	0
0	1
0	1
4	517
20	517
0	496
1	3
0	0
0	0
0	0
0	0
2	0
0	744
0	592
0	113
1	191
196	207
1	52
0	45
0	42
3	7
10	3236
1	296
0	546
1	161
0	489
1	386
0	178
10	3101
0	498
2	2871
22	2944
30	92
32	221
31	124
2	68
192	1195
46	761
97	245
6	139
5	289
4	2898
24	3024
2	526
55	360
1	102
0	160
0	153
1	77
1	29
2	80
11	145
0	379
3	76
0	73
0	29
5	231
0	149
59	200
1	206
1	266
0	288
0	794
0	574
0	488
0	236
22	72
0	416
0	219
3	202
3	303
8	348
0	199
0	49
12	117
2	13
0	391
0	1
0	62
0	379
4	80
0	64
9	318
0	18
2	9
0	391
3	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
85	446
0	429
0	260
0	48
3	95
0	6
0	23
4	34
1	11
1	15
0	6
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	3
3	2
0	2
0	1
0	0
0	0
0	0
182	349
1	83
1	257
1	128
0	59
0	59
1	26
0	209
0	68
4	21
0	14
8	18
83	0
4	809
4	515
2	646
10	83
0	643
2	481
4	531
1	101
301	5
175	54
0	54
84	1444
6	2541
2	1621
11	20
22	294
13	270
3	45
0	352
99	214
0	148
6	23
2	121
1	180
6	66
0	0
0	0
3	195
3	32
1	126
0	166
0	104
2	5
0	546
0	581
1	546
0	586
27	1960
1	114
21	1858
0	163
0	443
1	61
0	855
1	831
1	6
32	0
4	6968
0	5888
5	6740
0	5689
0	5454
5	5334
21	539
10	125
0	737
0	571
0	1815
0	210
2	886
0	195
0	260
0	220
0	94
1	253
0	1
6	6681
0	144
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
9	10
0	10
2	10
1	7
0	0
179	4545
4	357
661	0
37	829
0	252
0	637
28	491
1	524
20	183
1	1491
5	1040
9	1697
0	18
0	15
0	15
0	22
1	5
0	5
0	5
0	86
34	1649
0	95
1	100
16	569
1	122
1	34
2	36
9	17
8	625
0	557
0	400
0	83
0	51
0	44
1	29
12	36
11	84
9	45
3	606
0	530
580	3
5	14
25	143
1	141
3	160
27	81
30	90
5	36
1	203
1	203
2	401
312	878
1	295
3	106
0	42
0	25
31	116
0	4
0	8
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	6
0	0
0	3
0	3
0	0
4	1
0	7
6	16
0	16
0	0
338	161
6	97
0	7
0	17
0	60
0	1
0	2
0	1
1	0
0	1
0	1
0	1
0	2193
0	2410
0	2195
0	2189
0	1758
0	2189
0	2189
60	60
31	57
3	33
10	29
0	8
7	4729
505	4846
0	3234
0	4889
104	0
32	53
2	1516
0	214
0	1002
8	49
1	91
19	1274
1	1417
17	43
8	86
22	108
0	33
32	105
0	928
0	1422
0	470
9	1063
10	455
24	0
27	975
34	79
0	0
5	0
0	5
0	5
16	250
39	136
22	102
0	48
0	57
1	15
2	16
0	47
0	0
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	2
0	1
0	1
0	2
0	3
0	2
1	3
0	3
0	2
0	1
0	1
0	5
0	6
0	2
2	11
0	24
0	0
0	0
0	0
1	12
0	24
0	0
0	0
0	10
0	17
0	24
0	8
0	2
0	17
0	24
11	1202
0	1150
0	974
0	149
0	1154
0	890
0	912
0	39
0	1144
11	52
0	183
40	909
1	77
0	9
1	16
1	29
0	905
3	942
3	982
7	82
1	22
3	22
9	47
1	28
1	2
0	1
4	2
0	128
210	0
2	1
125	356
1	2
5	96
1	340
12	156
2	59
10	737
189	1444
5	1187
23	1238
0	1507
2	1468
0	325
1	135
0	174
0	181
1	283
3	172
2	126
0	92
0	2
854	248
5	26
2	28
0	4
0	130
35	3
1	3
0	3
0	2
103	122
18	22
0	0
0	0
0	0
0	0
14	235
5	227
7	218
0	305
8	56
5	253
10	11
0	20
2	91
0	47
5	74
1	7
0	28
0	6
0	31
5	41
5	15
1799	1595
5	6
5	702
15	216
6	163
2	71
2	266
2	545
0	367
1	153
1	74
0	142
6	151
0	21
0	21
0	7
2	6
0	12
1	31
2	5
37	1525
37	1290
6	124
13	105
139	1035
1	5
5	163
0	1189
0	361
1	46
0	334
7	21
1	322
1	10
7	33
0	2
10	72
15	15
0	18
75	404
1	381
5	78
5	79
1	16
3	170
6	1017
96	1184
2	33
31	260
0	240
4	281
3	245
28	201
1	243
10	40
0	80
2	38
2	781
0	22
0	659
0	724
1525	800
1	524
0	260
0	13
3	52
8	20
0	2
1	70
0	13
0	71
1	74
0	1
0	52
1	13
0	26
0	9
0	4
2	2
6	6
0	1
1	3
16	3108
3	1238
140	2272
0	590
0	2342
17	2602
0	978
13	1007
0	756
1	1836
0	2842
0	1536
2	2378
166	2367
96	825
0	167
0	1280
8	1481
3	2006
447	221
312	647
2	15
0	0
0	15
0	3
3	9
0	8
0	0
0	0
0	42
1	42
104	113
7	50
0	37
0	39
0	43
130	0
2	253
0	253
3	4246
0	4369
0	163
0	3822
0	4037
0	2528
0	2325
7	1877
29	255
0	1195
0	1159
0	373
6	452
0	1060
0	272
9	36
4	97
0	38
0	874
5	20
1	119
1	33
0	4064
0	985
22	4
0	4
1	0
9	3
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
108	378
4	376
16	130
0	1
0	1
0	1
0	1
172	384
1	391
1	177
1	345
6	7
2	86
2	0
18	7
210	7
1	12
0	12
0	5
136	0
7	3
0	8
235	98
0	1
0	98
6	257
2	140
265	277
0	1
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
1	16
0	311
1	21
6	36
7	45
9	310
182	75
0	35
1	23
47	1059
7	837
0	271
0	38
2	47
0	6
0	6
6	234
250	2285
28	2283
12	236
1	345
1	47
14	23
1	54
0	104
1	94
0	56
0	10
2	45
2	9
0	3
1	4
10	3
0	3
6	10
535	103
0	8
14	121
3	2
0	2
84	681
12	2109
3	1786
0	2233
93	1591
0	2355
4	2478
0	1958
1	1792
12	691
5	150
0	458
359	668
2	26
4	0
2	193
5	387
0	403
0	127
1	131
3	35
32	56
0	1125
0	1533
0	1371
0	1549
20	1373
1	536
12	777
1	927
9	779
0	1157
0	0
11	782
1	685
0	85
0	624
2	185
0	187
0	45
102	677
14	350
1	675
0	630
16	3338
10	3149
4	2854
11	2692
0	2266
0	383
31	396
0	170
0	83
0	63
1	10
0	88
6	46
2	97
0	57
1	20
0	1
10	36
1	30
3	27
0	49
0	21
10	13
0	8
1	34
113	976
3	4
1	20
5	476
0	466
18	309
0	4
0	424
5	687
0	413
35	2904
60	2835
2227	3016
4	117
0	119
0	1
1	58
3	348
0	212
1	393
2	154
2	380
0	65
3	5
8	234
19	408
0	12
2	251
25	155
8	8820
0	9051
0	785
0	8444
10	8820
2	436
0	951
14	2
24	6610
9	179
0	450
1	1037
3	1399
0	8875
0	0
0	0
0	0
0	48
0	48
0	48
6	0
44	1717
14	1665
31	1537
28	54
25	75
0	23
0	63
0	591
0	509
0	408
2	5
1	4
0	3
0	0
0	0
0	0
0	0
1	14
36	14
0	3
0	3
1	2
0	0
0	0
2	9
8	16
76	230
0	214
8	66
402	3
0	109
7	110
0	14
0	9
2	13
0	3
354	141
0	134
0	40
0	6
0	19
1	8
0	0
1	26
0	26
0	20
0	7
3	14
0	4
0	1
59	0
0	0
0	321
5	254
10	247
2	43
5	222
7	204
0	35
0	84
0	670
243	712
2	658
0	656
1	514
3	101
0	27
29	33
0	86
35	138
1	20
10	21
0	18
1	21
0	31
8	452
0	249
0	312
10	362
9823	360
224	263
1	273
0	4
0	1135
0	54
0	51
0	9
0	0
0	6
0	56
5	0
0	406
6	389
9	427
9	409
5	115
0	4
0	101
0	4
0	83
1	43
0	393
0	431
0	9
0	20
0	267
4	340
0	69
0	71
0	64
6	19
4	48
0	158
8	27
11	15
6	73
3	4
25	188
1	13
0	11
0	14
0	11
0	10
0	0
131	128
1	2
0	6
0	5
0	118
0	9
1	8
0	20
0	8
4	1
1	18
0	25
2	31
1	22
0	18
0	5
11	21
0	7
2	0
0	0
3	1
2	10
0	0
0	0
0	0
31	27
308	261
7	261
1	56
0	39
0	5
0	5
0	3
0	1
0	40
2	8
107	960
0	880
0	796
117	213
1	69
0	48
0	4
1	1
12	129
4	0
1	126
0	9
1	1
2	119
3	2331
0	2356
7	671
9	1353
14	121
0	38
53	47
3	74
18	48
0	93
4	108
2	1
7	24
0	23
2	28
0	23
0	11
0	226
2	830
12	88
0	701
0	96
101	487
0	134
0	287
28	215
0	821
243	307
0	110
0	301
4	7
0	7
1	0
0	0
575	419
0	21
1	93
4	44
13	6
0	0
0	59
0	3
439	79
20	54
15	59
0	5
0	4
0	65
0	1480
0	27
0	8
0	1455
0	0
0	7
0	3
0	10
0	2
1	4
0	16
1	30
0	27
1	1478
0	300
0	1451
0	2
0	1431
2	23
0	52
0	17
0	396
3	9
0	2
2	4
0	6
0	7
0	31
0	12
0	16
0	22
0	0
0	0
0	7
0	22
0	45
0	43
0	29
5	51
12	1181
0	69
1	75
0	92
114	1468
0	4
1	5
248	312
0	287
1	25
5	27
367	74
0	29
2	0
1	4
3	23
11	6147
2	5632
12	5821
24	196
7	59
0	58
0	49
0	46
2	47
1	5
0	3
0	2
0	2
1	2
0	56
0	12
2	693
1	360
2	22
10	456
0	685
0	691
0	1
0	0
0	0
1	56
8	58
1	18
874	37
6	0
0	16
0	0
57	42
0	23
2	34
1	14
0	12
0	82
0	82
0	7
0	19
1	75
0	75
0	30
0	14
1	17
0	104
0	8
0	21
0	18
1	13
0	0
0	0
0	0
0	104
0	104
82	195
0	38
0	67
0	173
6	86
1	24
6	4
2440	12
1	265
0	970
0	475
3	27
0	1811
0	2177
0	1417
27	146
0	931
0	931
10	728
0	2
0	12
0	41
0	42
0	0
0	0
0	0
1775	14345
3	615
5	3393
37	8123
1	11719
9	3911
4	1086
2	795
0	307
0	346
1	17
0	49
2	472
0	486
0	519
0	73
0	460
0	15
0	119
0	87
1	76
0	529
3	45
2	76
6	529
1	62
2	288
8	468
1	38
3	10
2	0
0	51
0	30
133	447
242	447
16	5
0	2481
0	19
1	18
1	35
0	5
9	15
0	4
0	3
10	30
4	28
0	13
0	6
0	2482
565	1175
0	253
9	8
1	13
83	158
11	502
17	592
11	172
1	184
0	11
0	11
0	11
0	0
0	0
0	0
0	11
106	3
0	8
0	410
0	307
18	26
0	262
3	1537
116	1049
0	1432
34	1401
8	1422
0	262
12	214
0	316
0	16
10	11
32	44
1	36
584	160
26	86
0	20
0	28
0	34
0	2
1	9
0	25
1	3
0	4
0	0
2	935
59	720
4	875
1	71
3	196
3	26
17	89
44	49
0	31
0	717
0	678
2	142
1	126
2	119
1	64
5	448
0	542
0	575
12	1125
9	97
30	983
1	500
1	1838
1004	2063
0	494
1	20
41	185
9	1259
8	136
2	611
40	1
0	97
0	27
1	7
3	1266
111	2818
0	176
80	2926
281	0
0	0
0	0
0	0
0	0
0	272
0	0
85	1194
0	136
0	26
0	27
11	527
36	1325
0	52
0	84
0	99
3	113
22	30
29	146
14	317
9	276
10	62
14	144
0	0
0	0
0	1
0	1
2	1
0	1
0	0
1	0
1	0
12	1225
20	824
68	1186
5	1189
2	1043
0	583
0	38
0	42
0	87
0	0
0	18
0	39
0	37
0	39
0	37
0	20
0	2
0	18
0	12
6	1
0	24
0	20
0	9
0	1
0	1227
0	1227
0	1227
19	44
9	59
5	59
0	306
0	222
0	24
4	306
104	388
2	194
1	54
24	146
26	19
7	145
0	31
91	1433
0	1108
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	42
0	65
0	66
0	12
0	15
0	6
0	19
0	58
0	40
0	53
255	111
101	350
0	339
0	1
4	9
0	0
0	3327
0	3227
0	3214
0	169
0	95
0	0
0	0
3	136
1	16
1	121
10	708
1	6
2	713
0	636
0	61
7	708
17	25
0	202
0	19
0	32
2	135
23	42
0	698
21	3642
1	3486
0	2569
0	110
15	906
3	466
4	927
0	1677
0	189
3	45
3	635
0	699
22	774
0	647
0	242
11	96
26	645
0	408
0	229
0	228
0	220
16	238
2	113
4	253
2	0
0	0
0	0
0	680
2	689
0	664
3	666
150	450
3	71
48	55
764	4615
117	3467
17	3349
322	4738
1101	874
4	2532
10	1844
89	2365
0	232
1	2690
441	1193
3	83
0	9
17	23
0	7
1	19
0	0
1	9
276	105
1	33
3	69
0	112
0	114
0	58
0	60
0	215
0	128
0	148
0	53
27	61
12	79
0	19
191	71
0	0
5	11
0	10
0	10
0	10
0	8
0	10
0	4
0	2
0	1
1	10
0	0
0	10
2	1420
7	349
0	123
0	1431
0	1742
6	422
0	440
1	482
0	721
0	464
5	88
0	229
0	165
0	21
0	66
0	85
0	6
0	36
0	59
0	22
0	33
0	31
3	40
0	30
0	24
0	30
0	24
0	118
0	29
0	27
0	29
3	30
1	12
0	11
0	11
0	9
0	17
0	19
0	16
0	17
0	10
0	14
0	43
0	40
0	6
0	1
0	41
0	7
0	8
0	9
0	12
0	9
0	2
0	9
0	1
0	3
0	3
0	28
0	1
0	8
0	24
0	3
1	3
2	44
0	4
3	0
0	1691
0	1453
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
1143	76
0	68
6	31
5	12
5	10
0	0
0	0
585	221
0	145
2	103
0	63
1	0
0	673
0	449
0	261
0	5
0	5
0	3
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	3
0	3
1	16
0	16
1	12
0	3
0	0
0	1
0	0
2	0
0	16
1	8
3	157
0	6
0	41
0	8
7	9
0	148
0	9
2	9
1	61
0	19
0	20
0	93
1	10
0	4
13	2007
8	1903
3	1907
1	1422
0	37
0	2555
0	2605
1	2659
0	0
561	1436
0	1436
0	1034
22	1186
2	1090
0	1035
0	1031
4	1033
3	48
0	23
37	192
6	88
0	392
3	269
0	30
0	328
5	276
1	24
0	33
0	133
0	21
22	137
12	50
0	70
0	62
0	418
4623	20893
7	15995
688	20899
488	20528
0	8548
0	2809
0	2696
1	4130
0	2687
1	2683
0	2321
1	2066
2	1309
0	1868
0	1698
1	1817
1	1050
0	888
10	730
0	223
0	3
0	0
0	4310
80	4630
0	78
0	26
56	382
25	74
1	23
0	63
0	7
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
6	393
4	1
4	132
520	1323
0	420
3	243
2	376
9	78
4	567
2	100
741	1
13	1005
0	1506
0	1513
2	1499
0	961
37	1117
0	25
3	30
0	18
0	2
0	35
4	42
2	215
0	595
15	4906
1	4943
1	4972
0	5014
0	686
1640	1294
0	858
22	129
16	28
19	47
18	83
73	676
1	208
64	204
0	166
3	249
7	248
10	271
2	284
0	203
0	254
1	283
5	286
1	286
2	283
5	237
0	210
1	102
1	99
3	9
0	0
0	8
0	0
0	0
0	486
1	1202
49	718
55	1202
191	304
0	5
670	315
10	109
13	46
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
4	41
2	44
37	18
0	0
0	0
370	696
15	495
1	134
0	110
0	532
0	0
88	4541
83	4582
79	4293
1	4260
0	4318
17	4339
0	2024
15	1434
7	225
3	228
2	2635
0	376
1	236
0	2668
0	453
1	2171
0	2349
1	2215
0	455
0	2001
14	2415
0	506
1	2394
0	436
2	743
2	392
1	625
0	2337
0	2345
0	729
0	695
0	644
0	604
0	1966
0	300
0	2170
1	1881
0	2234
0	1094
2	18
0	4
3	229
0	261
12	976
5	67
0	66
0	16
0	20
1	11
6	37
0	57
2	39
4	42
0	41
0	14
54	331
6	106
18	329
0	81
8	15
0	20
0	0
0	0
0	0
0	0
0	676
0	669
0	669
0	669
0	669
1	134
1	11
0	42
57	1556
2	27
2	56
1	165
0	866
0	229
1	485
9	21
0	187
1	40
0	1451
0	108
42	156
0	14
1	134
0	150
10	31
4	13
21	64
608	77
0	80
0	3
1	2389
6	2398
7	2404
0	52
45	1205
0	1463
1	264
2	247
7	15
0	50
0	190
3	176
0	77
25	111
40	10
3	11
4	13
0	1
0	0
0	834
1	127
5	228
6	85
0	206
4	151
3	65
0	65
11	67
43	24
0	420
95	1093
0	65
0	1089
0	1066
2	347
0	1092
0	113
0	156
0	170
1	50
394	0
15	0
1	433
0	374
2	375
0	369
1	31
1	55
0	74
1	439
2	401
0	425
0	63
0	58
0	20
4	0
0	91
7	3
0	429
1103	361
0	348
0	16
0	14
0	3
0	0
234	144
3	473
21	517
8	519
0	515
9	117
0	117
0	23
2	1
0	2
0	378
144	10
0	3
0	5429
1	2549
0	1375
0	2313
32	1610
0	192
50	7
0	855
0	1081
17	783
6	635
52	4360
0	42
6	54
0	34
0	32
7	205
84	220
0	26
9	17
28	175
12	65
0	5
29	77
0	34
5	33
8	30
10	14
4	22
0	35
0	31
3	8
0	1
1	10
3	14
0	33
0	0
0	0
0	0
0	0
16	1986
0	9
0	2
6	1986
0	244
4	639
0	610
7	482
1441	116
124	32
7	0
0	113
0	20
2	1
2122	268
0	255
15	30
1	26
4	5
1	6
0	0
0	1
0	2
0	8525
4	57
0	8985
51	8169
0	568
0	1635
3	2825
15	849
1	2056
3	1219
0	1029
4	6213
0	3009
0	4022
1	1453
1	2322
1	3038
1	2863
1	228
0	1359
1	1595
4	577
6	1229
0	225
3	337
0	506
0	343
0	235
0	502
0	521
0	287
0	285
0	131
2	973
5	3209
1	2184
2	836
0	1392
68	2149
0	832
0	966
0	759
0	154
1	497
0	345
0	27
0	1354
2	210
0	611
180	2064
8	10
516	999
0	37
0	41
0	37
2	249
0	0
0	20
2	0
0	20
0	20
0	0
0	0
0	0
0	1
0	20
5	761
15	617
36	662
0	761
8	614
9	613
7	8
6	1549
32	2069
8	32
17	206
0	216
1	41
4	152
0	18
5	3
1	2
8	1
0	6
0	31
88	555
7	889
2	463
9	224
0	229
0	188
0	87
0	97
7	36
0	184
1	11
17	56
0	64
4	94
0	49
0	17
12	167
0	176
0	188
0	135
7	48
3	12
9	46
1082	432
6	106
20	412
1	44
0	0
4	169
1	5
2	537
0	0
4	10
4	60
1	26
1	19
3	534
204	1318
0	137
0	5
2	47
33	1132
0	42
0	114
6	10
0	137
0	0
1268	541
0	34
0	478
10	537
1	48
0	10
5	59
8	0
1480	4404
0	55
95	3917
1	100
7	39
4	34
12	9
0	357
12	950
0	5
804	141
0	0
0	62
0	14
6	33
4	137
0	1
0	6
0	37
0	38
6	977
10	54
0	30
1	579
0	56
0	455
0	29
1	647
2	5
1	16
0	0
23	47
1	4
0	500
13	2
12	556
0	60
7	628
4	11
0	10
0	10
0	10
0	0
0	0
0	0
0	1
0	306
0	88
1	305
0	241
22	87
0	51
1	81
0	30
2	13
6	74
5	15
0	54
0	34
1	41
0	20
214	213
0	5
0	10
0	40
1	37
19	35
21	87
2	20
0	7
6	68
36	47
2	4564
26	4506
16	295
0	4614
3037	8689
343	8765
1	14
9	2090
2	0
0	0
0	0
0	0
0	2298
0	2383
0	1230
8	2254
3	2111
5	2213
5	344
123	108
2	8
0	31
95	83
0	117
100	135
1	155
3	67
0	88
0	86
0	98
3	97
3	73
203	671
4	614
0	39
3	11
1	27
1	2
8587	794
4	280
0	648
11	56
0	154
0	172
0	152
0	89
22	146
2	173
0	154
279	429
54	366
25	101
0	131
2	68
3	134
0	74
1	3
0	3
0	2
0	2
681	802
1	395
5	506
0	292
0	132
0	96
0	85
4	25
10	110
0	264
0	24
0	12
0	68
2	101
0	45
5	178
0	10
0	17
4	39
0	91
2	6
0	296
0	33
0	265
0	52
0	29
0	202
0	43
0	68
0	71
0	56
0	202
0	38
0	185
3	28
0	38
0	41
0	7
0	98
2	176
0	16
0	16
0	65
0	38
0	25
0	234
0	160
0	302
1	50
9	88
1	42
5	301
0	46
1	166
0	203
0	334
0	39
54	1558
0	1280
6	1193
0	325
0	258
0	55
51	768
0	98
0	102
0	168
0	5
0	1
0	5
1	1
12	19
22	370
3	12
0	33
3	77
7	55
0	142
0	8
61	183
93	45
4	159
3	858
0	885
40	664
3	81
2	50
6	17
3	78
0	8
8	55
0	0
4	734
1	726
17	368
0	910
2	413
0	40
100	151
0	151
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	17
0	16
0	0
0	10
0	11
0	9
0	8
0	1
3	0
0	17
0	0
0	0
0	0
4	2
0	0
0	0
0	5324
1	4575
1	524
2	568
6	816
0	4724
0	1923
14	496
0	0
1	226
0	1700
0	4
2	117
0	115
0	1019
0	231
0	1044
0	0
0	120
0	182
12	186
0	202
0	298
2	161
0	122
0	241
0	60
0	0
0	126
7	1195
4	209
5	93
11	435
17	459
9	364
0	55
5	146
10	259
1	0
1	0
14	28
6	128
2	16
1	99
120	90
0	4
4	138
1	134
1	144
0	3
15	16
4	145
0	1131
12	1131
0	1191
8	243
25	498
0	418
18	247
9	76
11	231
2	75
9	27
1	15
29	127
0	143
4	117
1	44
113	62
6	83
0	78
0	61
2	60
0	32
1	46
3	29
57	46
0	57
8	16
5	1128
0	27
0	51
0	24
0	10
36	62
0	19
0	11
3	3
157	8
0	0
619	1117
8	823
1	326
0	293
1	344
4	322
0	237
1	77
1	264
26	171
0	137
0	8
0	5
2	112
0	7
0	153
4	5
2	69
6	14
0	71
0	9
2	39
7	4200
0	387
0	4015
0	1367
0	604
2	45
0	234
0	178
0	165
0	165
0	104
0	0
462	504
0	227
3	483
28	37
1	23
5	32
6	21
0	151
80	8175
114	8212
3	5063
291	3142
4	2502
2	1948
0	1123
0	1691
1	1448
0	1201
0	1093
1	195
0	268
3	952
69	402
2	398
5	534
16	815
1	396
5	604
1	409
0	609
0	396
28	22
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1824
0	1402
0	1279
0	1284
0	1002
0	802
0	167
0	322
6	171
306	152
0	64
2	44
0	4
6	152
12	154
0	120
1	20
4	333
0	280
0	10
0	307
0	53
0	32
0	66
0	51
10	123
8	97
0	115
4	44
114	135
0	7
0	70
0	0
0	6
0	7
0	0
0	4
0	2
4	17
104	24
0	14
0	3
0	6
0	1
0	0
42	383
7	374
0	124
4	153
0	0
3	1
21	7
1	1
0	648
533	837
2	872
31	594
0	1
2	120
18	440
4	46
2	993
0	75
13	112
2	324
0	110
0	210
41	1269
5	1188
0	1543
11	123
0	266
2267	1309
27	1309
7	13
1	149
0	425
0	426
0	398
21	367
0	369
0	293
0	255
0	264
3	264
0	251
0	278
1	75
0	133
0	137
0	112
0	59
6	29
0	4
0	57
4	17
2	0
0	586
0	495
89	691
0	492
0	32
0	2
0	3
4	46
3	64
1	45
2	17
1	376
5	171
2	376
6	493
0	163
306	604
0	176
2	587
0	480
0	187
4	1
1	0
0	1
0	1
63	1347
0	11005
56	6347
373	10276
672	8794
31	9276
3	1518
10	8700
1	5
5	5
0	2
21	845
4	769
10	815
0	104
4	27
1	4
0	21
1	23
1	24
0	1
0	19
0	8
1	14
0	293
0	16
0	370
0	7
2	158
0	364
0	29
0	71
0	2
0	297
0	0
1	9
0	20
1	11
0	50
0	9
0	73
7	32
0	57
3	0
6	75
8	75
0	31
1	0
0	365
0	409
2	405
57	2184
0	122
24	1842
16	1866
5	1947
0	1979
0	1363
1	979
17	621
20	421
0	33
0	16
0	55
0	58
0	50
0	210
0	543
0	55
2	81
2	102
0	53
8	47
19	100
0	488
43	21
15	705
1	792
1	678
4	578
3	652
97	256
130	19
14	38
0	752
0	753
2	753
0	1201
0	1033
0	83
1	0
0	181
0	203
3	206
0	78
0	243
1	123
0	502
0	505
0	290
1	185
0	44
0	42
0	505
0	166
6	3
5	10
1	44
16	150
18	218
1	173
0	0
0	0
0	91
4	95
0	67
402	114
119	0
346	260
26	260
1	29
4	33
10	6
0	6
1	0
1188	163
3	0
1	19
0	145
1	18
2	1591
16	1469
0	1635
6	1592
1	1462
32	340
0	229
4	208
0	126
0	88
0	30
5	14
0	143
0	143
1	47
1	33
0	142
3	75
0	125
0	51
0	738
0	805
0	16
1	34
0	23
0	21
0	47
0	488
0	23
0	20
0	32
0	651
0	78
15	379
0	28
0	30
1	502
0	631
0	64
0	24
0	27
0	17
0	18
111	712
0	132
0	706
0	34
0	113
0	50
0	536
5	11
0	38
0	7
1	26
0	57
6	270
0	5
0	10
0	527
1	520
22	502
0	112
0	61
0	31
7	372
22	367
0	299
0	5
0	53
118	340
0	13
16	100
20	1014
0	489
1	1
0	10
0	2
1	700
237	720
0	4
0	31
0	10
0	10
0	38
0	5
0	2
0	2
0	4
0	38
0	4
0	0
0	38
0	0
0	0
21	205
1	180
1	59
34	69
14	50
2	5
41	24
92	204
12	73
7	53
11	75
21	126
8	100
51	35
6	2
0	24
0	9
0	112
3	112
1	74
0	68
0	57
0	48
0	3
0	96
525	0
2	6
0	0
0	4
0	5
0	4
2	55
0	44
12	118
614	105
8	36
0	114
32	113
3	107
3	83
3	31
0	0
0	38
0	3
3	482
0	232
1	205
1	54
10	10
0	17
0	32
0	2
3	4
0	16
0	12
0	5
2	12
5	7
3	470
9	1
35	163
38	347
0	246
0	0
0	0
0	0
1	0
1	25
0	19
0	5
1	5
0	2
1	0
0	236
0	433
0	379
0	422
0	418
0	411
0	405
