UniqueCount	AmbigCount
0	15
0	15
0	83
0	116
0	54
1	140
0	105
119	270
3	317
0	40
0	119
11	32
7	91
0	3
0	19
0	11
4	4
0	141
0	158
0	15
0	36
0	12
0	15
0	54
0	19
0	19
0	15
0	15
0	15
0	15
0	15
0	15
11	549
75	2113
5	2110
1908	1159
4	604
0	978
114	74
0	847
0	696
0	797
0	760
0	778
0	779
4	117
0	38
5	81
0	103
21	24
0	1844
0	1
5783	6361
39	3884
0	2898
0	3475
0	3442
40	3675
0	5066
0	5579
0	5369
0	5303
0	5519
0	565
11	270
0	38
0	269
1	13
0	13
0	13
0	0
0	0
22	293
11	339
355	587
68	100
0	437
0	437
0	18
0	18
0	241
23	119
0	84
0	56
0	2
0	66
5	107
6	3
5	7510
0	319
0	381
40	760
4	98
28	232
0	36
7	278
5	8
13	31
0	90
0	0
0	7
4	7494
1	2704
88	2524
6	2437
0	2360
0	647
0	101
9	1224
202	19
329	0
0	896
0	2813
1	2330
162	1728
0	350
4	8
0	130
65	1556
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	11
0	2
6	29
0	11
0	0
0	7
0	7
0	0
0	3413
0	3321
11	3312
13	1757
0	1053
0	1025
0	675
0	112
0	112
0	45
0	34
0	13
0	12
0	0
0	0
1	0
0	2
0	97
2	689
223	671
0	342
2	346
12	110
8	342
0	376
0	357
0	353
2400	1428
0	949
21	877
29	90
0	168
0	56
0	8
0	8
0	0
0	0
0	0
0	0
0	0
172	111
0	0
0	0
505	2401
15	1523
33	23
0	1244
11	868
5	399
10	353
0	343
0	314
495	899
93	816
0	486
2	387
2	37
0	71
11	4022
0	456
8	294
21	237
0	3854
42	4764
0	52
28	4701
20	3901
0	856
0	461
49	305
1	2548
0	1722
30	266
44	234
15	3265
0	2902
27	3019
0	3255
0	575
6	2144
0	738
10	2572
22	10
17	3258
0	293
0	158
3	1319
17	632
0	2902
0	0
20	117
0	117
41	105
4	114
3	0
5	27
0	765
0	1339
0	1318
13	1164
0	1357
7	1357
4	506
0	74
0	58
0	17
0	14
12	14
0	1295
0	161
10	161
0	21
15	159
0	57
2	54
0	30
0	1
0	161
0	163
0	1594
0	17
0	20
0	26
11	13
0	1594
0	10
2	231
0	39
8	1502
12	0
0	0
6	7
15	3
0	8
0	142
0	74
0	43
0	69
0	21
0	135
19	11
0	12
0	71
0	7
0	4
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	71
0	40
0	34
15	3
0	6
0	0
253	318
0	39
0	75
0	143
0	273
0	36
0	51
0	189
4	470
0	470
6	470
2233	2045
13	1844
21	727
0	1535
4	1565
4	294
29	1314
30	151
5	73
1	130
0	0
0	71
0	15
6	0
395	272
0	136
0	57
0	82
0	278
0	76
8	21
0	6
0	0
80	6
0	3239
0	1596
0	1487
0	1131
0	3187
37	5402
0	893
21	5350
143	802
0	3
0	1067
0	5262
0	33
0	415
0	1116
9609	4245
101	2503
34	780
156	2840
0	403
0	790
901	448
0	441
0	731
0	380
24	15
37	2156
0	41
1314	3124
26	197
7	2209
23	3081
0	88
0	23
0	8
0	22
0	154
129	1306
0	555
28	17
0	774
6	31
7	198
153	230
18	10
4	0
0	541
0	525
0	167
17	2195
0	2195
0	1219
0	1086
0	1019
0	297
446	904
0	1063
0	940
15	240
0	1188
0	481
0	134
8	126
0	237
0	84
3	19
0	1007
1874	36
3	34
0	2
0	16
0	0
3764	92
0	18
0	74
0	44
0	258
7	194
932	96
2	96
3421	0
21	1082
55	1136
0	0
0	104
9	107
0	3
0	19
0	0
0	13
1	0
0	0
0	6
12	5
0	104
0	19
0	99
0	82
0	2
0	82
36	44
0	42
0	0
0	0
8	2
0	0
0	0
0	0
0	0
4	0
271	406
0	16
21	503
1	37
0	372
92	18
0	337
47	519
0	12
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	5606
0	5386
0	5396
0	5330
0	5546
0	53
6	4842
0	4837
13	21
0	172
0	153
0	4844
0	111
0	40
0	0
0	4
0	2
0	4844
0	6676
225	6676
0	148
1	653
0	6582
9	3459
46	0
5	806
56	4734
0	5128
34	1112
256	1124
40	4870
0	3369
0	5
6	60
1	363
13	48
0	1839
0	615
750	77
18	32
0	43
0	0
1	1
0	3
0	8
26	433
0	18
0	423
21	1102
0	1070
177	1187
7	67
9	85
0	669
0	348
0	2414
23	2166
5	21
0	72
15	19
0	3
0	138
0	0
0	114
0	28
0	15
1	2123
0	179
35	2631
0	2631
0	26
3	56
0	0
7	0
0	0
0	0
15	9
0	3
0	3
0	0
0	64
0	59
0	60
0	59
0	0
0	13
0	5
0	8
0	0
0	0
0	0
0	1
6	41
8	41
0	40
0	20
0	47
0	8
0	0
94	1546
10	762
0	68
0	23
5	6
6403	345
10	322
0	345
0	221
31	181
0	28
0	27
0	0
0	17
0	0
0	113
53	6
862	0
3448	439
101	0
2	49
0	85
32	168
0	14
3	112
0	13
0	83
48	1522
62	1045
0	794
0	1415
25	1463
0	1054
0	551
8	676
0	531
0	995
3	618
19	464
0	10
0	844
0	783
56	2101
13	1831
0	1594
95	2805
0	1922
49	1789
0	1913
0	1793
12	147
0	746
15	182
0	48
9	158
45	71
3	55
0	195
0	160
0	48
5	68
3	31
0	16
11	16
5	4
11	0
0	0
0	41
2	33
13	1915
22	292
4	292
90	5
0	24
369	281
0	264
32	43
9	7
0	445
0	326
0	121
0	75
12	131
0	123
0	94
0	18
0	2
0	0
11	6
0	1
0	1
1	9
0	0
0	0
0	0
0	0
1502	699
4	690
0	33
0	0
0	39
0	30
0	34
18	13
26	827
0	1441
31	1188
170	1114
0	1614
0	1723
0	948
85	535
0	433
67	370
10	100
14	37
6	37
8	37
0	23
11	23
14	4463
0	4419
0	4484
17	4006
0	1264
0	1252
0	6
0	0
0	6
0	0
0	825
0	903
0	842
0	599
0	101
2	49
6	133
0	2
0	320
27	294
0	338
0	347
0	251
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	14
0	14
33	9
0	0
0	0
0	0
0	0
0	0
10	0
0	4380
0	4427
0	9
0	9
0	9
0	9
0	9
0	0
6	0
0	0
0	9
0	9
0	9
0	25
0	25
0	181
24	177
0	54
16	171
0	30
0	48
0	51
0	66
0	66
0	0
0	7
45	360
19	135
6	239
19	53
13	109
2	197
91	83
21	152
3	204
18	187
9	106
24	51
17	54
19	9
0	6249
0	6204
0	6249
3	6210
0	3708
0	5596
0	5715
0	3754
8	4643
0	1273
0	2292
0	5960
0	5956
0	2219
0	108
0	3864
0	3536
5	1890
0	2185
0	5742
0	11
0	83
0	36
0	68
0	5991
0	4
0	287
0	194
0	0
23	4521
0	6173
0	6172
95	40
0	199
0	622
0	1983
0	65
3	1862
0	50
0	130
32	132
0	1764
0	35
0	351
0	1558
0	1261
2309	1029
0	502
0	388
7	496
0	217
0	423
3	153
0	371
0	359
2	206
0	67
0	289
0	2
6	97
7	95
0	99
0	98
0	150
21	150
0	83
0	13
0	3
0	0
0	0
0	10
6	66
0	31
0	1
0	0
18	2961
0	2961
0	2641
17	2671
0	372
0	12
4	18
10	12
0	1
1	54
0	14
0	15
0	51
0	43
1	1
0	3018
5	7
118	60
0	45
0	53
833	0
9	871
0	746
0	428
0	248
5	225
0	143
0	110
0	88
0	56
0	0
0	0
0	116
0	131
0	116
0	0
0	0
1438	1767
58	1452
0	461
0	341
1	285
0	109
0	201
0	3
0	38
0	3729
0	3746
0	1818
126	1726
25	307
16	276
6	63
7	109
0	99
0	119
0	50
0	323
0	100
0	114
0	168
0	74
0	63
0	98
0	103
2	33
0	2
0	49
0	42
5	3
0	1
0	54
0	0
30	740
2	740
0	79
0	0
0	0
0	2462
0	3158
25	2440
105	1529
58	1523
2	2070
65	25
11	5
15	3467
40	50
0	3236
177	101
0	478
30	348
39	570
0	953
376	189
0	439
40	158
27	2883
92	1751
0	91
0	74
0	45
19	1646
0	1137
1579	382
0	123
68	255
0	1
1585	258
0	258
0	0
8	11581
0	11593
29	411
3	2631
52	263
32	182
14	801
0	45
0	118
0	56
0	0
0	0
383	1987
10	1927
31	334
1	360
23	134
469	35
2	0
0	15
0	2
0	23
0	15
0	0
24	16
0	4
0	23
3	0
66	1
7	0
1	2
0	817
0	803
293	1040
0	493
0	387
4	539
29	143
22	36
0	1040
0	0
0	16
0	69
10	69
5	69
0	0
0	6
0	38
0	436
0	0
6	31
0	436
0	436
0	158
24	103
0	61
0	235
0	102
0	34
477	328
0	54
0	50
0	156
0	209
0	44
4	12
0	1431
4	33
0	28
0	896
0	827
0	888
0	6
0	34
10	876
0	965
0	1382
711	287
0	222
0	161
0	99
7	100
7	1
0	1
0	194
15	17
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	107
0	0
0	0
0	107
0	70
6	74
0	70
0	0
0	0
0	17
1	37
5078	5694
86	5691
280	2229
0	1483
0	1956
0	398
0	892
22	683
0	19
0	0
0	27
3	257
0	107
6	15
0	308
2	111
0	0
0	339
0	232
0	279
0	200
0	216
0	274
0	109
0	282
0	62
0	36
0	217
11	75
3	68
0	0
0	9
0	56
0	8
0	29
0	29
4	7
0	0
0	0
0	0
0	585
48	585
9	125
11	71
0	67
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	78
0	78
5	15255
0	9805
0	8918
0	8918
0	9610
0	9763
1	8999
0	8734
0	9728
0	9730
0	9149
0	6169
1	1093
4	1353
0	955
0	732
0	450
0	229
0	192
20	0
398	315
11	153
0	90
0	183
0	7
0	145
14	175
3	85
0	107
0	158
0	45
0	0
0	11
0	10
0	14
0	0
0	0
0	20
0	0
0	649
0	663
0	8
0	79
0	5
0	2
0	10
10	2709
0	18
0	6
12	8
0	8
0	18
4	21
9	28
0	2714
9	0
0	0
54	81
60	81
0	0
0	44
0	19
0	0
0	44
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	391
0	591
0	498
0	222
0	124
0	3
0	32
0	3
0	21
0	591
0	58
3	1
0	5
20	3
0	59
581	3028
0	570
131	2576
145	2668
0	169
0	3146
182	3214
16	2496
26	137
0	49
3	1421
0	1620
0	1726
0	1636
0	1714
5	1873
10	1747
0	2082
0	511
0	413
0	72
26	117
0	447
14	36
0	203
10	446
606	631
0	110
0	528
0	310
0	141
0	96
0	708
0	0
130	910
10	88
0	35
13	91
0	910
0	88
0	76
0	15
109	31
7	677
0	645
0	37
0	4
0	9
0	25
0	22
0	8
0	24
0	645
0	343
0	658
33	6442
0	3474
0	348
7	57
0	401
0	590
0	342
0	3
0	624
5	46
0	6465
0	2114
6	2280
0	508
9	231
8	61
7	568
38	229
12	726
5	8
25	577
6	518
46	167
0	2735
8	1988
0	246
36	208
22	98
10	53
0	37
11	2
16	2634
0	0
187	1
0	98
0	449
0	445
0	760
0	756
0	759
0	713
0	549
9	0
0	7252
10	435
0	327
0	2256
0	7207
0	56
7	2570
0	1748
0	7224
4761	254
0	68
5	21
0	0
0	0
0	0
10	12
3	151
265	658
2	338
0	127
107	452
0	75
18	252
3	95
0	214
0	0
0	72
76	72
0	1065
0	1182
20	1130
4	1166
100	1070
0	247
0	134
0	18
0	77
7	7
3	49
0	19
0	12
0	265
6	0
0	117
15	112
0	11
0	6
117	8466
0	5366
25	6076
13	1150
139	7216
30	7366
1	70
52	7930
65	7864
0	201
0	2868
0	141
1008	184
0	1209
0	1330
10	11
12	7
0	20
0	565
0	290
0	633
0	333
0	10
0	269
0	339
0	433
27	448
0	1735
0	549
112	3602
0	41
6	3448
34	48
0	643
22	10
0	8
0	345
0	382
0	802
0	1149
0	821
1	2303
2	419
0	490
0	375
0	1171
59	17
0	2
0	3
11	112
0	80
0	4
0	14
0	0
0	0
0	112
0	269
45	82
66	179
4	1
0	269
14	610
64	3155
0	2322
0	176
74	2030
1	2647
0	105
1	157
23	552
214	751
48	562
0	0
206	26
0	3
0	21
0	0
0	21
0	0
0	11
5	343
3	357
0	9
126	404
0	368
2	2374
14	66
0	2210
1	755
0	133
30	994
0	1345
11	1455
0	13
0	9
0	56
4	1178
11	1328
327	1271
0	57
0	22
6	91
0	288
381	172
6	92
1	73
0	36
8	44
0	13
0	3
0	0
709	61
5	11
0	4
14	10
0	8
0	177
0	168
0	139
0	132
0	99
0	21
0	9
0	5
0	11
0	9
0	0
2	0
0	0
31	0
14	5753
11	4472
0	5752
102	25
2	12
27	1735
0	97
34	176
0	34
33	270
0	34
11	0
12	218
0	15
0	28
0	25
1	7
0	5730
276	0
425	3123
5	381
4	745
0	22
6	3023
1	48
25	414
0	59
13	450
18	492
0	483
0	115
0	256
0	256
0	256
0	219
3	154
0	255
0	218
0	249
6	246
0	244
0	29
0	96
0	31
1	15
0	24
0	0
0	248
214	618
0	0
0	618
0	570
11	5549
0	627
0	5613
0	716
0	4
0	0
0	2
0	2
0	5
0	0
0	2
0	9
0	233
4	250
0	139
0	141
5	80
0	21
0	0
648	328
9	0
54	0
0	31
947	4997
0	730
0	82
0	757
0	32
0	16
0	0
0	0
3	0
2246	40
39	40
0	3728
0	1791
0	3115
37	2869
4	360
2	3
13	324
0	56
0	21
2	762
0	115
0	55
0	50
0	16
0	72
0	51
0	23
10	11
0	3
0	4
0	3
0	3
0	8
136	2780
28	396
401	2816
0	150
3	136
15	64
4	396
6124	0
0	1775
0	639
0	0
20	121
15	96
0	19
0	98
16	191
11	115
20	53
0	33
2	6
0	19
2	16
0	6
10	1775
28	1368
0	67
0	56
0	26
0	27
268	223
0	92
199	264
0	82
0	174
137	55
0	17
0	25
0	17
6	25
0	1
10	26
0	0
0	6
17	158
0	34
0	31
8	22
11	15
1	49
0	12
0	23
0	49
0	266
0	206
1	160
23	218
0	642
0	659
11	117
55	11
0	9
0	2
1172	73
0	18
162	61
1516	414
47	97
0	238
76	75
138	0
0	85
0	23
0	52
1	76
0	57
0	1
0	0
0	5
5	9
72	53
0	19
0	36
0	35
0	11
0	1
62	99
0	78
0	1
0	0
0	1
0	0
0	40
0	18
13	2696
23	2734
8	2194
0	621
2	709
8	448
0	457
1	494
9	73
15	41
2	37
0	88
0	0
0	42
0	18
0	0
0	7
0	7
0	0
0	0
86	0
29	533
0	489
148	532
0	13
0	407
2	183
0	1489
0	1483
9	27
0	467
0	72
0	0
0	190
0	152
0	165
0	423
0	1
0	1068
2	28
0	56
0	6
0	0
0	0
0	0
0	0
0	56
0	56
20	0
0	28
0	28
0	0
11	747
0	747
0	9
97	5968
0	5050
0	2215
0	273
21	5452
6	382
225	1316
1	1323
0	5534
0	206
62	53
0	979
0	936
5	964
0	775
1	880
4	1171
0	129
0	789
68	895
34	883
304	4249
0	2283
7	2019
2	913
15	982
33	484
43	39
0	1106
0	155
1	1
0	1211
0	1055
0	23
0	1988
10	36
0	2047
1	1
4341	2076
96	1757
2	1897
5	129
5	181
44	175
46	189
24	189
0	12
0	0
0	0
0	0
0	0
343	616
0	574
0	233
0	405
0	405
23	343
0	14
0	27
1	1
0	927
0	2
0	0
0	863
6	12
0	10
0	1027
0	1010
82	927
0	20
0	1064
38	647
0	899
14	995
5	1026
1	15
4	451
0	1045
21	1005
88	930
0	989
2	306
0	319
0	364
54	14
0	54
2	26
0	37
0	999
0	937
11	11700
51	9996
0	12210
19	11879
0	6936
8	371
42	11499
50	144
19	16
66	13
236	5528
0	776
0	879
0	19
0	0
0	0
0	0
0	0
0	873
0	916
0	883
13	1684
0	35
0	45
0	859
0	28
0	24
0	4
0	11
0	881
0	37
12	51
0	429
7	1
0	121
15	21
0	6
0	114
0	87
3	400
11	1146
8	5432
0	815
0	916
0	391
84	0
0	5455
0	768
0	0
0	0
0	0
0	134
0	134
0	11
35	1198
0	1457
342	720
4	1
1549	1
4	0
39	89
0	10
1	79
0	16
0	0
0	20
0	8
0	44
0	18
0	26
1	3
22	24
0	1
0	1
0	0
0	0
0	1
22	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	1171
0	1159
4	461
0	260
324	737
27	4
0	222
7	716
7	12
0	1586
0	233
26	35
0	2
0	54
0	1611
8	1569
0	1587
2	1581
7	5748
1277	5880
0	12
39	3694
71	142
58	5919
0	3641
1	3586
0	682
0	574
19	159
3	177
0	570
53	757
0	125
0	90
8	181
5	38
0	490
0	667
8	451
25	232
0	157
0	141
0	44
0	15
8	43
0	51
0	61
0	43
0	53
8	28
0	278
71	213
2	258
0	114
42	0
0	20
25	18
27	61
32	253
3	363
0	152
665	492
12	0
0	1
0	22
43	3
0	19
9	19
169	15
0	1
0	42
10	261
0	35
23	8
0	7
0	15
421	29
355	139
0	2
0	132
10	0
41	96
0	88
0	9
0	241
1	151
0	0
0	0
0	0
0	37
0	0
1	125
0	0
0	241
0	436
0	1938
0	439
0	390
0	1905
0	12
4	140
36	68
87	39
121	162
1	127
0	5
0	5
0	0
0	0
3	54
11	93
0	11
13	12
0	93
0	0
0	93
3175	710
37	2
0	143
0	197
17	151
7	429
1	108
127	9915
442	9434
3	232
0	202
79	731
6	339
53	12
88	786
13	7289
39	7280
31	3868
0	543
5	2147
0	4023
0	1384
9	213
15	186
15	177
0	0
0	0
2	7
0	18
0	18
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	18
1513	941
27	11
386	178
0	665
24	71
0	150
140	223
0	418
0	0
21	0
82	104
0	210
0	143
0	160
21	60
0	261
19	1755
0	916
1	1722
41	156
31	226
24	628
0	19
0	19
0	19
0	11
0	0
0	0
0	0
0	0
3	396
0	122
290	428
6	110
0	167
826	3058
1	1575
6	1432
0	620
8	52
58	2073
0	1077
0	967
0	437
0	8
208	377
161	257
0	2920
0	25
31	9440
1	9566
99	3705
11	38
37	411
0	162
13	339
0	119
0	92
0	36
0	90
0	85
0	110
0	99
12	60
6	47
4	44
14	42
0	44
16	3418
0	3969
183	2271
0	310
0	1100
0	432
0	256
0	403
3	51
21	24
0	77
0	77
0	77
0	4558
44	4366
0	974
16	4610
0	1360
0	3020
0	2896
0	3942
14	4285
0	2430
0	185
47	1068
39	2100
11	4422
0	2371
30	3700
1	3400
0	3007
0	470
0	853
87	2154
32	1947
0	3742
0	6859
0	4626
0	4929
0	5263
12	58
2	1836
0	118
0	1165
0	1433
0	4532
0	1493
0	1256
0	1437
0	1381
0	277
0	646
0	579
0	275
0	569
0	376
182	15
0	1
0	16
14	5954
1	5954
0	567
0	1934
10	26
0	99
0	30
0	101
1719	265
0	161
0	0
0	0
93	648
4	503
13	444
14	63
0	30
0	2
0	2
0	0
33	870
0	846
446	3625
11	3463
4	1054
0	296
0	539
2	395
6	189
0	7
8	150
62	40
6	1
0	7
566	4210
0	320
0	296
10	538
7	1848
0	74
0	80
90	2690
2042	17
116	2741
0	2769
0	795
5	2737
0	639
2	576
7	425
0	798
0	298
8	451
0	231
88	22
0	0
0	152
0	0
0	152
54	11
0	0
0	1632
8	27
4	2
5	14
16	453
30	1455
0	50
0	53
0	35
0	53
269	119
0	13
0	85
9	20
0	39
18	19
0	12
0	0
288	1105
0	1024
16	421
32	535
0	879
9	187
0	335
0	261
0	100
0	0
10	61
0	48
0	842
0	0
0	0
8391	2915
4	693
8	2881
8	511
0	1144
0	1058
11	561
0	10
0	176
0	441
36	61
0	177
15	101
0	441
1	281
2	156
0	67
35	3199
0	5057
2125	4674
0	3872
0	3
5	144
4	389
5	4040
0	816
5	3058
606	56
224	477
27	462
76	268
1880	579
0	574
4	50
1	15
55	182
32	284
0	172
6	285
0	300
0	188
24	45
10	9
0	1960
0	212
0	338
0	297
0	144
0	54
0	15
7	188
0	75
4	92
0	260
0	75
0	73
417	456
0	0
0	0
0	31
0	0
0	1
0	8
0	0
0	0
0	453
0	178
0	16
0	0
0	1527
0	489
0	485
2	135
0	550
0	317
38	77
0	1435
416	459
271	55
0	459
0	5
0	4
0	10
0	36
0	42
0	84
132	80
2639	0
101	2
0	359
25	372
714	1243
18	1264
16	0
22	186
0	67
214	593
198	236
95	298
127	147
32	68
943	347
194	2813
31	3065
0	3044
10	3009
3	3041
6	1799
2	261
0	514
0	261
0	74
0	193
0	15
21	3549
0	11897
0	9300
15	12427
2	4638
115	14674
0	4738
10	15749
15	14764
5	9032
2	6640
18	8953
23	3990
0	392
1607	169
0	169
0	39
45	351
1	506
53	21
7	7
0	17
119	11381
0	525
15	88
1	10955
11	10869
3	423
0	2060
36	624
24	579
0	0
2975	552
0	481
6	60
34	90
50	43
0	1
7	64
0	112
0	106
0	106
0	64
0	39
0	26
0	34
0	4
0	8
0	8
8	10
0	125
3	0
13	6
8	6
0	23
0	24
0	73
0	0
0	0
2	15
0	15
0	27
174	2505
0	2612
0	1271
0	1542
3	883
13	960
2	458
0	400
0	446
0	446
8	302
25	3771
29	3746
0	243
0	3106
0	320
0	747
0	1009
0	361
0	105
0	738
0	638
0	24
0	6569
57	7423
17	904
2	91
0	352
0	27
0	6465
137	74
0	12
12	222
0	53
0	1006
0	73
17	91
0	114
14	64
0	11
0	63
11	17
0	514
0	484
33	433
0	440
0	19
0	396
0	25
0	1027
0	0
0	0
0	0
0	1549
5	0
0	1
0	389
0	64
545	0
0	67
0	193
0	109
151	72
0	4
0	0
0	0
0	32
0	32
0	37
203	1368
36	1520
5	1238
0	124
0	58
44	19615
3	19470
6	3310
12	1201
1	18804
0	1749
0	2284
0	1218
0	1161
0	509
0	298
0	266
0	40
0	40
7	617
0	232
5503	2693
2	8
0	92
4422	0
0	571
1	584
11	1128
0	1168
8	963
0	123
0	364
0	286
34	380
3	206
0	105
0	5
4	215
0	212
0	0
0	0
2	557
0	568
0	60
0	18
10	18
3	65
0	4348
0	4337
0	522
0	29
0	4362
0	19
0	55
0	31
0	2203
0	2363
0	5
0	81
0	88
0	101
0	8
0	1
30	14
0	4365
0	4217
627	0
40	181
0	19
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	2727
9	9028
21	1214
41	8633
90	821
0	597
0	780
0	71
0	776
0	67
0	1124
0	1094
1	521
0	134
11	450
4	64
0	2
0	0
0	17
0	5
0	10
0	0
0	0
0	3
0	63
0	48
0	0
24	236
0	73
5	93
4	13
0	225
0	88
0	0
93	1
0	1
0	0
0	0
9	21
11	453
5	438
0	272
3	27
0	68
0	52
0	2433
0	1954
0	1666
7	724
620	1312
0	655
193	1056
0	1046
3	1073
40	514
0	132
9	94
0	1930
0	148
0	105
9	36
0	1904
263	2305
0	2800
0	2711
24	2252
0	1880
26	232
18	120
1	62
7	233
3	2786
0	1496
0	1490
0	1
0	1408
0	1069
470	1493
59	1337
0	1456
0	1470
0	1488
0	927
0	300
0	176
4	6
1	71
6	10
0	146
0	103
0	1
1	10
0	11
0	66
0	39
0	50
0	1477
0	97
933	251
0	130
0	208
12	1
3	130
0	0
0	11
0	11
0	11
0	0
0	0
0	0
5	439
0	147
0	4
4	2
0	343
0	420
0	48
0	72
0	9
10	15
0	3
0	212
5	1
0	58
31	351
0	11
0	2
523	0
7	0
8	4059
3	2414
0	2824
0	2853
0	2853
0	142
7	29
0	19
0	20
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	13
0	132
0	4058
0	181
0	181
0	0
4	104
13	772
0	51195
0	46456
1	556
0	531
0	684
0	2051
0	1776
1	595
15	9184
1	43821
0	50887
1342	30496
0	8290
10	46198
0	2144
0	279
0	2365
1	9432
0	10417
13	2755
4	770
1	518
15	1443
0	418
8	8709
573	1492
0	239
0	117
0	1405
0	178
17	244
11	41
0	7
0	5
21	7
0	1
7	42
11	138
0	15
59	63
14	174
0	144
0	144
0	966
0	7
0	0
0	946
0	958
0	0
0	97
30	122
34	55
0	284
0	984
0	904
0	988
0	966
477	23
0	1126
0	164
7	167
0	13
0	26
1	1080
0	67
0	854
0	157
0	158
0	868
0	855
0	873
1	79
4	46
0	840
0	849
0	112
0	816
0	0
0	862
0	94
0	869
0	832
0	849
0	18
6	590
0	847
0	907
0	528
0	812
0	112
0	72
0	782
0	128
0	834
0	844
0	152
0	808
0	678
0	875
0	99
0	748
0	695
0	38
0	13
6	232
0	8
0	38
0	12
0	0
0	312
8	49
0	662
0	0
0	13
0	13
8	653
0	54
0	323
0	565
0	510
7	579
0	311
0	558
1	552
0	495
0	593
2	168
0	23
0	0
0	9
11	31
444	31
7	179
4	179
0	49
133	271
0	65
0	255
0	137
0	0
45	0
2	0
0	66
0	31
0	0
0	17
0	22
8850	0
61	954
0	280
0	280
22	3183
0	3089
65	8339
0	2089
0	965
40	6145
48	5965
0	4136
0	404
1	410
5	803
0	615
10	265
0	237
0	237
53	17
41	10
18	23
13	23
81	23
34	24
0	3302
3762	12953
0	10135
0	1508
0	8
0	1687
0	804
0	812
0	579
0	39
14	783
119	776
18	49
128	683
241	365
3	35
0	138
18	665
0	55
15	80
0	295
142	1099
7	168
4	500
0	101
101	935
0	2057
0	1963
35	264
0	897
0	1628
0	69
0	302
0	27
0	27
0	0
0	3837
5	39
10	32
0	186
0	218
2300	239
0	156
0	88
9	102
25	78
120	3832
11	1513
0	443
0	165
0	16
0	0
19	1265
0	1024
83	1055
0	1054
0	291
0	76
13	164
0	160
2	159
0	9
0	37
0	36
3	29
0	29
0	13
0	44
0	20
1	359
0	759
16	13479
0	1900
129	13018
0	1055
0	1407
0	12722
0	12712
0	13032
0	156
0	90
0	76
0	60
11	386
0	6
0	143
535	2834
0	0
0	0
18	0
0	0
0	0
0	0
0	0
60	1578
0	1566
0	40
0	444
0	0
0	0
0	0
6	508
1	63
1524	763
0	343
0	290
22	2606
97	1613
0	1338
49	1640
1129	249
5	196
0	85
6	83
1	82
0	191
2	172
22	131
0	150
0	36
0	166
0	165
0	195
0	84
0	25
20	10
0	50
0	32
0	6
0	0
0	6
0	3
0	9
0	9
0	9
0	0
0	0
0	0
0	0
6	1051
5	876
0	738
0	976
9	24
0	26
5	20
0	0
0	0
0	0
0	1
0	29
0	29
0	0
0	0
96	55
0	52
0	2
0	22
0	25
0	3
0	0
27	689
0	648
0	0
0	16
0	694
0	1
0	25
0	0
0	34
8	663
0	54
0	38
0	10
0	0
0	0
0	0
3758	10706
4	10025
1	2500
139	10602
0	403
0	440
0	802
0	908
0	7620
0	7652
0	7694
0	7580
3	7581
0	7610
0	7615
0	7610
0	7622
0	7637
0	7626
0	7565
0	7659
0	960
0	985
0	959
0	982
0	718
0	708
0	674
0	695
0	684
125	506
0	569
0	47
0	508
0	537
0	513
10	465
0	502
0	487
0	513
0	510
0	506
0	555
0	578
0	479
0	400
6	222
15	215
0	138
0	108
0	130
0	52
0	134
0	45
0	98
0	0
0	53
10	83
0	102
0	57
0	46
0	51
0	45
0	55
0	94
0	42
0	41
0	4
0	39
0	40
0	28
0	38
0	81
0	81
0	85
0	1
0	47
10	1
5	0
0	45
0	35
0	44
0	35
0	48
0	20
0	40
0	15
0	28
0	0
0	11
0	0
0	0
0	5
0	0
7	48
0	5
0	10
0	7589
902	223
0	150
0	0
4	6
0	1055
0	1095
0	57
0	1058
0	969
0	1098
204	1992
32	91
4	1493
1	1493
0	1466
0	4
0	31
6	891
0	27
0	0
0	891
0	17
0	13
0	87
3	799
0	23
0	2
0	44
0	29
192	205
3	229
20	81
0	10
0	0
20	14560
50	118
28	2295
704	16623
14	2076
75	14714
4	257
183	357
28	9067
2	8938
109	10058
127	231
339	1371
0	274
227	1301
0	499
0	34
6	512
0	55
0	363
4	408
3	83
2796	245
26	245
62	25
0	25
0	0
0	5589
135	5590
177	4889
15	4956
0	4827
19	4545
17	3036
5	291
0	0
0	0
0	36
0	36
0	29
0	0
0	0
0	0
20	41
0	0
0	0
0	0
4	22
52	22
8	1971
6814	2052
0	1968
47	80
9	0
0	0
678	0
23	9
0	0
0	0
0	0
0	0
0	0
0	1
0	783
0	204
0	752
