UniqueCount	AmbigCount
0	128
5	128
1631	100
0	10
8	65
1	44
0	3
1032	703
0	703
0	0
11	54
0	84
175	108
0	102
0	3
0	19
0	0
2	0
0	11
0	0
0	0
0	4
0	4
0	5
14	4
46	0
4	821
0	810
0	817
3	811
9	204
0	267
6	0
0	4
565	3
176	0
0	0
0	0
0	0
0	0
5	27
67	3847
0	3884
0	12
1	747
0	1677
0	1500
7	1524
0	1731
0	0
0	7
1	130
0	270
0	10
2	6
14	187
23	8
0	3782
0	0
200	0
0	0
0	0
0	707
8	529
95	564
0	747
3	691
13	576
0	480
3	215
12	13
1	13
12	21
0	15
0	22
0	725
0	347
0	827
0	497
0	481
0	603
0	468
0	378
0	141
0	478
0	16
0	110
0	43
0	8
0	770
0	874
5	22
0	25
0	8
1	8
0	4
0	843
5	99
158	0
0	88
2056	286
0	7
0	0
0	265
0	18
0	0
0	7
0	7
0	0
0	2
0	13
0	5
0	22
0	104
7	1898
1	1861
32	1927
0	1923
2	1935
18	1927
0	1891
2	1962
0	22
0	559
10	561
7	445
0	442
0	10
0	2
23	5
0	0
0	3
6	2795
0	2795
25	643
0	1629
14	17
302	1738
0	1424
0	48
0	510
38	674
0	38
6	1141
7	2031
0	25
17	2007
4	19
0	528
9	7966
0	115
13	97
0	7800
4	129
5	144
0	715
21	33
2	93
0	23
0	7926
0	10
3	21
0	31
0	150
0	447
25	312
0	137
4	0
0	5
0	10
3	0
2	3
1	130
0	94
4	137
0	108
467	0
0	44
0	123
4	118
0	82
0	79
138	0
464	976
0	69
29	205
4	12
0	12
4	0
0	350
43	358
11	148
4	183
28	20
0	1
0	0
0	0
0	1
0	90
0	2
0	1228
22	5
0	627
0	530
0	140
0	448
0	448
1	433
0	293
0	202
0	13
1	0
0	1168
0	606
0	1171
0	0
0	0
207	5
0	0
0	2
87	220
950	549
25	1
24	431
2562	39
203	37
32	36
44	23
0	18
0	47
0	4
0	16
1	1
8	19
0	4
0	4
0	0
7	0
0	0
0	8
0	22
73	81
4	0
6	22
12	33
7	0
2	13
0	175
0	48
0	72
15	8
0	0
0	0
0	311
0	313
0	83
6	96
0	8
0	5
0	20
0	20
0	13
0	0
19	1359
0	818
0	27
0	4
0	302
0	269
0	3158
4	3117
12	19
65	19
0	19
17	116
0	24
32	70
0	17
7	15
4	9
8	45
0	46
0	14
3	14
759	221
16	134
4	0
0	87
4	254
0	25
0	90
0	24
4	24
17	7
5	204
6	162
0	549
24	332
0	489
0	373
0	408
0	147
3	299
0	284
2	88
0	209
0	476
0	487
0	0
91	155
0	870
0	1630
0	15
2	965
0	58
1853	1082
0	141
0	100
0	1021
0	849
0	78
0	161
0	94
0	0
31	54
8	227
0	130
0	0
2	8
0	6
2	8
0	1
0	8
0	8
0	8
0	0
0	8
0	258
0	376
41	358
0	358
4	766
0	761
0	18
78	329
35	519
0	261
0	263
2	96
7	78
0	30
0	16
2	137
0	319
0	205
0	129
0	36
0	2205
42	2201
80	46
0	76
0	1026
41	223
53	0
15	20
25	70
47	67
10	143
306	23
0	770
0	380
6	126
2	193
2	134
4	136
20	133
0	64
1	107
3	35
12	122
0	190
2	351
0	359
0	0
15	339
0	82
5	152
0	27
0	401
4	38
0	94
0	5
12	277
0	83
0	324
0	19
0	29
0	13
0	48
11	43
16	2965
0	2965
0	78
0	124
0	37
2391	0
4	3
277	66
193	948
0	166
0	390
0	115
4	173
29	245
39	761
20	819
3	29
13	52
84	2
0	100
5	24
1	258
0	42
0	759
0	460
0	31
0	86
0	66
0	122
1	239
0	129
8	387
0	719
2	845
2	39
0	103
3	39
0	751
17	66
0	65
0	36
0	63
23	51
0	76
0	265
0	128
15	404
0	152
0	39
0	125
25	122
0	874
3	191
0	777
738	287
0	258
0	287
4	283
0	105
0	26
0	15
0	1
14	21
0	18
0	19
0	0
0	9
1	9
13	22
0	0
50	222
101	255
73	241
0	103
3	0
0	75
2	61
110	428
1	373
10	203
0	12
70	95
0	95
4	52
2	0
522	113
10	75
12	47
4	20
7	11
4	0
0	7
0	5
0	14
0	9
0	13
0	13
0	3
0	1
1	1
0	2
1	3
11	13
0	0
0	0
0	3
0	10
0	4
0	0
0	4
0	0
0	0
10	9
0	378
0	509
0	23
0	51
0	461
0	46
0	22
0	46
0	22
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
3	0
0	46
0	46
0	46
0	4276
0	1861
0	557
0	2559
0	2709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1636
0	1787
0	314
0	2065
0	1158
0	356
0	984
0	2
0	143
0	1084
2	0
0	13
0	1077
0	1086
8	198
4	64
0	109
0	35
0	122
0	9
0	200
0	405
0	190
5	0
20	859
0	1130
0	1129
0	1142
0	2
0	2
3	15
0	7
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	24
0	36
0	12
0	31
0	633
0	117
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1395
33	45
0	1429
0	48
0	1395
4	2212
31	2332
11	2325
9	650
42	650
0	232
0	221
0	636
0	0
0	0
0	716
0	737
4	719
0	717
0	86
0	338
0	26
0	0
0	0
0	15
0	0
0	4
72	100
2	21
7	40
0	32
0	29
0	50
0	41
11	29
98	176
2	176
0	18
0	94
0	32
0	3
0	29
0	25
0	25
3	1365
0	1726
19	1242
0	1242
0	538
0	393
0	78
4	200
0	196
36	18
0	63
2	1678
16	334
28	382
0	145
0	60
1	114
0	7
11	91
0	5
0	0
9	336
0	2
3	334
0	0
0	1
2	3
0	3
0	1
0	1
0	1
79	6
0	0
0	0
0	578
5	566
3	578
0	0
0	0
6	15
0	0
0	0
0	0
175	91
0	82
5	86
1	25
0	8
0	0
154	671
0	689
0	718
0	312
11	31
3	19
10	4
0	64
0	68
5	0
0	36
0	8
0	20
0	9
0	58
0	77
0	77
0	31
0	59
0	41
0	57
2	51
0	62
0	22
0	20
0	20
0	0
0	0
0	681
14	257
0	260
0	267
204	261
0	127
0	89
1	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	4811
7	4808
11	121
0	491
0	99
0	47
0	116
0	50
0	1
0	0
0	0
0	0
1	452
0	459
0	362
0	386
0	360
0	386
0	142
0	34
0	1
4	53
0	135
0	110
0	92
11	106
3	2
1	93
0	63
0	50
0	58
0	12
0	12
5	11
0	7
0	0
0	196
0	41
0	63
0	123
6	123
0	16
0	18
2	11
0	0
0	2
0	30
0	13
0	13
1	2
3	905
524	907
6	773
14	905
56	0
0	5
23	5
0	3141
0	3138
7	3138
0	76
18	807
0	184
1	574
9	802
13	951
30	173
4	652
1	617
0	93
0	53
4	42
9	40
0	0
0	0
0	49
7	53
0	45
8	28
30	19
0	1
0	1
0	0
31	191
0	182
19	180
0	187
8	0
20	10
1527	364
0	358
0	270
0	264
2	60
0	20
0	10
11	6
0	0
2	0
4	22
0	0
30	250
4	250
0	38
0	250
542	265
7	116
0	157
0	128
0	134
0	116
5	101
0	6
7	6
10	10
0	14
0	12
0	14
0	3
0	103
83	346
0	14
0	7
0	335
0	7
0	26
0	8
0	8
9	18
0	0
0	8
0	8
0	8
0	8
0	8
0	8
1	36
0	8
0	8
0	8
0	8
0	0
3	8
125	861
5	659
0	659
100	334
11	100
0	392
0	436
0	231
0	0
2	66
105	502
6	18
10	434
16	35
0	24
11	20
0	377
18	261
0	1156
33	834
2	736
0	1339
5	288
9	15
0	60
9	293
1	180
42	736
0	83
7	129
16	83
0	42
0	4
0	0
0	0
0	0
0	62
0	2319
0	724
0	660
0	678
14	676
0	619
0	617
1	282
0	0
0	41
0	2
0	2
0	1
0	14
0	14
3	2265
0	2221
413	3
7	3
0	0
30	537
2	558
5	611
3	488
1	39
0	38
0	150
0	149
0	84
0	18
4	27
0	13
0	26
0	10
0	44
0	25
0	26
2	34
0	12
0	34
0	31
0	615
0	597
13	979
0	974
21	974
48	1005
2	602
0	84
0	159
0	415
0	23
0	8
0	8
0	0
3	0
0	0
0	0
0	0
0	0
16	33
0	10
0	0
0	10
146	520
7	502
2	77
5	9
0	104
0	7
8	32
0	0
0	137
0	137
29	122
0	98
0	90
0	18
0	146
0	148
10	779
89	660
80	674
12	24
0	135
0	107
4	19
0	50
15	13
0	50
0	409
0	315
0	104
0	90
1	77
0	0
0	26
2	43
0	33
0	29
0	407
0	0
0	0
0	30
5	2
0	30
0	784
0	796
0	729
0	562
3	22
0	1
0	1
0	1
0	0
0	0
0	0
852	74
0	3
0	71
4	25
0	62
0	7
0	34
0	0
159	214
3	202
513	684
0	626
3	426
520	245
0	72
0	1
0	0
21	57
247	112
2	19
0	1
10	12
0	67
0	15
0	10
1	29
8	113
20	0
14	0
0	25
0	138
0	24
2	25
0	4
0	5
15	52
27	217
6	479
9	417
0	295
14	173
0	124
3	14
0	0
0	0
0	0
0	0
0	6
0	29
155	256
0	6
0	22
0	21
0	22
4	8
0	23
0	254
0	4
0	20
0	4
0	6
0	9
0	16
0	19
0	26
0	21
0	21
0	12
1	5
1	6
0	0
0	9
0	10
0	22
452	690
2	332
5	553
0	13
0	27
0	33
4	111
0	137
7	44
0	9
0	5
0	44
3	0
47	15
0	419
0	93
0	141
0	141
0	373
0	425
22	427
0	11
0	0
0	0
0	221
0	237
0	447
0	536
0	1077
0	0
0	17
2111	119
21	2
0	68
7	346
3	106
27	99
0	172
9	182
1	68
3	1188
0	786
0	887
0	686
3	670
0	897
6	902
0	767
0	309
0	601
0	89
76	286
0	305
0	222
0	203
0	212
0	40
0	0
218	251
0	52
3	62
0	129
4	186
3	24
5	24
0	785
0	797
0	188
0	153
0	52
0	562
0	730
3	58
0	18
0	387
4	2
0	395
0	337
15	345
0	2
0	10
0	36
0	27
0	45
0	58
0	349
43	25
0	74
14	61
0	5
0	148
2	148
0	0
0	10
85	414
0	1218
0	1224
26	166
35	741
0	1175
0	995
0	1045
0	1056
0	1020
1	0
54	235
0	81
0	0
0	13
1	0
0	0
0	0
0	0
0	0
92	682
6	24
0	0
0	59
0	33
0	30
0	0
0	0
0	54
23	136
0	94
0	0
0	10
3	88
0	0
0	0
0	0
0	0
263	2693
0	12
6	301
6	2635
0	145
2	113
0	102
0	103
6	0
0	194
0	180
0	41
2	1
0	525
0	190
1	395
2	1487
0	260
1	234
27	841
0	989
0	48
55	629
0	753
0	0
0	123
0	7
0	175
0	23
163	140
0	134
18	64
0	84
0	2
0	3
5	22
0	11
8	73
4	3
0	172
8	0
0	0
47	0
968	435
0	383
0	66
7	1025
0	1024
5	902
0	83
0	199
0	172
0	0
0	51
0	64
0	93
0	31
2	1
0	0
0	1
0	0
0	0
529	267
0	148
0	72
43	186
22	4
21	1533
0	134
1811	1445
0	789
0	679
34	312
0	277
10	293
9	382
3	221
0	147
3	47
0	49
0	8
29	86
0	17
0	27
1	27
0	49
0	463
0	5
0	3
0	0
0	121
0	112
0	128
0	0
9	0
5	49
0	29
17	125
0	462
0	459
0	3
0	3
0	3784
0	2512
4	135
0	134
0	95
0	52
0	1821
0	3509
0	2477
0	3343
0	3058
0	14
9	1742
0	137
7	1118
0	57
0	107
0	134
0	71
0	72
2	1533
0	67
5	263
11	162
0	671
35	538
0	136
13	16
11	164
26	46
38	26
0	1271
0	1106
0	1546
0	62
0	57
0	12
0	2
0	0
2	4
112	268
0	49
0	45
4	27
0	201
917	92
0	24
0	8
0	12
0	69
6	35
0	0
26	0
0	62
0	37
34	41
3	32
0	9
18	362
0	362
12	390
0	312
4	371
0	378
3	241
0	164
0	124
0	101
0	63
0	18
0	5
0	5
0	346
3	544
0	547
0	12
0	239
17	199
6	28
0	478
0	2919
0	709
40	800
0	751
2	382
12	43
0	98
3	19
1	2760
1452	3190
2	147
0	2832
0	348
0	11
0	0
0	0
48	242
0	0
0	12
8	606
0	880
0	903
0	128
2	349
0	794
0	13
8	58
0	39
4	25
0	32
0	16
0	6
21	1
19	83
0	39
0	56
0	12
0	8
0	0
0	13
13	35
0	31
0	35
0	31
0	4
0	29
0	10
7	269
0	263
4	200
48	192
0	192
5	101
0	23
6	29
0	9
0	37
1	29
4	140
0	93
0	263
3	0
0	0
0	3
0	3
0	0
0	0
0	0
24	1579
0	13
0	1558
0	30
0	0
0	72
3	82
0	455
6	337
12	30
0	0
15	302
146	2305
33	2090
0	2259
36	1365
0	88
30	244
11	124
16	902
3	8
0	0
0	0
0	0
0	1346
19	1286
0	233
0	576
0	46
0	105
0	500
0	877
0	899
7	201
0	168
0	94
4	41
0	24
0	1
0	14
21	1892
0	1823
0	14
0	5
0	498
0	147
0	346
0	221
0	45
0	110
0	110
1	89
0	1703
0	414
9	343
14	461
64	79
7	108
0	147
0	188
0	163
2	168
0	188
0	79
0	40
4	27
0	27
0	27
0	0
0	0
0	108
5	2786
0	2794
0	2810
4	92
4	0
0	79
0	32
13	8
0	56
0	69
1	25
2	108
0	2764
0	2784
0	2768
88	225
2615	1045
0	621
0	198
0	9
0	2
2	1927
6	1870
0	1812
0	1538
5	1410
14	331
0	199
9	151
4	28
0	241
2	108
0	65
4	221
20	42
0	42
0	28
0	0
0	0
23	1466
33	21
5	436
0	1412
2	38
5	27
0	21
0	59
0	9
0	65
7	475
0	62
0	155
2	418
0	16
0	10
0	424
14	354
6	231
20	285
3	20
0	20
0	49
0	21
0	49
5	109
32	705
0	653
0	653
0	344
0	67
0	37
0	14
0	0
0	1
0	0
0	16
0	10
0	170
0	905
0	908
0	855
0	240
0	10
0	223
0	0
0	82
2	114
0	767
0	596
0	903
6	0
0	76
123	1179
3	1303
30	1505
117	1647
0	1558
13	1365
10	295
0	437
0	376
23	0
0	250
0	314
0	4
0	1497
0	0
0	180
9	409
4	24
0	480
5	0
0	482
12	415
0	0
0	88
13	39
0	478
0	64
0	161
0	0
1703	234
18	24
0	191
0	32
0	2
0	32
0	32
23	8
4	0
0	0
0	0
0	0
0	0
7	736
10	723
25	161
0	162
0	392
0	0
0	7
0	46
0	30
0	39
0	7
0	148
2	166
0	157
0	5
0	14
0	16
0	8
0	3
0	3
0	1
0	2
0	733
0	19
0	4
0	4
0	4
0	10
0	9
9	6
0	6
0	19
0	192
0	286
0	267
0	285
0	134
0	25
5	0
0	285
0	5
0	5
4	14
0	0
267	530
7	35
0	15
0	392
0	18
0	41
0	95
0	66
5	39
8	226
0	147
17	147
175	166
0	83
65	136
0	103
0	8
0	102
10	3
0	0
0	10
1	1
91	609
0	581
9	589
0	1149
3	159
0	76
10	1145
10	326
0	78
30	0
27	29
0	106
5	272
0	304
43	2353
582	668
16	402
1	453
0	2353
0	9
0	9
18	100
0	164
0	12
4	53
0	8
0	0
0	39
0	7
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	164
197	2603
32	154
0	2524
0	2552
0	1693
15	1100
0	0
30	1740
0	54
0	71
0	7
0	1747
0	1712
20	994
0	941
0	152
0	931
10	136
11	23
916	42
194	1342
0	65
0	1445
0	316
52	2936
0	1238
0	54
0	14
21	1878
0	4
0	9
0	101
0	79
0	74
62	90
51	165
0	436
13	142
0	961
12	1030
134	123
0	217
17	222
0	157
0	22
0	50
15	15
0	878
0	880
0	132
0	685
0	488
0	64
0	116
0	176
0	139
0	27
0	132
0	94
0	9
0	3
68	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	1
8	23
596	8
0	8
0	75
0	45
0	75
0	66
0	210
0	2182
0	2205
0	767
0	258
0	334
0	715
0	389
0	2563
0	2585
0	1
35	1
0	0
8	443
0	418
17	379
0	220
0	27
0	416
0	38
0	3
0	29
0	12
0	26
0	138
2	278
0	0
0	443
0	406
497	312
1	77
0	49
0	0
0	12
4	247
1	1
0	0
20	0
14	276
29	262
5	1149
8	742
0	952
0	517
0	970
2	225
0	207
0	774
21	610
11	360
0	437
1465	116
85	78
3	51
0	14
0	686
0	4525
0	2928
0	4505
0	4876
5	4694
0	2891
222	4687
5	2956
0	3498
17	3221
23	165
5	3559
2	1562
11	471
0	2262
0	2174
0	2483
6	232
0	1919
0	87
32	15
0	12
0	10
7	130
6	23
0	539
0	445
12	533
0	399
0	30
0	90
44	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	209
0	89
0	89
0	29
0	83
0	29
19	4
0	8
0	15
0	68
0	15
0	59
0	9
0	67
0	0
0	63
0	67
0	65
0	63
0	68
0	67
0	66
0	66
0	16
0	65
0	23
2	7
1	7
0	65
0	71
0	200
0	70
0	200
0	57
0	59
0	0
0	0
31	0
2	1155
26	917
0	1088
1	169
1	28
0	54
6	57
0	25
7	116
0	106
0	11
0	10
0	63
0	0
3	53
0	37
84	15
0	5
0	2
15	463
1	198
0	279
0	180
1339	739
3	227
140	1916
22	1906
0	66
0	57
1	116
50	999
0	762
0	707
0	5
1	312
0	100
0	258
12	49
21	62
0	0
0	0
0	387
0	69
12	172
0	0
11	179
9	289
0	56
0	42
0	186
0	21
0	30
4	127
0	126
0	146
0	150
0	151
4	39
0	374
0	179
0	34
34	2521
0	459
5	2424
8	40
36	2
91	42
1	83
25	2528
52	2078
44	1195
4	732
0	763
10	258
0	254
7	250
0	225
5	191
0	180
0	160
12	15
0	2
6	2271
1	2236
70	2510
1	2271
0	620
9	18
72	2271
11	627
2	190
1	21
0	0
0	37
4	12
0	0
1	6
0	0
0	36
0	9
0	2
0	0
0	37
0	0
0	0
0	3
0	0
0	0
0	3
0	26
0	874
0	4
11	0
0	874
0	0
0	0
39	0
0	0
0	107
2	78
0	0
0	4
0	9
0	106
0	2
0	0
0	92
23	85
0	114
0	171
0	236
0	56
0	130
0	282
224	375
6	16
0	9
0	16
0	30
2	55
0	223
3	100
0	61
323	0
0	936
0	1252
0	1243
0	179
0	967
0	0
0	653
0	967
0	899
0	1242
0	805
6	1224
0	1224
4	401
0	401
0	392
0	141
0	945
0	864
0	64
4	31
0	0
0	417
86	0
0	27
0	0
4	56
3	1
26	133
0	136
0	220
0	486
0	489
0	489
12	82
0	89
0	64
0	37
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	706
0	35
0	325
1	262
0	700
0	0
0	0
0	0
0	0
10	637
0	842
2	745
0	866
9	491
0	179
0	675
0	122
0	0
0	48
0	20
0	24
0	53
0	0
3	1
0	34
0	29
1	0
0	0
0	14
0	33
0	7
0	14
1	2
6	1
28	894
0	0
0	0
45	146
0	28
1	77
0	17
0	77
0	0
0	2
5	399
27	399
2389	3060
0	131
0	303
4	6
0	128
0	366
10	771
0	552
0	311
14	342
9	342
1	1511
22	11
1299	694
0	81
0	5814
0	5994
3	221
0	0
85	84
2	0
0	333
12	74
5	58
6	57
0	271
0	311
0	5920
0	735
0	653
75	554
4	76
0	74
535	55
5	37
0	18
0	9
0	10
0	31
20	57
0	10
0	21
0	31
0	0
926	1036
1	905
6	714
0	422
0	446
0	188
0	36
0	99
0	69
0	80
0	8
7	99
2	9
10	46
0	79
4	7
0	7
0	0
0	1
1860	0
1	14
0	14
0	0
0	0
661	1221
0	1176
23	1228
0	104
0	16
0	27
0	61
5	61
48	58
32	75
32	48
3	0
0	6
4	1063
5	1119
0	1063
0	1028
11	1078
0	42
0	0
6	0
7	215
0	215
0	0
1	2580
0	439
2	441
1	485
7	48
15	45
0	0
7	109
0	43
4	2582
775	66
0	16
11	42
0	11
0	0
81	217
76	361
3	366
0	156
1	72
8	34
0	5
1663	67
3	40
13	47
9	24
0	16
0	24
0	0
0	6
58	667
2	27
7	553
67	596
1	128
0	0
0	0
9	40
11	520
4	534
2	577
0	471
0	261
5	115
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	75
0	75
0	72
0	72
0	72
0	72
0	72
0	72
0	4
0	47
0	0
324	0
3	1
0	0
0	1
61	0
11	38
44	22
1	14
0	41
7	13
0	2
0	5
0	9
12	0
0	0
315	68
0	4
0	0
3	0
0	68
845	0
0	1049
0	107
0	791
0	1096
0	83
0	134
0	3
0	0
0	108
0	212
0	268
0	215
0	212
0	901
0	83
0	85
0	168
0	942
34	41
0	50
0	103
702	100
0	7
0	740
0	550
0	740
0	928
0	2
0	32
0	120
0	120
0	79
0	36
0	41
0	67
0	3
0	27
0	34
0	15
0	7
511	844
6	34
0	856
0	0
0	66
1	342
1	634
0	22
0	22
0	22
20	40
5	66
10	1367
11	1211
0	21
0	6
5	1211
135	8
17	8
0	5
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
8	0
0	5
3	0
0	1
3	1
0	0
0	363
0	10
0	60
3	26
30	76
0	80
23	339
0	37
26	143
28	9
70	0
0	1622
0	82
0	1600
0	1305
0	1555
0	1275
0	1242
13	207
0	182
0	161
7	102
0	5
0	228
0	29
11	28
0	97
0	0
0	112
0	11
0	13
0	29
6	52
0	86
5	2
0	10
0	3
0	3
0	25
0	10
0	21
2	14
0	31
0	31
0	18
0	4
0	0
0	0
0	0
6	0
0	0
0	0
52	11
0	11
0	60
0	53
0	21
0	37
0	0
0	0
0	92
0	87
0	0
0	0
0	0
0	0
0	1
4	12
0	0
0	12
23	2178
61	73
911	3170
2	134
8	742
9	56
0	123
10	228
0	3
43	32
315	3071
144	3036
10	539
6	193
105	2249
23	273
260	225
88	309
0	12
0	0
32	226
1	300
0	0
0	0
0	0
0	328
1	310
0	0
3	6
3	6
0	7
0	328
98	438
52	271
0	181
0	18
0	117
0	26
12	1
0	0
0	0
0	0
0	0
4	812
0	382
6	637
2	486
6	410
19	217
0	386
0	364
0	274
5	74
0	0
0	180
0	125
0	0
173	143
0	83
19	84
10	25
4	0
7	11
0	0
0	0
3	491
0	489
0	44
0	173
0	471
48	24
0	430
40	34
0	149
0	548
32	504
25	8
16	0
1	58
0	466
48	582
10	582
0	119
423	106
1	5
0	89
0	8
0	12
9	400
0	468
1	468
9	0
10	18
0	0
3	23
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	75
0	75
424	2744
0	12
0	390
0	558
0	0
0	547
0	415
0	2729
0	0
0	34
0	162
0	0
0	25
0	0
0	0
0	0
247	0
0	392
7	521
0	37
0	93
0	1237
0	1129
0	155
0	97
0	1100
0	210
8	4
0	0
0	0
0	0
0	0
0	0
0	1883
29	441
17	12
8	1876
0	32
2	2
2	8
24	747
0	446
4	78
31	225
19	163
0	139
6	150
10	163
0	150
0	156
5	188
3	196
0	190
0	50
0	0
0	4
11	4
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
3546	1698
0	1682
2	1083
0	292
34	25
0	0
159	47
0	12
6	35
14	1754
0	0
18	2799
3	198
5	2795
0	203
53	105
0	41
67	20
0	4
1	153
19	266
6	2901
0	2901
11	165
0	147
18	48
10	23
0	0
5	3
0	3
421	193
2	174
0	61
3	40
3	5
2	1343
2	1150
0	1144
0	746
0	729
6	284
0	252
2	0
4	147
0	120
0	98
0	26
0	47
0	22
0	28
0	26
0	24
0	38
0	4
0	0
0	1281
0	1311
0	1222
8	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	79
0	0
0	0
0	0
7	11
37	2187
0	2184
0	2182
0	495
0	200
13	149
0	8
0	1
0	0
0	0
66	116
0	0
0	36
0	116
0	0
0	116
0	0
72	0
53	2444
20	2415
13	0
5	2351
15	1
8	56
7	94
0	239
0	177
0	423
0	420
2	78
23	7413
0	52
2	3167
9	2411
0	3270
9	1728
0	889
0	616
114	491
0	721
0	823
0	780
2	60
0	64
0	63
2	0
45	296
0	80
0	40
0	85
0	111
0	1737
461	145
1	139
20	1
6	6
0	9
0	544
0	534
0	391
0	244
1	0
0	41
0	7
0	17
0	19
8	11
6	0
3	18
0	18
0	7
0	7
0	7
0	9
0	5
0	0
0	542
0	542
0	0
8	2
0	3588
8	13310
180	10320
4	11758
9	9015
2	2102
38	1221
7	12752
5	660
163	6117
103	6117
7	1545
0	2806
9	2804
17	2205
32	627
1	171
47	409
0	627
0	585
0	556
12	587
10	104
2	105
0	111
10	66
5	50
0	8
0	0
0	19
0	5
0	0
2	5
0	22
2	5
0	113
0	105
27	51
0	38
0	47
1	69
0	68
10	33
0	60
0	30
0	72
0	24
27	0
0	0
2	871
0	380
0	14
3	1
0	16
0	0
0	43
5	7
0	89
0	99
0	56
0	75
2	52
0	59
0	91
3	31
2	19
0	10
0	5
0	886
20	123
10	2
5	2
0	5
0	165
0	1
0	164
0	165
0	83
37	43
0	43
6	136
0	17
6	14
0	11
26	82
0	0
95	2105
7	335
74	989
2	1973
26	1724
9	1283
13	1273
677	2014
0	1913
0	1659
0	1865
0	1658
0	1860
0	1888
0	1718
0	1351
0	290
32	908
18	657
0	667
0	1526
0	595
0	1002
0	903
0	1013
4	1092
5	10
0	591
0	559
6	198
0	561
0	144
5	12
7	437
0	195
0	111
0	123
15	211
0	0
0	41
2	118
2	1
162	219
0	5
90	17
0	20
7	12
384	12977
0	1297
0	0
0	384
0	2743
0	709
6	133
0	464
0	7953
0	379
1	462
0	10331
0	10474
0	43
0	43
1	325
5	3395
3	8540
12	186
1	578
0	8023
3	195
3	638
0	285
0	8575
0	7509
21	3445
0	235
0	628
0	7297
9	184
0	45
0	7113
0	4998
0	28
3	5373
17	96
0	442
0	506
0	4300
11	2910
5	4690
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
784	201
0	5
0	726
0	456
0	9
2	4282
13	4282
0	4175
0	582
0	4264
0	67
0	689
0	34
0	0
0	4228
0	438
0	47
0	145
0	436
16	24
0	4095
0	65
0	617
7	484
0	530
0	547
7	503
0	585
0	474
3	449
0	530
42	468
8	26
0	98
0	129
0	142
0	104
0	505
0	58
0	5
0	7
375	73
4	991
0	7
12	991
0	0
0	19
0	878
1	19
0	599
0	128
0	30
324	1235
0	79
2	118
0	43
22	1128
0	27
0	33
0	25
0	118
0	839
0	872
0	10
0	128
18	0
77	107
0	107
0	12
0	12
0	8
0	12
8	3
0	7
0	2
0	242
4	243
0	44
0	1
0	1
0	49
0	0
39	7
0	49
0	0
0	1
0	1
0	0
0	6
4	8
0	145
0	7
0	9
0	78
0	9
0	78
0	141
6	1356
10	1348
3	1327
0	139
0	124
0	33
0	39
15	53
1	3
0	300
0	28
13	5466
0	5603
0	15
39	234
1	5636
4	64
6	5564
0	120
7	633
0	5632
4	158
0	538
1	5
12	48
0	517
0	35
11	53
16	427
32	966
0	196
68	203
0	34
0	76
0	28
9	121
0	2
0	2
0	0
0	4
0	0
16	159
0	175
0	223
0	184
1	179
42	12
0	40
1	41
11	53
0	54
0	2172
112	739
14	104
53	2089
0	70
0	41
0	58
2	28
0	21
0	9
0	9
0	1442
0	26
0	19
0	46
0	186
0	2
0	2
0	10
0	0
0	32
0	0
0	1449
0	31
0	11
0	3
0	109
11	0
0	12
0	29
0	2
1	4
4	12
0	0
0	21
22	110
0	7
0	11
0	9
0	3
5	42
0	104
0	104
0	104
0	104
0	57
17	66
5	71
0	1171
0	1171
7	1171
0	4
7	1171
14	1160
0	0
4	107
0	0
0	0
0	2
0	2
0	2
0	7
1	6
0	6
0	4
0	4
0	77
0	27
0	27
34	0
0	0
0	0
0	0
0	7
218	77
0	9
0	9
10	0
2	0
660	421
8	404
13	77
3	0
368	13
0	715
20	1006
4	2
0	57
9	57
0	3
570	964
0	0
0	7
0	119
0	15
26	850
0	1
0	0
344	1
0	12
0	228
0	245
2	254
17	149
0	63
0	6
112	10
29	28
0	28
2	30
0	506
0	0
6	41
50	17
0	365
3	17
0	15
0	64
0	1
0	225
32	9
0	277
4	291
0	194
0	139
11	150
26	11
14	21
2	27
10	0
17	136
0	51
0	52
0	32
0	11
0	0
0	2
0	4
0	11
0	265
0	5
0	5
0	0
0	0
0	0
1	440
12	263
0	166
0	65
7	5
0	25
13	0
0	69
33	12
8	5
0	44
0	5
