UniqueCount	AmbigCount
1	54
56	22
0	64
0	573
0	467
0	462
0	426
2	430
1	438
0	43
2	36
11	151
1	14
2	0
1	42
0	5
1	24
0	56
0	33
3	16
1	14
0	558
709	141
0	122
0	2
0	2
0	13
33	11
2	11
0	0
0	0
23	444
2	437
2	1
0	0
0	0
0	0
0	0
529	21
0	8
0	1
0	1
10	6
1	0
0	0
0	6
0	87
1	41
10	148
114	736
2	52
0	342
11	19
0	566
18	2511
5	1968
27	2276
3	96
0	473
4	30
4	74
2	30
0	19
1	56
15	15
1	13
2	22
0	8
0	13
646	85
1	0
0	5
0	53
0	48
0	54
29	0
0	7
0	18
0	6
0	2
0	8
0	10
0	1
0	17
0	66
32	45
61	244
0	238
0	122
13	35
0	265
0	269
0	269
8	135
0	6
0	0
0	267
0	8234
0	7965
0	7967
0	7975
19	6356
14	99
11	25135
3	7100
10	234
1	22925
56	614
133	1563
0	5
0	1
2	0
0	4
0	1
0	0
2	24
62	24
5	33
0	20
3	2
4	5
3	7
1	4
0	3
256	98
0	79
0	74
9	57
0	32
1	1
0	243
0	173
0	53
0	39
0	71
1	28
0	14
0	3
3	50
0	233
0	456
1	456
6	108
0	377
1	27
14	20
0	1989
0	2125
0	2149
0	631
0	217
2	162
0	170
0	48
0	30
0	203
0	1
0	0
0	10
316	29
4	29
5	14
0	10
35	46
0	37
0	65
0	128
0	141
0	161
0	175
1	46
2	90
0	82
2	42
5	28
3	20
32	29
2	27
0	33
0	2
0	4
0	33
332	73
0	73
0	0
0	3
0	37
4	31
0	5008
11	371
0	4955
28	1482
43	3007
1	3461
13	4588
0	4614
1	2938
0	1941
0	2031
0	2545
2	2299
1	2917
21	1028
0	1656
0	1277
0	1360
0	1470
0	490
0	635
0	599
0	461
0	448
0	395
0	16
0	4946
137	350
0	312
556	151
0	45
2	22
1	21
6	21
159	60
0	0
0	214
183	172
0	2
43	203
7	29
89	38
0	231
0	234
0	30
0	14
0	11
27	15
0	9
0	8
0	8
0	6
0	3
0	3
6	332
0	341
0	319
0	345
0	340
17	79
0	54
0	11
0	0
0	12
0	47
0	28
1	24
0	14
0	17
0	9
0	15
0	10
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	3
2	1102
16	1819
0	1808
0	1178
13	0
1258	443
0	77
0	58
3	9
7	106
16	0
3	226
5	48
0	0
1151	332
18	72
1	0
0	272
0	1270
1	1048
56	71
0	1065
1	1078
49	310
1	8
7	291
0	1095
0	937
21	5336
10	1073
0	1363
0	1418
0	1487
0	101
1	922
0	569
4	232
0	288
3	0
0	149
0	264
1	23
2	0
0	5227
12	232
3	201
67	82
2	106
2	28
1	0
38	1093
1	1510
0	2776
1	221
0	553
18	2141
0	1347
113	164
9	888
98	2790
8	64
251	676
14	676
2	237
0	229
0	224
0	225
0	225
0	2
0	19
1	1
0	3
0	1
0	620
0	3
0	2
0	1
0	3
1	620
276	319
0	1311
302	7941
6	288
0	7435
2	0
0	6
0	74
1	74
5	576
2	41
1	7421
0	7419
0	0
0	0
0	34
0	0
0	1
0	0
0	31
105	1570
1	1420
1	1362
0	156
0	115
0	73
4	164
3	298
90	14
164	260
1	121
0	0
0	0
0	0
0	12
1	0
6	1405
0	0
4	48
0	1150
3	1403
2	187
20	114
0	187
0	31
1	113
3	3
6	596
0	370
4	2
2	154
0	25
0	32
0	557
0	124
1	51
0	62
25	568
0	15
0	18
0	17
0	77
0	63
2	567
0	563
0	560
1	101
0	11
0	30
0	18
1	99
1	38
0	15
5	22
0	0
0	0
10	0
0	0
1	6
0	0
0	0
1	0
0	0
0	25
8	110
0	1
1	1
1	13
0	0
0	0
0	7
0	0
5	0
0	1
0	0
0	0
0	0
1	148
1	148
0	237
1	336
0	54
0	47
0	29
0	16
3	17
0	2790
0	629
0	572
0	957
2	27
0	902
0	13
1	20
1	11
0	11
0	20
0	14
0	72
0	69
0	544
0	535
0	2809
0	52
5	20
0	763
3	0
1	49
0	62
3	23
55	11
0	36
21	51
40	93
11	201
4	2764
0	20
0	0
0	23
208	39
0	0
0	30
1410	13
0	5
0	13
5	6
0	0
0	9
0	7
0	15
0	110
8	77
4	323
3	16
0	19
0	25
0	325
1	1
0	15
0	7
0	21
0	5
0	83
0	32
6	65
0	33
0	0
0	9
0	7
1	41
80	191
348	155
0	5
0	125
119	25
7	149
0	12
0	22
0	6
0	15
1	6
1	18
0	13
1	4
7	63
7	15
14	324
0	161
0	610
0	684
4	693
1	688
0	68
0	18
0	35
0	23
0	10
23	0
0	43
8	420
0	351
0	443
0	426
0	432
0	450
0	16
2	140
0	448
5	408
0	9
0	269
1	180
0	18
18	66
0	211
0	60
1	175
0	30
9	0
206	311
48	398
13	376
0	35
0	1
0	13
0	44
0	6
1	3
0	37
0	12
1	298
0	283
0	284
0	52
2	0
0	4
0	2
0	36
0	21
0	226
30	1
15	1
20	10
3	3
0	0
18	778
24	785
0	364
0	242
0	242
0	0
0	22
0	0
0	0
103	538
1	157
0	0
0	15
0	3
0	0
8	3
0	3
9	22
0	4
0	165
1	77
0	47
0	129
0	96
0	83
1	269
0	769
3	684
0	747
2	583
0	2927
22	204
81	220
0	870
1	592
0	2962
0	919
2	3021
4	19
9	96
12	4
0	4
5	11
0	25
0	67
0	46
4	71
4	69
204	1619
3	1131
0	0
3	457
1	41
0	22
0	169
1	48
18	653
0	14
8	59
1746	1519
4	20
0	1518
0	10
0	1524
0	25
0	504
0	3
1	2
0	2
1	12
1	75
0	31
3	20
126	53
0	25
0	849
0	877
0	878
0	834
1	881
24	765
0	851
0	872
0	831
15	268
0	874
0	668
1	184
0	0
0	31
6	38
0	35
0	34
2	58
0	53
0	74
0	15
0	14
0	2
12	25
0	0
0	882
5	2
0	2
40	29
0	567
4	566
0	535
8	278
3	416
0	226
0	231
0	18
0	21
0	21
0	4
0	8
0	3
0	538
0	488
0	0
0	0
0	0
1	0
0	671
206	774
0	706
0	722
6	24
0	50
0	725
5	748
2	9
0	75
0	7
0	167
4	64
5	112
16	340
465	338
66	48
3	38
0	24
2	25
0	25
1	2
0	4
0	1
3	2
0	3
0	0
36	0
0	1
3	0
0	26
0	24
4	30
15	21
0	140
0	8
3	9
0	11
6	151
0	1
1	12
0	84
0	91
0	90
0	48
0	44
0	9
0	27
0	4
0	38
0	38
0	30
0	16
0	16
0	16
2	9
0	0
0	4
0	4
0	7
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	6
0	1
0	1
0	1
0	0
5	682
0	633
0	68
14	752
0	145
10	43
28	1
105	108
0	34
0	1
0	50
0	59
0	0
0	7
0	55
0	15
1	65
0	48
0	3
0	3
0	0
0	2
0	0
0	3
0	62
0	0
0	0
0	8
0	8
1	32
0	78
1	396
0	390
0	122
0	87
15	739
15	321
5	174
1	748
0	703
5	544
0	16
6	25
0	115
0	109
2	119
1	105
0	13
0	99
0	42
1	67
0	13
0	27
3	0
2	559
33	557
2	536
32	1041
0	867
2	904
0	758
12	486
12	89
1	268
0	109
5	173
0	63
0	60
17	0
2	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	26
0	0
0	0
0	2
0	27
0	5
0	0
1	3
0	0
0	0
0	0
0	0
0	5691
0	269
0	5724
0	5635
0	4952
0	283
0	5537
0	76
0	599
0	161
2	87
1	61
5	82
1	215
11	1307
9	7
15	1902
3	10
0	13
5	1294
7	1309
0	472
2	1307
4	5570
0	5619
0	5625
0	2261
0	2312
1	2316
1	1156
0	677
0	608
4	653
0	658
0	508
0	63
1	89
0	92
0	58
0	9
0	33
0	24
0	27
1	7
0	16
0	46
0	30
0	24
1	13
1185	836
4	0
0	474
1	849
0	5
5	543
20	202
0	0
1	0
1	0
0	1
0	0
0	9
0	10
0	2
0	0
0	6
1	6
0	3
0	0
0	4
0	10
0	8
0	3
0	1
0	11
0	9
0	4
2	194
0	882
1	683
0	693
11	702
0	886
1	888
0	669
9	211
57	1314
0	1294
35	1256
1	265
34	72
0	1296
0	1014
0	352
0	363
0	306
0	171
0	133
0	87
0	166
0	339
0	123
0	365
0	405
0	209
0	421
0	397
0	9
0	86
0	119
0	79
0	110
5	135
0	219
0	10
2	1
1	478
0	110
0	114
0	11
0	5
0	5
0	18
4	341
1	2
0	477
2417	604
1	470
0	160
1	25
0	18
0	44
5	51
1	70
1	15
3	0
0	0
0	59
0	37
0	53
0	36
0	7
0	9
0	5
4	11
0	9
4	6
0	548
0	557
0	548
0	100
0	36
0	36
0	5
0	0
0	0
0	0
0	0
14	7
0	0
0	11
47	78
45	78
0	53
0	0
0	234
4	225
0	233
0	119
0	35
5	8
1	19
0	21
0	10
0	1
0	10
0	4
0	15
0	4
0	11
0	9
0	9
1	2
573	30
1	12
0	12
0	0
0	14
79	62
1	18
1	31
0	22
1	18
0	23
0	13
0	18
0	15
18	12
78	45
0	9
162	9
0	5
0	0
1	1
0	1
0	1
0	1
0	1
0	3
0	0
2	3
1689	425
59	374
3	0
1	19
25	20
2	12
36	233
0	34
3	178
3	218
495	26
0	26
0	0
0	0
0	24
0	20
0	0
0	1
0	6
0	1
0	7
0	13
0	5
0	23
0	23
0	24
0	66
3	2
303	66
0	10
0	5
0	90
0	0
0	2
3	5
566	94
14	23
909	29
4	23
1	6
36	411
1	218
0	178
0	172
0	28
3	71
0	20
0	12
3	0
0	2
0	212
0	33
0	37
0	62
0	33
0	32
0	30
0	51
0	23
0	22
0	1
0	23
0	26
0	27
0	26
0	24
0	1
0	22
0	25
0	22
0	22
0	23
0	20
0	18
568	127
16	1168
2	232
0	121
111	403
0	21
0	163
0	158
6	55
2	1774
28	1758
42	2888
0	2793
0	255
0	17
0	1798
7	410
2	1752
0	642
0	822
0	465
0	772
26	99
0	0
0	18
6	3
0	0
0	0
1	0
0	33
0	6
0	4
1	0
0	4
0	13
0	0
2	3
4	3
640	42
0	0
30	1081
30	1045
0	1050
0	456
0	162
1	30
0	0
181	3
0	3
0	0
0	0
0	2200
1	2189
1624	31
0	19
2	1
65	989
0	0
0	970
0	56
2	985
0	20
1	517
1	10
6	3
5	1
0	696
0	12
0	51
0	58
0	526
0	20
1	456
0	88
0	406
0	74
0	476
0	31
24	257
0	127
1	256
0	162
0	39
1	41
0	328
0	622
1	11
46	155
1	0
0	3
6	95
45	110
11	36
1	49
0	52
16	52
4	31
11	0
2	98
3	10
0	15
1	2
1	11
0	3
0	7
2	5
40	2
0	2
0	8
0	7
211	20
0	11
0	2
2	9
1	96
0	95
10	67
2	5
2	7
0	2
0	1
0	62
0	39
0	33
0	27
0	27
0	28
0	19
0	4
0	4
0	9
0	8
0	9
0	9
0	8
0	13
0	14
0	16
24	8
0	6
0	0
0	38
0	39
0	33
0	62
0	34
0	24
0	34
0	28
23	63
502	142
2	70
6	17
10	71
7	51
0	0
0	30
0	0
0	0
0	0
0	1
3	11
0	1
0	2
0	0
0	0
12	3
0	2
0	0
0	1
0	1
0	7
0	6
2	89
0	89
2	8
0	0
0	0
716	1257
2	22
1	1110
3	71
0	206
11	1194
2	41
7	6
46	389
3	63
7	380
48	211
284	1129
0	1045
3	927
0	323
43	2127
3	227
0	256
2	426
5	239
21	2125
0	357
0	116
0	396
0	207
0	358
0	287
0	272
0	170
0	221
0	134
0	3
0	2
0	0
0	2
0	2
0	1
0	14
1	14
1	14
0	6
0	16
0	14
0	65
0	56
0	22
4	113
61	1825
1	74
0	55
19	76
27	108
3	24
0	8
0	51
3	1744
0	67
0	62
11	1676
7	76
0	0
0	0
0	0
0	0
0	0
19	128
0	128
461	321
0	305
4	128
0	3
0	2601
0	2597
1	2581
0	27
1	2546
0	402
0	430
0	2258
0	479
0	492
0	2564
0	7
0	2
0	11
0	39
3	2041
8	2600
2	2587
1	24
0	2031
2	440
2	48
0	1973
0	31
0	2509
0	45
0	115
0	15
0	2512
0	168
0	115
1	70
0	347
20	936
0	1355
4	182
6	143
0	2596
2855	501
0	283
1	280
6	69
0	26
2	7
0	40
0	13
1	34
0	45
0	14
0	5
222	72
1	8
1	11
0	0
3	1320
15	1288
1	71
0	78
0	18
3	15
17	20
5	465
5	660
2	194
3	621
7	600
57	1911
39	625
46	358
0	1811
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1161
0	1156
0	990
0	1132
47	870
0	1072
0	1137
0	874
0	793
0	993
0	1097
0	335
0	368
0	110
13	56
0	173
0	168
0	170
2	49
1	8
1	8
0	0
0	0
0	1
167	633
0	0
483	54
0	44
1	9
0	1
1	5
0	4
0	9
0	4
2	2
2	0
16	4
0	122
0	78
1	66
0	33
0	43
1	22
0	31
0	16
2	3
4	11
0	9
0	3
0	4
1	1
0	141
0	151
1	91
3	220
1	203
0	109
2	227
11	43
2	38
62	78
22	18
6	26
3	44
5	32
46	33
0	112
22	0
0	228
0	32
211	246
0	156
1	169
0	27
0	41
1	0
2	9
5	52
5	139
1	131
7	98
0	6
0	147
2	0
19	708
0	35
1	25
0	27
0	34
0	22
0	33
0	8
0	21
3	13
0	196
2	133
9	229
2	208
118	541
4	299
0	6
22	195
15	252
54	249
0	12
0	24
0	8
0	10
21	34
185	71
11	54
0	54
0	11
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
7	146
2	23
820	693
0	211
14	368
0	595
0	356
443	653
9	704
2	365
0	186
5	4
4	13
0	49
3	13
4	127
0	37
2	126
0	0
29	7
1	7
541	117
0	84
0	111
0	6
0	5
18	473
12	292
0	118
2	10
3	373
0	177
1	7
0	96
0	9
0	35
5	12
2	16
18	2451
0	384
2	2
1	42
13	38
10	73
0	31
0	6
16	8
0	2507
438	39
0	0
3	37
0	0
2	24
1	1
0	625
0	271
2	249
0	51
0	185
0	19
9	42
0	3
0	0
0	0
0	611
1	633
0	618
1	3630
6	3380
0	3100
1	120
22	350
2	227
17	215
25	107
105	257
5	31
0	100
0	143
0	477
3	11
4	34
0	3
6	10
1	89
2	0
0	55
0	22
0	8
0	3538
0	3553
1	567
0	442
0	182
0	115
14	99
5	40
0	3
2	0
1	3
0	3
0	567
0	66
25	766
6	723
0	665
3	606
16	216
1	462
4	206
7	5
34	0
24	1
0	719
0	660
0	118
0	124
0	122
3	124
0	118
0	118
3	23
0	13
0	10
0	10
1	1
0	3
0	3
1	3
0	3
0	0
2	0
0	0
0	0
0	62
0	41
91	984
0	43
0	941
11	893
2	223
6	886
0	30
1	6
1	3
0	2
0	11
0	527
0	7
0	102
1	11
0	1
0	863
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
21	64
66	54
9	45
0	6
43	5696
26	5841
5	5783
5	641
1	405
0	183
9	34
196	5698
1	0
0	0
0	0
121	20
0	1
0	5
3	0
19	4
8	1
4	53
0	0
0	0
1	10
0	1
3	1
2	4
0	4
0	44
1	39
16	39
113	1895
3	1854
0	1387
10	1110
0	1216
0	1
0	153
122	292
6	229
0	414
7	313
11	335
9	267
4	111
0	144
0	104
0	33
39	51
0	45
1	36
0	31
0	48
1	19
3	2
0	395
0	114
0	114
2	6
0	8
0	119
0	12
2	12
0	5
0	0
4	0
0	1
348	213
3	200
13	113
2	73
0	22
0	7
0	16
1	7
0	14
2	1221
2	2097
2	2656
5	1925
0	201
11	98
0	93
32	126
13	2
1	159
0	29
0	2662
1	387
0	2060
16	479
25	545
5	11
416	558
1	21
12	14
0	14
1	3
2	1
0	3
9	0
3	0
0	7
411	1112
150	434
18	433
0	0
1	1
0	1
0	1
7	317
0	314
0	317
1	14
0	298
3	32
0	4
0	16
0	23
2	304
3	22
0	20
0	10
0	18
0	19
0	26
0	280
0	2
0	9
0	8
13	16
0	16
109	0
2	0
6	178
26	151
0	212
2	227
23	3
4	1
6	172
7	158
335	139
1	135
0	81
120	15
2	26
0	27
98	121
10	51
2	916
0	237
0	58
0	121
2	566
3	890
4	578
4	642
8	101
0	67
0	9
0	25
1	76
5	83
0	46
2	33
4	14
0	253
0	78
1	48
2	13
0	7
1	11
0	43
1	29
0	18
0	252
3	261
3	525
3	636
1	499
0	490
0	446
0	22
4	90
0	4
0	219
0	502
5	651
5	153
0	90
0	67
0	10
0	9
0	1
0	664
2	664
0	666
0	142
3	12
10	12
5	657
5	659
66	350
0	212
16	48
0	166
0	193
0	130
21	102
0	125
22	41
0	64
0	1
32	69
1	1
0	26
11	10
1	15
0	4
1	112
0	122
9	18
0	0
0	0
0	0
0	5
0	0
0	0
10	31
0	0
0	0
0	0
0	11
0	1416
14	1418
0	37
0	85
0	48
0	53
3	4
1	22
0	1
0	0
0	5
1	5
0	5
1	4
0	1406
4	36
1	54
1	4
1	36
0	4
0	17
0	19
0	8
5	233
1	808
0	775
2224	0
866	617
2	384
2	57
0	382
53	182
1	151
0	159
0	154
50	5
8	141
0	48
0	38
1	33
10	28
0	12
0	3
0	0
0	0
491	11
2	4
0	4
1	0
0	348
0	300
0	23
0	26
6	393
0	37
0	393
11	66
82	346
4	8
0	393
0	0
0	0
1	0
0	21
0	2
0	68
0	67
0	2
0	67
2	0
12	70
0	13
0	8
6	434
0	22
0	7
0	431
0	16
0	7
0	50
0	42
0	35
0	8
0	6
1	4
0	15
178	83
14	22
18	22
0	1
0	5
7	0
70	2
1	3
36	20
0	30
4	0
0	73
0	105
1	104
0	245
0	85
1	259
0	92
0	72
0	71
3	167
0	5
0	0
0	2
0	0
0	2
1	0
0	2
5	58
0	58
0	4
3	5
9	1
0	0
0	5
0	0
7	80
1741	1192
2	44
0	11
1	232
30	417
9	492
29	702
2	71
30	160
5	4
0	88
0	0
1	190
1	191
0	110
0	0
0	1
0	1
90	16923
79	14078
21	16619
19	16923
0	38
15	8
1	75
1	3
0	6
0	5
0	1
0	0
589	111
2	99
0	106
195	93
0	30
0	19
0	43
0	23
0	112
0	204
0	32
0	3430
0	3517
1	3482
0	46
0	43
0	73
0	288
0	3510
0	73
0	85
0	86
0	166
0	95
0	122
0	145
3	8
0	133
0	17
0	3512
2	105
0	83
0	51
0	81
2	97
1	3511
1	147
0	3542
0	196
0	173
0	33
0	92
0	38
0	53
0	116
4	31
2	38
2	44
0	52
0	47
0	112
0	33
0	59
1	44
0	93
0	10
0	41
0	1585
0	60
0	60
0	37
0	91
11	5
0	3537
0	57
0	89
0	52
1	102
0	33
0	145
0	124
0	98
0	46
1	189
0	105
0	98
0	96
0	123
27	10
0	97
0	3476
2	5
0	717
0	717
0	697
0	726
0	311
0	60
6	5
3	20
3	2
872	34
10	1
0	18
0	60
0	15
0	10
229	51
0	0
0	0
0	1
0	62
0	12
9	18
1	78
0	21
1	56
4	56
0	5
4	27
982	202
1	33
0	14
6	24
5	153
0	48
3	0
0	0
2	62
0	9
0	5
0	5
0	6
0	7
0	1
3	6
0	0
11	34
0	8
634	33
12	39
1	6
0	19
1	19
1	1
5	5
1	1
0	2
138	561
0	572
0	568
0	576
17	75
2	255
11	170
0	6
0	5
0	8
1	2
0	576
3	20
12	75
20	3871
97	4206
2	3608
0	233
1	119
9	153
0	1
0	63
3	45
3	146
0	144
1	80
1	12
0	30
0	4
2	12
0	4
0	4
0	148
0	232
12	204
0	159
0	46
0	43
0	43
0	40
0	16
11	14
1	17
1	17
0	5
0	1
0	3
0	3
0	4
1	3
0	3
0	2
2	0
1	113
0	113
280	1
0	831
0	722
2	701
0	799
0	778
0	619
1	549
0	512
0	355
3	137
0	196
0	102
0	112
0	0
3	1
0	0
1	116
2	247
2	221
2	130
0	384
5	393
0	3
2	20
0	4
2	13
6	9
3	362
41	177
4	1453
0	137
0	109
3	131
2	1401
2	23
4	133
0	18
7	77
7	234
4	38
21	3
0	2
2	3
0	2
0	19
1	350
15	6
0	41
0	35
1	36
3	18
1	39
23	38
0	19
0	8
0	13
0	12
1	21
2	25
0	9
3	5
0	329
8160	762
7	775
3	500
0	498
1	100
0	73
0	0
0	5
0	4
0	2774
0	259
0	2152
37	3
2	1
0	1
318	124
0	7
8	119
6	14
0	2
6	484
0	233
2	166
0	114
8	307
67	193
1	195
9	62
1	82
7	254
7	262
1	258
44	6
0	93
4	77
26	241
0	8
1	12
0	173
0	0
0	174
1	0
0	171
0	1
3	5
12	7
2	1006
0	4
0	5
4	3
0	3
0	3
90	52
0	331
0	12
0	23
0	19
0	384
0	11
1	276
2	925
0	1
0	10
4	35
2	55
0	994
0	72
12	2320
0	2338
0	46
7	2340
2	22
1	20
0	10
0	42
0	4
1	2328
1	41
0	40
2	0
2	6
0	0
0	0
0	0
0	0
1	0
174	57
0	49
0	54
0	5
3	20
0	0
0	2
0	2
0	0
612	140
0	140
0	10
0	630
0	629
0	627
5	1
0	208
105	700
2	15
0	717
0	221
1	49
9	43
2	106
12	224
19	1179
0	861
8	40
0	494
5	320
16	536
136	725
0	881
0	147
12	167
10	0
811	380
0	67
0	46
0	79
1	60
95	108
1	19
1	8
0	94
8	5
2	57
0	6
0	13
0	43
0	32
26	67
0	30
2	19
0	18
0	28
0	52
2	8
0	37
3	17
0	33
0	12
0	10
0	0
0	3
0	4
0	0
0	0
0	0
0	8
2	65
5	65
0	7
0	8
0	4
21	37
1	12
0	10
1	28
0	28
0	168
0	168
0	180
0	2
0	12
0	3
0	12
0	0
0	0
0	37
0	4
0	155
0	1
0	19
0	5
0	180
0	156
6	194
0	133
0	223
0	259
3	206
5	56
15	9
0	20
0	17
517	995
0	11
0	9
0	3
0	21
1	13
1	22
13	45
0	88
7	868
0	24
1	36
0	13
0	695
2	696
2	697
0	88
0	46
0	74
2	24
0	0
1	4
0	254
0	104
1	33
2	13
0	26
6	2
0	298
7	4
1	5
0	47
0	36
1	56
0	372
0	22
3	2
0	374
0	24
6	2
0	50
0	9
0	6
408	1435
0	339
1	370
1	9
1	40
0	22
0	14
0	1426
152	774
50	637
1	729
1	748
3	90
0	4
0	24
0	17
0	16
2	11
0	27
0	9
0	6
0	36
0	21
0	20
0	25
0	0
123	0
850	135
6	37
1	13
0	34
0	111
0	7
0	44
2	12
0	21
0	1
0	29
1	25
0	9
0	6
0	4
0	2
0	1
0	4
0	4
0	14
0	14
3	15
0	2
0	3
0	15
0	0
0	0
0	386
0	47
0	347
0	3
16	237
3	0
0	0
0	0
3	0
4	1499
8	87
0	314
14	250
39	32
0	199
0	199
0	4
0	18
0	18
0	3
0	1
0	3
2	1
0	33
0	12
17	186
0	25
0	0
2	27
0	18
0	72
7	197
2	7
3	30
0	2
0	199
0	2
0	9
0	844
0	6046
0	18
39	954
42	6072
44	1804
24	1217
0	6
3	389
0	22
0	20
50	303
56	83
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
220	2
0	2
0	1
0	1
0	1
11	8
0	7
5	8
0	1
0	7
0	0
0	0
7	39
418	3198
1	104
0	107
0	100
0	104
1	112
0	190
0	111
6	1945
0	76
0	113
6	3161
0	114
1	197
3	3
1	50
1	50
5	170
0	381
3	56
2306	85
0	21
0	45
7	5
0	44
0	13
0	16
0	0
0	19
0	804
0	809
0	486
0	738
0	248
0	382
2	805
2	147
1	120
3	123
0	24
0	26
5	4
6	12
4	6
0	10
0	5
0	6
3	1
10	175
6	76
8	300
2	484
1	198
4	35
1	15
0	42
1	181
0	22
0	12
3	50
0	7
1	13
0	1
12	3501
3	3303
5	3272
0	1300
2	8
1	82
0	61
0	34
1	2
0	0
0	3
126	11
23	7
17	9
0	153
0	0
0	13
14	163
0	17
0	19
1	20
0	13
0	12
0	15
0	13
0	0
0	6
0	1
1	251
0	250
0	250
0	218
2	17
0	12
0	2
0	8
29	6
0	1
0	1
0	23
0	3
0	0
0	0
0	0
0	0
0	8
0	0
12	2515
4	2592
0	2466
26	2027
0	2231
1	548
57	136
1	111
6	104
4	55
1	105
3	15
3	160
3	116
0	0
1	22
0	12
0	22
0	22
0	8
0	0
1	22
0	0
4	69
325	6
0	0
0	0
0	0
363	4198
0	2099
1	1886
4	1884
0	422
3	4199
0	42
0	51
75	699
11	412
0	425
0	92
2	24
0	50
1690	2853
20	2205
1	18
0	305
3	304
25	232
8	298
1	5
3	37
5	0
0	3
0	304
36	530
0	73
0	468
2	0
1	512
0	27
1	487
0	44
1	465
1	7
0	68
0	7
2	0
0	292
24	291
0	33
0	300
15	0
409	247
5	189
1	58
0	0
21	3
0	3
4	0
46	2734
3	1033
1	2620
12	25
10	1512
1	1575
8	1573
0	32
0	2
0	5
0	1572
0	1573
0	1572
2	0
2	61
181	68
0	1765
9	100
1	34
0	1447
3	8154
0	1385
0	8314
0	75
2	54
1	27
2	40
1	38
2	12
17	40
3	58
0	24
3	137
11	723
2	318
2	7478
35	299
236	7055
0	7036
0	1589
0	8048
8	5
9	68
4	69
4	6
17	10
0	4
11	3329
0	3321
0	3345
0	175
2	210
0	139
0	35
0	44
4	3190
0	3119
0	102
29	36
0	0
0	1
0	0
337	181
0	114
0	145
5	67
1	2
1	27
0	7
82	7
813	68
0	11
0	0
0	11
2	11
1	20
0	10
1	5
16	6
0	6
187	9
0	8
0	0
0	1
1	178
0	178
0	3
0	3
5	12
0	7
0	7
0	11
0	21
0	2
1	1
0	1
0	21
0	107
526	198
0	89
3	4
1	26
2	383
0	17
0	387
0	6
0	6
4	1142
0	1434
11	1380
1	1114
4	1070
0	649
1	114
0	96
0	16
0	46
0	35
0	43
0	14
0	3
0	2
0	1382
0	1418
0	1420
0	0
0	0
0	0
0	0
0	0
0	0
1	298
0	304
102	329
0	280
0	254
0	250
0	258
0	84
0	70
1	72
0	94
0	22
0	40
0	18
0	42
0	18
0	298
0	301
0	291
0	275
0	10831
0	10894
0	10768
0	1881
12	212
15	82
9	1008
0	3488
0	10799
0	7808
0	196
12	20
0	983
0	7
23	18
0	2
0	171
0	165
0	166
0	170
0	1
0	4
0	156
0	166
1	7
0	16
0	19
1	3
2	4
19	94
0	12
1	641
0	0
0	0
0	0
0	1
3	633
0	0
0	1
0	10
0	1
3	23
20	5
1	61
0	60
0	0
255	2560
0	0
0	2496
0	570
0	0
0	35
0	2505
4	580
244	593
5	151
0	0
0	804
0	795
12	94
0	50
0	10
0	14
0	794
1	0
0	0
1074	49
0	12
0	42
0	40
0	9
2	7
2	33
0	32
8	37
222	1
2049	210
2	85
1	0
0	0
1	0
0	206
0	2
14	1
2	2
3	0
2269	0
11	410
102	430
0	435
0	422
0	29
2	29
0	18
0	24
0	32
0	24
0	23
4	13
1	398
0	384
1071	748
2	185
0	0
10	289
0	0
5	80
0	663
0	0
32	475
8	437
0	0
11	361
0	177
0	101
1875	130
0	24
0	18
0	6
0	7
0	4
2	0
1	116
0	549
0	11
0	12
0	39
0	251
0	5
0	62
0	177
0	8
0	46
1	2
0	74
1	74
0	85
0	24
4	24
129	18
1	18
0	4
0	430
0	430
5	43
0	109
0	424
47	41
0	53
0	456
2	464
5	390
0	48
1	4
8	17
1	2
0	456
425	1175
20	1188
0	59
0	41
0	108
10	104
0	44
2	15
0	2
1	723
0	100
1	7
3	31
0	53
0	76
0	109
0	66
0	71
13	6812
0	57
0	75
0	1109
0	6839
0	34
0	59
0	838
0	43
0	73
1	6657
2	100
1	78
65	384
9	3539
0	19
0	62
0	31
0	1624
0	148
0	1623
19	2
0	2
5	0
9	942
3	939
3	933
0	158
0	54
1	71
1	51
5	66
0	40
4	9
3	10
0	6
5	9
1	14
1	10
5	14
4	214
0	21
2	8
1	7
0	1
0	154
0	211
0	0
0	4
0	1
5	140
0	43
0	23
0	0
0	0
0	32
7	2048
1	2029
0	2029
0	426
0	411
0	294
0	81
0	81
0	74
0	43
0	33
0	23
0	15
0	10
0	7
1	2
0	1
1	1
0	0
0	1
0	9
0	1
0	0
0	0
0	0
0	9
2	9
0	2
0	0
0	9
0	0
0	2
0	9
0	0
0	2
473	0
0	36
0	46
1	69
0	60
