UniqueCount	AmbigCount
0	94
13	0
0	18
0	86
0	375
27	711
0	365
0	251
0	102
0	6
0	27
1	40
0	481
7	3682
0	3659
0	1745
0	3632
10	500
0	1240
0	492
0	2085
13	245
125	17789
6	142
0	17816
11	17710
0	59
0	9
12	17441
3	708
4	739
3	844
12	3935
1	629
6	1678
6	778
0	17685
0	78
0	3301
1	3403
0	3127
11	48
11	161
3	111
15	20
1	1
16	64
15	35
0	62
3	39
0	47
1	40
1	3
0	0
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
77	15
0	0
0	0
0	0
0	852
8	906
0	65
0	129
3	200
3	1
2	751
4	742
0	28
0	83
5	40
8	601
7	571
0	522
0	273
3	246
0	207
1	77
1	3
6	482
0	2170
13	2187
0	2163
34	472
3	278
0	263
2	94
0	54
0	37
0	8
1	1
2	291
0	295
23	201
1	59
0	372
2	11
0	45
0	87
0	61
0	97
0	577
0	443
0	159
0	1461
2	143
0	995
0	1116
231	949
468	975
0	558
5	179
2	278
10	109
0	1295
0	14
0	0
0	0
0	853
0	963
10	656
0	81
0	512
0	67
0	92
0	28
1	28
2	53
1	27
0	51
2	275
0	192
0	17
0	31
1	29
0	24
0	26
0	17
0	3
0	9
0	0
0	0
1	0
0	6
7	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	4
7	1
7	15
8	9
0	0
3	0
3	4
0	6
24	287
518	287
0	1
5	0
0	5100
0	109
0	1108
12	759
21	515
0	309
1	60
0	390
8	359
0	4571
0	449
18	4616
0	464
0	548
0	4625
83	67
0	29
0	19
0	12
0	3
0	0
35	45
1	31
0	0
2	16
5	14
0	0
0	23
305	2370
3	101
0	137
3	540
0	129
0	2332
5	324
6	262
10	213
35	503
12	116
1	324
96	885
0	248
31	841
1	226
15	192
0	28
9	85
4	60
14	112
77	136
5	5325
10	4835
30	2257
5	879
0	1194
19	216
3	516
35	300
0	852
4	556
9	757
11	0
1	1188
1	398
1	1150
11	940
106	288
2	177
0	0
0	0
0	0
0	0
4	0
0	0
5962	2047
0	1060
7	614
3	376
3	133
0	218
7	8
21	91
1	2
0	2
0	90
0	8
0	29
0	44
2	25
3	9
10	33
0	7
0	21
1	5
0	0
0	5
0	0
0	109
5	6
0	48
5	41
0	8
1	5
5	15
0	107
2	8
1	1
0	93
0	87
0	107
0	49
0	11
1	0
1	0
0	0
0	0
0	56
0	107
0	2
0	30
0	14
0	95
0	5
0	11
0	1
0	1
0	0
2043	11
0	21
0	264
0	705
0	3
0	3
0	0
6	7
0	0
0	0
0	0
0	0
0	47
0	49
0	49
0	2
0	47
0	47
0	40
0	47
1	2
0	1
2	47
62	28
0	7
0	6
0	0
0	1
0	3
0	3
0	0
0	3
5	3147
0	2637
0	3139
4	3282
0	2710
0	3220
101	3147
28	3352
0	2842
0	2
0	2
0	3
0	6
0	2
318	2119
3	2119
0	963
0	701
0	299
4	560
2	385
0	199
9	28
0	7
23	0
0	21
0	21
0	0
0	0
12	22
0	0
0	0
48	24
0	21
1	1395
8	1398
0	89
2	77
0	44
0	40
0	0
0	0
1	0
0	0
0	1385
3454	370
1	62
2	167
2	228
4	8
0	41
11	161
12	79
0	3
1	73
0	54
0	44
0	56
6	1
44	87
37	122
2	35
18	70
12	8
1097	520
0	484
0	147
0	142
0	58
2	19
4	22
0	17
0	0
4	0
0	0
0	0
6	4921
0	4879
3	3804
0	4526
0	4650
0	4381
0	4692
0	4795
1	4605
5	4456
0	4758
0	4630
0	4636
0	4274
2	3911
0	4510
0	4458
2	4455
0	4189
0	4342
0	4274
1	2890
0	296
0	89
0	208
0	266
0	209
10	203
0	290
0	244
0	186
0	219
0	64
0	17
0	69
0	30
1	0
46	2169
3	2174
47	2217
1	146
20	1565
0	206
9	56
1	306
17	129
0	22
0	1
1	100
0	0
0	89
0	0
794	143
1	36
0	110
0	36
0	22
0	11
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
3	1308
0	1073
184	2471
0	2617
1222	1567
0	1323
0	1442
0	625
0	237
2	16
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	145
1	80
0	0
19	56
2606	504
1	182
23	364
6	415
4	33
0	80
0	43
1	5
0	1865
0	20
0	655
0	57
0	29
1	4
0	848
57	1062
4	25
1	1709
1	6
139	54
0	7
0	1
0	22
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	21
0	4
0	3
6	3
0	2
0	0
0	0
2	3
1	0
0	4
26	41
1535	497
0	49
0	34
0	1
0	1
0	3
0	3
0	1
0	0
0	3
17	1212
6	25
99	25
0	0
3	42
6	39
4	32
6	1212
1041	375
4	9
0	11
0	4
5	22
19	181
0	7
0	343
1	18
1	262
1	17
7	337
0	304
3	55
0	161
0	62
0	195
0	21
0	32
0	211
1	186
0	173
0	209
1	53
3	9
3	19
3	15
1	48
0	13
0	12
0	12
0	10
1	10
0	4
0	0
0	174
0	209
6	345
1	346
22	125
1	275
0	55
0	126
1	242
40	58
0	193
0	8
0	12
0	12
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
1	4
0	8
0	8
0	8
0	7193
0	332
0	7170
2	8
24	765
6	392
10	53
0	54
0	82
0	12
6	441
43	248
0	64
8	365
6	3
0	0
0	116
0	108
1	91
0	107
0	111
0	104
0	101
0	80
0	11
2	19
0	20
0	5
0	2
0	2
1	2
1	1
2	0
0	109
0	110
0	111
0	1
0	53
0	7
1	3
0	21
0	43
0	60
0	3209
0	509
3	473
4	719
0	16
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	3
0	0
0	16
26	341
20	159
0	589
0	1287
2	740
3	166
4	1142
8	734
0	12
1	584
1	367
14	1143
0	605
0	19
5	741
0	157
0	4
0	117
0	1088
0	183
3	61
0	0
12	207
9	695
85	4486
1	52
11	47
9	254
3	0
7	2
1	337
8	2
61	4468
1	97
0	1381
2	708
0	639
1	500
55	4050
3	14
17	269
53	330
58	149
17	69
0	4393
0	4270
161	332
10	332
29	323
36	1005
0	33
13	652
0	41
0	42
4	1
0	275
0	297
1410	504
15	1
0	349
0	161
10	113
2	0
0	36
3	46
8	42
0	0
0	3
0	2
5	4
4	1
41	36
18	6
3	106
0	93
479	203
147	39
0	19
0	160
4	28
0	156
42	0
218	6263
1	1287
0	1257
2	148
0	138
0	570
3	235
1	137
6	121
1	132
0	113
0	23
0	18
2	9
0	86
0	4
0	138
0	107
0	137
0	84
0	1778
5	182
0	1549
0	1772
0	1827
1	108
0	92
0	44
0	100
9	1710
0	1750
0	1778
0	100
0	1693
0	52
0	108
0	110
0	71
5	1406
0	3
0	0
0	17
16	1599
0	59
2	78
32	27
0	95
10	89
4	10
0	1247
3	57
0	48
4	8
3	0
0	97
0	157
10	1225
4	293
75	18
0	2
33	955
176	1207
0	382
10	95
1	276
0	35
2	170
3	488
23	1001
2	495
0	297
0	92
20	10
56	394
0	2558
5	579
1	488
0	72
21	89
6	64
2464	2558
0	1404
0	2617
0	2006
0	522
0	1588
14	148
0	130
0	1170
0	93
0	88
0	141
3	71
7	0
1	123
5	92
1	198
137	212
0	38
11	52
9	0
20	63
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
24	188
258	420
11	240
0	23
1	2
235	8
1258	20
2	15
2	7
2458	0
0	33
6	259
6	256
4	15
1	115
1	13
36	68
0	29
0	15
1	0
9	0
1	10
0	2
0	234
42	21
9	11
7	6
4	8
43	0
4	290
0	265
5	290
1	290
0	270
79	293
0	202
68	61
2	253
0	202
0	198
0	198
6	126
1	14
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	1
0	8
28	1737
2	1916
0	1954
0	1849
73	448
0	221
0	1908
33	1909
0	1862
1	1593
0	1845
0	1567
1	252
0	300
0	416
4	178
2	221
0	65
2	167
1	63
0	38
0	280
2	267
0	280
0	281
1	88
0	31
0	1
0	0
1	70
0	85
1	68
0	113
0	95
1	83
0	15
0	28
0	22
0	0
0	26
0	18
0	13
8	17
1	36
0	46
0	32
5	46
2	65
0	28
4	1234
1	115
0	117
0	1236
1	1
0	25
1	0
2	43
0	21
44	40
1	10
1509	232
1	30
0	222
14	60
1	68
0	8
0	0
3	137
12	1032
9	817
24	1061
1	431
14	220
1	21
0	175
2	57
1	36
0	754
1	109
4	104
5	23
6	51
0	9
0	30
4	31
0	0
0	0
0	57
0	57
5	54
24	1743
62	824
2	1338
14	1064
13	806
6	278
41	64
0	138
4	32
15	47
0	5
2	3
0	11
2	51
4	42
1	16
5	9
0	0
0	0
0	1
35	6719
0	653
0	2632
1	3454
9	142
0	356
3	319
1	255
8	6
0	51
5	476
0	197
0	3189
15	643
0	802
11	0
0	42
0	2922
2	5898
6	4
10	738
0	91
0	0
1863	619
22	409
32	80
1	28
0	1
24	83
0	36
37	3
1	1
0	0
0	0
0	3
0	4
0	1
8	471
1	690
0	243
8	15
0	0
0	0
0	0
0	0
45	8226
547	7725
1	851
46	347
6	677
6	1372
32	1152
7	277
265	308
3	308
5	52
0	12
1	91
3	7
3	240
0	245
8	19
7	19
1	229
1	14
0	169
0	7
1	7
1	5
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
2	14
0	14
96	3312
0	3316
0	2030
20	1734
0	1524
0	654
0	822
3	435
110	619
0	0
0	137
1	153
6	129
1269	15
0	0
15	1683
0	0
45	579
37	679
0	826
5	890
7	130
0	110
0	113
1	122
2	11
0	0
1042	223
7	15
0	35
0	8
0	496
2	98
0	31
0	92
0	10
0	113
0	119
2	40
9	483
9	20276
0	20367
11	3152
0	1209
2	21
0	40
0	101
0	984
0	80
0	18
0	20155
0	20201
0	20064
0	138
0	499
0	762
0	857
0	925
0	725
0	707
0	687
0	717
0	658
0	638
0	337
0	481
0	117
1	573
47	79
2	606
0	678
0	705
0	218
0	215
0	0
0	8
7	2531
17	55
30	926
0	1403
0	133
0	470
1	2314
6	109
0	192
8	488
0	1406
0	1212
2	1130
18	240
13	226
0	0
8	134
1	2411
0	0
0	0
0	0
0	0
0	0
1	103
0	0
0	116
15	3542
117	4867
15	3333
2	944
1	648
6	1135
1	1257
17	2100
2	770
0	953
3	1746
16	1199
7	763
814	370
0	244
2	40
0	87
16	61
10	61
8	17
1083	1032
0	26
14	1006
9	207
0	72
23	11
4	2
0	114
0	84
2	47
1	47
9	251
0	114
16	222
1	0
0	142
8	0
1	74
0	114
0	4643
16	621
0	35
0	479
0	503
4	20
9	4595
3	133
2340	286
14	156
0	36
0	0
63	2585
2	2582
87	2373
0	359
1	113
19	13
0	49
96	1700
17	106
4	2
0	2
1	210
4	213
0	138
2	1355
1	1833
0	1811
0	1183
15	1125
29	55
10	663
0	376
3	24
1	587
0	204
5	152
0	0
0	5
59	358
0	13
0	15
0	335
0	35
1	57
2	0
3	2
0	7
0	0
140	394
2	313
2	12
1	374
98	1315
1	1309
0	34
1	21
0	381
0	0
5	3548
2	16
19	52
1	51
4	3550
8	615
301	1068
3	10
2	72
0	1066
6	6006
66	5895
51	2223
15	0
0	1160
0	487
0	404
0	384
0	334
0	177
0	36
7	0
0	1
10	1204
0	1204
0	76
7	4442
7	1687
7	28
64	29
2	15906
0	16234
0	15755
0	626
0	6
1	15888
0	10
0	20
0	6
3	587
0	999
1	23
0	6
0	31
4	1226
45	15155
2	0
0	15714
20	514
2	115
0	929
1	5
172	6074
76	914
0	5461
0	4832
0	100
7	372
29	52
5	6330
255	6304
51	6097
0	6077
4	6112
0	6187
9	6095
8	6190
1	6091
0	5297
50	5221
7	3278
6	9
28	14
0	5534
16	199
18	1266
4	1690
1	2395
39	3073
48	2427
0	11
10	17
0	42
5	2
38	134
1	36
0	38
0	3
10	17
71	484
4	365
18	151
4	452
3	0
0	0
1	33
0	1
0	0
15	257
859	280
0	13
2	0
417	456
2	169
1	10
2368	3218
8	2552
2	648
1217	715
1	134
0	187
0	570
0	28
2	67
12	115
4	28
31	19
0	206
0	640
0	641
6	646
0	275
0	279
4	52
0	67
2	2
0	2
0	0
0	600
57	38
4	33
6	280
0	280
668	1267
1	1237
0	191
0	161
174	525
1	517
0	195
2	11
78	21
2	21
0	1436
10	1682
0	1338
1	1373
4	1242
0	569
3	137
0	489
0	215
1	283
0	44
0	181
1	0
0	1146
25	1575
0	1042
30	910
2	874
4	418
3	153
8	91
2	36
0	68
1	61
1	13
2	3
12	1
4	1780
0	1793
0	1850
22	1482
0	2591
0	75
1	6
0	2612
3	11
2	15
0	1850
0	1766
0	0
19	673
3	696
0	277
20	6
0	10
8	71
0	248
227	219
11	1098
0	1068
3	1078
3	10
3	246
0	100
0	96
2	790
0	85
4	250
15	230
12	226
0	28
2	10
50	862
2	160
0	146
0	74
1	58
0	53
0	35
0	16
5	35
1	7
2	1
20	5651
1	1033
4	238
1	422
9	880
0	837
0	1274
0	394
3	0
0	722
0	5073
0	2027
0	7237
0	245
170	3628
0	3038
0	3205
72	176
0	326
87	189
3	292
1	1483
0	1422
0	24
21	158
5	200
2	75
0	141
43	104
0	227
0	101
0	93
0	5
1	7110
4	1386
0	1386
5	414
3	4
34	16
12	400
127	2713
18	2713
0	21
6	48
3	0
2	1789
103	487
5	1747
0	426
124	442
0	935
0	539
0	647
3	406
0	829
0	421
20	1705
8	738
0	8559
128	8531
0	8559
1	387
0	8540
6	13
0	185
0	41
0	807
2	445
1	677
0	526
7	764
1	0
0	568
0	210
107	4923
8	1098
22	146
58	132
1	8
0	2444
0	88
108	160
0	61
0	9
2	9
0	74
0	21
0	36
1	32
9	1
74	14
1	0
0	1
1	7
0	25
1	160
0	236
0	571
0	343
0	473
4	1230
0	0
0	200
6	1285
18	11
604	185
4	185
2	1157
7	1140
0	1273
0	1275
0	725
3	716
12	5
158	895
420	453
3	109
0	48
50	183
4	142
0	1287
0	1287
2	32
0	385
1	1
0	1
9	501
0	383
0	18
0	2
1	405
129	1834
0	808
6	47
2	18
0	5
0	37
0	131
0	203
0	176
1	1849
2	1801
6	1849
13	11618
23	5717
0	2814
246	982
1	3232
0	10417
0	513
4	7741
0	3509
3	4812
0	7412
0	5758
3	10263
0	8241
189	44
0	22
17	3790
1	362
155	3790
17	135
93	121
1	19
2	57
0	464
4	467
0	467
2	450
0	370
1	44
2	312
0	94
2	44
19	306
0	75
14	284
0	0
0	2
0	2
0	0
42	31
1	0
0	2
0	2
0	1
0	1
0	1
0	2
408	2975
0	2703
8	1617
8	2649
74	617
0	306
0	1529
6	299
0	175
0	134
9	79
8	84
0	0
2	0
288	213
1	13
60	31
0	31
0	31
1	34
0	31
0	24
0	21
0	12
1	1181
4	25
15	1041
1	497
2	11
0	40
0	29
0	15
0	11
0	6
1	4
0	0
0	0
0	0
79	937
0	760
3	105
0	4279
32	3857
0	314
0	1684
3	369
41	254
27	298
60	304
388	515
0	464
0	25
23	68
1	40
0	1
1	3
1	45
25	0
0	0
0	0
0	0
420	1667
0	1667
191	2003
31	1828
8	819
0	935
0	1
1221	95
4	93
0	74
10	61
0	59
0	105
0	194
0	166
0	176
8	121
4	91
0	84
0	84
22	61
1	52
2	53
0	48
0	10
0	11
0	11
73	198
1	1162
0	16
0	1214
6	1196
2	1150
9	1135
3	1153
0	1
0	1
0	36
3	24
22	9
7	233
21	181
25	757
2	18
569	33
2	6
0	6
0	32
0	57
0	7
1	36
0	35
54	112
1	112
1	18
3	57
5	8
2	27
0	1
0	9
0	1
1	1
2	74
8	73
0	0
0	23
0	7
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	606
80	1922
2	1921
1286	1568
3	993
0	1396
57	50
0	1161
0	1045
0	1117
0	1090
0	1092
0	1115
9	248
0	59
3	115
0	165
22	17
0	520
0	4
2573	3145
34	2331
1	1970
0	1477
12	1428
43	1547
0	2251
0	2513
0	2425
0	2390
0	2481
1	270
5	134
0	18
1	138
1	0
0	0
0	0
0	0
3	0
11	289
0	260
108	480
12	110
0	135
0	137
0	9
0	20
0	82
2	29
0	15
0	13
0	6
0	19
3	31
0	0
9	7252
0	492
2	502
9	516
7	69
12	189
1	12
5	441
1	39
5	76
8	250
1	22
0	21
3	7236
3	1822
48	1788
8	1759
5	1651
0	344
0	110
26	780
123	18
181	1
0	421
0	1916
6	1744
150	1362
0	259
9	7
0	94
54	1176
4	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
3	4
0	3
5	18
1	15
0	6
2	7
0	4
1	0
0	3901
0	3822
4	3819
2	2268
0	1215
1	1186
17	662
0	154
0	146
0	113
1	78
1	47
0	10
0	1
0	0
3	1
0	0
1	40
8	299
184	291
0	93
0	95
5	47
5	93
2	142
2	138
1	132
1888	751
0	369
12	456
12	19
0	51
0	11
0	0
0	0
0	1
2	1
0	1
0	1
0	1
120	50
0	0
0	1
281	848
0	471
19	1
0	338
3	225
4	98
3	104
5	95
1	87
307	440
99	391
0	246
3	190
3	31
5	58
1	1723
0	99
5	162
6	94
0	1694
29	2047
0	34
31	2008
4	1661
0	499
3	313
13	215
7	1024
0	652
10	73
21	111
1	1940
0	1660
2	1710
0	1900
0	398
1	1326
0	509
0	1387
9	8
9	1924
0	210
1	75
0	805
6	246
0	1660
0	0
19	107
0	124
11	100
0	121
3	0
0	4
6	733
0	575
0	591
7	492
0	591
0	589
0	204
4	16
0	23
1	5
0	2
0	5
0	577
0	111
3	110
0	3
17	110
0	58
0	36
0	20
0	1
0	112
0	115
1	877
0	7
4	11
0	17
15	0
1	871
0	8
7	179
0	49
3	778
3	4
0	5
4	2
7	2
0	6
0	50
0	20
0	15
0	20
0	9
0	47
12	21
0	5
0	48
0	2
1	0
0	4
1	7
0	11
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	47
0	12
0	12
16	1
0	0
0	0
62	88
0	14
0	13
0	20
0	73
0	12
0	7
4	27
7	101
0	101
13	101
1007	1457
12	1317
6	442
0	1077
2	1117
1	116
16	960
11	72
8	53
0	141
0	0
0	65
0	19
2	0
259	198
0	107
1	52
0	39
0	186
0	51
9	15
0	2
0	0
74	2
0	1893
2	1165
0	1029
0	919
0	1837
38	3539
0	721
22	3490
64	667
0	11
0	859
0	3435
0	7
1	298
0	909
2041	993
71	398
3	232
22	714
1	414
0	721
641	429
0	421
0	672
0	310
17	66
23	1492
0	117
1265	2310
40	274
9	1726
15	2267
0	198
0	90
0	22
1	82
0	97
108	1066
0	382
9	5
1	747
3	41
0	154
117	172
4	4
4	0
0	311
0	307
0	113
5	1068
0	1068
0	1099
0	928
0	907
0	208
266	695
0	915
0	803
11	177
5	1081
0	402
0	263
4	204
1	294
13	161
3	45
2	826
2378	63
18	63
0	0
0	8
0	0
3060	78
0	16
0	62
0	6
0	71
2	48
298	11
4	11
1880	0
1	374
29	393
0	0
2	31
4	32
0	0
0	9
0	0
1	6
5	0
1	0
0	8
3	2
0	31
0	9
0	32
1	46
0	2
0	46
26	26
0	28
0	0
0	0
1	1
0	0
0	5
4	1
1	1
2	0
165	157
3	27
8	198
0	24
0	139
39	28
0	131
39	215
2	27
0	9
0	9
0	9
0	9
0	6
0	0
0	0
0	2524
0	2388
0	2436
0	2401
0	2492
2	15
1	4558
0	4568
21	49
4	399
0	370
0	4564
4	241
0	40
0	23
0	2
5	10
0	4566
0	4384
194	4384
2	154
14	728
1	4259
2	2345
15	0
3	295
33	2653
0	3385
38	657
181	666
75	3314
1	2174
0	4
3	24
1	255
9	26
0	1491
0	544
210	19
0	7
0	11
1	0
0	0
0	0
0	8
18	347
0	2
0	345
27	740
1	667
126	801
4	45
3	22
5	392
0	215
9	1976
47	1603
2	34
0	74
0	14
0	12
0	233
0	7
1	148
0	44
5	6
0	1783
0	278
32	2900
1	2904
7	52
1	103
0	35
14	31
0	26
0	13
9	3
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	9
1	4
0	6
2	6
0	9
0	0
0	2
38	876
7	479
0	30
0	19
16	9
6302	685
0	673
2	685
19	434
19	313
3	12
1	153
1	17
1	32
0	3
0	279
36	18
539	0
2974	491
13	0
0	24
8	53
16	105
0	22
1	79
0	5
0	51
17	487
20	214
1	173
2	425
3	444
0	254
0	134
0	133
4	99
0	347
4	133
3	107
1	1
0	187
0	397
17	1008
7	786
0	658
37	1216
0	949
8	837
0	925
0	742
6	88
0	221
8	73
0	57
0	155
15	43
7	43
0	141
1	122
0	26
4	16
14	10
0	29
4	27
1	26
2	23
0	11
2	21
1	17
13	928
15	80
2	80
48	0
0	6
299	292
0	291
16	12
3	1
0	507
0	401
0	25
0	16
5	42
0	38
0	37
0	3
0	5
0	0
2	0
0	0
0	0
0	12
0	1
0	1
1	0
0	2
816	448
0	442
0	14
0	5
0	27
0	12
0	20
9	0
11	503
1	890
24	682
101	546
0	841
4	886
1	558
41	390
0	291
75	259
3	84
7	10
3	10
0	10
3	17
4	17
4	3717
0	3660
0	3683
18	3375
0	1190
0	1189
2	0
0	0
0	0
0	0
2	834
2	930
0	841
0	627
0	91
2	29
8	113
1	7
0	393
17	309
0	408
0	421
0	347
0	0
0	0
3	26
0	0
0	0
1	0
0	0
0	0
0	13
0	13
14	9
0	0
0	0
3	0
0	2
0	0
5	0
0	3620
0	3680
0	1
0	2
0	2
0	0
0	2
8	0
8	0
0	0
0	0
0	2
0	1
0	2
0	2
0	172
21	169
2	60
17	170
0	31
0	59
0	53
1	75
0	68
2	1
0	0
68	208
11	69
1	142
2	33
2	57
2	108
30	30
33	62
2	119
4	103
8	54
20	30
8	30
19	2
0	5714
0	5617
1	5714
5	5655
0	4113
0	5011
1	5131
0	4108
2	4558
0	1834
0	3005
0	5535
3	5466
0	2914
0	215
0	4216
0	3849
1	2575
2	2752
0	5094
0	13
0	141
0	89
0	231
0	5126
5	51
4	301
3	223
0	1
1	3605
0	5532
0	5533
20	34
0	199
0	484
0	1602
0	87
1	1523
0	77
0	129
3	132
5	1480
0	12
0	235
0	1292
0	1159
1907	1195
6	487
14	351
4	502
0	272
2	343
2	153
0	399
0	396
0	250
0	47
3	497
14	6
6	93
3	89
7	93
0	92
0	57
13	57
0	33
0	4
0	2
0	2
0	0
0	3
0	12
1	3
0	1
0	0
9	1950
0	1937
0	1607
32	1682
1	324
0	32
8	12
12	5
0	1
6	88
0	27
0	35
6	98
0	77
1	5
0	2010
4	11
89	58
0	42
0	46
671	0
18	336
0	255
0	170
0	78
0	116
1	77
2	56
0	37
0	18
0	0
3	0
0	107
0	113
1	107
0	0
0	0
1051	1101
19	842
1	290
2	276
0	231
0	132
0	142
3	7
0	46
0	2563
0	2595
1	1486
73	1452
1	149
4	161
3	93
1	101
0	82
0	71
0	12
0	214
0	121
0	54
0	136
0	20
0	16
0	56
0	120
0	32
0	17
0	68
4	65
0	8
0	12
1	44
0	0
2	300
4	305
1	41
0	4
1	2
0	1293
0	1611
10	1277
65	730
44	728
0	984
60	9
15	0
23	1758
16	20
0	1702
127	48
0	195
17	192
16	172
4	310
322	97
1	188
19	72
3	1506
65	1559
4	146
0	102
4	46
25	1381
4	870
867	184
0	50
43	130
4	4
768	159
9	159
1	0
17	9591
2	9617
29	571
7	2503
23	232
18	102
16	807
0	59
0	141
0	80
2	0
0	0
268	1596
8	1551
21	349
0	299
8	66
404	19
12	0
0	12
0	1
1	13
0	3
1	4
20	5
0	2
1	3
3	3
28	3
12	4
0	0
0	485
0	497
114	619
0	281
1	207
1	286
11	104
5	33
0	619
0	0
1	0
0	150
1	136
31	152
0	9
1	11
0	74
0	117
0	0
0	30
0	117
0	117
11	97
11	46
2	77
1	161
0	45
0	30
288	250
0	56
0	28
3	138
0	170
0	18
1	13
0	660
1	12
0	13
0	330
1	300
0	333
0	2
1	9
5	318
0	361
0	640
467	258
0	203
0	162
0	96
0	88
7	10
13	9
0	193
4	12
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	53
0	0
0	0
0	48
0	38
0	35
0	41
0	6
3	4
0	11
0	13
4177	4614
47	4613
212	1871
0	1603
1	1794
1	504
4	459
6	327
0	0
0	2
0	12
4	84
0	29
0	5
0	96
6	39
0	2
0	99
0	70
1	96
0	74
0	83
0	95
0	53
0	90
3	16
0	12
0	65
2	14
1	20
0	0
0	3
0	17
0	7
0	11
0	11
9	12
0	4
0	0
0	3
0	204
44	204
7	36
5	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	140
0	140
6	8275
0	5763
3	5055
4	5425
0	5536
0	5711
2	5468
2	5276
1	5620
0	5688
0	5176
1	3638
0	578
0	769
0	524
0	398
0	405
0	148
0	153
23	0
237	161
4	69
0	75
0	104
1	7
0	67
2	74
4	35
0	61
2	57
0	7
2	0
0	4
0	4
0	6
2	0
0	2
0	14
1	0
0	671
0	697
0	66
0	159
0	54
0	54
0	60
3	2569
2	67
1	24
19	58
0	27
0	71
3	114
5	66
0	2566
0	0
0	0
5	20
9	21
0	1
0	34
0	17
0	5
0	34
27	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	320
0	378
0	301
0	120
0	113
3	1
3	61
1	4
3	19
0	378
0	19
0	1
0	1
4	1
0	19
264	1566
1	308
92	1333
92	1377
1	108
0	1909
111	1988
21	1644
4	113
2	84
4	1360
0	1529
0	1624
0	1530
6	1600
0	1659
1	1587
1	1853
0	496
0	422
0	73
12	86
5	321
23	41
0	212
3	293
269	404
0	65
1	341
2	167
0	129
0	60
0	653
0	8
69	499
19	134
0	57
26	141
0	499
0	133
1	92
0	17
63	17
0	262
0	268
0	11
2	17
0	23
0	0
0	26
0	5
0	10
0	256
0	118
2	246
10	3655
1	2129
0	215
7	43
0	210
0	356
0	172
0	9
0	383
0	37
0	3672
6	1519
3	1631
0	523
1	248
3	72
2	257
20	143
2	313
4	7
11	260
0	212
11	66
0	1591
7	922
0	242
17	301
21	136
0	34
0	4
0	5
1	1478
0	0
59	0
6	49
0	308
0	291
1	540
0	523
2	539
0	367
0	268
16	1
6	8973
11	656
0	405
2	2902
0	8862
4	80
28	3254
0	2430
0	8943
3153	205
3	65
1	10
0	0
0	0
0	0
3	14
2	101
200	372
0	197
0	67
73	260
0	44
5	140
3	74
1	109
0	0
0	36
43	36
0	643
3	750
3	687
0	757
71	642
0	148
0	47
0	21
0	73
3	4
0	53
0	6
0	2
0	191
2	0
1	70
2	71
0	12
0	7
45	3319
0	2086
21	2462
0	452
26	2703
4	2883
3	42
27	3087
40	2944
0	60
0	1198
2	134
1019	147
0	537
0	538
2	5
2	9
2	16
0	317
0	98
1	318
11	179
4	7
0	122
0	121
0	197
17	218
0	799
0	266
80	1788
3	22
10	1690
24	10
0	314
6	21
0	13
0	124
0	148
0	376
0	514
0	435
0	996
0	185
0	256
0	141
0	522
14	6
0	0
1	1
5	24
0	11
0	2
0	2
0	1
0	0
0	24
1	108
8	34
20	94
8	1
0	108
7	510
45	1234
3	993
0	77
85	1208
7	1052
0	77
3	64
10	259
69	229
23	158
0	0
161	15
0	0
1	6
0	3
1	3
0	0
2	0
2	233
2	230
0	20
112	295
0	240
4	2090
2	83
0	1786
1	557
1	151
25	922
1	1307
2	1230
5	17
0	5
0	164
1	1481
6	1785
214	1673
0	169
8	69
0	174
0	394
48	21
0	6
0	7
0	5
6	4
2	3
1	0
0	4
634	41
10	12
10	12
28	21
5	17
0	57
2	57
0	46
0	45
3	24
1	10
0	6
0	2
0	17
0	3
0	2
6	3
1	0
25	3
16	5314
14	3968
0	5340
87	13
7	12
28	2036
4	228
2	177
0	80
22	326
0	90
7	0
13	316
0	31
0	58
0	91
0	45
0	5296
99	0
314	2355
1	290
7	398
2	71
28	2287
1	24
9	310
0	29
10	714
