UniqueCount	AmbigCount
0	19
3	134
0	0
0	206
2	1300
0	149
27	279
0	243
0	511
0	241
0	0
0	14
0	1213
0	231
0	1211
0	0
3	1617
17	1631
0	414
2	387
0	312
0	60
0	132
2	5
0	128
40	220
83	378
23	158
28	217
16	39
0	3
0	0
56	18
1	4
0	6
247	29
0	3
2	175
2	55
1	36
5	3
32	0
3	36
0	643
0	671
0	371
0	347
1	579
3	163
2	535
1	466
0	181
57	365
5	97
5	49
18	8
1	485
32	44
0	1
2	1493
66	1154
0	1230
5	1217
0	1168
3	1198
0	1324
13	423
0	275
0	0
692	55
15	46
6	9
92	52
0	13
3	18
0	7
0	17
385	5130
452	5094
11	2319
27	175
0	176
1	1
0	1
0	0
0	17
1	11
0	45
0	23
0	11
0	14
0	16
0	16
3	16
0	6
0	2
3	0
0	3
2	4
0	1751
1	96
0	931
0	1081
0	1026
46	869
15	575
2	375
0	573
0	433
1	371
0	548
1	246
13	39
0	0
0	0
0	0
47	13418
521	22880
3	21995
3	531
0	543
3	60
0	1
0	33
0	42
0	588
0	62
0	84
0	533
1	31
0	27
1	40
0	88
9	534
0	20
3	431
10038	0
5235	270
24	292
0	987
0	1043
0	1127
3	1079
0	938
0	959
0	986
18	79
0	259
0	79
0	5
0	109
0	6
0	113
4	55
0	0
0	0
0	0
0	0
0	0
4	70
0	23
0	51
0	49
0	31
14	15
0	0
0	108
0	6
13	88
0	25
0	90
1	0
0	43
0	1
519	324
1	252
0	209
0	249
0	110
1	81
0	0
4331	377
3	355
0	11
0	11
0	9
0	0
0	2
0	10
0	6
54	31
0	0
0	28
0	29
113	597
0	551
1	227
8	126
4	71
0	74
3	80
0	15
5	95
0	121
0	1995
2	211
3	1360
5	481
5	452
12	433
0	1995
1	2
0	2
0	0
0	524
2	680
0	691
26	405
35	305
0	62
0	93
17	0
0	178
2	171
0	72
1	129
0	157
32	51
275	502
0	0
1	215
2	213
1	192
0	92
0	26
0	51
0	16
0	14
5	1386
0	1737
0	172
0	14
0	1151
2	170
0	1693
3	70
15	1237
50	144
6	1418
1	705
0	1479
3	12
34	1335
9	215
1	7
32	165
0	1370
0	1445
0	0
0	0
0	0
0	0
3	0
567	89
0	75
14	23
0	1
0	0
0	3
0	0
0	0
3	104
8	5646
1	5615
8	5666
1	5663
0	500
103	250
1	158
0	156
6	1
3	0
23	133
0	0
5	766
6	798
49	51
0	165
0	165
0	38
15	86
5	156
0	75
6	2
1	92
0	26
0	23
0	0
0	783
124	428
1	309
4	428
12	2
4	259
60	2574
2	16
0	192
11	83
2	112
44	2493
8	168
3	6
0	2374
3	453
0	1791
1	496
0	2305
5	2337
0	2348
15	123
908	2412
5	1
4	131
3	3858
37	0
2	245
4	870
9824	3867
22	127
24	21
38	147
0	125
19	45
0	5
2397	993
1	98
0	526
1	131
0	551
7	42
20	2
474	54
1	0
1	0
0	0
3	12
0	0
0	8
0	11
0	9
0	5
1	23
2	4
1	69
2	120
0	107
0	95
10	575
0	392
0	573
2	411
0	313
5	412
1	265
5	253
6	171
3	11
0	6
0	11
0	11
0	3
0	2
0	2
0	0
0	0
3	6455
20	6481
9	6153
1	574
9	73
21	433
3	338
0	191
183	98
0	6453
0	2847
0	1912
3	71
2	431
3	96
855	438
2	181
2	12
1	0
0	669
0	284
4	616
20	610
0	157
0	641
2	664
1	749
8	591
0	338
0	181
0	147
0	129
0	121
0	42
2	59
1	61
0	53
0	1
0	29
1	32
2	638
604	70
18	65
0	146
108	322
280	169
1	105
8	186
3	18
53	152
26	3272
24	518
3542	3438
23	2747
13	1009
0	0
69	2274
0	1794
4	2270
0	1871
15	2274
36	2241
9	988
0	551
1	576
2	281
0	225
0	371
1	270
0	12
2	93
406	223
0	182
1	172
0	166
1	37
2	6
1	3
1720	0
25	569
37	1178
1	1148
10	504
5	110
6	60
2	3
2	1087
0	1166
0	2037
0	2203
0	2130
0	2102
0	2178
0	98
0	16
0	3
0	2
0	16
0	1
0	0
1	2
0	4
0	1
0	4
0	18
1	0
0	0
0	3
7	4
0	3
0	3
0	0
0	2
0	0
0	0
0	0
10	0
353	342
7	1971
135	612
1	184
24	83
24	27
11	37
197	36
0	1971
40	963
3	17
19	968
3	63
114	1757
5	1469
61	1423
0	502
2	179
5	50
255	411
366	415
71	399
5	29
3	102
1695	0
4	1471
9	1459
34	1456
0	1146
1	1079
1	1039
0	564
11	503
0	712
4	728
0	669
0	566
1	334
0	59
0	130
4	92
0	34
6	0
0	1459
0	1
0	64
0	38
0	0
17	0
4	0
0	3
0	2
5	172
8	6
1	2
1	0
1	0
0	171
0	173
0	79
0	1
0	0
14	424
2	0
0	14
0	424
0	0
0	414
0	10
1	33
0	0
0	0
0	10
0	7
4	3
0	2
0	0
0	0
5	42
0	25
33	0
565	1192
2	1074
10	1527
1	101
4	1461
6	1388
32	1555
1244	14
203	4472
1	4429
50	4429
5	4419
16	2822
3	161
1	4472
3	18
0	21
13	1168
0	191
3	840
1	72
0	26
0	85
0	60
0	0
0	6
0	214
4	7
0	42
0	164
9	955
3	266
0	59
0	213
0	303
3	242
3	2
0	15
173	114
16	85
0	300
0	16
0	0
0	17
0	299
0	39
0	38
0	40
0	40
0	40
0	40
0	30
0	119
89	0
0	451
447	516
2	4
1	23
0	21
23	27
16	135
748	467
8	68
0	354
1	344
2	50
3	145
0	144
5	47
0	62
0	2
0	2
26	1235
15	1222
23	36
11	128
0	10
0	100
3	53
0	10
0	14
0	38
28	850
0	811
6	905
1	27
5	32
4	12
0	32
0	9
7	10
0	14
1	620
0	121
0	277
0	92
0	4
2	44
0	3
0	0
0	0
0	278
0	1886
3	1756
0	1449
2	1388
5	5
14	317
0	90
1	40
0	21
0	86
0	22
5	29
0	61
0	40
179	1560
176	2746
20	2737
5	2735
21	704
1	33
66	371
9	0
28	95
25	2240
6	55
1	0
82	1935
0	111
6	184
0	101
3	179
0	134
0	3
0	15
0	9
38	1791
14	1088
0	23
0	5
0	142
0	21
0	43
818	1049
0	957
0	198
4	388
0	296
1	327
0	234
0	315
0	754
3	761
0	533
17	377
0	113
0	498
0	184
2	22
3	34
0	35
17	38
1	4
1	4
1722	926
8	645
3	323
0	813
1	38
0	89
0	0
19	383
0	31
4	308
1	8
2	2
0	0
0	8
3	12
0	136
0	14
0	21
0	17
0	776
0	133
3	4
0	4
2	4
309	3082
0	2997
6	1215
2	1790
15	265
7	615
0	200
2	58
0	139
0	179
2	330
0	600
0	512
0	91
8	42
0	164
0	71
0	95
5	95
3	22
9	21
0	3
0	14
0	0
0	1
0	13
0	14
0	1
0	14
0	7
1	13
0	3
2	0
1	218
3	94
12	1176
0	58
0	41
0	289
0	390
0	92
3	140
1	61
14	5
1	335
0	1110
0	4
0	2
0	7
0	5
0	1
0	1
0	58
1	58
0	58
1	54
0	57
5	126
0	104
6	117
0	113
0	91
5	93
63	91
0	25
0	24
0	6
0	8
0	13
0	7
0	19
0	1
0	0
0	2
32	2
4	44
0	203
0	457
0	600
0	217
0	13
0	126
0	466
0	422
2	76
0	294
0	47
1	127
10	21
0	141
2	561
0	36
0	462
3	127
0	602
0	448
17	29
3	26
185	101
0	28
0	31
35	28
0	16
0	19
2	14
0	11
13	22
1	16
1	11
2	2242
0	71
0	1011
0	38
20	82
0	863
1	2060
4	106
1	112
8	80
202	1792
0	103
5	110
102	2088
45	642
51	298
23	108
0	87
1	217
56	37
3	248
2	28
3	0
0	10
0	0
0	0
0	8
0	926
0	18
0	892
0	920
0	9
0	576
0	146
0	925
0	909
0	110
0	129
0	950
0	541
0	553
2	110
0	89
0	162
0	868
0	943
2	88
0	93
0	61
0	3
1	13
0	27
0	12
0	8
3	15
1	47
73	108
0	47
0	19
1	11
0	26
45	44
5	8
3	23
0	1456
180	2285
0	2043
7	2199
14	0
0	0
4	192
0	1404
0	1353
2	2304
0	1231
0	1665
0	1299
0	1342
0	0
0	0
0	0
4	0
261	974
0	0
0	0
0	0
0	0
0	0
0	0
2	247
124	861
1370	121
830	11613
3	11520
159	5856
0	3478
11	2515
3	1060
1	1097
11	191
9	191
3	12
17	94
7	143
133	329
1	0
5	24
0	115
5	48
13	14
0	220
50	353
32	1694
0	1507
78	922
3	382
1	361
0	55
0	392
0	156
2	248
0	519
0	169
5	298
285	22
0	0
20	1
0	21
0	865
24	809
18	3
0	86
2	738
0	771
0	579
0	169
0	176
70	176
0	481
45	471
9	33
1	22
0	36
0	6
0	49
0	0
2	785
87	291
1	291
1	7
3	192
0	19
18	34
0	30
8	40
0	13
0	39
1	4
40	96
0	5
1	5
0	2
0	3
1	3
2	2
0	2
0	0
0	65
0	17
0	8
0	3
0	64
0	18
0	59
0	65
0	3
0	4
0	3
0	3
1	0
1	5
29	513
0	0
12	0
23	1
17	274
0	527
0	157
0	418
0	538
722	95
25	1884
0	1653
1	928
11	111
0	74
1	382
1	0
991	1674
31	1663
23	878
0	871
6	871
0	18
8	118
137	79
1	44
0	12
0	25
0	25
0	0
0	0
0	19
0	0
0	0
0	0
0	2
0	16
0	20
0	1
0	10
0	0
0	2
3	15
12	11
0	21
1	0
0	86
0	1
354	103
5	83
0	16
0	7
1719	1943
0	1943
2	6
1	42
3	22
0	1
2	34
0	2
4	5
5	27
25	5
0	33
0	41
0	2
36	458
2	458
3	30
0	34
587	224
3	200
2	160
0	224
0	146
0	250
0	124
0	157
3	1932
0	196
0	463
48	37
0	835
1	285
1	270
0	968
2	1966
3	30
0	141
4	2079
16	307
1	300
18	186
5	2077
112	1893
1	173
26	1821
0	2130
1	1746
0	1504
9	878
29	702
40	1235
31	1506
0	119
0	206
0	231
0	262
30	215
6	35
26	66
1	389
0	1021
34	0
0	0
531	719
0	16
0	675
0	549
2	498
4	474
0	424
12	21
30	296
0	189
0	11
15	136
0	68
0	6
0	26
0	862
79	1457
0	1601
0	29
0	12
0	50
0	1
0	5
0	4
0	0
0	38
0	85
0	42
0	69
0	12
0	246
0	56
0	338
3	115
0	19
0	271
0	273
0	214
6	15
51	213
0	269
0	332
0	11
0	247
3	2705
9	2600
34	1246
0	1813
0	2326
0	2504
3	1729
2	181
19	412
1	50
0	120
0	277
9	100
0	2313
0	81
192	1340
1	0
0	1265
5	10
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	589
0	0
8	129
0	96
1	1142
0	166
4	4909
11	4798
1	2162
0	3
0	5439
4	2028
0	4585
0	4921
2	4410
2	85
5	52
4	24
46	51
3	4
0	3
43	566
1	455
7	629
1	678
0	50
2	59
292	1230
1	221
0	1
0	275
1	261
6	1173
0	988
6	16
7	50
2	446
0	349
7	61
15	0
4	0
6490	878
0	870
1	175
22	253
275	391
0	245
12	173
38	110
24	358
0	0
0	0
0	358
2382	2888
0	2160
0	2117
2	742
1	820
86	304
0	416
0	242
0	281
1	181
16	2981
1	881
0	459
2	291
0	33
1	300
0	115
0	129
0	45
0	897
14	894
2	19
1	47
373	708
2	239
1	159
1	7
0	2
0	414
0	105
0	397
0	1
0	324
0	186
3	338
0	355
0	4
0	4
0	6
0	5
0	108
0	1
0	10
0	5
0	1
0	1
0	3
0	100
19	328
0	4
1	15
830	0
499	252
3	10
0	24
5	51
10	192
4	4492
3	3326
1	3036
0	1368
0	2204
0	2791
0	1634
0	1369
1	325
0	16
0	0
2	7
0	0
1	6
0	16
0	1155
0	1346
0	1391
0	205
0	298
0	221
0	237
0	38
0	61
0	1270
0	49
0	0
0	2
0	228
29	202
2	55
33	228
1	430
3	1
3	19
0	18
0	411
1	118
0	5
1	3
0	28
2	136
0	136
0	81
1	0
4	1
0	135
270	513
0	90
0	40
0	262
102	0
0	508
0	478
0	1
0	31
0	0
0	21
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
274	59
0	16
0	26
4	5
5	6
6	1
1	1
0	0
0	0
1	0
69	3417
0	340
6	421
18	125
1	236
0	2731
7	3381
0	78
5	1194
30	175
3	156
0	167
9	14
3	10
8	11
0	2
7	29
2	17
11	8
0	263
0	253
0	54
12	32
13	30
1	15
0	22
1	38
382	471
925	2550
9	226
23	2372
0	688
0	526
0	294
1	108
0	17
0	16
0	16
0	15
0	15
0	15
0	17
0	15
7	1
0	13
0	2
0	6
0	17
0	19
0	33
0	19
3	0
0	7
0	28
3	1478
0	1203
27	1363
0	1168
0	418
3	68
0	213
1	0
0	119
6	1279
57	2131
3	1877
7	22
0	724
15	1637
0	574
0	214
0	1162
0	28
0	1707
0	700
0	708
1	866
0	694
1	838
1	15
0	1015
8	87
0	348
1	147
0	6
35	6
53	202
9	52
0	5
1	186
0	181
3	10
0	5
0	42
1	38
5	142
364	408
5	408
153	446
11	446
0	1
350	2742
0	1852
0	1066
0	63
0	381
0	261
187	608
0	411
3	488
0	205
0	30
0	105
4	98
0	65
0	88
1	19
0	16
0	64
0	22
2	14
1	13
8	13
1	5
16	0
0	269
2	32
11	26
0	0
0	0
0	0
0	0
76	11626
0	4546
17	6981
197	7222
2	5430
19	2392
0	778
0	36
13	1066
2	453
0	9667
0	10273
0	10853
12	0
0	0
2	0
0	0
0	6
4	10
0	18
0	12
0	18
10	14
0	277
348	3337
0	3342
3	2260
10	3468
0	3477
0	1671
0	608
4	342
1	584
2	54
0	1483
0	24
0	21
0	0
0	25
1	22
0	16
0	25
0	26
0	26
2	27
0	28
0	11
2	28
0	11
0	0
0	10
2	10
0	4
0	1
0	12
0	9
1	8
0	28
0	0
283	99
0	99
5	60
2	22
0	4
0	5
1	27
0	3
0	4
1	59
1	56
0	38
50	1
0	1
28	2542
72	553
143	6846
16	5329
1	0
212	1244
22	1244
5	3
0	55
0	2
0	3
0	53
0	1
1	17
0	0
411	282
1	174
12	25
0	141
0	0
0	3
1	0
39	1180
17	1187
10	1015
0	7
0	0
1	3
0	0
0	14
0	13
0	1
0	301
0	216
0	27
0	298
0	69
3	304
4	337
5	67
1	115
0	335
0	30
0	56
18	36
0	5
0	5
0	2
0	2
2	0
1	0
0	0
1	4
20	1201
2	1200
0	49
0	49
2	105
0	168
0	1004
1	881
2	898
0	973
3	887
13	1008
19	878
0	816
0	55
12	128
167	110
1	26
0	34
21	2
2	294
7	1038
33	245
0	0
0	167
0	122
0	74
4	6
0	14
0	0
519	0
0	6
0	53
1582	2653
150	1772
1	491
9	296
0	338
46	0
5	0
24	62
0	1
0	3
0	3
0	12
2	1237
2	1136
0	1004
2	11
4	1136
0	1205
0	26
2	77
5	34
3	97
0	24
3	48
0	14
0	105
2	711
0	588
3	6261
21	15162
0	15029
0	817
0	115
0	196
1	377
0	1745
0	680
0	4715
0	529
3	6
1	521
1	464
6	468
3	742
0	117
0	3627
0	2869
0	2719
61	102
3	8
0	2
2	0
0	2
0	1
0	0
0	1
0	0
487	365
7	365
3	38
1	34
0	39
13	32
0	9
0	5
0	9
3	7
1789	213
0	155
2	28
6	96
32	2
79	5
61	1
12	3
1	1
0	82
0	59
742	290
4	252
0	23
0	227
2	257
1	51
0	233
0	210
5	94
2	52
2	13
0	1
1	21
0	0
0	0
7	2
0	2
0	0
0	0
0	5
8	4
0	10
13	9
54	10
80	142
104	116
0	157
1	50
33	62
147	912
5	850
4	36
7	16
20	457
918	457
47	271
0	0
0	0
1	0
0	0
0	16
6	4
0	12
4	18
0	0
0	0
15	155
4	0
0	0
3	279
1	252
22	412
78	305
1	1105
0	1470
4	981
0	192
5	113
13	1346
0	908
6	691
0	665
0	1369
0	991
0	212
0	451
3	2
5	85
0	105
0	280
7	629
39	707
15	787
7	12
1	1
0	1321
0	4
0	5
0	4
0	3
1	0
205	8902
0	8536
4	757
1	172
3	5784
3	51
12	393
4	19
11	8906
5	120
2	25
0	103
0	76
0	93
32	0
2	59
8	390
12	202
0	12
0	314
0	312
0	289
0	166
0	211
0	196
0	289
0	388
0	0
0	26
0	676
86	64
191	87
10	23
3	3
3	13
0	3
11	4
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
196	0
0	1018
0	996
0	857
0	857
0	0
15	44
0	0
0	0
0	4
0	956
0	2
3	937
4	1077
0	953
0	1043
0	982
3	331
0	818
0	146
0	25
0	196
0	28
0	183
2	403
17	50
64	436
0	1014
0	992
0	979
0	16
0	128
0	128
0	29
365	1600
30	605
48	1036
47	595
20	0
0	315
2	227
3	258
9	155
15	47
0	176
0	177
0	621
15	1159
0	1612
15	165
9	33
0	1549
7	1751
18	1645
0	745
0	967
6	941
0	621
1	199
1	5
122	67
1	61
0	88
1	15
0	11
1075	18
0	5189
38685	6526
1	154
1	5668
1	6366
0	20
1	2
0	0
0	0
2	0
0	0
0	0
0	1
0	1
3	18
0	20
0	12
0	5
0	2
0	0
1	628
4	628
25	619
0	105
0	0
1	0
0	203
0	356
0	390
1	131
2	31
0	186
0	175
0	394
0	401
0	381
3	342
0	373
0	373
0	38
1393	0
0	12
0	12
0	3
0	3
0	0
0	0
0	0
0	0
17	508
3	653
159	653
0	144
1	129
1	19
0	5
557	595
0	493
3	99
613	0
2	0
1408	65
6	40
3	25
0	5
0	5
4451	20
2763	2028
7	1665
20	1482
0	119
0	1410
0	56
1	24
0	49
6	91
0	432
2	165
0	61
30	638
0	386
0	405
3	434
1	384
17	281
4	351
2	291
3	5
7	12
0	399
509	165
0	136
940	18988
0	208
2	1347
4	488
23	397
0	6
1	18779
1	1313
0	1303
0	58
22	1
2	0
11	14
0	4
2	18
0	12
0	502
0	140
0	348
0	3
25	44
0	44
0	3
0	3
18	8
0	0
0	17
0	17
0	11
34	17
0	5
0	12
0	101
1	105
0	30
0	9
0	17
0	15
1	8
0	6
4	1195
3	155
0	1147
0	0
0	970
0	923
0	1003
0	956
0	16
15	51
0	28
0	163
17	5
68	104
3	8
0	101
0	94
23	8
0	0
0	0
0	0
0	0
0	0
49	50
308	537
0	0
9	33
5	8
9	9
0	510
620	0
0	0
6	50
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
25	35
0	0
0	0
0	0
0	0
0	108
2	102
1	108
868	105
11	11
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2861
56	2861
23	303
0	3250
0	3386
0	3366
0	3241
0	3222
0	3129
1	3306
0	3105
0	983
2	139
0	2897
1	3247
44	3279
91	987
5	676
8	828
0	865
0	904
0	103
5	75
0	73
3	0
1982	702
0	464
14	523
4	270
0	268
0	183
4	73
4	0
28	550
6	1541
0	965
1	923
5	1389
2	370
0	249
0	287
0	169
0	237
0	232
2	208
0	140
0	128
0	13
0	39
0	78
0	5
4	2
0	2
3	972
0	957
0	1093
61	63
0	18
0	0
0	0
1	1680
124	1691
5	227
0	1101
1505	3827
16	3661
7	3274
12	2286
7	12
6	648
41	3
0	357
3	14
2054	2221
1	85
7	820
12	690
7	366
17	2
32	1522
355	1366
19	22
7	223
0	456
0	375
31	85
1	362
1	312
9	41
0	206
1	185
2	196
0	153
4	237
2	153
1	154
0	162
1	104
0	79
0	48
2	34
0	5
0	334
0	0
0	0
0	0
370	0
0	0
0	0
3	4351
4	4449
7	4568
0	285
0	1897
14	705
1	590
10	74
0	627
1	99
1	197
1	146
0	225
0	338
1	347
0	333
2	178
0	77
0	183
1	256
0	244
0	247
0	283
0	140
0	123
1	122
2	108
2	36
13	56
0	28
0	21
0	24
0	19
3	285
0	212
95	443
1	340
3	260
4	323
10	1101
0	884
13	1083
9	17
11	26
1	8
0	8
0	8
0	8
0	864
11	370
0	48
1	2
0	26
0	408
13	8
0	2
2	0
0	26
11	24
0	6
0	16
1	58
10	0
14	0
4	71
8	70
0	843
0	857
4	167
0	420
3	321
0	36
0	49
5	72
0	22
0	24
0	34
0	21
0	8
0	7
8	29
0	391
9	393
26	11
0	173
0	129
3	142
32	24
1	12
3	149
0	153
0	0
0	0
0	0
0	5
0	1
0	0
0	0
21	36
0	0
0	0
0	0
0	0
0	9
0	2
0	5
0	2
0	58
0	40
0	0
0	157
2	2
15	52
4952	3807
0	3652
0	65
23	3283
17	64
8	0
8	217
0	370
685	4242
0	3880
1	1
10	850
0	71
5	324
14	122
0	1477
0	31
0	3
25	56
2	115
0	0
0	0
1	1
0	1
0	6639
6	6417
0	5891
0	6601
541	6461
203	6207
3	4004
2	748
0	381
0	82
8	18
8	12
40	6347
0	4
0	4
0	0
1	0
0	0
3	0
0	0
7581	2618
0	2500
0	2049
1	2113
14	77
3	281
21	79
0	3
6	241
4	256
8	50
0	49
0	38
0	3
0	35
0	29
0	7
1	3
0	0
0	0
0	0
0	291
0	430
0	27
3	30
0	25
0	28
0	28
0	21
0	17
3	17
635	22
0	32
0	21
0	20
0	22
31	1284
0	3810
152	3336
4	1182
0	1640
2	1971
0	1420
0	1245
2	1186
1	715
0	314
0	756
0	77
0	716
4	55
13	1785
2	1755
0	66
0	67
2	7
3	49
0	97
0	105
3	203
74	61
64	1401
823	653
2	273
0	62
1	56
0	249
2	76
0	232
0	5
6	82
1	143
0	97
11	32
0	8
8	0
48	42
0	32
5	7
0	0
0	15
92	2930
35	205
3	2748
8	202
2	202
3	20
3	321
5	468
222	795
0	788
3	5
0	159
3	1610
0	70
0	41
0	74
0	4
0	1613
0	1611
0	0
2	0
0	1736
0	1744
5	32
0	99
13	73
2	1744
60	0
0	0
659	607
5	353
0	212
1	167
1	86
0	0
1	12
2	34
1	34
2	10
0	301
0	130
0	41
0	29
4	47
0	33
0	12
0	11
7	13
0	12
0	17
5	0
5	6
191	2655
1	2578
26	585
0	939
0	719
2	413
14	442
11	24
0	216
0	85
2	92
0	2418
0	18
0	34
0	0
0	33
546	980
0	50
38	476
5	300
4	496
11	16
0	2
6643	2915
49	186
142	246
2	2902
103	227
0	0
1	56
0	115
8	139
4	1
0	17
0	17
0	10
0	3
0	2
0	0
0	0
0	0
0	39
0	39
0	9
0	9
0	9
0	7
0	9
0	9
0	1
0	0
0	1
0	0
0	1
0	0
18	223
57	135
0	231
29	179
1	77
13	148
6	91
0	53
0	62
0	17
5	283
1	282
0	9
0	0
0	0
2033	2025
15	388
21	1641
0	0
0	334
0	329
37	255
8	277
11	299
47	265
3	19
1	39
1	55
0	90
332	1150
0	41
0	25
0	23
0	63
0	262
1	773
0	770
0	1060
0	9
2	20
0	56
2	120
1	95
22	23
69	363
92	1
7	3
1	616
0	253
0	359
1	380
0	138
0	606
1	163
0	181
0	177
0	146
0	607
0	328
0	326
1	216
3	316
0	139
0	187
1	155
0	222
2	166
0	257
0	132
0	204
0	248
0	22
2	7
0	6
0	62
8	462
3	7
0	583
0	608
0	607
24	7463
4	3496
210	6177
1	5963
0	3087
4	499
0	2006
33	5519
0	575
14	2243
8	3496
3	1760
16	947
35	0
3	411
1	37
0	2
2	411
740	6237
45	6237
1	2195
5	2206
34	292
0	2192
0	2178
1	6
5	7
0	0
0	5
0	1
0	0
1380	25
6	25
7	87
1	45
0	870
1	49
0	268
6	1802
0	1374
0	219
0	109
0	1771
0	202
3	197
0	1763
0	1096
180	759
0	99
0	59
1	33
2	0
0	720
137	688
0	680
0	662
9	12
6	35
0	635
0	123
15	27
0	41
0	69
6	28
18	0
23	0
0	29
9	423
0	529
0	912
21	908
17	497
9	107
2	14
0	105
0	57
0	142
0	20
1	26
0	836
0	909
0	583
117	863
7	421
20	403
0	408
6	469
12	417
3	12
0	0
0	166
5	231
0	434
14	424
6	715
283	1797
4	101
0	739
0	137
11	231
148	2027
1	66
0	0
14	655
0	2502
1	444
3	2744
0	1381
52	1139
10	1383
19	2442
0	1644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1465
0	1386
0	0
0	0
2	0
0	0
5	2
5	1
229	254
5	231
6	36
0	12
0	0
0	0
6	3137
1	3033
13	821
0	746
0	237
0	223
1	211
0	108
3	149
105	76
0	76
1	3
5	2
29	0
173	1762
1	1319
9	1198
1	659
4	749
27	866
3	178
0	491
1	55
1	1
0	3
2	7
0	34
0	33
1	37
0	28
0	12
3	318
0	4142
0	4118
0	61
5	25
0	2
0	0
0	3164
82	3012
66	2540
7	470
41	35
0	4085
1	305
10483	976
0	965
18	0
0	39
0	37
0	39
1	37
0	38
4	27
0	24
18	14
0	77
1	88
1	64
0	74
2	1
0	19924
1	537
0	207
1	0
3	814
0	7761
0	1445
0	889
1	0
0	3
0	64
18	64
1	25
1	60
27	186
0	12
1	9
4	179
0	179
15	1943
0	1724
0	1748
0	1714
0	1920
0	221
0	37
0	637
0	5
0	254
2	1722
66	895
0	0
3	873
9	884
27	652
1	98
4	0
0	764
0	649
8	43
1	1
4	813
0	821
0	368
0	826
3	37
1	6
5	37
0	525
2	381
0	829
0	439
0	92
0	465
0	255
0	914
4	36
0	84
0	103
0	0
5	18
8	8
10	179
157	546
0	362
0	383
14	824
0	15
1	49
246	787
0	81
13	99
62	569
5	67
839	1102
2	1032
13	473
4	99
0	0
0	7
1	7
0	2
0	7
0	7
0	5
0	3
0	24
0	146
2	0
0	85
0	1
0	144
1	146
0	7
2	13
0	146
0	1091
8	317
9	11
7	754
0	855
0	0
0	0
0	5
0	0
25	36
1	38
0	23
0	3
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	22
0	20
0	10
1	20
1724	104
0	102
52	68
16	72
0	69
0	50
1	14
0	4
0	4
8	7
0	7
1	6
0	0
2	6
0	0
4	535
7	0
0	0
0	81
0	452
24	288
0	175
0	1
1	273
0	249
0	246
19	27
0	3
0	3
0	1
1	173
0	237
8	1305
1	1444
6	1291
2	1472
37	274
6	373
1	91
0	34
0	482
0	243
99	485
3	90
0	740
0	122
0	274
0	147
0	171
1	99
0	79
0	462
5	47
0	167
0	175
0	108
0	49
0	93
7	294
19	141
16	78
0	40
0	181
12	42
7	159
0	131
0	149
2	127
3	92
1	102
0	16
32	65
0	505
259	216
0	184
0	27
0	36
0	19
0	12
0	0
0	1
0	106
0	78
0	100
35	73
0	52
0	64
0	13
0	0
0	41
0	2
20	9
4	0
0	0
0	104
0	76
13	1358
0	477
0	280
0	269
15	12
0	273
0	1351
4	52
4	2
0	830
0	885
177	50
376	5010
0	4467
1	820
7	507
1	1733
0	3
3	0
0	2
0	81
0	3
0	81
1	3
0	24
0	23
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	79
0	79
0	79
0	79
0	78
0	3
0	79
6	192
23	266
4	284
1	189
0	279
5	66
16	8
0	6
1	0
0	0
1	0
0	0
0	8
0	118
0	2
0	5
0	123
0	190
0	141
0	6
0	192
0	56
0	97
0	135
1	6
0	77
2	127
0	86
0	77
2	130
0	141
0	76
0	86
0	140
0	30
0	30
0	23
1	25
0	4
1	5
0	0
0	0
0	0
0	48
1	26
5	41
0	43
0	2
2	43
1484	434
1	7
0	316
0	49
0	10
2	1
1	46
7	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	2
0	2
0	4
0	2
0	4
0	2
0	0
0	1
0	0
0	3
0	2
1	21
2	23
0	21
0	15
0	0
0	2
0	0
1	8
0	845
0	453
3	9
0	49
0	10
12	12
9	18
1	103
1	559
8	473
0	488
3	255
6	260
14	2
3	4
0	14
0	8
0	52
7	60
53	274
0	772
0	0
0	70
0	7
0	11
2222	0
1273	556
53	560
0	1434
1	1434
1	1158
12	906
2	177
9	181
0	183
302	1458
0	123
8	1
0	1
0	1
2	1
0	0
0	0
0	547
963	959
5	181
6	24
0	947
1485	342
0	254
1	301
1	60
2	17
2	2016
0	724
0	28
1	159
1	2
0	212
9	166
8	5
3	43
0	175
0	1497
0	3
0	1
0	2
0	0
0	14
1	1
9	37
0	3
0	30
25	921
0	331
0	37
0	221
105	754
0	78
1	12
0	6
4	2204
40	1038
0	1085
0	904
0	155
11	28
5	38
0	134
3	483
0	421
0	296
0	308
0	252
4	155
0	77
0	37
0	58
3	11
0	22
0	23
0	31
0	2204
100	25
0	7
0	0
0	0
0	0
